region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-06-15:01,2025-06-15 01:00:00,2383.609788,2437.0723,53.46247762499979,53.46247762499979,2858.2365138036034,2.2429207118610717
sdge,2025-06-15:02,2025-06-15 02:00:00,2528.94177,2475.19,-53.751828593749906,53.751828593749906,2889.25907717187,2.125467230261688
sdge,2025-06-15:03,2025-06-15 03:00:00,2578.072161,2484.0483,-94.02382115625005,94.02382115625005,8840.478944822495,3.6470593251268597
sdge,2025-06-15:04,2025-06-15 04:00:00,2537.92353,2361.921,-176.00263156250003,176.00263156250003,30976.92631692513,6.934906804008395
sdge,2025-06-15:05,2025-06-15 05:00:00,2405.952216,2247.6582,-158.29401287500013,158.29401287500013,25056.99451207071,6.579266696250967
sdge,2025-06-15:06,2025-06-15 06:00:00,2243.798064,2198.4878,-45.31027103125007,45.31027103125007,2053.020660925339,2.0193560088235314
sdge,2025-06-15:07,2025-06-15 07:00:00,2259.507012,2136.8784,-122.62859403125003,122.62859403125003,15037.772074081131,5.427227858996794
sdge,2025-06-15:08,2025-06-15 08:00:00,2135.171415,2080.2383,-54.9331337499998,54.9331337499998,3017.6491835953666,2.572773940494131
sdge,2025-06-15:09,2025-06-15 09:00:00,2031.852835,2044.8334,12.980539023437586,12.980539023437586,168.49439333898601,0.638852322365049
sdge,2025-06-15:10,2025-06-15 10:00:00,1955.567997,2027.9257,72.3576621796874,72.3576621796874,5235.631276109763,3.7000841847836496
sdge,2025-06-15:11,2025-06-15 11:00:00,1901.467483,1965.3759,63.9083714921876,63.9083714921876,4084.2799467834566,3.361002597391648
sdge,2025-06-15:12,2025-06-15 12:00:00,1895.476353,1962.5214,67.04500930468748,67.04500930468748,4495.033272665632,3.5371060788267976
sdge,2025-06-15:13,2025-06-15 13:00:00,1912.862618,1983.7089,70.84624430468739,70.84624430468739,5019.19033207945,3.70367655460594
sdge,2025-06-15:14,2025-06-15 14:00:00,2044.49055,2036.7142,-7.776316601562485,7.776316601562485,60.471099887736315,0.380354734413543
sdge,2025-06-15:15,2025-06-15 15:00:00,1880.215829,2041.7045,161.48863877343751,161.48863877343751,26078.580452897786,8.588835190230574
sdge,2025-06-15:16,2025-06-15 16:00:00,1648.440263,2075.9175,427.47721746875004,427.47721746875004,182736.771454825,25.93222375500483
sdge,2025-06-15:17,2025-06-15 17:00:00,1624.670413,1901.8285,277.15807821093745,277.15807821093745,76816.60031758012,17.0593417589945
sdge,2025-06-15:18,2025-06-15 18:00:00,1592.674338,1720.5995,127.92514930468747,127.92514930468747,16364.84382462658,8.03209709935613
sdge,2025-06-15:19,2025-06-15 19:00:00,1561.439404,1484.5433,-76.89606903906247,76.89606903906247,5913.005433660262,4.9246912074893725
sdge,2025-06-15:20,2025-06-15 20:00:00,1648.579209,1705.6024,57.02320799218751,57.02320799218751,3251.6462497202774,3.4589304342117004
sdge,2025-06-15:21,2025-06-15 21:00:00,1678.252999,1784.6859,106.43291408593745,106.43291408593745,11327.965200824543,6.341887316713053
sdge,2025-06-15:22,2025-06-15 22:00:00,1960.055154,2058.2114,98.1562717812501,98.1562717812501,9634.653689994635,5.007832130689629
sdge,2025-06-15:23,2025-06-15 23:00:00,2187.627014,2298.329,110.70208756249986,110.70208756249986,12254.952190695385,5.060373036813297
sdge,2025-06-16:00,2025-06-16 00:00:00,2430.025776,2577.8848,147.85898962500005,147.85898962500005,21862.280812925874,6.084667540785792
sdge,2025-06-16:01,2025-06-16 01:00:00,2773.431861,2773.831,0.39919368749997375,0.39919368749997375,0.1593556001398267,0.01439349180030112
sdge,2025-06-16:02,2025-06-16 02:00:00,2804.491817,2814.4282,9.936405656249917,9.936405656249917,98.73215736555535,0.3543032500939516
sdge,2025-06-16:03,2025-06-16 03:00:00,2812.859611,2710.461,-102.39867349999986,102.39867349999986,10485.488334559574,3.640376259787672
sdge,2025-06-16:04,2025-06-16 04:00:00,2755.15119,2684.483,-70.66827984375004,70.66827984375004,4994.0057760745685,2.564951066941268
sdge,2025-06-16:05,2025-06-16 05:00:00,2553.158952,2503.0674,-50.09156918750023,50.09156918750023,2509.1653036661223,1.961944795809181
sdge,2025-06-16:06,2025-06-16 06:00:00,2331.416767,2375.106,43.68919003124984,43.68919003124984,1908.74532558666,1.8739330800759328
sdge,2025-06-16:07,2025-06-16 07:00:00,2367.340514,2304.7534,-62.587096031249985,62.587096031249985,3917.1445896249074,2.6437724383594943
sdge,2025-06-16:08,2025-06-16 08:00:00,2213.706681,2209.0098,-4.696915375000117,4.696915375000117,22.06101403991249,0.21217424220260178
sdge,2025-06-16:09,2025-06-16 09:00:00,2115.621179,2148.0513,32.43009053124979,32.43009053124979,1051.7107718650573,1.532887402203955
sdge,2025-06-16:10,2025-06-16 10:00:00,2028.944552,2150.441,121.49636596875007,121.49636596875007,14761.36694361245,5.988156051331563
sdge,2025-06-16:11,2025-06-16 11:00:00,2012.623352,2139.3066,126.68328862499993,126.68328862499993,16048.655616845037,6.294435990674123
sdge,2025-06-16:12,2025-06-16 12:00:00,2064.700726,2128.3257,63.62495759374997,63.62495759374997,4048.135228806482,3.081558348507597
sdge,2025-06-16:13,2025-06-16 13:00:00,2142.995219,2250.4834,107.4881794375001,107.4881794375001,11553.708718788217,5.015791845194037
sdge,2025-06-16:14,2025-06-16 14:00:00,2509.381805,2296.1558,-213.22604328124999,213.22604328124999,45465.34553337749,8.497154273470553
sdge,2025-06-16:15,2025-06-16 15:00:00,2389.179626,2293.774,-95.4057002187501,95.4057002187501,9102.247634230012,3.993240992870835
sdge,2025-06-16:16,2025-06-16 16:00:00,2233.461282,2172.603,-60.85825465625021,60.85825465625021,3703.7271598050006,2.724840369820667
sdge,2025-06-16:17,2025-06-16 17:00:00,2166.151556,2004.993,-161.1585140078123,161.1585140078123,25972.066637206233,7.439854037979063
sdge,2025-06-16:18,2025-06-16 18:00:00,2078.952336,1807.7284,-271.22394244531233,271.22394244531233,73562.42695557809,13.04618377962237
sdge,2025-06-16:19,2025-06-16 19:00:00,2108.29442,1904.7352,-203.55919050781267,203.55919050781267,41436.344040195974,9.655159572438306
sdge,2025-06-16:20,2025-06-16 20:00:00,2105.886197,2089.2305,-16.65572824999981,16.65572824999981,277.4132835378418,0.7909130262464895
sdge,2025-06-16:21,2025-06-16 21:00:00,2059.826892,2183.398,123.57105721874996,123.57105721874996,15269.806182159577,5.999099132974615
sdge,2025-06-16:22,2025-06-16 22:00:00,2197.041202,2275.0776,78.03643471875012,78.03643471875012,6089.685143613749,3.5518876317709642
sdge,2025-06-16:23,2025-06-16 23:00:00,2390.93078,2551.186,160.25525515624986,160.25525515624986,25681.746805194747,6.702630477501731
sdge,2025-06-17:00,2025-06-17 00:00:00,2745.177343,2703.2314,-41.94589768749984,41.94589768749984,1759.4583328102042,1.5279849877261586
sdge,2025-06-17:01,2025-06-17 01:00:00,2978.651894,2900.2783,-78.37357368750008,78.37357368750008,6142.417052550006,2.6311759976172655
sdge,2025-06-17:02,2025-06-17 02:00:00,3041.400923,3007.2632,-34.13773940625015,34.13773940625015,1165.3852517690443,1.122434702642791
sdge,2025-06-17:03,2025-06-17 03:00:00,2961.765404,2840.2505,-121.51491571875022,121.51491571875022,14765.874742134969,4.102786654021914
sdge,2025-06-17:04,2025-06-17 04:00:00,2861.064842,2761.6167,-99.44814278125023,99.44814278125023,9889.933102639932,3.4759136291273967
sdge,2025-06-17:05,2025-06-17 05:00:00,2648.770174,2566.4102,-82.36001775000022,82.36001775000022,6783.172523780352,3.109368210139028
sdge,2025-06-17:06,2025-06-17 06:00:00,2477.300212,2423.1128,-54.1874190312501,54.1874190312501,2936.2763812682856,2.187357784444823
sdge,2025-06-17:07,2025-06-17 07:00:00,2425.396145,2341.1216,-84.27456296875016,84.27456296875016,7102.201963573836,3.4746720919171805
sdge,2025-06-17:08,2025-06-17 08:00:00,2270.12101,2274.0479,3.926841562500158,3.926841562500158,15.420084656978682,0.17297939383857597
sdge,2025-06-17:09,2025-06-17 09:00:00,2157.829948,2241.2153,83.38538403124994,83.38538403124994,6953.122270039033,3.864316746022377
sdge,2025-06-17:10,2025-06-17 10:00:00,2089.688753,2195.5674,105.8786298125001,105.8786298125001,11210.284250972434,5.066717694704466
sdge,2025-06-17:11,2025-06-17 11:00:00,2047.695803,2161.1543,113.45849387499993,113.45849387499993,12872.829832383397,5.540788515011666
sdge,2025-06-17:12,2025-06-17 12:00:00,2183.874654,2228.9395,45.06479912499981,45.06479912499981,2030.8361201765836,2.0635249849371533
sdge,2025-06-17:13,2025-06-17 13:00:00,2183.669252,2286.875,103.20574799999986,103.20574799999986,10651.426420239475,4.726253662521226
sdge,2025-06-17:14,2025-06-17 14:00:00,2595.220648,2340.3545,-254.86615581249998,254.86615581249998,64956.757378641516,9.82059679622663
sdge,2025-06-17:15,2025-06-17 15:00:00,2443.516868,2270.5396,-172.97731721875016,172.97731721875016,29921.15227219612,7.07903102630639
sdge,2025-06-17:16,2025-06-17 16:00:00,2251.090156,2229.0645,-22.025702875000206,22.025702875000206,485.13158713779234,0.9784460571822697
sdge,2025-06-17:17,2025-06-17 17:00:00,2194.656182,1936.1854,-258.4707571953127,258.4707571953127,66807.13232511828,11.777277885949639
sdge,2025-06-17:18,2025-06-17 18:00:00,2020.291634,1911.6454,-108.64624825781243,108.64624825781243,11804.00726049821,5.377750738030945
sdge,2025-06-17:19,2025-06-17 19:00:00,2043.134292,2068.5679,25.43357909375004,25.43357909375004,646.8669455180392,1.244831492150886
sdge,2025-06-17:20,2025-06-17 20:00:00,2210.463648,1961.2733,-249.19033257031242,249.19033257031242,62095.821846502906,11.273215589669467
sdge,2025-06-17:21,2025-06-17 21:00:00,2190.426707,2230.7964,40.36967971874992,40.36967971874992,1629.7110405944488,1.8430052733442097
sdge,2025-06-17:22,2025-06-17 22:00:00,2333.2546,2442.8657,109.61112265624979,109.61112265624979,12014.598209963437,4.697778058864634
sdge,2025-06-17:23,2025-06-17 23:00:00,2556.55523,2665.335,108.77973093750006,108.77973093750006,11833.029862834908,4.254933735090873
sdge,2025-06-18:00,2025-06-18 00:00:00,2898.806491,2763.73,-135.07651053124982,135.07651053124982,18245.663697298845,4.659728441709558
sdge,2025-06-18:01,2025-06-18 01:00:00,3009.488753,2863.2402,-146.2485186250001,146.2485186250001,21388.629200007,4.8595801688646505
sdge,2025-06-18:02,2025-06-18 02:00:00,3042.351199,3023.876,-18.47522243750018,18.47522243750018,341.33384411511,0.6072679065971363
sdge,2025-06-18:03,2025-06-18 03:00:00,2998.410594,2921.954,-76.45649243749995,76.45649243749995,5845.595235845486,2.549900690402241
sdge,2025-06-18:04,2025-06-18 04:00:00,2902.094588,2807.3145,-94.78013487499993,94.78013487499993,8983.273966923178,3.2659216300843714
sdge,2025-06-18:05,2025-06-18 05:00:00,2688.975125,2660.3345,-28.640652343749935,28.640652343749935,820.2869666755486,1.0651140680875557
sdge,2025-06-18:06,2025-06-18 06:00:00,2451.59548,2513.045,61.44944187500005,61.44944187500005,3776.0339067490095,2.506508205627792
sdge,2025-06-18:07,2025-06-18 07:00:00,2450.120133,2329.1504,-120.9697423749999,120.9697423749999,14633.678570273845,4.937298410216357
sdge,2025-06-18:08,2025-06-18 08:00:00,2349.084254,2286.3066,-62.77761337499987,62.77761337499987,3941.028741060963,2.672429193125053
sdge,2025-06-18:09,2025-06-18 09:00:00,2331.905758,2251.46,-80.44579706249988,80.44579706249988,6471.526265020914,3.4497876591503265
sdge,2025-06-18:10,2025-06-18 10:00:00,2179.208167,2235.3506,56.142418937500224,56.142418937500224,3151.9712041537837,2.5762760890708534
sdge,2025-06-18:11,2025-06-18 11:00:00,2086.265178,2175.8232,89.5580641874999,89.5580641874999,8020.646861012351,4.2927459621098984
sdge,2025-06-18:12,2025-06-18 12:00:00,2131.400927,2198.934,67.53315503124986,67.53315503124986,4560.727028474828,3.168486706360987
sdge,2025-06-18:13,2025-06-18 13:00:00,2279.942136,2324.709,44.76684837499988,44.76684837499988,2004.0707134302295,1.9635080938299692
sdge,2025-06-18:14,2025-06-18 14:00:00,2767.903683,2334.003,-433.9007533125,433.9007533125,188269.86372515498,15.676150726538845
sdge,2025-06-18:15,2025-06-18 15:00:00,2791.962796,2281.3262,-510.6366241249998,510.6366241249998,260749.76189777633,18.289521080172726
sdge,2025-06-18:16,2025-06-18 16:00:00,2312.342874,2180.0654,-132.27744431249994,132.27744431249994,17497.322273846523,5.72049438687612
sdge,2025-06-18:17,2025-06-18 17:00:00,2158.860448,1984.1239,-174.7365466328124,174.7365466328124,30532.860729161024,8.093925051741575
sdge,2025-06-18:18,2025-06-18 18:00:00,2065.732769,1962.1478,-103.58494185156269,103.58494185156269,10729.840178391623,5.014440561046388
sdge,2025-06-18:19,2025-06-18 19:00:00,2055.650946,1893.6259,-162.0250915078127,162.0250915078127,26252.13027811508,7.881935978629549
sdge,2025-06-18:20,2025-06-18 20:00:00,1996.027941,2042.2504,46.222425210937445,46.222425210937445,2136.5125923807054,2.315720349474679
sdge,2025-06-18:21,2025-06-18 21:00:00,1994.190464,2054.3892,60.19869615624998,60.19869615624998,3623.883018912506,3.0187034409693165
sdge,2025-06-18:22,2025-06-18 22:00:00,2088.039371,2173.1387,85.09930087500015,85.09930087500015,7241.891009413802,4.075560166963928
sdge,2025-06-18:23,2025-06-18 23:00:00,2305.314493,2553.2515,247.93697184375014,247.93697184375014,61472.74200704855,10.755017269730502
sdge,2025-06-19:00,2025-06-19 00:00:00,2545.678084,2578.503,32.824845687499874,32.824845687499874,1077.470494408179,1.289434272691797
sdge,2025-06-19:01,2025-06-19 01:00:00,2775.527516,2684.833,-90.6945081875001,90.6945081875001,8225.493815372523,3.2676493987062347
sdge,2025-06-19:02,2025-06-19 02:00:00,2819.40348,2819.1812,-0.222327656249945,0.222327656249945,0.049429586733593704,0.007885627503373339
sdge,2025-06-19:03,2025-06-19 03:00:00,2809.996074,2740.3618,-69.63425759375014,69.63425759375014,4848.929830632748,2.478090921124544
sdge,2025-06-19:04,2025-06-19 04:00:00,2755.799636,2617.7793,-138.0203391250002,138.0203391250002,19049.61401218006,5.008359001212967
sdge,2025-06-19:05,2025-06-19 05:00:00,2611.612411,2438.083,-173.52940318750007,173.52940318750007,30112.453770609958,6.644531265688645
sdge,2025-06-19:06,2025-06-19 06:00:00,2412.634154,2362.995,-49.63903681249985,49.63903681249985,2464.0339756727158,2.0574622443357757
sdge,2025-06-19:07,2025-06-19 07:00:00,2392.020216,2296.6025,-95.41767693749989,95.41767693749989,9104.5330721491,3.98899960373495
sdge,2025-06-19:08,2025-06-19 08:00:00,2304.374427,2244.3643,-60.010169187500196,60.010169187500196,3601.220405912398,2.6041848270997234
sdge,2025-06-19:09,2025-06-19 09:00:00,2189.336296,2138.8867,-50.44957724999995,50.44957724999995,2545.159844703712,2.304332017980665
sdge,2025-06-19:10,2025-06-19 10:00:00,2072.025646,2133.4248,61.39915868749995,61.39915868749995,3769.8566875328006,2.963243182150263
sdge,2025-06-19:11,2025-06-19 11:00:00,2031.994504,2150.3545,118.3599881875,118.3599881875,14009.086803745138,5.824818322810779
sdge,2025-06-19:12,2025-06-19 12:00:00,2073.228429,2117.088,43.85946162500022,43.85946162500022,1923.652374034867,2.1155151555661127
sdge,2025-06-19:13,2025-06-19 13:00:00,2199.267407,2196.397,-2.870434343749821,2.870434343749821,8.239393321778465,0.13051775034784668
sdge,2025-06-19:14,2025-06-19 14:00:00,2791.475238,2249.5117,-541.96351925,541.96351925,293724.4561978451,19.414949911513418
sdge,2025-06-19:15,2025-06-19 15:00:00,2640.213236,2254.0103,-386.20298209375005,386.20298209375005,149152.74337810543,14.627719338262951
sdge,2025-06-19:16,2025-06-19 16:00:00,2195.599936,2156.5137,-39.08626412500007,39.08626412500007,1527.7360432492676,1.7802088387836459
sdge,2025-06-19:17,2025-06-19 17:00:00,1867.497493,1994.3651,126.86761930468742,126.86761930468742,16095.392828039097,6.793455936633347
sdge,2025-06-19:18,2025-06-19 18:00:00,1726.03629,1855.4999,129.4635879296875,129.4635879296875,16760.820599627925,7.500629545262197
sdge,2025-06-19:19,2025-06-19 19:00:00,1644.549216,1644.9989,0.44968536718761243,0.44968536718761243,0.20221692946265782,0.02734398963634375
sdge,2025-06-19:20,2025-06-19 20:00:00,1715.452521,1653.2084,-62.24414697656243,62.24414697656243,3874.3338328399063,3.6284389229425043
sdge,2025-06-19:21,2025-06-19 21:00:00,1761.401376,1774.8724,13.471060523437473,13.471060523437473,181.46947162611548,0.7647922107355883
sdge,2025-06-19:22,2025-06-19 22:00:00,1786.244214,1952.9369,166.69267564843744,166.69267564843744,27786.44811483517,9.332020467411711
sdge,2025-06-19:23,2025-06-19 23:00:00,1951.335319,2220.4468,269.11145834375,269.11145834375,72420.97701189987,13.791143722118523
sdge,2025-06-20:00,2025-06-20 00:00:00,2346.004959,2471.6064,125.60148631250013,125.60148631250013,15775.733363909158,5.353845729552021
sdge,2025-06-20:01,2025-06-20 01:00:00,2589.459222,2509.3027,-80.15648762499995,80.15648762499995,6425.062508376771,3.0954914039190826
sdge,2025-06-20:02,2025-06-20 02:00:00,2628.22221,2576.2002,-52.022014687499905,52.022014687499905,2706.290012146456,1.9793613526879033
sdge,2025-06-20:03,2025-06-20 03:00:00,2666.13602,2574.1528,-91.98318796874992,91.98318796874992,8460.906868894379,3.45005608411344
sdge,2025-06-20:04,2025-06-20 04:00:00,2620.256994,2532.1143,-88.14273618749985,88.14273618749985,7769.141942619195,3.363896609734604
sdge,2025-06-20:05,2025-06-20 05:00:00,2445.956142,2312.0762,-133.879970125,133.879970125,17923.846400670893,5.473522923249537
sdge,2025-06-20:06,2025-06-20 06:00:00,2286.12462,2278.208,-7.91661218750005,7.91661218750005,62.67274852727432,0.3462896168582468
sdge,2025-06-20:07,2025-06-20 07:00:00,2297.053232,2244.7852,-52.26807575000021,52.26807575000021,2731.9517426077596,2.275440334680072
sdge,2025-06-20:08,2025-06-20 08:00:00,2198.419962,2144.3535,-54.06644637499994,54.06644637499994,2923.1806236207444,2.4593320343494924
sdge,2025-06-20:09,2025-06-20 09:00:00,2117.454475,2129.9863,12.531853124999998,12.531853124999998,157.0473427465722,0.5918357760678655
sdge,2025-06-20:10,2025-06-20 10:00:00,2036.640745,2070.462,33.821169062500076,33.821169062500076,1143.8714767542122,1.6606350013143862
sdge,2025-06-20:11,2025-06-20 11:00:00,1988.554615,2111.0903,122.53571703124999,122.53571703124999,15015.001948362567,6.162049365249643
sdge,2025-06-20:12,2025-06-20 12:00:00,2039.862889,2073.3037,33.440821937500004,33.440821937500004,1118.2885718555815,1.6393661612175152
sdge,2025-06-20:13,2025-06-20 13:00:00,2119.647825,2162.186,42.53821015624999,42.53821015624999,1809.4993232972897,2.0068527259357336
sdge,2025-06-20:14,2025-06-20 14:00:00,2532.134963,2244.9014,-287.23359581249997,287.23359581249997,82503.1385633786,11.343534211628038
sdge,2025-06-20:15,2025-06-20 15:00:00,2893.049585,2211.71,-681.3396240625002,681.3396240625002,464223.6833176291,23.550914149385385
sdge,2025-06-20:16,2025-06-20 16:00:00,2266.640007,2120.7876,-145.85240934374997,145.85240934374997,21272.925311376803,6.434740801067576
sdge,2025-06-20:17,2025-06-20 17:00:00,2180.687717,1934.8217,-245.8660617265623,245.8660617265623,60450.12030892974,11.274702921003446
sdge,2025-06-20:18,2025-06-20 18:00:00,1968.768862,1806.1605,-162.6083395390624,162.6083395390624,26441.472087651004,8.259392083937907
sdge,2025-06-20:19,2025-06-20 19:00:00,1638.66658,1558.0873,-80.57929972656257,80.57929972656257,6493.023544423207,4.91737005624186
sdge,2025-06-20:20,2025-06-20 20:00:00,1466.241809,1452.2054,-14.036364664062603,14.036364664062603,197.01953298254526,0.9573021706177934
sdge,2025-06-20:21,2025-06-20 21:00:00,1464.100157,1535.2089,71.10870530468742,71.10870530468742,5056.44797010888,4.856819730857212
sdge,2025-06-20:22,2025-06-20 22:00:00,1602.55803,1560.412,-42.14604269531242,42.14604269531242,1776.2889148750971,2.629923029702233
sdge,2025-06-20:23,2025-06-20 23:00:00,1693.405442,1875.9486,182.5431663984375,182.5431663984375,33322.00759876765,10.779649212821976
sdge,2025-06-21:00,2025-06-21 00:00:00,2051.289945,2415.9019,364.61191046875,364.61191046875,132941.84525567177,17.774762234733714
sdge,2025-06-21:01,2025-06-21 01:00:00,2418.089473,2439.477,21.387577781250002,21.387577781250002,457.42848334901873,0.8844824817303193
sdge,2025-06-21:02,2025-06-21 02:00:00,2505.433394,2493.7573,-11.676069781250135,11.676069781250135,136.33060553662258,0.46602994153474325
sdge,2025-06-21:03,2025-06-21 03:00:00,2569.708023,2466.316,-103.39210503125014,103.39210503125014,10689.927382793061,4.0234962145833695
sdge,2025-06-21:04,2025-06-21 04:00:00,2543.073254,2338.1611,-204.9121211874999,204.9121211874999,41988.97740956065,8.05765704409787
sdge,2025-06-21:05,2025-06-21 05:00:00,2427.040187,2218.1099,-208.93032371875006,208.93032371875006,43651.880169221695,8.60844104839497
sdge,2025-06-21:06,2025-06-21 06:00:00,2283.652264,2111.2935,-172.35880696874983,172.35880696874983,29707.558339690764,7.547506671039731
sdge,2025-06-21:07,2025-06-21 07:00:00,2289.895316,2132.6826,-157.2126988125001,157.2126988125001,24715.832667909868,6.8654972004187504
sdge,2025-06-21:08,2025-06-21 08:00:00,2176.908056,2082.0332,-94.87485287500022,94.87485287500022,9001.237708052937,4.35823886146711
sdge,2025-06-21:09,2025-06-21 09:00:00,2100.922915,2011.9706,-88.9523339453126,88.9523339453126,7912.517714318413,4.233964669061292
sdge,2025-06-21:10,2025-06-21 10:00:00,1965.542239,1899.3046,-66.23767357031261,66.23767357031261,4387.42940000729,3.3699440417017974
sdge,2025-06-21:11,2025-06-21 11:00:00,1909.177401,1944.2948,35.11739880468758,35.11739880468758,1233.2316988074729,1.8393994600131758
sdge,2025-06-21:12,2025-06-21 12:00:00,1897.778959,1953.224,55.445040023437514,55.445040023437514,3074.1524632005876,2.921575231957112
sdge,2025-06-21:13,2025-06-21 13:00:00,1873.874139,1907.0648,33.190680335937486,33.190680335937486,1101.6212611623873,1.7712331711696399
sdge,2025-06-21:14,2025-06-21 14:00:00,1830.554482,1974.9891,144.4346537421875,144.4346537421875,20861.369201625595,7.890213329481635
sdge,2025-06-21:15,2025-06-21 15:00:00,1869.12497,1926.9398,57.814849335937424,57.814849335937424,3342.556803737144,3.093150552471482
sdge,2025-06-21:16,2025-06-21 16:00:00,1536.348246,1852.5092,316.1609092734375,316.1609092734375,99957.72055260677,20.578726867205177
sdge,2025-06-21:17,2025-06-21 17:00:00,1585.872687,1605.0111,19.13842139843746,19.13842139843746,366.2791736241688,1.2068069243718211
sdge,2025-06-21:18,2025-06-21 18:00:00,1643.964739,1495.8607,-148.1040212265625,148.1040212265625,21934.80110347808,9.008953641952932
sdge,2025-06-21:19,2025-06-21 19:00:00,1649.521487,1283.2108,-366.3106715703125,366.3106715703125,134183.50810629333,22.207086992029737
sdge,2025-06-21:20,2025-06-21 20:00:00,1355.303994,1365.955,10.650962054687398,10.650962054687398,113.4429926903908,0.7858725497629867
sdge,2025-06-21:21,2025-06-21 21:00:00,1225.807858,1219.8973,-5.9105191328123965,5.9105191328123965,34.9342364193414,0.48217337605062055
sdge,2025-06-21:22,2025-06-21 22:00:00,1404.652234,1131.8861,-272.7661256015624,272.7661256015624,74401.35927568733,19.418765655952562
sdge,2025-06-21:23,2025-06-21 23:00:00,1429.625542,1300.1288,-129.4967578203125,129.4967578203125,16769.410285972666,9.05808926994622
sdge,2025-06-22:00,2025-06-22 00:00:00,1689.169582,1860.0287,170.8591045234375,170.8591045234375,29192.833598550944,10.114976396930969
sdge,2025-06-22:01,2025-06-22 01:00:00,2129.068115,2132.0713,3.0031740624999657,3.0031740624999657,9.019054449672547,0.14105580001605378
sdge,2025-06-22:02,2025-06-22 02:00:00,2295.429603,2265.5835,-29.846106906250043,29.846106906250043,890.7900974593065,1.3002405679199582
sdge,2025-06-22:03,2025-06-22 03:00:00,2388.846565,2243.25,-145.59656499999983,145.59656499999983,21198.359739799176,6.094847912511277
sdge,2025-06-22:04,2025-06-22 04:00:00,2399.308519,2141.913,-257.39543306250016,257.39543306250016,66252.408961432,10.72790060236935
sdge,2025-06-22:05,2025-06-22 05:00:00,2270.022676,2120.2334,-149.78927756250005,149.78927756250005,22436.82767269568,6.598580672614393
sdge,2025-06-22:06,2025-06-22 06:00:00,2122.360699,2014.3114,-108.04929763281234,108.04929763281234,11674.650718944067,5.090995968956752
sdge,2025-06-22:07,2025-06-22 07:00:00,2160.437638,2093.7734,-66.66420049999988,66.66420049999988,4444.115628304184,3.0856803884287762
sdge,2025-06-22:08,2025-06-22 08:00:00,2083.956697,1942.8197,-141.13699485156258,141.13699485156258,19919.65131573,6.772549307513877
sdge,2025-06-22:09,2025-06-22 09:00:00,1986.291086,1940.8485,-45.44257525781245,45.44257525781245,2065.0276460619484,2.2878104613219037
sdge,2025-06-22:10,2025-06-22 10:00:00,1908.109619,1902.9657,-5.143920757812566,5.143920757812566,26.459920762655003,0.26958203588473006
sdge,2025-06-22:11,2025-06-22 11:00:00,1847.34572,1894.4291,47.08335714843747,47.08335714843747,2216.842520367318,2.548703073750455
sdge,2025-06-22:12,2025-06-22 12:00:00,1829.680555,1873.2401,43.55955730468759,43.55955730468759,1897.4350325803616,2.3807192564653774
sdge,2025-06-22:13,2025-06-22 13:00:00,1747.345613,1882.4999,135.15426492968754,135.15426492968754,18266.675328684167,7.734832990346
sdge,2025-06-22:14,2025-06-22 14:00:00,1872.82591,1919.767,46.94105777343748,46.94105777343748,2203.462904889195,2.5064293228107615
sdge,2025-06-22:15,2025-06-22 15:00:00,2174.299431,1944.305,-229.9943772890624,229.9943772890624,52897.41358458359,10.577861264641172
sdge,2025-06-22:16,2025-06-22 16:00:00,2346.720974,1785.4882,-561.2328148203123,561.2328148203123,314982.272431131,23.91561762298854
sdge,2025-06-22:17,2025-06-22 17:00:00,1861.212962,1481.0736,-380.13935360156256,380.13935360156256,144505.9281566138,20.424280367845544
sdge,2025-06-22:18,2025-06-22 18:00:00,1543.366111,1317.8046,-225.56154557031255,225.56154557031255,50878.010840068186,14.614908540667868
sdge,2025-06-22:19,2025-06-22 19:00:00,1274.86028,1231.18,-43.6802262890626,43.6802262890626,1907.9621686637156,3.4262755671596103
sdge,2025-06-22:20,2025-06-22 20:00:00,1095.580159,1251.6698,156.0896408046874,156.0896408046874,24363.975966536334,14.247213179468265
sdge,2025-06-22:21,2025-06-22 21:00:00,1279.17009,1256.2621,-22.908005039062573,22.908005039062573,524.7766948697163,1.7908490214200188
sdge,2025-06-22:22,2025-06-22 22:00:00,1251.388022,1545.1459,293.7578520234374,293.7578520234374,86293.67562542376,23.47456159552703
sdge,2025-06-22:23,2025-06-22 23:00:00,1534.107944,1784.4305,250.3225979921874,250.3225979921874,62661.40306555827,16.317143716725802
sdge,2025-06-23:00,2025-06-23 00:00:00,1976.460441,2092.1362,115.67578946875005,115.67578946875005,13380.888269218585,5.852674157759682
sdge,2025-06-23:01,2025-06-23 01:00:00,2283.635616,2312.8057,29.170048062499973,29.170048062499973,850.8917039685584,1.2773512489524936
sdge,2025-06-23:02,2025-06-23 02:00:00,2459.540042,2498.8696,39.329586906249915,39.329586906249915,1546.8164062162648,1.5990626797955547
sdge,2025-06-23:03,2025-06-23 03:00:00,2566.411567,2469.4404,-96.9711373125001,96.9711373125001,9403.40147167975,3.778471799277863
sdge,2025-06-23:04,2025-06-23 04:00:00,2529.70467,2333.935,-195.76961140625008,195.76961140625008,38325.74075015416,7.738832668014566
sdge,2025-06-23:05,2025-06-23 05:00:00,2384.111561,2239.9868,-144.12474459375017,144.12474459375017,20771.942004213717,6.045218141272633
