region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-04-06:11,2025-04-06 11:00:00,1750.069025,1745.9315,-4.1375064453125106,4.1375064453125106,17.118959585002568,0.2364196146670564
sdge,2025-04-06:12,2025-04-06 12:00:00,1718.22622,1759.4403,41.21408761718749,41.21408761718749,1698.601018117207,2.3986415256302798
sdge,2025-04-06:13,2025-04-06 13:00:00,1755.740441,1791.3373,35.59683927343758,35.59683927343758,1267.1349662589482,2.0274545395310843
sdge,2025-04-06:14,2025-04-06 14:00:00,1712.165,1787.6895,75.52445312500004,75.52445312500004,5703.943019830328,4.411049935315816
sdge,2025-04-06:15,2025-04-06 15:00:00,1731.541984,1658.1907,-73.35131017187496,73.35131017187496,5380.414703930606,4.236184328746543
sdge,2025-04-06:16,2025-04-06 16:00:00,1458.361042,1549.9299,91.568889640625,91.568889640625,8384.861550016962,6.278890275006743
sdge,2025-04-06:17,2025-04-06 17:00:00,1239.331606,1398.7877,159.45611372656253,159.45611372656253,25426.252204778444,12.866299298314074
sdge,2025-04-06:18,2025-04-06 18:00:00,1062.861392,1164.7125,101.85113241406248,101.85113241406248,10373.653174026887,9.582729524346338
sdge,2025-04-06:19,2025-04-06 19:00:00,1089.017797,1078.0508,-10.967015749999973,10.967015749999973,120.27543446074748,1.0070556955278092
sdge,2025-04-06:20,2025-04-06 20:00:00,1264.476751,837.9393,-426.5374809804687,426.5374809804687,181934.22268116366,33.73233083511779
sdge,2025-04-06:21,2025-04-06 21:00:00,1308.264471,1005.6408,-302.6236628945312,302.6236628945312,91581.08134370287,23.13168855401342
sdge,2025-04-06:22,2025-04-06 22:00:00,1318.141083,1305.5454,-12.59567284374998,12.59567284374998,158.65097438678072,0.9555633312849244
sdge,2025-04-06:23,2025-04-06 23:00:00,1464.403825,1533.8567,69.4528644531249,69.4528644531249,4823.700380744141,4.7427398964302006
sdge,2025-04-07:00,2025-04-07 00:00:00,1854.58655,1749.4434,-105.14319062499999,105.14319062499999,11055.090534805086,5.669360139865135
sdge,2025-04-07:01,2025-04-07 01:00:00,1993.446878,2059.62,66.17323918750003,66.17323918750003,4378.89758456609,3.319538630188671
sdge,2025-04-07:02,2025-04-07 02:00:00,2235.848608,2321.295,85.44631387500021,85.44631387500021,7301.072554825054,3.8216502481101893
sdge,2025-04-07:03,2025-04-07 03:00:00,2247.520628,2321.3306,73.80993840624978,73.80993840624978,5447.907007534387,3.2840605548493227
sdge,2025-04-07:04,2025-04-07 04:00:00,2174.06742,2214.6936,40.626183515625144,40.626183515625144,1650.4867870452522,1.868671741358653
sdge,2025-04-07:05,2025-04-07 05:00:00,2040.194648,2080.4905,40.295830515625084,40.295830515625084,1623.7539569439818,1.9750973543199435
sdge,2025-04-07:06,2025-04-07 06:00:00,1851.706277,1926.1329,74.4266575703125,74.4266575703125,5539.327357088555,4.01935547201866
sdge,2025-04-07:07,2025-04-07 07:00:00,2013.488497,1943.2476,-70.24093840625005,70.24093840625005,4933.789428190614,3.4885194780554065
sdge,2025-04-07:08,2025-04-07 08:00:00,2018.243946,1833.0513,-185.19267646875005,185.19267646875005,34296.32741765913,9.175931226539156
sdge,2025-04-07:09,2025-04-07 09:00:00,1844.7038,1769.1873,-75.516544140625,75.516544140625,5702.748438942964,4.093694832776134
sdge,2025-04-07:10,2025-04-07 10:00:00,1820.529884,1725.48,-95.04990353125004,95.04990353125004,9034.484161299939,5.2210021031025295
sdge,2025-04-07:11,2025-04-07 11:00:00,1837.986238,1734.5261,-103.46011495312496,103.46011495312496,10703.995386113831,5.6289929061549895
sdge,2025-04-07:12,2025-04-07 12:00:00,1996.074288,1889.0714,-107.00287686718752,107.00287686718752,11449.615657854494,5.360666058897079
sdge,2025-04-07:13,2025-04-07 13:00:00,2182.928953,2078.4043,-104.52465612500009,104.52465612500009,10925.40373804952,4.788275678022036
sdge,2025-04-07:14,2025-04-07 14:00:00,2017.956918,2196.4314,178.4744784843749,178.4744784843749,31853.139470269605,8.844315599228016
sdge,2025-04-07:15,2025-04-07 15:00:00,1920.512777,2076.0193,155.50651010937509,155.50651010937509,24182.274686397177,8.097134888750345
sdge,2025-04-07:16,2025-04-07 16:00:00,1746.647799,1889.191,142.54324103906242,142.54324103906242,20318.57556592025,8.160960734079993
sdge,2025-04-07:17,2025-04-07 17:00:00,1683.810586,1589.4967,-94.31388189843756,94.31388189843756,8895.108318752427,5.601216828223311
sdge,2025-04-07:18,2025-04-07 18:00:00,1463.662573,1550.9701,87.30751977343743,87.30751977343743,7622.603008989168,5.965003231208361
sdge,2025-04-07:19,2025-04-07 19:00:00,1605.78834,1505.0269,-100.76148453125006,100.76148453125006,10152.876764941346,6.274892027877725
sdge,2025-04-07:20,2025-04-07 20:00:00,1533.14847,1451.6056,-81.54287917968759,81.54287917968759,6649.241144913128,5.31865509279004
sdge,2025-04-07:21,2025-04-07 21:00:00,1610.870342,1583.7743,-27.096050007812437,27.096050007812437,734.1959260258724,1.682075167773648
sdge,2025-04-07:22,2025-04-07 22:00:00,1647.813316,1657.6256,9.812294351562514,9.812294351562514,96.28112044170561,0.5954736653895637
sdge,2025-04-07:23,2025-04-07 23:00:00,1738.149762,1780.4858,42.33607784374999,42.33607784374999,1792.3434871920588,2.435697934051208
sdge,2025-04-08:00,2025-04-08 00:00:00,2065.308386,2037.2783,-28.030065687500155,28.030065687500155,785.6845824455735,1.3571854875284544
sdge,2025-04-08:01,2025-04-08 01:00:00,2312.540283,2305.6853,-6.8549802656248175,6.8549802656248175,46.9907544421057,0.2964264154020282
sdge,2025-04-08:02,2025-04-08 02:00:00,2437.588578,2475.7083,38.11967395312513,38.11967395312513,1453.1095422925664,1.5638272306150072
sdge,2025-04-08:03,2025-04-08 03:00:00,2412.898825,2394.7434,-18.155416796875215,18.155416796875215,329.6191590682587,0.7524317476044696
sdge,2025-04-08:04,2025-04-08 04:00:00,2316.729264,2306.5093,-10.219986656250057,10.219986656250057,104.44812725392923,0.4411385833925417
sdge,2025-04-08:05,2025-04-08 05:00:00,2105.367236,2154.9946,49.62739290624995,49.62739290624995,2462.878126671308,2.3571846306745674
sdge,2025-04-08:06,2025-04-08 06:00:00,1921.842671,2025.7815,103.93882314062489,103.93882314062489,10803.2789558581,5.408289903696539
sdge,2025-04-08:07,2025-04-08 07:00:00,2057.685266,1993.8221,-63.863122445312456,63.863122445312456,4078.498408464972,3.1036390015786046
sdge,2025-04-08:08,2025-04-08 08:00:00,1966.431007,1931.076,-35.35495719531241,35.35495719531241,1249.9729982823726,1.7979251277801078
sdge,2025-04-08:09,2025-04-08 09:00:00,1915.951613,1848.8138,-67.13777022656245,67.13777022656245,4507.4801909946955,3.5041474832153003
sdge,2025-04-08:10,2025-04-08 10:00:00,1855.41717,1810.722,-44.69512410156244,44.69512410156244,1997.6541184540679,2.408898916331708
sdge,2025-04-08:11,2025-04-08 11:00:00,1791.482232,1817.2559,25.773627374999933,25.773627374999933,664.2798680653459,1.4386761372579402
sdge,2025-04-08:12,2025-04-08 12:00:00,1930.11806,1966.0323,35.914288632812486,35.914288632812486,1289.8361280009642,1.8607301479170908
sdge,2025-04-08:13,2025-04-08 13:00:00,2275.154567,2178.3958,-96.75881504687504,96.75881504687504,9362.268289275373,4.252845782449867
sdge,2025-04-08:14,2025-04-08 14:00:00,2266.107352,2224.8716,-41.23576996874999,41.23576996874999,1700.3887249156637,1.8196741620539958
sdge,2025-04-08:15,2025-04-08 15:00:00,2125.031629,2095.105,-29.926648531250066,29.926648531250066,895.6042923129718,1.4082919107106648
sdge,2025-04-08:16,2025-04-08 16:00:00,1864.213004,1881.3322,17.119149320312545,17.119149320312545,293.06527345115745,0.9183043613353394
sdge,2025-04-08:17,2025-04-08 17:00:00,2020.959595,1678.4254,-342.53417996093754,342.53417996093754,117329.66444151194,16.9490860088639
sdge,2025-04-08:18,2025-04-08 18:00:00,1651.849338,1602.2295,-49.61984581249999,49.61984581249999,2462.1290984562725,3.0038965825162918
sdge,2025-04-08:19,2025-04-08 19:00:00,1509.507316,1371.2701,-138.23717439843745,138.23717439843745,19109.51638566401,9.15776776523006
sdge,2025-04-08:20,2025-04-08 20:00:00,1366.864399,1419.4747,52.61033244531245,52.61033244531245,2767.847080006296,3.8489796415651942
sdge,2025-04-08:21,2025-04-08 21:00:00,1545.724159,1518.8074,-26.9167859531251,26.9167859531251,724.5133660463526,1.741370592961347
sdge,2025-04-08:22,2025-04-08 22:00:00,1679.737556,1592.2847,-87.45288803125004,87.45288803125004,7648.007625006357,5.206342366929256
sdge,2025-04-08:23,2025-04-08 23:00:00,1842.128093,1822.445,-19.683146710937535,19.683146710937535,387.4262644442911,1.0685004363015018
sdge,2025-04-09:00,2025-04-09 00:00:00,2200.399127,2032.1749,-168.22420024218764,168.22420024218764,28299.38154712364,7.645167559739158
sdge,2025-04-09:01,2025-04-09 01:00:00,2358.598813,2235.0833,-123.51556104687506,123.51556104687506,15256.09382072432,5.236819435594072
sdge,2025-04-09:02,2025-04-09 02:00:00,2476.17373,2446.5225,-29.651269062499978,29.651269062499978,879.1977570167683,1.1974631950602261
sdge,2025-04-09:03,2025-04-09 03:00:00,2490.476708,2382.1035,-108.37319237500014,108.37319237500014,11744.74882554879,4.351503952110044
sdge,2025-04-09:04,2025-04-09 04:00:00,2359.193019,2274.4978,-84.69521626562482,84.69521626562482,7173.27965828096,3.590007921502112
sdge,2025-04-09:05,2025-04-09 05:00:00,2182.895257,2133.371,-49.52416325000013,49.52416325000013,2452.6427456126635,2.268737498567029
sdge,2025-04-09:06,2025-04-09 06:00:00,2032.232463,2015.0837,-17.148722765625052,17.148722765625052,294.07869249226695,0.8438366711409555
sdge,2025-04-09:07,2025-04-09 07:00:00,2102.048256,2002.5199,-99.52835853906254,99.52835853906254,9905.894153480183,4.734827483383071
sdge,2025-04-09:08,2025-04-09 08:00:00,2026.220088,1975.9967,-50.22338389843753,50.22338389843753,2522.3882902098344,2.4786736739941713
sdge,2025-04-09:09,2025-04-09 09:00:00,1910.68182,1914.3354,3.653629218749984,3.653629218749984,13.349006468103617,0.19122122692045
sdge,2025-04-09:10,2025-04-09 10:00:00,1876.241565,1856.3588,-19.882800351562537,19.882800351562537,395.3257498200953,1.0597143098448807
sdge,2025-04-09:11,2025-04-09 11:00:00,1863.315375,1866.4652,3.1498349609375964,3.1498349609375964,9.92146028114475,0.16904465036884037
sdge,2025-04-09:12,2025-04-09 12:00:00,1921.678724,1950.8447,29.166002562499898,29.166002562499898,850.6557054757507,1.517735623454813
sdge,2025-04-09:13,2025-04-09 13:00:00,2183.317803,2104.6052,-78.71257839062491,78.71257839062491,6195.669996900272,3.6051819062927737
sdge,2025-04-09:14,2025-04-09 14:00:00,2285.716348,2205.8433,-79.87308628124993,79.87308628124993,6379.709912091995,3.49444437194225
sdge,2025-04-09:15,2025-04-09 15:00:00,2099.242429,2098.496,-0.7463352499999019,0.7463352499999019,0.557016305392416,0.035552599342012534
sdge,2025-04-09:16,2025-04-09 16:00:00,1772.92798,1913.94,141.01196140625007,141.01196140625007,19884.37325963776,7.953620395017404
sdge,2025-04-09:17,2025-04-09 17:00:00,1759.916444,1743.1989,-16.717591460937456,16.717591460937456,279.47786425480894,0.949908248083706
sdge,2025-04-09:18,2025-04-09 18:00:00,1675.052908,1679.2543,4.2013644609376115,4.2013644609376115,17.651463333629586,0.25081980639966817
sdge,2025-04-09:19,2025-04-09 19:00:00,1349.973942,1391.8569,41.88299159374992,41.88299159374992,1754.1849848421266,3.1025037069752504
sdge,2025-04-09:20,2025-04-09 20:00:00,1452.380189,1473.2502,20.870055140625027,20.870055140625027,435.55920157272914,1.436955371512922
sdge,2025-04-09:21,2025-04-09 21:00:00,1805.920419,1518.3171,-287.60328032812504,287.60328032812504,82715.64685549807,15.925578851773592
sdge,2025-04-09:22,2025-04-09 22:00:00,1873.517266,1660.276,-213.24126502343756,213.24126502343756,45471.83710879594,11.381868152126096
sdge,2025-04-09:23,2025-04-09 23:00:00,2047.816816,1840.5537,-207.26310506250002,207.26310506250002,42957.99472014892,10.12117409345954
sdge,2025-04-10:00,2025-04-10 00:00:00,2344.075194,2032.1665,-311.90869009375,311.90869009375,97287.03095599898,13.306257874838037
sdge,2025-04-10:01,2025-04-10 01:00:00,2689.224476,2303.3809,-385.84361662499987,385.84361662499987,148875.29649025988,14.34776531555709
sdge,2025-04-10:02,2025-04-10 02:00:00,2585.550237,2448.7207,-136.82953387499992,136.82953387499992,18722.32134044975,5.292085681296315
sdge,2025-04-10:03,2025-04-10 03:00:00,2462.167706,2362.4478,-99.71995209375018,99.71995209375018,9944.068845579832,4.050087727604619
sdge,2025-04-10:04,2025-04-10 04:00:00,2345.809857,2251.3044,-94.50541364062519,94.50541364062519,8931.273207385666,4.028690277629146
sdge,2025-04-10:05,2025-04-10 05:00:00,2187.107544,2112.491,-74.61657720312496,74.61657720312496,5567.633593509908,3.4116556091548538
sdge,2025-04-10:06,2025-04-10 06:00:00,2051.917096,2000.4723,-51.44480596093763,51.44480596093763,2646.568060358524,2.5071581138060575
sdge,2025-04-10:07,2025-04-10 07:00:00,2142.251605,2014.782,-127.46962257812493,127.46962257812493,16248.504680209617,5.9502638383190725
sdge,2025-04-10:08,2025-04-10 08:00:00,2020.842112,1939.2942,-81.54792254687504,81.54792254687504,6650.063671711131,4.035343585856302
sdge,2025-04-10:09,2025-04-10 09:00:00,1940.007054,1856.7533,-83.25375810156243,83.25375810156243,6931.188238033471,4.291415226037752
sdge,2025-04-10:10,2025-04-10 10:00:00,1901.591082,1837.7335,-63.857561492187415,63.857561492187415,4077.788159728497,3.358112167050404
sdge,2025-04-10:11,2025-04-10 11:00:00,1834.371814,1835.2656,0.8938109999999142,0.8938109999999142,0.7988981037208466,0.04872572687708743
sdge,2025-04-10:12,2025-04-10 12:00:00,1911.727191,1926.2104,14.483258218750052,14.483258218750052,209.76476863099094,0.757600681045607
sdge,2025-04-10:13,2025-04-10 13:00:00,2024.875203,2095.8557,70.98050989062494,70.98050989062494,5038.232784333106,3.5054263979065055
sdge,2025-04-10:14,2025-04-10 14:00:00,2023.630131,2196.5984,172.9682576718751,172.9682576718751,29918.018162044184,8.547424503231769
sdge,2025-04-10:15,2025-04-10 15:00:00,1932.101494,2222.7788,290.67731459375,290.67731459375,84493.30121943391,15.04461931717496
sdge,2025-04-10:16,2025-04-10 16:00:00,1655.381211,1997.8649,342.4836571640626,342.4836571640626,117295.05542447117,20.689111057215122
sdge,2025-04-10:17,2025-04-10 17:00:00,1627.604572,1807.1466,179.54203444531254,179.54203444531254,32235.342132761794,11.031059849180156
sdge,2025-04-10:18,2025-04-10 18:00:00,1354.611077,1663.4423,308.8311837421875,308.8311837421875,95376.70005160077,22.798513092491675
sdge,2025-04-10:19,2025-04-10 19:00:00,1079.960232,1464.7693,384.8090551093751,384.8090551093751,148078.00889417008,35.631780107008154
sdge,2025-04-10:20,2025-04-10 20:00:00,1064.13042,1381.4819,317.35151359375004,317.35151359375004,100711.98318024412,29.822614562014877
sdge,2025-04-10:21,2025-04-10 21:00:00,1178.597681,1517.3156,338.71787075781253,338.71787075781253,114729.7959707062,28.73905796848522
sdge,2025-04-10:22,2025-04-10 22:00:00,1448.323716,1605.9229,157.5991355624999,157.5991355624999,24837.48753004722,10.88148552850873
sdge,2025-04-10:23,2025-04-10 23:00:00,1984.912326,1914.9199,-69.9924041249999,69.9924041249999,4898.936635197302,3.5262214460650134
sdge,2025-04-11:00,2025-04-11 00:00:00,2303.876826,2182.2144,-121.66247053125016,121.66247053125016,14801.756735767314,5.280771487357725
sdge,2025-04-11:01,2025-04-11 01:00:00,2536.410132,2423.8865,-112.52365739062498,112.52365739062498,12661.57347256275,4.436335274449416
sdge,2025-04-11:02,2025-04-11 02:00:00,2529.621427,2512.0,-17.62142700000004,17.62142700000004,310.5146895163304,0.6966033261703566
sdge,2025-04-11:03,2025-04-11 03:00:00,2499.430881,2474.672,-24.758761859375227,24.758761859375227,612.9962888092534,0.9905759766187039
sdge,2025-04-11:04,2025-04-11 04:00:00,2409.772086,2372.864,-36.908072328124945,36.908072328124945,1362.2058029781024,1.5316001269393469
sdge,2025-04-11:05,2025-04-11 05:00:00,2263.767625,2239.3838,-24.383835937499953,24.383835937499953,594.5714550269142,1.077135111758653
sdge,2025-04-11:06,2025-04-11 06:00:00,2130.419222,2105.1914,-25.22781574999999,25.22781574999999,636.4426875159476,1.1841714292418262
sdge,2025-04-11:07,2025-04-11 07:00:00,2183.448991,2096.8884,-86.5605632656252,86.5605632656252,7492.731112862304,3.964395945241718
sdge,2025-04-11:08,2025-04-11 08:00:00,2065.061191,2013.3348,-51.72635213281228,51.72635213281228,2675.6155049676936,2.5048338692454895
sdge,2025-04-11:09,2025-04-11 09:00:00,1989.655698,1983.7603,-5.895444093750029,5.895444093750029,34.756261062532104,0.2963047375320325
sdge,2025-04-11:10,2025-04-11 10:00:00,2013.239166,1921.1954,-92.04373142968757,92.04373142968757,8472.048495500456,4.571922352005721
sdge,2025-04-11:11,2025-04-11 11:00:00,1825.405177,1926.8334,101.4281970234374,101.4281970234374,10287.679151425236,5.556475806107424
sdge,2025-04-11:12,2025-04-11 12:00:00,1894.011635,1984.3809,90.36922437499993,90.36922437499993,8166.596714139082,4.77131305347023
sdge,2025-04-11:13,2025-04-11 13:00:00,1983.543998,2068.9792,85.4352500468749,85.4352500468749,7299.181950572038,4.307202166073399
sdge,2025-04-11:14,2025-04-11 14:00:00,2050.744685,2078.338,27.593205624999882,27.593205624999882,761.3849966635252,1.345521255123959
sdge,2025-04-11:15,2025-04-11 15:00:00,1890.64797,1948.5854,57.93747921875001,57.93747921875001,3356.7514982230896,3.064424479759181
sdge,2025-04-11:16,2025-04-11 16:00:00,1665.262931,1832.2029,166.93994985937502,166.93994985937502,27868.946859050644,10.024840327114386
sdge,2025-04-11:17,2025-04-11 17:00:00,1657.880956,1672.1449,14.26394146093753,14.26394146093753,203.4600260010527,0.8603718746702059
sdge,2025-04-11:18,2025-04-11 18:00:00,1533.035336,1547.8721,14.836734312500084,14.836734312500084,220.12868505971736,0.9678011957123006
sdge,2025-04-11:19,2025-04-11 19:00:00,1258.898423,1508.2661,249.3676902812499,249.3676902812499,62184.24495620538,19.808404373642613
sdge,2025-04-11:20,2025-04-11 20:00:00,1269.333943,1484.9929,215.6589769218749,215.6589769218749,46508.79432698977,16.989932248418167
sdge,2025-04-11:21,2025-04-11 21:00:00,1437.442389,1519.5668,82.12438346093745,82.12438346093745,6744.414358839097,5.713229558929993
sdge,2025-04-11:22,2025-04-11 22:00:00,1640.344672,1662.0538,21.709161007812554,21.709161007812554,471.287671663129,1.3234511854964928
sdge,2025-04-11:23,2025-04-11 23:00:00,1942.704963,2002.5111,59.80614539843759,59.80614539843759,3576.775027419058,3.078498615975255
sdge,2025-04-12:00,2025-04-12 00:00:00,2243.299002,2192.1313,-51.1676543437502,51.1676543437502,2618.128851041499,2.280911028718507
sdge,2025-04-12:01,2025-04-12 01:00:00,2505.486603,2345.3958,-160.09085104687483,160.09085104687483,25629.080588912664,6.389611138019517
sdge,2025-04-12:02,2025-04-12 02:00:00,2520.274139,2529.9734,9.699249671874895,9.699249671874895,94.07544419736526,0.38484899407504075
sdge,2025-04-12:03,2025-04-12 03:00:00,2470.450357,2385.5857,-84.86466364062517,84.86466364062517,7202.011134836447,3.435190000890399
sdge,2025-04-12:04,2025-04-12 04:00:00,2368.231871,2300.1367,-68.09515224999996,68.09515224999996,4636.949759950674,2.8753583246578964
sdge,2025-04-12:05,2025-04-12 05:00:00,2202.904163,2133.4197,-69.48448526562515,69.48448526562515,4828.093692628879,3.154221887301647
sdge,2025-04-12:06,2025-04-12 06:00:00,2063.1288,1968.312,-94.81678828124996,94.81678828124996,8990.223339971379,4.595776486724918
sdge,2025-04-12:07,2025-04-12 07:00:00,2128.865392,1951.5499,-177.31546524218766,177.31546524218766,31440.774214053457,8.329106476553951
sdge,2025-04-12:08,2025-04-12 08:00:00,2004.719242,1907.5876,-97.1315955156249,97.1315955156249,9434.546847410962,4.845147065018539
sdge,2025-04-12:09,2025-04-12 09:00:00,1970.693962,1842.3745,-128.31945028125006,128.31945028125006,16465.881320482204,6.5113839467505334
sdge,2025-04-12:10,2025-04-12 10:00:00,1954.171617,1758.4487,-195.72288653124997,195.72288653124997,38307.44831212455,10.015644727852475
sdge,2025-04-12:11,2025-04-12 11:00:00,1790.380351,1767.471,-22.90940373437502,22.90940373437502,524.840779464596,1.2795830629831917
sdge,2025-04-12:12,2025-04-12 12:00:00,1793.832377,1791.0603,-2.7720742656249513,2.7720742656249513,7.6843957341401135,0.1545336287363126
sdge,2025-04-12:13,2025-04-12 13:00:00,1793.716034,1809.2463,15.530303890624964,15.530303890624964,241.1903389351609,0.8658173086624125
sdge,2025-04-12:14,2025-04-12 14:00:00,1837.342947,1873.8376,36.494699484374905,36.494699484374905,1331.863090454834,1.9862758634126079
sdge,2025-04-12:15,2025-04-12 15:00:00,2036.931077,1782.8824,-254.04863071093746,254.04863071093746,64540.706766102274,12.472126994355708
sdge,2025-04-12:16,2025-04-12 16:00:00,1704.120322,1692.8103,-11.310019265624987,11.310019265624987,127.91653578880837,0.6636866610657665
sdge,2025-04-12:17,2025-04-12 17:00:00,1565.334849,1380.5121,-184.82276403906258,184.82276403906258,34159.454107039004,11.807234992381018
sdge,2025-04-12:18,2025-04-12 18:00:00,1386.21541,1251.8864,-134.32905746093752,134.32905746093752,18044.295678343853,9.690345129040047
sdge,2025-04-12:19,2025-04-12 19:00:00,1374.377951,1142.1311,-232.24684748437494,232.24684748437494,53938.598166430515,16.89832460680788
sdge,2025-04-12:20,2025-04-12 20:00:00,1284.817021,1017.22577,-267.5912519570313,267.5912519570313,71605.07812393142,20.827187652663522
sdge,2025-04-12:21,2025-04-12 21:00:00,1120.333855,1131.6946,11.360725078124915,11.360725078124915,129.06607430073635,1.0140481810330468
sdge,2025-04-12:22,2025-04-12 22:00:00,1174.307335,1282.198,107.89066304687503,107.89066304687503,11640.395172694325,9.187600198961121
sdge,2025-04-12:23,2025-04-12 23:00:00,1471.0558,1475.9535,4.89769121093741,4.89769121093741,23.987379197693553,0.3329371469754859
sdge,2025-04-13:00,2025-04-13 00:00:00,1972.093892,1812.6459,-159.4480179765626,159.4480179765626,25423.67043665423,8.085214330990006
sdge,2025-04-13:01,2025-04-13 01:00:00,2171.104081,2085.0452,-86.05891498437495,86.05891498437495,7406.136848287875,3.9638318465477087
sdge,2025-04-13:02,2025-04-13 02:00:00,2308.289322,2260.1414,-48.147964578125084,48.147964578125084,2318.226493016388,2.08587217032255
sdge,2025-04-13:03,2025-04-13 03:00:00,2302.528173,2252.0767,-50.45151284375015,50.45151284375015,2545.3551482230864,2.191135528127592
sdge,2025-04-13:04,2025-04-13 04:00:00,2229.987264,2178.2488,-51.73848470312487,51.73848470312487,2676.870799375486,2.3201246723857913
sdge,2025-04-13:05,2025-04-13 05:00:00,2114.378768,2032.8887,-81.49009612500004,81.49009612500004,6640.635766461746,3.8540916773432166
sdge,2025-04-13:06,2025-04-13 06:00:00,1976.194235,1900.9077,-75.28652015624994,75.28652015624994,5668.060117237428,3.8096720870279195
sdge,2025-04-13:07,2025-04-13 07:00:00,2018.545654,1896.1007,-122.44494599218751,122.44494599218751,14992.764799029717,6.065998346361281
sdge,2025-04-13:08,2025-04-13 08:00:00,1920.959681,1838.4766,-82.48311850000005,82.48311850000005,6803.464837485049,4.293849543841626
sdge,2025-04-13:09,2025-04-13 09:00:00,1883.123755,1763.4492,-119.67453625000007,119.67453625000007,14321.994626652582,6.355107354588071
sdge,2025-04-13:10,2025-04-13 10:00:00,1770.631631,1703.8402,-66.79142103906247,66.79142103906247,4461.093924417317,3.772180495913804
sdge,2025-04-13:11,2025-04-13 11:00:00,1733.689949,1696.4106,-37.27930446875007,37.27930446875007,1389.746541673769,2.150286704393305
sdge,2025-04-13:12,2025-04-13 12:00:00,1733.966764,1700.3959,-33.57088997656251,33.57088997656251,1127.0046538184654,1.9360745934437362
sdge,2025-04-13:13,2025-04-13 13:00:00,1748.628115,1721.0023,-27.62579566406248,27.62579566406248,763.1845860725333,1.5798553979021708
sdge,2025-04-13:14,2025-04-13 14:00:00,1833.991412,1738.3302,-95.66121180468758,95.66121180468758,9151.0674439413,5.216011982322607
sdge,2025-04-13:15,2025-04-13 15:00:00,2096.86432,1772.3586,-324.50567742187513,324.50567742187513,105303.93467903008,15.475759414985662
sdge,2025-04-13:16,2025-04-13 16:00:00,1901.148719,1675.723,-225.42569653906253,225.42569653906253,50816.744660121505,11.857341526529073
sdge,2025-04-13:17,2025-04-13 17:00:00,1684.195074,1418.3088,-265.886236109375,265.886236109375,70695.4905524103,15.787140113044588
sdge,2025-04-13:18,2025-04-13 18:00:00,1244.703969,1130.5658,-114.13817310156242,114.13817310156242,13027.522558962226,9.169905129591696
sdge,2025-04-13:19,2025-04-13 19:00:00,1052.10382,1022.94244,-29.16137615234379,29.16137615234379,850.3858590984852,2.771720394698671
sdge,2025-04-13:20,2025-04-13 20:00:00,1218.440925,944.84344,-273.59748017578136,273.59748017578136,74855.58115853707,22.454718531042555
sdge,2025-04-13:21,2025-04-13 21:00:00,1322.273481,1060.3677,-261.90580521874995,261.90580521874995,68594.65080728178,19.807234205489596
sdge,2025-04-13:22,2025-04-13 22:00:00,1508.997257,1210.8866,-298.1106603203125,298.1106603203125,88869.96579661274,19.75554686646541
sdge,2025-04-13:23,2025-04-13 23:00:00,1595.182773,1430.6194,-164.563388234375,164.563388234375,27081.10874717763,10.316271653616647
sdge,2025-04-14:00,2025-04-14 00:00:00,1781.101985,1798.3009,17.198918320312487,17.198918320312487,295.80279138878046,0.9656335496314932
sdge,2025-04-14:01,2025-04-14 01:00:00,2083.542958,2029.4668,-54.076161125,54.076161125,2924.231202016961,2.5953945858120386
sdge,2025-04-14:02,2025-04-14 02:00:00,2290.461725,2208.6228,-81.83892226562511,81.83892226562511,6697.60919759903,3.573031645644509
sdge,2025-04-14:03,2025-04-14 03:00:00,2303.501275,2218.834,-84.66729062500008,84.66729062500008,7168.550101778226,3.675591220369525
sdge,2025-04-14:04,2025-04-14 04:00:00,2223.227943,2128.8098,-94.41812854687487,94.41812854687487,8914.782998294188,4.246893749431202
sdge,2025-04-14:05,2025-04-14 05:00:00,2071.686341,1994.8146,-76.87176580468758,76.87176580468758,5909.268377930735,3.7105890154965104
sdge,2025-04-14:06,2025-04-14 06:00:00,1930.972307,1808.7634,-122.208879265625,122.208879265625,14935.010171360109,6.328877883054229
sdge,2025-04-14:07,2025-04-14 07:00:00,1993.392212,1885.7689,-107.62329110156247,107.62329110156247,11582.772787531656,5.399002286337942
sdge,2025-04-14:08,2025-04-14 08:00:00,1902.018926,1863.6177,-38.401250218749965,38.401250218749965,1474.6560183630443,2.018973086640567
sdge,2025-04-14:09,2025-04-14 09:00:00,1887.993403,1748.8633,-139.13012174999994,139.13012174999994,19357.190778169806,7.369205926722189
sdge,2025-04-14:10,2025-04-14 10:00:00,1860.628895,1706.5571,-154.07176609375006,154.07176609375006,23738.10910724723,8.280628475016242
sdge,2025-04-14:11,2025-04-14 11:00:00,1825.368045,1733.2845,-92.08349910156244,92.08349910156244,8479.37080678745,5.044653835909703
sdge,2025-04-14:12,2025-04-14 12:00:00,1851.25762,1884.4252,33.16755089843741,33.16755089843741,1100.0864326004364,1.7916226537091802
sdge,2025-04-14:13,2025-04-14 13:00:00,1964.659252,2069.121,104.46184175000008,104.46184175000008,10912.27638180206,5.31704628391204
sdge,2025-04-14:14,2025-04-14 14:00:00,2129.225314,2104.3892,-24.8361538437498,24.8361538437498,616.8345377504079,1.1664408496577643
