region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-04-10:00,2025-04-10 00:00:00,2344.075194,1977.5897,-366.4854723203125,366.4854723203125,134311.60142184256,15.634544201414066
sdge,2025-04-10:01,2025-04-10 01:00:00,2689.224476,2154.185,-535.0394174062499,535.0394174062499,286267.1781784193,19.895677069029098
sdge,2025-04-10:02,2025-04-10 02:00:00,2585.550237,2202.501,-383.0492604374999,383.0492604374999,146726.73592171565,14.814999722532946
sdge,2025-04-10:03,2025-04-10 03:00:00,2462.167706,2203.0205,-259.1471981875002,259.1471981875002,67157.27032843149,10.525164372678201
sdge,2025-04-10:04,2025-04-10 04:00:00,2345.809857,2138.4258,-207.3840757500002,207.3840757500002,43008.154874681815,8.840617458024441
sdge,2025-04-10:05,2025-04-10 05:00:00,2187.107544,1970.6923,-216.41528325781246,216.41528325781246,46835.574827559205,9.895045346604705
sdge,2025-04-10:06,2025-04-10 06:00:00,2051.917096,1963.9843,-87.93284307031263,87.93284307031263,7732.184890428228,4.285399407302011
sdge,2025-04-10:07,2025-04-10 07:00:00,2142.251605,1852.9989,-289.2527036328124,289.2527036328124,83667.12655889161,13.50227503425362
sdge,2025-04-10:08,2025-04-10 08:00:00,2020.842112,1850.5717,-170.27045672656254,170.27045672656254,28992.02843387221,8.425717957651239
sdge,2025-04-10:09,2025-04-10 09:00:00,1940.007054,1756.4716,-183.53549638281243,183.53549638281243,33685.27843248536,9.460558197682328
sdge,2025-04-10:10,2025-04-10 10:00:00,1901.591082,1716.1317,-185.45936813281241,185.45936813281241,34395.17722822203,9.752852224031013
sdge,2025-04-10:11,2025-04-10 11:00:00,1834.371814,1764.8851,-69.48668216406259,69.48668216406259,4828.398998169453,3.7880369526906925
sdge,2025-04-10:12,2025-04-10 12:00:00,1911.727191,1785.3431,-126.38405135156245,126.38405135156245,15972.928436034374,6.61098779922948
sdge,2025-04-10:13,2025-04-10 13:00:00,2024.875203,1760.6986,-264.17659460156256,264.17659460156256,69789.27313527833,13.046561793544893
sdge,2025-04-10:14,2025-04-10 14:00:00,2023.630131,1928.7689,-94.86121010156239,94.86121010156239,8998.649181932762,4.6876753141981355
sdge,2025-04-10:15,2025-04-10 15:00:00,1932.101494,1801.0658,-131.0356981015625,131.0356981015625,17170.354176963832,6.782029748876252
sdge,2025-04-10:16,2025-04-10 16:00:00,1655.381211,1680.8798,25.498549742187606,25.498549742187606,650.1760389548157,1.5403430685783956
sdge,2025-04-10:17,2025-04-10 17:00:00,1627.604572,1440.4203,-187.18428391406246,187.18428391406246,35037.95614442034,11.50059953960749
sdge,2025-04-10:18,2025-04-10 18:00:00,1354.611077,1361.3407,6.729621242187477,6.729621242187477,45.28780206330092,0.49679360788125887
sdge,2025-04-10:19,2025-04-10 19:00:00,1079.960232,1253.1688,173.2085912421876,173.2085912421876,30001.216080103226,16.038423092803995
sdge,2025-04-10:20,2025-04-10 20:00:00,1064.13042,1120.7098,56.57941886718754,56.57941886718754,3201.2306393486574,5.316962827468793
sdge,2025-04-10:21,2025-04-10 21:00:00,1178.597681,1194.1107,15.513036773437534,15.513036773437534,240.6543099340252,1.3162283469177753
sdge,2025-04-10:22,2025-04-10 22:00:00,1448.323716,1394.1097,-54.213974789062604,54.213974789062604,2939.155062429116,3.743222194744659
sdge,2025-04-10:23,2025-04-10 23:00:00,1984.912326,1573.9545,-410.9578582265624,410.9578582265624,168886.36123816334,20.704081124566628
sdge,2025-04-11:00,2025-04-11 00:00:00,2303.876826,1974.2137,-329.66308088281266,329.66308088281266,108677.74689714788,14.309058416772002
sdge,2025-04-11:01,2025-04-11 01:00:00,2536.410132,2172.3872,-364.02292496875,364.02292496875,132512.68990280418,14.351895238713311
sdge,2025-04-11:02,2025-04-11 02:00:00,2529.621427,2303.5898,-226.03158325000004,226.03158325000004,51090.2766265017,8.935391708713576
sdge,2025-04-11:03,2025-04-11 03:00:00,2499.430881,2162.0474,-337.3835177187502,337.3835177187502,113827.63802827825,13.498413590207626
sdge,2025-04-11:04,2025-04-11 04:00:00,2409.772086,2128.2954,-281.47667584374994,281.47667584374994,79229.11904404749,11.68063475708092
sdge,2025-04-11:05,2025-04-11 05:00:00,2263.767625,2048.9614,-214.80619921874995,214.80619921874995,46141.70322280529,9.488880256371276
sdge,2025-04-11:06,2025-04-11 06:00:00,2130.419222,1914.6107,-215.8085042265625,215.8085042265625,46573.31049650624,10.129860921174249
sdge,2025-04-11:07,2025-04-11 07:00:00,2183.448991,1845.1093,-338.3397380703127,338.3397380703127,114473.77835748781,15.495655701824118
sdge,2025-04-11:08,2025-04-11 08:00:00,2065.061191,1772.3998,-292.6614107265623,292.6614107265623,85650.70132846158,14.172045458122327
sdge,2025-04-11:09,2025-04-11 09:00:00,1989.655698,1765.5048,-224.15093725781253,224.15093725781253,50243.64267355581,11.265815361076232
sdge,2025-04-11:10,2025-04-11 10:00:00,2013.239166,1705.2704,-307.96878025781257,307.96878025781257,94844.76961348484,15.29717807297082
sdge,2025-04-11:11,2025-04-11 11:00:00,1825.405177,1740.2684,-85.1367443828126,85.1367443828126,7248.265244104372,4.663991614329282
sdge,2025-04-11:12,2025-04-11 12:00:00,1894.011635,1662.7274,-231.28421800781257,231.28421800781257,53492.38949948537,12.211340930216226
sdge,2025-04-11:13,2025-04-11 13:00:00,1983.543998,1791.8973,-191.6466591328126,191.6466591328126,36728.44195676847,9.66183050771998
sdge,2025-04-11:14,2025-04-11 14:00:00,2050.744685,1803.7806,-246.96404535156262,246.96404535156262,60991.23969640868,12.042651977009152
sdge,2025-04-11:15,2025-04-11 15:00:00,1890.64797,1728.2377,-162.4102991015625,162.4102991015625,26377.10525425899,8.590192446114782
sdge,2025-04-11:16,2025-04-11 16:00:00,1665.262931,1473.2992,-191.96373666406248,191.96373666406248,36850.07619402953,11.527533165515619
sdge,2025-04-11:17,2025-04-11 17:00:00,1657.880956,1294.2455,-363.63547260156247,363.63547260156247,132230.75693416168,21.93375050757037
sdge,2025-04-11:18,2025-04-11 18:00:00,1533.035336,1326.4706,-206.56475494531242,206.56475494531242,42668.99798561697,13.47423311743627
sdge,2025-04-11:19,2025-04-11 19:00:00,1258.898423,1146.4755,-112.4229591328126,112.4229591328126,12638.92174017805,8.930264513709108
sdge,2025-04-11:20,2025-04-11 20:00:00,1269.333943,1228.1454,-41.18855725781259,41.18855725781259,1696.4972489801062,3.2448952842516547
sdge,2025-04-11:21,2025-04-11 21:00:00,1437.442389,1239.9955,-197.44690560156255,197.44690560156255,38985.28053163235,13.735987411566624
sdge,2025-04-11:22,2025-04-11 22:00:00,1640.344672,1539.7675,-100.57721594531245,100.57721594531245,10115.776367310013,6.131468444536298
sdge,2025-04-11:23,2025-04-11 23:00:00,1942.704963,1583.2147,-359.4902413203124,359.4902413203124,129233.23360453645,18.50462361331356
sdge,2025-04-12:00,2025-04-12 00:00:00,2243.299002,1981.8539,-261.4451201640627,261.4451201640627,68353.55085760118,11.654492777421682
sdge,2025-04-12:01,2025-04-12 01:00:00,2505.486603,2185.8154,-319.67117331249983,319.67117331249983,102189.6590469903,12.758845843746858
sdge,2025-04-12:02,2025-04-12 02:00:00,2520.274139,2236.2896,-283.9845882187501,283.9845882187501,80647.24634577306,11.26800389783907
sdge,2025-04-12:03,2025-04-12 03:00:00,2470.450357,2198.5166,-271.93375543750017,271.93375543750017,73947.96734634215,11.00745678483189
sdge,2025-04-12:04,2025-04-12 04:00:00,2368.231871,2151.6938,-216.53802334374996,216.53802334374996,46888.7155536184,9.143446889443114
sdge,2025-04-12:05,2025-04-12 05:00:00,2202.904163,1995.0419,-207.86229288281265,207.86229288281265,43206.732802500184,9.435830045358747
sdge,2025-04-12:06,2025-04-12 06:00:00,2063.1288,1814.9594,-248.16944941406246,248.16944941406246,61588.07562247891,12.028790903120662
sdge,2025-04-12:07,2025-04-12 07:00:00,2128.865392,1871.6678,-257.19754532031266,257.19754532031266,66150.57731879428,12.081437665661138
sdge,2025-04-12:08,2025-04-12 08:00:00,2004.719242,1800.2992,-204.4200476640624,204.4200476640624,41787.55588697754,10.196941465984214
sdge,2025-04-12:09,2025-04-12 09:00:00,1970.693962,1844.2987,-126.39525594531256,126.39525594531256,15975.760725481068,6.413743502671398
sdge,2025-04-12:10,2025-04-12 10:00:00,1954.171617,1752.0135,-202.15806719531247,202.15806719531247,40867.88413214447,10.344949513986952
sdge,2025-04-12:11,2025-04-12 11:00:00,1790.380351,1720.223,-70.15732853906252,70.15732853906252,4922.050747737956,3.918571185160561
sdge,2025-04-12:12,2025-04-12 12:00:00,1793.832377,1613.3207,-180.51169828906245,180.51169828906245,32584.47321920151,10.062907805853616
sdge,2025-04-12:13,2025-04-12 13:00:00,1793.716034,1641.8798,-151.83627325781254,151.83627325781254,23054.25387682112,8.464900261788735
sdge,2025-04-12:14,2025-04-12 14:00:00,1837.342947,1769.4818,-67.8611354765626,67.8611354765626,4605.133708168382,3.6934387011072567
sdge,2025-04-12:15,2025-04-12 15:00:00,2036.931077,1700.1278,-336.80326938281246,336.80326938281246,113436.44226695133,16.5348387672919
sdge,2025-04-12:16,2025-04-12 16:00:00,1704.120322,1608.351,-95.76936985156249,95.76936985156249,9171.772201765365,5.619871356217679
sdge,2025-04-12:17,2025-04-12 17:00:00,1565.334849,1330.1337,-235.20118200781258,235.20118200781258,55319.59601787218,15.025614625399077
sdge,2025-04-12:18,2025-04-12 18:00:00,1386.21541,1184.5365,-201.67891097656252,201.67891097656252,40674.38313269223,14.548886812372293
sdge,2025-04-12:19,2025-04-12 19:00:00,1374.377951,972.7768,-401.6011565664062,401.6011565664062,161283.4889554751,29.22057620861863
sdge,2025-04-12:20,2025-04-12 20:00:00,1284.817021,1013.4609,-271.3561445351563,271.3561445351563,73634.15717698465,21.120217128191072
sdge,2025-04-12:21,2025-04-12 21:00:00,1120.333855,1012.1772,-108.15666994140634,108.15666994140634,11697.865252814308,9.65396782920626
sdge,2025-04-12:22,2025-04-12 22:00:00,1174.307335,1151.9374,-22.369957070312466,22.369957070312466,500.4149793276227,1.9049491051942096
sdge,2025-04-12:23,2025-04-12 23:00:00,1471.0558,1258.5438,-212.5119767578126,212.5119767578126,45161.34026551308,14.446221330136666
sdge,2025-04-13:00,2025-04-13 00:00:00,1972.093892,1688.5267,-283.5671586015626,283.5671586015626,80410.33343736376,14.378988736382261
sdge,2025-04-13:01,2025-04-13 01:00:00,2171.104081,1917.5946,-253.50947650781245,253.50947650781245,64267.054679265115,11.676523420795526
sdge,2025-04-13:02,2025-04-13 02:00:00,2308.289322,2015.496,-292.7933503203126,292.7933503203126,85727.94599179328,12.684430306449798
sdge,2025-04-13:03,2025-04-13 03:00:00,2302.528173,2074.546,-227.98227456250015,227.98227456250015,51975.9175146912,9.901389144153597
sdge,2025-04-13:04,2025-04-13 04:00:00,2229.987264,2036.931,-193.05623372656237,193.05623372656237,37270.709380685075,8.65727965550221
sdge,2025-04-13:05,2025-04-13 05:00:00,2114.378768,1936.4105,-177.96824553906254,177.96824553906254,31672.696420252054,8.417046568595818
sdge,2025-04-13:06,2025-04-13 06:00:00,1976.194235,1798.7367,-177.45754066406244,177.45754066406244,31491.178738537372,8.979762086193032
sdge,2025-04-13:07,2025-04-13 07:00:00,2018.545654,1795.784,-222.7615963828125,222.7615963828125,49622.72882301907,11.03574724413008
sdge,2025-04-13:08,2025-04-13 08:00:00,1920.959681,1757.1674,-163.79232260156255,163.79232260156255,26827.924943214337,8.526588258026148
sdge,2025-04-13:09,2025-04-13 09:00:00,1883.123755,1707.0878,-176.03598644531257,176.03598644531257,30988.66852377427,9.348083787797185
sdge,2025-04-13:10,2025-04-13 10:00:00,1770.631631,1644.3583,-126.27335463281247,126.27335463281247,15944.960090224022,7.131542915083757
sdge,2025-04-13:11,2025-04-13 11:00:00,1733.689949,1645.6664,-88.02356716406257,88.02356716406257,7748.148376286234,5.077238131006928
sdge,2025-04-13:12,2025-04-13 12:00:00,1733.966764,1575.8827,-158.0840735703125,158.0840735703125,24990.574316583978,9.1169033255076
sdge,2025-04-13:13,2025-04-13 13:00:00,1748.628115,1569.7601,-178.86798316406248,178.86798316406248,31993.75540117934,10.229046509644075
sdge,2025-04-13:14,2025-04-13 14:00:00,1833.991412,1690.8094,-143.18196375781258,143.18196375781258,20501.074745543556,7.807122913496641
sdge,2025-04-13:15,2025-04-13 15:00:00,2096.86432,1661.914,-434.95037957031263,434.95037957031263,189181.83268835902,20.74289573348802
sdge,2025-04-13:16,2025-04-13 16:00:00,1901.148719,1526.3583,-374.7904426328125,374.7904426328125,140467.87588889955,19.713893967745534
sdge,2025-04-13:17,2025-04-13 17:00:00,1684.195074,1344.661,-339.5340632578125,339.5340632578125,115283.3801123602,20.160019970335842
sdge,2025-04-13:18,2025-04-13 18:00:00,1244.703969,1183.1542,-61.549794195312415,61.549794195312415,3788.377165485314,4.9449343561394565
sdge,2025-04-13:19,2025-04-13 19:00:00,1052.10382,994.913,-57.19079509765629,57.19079509765629,3270.7870439021067,5.435850912285091
sdge,2025-04-13:20,2025-04-13 20:00:00,1218.440925,839.9296,-378.51129853515636,378.51129853515636,143270.80311877027,31.065215454344358
sdge,2025-04-13:21,2025-04-13 21:00:00,1322.273481,869.4633,-452.8101631289062,452.8101631289062,205037.04383282663,34.244819217463096
sdge,2025-04-13:22,2025-04-13 22:00:00,1508.997257,927.5234,-581.4738805351562,581.4738805351562,338111.87374461314,38.533793076017254
sdge,2025-04-13:23,2025-04-13 23:00:00,1595.182773,1191.5458,-403.6369966328125,403.6369966328125,162922.8250507571,25.303495214765114
sdge,2025-04-14:00,2025-04-14 00:00:00,1781.101985,1523.0297,-258.0723219140625,258.0723219140625,66601.32333811552,14.489474723372592
sdge,2025-04-14:01,2025-04-14 01:00:00,2083.542958,1909.8578,-173.6851699140625,173.6851699140625,30166.538248076762,8.336049383919757
sdge,2025-04-14:02,2025-04-14 02:00:00,2290.461725,2000.534,-289.9276673828126,289.9276673828126,84058.05231403882,12.658044629967025
sdge,2025-04-14:03,2025-04-14 03:00:00,2303.501275,2152.5806,-150.92070859375008,150.92070859375008,22777.06028243963,6.551796182259551
sdge,2025-04-14:04,2025-04-14 04:00:00,2223.227943,2019.1224,-204.10550647656237,204.10550647656237,41659.05777405404,9.180592890585237
sdge,2025-04-14:05,2025-04-14 05:00:00,2071.686341,1927.5101,-144.17620916406258,144.17620916406258,20786.779288919523,6.959364760520115
sdge,2025-04-14:06,2025-04-14 06:00:00,1930.972307,1819.8763,-111.0959642265625,111.0959642265625,12342.313267429656,5.753369109635942
sdge,2025-04-14:07,2025-04-14 07:00:00,1993.392212,1812.9574,-180.43481453906247,180.43481453906247,32556.72229774587,9.05164640720802
sdge,2025-04-14:08,2025-04-14 08:00:00,1902.018926,1770.7997,-131.21924338281246,131.21924338281246,17218.489833957774,6.898945199182127
sdge,2025-04-14:09,2025-04-14 09:00:00,1887.993403,1746.0663,-141.92711882031244,141.92711882031244,20143.307056635087,7.517352475638521
sdge,2025-04-14:10,2025-04-14 10:00:00,1860.628895,1782.5463,-78.08263035156256,78.08263035156256,6096.897162618759,4.1965719527086325
sdge,2025-04-14:11,2025-04-14 11:00:00,1825.368045,1767.868,-57.50000300781244,57.50000300781244,3306.2503458984393,3.1500498305158198
sdge,2025-04-14:12,2025-04-14 12:00:00,1851.25762,1774.4071,-76.85051550781259,76.85051550781259,5906.0017338165435,4.15125991529005
sdge,2025-04-14:13,2025-04-14 13:00:00,1964.659252,1855.3158,-109.34345610156242,109.34345610156242,11955.99139223431,5.565517582260235
sdge,2025-04-14:14,2025-04-14 14:00:00,2129.225314,1843.451,-285.7742641953123,285.7742641953123,81666.93007637215,13.421513557832535
sdge,2025-04-14:15,2025-04-14 15:00:00,2321.323904,1910.4374,-410.88652607031236,410.88652607031236,168827.73730612948,17.700525349447847
sdge,2025-04-14:16,2025-04-14 16:00:00,1929.01491,1772.745,-156.2699148828126,156.2699148828126,24420.286297481496,8.101021618480523
sdge,2025-04-14:17,2025-04-14 17:00:00,1746.634494,1597.3553,-149.2791473203124,149.2791473203124,22284.263824679532,8.546673493115636
sdge,2025-04-14:18,2025-04-14 18:00:00,1883.439605,1475.5844,-407.85525441406253,407.85525441406253,166345.90855315968,21.654809282512804
sdge,2025-04-14:19,2025-04-14 19:00:00,1935.772948,1226.1742,-709.5987536640625,709.5987536640625,503530.3912015909,36.6571272936325
sdge,2025-04-14:20,2025-04-14 20:00:00,1714.642216,1206.3085,-508.33374432031246,508.33374432031246,258403.1956147088,29.646636457264997
sdge,2025-04-14:21,2025-04-14 21:00:00,1895.151806,1218.0277,-677.1240960390626,677.1240960390626,458497.04143671767,35.729280044759776
sdge,2025-04-14:22,2025-04-14 22:00:00,1748.259148,1295.0897,-453.1694263203126,453.1694263203126,205362.52895148122,25.921181470077602
sdge,2025-04-14:23,2025-04-14 23:00:00,1677.16393,1536.9408,-140.22313410156244,140.22313410156244,19662.52733726476,8.360729180573449
sdge,2025-04-15:00,2025-04-15 00:00:00,1985.149213,1740.6293,-244.51994053906242,244.51994053906242,59790.00132122662,12.317459007000217
sdge,2025-04-15:01,2025-04-15 01:00:00,2178.24032,1973.098,-205.14229753906238,205.14229753906238,42083.3622396052,9.417799113142044
sdge,2025-04-15:02,2025-04-15 02:00:00,2437.759223,2178.1436,-259.6156683125,259.6156683125,67400.29523334603,10.64976663253096
sdge,2025-04-15:03,2025-04-15 03:00:00,2433.316667,2196.5889,-236.72779981250005,236.72779981250005,56040.0512040671,9.72860635127931
sdge,2025-04-15:04,2025-04-15 04:00:00,2303.301434,2049.6245,-253.67692228124997,253.67692228124997,64351.980898087335,11.013622382924716
sdge,2025-04-15:05,2025-04-15 05:00:00,2127.29257,1967.2513,-160.04122722656257,160.04122722656257,25613.19441218423,7.523235378317642
sdge,2025-04-15:06,2025-04-15 06:00:00,1995.776563,1922.0804,-73.6961186640624,73.6961186640624,5431.117906147566,3.6926036726919116
sdge,2025-04-15:07,2025-04-15 07:00:00,2097.546363,1776.0433,-321.50302803906243,321.50302803906243,103364.19703828616,15.32757672060393
sdge,2025-04-15:08,2025-04-15 08:00:00,1969.084054,1819.5526,-149.53144169531242,149.53144169531242,22359.65205547862,7.593959302628756
sdge,2025-04-15:09,2025-04-15 09:00:00,1903.215313,1794.3612,-108.85410694531242,108.85410694531242,11849.216598861514,5.719484611214477
sdge,2025-04-15:10,2025-04-15 10:00:00,1806.018155,1736.7987,-69.21944894531248,69.21944894531248,4791.332112292721,3.8327105823203906
sdge,2025-04-15:11,2025-04-15 11:00:00,1804.484942,1664.4266,-140.05830625781255,140.05830625781255,19616.329151807215,7.761677750692615
sdge,2025-04-15:12,2025-04-15 12:00:00,1898.244057,1703.6141,-194.6299212578126,194.6299212578126,37880.80624882234,10.253155833154945
sdge,2025-04-15:13,2025-04-15 13:00:00,2052.070485,1879.6718,-172.3987320703127,172.3987320703127,29721.32281945146,8.401209087626086
sdge,2025-04-15:14,2025-04-15 14:00:00,2256.179452,1966.8104,-289.36902719531236,289.36902719531236,83734.43389996143,12.825621071001242
sdge,2025-04-15:15,2025-04-15 15:00:00,2613.93127,1924.6078,-689.3234819140625,689.3234819140625,475166.8627181269,26.371140275393028
sdge,2025-04-15:16,2025-04-15 16:00:00,2575.007868,1790.4432,-784.5646306953126,784.5646306953126,615541.6597380723,30.46843625004848
sdge,2025-04-15:17,2025-04-15 17:00:00,2475.260536,1728.4838,-746.7767713515623,746.7767713515623,557675.5462302635,30.169622974652487
sdge,2025-04-15:18,2025-04-15 18:00:00,2422.711683,1542.1556,-880.5560433515625,880.5560433515625,775378.9454829588,36.34588669920417
sdge,2025-04-15:19,2025-04-15 19:00:00,2255.727158,1483.1464,-772.5807956953126,772.5807956953126,596881.0858772025,34.24974483085567
sdge,2025-04-15:20,2025-04-15 20:00:00,2095.451579,1570.9095,-524.5420331015625,524.5420331015625,275144.3444903207,25.03241011905828
sdge,2025-04-15:21,2025-04-15 21:00:00,2164.46968,1452.9027,-711.5669700390627,711.5669700390627,506327.5528505723,32.87488739685476
sdge,2025-04-15:22,2025-04-15 22:00:00,1889.591279,1456.2245,-433.3667916953125,433.3667916953125,187806.77614428836,22.93441954943064
sdge,2025-04-15:23,2025-04-15 23:00:00,1748.615645,1540.4237,-208.1919389453126,208.1919389453126,43343.883441808764,11.906100665438835
sdge,2025-04-16:00,2025-04-16 00:00:00,1878.742921,1749.537,-129.20593369531252,129.20593369531252,16694.173302077495,6.8772545860899355
sdge,2025-04-16:01,2025-04-16 01:00:00,2237.70925,1947.6835,-290.0257783203124,290.0257783203124,84114.95209030298,12.960833867059021
sdge,2025-04-16:02,2025-04-16 02:00:00,2419.739178,2134.1528,-285.5863459687498,285.5863459687498,81559.56100378247,11.80236070752043
sdge,2025-04-16:03,2025-04-16 03:00:00,2406.554884,2132.312,-274.24287228125013,274.24287228125013,75209.15299707006,11.395662492659365
sdge,2025-04-16:04,2025-04-16 04:00:00,2510.917639,2082.4517,-428.4659788437498,428.4659788437498,183583.09502653262,17.06411919645405
sdge,2025-04-16:05,2025-04-16 05:00:00,2157.813554,1963.3636,-194.44990653906234,194.44990653906234,37810.76615305008,9.011432251809017
sdge,2025-04-16:06,2025-04-16 06:00:00,2012.840876,1829.8441,-182.99675978906248,182.99675978906248,33487.814093295834,9.09146679059505
sdge,2025-04-16:07,2025-04-16 07:00:00,2098.424842,1836.6088,-261.8160773515624,261.8160773515624,68547.6583597593,12.47679078665627
sdge,2025-04-16:08,2025-04-16 08:00:00,2046.449962,1771.5638,-274.8861192265624,274.8861192265624,75562.37854343989,13.432340117317876
sdge,2025-04-16:09,2025-04-16 09:00:00,1943.309851,1684.348,-258.9618285390625,258.9618285390625,67061.2286402948,13.32581257722768
sdge,2025-04-16:10,2025-04-16 10:00:00,1864.883963,1704.5511,-160.3328155390625,160.3328155390625,25706.61173868304,8.597468728356612
sdge,2025-04-16:11,2025-04-16 11:00:00,1837.142287,1752.724,-84.4182879765624,84.4182879765624,7126.44734489382,4.595087085737655
sdge,2025-04-16:12,2025-04-16 12:00:00,1929.123584,1714.4745,-214.64909669531244,214.64909669531244,46074.23471211359,11.126767537113498
sdge,2025-04-16:13,2025-04-16 13:00:00,2084.490079,1845.7313,-238.75875575781265,238.75875575781265,57005.74345101883,11.45406054762099
sdge,2025-04-16:14,2025-04-16 14:00:00,2242.970656,1950.6747,-292.29597338281246,292.29597338281246,85436.93605580581,13.03164500172634
sdge,2025-04-16:15,2025-04-16 15:00:00,2295.750991,1886.4725,-409.2784568203124,409.2784568203124,167508.8552172163,17.827650229698296
sdge,2025-04-16:16,2025-04-16 16:00:00,2079.417789,1689.3412,-390.0766024765626,390.0766024765626,152159.75579965822,18.758933608245794
sdge,2025-04-16:17,2025-04-16 17:00:00,2135.66088,1498.5385,-637.1224278515624,637.1224278515624,405924.98807146936,29.832565358015195
sdge,2025-04-16:18,2025-04-16 18:00:00,2273.765515,1436.3251,-837.4404417578126,837.4404417578126,701306.4934915203,36.83055426046483
sdge,2025-04-16:19,2025-04-16 19:00:00,2316.485696,1296.0848,-1020.4008571328127,1020.4008571328127,1041217.9092373789,44.049521173163015
sdge,2025-04-16:20,2025-04-16 20:00:00,2278.494845,1346.5399,-931.9549280078127,931.9549280078127,868539.9878380473,40.90221797310288
sdge,2025-04-16:21,2025-04-16 21:00:00,2311.683097,1311.785,-999.8980628203126,999.8980628203126,999796.1360318138,43.25411489654166
sdge,2025-04-16:22,2025-04-16 22:00:00,2167.616556,1223.6537,-943.9628694765624,943.9628694765624,891065.8989504257,43.54842496767507
sdge,2025-04-16:23,2025-04-16 23:00:00,1825.81953,1441.0184,-384.8010973828125,384.8010973828125,148071.88454701673,21.07552751299645
sdge,2025-04-17:00,2025-04-17 00:00:00,2033.373108,1662.9984,-370.3746949140625,370.3746949140625,137177.41463268487,18.2147926249678
sdge,2025-04-17:01,2025-04-17 01:00:00,2274.401939,1862.4745,-411.92745169531236,411.92745169531236,169684.2254601939,18.111462386302176
sdge,2025-04-17:02,2025-04-17 02:00:00,2477.604157,2048.7578,-428.8463445000002,428.8463445000002,183909.18719101287,17.30891285794691
sdge,2025-04-17:03,2025-04-17 03:00:00,2429.795776,2135.5366,-294.25915490624993,294.25915490624993,86588.45024614039,12.11044803899807
sdge,2025-04-17:04,2025-04-17 04:00:00,2341.267007,2125.168,-216.09903824999992,216.09903824999992,46698.79433257493,9.23000399373073
sdge,2025-04-17:05,2025-04-17 05:00:00,2185.412303,1975.0775,-210.33478835156257,210.33478835156257,44240.72319089662,9.624489990416356
sdge,2025-04-17:06,2025-04-17 06:00:00,2080.619568,1948.0819,-132.53765882031257,132.53765882031257,17566.231005569578,6.370105369513307
sdge,2025-04-17:07,2025-04-17 07:00:00,2107.663682,1867.2567,-240.40696813281238,240.40696813281238,57795.51032681107,11.40632493627664
sdge,2025-04-17:08,2025-04-17 08:00:00,2008.260417,1843.9193,-164.34110547656246,164.34110547656246,27007.99894925863,8.183256717376333
sdge,2025-04-17:09,2025-04-17 09:00:00,1919.297298,1776.3734,-142.92388491406246,142.92388491406246,20427.236878928168,7.446677753519271
sdge,2025-04-17:10,2025-04-17 10:00:00,1859.837108,1752.3329,-107.50422225781244,107.50422225781244,11557.157803257136,5.780303113395695
sdge,2025-04-17:11,2025-04-17 11:00:00,1863.143778,1772.1776,-90.96616569531261,90.96616569531261,8274.843301307068,4.882401818337426
sdge,2025-04-17:12,2025-04-17 12:00:00,1936.568137,1748.9125,-187.65566141406248,187.65566141406248,35214.647260749254,9.690114064603268
sdge,2025-04-17:13,2025-04-17 13:00:00,2064.085516,1858.0858,-205.9997005703126,205.9997005703126,42435.87663505845,9.98019214676339
sdge,2025-04-17:14,2025-04-17 14:00:00,2226.234122,1834.6644,-391.56969328906234,391.56969328906234,153326.82470249035,17.58888202366087
sdge,2025-04-17:15,2025-04-17 15:00:00,2338.810606,1705.4286,-633.3820171328125,633.3820171328125,401172.77962723037,27.08137270747491
sdge,2025-04-17:16,2025-04-17 16:00:00,2098.766932,1619.4677,-479.2992806328125,479.2992806328125,229727.80041513155,22.8371846975914
sdge,2025-04-17:17,2025-04-17 17:00:00,2020.52262,1389.5878,-630.9348514453125,630.9348514453125,398078.7867683185,31.226319626419848
sdge,2025-04-17:18,2025-04-17 18:00:00,2050.488993,1292.266,-758.2230017890624,758.2230017890624,574902.1204420166,36.97766749187629
sdge,2025-04-17:19,2025-04-17 19:00:00,2035.73556,1243.9257,-791.8099008203126,791.8099008203126,626962.9190370733,38.89551847393738
sdge,2025-04-17:20,2025-04-17 20:00:00,1839.849045,1052.4794,-787.3696748828124,787.3696748828124,619951.0049250658,42.79534111902167
sdge,2025-04-17:21,2025-04-17 21:00:00,1879.653644,1160.976,-718.6776918515625,718.6776918515625,516497.6247650894,38.23458083065661
sdge,2025-04-17:22,2025-04-17 22:00:00,1941.099061,1186.5726,-754.5264291640624,754.5264291640624,569310.1323070709,38.87109340907885
sdge,2025-04-17:23,2025-04-17 23:00:00,1970.135168,1426.5907,-543.5444697578125,543.5444697578125,295440.59060430154,27.5891968523965
sdge,2025-04-18:00,2025-04-18 00:00:00,2197.709904,1746.4271,-451.2827799765623,451.2827799765623,203656.14750337435,20.534228796766726
sdge,2025-04-18:01,2025-04-18 01:00:00,2325.870243,1954.7694,-371.10083382031235,371.10083382031235,137715.82886213108,15.955354127651239
sdge,2025-04-18:02,2025-04-18 02:00:00,2456.572547,2149.7998,-306.7727423125002,306.7727423125002,94109.51542593166,12.487835650819076
sdge,2025-04-18:03,2025-04-18 03:00:00,2426.962369,2176.4033,-250.55904868749985,250.55904868749985,62779.83687918492,10.323977490872247
