region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-06-02:10,2025-06-02 10:00:00,55.23447695,55.886687587234114,0.6522106372341128,0.6522106372341128,0.4253787153213274,1.180803500365387
vea,2025-06-02:11,2025-06-02 11:00:00,55.39365865,55.44602775618304,0.05236910618304336,0.05236910618304336,0.00274252328241087,0.0945398940227671
vea,2025-06-02:12,2025-06-02 12:00:00,56.76701621,55.88670390733516,-0.8803123026648407,0.8803123026648407,0.7749497502230741,1.55074612237549
vea,2025-06-02:13,2025-06-02 13:00:00,64.6116489,63.6424643869953,-0.9691845130047057,0.9691845130047057,0.9393186202481685,1.5000151358228309
vea,2025-06-02:14,2025-06-02 14:00:00,103.3630833,94.71778248558698,-8.64530081441302,8.64530081441302,74.74122617169041,8.364012119608491
vea,2025-06-02:15,2025-06-02 15:00:00,173.7258002,110.4468696246996,-63.27893057530041,63.27893057530041,4004.2230547536888,36.42460158620723
vea,2025-06-02:16,2025-06-02 16:00:00,185.9465675,140.82415976282581,-45.12240773717417,45.12240773717417,2036.0316799997954,24.26633002363659
vea,2025-06-02:17,2025-06-02 17:00:00,192.7169027,156.538753091345,-36.17814960865499,36.17814960865499,1308.8585091062232,18.772691498146933
vea,2025-06-02:18,2025-06-02 18:00:00,201.2884293,177.25604341877153,-24.032385881228464,24.032385881228464,577.5555711442693,11.939278360312818
vea,2025-06-02:19,2025-06-02 19:00:00,86.90081784,139.70579035709974,52.80497251709974,52.80497251709974,2788.365122531659,60.76464391200918
vea,2025-06-02:20,2025-06-02 20:00:00,91.80052954,105.01926210652886,13.218732566528857,13.218732566528857,174.73489066541057,14.399407751530555
vea,2025-06-02:21,2025-06-02 21:00:00,95.22222399,97.09324781611122,1.8710238261112124,1.8710238261112124,3.5007301578758403,1.9649024646890234
vea,2025-06-02:22,2025-06-02 22:00:00,100.2263055,88.46513451591896,-11.761170984081033,11.761170984081033,138.32514291678962,11.734614905146866
vea,2025-06-02:23,2025-06-02 23:00:00,102.9445205,90.2938197571838,-12.650700742816198,12.650700742816198,160.04022928429032,12.288852948531826
vea,2025-06-03:00,2025-06-03 00:00:00,106.2822182,90.36348751749789,-15.918730682502115,15.918730682502115,253.40598654203427,14.977793042055755
vea,2025-06-03:01,2025-06-03 01:00:00,106.4852865,85.67254112869992,-20.812745371300082,20.812745371300082,433.170369890573,19.545184180257692
vea,2025-06-03:02,2025-06-03 02:00:00,101.657286,82.41604903379933,-19.241236966200674,19.241236966200674,370.2251999894873,18.92755327562126
vea,2025-06-03:03,2025-06-03 03:00:00,95.71262989,79.91817147011541,-15.794458419884592,15.794458419884592,249.46491677746326,16.50195845421523
vea,2025-06-03:04,2025-06-03 04:00:00,87.62266352,73.95770003172117,-13.66496348827883,13.66496348827883,186.7312271359935,15.595238650968172
vea,2025-06-03:05,2025-06-03 05:00:00,78.87618252,67.7809415122045,-11.095241007795494,11.095241007795494,123.10437302106676,14.066655678958806
vea,2025-06-03:06,2025-06-03 06:00:00,70.5852635,62.41220182594331,-8.173061674056683,8.173061674056683,66.79893712793422,11.578991518614481
vea,2025-06-03:07,2025-06-03 07:00:00,64.53276882,58.91439052884549,-5.618378291154514,5.618378291154514,31.566174622516314,8.706240866288795
vea,2025-06-03:08,2025-06-03 08:00:00,59.42576923,56.47515358377901,-2.9506156462209887,2.9506156462209887,8.706132691724102,4.9652123724322355
vea,2025-06-03:09,2025-06-03 09:00:00,56.63367552,54.5682268361114,-2.0654486838885973,2.0654486838885973,4.266078265777138,3.647032732599513
vea,2025-06-03:10,2025-06-03 10:00:00,54.72173213,53.83196372551241,-0.8897684044875902,0.8897684044875902,0.7916878136243919,1.6259872812026614
vea,2025-06-03:11,2025-06-03 11:00:00,54.15847301,54.11082497029655,-0.04764803970345355,0.04764803970345355,0.0022703356875818856,0.08797892011219677
vea,2025-06-03:12,2025-06-03 12:00:00,55.43162036,55.561799190783205,0.13017883078320835,0.13017883078320835,0.016946527984083196,0.23484579728639265
vea,2025-06-03:13,2025-06-03 13:00:00,58.00872651,62.8576184347849,4.848891924784894,4.848891924784894,23.511752898244154,8.358900835288987
vea,2025-06-03:14,2025-06-03 14:00:00,62.75910957,98.63301827377933,35.87390870377933,35.87390870377933,1286.9373256870942,57.16127738199732
vea,2025-06-03:15,2025-06-03 15:00:00,65.89542474,115.33823991434262,49.44281517434263,49.44281517434263,2444.5919723642055,75.03224293557021
vea,2025-06-03:16,2025-06-03 16:00:00,95.40671703,133.45318581257962,38.04646878257962,38.04646878257962,1447.5337868238057,39.87818674299019
vea,2025-06-03:17,2025-06-03 17:00:00,135.4876528,152.9249129993553,17.437260199355308,17.437260199355308,304.0580432600207,12.869999471535095
vea,2025-06-03:18,2025-06-03 18:00:00,115.6923221,177.0664734346781,61.3741513346781,61.3741513346781,3766.78645205197,53.04945930779109
vea,2025-06-03:19,2025-06-03 19:00:00,97.63071577,104.85523983948741,7.2245240694874155,7.2245240694874155,52.193748030603004,7.3998474890904875
vea,2025-06-03:20,2025-06-03 20:00:00,98.82660461,93.88210058988443,-4.944504020115573,4.944504020115573,24.448120004939067,5.0032114728904205
vea,2025-06-03:21,2025-06-03 21:00:00,127.0208736,93.785471226527,-33.23540237347301,33.23540237347301,1104.5919709266552,26.165307662844643
vea,2025-06-03:22,2025-06-03 22:00:00,131.1760584,91.34441709980763,-39.83164130019236,39.83164130019236,1586.5596486671895,30.36502375969574
vea,2025-06-03:23,2025-06-03 23:00:00,122.4282666,96.09615773664247,-26.332108863357533,26.332108863357533,693.3799571917124,21.508193813925594
vea,2025-06-04:00,2025-06-04 00:00:00,101.0329919,99.78057122183992,-1.2524206781600782,1.2524206781600782,1.56855755508295,1.2396155499380774
vea,2025-06-04:01,2025-06-04 01:00:00,93.46739019,95.18086050096886,1.7134703109688587,1.7134703109688587,2.9359805065717173,1.8332279391622315
vea,2025-06-04:02,2025-06-04 02:00:00,84.93713815,92.61265593362448,7.6755177836244854,7.6755177836244854,58.91357324673573,9.036704027005749
vea,2025-06-04:03,2025-06-04 03:00:00,80.08430966,86.98705545333628,6.90274579333628,6.90274579333628,47.647899487421704,8.619348562336448
vea,2025-06-04:04,2025-06-04 04:00:00,70.1287381,78.5932636738519,8.464525573851887,8.464525573851887,71.64819319039262,12.069981298938966
vea,2025-06-04:05,2025-06-04 05:00:00,62.60614477,70.57975819778602,7.97361342778602,7.97361342778602,63.57851109576953,12.736151470561186
vea,2025-06-04:06,2025-06-04 06:00:00,56.82268584,64.20626683780509,7.38358099780509,7.38358099780509,54.51726835114842,12.994072505822071
vea,2025-06-04:07,2025-06-04 07:00:00,52.19135285,59.783871117334435,7.592518267334434,7.592518267334434,57.646333639807075,14.54746400070454
vea,2025-06-04:08,2025-06-04 08:00:00,48.92687091,56.42788290748542,7.501011997485421,7.501011997485421,56.26518098642022,15.331068302494518
vea,2025-06-04:09,2025-06-04 09:00:00,46.72318283,54.51308195897545,7.789899128975449,7.789899128975449,60.68252843961246,16.672449643078927
vea,2025-06-04:10,2025-06-04 10:00:00,45.29753478,53.46675808351891,8.169223303518912,8.169223303518912,66.73620938275644,18.034586966365836
vea,2025-06-04:11,2025-06-04 11:00:00,45.79088913,53.48213530724869,7.6912461772486935,7.6912461772486935,59.155267759042644,16.7964551974811
vea,2025-06-04:12,2025-06-04 12:00:00,46.95633116,54.83016897003259,7.87383781003259,7.87383781003259,61.99732185869882,16.768426355975528
vea,2025-06-04:13,2025-06-04 13:00:00,36.22800251,57.314667240441125,21.08666473044112,21.08666473044112,444.6474294540295,58.205430245900466
vea,2025-06-04:14,2025-06-04 14:00:00,59.29964647,74.5371423535266,15.237495883526606,15.237495883526606,232.18128080049024,25.695761763496066
vea,2025-06-04:15,2025-06-04 15:00:00,133.2046127,78.42598219733021,-54.7786305026698,54.7786305026698,3000.698359748026,41.123673867091085
vea,2025-06-04:16,2025-06-04 16:00:00,153.6465077,102.5515167797438,-51.094990920256194,51.094990920256194,2610.698097141063,33.254898978908706
vea,2025-06-04:17,2025-06-04 17:00:00,207.1882607,125.87139291650904,-81.31686778349096,81.31686778349096,6612.43298611775,39.24781621736494
vea,2025-06-04:18,2025-06-04 18:00:00,161.8752635,116.51998800411828,-45.35527549588171,45.35527549588171,2057.101015307328,28.01865740029002
vea,2025-06-04:19,2025-06-04 19:00:00,143.7752987,96.29922848027587,-47.476070219724136,47.476070219724136,2253.977243508177,33.02102005629436
vea,2025-06-04:20,2025-06-04 20:00:00,154.7403339,96.68699202488736,-58.053341875112636,58.053341875112636,3370.1905028687065,37.51661923686248
vea,2025-06-04:21,2025-06-04 21:00:00,118.4209988,101.16887588741567,-17.25212291258434,17.25212291258434,297.6357449909176,14.56846597090544
vea,2025-06-04:22,2025-06-04 22:00:00,101.734828,103.04237523930628,1.3075472393062881,1.3075472393062881,1.7096797830174955,1.2852503562558617
vea,2025-06-04:23,2025-06-04 23:00:00,105.7115805,100.52123729628215,-5.190343203717845,5.190343203717845,26.93966257238002,4.909909755552132
vea,2025-06-05:00,2025-06-05 00:00:00,106.8525885,93.82825779659318,-13.024330703406818,13.024330703406818,169.63319027170553,12.189064285894037
vea,2025-06-05:01,2025-06-05 01:00:00,103.158025,89.93210331931883,-13.225921680681168,13.225921680681168,174.92500430351217,12.821030337369457
vea,2025-06-05:02,2025-06-05 02:00:00,96.55264772,83.91903464109171,-12.633613078908283,12.633613078908283,159.60817942756242,13.08468838218234
vea,2025-06-05:03,2025-06-05 03:00:00,91.04943123,78.90231468841888,-12.147116541581113,12.147116541581113,147.5524402747535,13.341232753993024
vea,2025-06-05:04,2025-06-05 04:00:00,83.1932628,71.29966711812722,-11.893595681872782,11.893595681872782,141.45761824386287,14.29634477790043
vea,2025-06-05:05,2025-06-05 05:00:00,75.81220854,65.29278363138611,-10.519424908613885,10.519424908613885,110.65830040796625,13.875634427750025
vea,2025-06-05:06,2025-06-05 06:00:00,67.62985004,60.170661154635674,-7.45918888536432,7.45918888536432,55.6394988275426,11.029432833212772
vea,2025-06-05:07,2025-06-05 07:00:00,61.86825684,56.33681497188041,-5.531441868119593,5.531441868119593,30.596849140386375,8.940678387666035
vea,2025-06-05:08,2025-06-05 08:00:00,58.83083389,53.82695859616954,-5.003875293830461,5.003875293830461,25.038767956206883,8.505531815487345
vea,2025-06-05:09,2025-06-05 09:00:00,56.03815315,52.20183560694659,-3.8363175430534113,3.8363175430534113,14.717332291139362,6.845902884744537
vea,2025-06-05:10,2025-06-05 10:00:00,54.09987819,51.13520156138345,-2.9646766286165516,2.9646766286165516,8.789307512265202,5.48000610686135
vea,2025-06-05:11,2025-06-05 11:00:00,53.54968011,51.38858449118848,-2.1610956188115154,2.1610956188115154,4.6703342736463265,4.035683526721847
vea,2025-06-05:12,2025-06-05 12:00:00,54.42503834,52.6478683651309,-1.7771699748691034,1.7771699748691034,3.1583331195762496,3.2653536480156453
vea,2025-06-05:13,2025-06-05 13:00:00,71.66404346,53.28904438662385,-18.374999073376152,18.374999073376152,337.64059094657443,25.640472105976464
vea,2025-06-05:14,2025-06-05 14:00:00,113.3873468,67.64623842366896,-45.74110837633104,45.74110837633104,2092.2489954952616,40.34057561732368
vea,2025-06-05:15,2025-06-05 15:00:00,184.5734528,108.98426375141173,-75.58918904858828,75.58918904858828,5713.725501023218,40.95344585144385
vea,2025-06-05:16,2025-06-05 16:00:00,207.3922023,113.44364358612393,-93.94855871387608,93.94855871387608,8826.331684414621,45.29994747728087
vea,2025-06-05:17,2025-06-05 17:00:00,194.0250797,166.76526675074248,-27.25981294925751,27.25981294925751,743.0974020285073,14.049633682102547
vea,2025-06-05:18,2025-06-05 18:00:00,211.7351947,132.40764407352842,-79.32755062647158,79.32755062647158,6292.860288395411,37.4654533644574
vea,2025-06-05:19,2025-06-05 19:00:00,141.7827849,127.75209849812859,-14.030686401871407,14.030686401871407,196.8601609076592,9.895902673774753
vea,2025-06-05:20,2025-06-05 20:00:00,139.3467605,130.07549786437036,-9.271262635629625,9.271262635629625,85.956310858822,6.653375078374804
vea,2025-06-05:21,2025-06-05 21:00:00,121.070432,111.78269361211537,-9.28773838788463,9.28773838788463,86.2620843617858,7.671351488928884
vea,2025-06-05:22,2025-06-05 22:00:00,109.2656039,99.80896642172307,-9.456637478276932,9.456637478276932,89.42799239555188,8.654724946133694
vea,2025-06-05:23,2025-06-05 23:00:00,104.7326379,98.37237862508027,-6.360259274919727,6.360259274919727,40.45289804420241,6.072853126255237
vea,2025-06-06:00,2025-06-06 00:00:00,105.793644,98.17565005101721,-7.617993948982786,7.617993948982786,58.03383180673834,7.200804945316739
vea,2025-06-06:01,2025-06-06 01:00:00,99.27737612,99.2508761966989,-0.026499923301102513,0.026499923301102513,0.0007022459349643159,0.026692811934383862
vea,2025-06-06:02,2025-06-06 02:00:00,93.61462268,91.855103117674,-1.7595195623259912,1.7595195623259912,3.0959090902078477,1.8795349614776562
vea,2025-06-06:03,2025-06-06 03:00:00,90.27221801,84.68902008281668,-5.5831979271833205,5.5831979271833205,31.172099094104126,6.184846290765599
vea,2025-06-06:04,2025-06-06 04:00:00,82.13954981,76.6491046282821,-5.490445181717902,5.490445181717902,30.14498829344933,6.684289351984582
vea,2025-06-06:05,2025-06-06 05:00:00,72.9304234,70.01822298194182,-2.912200418058177,2.912200418058177,8.48091127493822,3.993121501688933
vea,2025-06-06:06,2025-06-06 06:00:00,66.08839689,63.52263114887727,-2.565765741122732,2.565765741122732,6.583153838319082,3.8823240717932506
vea,2025-06-06:07,2025-06-06 07:00:00,59.78666055,59.02185987782492,-0.7648006721750775,0.7648006721750775,0.5849200681594504,1.279216241782679
vea,2025-06-06:08,2025-06-06 08:00:00,55.58549168,56.40094279138615,0.8154511113861531,0.8154511113861531,0.6649605150609122,1.467021495610081
vea,2025-06-06:09,2025-06-06 09:00:00,52.1431736,54.30940227300278,2.1662286730027844,2.1662286730027844,4.692546663739404,4.154385940564969
vea,2025-06-06:10,2025-06-06 10:00:00,50.05846673,53.170391837424056,3.1119251074240566,3.1119251074240566,9.684077874216227,6.216580951647651
vea,2025-06-06:11,2025-06-06 11:00:00,49.68348626,53.01711708075013,3.3336308207501304,3.3336308207501304,11.113094449055188,6.709736114943336
vea,2025-06-06:12,2025-06-06 12:00:00,49.93015458,54.01751229870904,4.087357718709043,4.087357718709043,16.706493120690396,8.18615074015067
vea,2025-06-06:13,2025-06-06 13:00:00,63.33011906,62.69750205706912,-0.6326170029308784,0.6326170029308784,0.40020427239724704,0.9989196488506941
vea,2025-06-06:14,2025-06-06 14:00:00,104.5834045,93.68879859055639,-10.894605909443612,10.894605909443612,118.69243792208368,10.417145972183008
vea,2025-06-06:15,2025-06-06 15:00:00,175.6147204,150.59871027981825,-25.01601012018176,25.01601012018176,625.8007623330362,14.244825298928507
vea,2025-06-06:16,2025-06-06 16:00:00,181.5266439,172.07856469293162,-9.448079207068389,9.448079207068389,89.26620070303804,5.204789227675678
vea,2025-06-06:17,2025-06-06 17:00:00,218.2721784,163.41083892414778,-54.86133947585222,54.86133947585222,3009.766569084701,25.134371168145275
vea,2025-06-06:18,2025-06-06 18:00:00,169.1817661,163.2233854237906,-5.958380676209401,5.958380676209401,35.502300282625605,3.5218811184933014
vea,2025-06-06:19,2025-06-06 19:00:00,143.5068144,127.89091202671011,-15.615902373289885,15.615902373289885,243.85640693212065,10.88164519474546
vea,2025-06-06:20,2025-06-06 20:00:00,152.282727,115.27663309914352,-37.00609390085647,37.00609390085647,1369.4509857990065,24.30091359005967
vea,2025-06-06:21,2025-06-06 21:00:00,118.0386989,115.99139959935958,-2.047299300640418,2.047299300640418,4.191434426402745,1.7344305890518572
vea,2025-06-06:22,2025-06-06 22:00:00,112.6810246,105.80045601967099,-6.880568580329012,6.880568580329012,47.34222398861079,6.106235370821265
vea,2025-06-06:23,2025-06-06 23:00:00,104.9626294,105.09715429167093,0.13452489167093518,0.13452489167093518,0.018096946479076843,0.1281645595579327
vea,2025-06-07:00,2025-06-07 00:00:00,105.9532032,105.00649293089589,-0.9467102691041163,0.9467102691041163,0.8962603336271883,0.8935173647530803
vea,2025-06-07:01,2025-06-07 01:00:00,104.0009094,99.51000640302695,-4.490902996973048,4.490902996973048,20.168209728221505,4.318138199831019
vea,2025-06-07:02,2025-06-07 02:00:00,95.63342713,94.42683813588908,-1.2065889941109162,1.2065889941109162,1.4558570007095928,1.2616812241505584
vea,2025-06-07:03,2025-06-07 03:00:00,91.12778887,86.70811026759003,-4.419678602409974,4.419678602409974,19.53355894860058,4.849978977011004
vea,2025-06-07:04,2025-06-07 04:00:00,82.4002461,77.10641945949287,-5.293826640507135,5.293826640507135,28.024600499743055,6.424527706000546
vea,2025-06-07:05,2025-06-07 05:00:00,73.08118887,69.48882975549223,-3.5923591145077722,3.5923591145077722,12.905044007587065,4.915572899201211
vea,2025-06-07:06,2025-06-07 06:00:00,64.93856411,63.160408428793986,-1.778155681206016,1.778155681206016,3.1618376266052306,2.738212194211721
vea,2025-06-07:07,2025-06-07 07:00:00,58.89685787,58.46767464353052,-0.42918322646947615,0.42918322646947615,0.18419824188274966,0.7287030955314971
vea,2025-06-07:08,2025-06-07 08:00:00,55.04025849,55.26492884296388,0.2246703529638836,0.2246703529638836,0.050476767500916044,0.4081927649462309
vea,2025-06-07:09,2025-06-07 09:00:00,51.56951558,52.78976002349563,1.2202444434956305,1.2202444434956305,1.488996501881961,2.3662127320212276
vea,2025-06-07:10,2025-06-07 10:00:00,49.18280289,51.50515806868426,2.322355178684262,2.322355178684262,5.39333357596161,4.721884565786816
vea,2025-06-07:11,2025-06-07 11:00:00,48.86265756,51.30936146976146,2.4467039097614602,2.4467039097614602,5.986360022042016,5.007308304418513
vea,2025-06-07:12,2025-06-07 12:00:00,48.47481822,51.96944540915874,3.4946271891587344,3.4946271891587344,12.212419191207477,7.2091599669308355
vea,2025-06-07:13,2025-06-07 13:00:00,66.6812236,56.95590603007712,-9.725317569922879,9.725317569922879,94.58180183585065,14.584791707275869
vea,2025-06-07:14,2025-06-07 14:00:00,108.4182841,75.13463757168907,-33.283646528310925,33.283646528310925,1107.8011262215439,30.69929284032169
vea,2025-06-07:15,2025-06-07 15:00:00,175.7687684,126.71981547439388,-49.048952925606116,49.048952925606116,2405.799783098325,27.90538579298944
vea,2025-06-07:16,2025-06-07 16:00:00,214.2119681,155.63499301863177,-58.57697508136823,58.57697508136823,3431.2620096832347,27.345332569851045
vea,2025-06-07:17,2025-06-07 17:00:00,210.6880269,190.17910888541527,-20.508918014584737,20.508918014584737,420.61571812895835,9.734258902295855
vea,2025-06-07:18,2025-06-07 18:00:00,201.9034255,168.26499259973153,-33.63843290026847,33.63843290026847,1131.5441679858643,16.660654873469923
vea,2025-06-07:19,2025-06-07 19:00:00,170.835081,139.92706544817202,-30.908015551827987,30.908015551827987,955.3054253520406,18.09231181962444
vea,2025-06-07:20,2025-06-07 20:00:00,101.4832434,127.73333710507112,26.25009370507111,26.25009370507111,689.0674195250139,25.86643156605212
vea,2025-06-07:21,2025-06-07 21:00:00,125.94018,110.36163867575034,-15.578541324249656,15.578541324249656,242.69094979135423,12.369794393059989
vea,2025-06-07:22,2025-06-07 22:00:00,121.1513953,105.34556009093087,-15.80583520906913,15.80583520906913,249.8244266562494,13.046350122448096
vea,2025-06-07:23,2025-06-07 23:00:00,114.6740235,101.3986912110127,-13.2753322889873,13.2753322889873,176.2344473830288,11.57658193530403
vea,2025-06-08:00,2025-06-08 00:00:00,115.8076028,103.5580098096189,-12.249592990381103,12.249592990381103,150.05252842999386,10.577537824987344
vea,2025-06-08:01,2025-06-08 01:00:00,113.2461047,103.35638218447738,-9.889722515522621,9.889722515522621,97.80661143403508,8.732947187650703
vea,2025-06-08:02,2025-06-08 02:00:00,104.5367019,95.77721151217031,-8.759490387829686,8.759490387829686,76.72867185448067,8.37934450640028
vea,2025-06-08:03,2025-06-08 03:00:00,96.23587582,88.31842975477518,-7.917446065224823,7.917446065224823,62.68595219574403,8.227125277098999
vea,2025-06-08:04,2025-06-08 04:00:00,85.73942546,77.69233339531053,-8.04709206468948,8.04709206468948,64.75569069758839,9.385521329908709
vea,2025-06-08:05,2025-06-08 05:00:00,76.09993586,69.86434518918679,-6.23559067081321,6.23559067081321,38.88259101393273,8.193949969004887
vea,2025-06-08:06,2025-06-08 06:00:00,67.25656521,63.79683633176563,-3.4597288782343725,3.4597288782343725,11.969723910888868,5.144076072621033
vea,2025-06-08:07,2025-06-08 07:00:00,61.24947518,59.23032438548804,-2.0191507945119582,2.0191507945119582,4.076969930978272,3.2966009726256047
vea,2025-06-08:08,2025-06-08 08:00:00,55.95435457,56.096697204917156,0.14234263491715637,0.14234263491715637,0.020261425715158866,0.25439062966776416
vea,2025-06-08:09,2025-06-08 09:00:00,51.50562831,53.63283743996114,2.1272091299611446,2.1272091299611446,4.52501868259005,4.130051801636093
vea,2025-06-08:10,2025-06-08 10:00:00,49.12924461,52.198493215347135,3.069248605347134,3.069248605347134,9.420287001425327,6.247294518186841
vea,2025-06-08:11,2025-06-08 11:00:00,48.26053412,51.78151454078875,3.520980420788746,3.520980420788746,12.397303123577693,7.295775906735334
vea,2025-06-08:12,2025-06-08 12:00:00,47.85397877,52.028680748036635,4.174701978036637,4.174701978036637,17.42813660542301,8.723834643095106
vea,2025-06-08:13,2025-06-08 13:00:00,66.20499226,59.423067666391646,-6.781924593608352,6.781924593608352,45.99450119338981,10.243826578778839
vea,2025-06-08:14,2025-06-08 14:00:00,142.8718153,78.8637472714811,-64.0080680285189,64.0080680285189,4097.032772743504,44.801046234427524
vea,2025-06-08:15,2025-06-08 15:00:00,174.4855315,121.0416126459823,-53.44391885401771,53.44391885401771,2856.25246247483,30.629427204981578
vea,2025-06-08:16,2025-06-08 16:00:00,198.1220096,170.94993656889886,-27.17207303110115,27.17207303110115,738.3215528074944,13.71481799824281
vea,2025-06-08:17,2025-06-08 17:00:00,213.2008277,178.49083837961606,-34.709989320383926,34.709989320383926,1204.7833586211661,16.280419590689952
vea,2025-06-08:18,2025-06-08 18:00:00,144.0542891,181.4269118458036,37.372622745803596,37.372622745803596,1396.7129309001564,25.943429369090264
vea,2025-06-08:19,2025-06-08 19:00:00,147.0952423,154.92589994667892,7.8306576466789295,7.8306576466789295,61.31919917949119,5.323528840387878
vea,2025-06-08:20,2025-06-08 20:00:00,120.0639342,105.70464951500887,-14.359284684991138,14.359284684991138,206.18905666462106,11.959698622795202
vea,2025-06-08:21,2025-06-08 21:00:00,118.3035213,112.44912261982819,-5.854398680171812,5.854398680171812,34.273983906397454,4.948625886904866
vea,2025-06-08:22,2025-06-08 22:00:00,127.8077014,105.95145240604818,-21.856248993951823,21.856248993951823,477.6956200856201,17.100885748307356
vea,2025-06-08:23,2025-06-08 23:00:00,128.4857027,104.37070374548377,-24.114998954516224,24.114998954516224,581.5331745763186,18.76862440548899
vea,2025-06-09:00,2025-06-09 00:00:00,119.3415693,112.72806930719587,-6.613499992804137,6.613499992804137,43.738382154820314,5.541656634478441
vea,2025-06-09:01,2025-06-09 01:00:00,114.8131463,108.771758728188,-6.041387571811995,6.041387571811995,36.49836379284444,5.2619301591354395
vea,2025-06-09:02,2025-06-09 02:00:00,106.5359177,102.45592430068868,-4.07999339931132,4.07999339931132,16.64634613842394,3.8296881346630762
vea,2025-06-09:03,2025-06-09 03:00:00,96.88766824,94.48581311597833,-2.4018551240216652,2.4018551240216652,5.768908036789129,2.4790101440691514
vea,2025-06-09:04,2025-06-09 04:00:00,85.48378892,83.39308947704876,-2.0906994429512338,2.0906994429512338,4.371024160756599,2.445726224077193
vea,2025-06-09:05,2025-06-09 05:00:00,74.67554329,75.00697129190853,0.3314280019085345,0.3314280019085345,0.10984452044908355,0.44382402498425066
vea,2025-06-09:06,2025-06-09 06:00:00,65.70189092,68.03419609422211,2.332305174222114,2.332305174222114,5.439647425703245,3.5498296039332833
vea,2025-06-09:07,2025-06-09 07:00:00,58.93864479,63.266148822874456,4.327504032874458,4.327504032874458,18.727291154544698,7.34238808559897
vea,2025-06-09:08,2025-06-09 08:00:00,54.83402784,59.788778502186254,4.954750662186257,4.954750662186257,24.54955412443515,9.035904997976266
vea,2025-06-09:09,2025-06-09 09:00:00,51.50087956,56.90045078567554,5.399571225675537,5.399571225675537,29.15536942114322,10.484425259931495
vea,2025-06-09:10,2025-06-09 10:00:00,49.81709741,55.301492499840116,5.484395089840113,5.484395089840113,30.078589501462343,11.009061898373885
vea,2025-06-09:11,2025-06-09 11:00:00,50.11625158,54.89800506785937,4.781753487859376,4.781753487859376,22.86516641865531,9.54132309801007
vea,2025-06-09:12,2025-06-09 12:00:00,51.30623013,55.600115206848535,4.293885076848532,4.293885076848532,18.437449053182526,8.369129959399986
vea,2025-06-09:13,2025-06-09 13:00:00,69.72014531,63.031284726918614,-6.688860583081393,6.688860583081393,44.740855899899955,9.593870685926419
vea,2025-06-09:14,2025-06-09 14:00:00,150.3795973,100.76909227120773,-49.610505028792275,49.610505028792275,2461.2022092118236,32.9901834554203
vea,2025-06-09:15,2025-06-09 15:00:00,182.2617986,142.43928403330008,-39.82251456669991,39.82251456669991,1585.8326664150263,21.84907362518473
vea,2025-06-09:16,2025-06-09 16:00:00,189.4879786,169.09237030135571,-20.395608298644277,20.395608298644277,415.98083787172726,10.763536794963876
vea,2025-06-09:17,2025-06-09 17:00:00,224.8892057,189.0807721949441,-35.80843350505589,35.80843350505589,1282.243910086009,15.92269997734973
vea,2025-06-09:18,2025-06-09 18:00:00,166.2937045,155.73225050093382,-10.561453999066174,10.561453999066174,111.54431057439088,6.351084685269114
vea,2025-06-09:19,2025-06-09 19:00:00,141.0082159,119.70536326490445,-21.30285263509556,21.30285263509556,453.8115303925979,15.107525826866064
vea,2025-06-09:20,2025-06-09 20:00:00,130.440016,112.77542379703263,-17.664592202967384,17.664592202967384,312.0378176971361,13.54231066865814
vea,2025-06-09:21,2025-06-09 21:00:00,122.3606529,114.52098898542178,-7.8396639145782245,7.8396639145782245,61.46033029353997,6.4070137979610475
vea,2025-06-09:22,2025-06-09 22:00:00,146.1275558,118.59654289395317,-27.53101290604684,27.53101290604684,757.9566716329176,18.840397867003013
vea,2025-06-09:23,2025-06-09 23:00:00,129.8454549,120.55393722142566,-9.291517678574337,9.291517678574337,86.33230077125944,7.1558282003248905
vea,2025-06-10:00,2025-06-10 00:00:00,131.8398702,115.01196983159777,-16.82790036840224,16.82790036840224,283.17823080887223,12.763893306990104
vea,2025-06-10:01,2025-06-10 01:00:00,130.4106138,110.51017052477751,-19.900443275222486,19.900443275222486,396.0276425503479,15.259834069749994
vea,2025-06-10:02,2025-06-10 02:00:00,122.2413238,104.67719248157509,-17.564131318424913,17.564131318424913,308.4987089708749,14.368407321211382
vea,2025-06-10:03,2025-06-10 03:00:00,111.7155557,95.09186767442664,-16.623688025573358,16.623688025573358,276.3470035715911,14.880369990920933
vea,2025-06-10:04,2025-06-10 04:00:00,99.72989621,84.28368706623168,-15.446209143768328,15.446209143768328,238.58537691303232,15.488042934731865
vea,2025-06-10:05,2025-06-10 05:00:00,86.95490148,75.98047820910153,-10.97442327089847,10.97442327089847,120.43796612883787,12.620821925055752
vea,2025-06-10:06,2025-06-10 06:00:00,76.51789117,68.28371910298564,-8.234172067014356,8.234172067014356,67.80158962919947,10.76110690076452
vea,2025-06-10:07,2025-06-10 07:00:00,70.2261908,62.84297346279728,-7.383217337202716,7.383217337202716,54.51189824837076,10.513481157236162
vea,2025-06-10:08,2025-06-10 08:00:00,64.18809405,59.0862422709982,-5.101851779001805,5.101851779001805,26.028891574903884,7.948283641242974
vea,2025-06-10:09,2025-06-10 09:00:00,59.92557672,56.53840110238256,-3.3871756176174443,3.3871756176174443,11.472958664582116,5.6523037457676795
