region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-12-14:02,2025-12-14 02:00:00,2464.81854,2538.3853,73.56671390624979,73.56671390624979,5412.061394964006,2.9846705837521728
sdge,2025-12-14:03,2025-12-14 03:00:00,2410.286408,2511.7188,101.43234200000006,101.43234200000006,10288.520003604977,4.208310749433561
sdge,2025-12-14:04,2025-12-14 04:00:00,2351.572152,2468.7402,117.16808237499981,117.16808237499981,13728.359527434743,4.982542520557957
sdge,2025-12-14:05,2025-12-14 05:00:00,2340.239567,2406.411,66.17132167187492,66.17132167187492,4378.643811802744,2.8275447781058274
sdge,2025-12-14:06,2025-12-14 06:00:00,2265.238629,2319.2415,54.002826078125054,54.002826078125054,2916.3052244242235,2.3839795678376214
sdge,2025-12-14:07,2025-12-14 07:00:00,2102.56158,2202.1116,99.54999226562495,99.54999226562495,9910.200960085987,4.734700434582513
sdge,2025-12-14:08,2025-12-14 08:00:00,2147.190167,2221.1018,73.9116396406248,73.9116396406248,5462.930474365579,3.4422493534372074
sdge,2025-12-14:09,2025-12-14 09:00:00,2017.102253,2079.9717,62.86942668749998,62.86942668749998,3952.564812014935,3.1168190206517994
sdge,2025-12-14:10,2025-12-14 10:00:00,1942.863839,1994.3732,51.5093299453124,51.5093299453124,2653.2110714150567,2.651206374391345
sdge,2025-12-14:11,2025-12-14 11:00:00,1867.928062,1923.3936,55.465492687500046,55.465492687500046,3076.420879067121,2.969359142670241
sdge,2025-12-14:12,2025-12-14 12:00:00,1860.368179,1925.452,65.08384736718745,65.08384736718745,4235.907188115352,3.4984390779126224
sdge,2025-12-14:13,2025-12-14 13:00:00,1847.982537,1956.6047,108.6221993281249,108.6221993281249,11798.7821868789,5.877880183027124
sdge,2025-12-14:14,2025-12-14 14:00:00,1921.118871,2045.1486,124.0296885703126,124.0296885703126,15383.363646848733,6.456117340919744
sdge,2025-12-14:15,2025-12-14 15:00:00,2029.022142,2166.6516,137.62946932812497,137.62946932812497,18941.87082754129,6.783044229988741
sdge,2025-12-14:16,2025-12-14 16:00:00,2203.727931,2309.4868,105.7588854062501,105.7588854062501,11184.94184237234,4.799089938396307
sdge,2025-12-14:17,2025-12-14 17:00:00,2272.899495,2109.3677,-163.53181921875012,163.53181921875012,26742.65589699397,7.1948548353542625
sdge,2025-12-14:18,2025-12-14 18:00:00,2051.064411,1986.0197,-65.04475767968734,65.04475767968734,4230.820501609244,3.171268407313189
sdge,2025-12-14:19,2025-12-14 19:00:00,1924.197509,1917.1687,-7.028807828125082,7.028807828125082,49.40413948471243,0.3652851536939123
sdge,2025-12-14:20,2025-12-14 20:00:00,1918.954816,1996.439,77.48414884375006,77.48414884375006,6003.793322040414,4.037830812778766
sdge,2025-12-14:21,2025-12-14 21:00:00,2469.023268,1943.1367,-525.8865492499999,525.8865492499999,276556.6626820726,21.29937599478305
sdge,2025-12-14:22,2025-12-14 22:00:00,2460.042872,2079.1333,-380.90957121875,380.90957121875,145092.10144605197,15.48385906417447
sdge,2025-12-14:23,2025-12-14 23:00:00,2487.01261,2246.3062,-240.70645765625022,240.70645765625022,57939.59875742018,9.678537884705385
sdge,2025-12-15:00,2025-12-15 00:00:00,2431.340781,2413.564,-17.77681615624988,17.77681615624988,316.01519265310674,0.7311527982901004
sdge,2025-12-15:01,2025-12-15 01:00:00,2586.962414,2686.9958,100.03343560937492,100.03343560937492,10006.688239814957,3.8668298800175345
sdge,2025-12-15:02,2025-12-15 02:00:00,2575.340273,2620.678,45.3377055156252,45.3377055156252,2055.507541421552,1.7604549577757953
sdge,2025-12-15:03,2025-12-15 03:00:00,2524.984865,2560.9028,35.9179670312501,35.9179670312501,1290.1003556579692,1.422502270374999
sdge,2025-12-15:04,2025-12-15 04:00:00,2466.042474,2489.4,23.357428343750144,23.357428343750144,545.5694588334226,0.9471624511748026
sdge,2025-12-15:05,2025-12-15 05:00:00,2372.403228,2401.2378,28.834564968749874,28.834564968749874,831.4321369370574,1.215415854625109
sdge,2025-12-15:06,2025-12-15 06:00:00,2203.819425,2262.707,58.88760624999986,58.88760624999986,3467.7501698550227,2.67207038752732
sdge,2025-12-15:07,2025-12-15 07:00:00,2086.351222,2143.791,57.43979362500022,57.43979362500022,3299.329891682616,2.753121958532839
sdge,2025-12-15:08,2025-12-15 08:00:00,2295.759288,2234.49,-61.2692977656252,61.2692977656252,3753.926848692845,2.66880321843329
sdge,2025-12-15:09,2025-12-15 09:00:00,2258.431253,2128.041,-130.3902373750002,130.3902373750002,17001.6140027089,5.773487114199096
sdge,2025-12-15:10,2025-12-15 10:00:00,2153.83692,2088.7268,-65.11011335937519,65.11011335937519,4239.326861670687,3.0229825087860034
sdge,2025-12-15:11,2025-12-15 11:00:00,2117.978861,1994.4667,-123.51218619531255,123.51218619531255,15255.260138745556,5.831606182178631
sdge,2025-12-15:12,2025-12-15 12:00:00,2235.896262,2023.0042,-212.8921116093752,212.8921116093752,45323.05118549867,9.521555862298552
sdge,2025-12-15:13,2025-12-15 13:00:00,2147.407735,2121.7993,-25.608418593749775,25.608418593749775,655.7911028727092,1.192527072356372
sdge,2025-12-15:14,2025-12-15 14:00:00,2254.511213,2330.504,75.99269324999977,75.99269324999977,5774.889427388562,3.3706948455971046
sdge,2025-12-15:15,2025-12-15 15:00:00,2482.710544,2454.5444,-28.166110406250027,28.166110406250027,793.3297754170661,1.1344903043296546
sdge,2025-12-15:16,2025-12-15 16:00:00,2632.442597,2582.8738,-49.568817703125205,49.568817703125205,2457.067688485659,1.882997097813837
sdge,2025-12-15:17,2025-12-15 17:00:00,2622.553395,2324.476,-298.0773207812499,298.0773207812499,88850.08916412816,11.365919998027339
sdge,2025-12-15:18,2025-12-15 18:00:00,2237.490238,2067.738,-169.75220089062486,169.75220089062486,28815.80970721106,7.586723642752487
sdge,2025-12-15:19,2025-12-15 19:00:00,2243.359468,2091.1616,-152.1978469062501,152.1978469062501,23164.184602898345,6.784371790488733
sdge,2025-12-15:20,2025-12-15 20:00:00,2400.430719,2116.3623,-284.06841431249995,284.06841431249995,80694.86401001812,11.834060115296332
sdge,2025-12-15:21,2025-12-15 21:00:00,2556.482919,2153.7144,-402.76856353125004,402.76856353125004,162222.5157690266,15.754791887629663
sdge,2025-12-15:22,2025-12-15 22:00:00,2420.029768,2235.0483,-184.98142815624988,184.98142815624988,34218.128762725835,7.643766642966761
sdge,2025-12-15:23,2025-12-15 23:00:00,2449.578656,2382.7852,-66.79349975000014,66.79349975000014,4461.371608853268,2.7267342318809025
sdge,2025-12-16:00,2025-12-16 00:00:00,2644.597031,2623.402,-21.194931390624788,21.194931390624788,449.225116653292,0.8014427582795237
sdge,2025-12-16:01,2025-12-16 01:00:00,2799.136308,2798.7888,-0.3474896406250991,0.3474896406250991,0.12074905034176055,0.012414173601762987
sdge,2025-12-16:02,2025-12-16 02:00:00,2786.10131,2716.8413,-69.26000140625001,69.26000140625001,4796.947794793754,2.4859110886477422
sdge,2025-12-16:03,2025-12-16 03:00:00,2716.449775,2718.0632,1.613457421874955,1.613457421874955,2.603244852203376,0.05939581275250911
sdge,2025-12-16:04,2025-12-16 04:00:00,2629.135916,2640.3516,11.21564649999982,11.21564649999982,125.79072641295822,0.4265905931962409
sdge,2025-12-16:05,2025-12-16 05:00:00,2514.649992,2474.8408,-39.80917168750011,39.80917168750011,1584.7701504448605,1.583089965368831
sdge,2025-12-16:06,2025-12-16 06:00:00,2318.777178,2282.2405,-36.53669948437482,36.53669948437482,1334.9304092115153,1.575688247712037
sdge,2025-12-16:07,2025-12-16 07:00:00,2149.723248,2231.023,81.29970121875022,81.29970121875022,6609.641418258056,3.7818682611535035
sdge,2025-12-16:08,2025-12-16 08:00:00,2453.765988,2189.3416,-264.4244352656251,264.4244352656251,69920.28196554477,10.77626947959901
sdge,2025-12-16:09,2025-12-16 09:00:00,2121.251474,2106.1597,-15.091806031250144,15.091806031250144,227.7626092848782,0.7114576567761595
sdge,2025-12-16:10,2025-12-16 10:00:00,2099.187461,2023.0865,-76.10091314843748,76.10091314843748,5791.348982026026,3.6252557030892767
sdge,2025-12-16:11,2025-12-16 11:00:00,1953.958828,1972.0599,18.10110852343746,18.10110852343746,327.6501297772603,0.9263812657693042
sdge,2025-12-16:12,2025-12-16 12:00:00,1977.991016,2024.7205,46.729442984375055,46.729442984375055,2183.640841629959,2.3624699306710633
sdge,2025-12-16:13,2025-12-16 13:00:00,2135.333987,2136.1414,0.8073704218750208,0.8073704218750208,0.6518469981186491,0.037810030037002396
sdge,2025-12-16:14,2025-12-16 14:00:00,2304.833377,2337.2224,32.38903510937507,32.38903510937507,1049.049595316331,1.4052657963298436
sdge,2025-12-16:15,2025-12-16 15:00:00,2586.851844,2432.2385,-154.6133186093748,154.6133186093748,23905.278291404044,5.976891137696513
sdge,2025-12-16:16,2025-12-16 16:00:00,2645.395002,2454.23,-191.1650215312502,191.1650215312502,36544.065457043354,7.226331847861039
sdge,2025-12-16:17,2025-12-16 17:00:00,2446.789491,2176.852,-269.93744021875,269.93744021875,72866.22163185122,11.032311574479866
sdge,2025-12-16:18,2025-12-16 18:00:00,2385.289052,2066.548,-318.7409562968751,318.7409562968751,101595.79722104644,13.362781170257728
sdge,2025-12-16:19,2025-12-16 19:00:00,2323.219668,2024.4021,-298.8175683906252,298.8175683906252,89291.93917888596,12.862217572730414
sdge,2025-12-16:20,2025-12-16 20:00:00,2367.994256,2120.2979,-247.69640443749995,247.69640443749995,61353.508771265544,10.460177587419787
sdge,2025-12-16:21,2025-12-16 21:00:00,2393.576393,2333.0757,-60.500709406249825,60.500709406249825,3660.335838659486,2.5276280958979958
sdge,2025-12-16:22,2025-12-16 22:00:00,2042.766278,2403.5618,360.79548957812494,360.79548957812494,130173.38529991887,17.66210326965878
sdge,2025-12-16:23,2025-12-16 23:00:00,2211.052487,2390.35,179.29761065625007,179.29761065625007,32147.63318704024,8.109152166691649
sdge,2025-12-17:00,2025-12-17 00:00:00,2511.437831,2751.2,239.7621201718748,239.7621201718748,57485.87426931254,9.54680690130429
sdge,2025-12-17:01,2025-12-17 01:00:00,2787.317492,2834.287,46.96961737499987,46.96961737499987,2206.14495635389,1.685119026081865
sdge,2025-12-17:02,2025-12-17 02:00:00,2751.227324,2768.6074,17.380097875000047,17.380097875000047,302.06780214458115,0.6317216219607467
sdge,2025-12-17:03,2025-12-17 03:00:00,2671.788662,2687.9097,16.12100596875007,16.12100596875007,259.88683344447537,0.6033787850825931
sdge,2025-12-17:04,2025-12-17 04:00:00,2580.232035,2607.2737,27.041646640625004,27.041646640625004,731.2506530364255,1.0480315829667235
sdge,2025-12-17:05,2025-12-17 05:00:00,2470.112824,2505.0088,34.89596506250018,34.89596506250018,1217.7283776432332,1.41272757760073
sdge,2025-12-17:06,2025-12-17 06:00:00,2291.309472,2337.3499,46.040381515625086,46.040381515625086,2119.716730104312,2.0093480203456813
sdge,2025-12-17:07,2025-12-17 07:00:00,2124.382722,2288.0151,163.63241471875017,163.63241471875017,26775.567146689045,7.70258640423786
sdge,2025-12-17:08,2025-12-17 08:00:00,2236.641589,2288.3176,51.67603795312516,51.67603795312516,2670.412898532832,2.310429986068061
sdge,2025-12-17:09,2025-12-17 09:00:00,2152.803789,2170.4473,17.64347662499995,17.64347662499995,311.2922674169196,0.8195580440331504
sdge,2025-12-17:10,2025-12-17 10:00:00,2069.445274,2113.8486,44.403358812499846,44.403358812499846,1971.6582738316076,2.1456648006290715
sdge,2025-12-17:11,2025-12-17 11:00:00,2001.022152,2036.2543,35.232120460937494,35.232120460937494,1241.3023121740105,1.7607061683811633
sdge,2025-12-17:12,2025-12-17 12:00:00,1958.26988,2037.8353,79.56544714843744,79.56544714843744,6330.660379930792,4.063048099807236
sdge,2025-12-17:13,2025-12-17 13:00:00,2052.470051,2118.9207,66.45060329687522,66.45060329687522,4415.682678518683,3.2375918598422087
sdge,2025-12-17:14,2025-12-17 14:00:00,2270.720989,2311.806,41.08491920312508,41.08491920312508,1687.970585927316,1.8093336610773312
sdge,2025-12-17:15,2025-12-17 15:00:00,2470.269266,2453.3257,-16.94358240624979,16.94358240624979,287.08498475737736,0.6859002230832025
sdge,2025-12-17:16,2025-12-17 16:00:00,2690.813636,2561.9075,-128.90616529687486,128.90616529687486,16616.799451545223,4.790601755998938
sdge,2025-12-17:17,2025-12-17 17:00:00,2425.744854,2409.4062,-16.338604000000032,16.338604000000032,266.94998066881703,0.6735499808670328
sdge,2025-12-17:18,2025-12-17 18:00:00,2071.864562,2221.9731,150.1085825312498,150.1085825312498,22532.586549541033,7.245096290770467
sdge,2025-12-17:19,2025-12-17 19:00:00,2003.465932,2076.4902,73.02430237499993,73.02430237499993,5332.548737355421,3.644898633344963
sdge,2025-12-17:20,2025-12-17 20:00:00,2152.967073,2096.0457,-56.9214187031248,56.9214187031248,3240.0479071764457,2.6438592311497375
sdge,2025-12-17:21,2025-12-17 21:00:00,2152.688255,2187.9512,35.26291687499997,35.26291687499997,1243.473306533158,1.6380874840142599
sdge,2025-12-17:22,2025-12-17 22:00:00,2235.185525,2221.1436,-14.04197031249987,14.04197031249987,197.1769302571277,0.6282239284141691
sdge,2025-12-17:23,2025-12-17 23:00:00,2434.352989,2352.2737,-82.07930735937498,82.07930735937498,6737.0126965947475,3.3717093507089158
sdge,2025-12-18:00,2025-12-18 00:00:00,2570.829873,2591.2834,20.453574265624866,20.453574265624866,418.34870023943176,0.7956020147594133
sdge,2025-12-18:01,2025-12-18 01:00:00,2813.087966,2774.6975,-38.39045623437505,38.39045623437505,1473.8271298834663,1.3647087008432017
sdge,2025-12-18:02,2025-12-18 02:00:00,2751.878081,2707.4502,-44.42788568749984,44.42788568749984,1973.837026661553,1.614456904695257
sdge,2025-12-18:03,2025-12-18 03:00:00,2657.852674,2713.6675,55.814806468749794,55.814806468749794,3115.292621143994,2.099996249406478
sdge,2025-12-18:04,2025-12-18 04:00:00,2585.939877,2638.698,52.7581210468752,52.7581210468752,2783.4193363967365,2.0401913252554404
sdge,2025-12-18:05,2025-12-18 05:00:00,2510.925723,2496.1458,-14.779971046874834,14.779971046874834,218.4475441464584,0.5886263743881697
sdge,2025-12-18:06,2025-12-18 06:00:00,2313.634055,2333.0474,19.41330828125001,19.41330828125001,376.8765384228502,0.8390829240819594
sdge,2025-12-18:07,2025-12-18 07:00:00,2136.520893,2266.7866,130.2657280937501,130.2657280937501,16969.159915794837,6.097095915165015
sdge,2025-12-18:08,2025-12-18 08:00:00,2228.541261,2340.332,111.79077025000015,111.79077025000015,12497.17631308832,5.016320415796876
sdge,2025-12-18:09,2025-12-18 09:00:00,2132.898083,2218.8308,85.93272754687496,85.93272754687496,7384.433663645442,4.028918598211097
sdge,2025-12-18:10,2025-12-18 10:00:00,2134.85553,2032.84,-102.01556417968732,102.01556417968732,10407.175334899903,4.778569919421542
sdge,2025-12-18:11,2025-12-18 11:00:00,1978.403351,1985.8983,7.49496442968757,7.49496442968757,56.17449180228193,0.3788390484629527
sdge,2025-12-18:12,2025-12-18 12:00:00,1989.612984,2004.1544,14.541434945312403,14.541434945312403,211.45333026875272,0.7308675135441518
sdge,2025-12-18:13,2025-12-18 13:00:00,2133.556997,2106.9202,-26.636830984375138,26.636830984375138,709.5207648901674,1.2484705598129908
sdge,2025-12-18:14,2025-12-18 14:00:00,2298.704179,2319.9846,21.28044014062516,21.28044014062516,452.85713257873056,0.9257581003695196
sdge,2025-12-18:15,2025-12-18 15:00:00,2352.451262,2497.8594,145.40811299999996,145.40811299999996,21143.519326220758,6.181131798512897
sdge,2025-12-18:16,2025-12-18 16:00:00,2493.943436,2416.1045,-77.83894381250002,77.83894381250002,6058.901173845535,3.1211190554243196
sdge,2025-12-18:17,2025-12-18 17:00:00,2329.643156,2255.2983,-74.34481615625009,74.34481615625009,5527.151689306625,3.1912533885189625
sdge,2025-12-18:18,2025-12-18 18:00:00,2003.306513,2250.3884,247.081914734375,247.081914734375,61049.47258880496,12.33370495882649
sdge,2025-12-18:19,2025-12-18 19:00:00,1991.563217,2261.8523,270.2890779218751,270.2890779218751,73056.18564385748,13.571704659670623
sdge,2025-12-18:20,2025-12-18 20:00:00,2290.588204,2352.982,62.39372959374987,62.39372959374987,3892.977492617978,2.723917353839209
sdge,2025-12-18:21,2025-12-18 21:00:00,2360.174791,2430.391,70.21632228125009,70.21632228125009,4930.331914704378,2.9750475494020345
sdge,2025-12-18:22,2025-12-18 22:00:00,2388.032426,2542.7349,154.7024372812498,154.7024372812498,23932.844100759023,6.47823855308277
sdge,2025-12-18:23,2025-12-18 23:00:00,2481.409832,2536.7925,55.382648468750176,55.382648468750176,3067.2377514131563,2.2319025158416546
sdge,2025-12-19:00,2025-12-19 00:00:00,2641.123562,2632.7676,-8.35598387500022,8.35598387500022,69.8224665192637,0.31637989207413764
sdge,2025-12-19:01,2025-12-19 01:00:00,2745.8173,2749.602,3.7847507812498407,3.7847507812498407,14.32433847617128,0.13783694862909637
sdge,2025-12-19:02,2025-12-19 02:00:00,2744.083428,2627.9429,-116.14055690624991,116.14055690624991,13488.628958493875,4.2323989030791935
sdge,2025-12-19:03,2025-12-19 03:00:00,2618.572668,2652.9102,34.337488250000206,34.337488250000206,1179.0630993189022,1.3113055318119669
sdge,2025-12-19:04,2025-12-19 04:00:00,2550.694658,2554.7654,4.07072285937511,4.07072285937511,16.57078459783907,0.15959271512988404
sdge,2025-12-19:05,2025-12-19 05:00:00,2449.067829,2473.797,24.729290140624926,24.729290140624926,611.5377908592092,1.0097429661930741
sdge,2025-12-19:06,2025-12-19 06:00:00,2325.503081,2337.5408,12.037690484375162,12.037690484375162,144.9059921976163,0.5176381223799017
sdge,2025-12-19:07,2025-12-19 07:00:00,2317.219932,2182.2246,-134.99532262499997,134.99532262499997,18223.73713062783,5.825744926528621
sdge,2025-12-19:08,2025-12-19 08:00:00,2308.41152,2165.839,-142.5724086718751,142.5724086718751,20326.89171450017,6.17621283885618
sdge,2025-12-19:09,2025-12-19 09:00:00,2219.878613,2078.0725,-141.80610323437486,141.80610323437486,20108.97091451818,6.3880115968473845
sdge,2025-12-19:10,2025-12-19 10:00:00,2043.734985,2041.9865,-1.7485348046875515,1.7485348046875515,3.057373963203734,0.08555584836199061
sdge,2025-12-19:11,2025-12-19 11:00:00,2021.890874,1944.5951,-77.29578122656244,77.29578122656244,5974.637795424603,3.8229452548863154
sdge,2025-12-19:12,2025-12-19 12:00:00,2396.022421,1969.2227,-426.7997647500001,426.7997647500001,182158.03919065546,17.812845197494923
sdge,2025-12-19:13,2025-12-19 13:00:00,2064.43605,2058.9333,-5.5027003906247955,5.5027003906247955,30.279711588982277,0.2665473890859829
sdge,2025-12-19:14,2025-12-19 14:00:00,2267.462407,2231.4644,-35.998051531249985,35.998051531249985,1295.8597140465295,1.5875919891822041
sdge,2025-12-19:15,2025-12-19 15:00:00,2408.810532,2301.8647,-106.94578590624997,106.94578590624997,11437.401123105454,4.439775751787935
sdge,2025-12-19:16,2025-12-19 16:00:00,2357.820669,2347.6104,-10.21031743750018,10.21031743750018,104.25058217452025,0.43304045857866635
sdge,2025-12-19:17,2025-12-19 17:00:00,2224.789665,2256.017,31.227424843750214,31.227424843750214,975.152062372068,1.403612455371156
sdge,2025-12-19:18,2025-12-19 18:00:00,2152.518137,2063.04,-89.47809793750002,89.47809793750002,8006.3300105128465,4.1569033217163565
sdge,2025-12-19:19,2025-12-19 19:00:00,1994.851156,2031.4613,36.610147710937554,36.610147710937554,1340.302915416666,1.8352320473045636
sdge,2025-12-19:20,2025-12-19 20:00:00,2134.599399,2119.1997,-15.399691968750176,15.399691968750176,237.15051273238868,0.72143241378052
sdge,2025-12-19:21,2025-12-19 21:00:00,2485.96449,2286.1848,-199.77967554687484,199.77967554687484,39911.91876161458,8.03630447460152
sdge,2025-12-19:22,2025-12-19 22:00:00,2425.971415,2249.2693,-176.70212789062498,176.70212789062498,31223.642001074786,7.283767928923639
sdge,2025-12-19:23,2025-12-19 23:00:00,2523.165031,2359.2932,-163.871818109375,163.871818109375,26853.972770472083,6.494692820169122
sdge,2025-12-20:00,2025-12-20 00:00:00,2550.3445,2446.6665,-103.67799609375015,103.67799609375015,10749.126874015672,4.065254560462328
sdge,2025-12-20:01,2025-12-20 01:00:00,2747.036976,2664.0098,-83.02721037499987,83.02721037499987,6893.517662654485,3.0224278413571626
sdge,2025-12-20:02,2025-12-20 02:00:00,2693.910694,2550.1394,-143.77128970312515,143.77128970312515,20670.18374289994,5.336898881738696
sdge,2025-12-20:03,2025-12-20 03:00:00,2561.079163,2521.1328,-39.94635049999988,39.94635049999988,1595.7109182688407,1.5597468081856354
sdge,2025-12-20:04,2025-12-20 04:00:00,2485.030665,2454.0923,-30.938379843750226,30.938379843750226,957.1833473561703,1.2449898618756168
sdge,2025-12-20:05,2025-12-20 05:00:00,2404.480576,2370.7454,-33.73521467187493,33.73521467187493,1138.0647089574854,1.4030146472630491
sdge,2025-12-20:06,2025-12-20 06:00:00,2263.083989,2229.9656,-33.1184128281252,33.1184128281252,1096.829268254128,1.4634195190766823
sdge,2025-12-20:07,2025-12-20 07:00:00,2112.156959,2128.5496,16.392601546875085,16.392601546875085,268.71738547461143,0.7761071674633574
sdge,2025-12-20:08,2025-12-20 08:00:00,2275.430404,2140.6824,-134.74803095312518,134.74803095312518,18157.031845744383,5.9218700214364
sdge,2025-12-20:09,2025-12-20 09:00:00,2152.877432,2074.0679,-78.80956090625023,78.80956090625023,6210.946890235964,3.6606617606203886
sdge,2025-12-20:10,2025-12-20 10:00:00,2026.181197,1942.354,-83.82719309375011,83.82719309375011,7026.998301976866,4.1372012146725154
sdge,2025-12-20:11,2025-12-20 11:00:00,1937.979173,1870.5176,-67.46159487499995,67.46159487499995,4551.066783078619,3.481027857000605
sdge,2025-12-20:12,2025-12-20 12:00:00,1880.265263,1911.9646,31.699336609374996,31.699336609374996,1004.8479414744619,1.6858970504405366
sdge,2025-12-20:13,2025-12-20 13:00:00,1901.326117,1927.6464,26.320245304687433,26.320245304687433,692.7553128989208,1.384309880843415
sdge,2025-12-20:14,2025-12-20 14:00:00,1968.545273,2052.8838,84.33851606250005,84.33851606250005,7112.985291624578,4.284306651173476
sdge,2025-12-20:15,2025-12-20 15:00:00,2163.867932,2228.1675,64.29954846874989,64.29954846874989,4134.431933285116,2.9715098374474125
sdge,2025-12-20:16,2025-12-20 16:00:00,2340.219651,2295.56,-44.659592406249885,44.659592406249885,1994.4791938923725,1.9083504570678391
sdge,2025-12-20:17,2025-12-20 17:00:00,2651.592584,2305.654,-345.938531265625,345.938531265625,119673.4674142178,13.046443611022898
sdge,2025-12-20:18,2025-12-20 18:00:00,2380.49901,2157.0522,-223.44676390625,223.44676390625,49928.45630017543,9.38655143176262
sdge,2025-12-20:19,2025-12-20 19:00:00,2586.414665,2253.562,-332.8526532812498,332.8526532812498,110790.88879636789,12.869268713385129
sdge,2025-12-20:20,2025-12-20 20:00:00,2430.380712,2311.5562,-118.82455965625013,118.82455965625013,14119.275977501746,4.889133585925616
sdge,2025-12-20:21,2025-12-20 21:00:00,2380.589817,2319.7986,-60.79123301562504,60.79123301562504,3695.5740115600197,2.5536206439895492
sdge,2025-12-20:22,2025-12-20 22:00:00,2197.333685,2326.8752,129.54155914062494,129.54155914062494,16781.01554458403,5.895397682424594
sdge,2025-12-20:23,2025-12-20 23:00:00,1986.412926,2243.7104,257.29752321875003,257.29752321875003,66202.01545450321,12.952871975962466
sdge,2025-12-21:00,2025-12-21 00:00:00,2297.910929,2453.0266,155.11568232812488,155.11568232812488,24060.87490411975,6.750291335079196
sdge,2025-12-21:01,2025-12-21 01:00:00,2581.977808,2570.3613,-11.616479875000095,11.616479875000095,134.94260468628224,0.449906263291946
sdge,2025-12-21:02,2025-12-21 02:00:00,2500.761804,2498.5225,-2.239343062500211,2.239343062500211,5.014657351567824,0.08954643576682728
sdge,2025-12-21:03,2025-12-21 03:00:00,2463.506496,2439.674,-23.83242373437497,23.83242373437497,567.9844210547994,0.9674187493749953
sdge,2025-12-21:04,2025-12-21 04:00:00,2528.623319,2390.2544,-138.3689244687498,138.3689244687498,19145.95925863859,5.472105055310131
sdge,2025-12-21:05,2025-12-21 05:00:00,2366.073909,2357.804,-8.269953921875185,8.269953921875185,68.39213786993875,0.3495222144337159
sdge,2025-12-21:06,2025-12-21 06:00:00,2267.394675,2212.1255,-55.26918671875001,55.26918671875001,3054.683000552052,2.4375635758582703
sdge,2025-12-21:07,2025-12-21 07:00:00,2124.497357,2099.2222,-25.275189031250193,25.275189031250193,638.83518056543,1.1897020699023722
sdge,2025-12-21:08,2025-12-21 08:00:00,2210.756342,2109.4675,-101.28881270312513,101.28881270312513,10259.423578808763,4.581636192955231
sdge,2025-12-21:09,2025-12-21 09:00:00,2032.02011,1959.2683,-72.75179945312493,72.75179945312493,5292.824323667709,3.580269658508691
sdge,2025-12-21:10,2025-12-21 10:00:00,1955.075136,1894.9319,-60.14325123437493,60.14325123437493,3617.2106690411415,3.0762629081062047
sdge,2025-12-21:11,2025-12-21 11:00:00,1881.470732,1840.5728,-40.89797809375,40.89797809375,1672.6446121568547,2.173723853268529
sdge,2025-12-21:12,2025-12-21 12:00:00,1833.616457,1851.9116,18.295164093749918,18.295164093749918,334.7130292172362,0.9977639557011195
sdge,2025-12-21:13,2025-12-21 13:00:00,1846.984681,1856.018,9.03326333593759,9.03326333593759,81.59984649639432,0.4890816599002204
sdge,2025-12-21:14,2025-12-21 14:00:00,1904.457824,1948.1727,43.71490549218743,43.71490549218743,1910.9929621908784,2.295398981342179
sdge,2025-12-21:15,2025-12-21 15:00:00,2176.06291,2098.0295,-78.0333689843751,78.0333689843751,6089.206675051634,3.5859886506854295
sdge,2025-12-21:16,2025-12-21 16:00:00,2350.923925,2236.4749,-114.44907148437505,114.44907148437505,13098.589963635592,4.8682592519183725
sdge,2025-12-21:17,2025-12-21 17:00:00,2217.336866,2072.2651,-145.0717292812501,145.0717292812501,21045.806636652316,6.542611161422421
sdge,2025-12-21:18,2025-12-21 18:00:00,1934.315428,2064.5547,130.2392594999999,130.2392594999999,16962.26471510831,6.733093145757605
sdge,2025-12-21:19,2025-12-21 19:00:00,1883.138742,1945.7762,62.63750311718741,62.63750311718741,3923.4567967556623,3.326228796645266
sdge,2025-12-21:20,2025-12-21 20:00:00,2045.882244,1882.1292,-163.7530936093749,163.7530936093749,26815.0756666407,8.004033178821357
sdge,2025-12-21:21,2025-12-21 21:00:00,2102.238115,1946.1565,-156.0816208593751,156.0816208593751,24361.47237008972,7.424545285602678
sdge,2025-12-21:22,2025-12-21 22:00:00,2111.518384,2074.3567,-37.16169454687497,37.16169454687497,1380.9915415952369,1.7599512667503714
sdge,2025-12-21:23,2025-12-21 23:00:00,1999.235262,2248.5212,249.28597823437508,249.28597823437508,62143.498944269326,12.469066696282345
sdge,2025-12-22:00,2025-12-22 00:00:00,2277.03781,2400.467,123.42923101562519,123.42923101562519,15234.775069108571,5.420605247465136
sdge,2025-12-22:01,2025-12-22 01:00:00,2525.592854,2613.4385,87.84562256250001,87.84562256250001,7716.853403393211,3.478217893409514
sdge,2025-12-22:02,2025-12-22 02:00:00,2515.024131,2559.195,44.170937359374875,44.170937359374875,1951.0717072058192,1.756282844960698
sdge,2025-12-22:03,2025-12-22 03:00:00,2473.599667,2538.369,64.76922948437505,64.76922948437505,4195.053087999638,2.6184200438111978
sdge,2025-12-22:04,2025-12-22 04:00:00,2420.547353,2462.5674,42.02002981250007,42.02002981250007,1765.6829054433947,1.735972227951703
sdge,2025-12-22:05,2025-12-22 05:00:00,2344.782229,2334.4426,-10.339602046874916,10.339602046874916,106.90737048773994,0.44096214646272447
