region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-06-15:01,2025-06-15 01:00:00,2383.609788,2358.5312,-25.078538000000208,25.078538000000208,628.9330682174544,1.0521243085279781
sdge,2025-06-15:02,2025-06-15 02:00:00,2528.94177,2434.5156,-94.4261449999999,94.4261449999999,8916.296859561007,3.733820450915321
sdge,2025-06-15:03,2025-06-15 03:00:00,2578.072161,2497.3857,-80.68641881250005,80.68641881250005,6510.298180786162,3.12971917672013
sdge,2025-06-15:04,2025-06-15 04:00:00,2537.92353,2440.4182,-97.50531710937503,97.50531710937503,9507.286864599782,3.841932822513964
sdge,2025-06-15:05,2025-06-15 05:00:00,2405.952216,2344.8875,-61.064764828125135,61.064764828125135,3728.9055035142287,2.5380705577622797
sdge,2025-06-15:06,2025-06-15 06:00:00,2243.798064,2200.996,-42.80197025000007,42.80197025000007,1832.008657281891,1.9075678394025064
sdge,2025-06-15:07,2025-06-15 07:00:00,2259.507012,2141.521,-117.98601590625003,117.98601590625003,13920.699949429885,5.2217592279926075
sdge,2025-06-15:08,2025-06-15 08:00:00,2135.171415,2057.915,-77.2563759374998,77.2563759374998,5968.547622996298,3.618275113405815
sdge,2025-06-15:09,2025-06-15 09:00:00,2031.852835,1930.184,-101.66887503906241,101.66887503906241,10336.560151708489,5.003751909968539
sdge,2025-06-15:10,2025-06-15 10:00:00,1955.567997,1845.6528,-109.9151649687501,109.9151649687501,12081.34349010755,5.620626085994907
sdge,2025-06-15:11,2025-06-15 11:00:00,1901.467483,1807.1251,-94.3423609296874,94.3423609296874,8900.481065787408,4.9615553131016865
sdge,2025-06-15:12,2025-06-15 12:00:00,1895.476353,1803.4014,-92.07498581250002,92.07498581250002,8477.80301237208,4.857617224650231
sdge,2025-06-15:13,2025-06-15 13:00:00,1912.862618,1856.502,-56.36066487500011,56.36066487500011,3176.5245451520714,2.9464042187163546
sdge,2025-06-15:14,2025-06-15 14:00:00,2044.49055,1954.4268,-90.06379218749998,90.06379218749998,8111.486663193184,4.405194838758241
sdge,2025-06-15:15,2025-06-15 15:00:00,1880.215829,2058.635,178.41918076562501,178.41918076562501,31833.404065076775,9.48929255959503
sdge,2025-06-15:16,2025-06-15 16:00:00,1648.440263,1937.5183,289.07804754687504,289.07804754687504,83566.11757351334,17.536458798985006
sdge,2025-06-15:17,2025-06-15 17:00:00,1624.670413,1848.566,223.89562703906245,223.89562703906245,50129.251807214954,13.78098753122689
sdge,2025-06-15:18,2025-06-15 18:00:00,1592.674338,1834.128,241.45371375781247,241.45371375781247,58299.895887439634,15.160268988889333
sdge,2025-06-15:19,2025-06-15 19:00:00,1561.439404,1960.5638,399.12443877343753,399.12443877343753,159300.31762621147,25.561314627451114
sdge,2025-06-15:20,2025-06-15 20:00:00,1648.579209,2076.7144,428.13514646875,428.13514646875,183299.70364181802,25.969946978067824
sdge,2025-06-15:21,2025-06-15 21:00:00,1678.252999,2279.661,601.407889671875,601.407889671875,361691.4497595781,35.83535319348325
sdge,2025-06-15:22,2025-06-15 22:00:00,1960.055154,2274.797,314.7419651406251,314.7419651406251,99062.50462058246,16.057811664039793
sdge,2025-06-15:23,2025-06-15 23:00:00,2187.627014,2207.737,20.110046546874855,20.110046546874855,404.4139721174733,0.9192630379026236
sdge,2025-06-16:00,2025-06-16 00:00:00,2430.025776,2437.1855,7.159770875000049,7.159770875000049,51.26231898249897,0.2946376514073672
sdge,2025-06-16:01,2025-06-16 01:00:00,2773.431861,2646.4722,-126.95969303125003,126.95969303125003,16118.763654589236,4.577710915366528
sdge,2025-06-16:02,2025-06-16 02:00:00,2804.491817,2837.437,32.94519471874992,32.94519471874992,1085.3858550563475,1.1747295720046635
sdge,2025-06-16:03,2025-06-16 03:00:00,2812.859611,2868.9197,56.06006673437514,56.06006673437514,3142.731082262594,1.9929919899004567
sdge,2025-06-16:04,2025-06-16 04:00:00,2755.15119,2710.5715,-44.57965679687504,44.57965679687504,1987.3458001271672,1.6180475669966787
sdge,2025-06-16:05,2025-06-16 05:00:00,2553.158952,2432.9033,-120.25563168750023,120.25563168750023,14461.416952559708,4.710072265312693
sdge,2025-06-16:06,2025-06-16 06:00:00,2331.416767,2208.8293,-122.58742129687516,122.58742129687516,15027.675860217563,5.258065526165754
sdge,2025-06-16:07,2025-06-16 07:00:00,2367.340514,2188.302,-179.03851204687498,179.03851204687498,32054.788795959,7.562854223466181
sdge,2025-06-16:08,2025-06-16 08:00:00,2213.706681,2057.6685,-156.03822396875012,156.03822396875012,24347.927339321825,7.0487307694379275
sdge,2025-06-16:09,2025-06-16 09:00:00,2115.621179,1991.0876,-124.53353251562521,124.53353251562521,15508.600720820281,5.886381444455431
sdge,2025-06-16:10,2025-06-16 10:00:00,2028.944552,1900.0256,-128.91891723437493,128.91891723437493,16620.08722088361,6.353989176653209
sdge,2025-06-16:11,2025-06-16 11:00:00,2012.623352,1895.2554,-117.36798090625007,117.36798090625007,13775.24294200988,5.831591926508168
sdge,2025-06-16:12,2025-06-16 12:00:00,2064.700726,2003.5206,-61.18009611718753,61.18009611718753,3743.004160908305,2.9631459584805477
sdge,2025-06-16:13,2025-06-16 13:00:00,2142.995219,2093.176,-49.819193609374906,49.819193609374906,2481.9520518883814,2.324745905528542
sdge,2025-06-16:14,2025-06-16 14:00:00,2509.381805,2310.0796,-199.30221515624999,199.30221515624999,39721.37296618816,7.9422834245125955
sdge,2025-06-16:15,2025-06-16 15:00:00,2389.179626,2404.159,14.979309546874902,14.979309546874902,224.37971450109757,0.6269645607163277
sdge,2025-06-16:16,2025-06-16 16:00:00,2233.461282,2342.1992,108.73793674999979,108.73793674999979,11823.938888646955,4.868583916199707
sdge,2025-06-16:17,2025-06-16 17:00:00,2166.151556,2250.8315,84.6799869687502,84.6799869687502,7170.700193027704,3.9092364859788327
sdge,2025-06-16:18,2025-06-16 18:00:00,2078.952336,2207.7732,128.82085735937517,128.82085735937517,16594.813290804483,6.196431497185378
sdge,2025-06-16:19,2025-06-16 19:00:00,2108.29442,2230.1191,121.82472062499983,121.82472062499983,14841.262555359259,5.778354269182186
sdge,2025-06-16:20,2025-06-16 20:00:00,2105.886197,2236.1594,130.2732268281252,130.2732268281252,16971.113628212155,6.186147523722299
sdge,2025-06-16:21,2025-06-16 21:00:00,2059.826892,2460.517,400.69019784374996,400.69019784374996,160552.63464806348,19.45261513964883
sdge,2025-06-16:22,2025-06-16 22:00:00,2197.041202,2427.6843,230.64312417187512,230.64312417187512,53196.25072776301,10.497897079122467
sdge,2025-06-16:23,2025-06-16 23:00:00,2390.93078,2642.209,251.27820437499986,251.27820437499986,63140.7359939242,10.509639445730832
sdge,2025-06-17:00,2025-06-17 00:00:00,2745.177343,2591.5337,-153.64365159374984,153.64365159374984,23606.371675061586,5.596857047706949
sdge,2025-06-17:01,2025-06-17 01:00:00,2978.651894,3044.2524,65.60054740624992,65.60054740624992,4303.431819999642,2.202356963510618
sdge,2025-06-17:02,2025-06-17 02:00:00,3041.400923,2984.8457,-56.55521987500015,56.55521987500015,3198.4928951096117,1.8595121559710313
sdge,2025-06-17:03,2025-06-17 03:00:00,2961.765404,2895.115,-66.65041376562522,66.65041376562522,4442.2776551290435,2.250361006837705
sdge,2025-06-17:04,2025-06-17 04:00:00,2861.064842,2732.0234,-129.04140450000023,129.04140450000023,16651.68407533268,4.510257950315976
sdge,2025-06-17:05,2025-06-17 05:00:00,2648.770174,2506.531,-142.23916814062522,142.23916814062522,20231.980953337054,5.370007920537134
sdge,2025-06-17:06,2025-06-17 06:00:00,2477.300212,2287.34,-189.9601241093751,189.9601241093751,36084.848751649195,7.668030026769121
sdge,2025-06-17:07,2025-06-17 07:00:00,2425.396145,2260.5977,-164.79848875000016,164.79848875000016,27158.541894283928,6.794703994633427
sdge,2025-06-17:08,2025-06-17 08:00:00,2270.12101,2136.4622,-133.65885179687484,133.65885179687484,17864.68866365895,5.887741279345934
sdge,2025-06-17:09,2025-06-17 09:00:00,2157.829948,2039.5173,-118.31261401562506,118.31261401562506,13997.874635210279,5.482944294349235
sdge,2025-06-17:10,2025-06-17 10:00:00,2089.688753,1974.5963,-115.0924395234374,115.0924395234374,13246.269635456098,5.507635496348839
sdge,2025-06-17:11,2025-06-17 11:00:00,2047.695803,1967.6749,-80.02087624218757,80.02087624218757,6403.340634567499,3.9078497951185946
sdge,2025-06-17:12,2025-06-17 12:00:00,2183.874654,2014.2355,-169.6391803671877,169.6391803671877,28777.45151565124,7.767807555093667
sdge,2025-06-17:13,2025-06-17 13:00:00,2183.669252,2093.5676,-90.10162504687514,90.10162504687514,8118.302836087678,4.12615715334875
sdge,2025-06-17:14,2025-06-17 14:00:00,2595.220648,2329.0227,-266.197942921875,266.197942921875,70861.34481583782,10.257237400103907
sdge,2025-06-17:15,2025-06-17 15:00:00,2443.516868,2382.3806,-61.13625276562516,61.13625276562516,3737.64140222241,2.501977930509017
sdge,2025-06-17:16,2025-06-17 16:00:00,2251.090156,2300.9824,49.892265874999794,49.892265874999794,2489.238194141669,2.2163601818442578
sdge,2025-06-17:17,2025-06-17 17:00:00,2194.656182,2239.904,45.24787073437483,45.24787073437483,2047.3698059946942,2.061729354487783
sdge,2025-06-17:18,2025-06-17 18:00:00,2020.291634,2298.2505,277.95885428125007,277.95885428125007,77261.12467334521,13.758352982480847
sdge,2025-06-17:19,2025-06-17 19:00:00,2043.134292,2229.1646,186.03025878125004,186.03025878125004,34607.257182218855,9.105141033052078
sdge,2025-06-17:20,2025-06-17 20:00:00,2210.463648,2293.375,82.91135200000008,82.91135200000008,6874.292290467917,3.7508579738471264
sdge,2025-06-17:21,2025-06-17 21:00:00,2190.426707,2274.786,84.35918167187492,84.35918167187492,7116.471532348398,3.8512670340571646
sdge,2025-06-17:22,2025-06-17 22:00:00,2333.2546,2372.522,39.26737265624979,39.26737265624979,1541.9265553247938,1.6829441868988402
sdge,2025-06-17:23,2025-06-17 23:00:00,2556.55523,2694.8328,138.27753367187506,138.27753367187506,19120.676318376543,5.408744237137997
sdge,2025-06-18:00,2025-06-18 00:00:00,2898.806491,2762.9006,-135.90585623437482,135.90585623437482,18470.401758798558,4.688338343946906
sdge,2025-06-18:01,2025-06-18 01:00:00,3009.488753,2969.8147,-39.67405573437509,39.67405573437509,1574.0306984143008,1.318298853744714
sdge,2025-06-18:02,2025-06-18 02:00:00,3042.351199,2969.9126,-72.43860134375018,72.43860134375018,5247.350964638766,2.381007208094853
sdge,2025-06-18:03,2025-06-18 03:00:00,2998.410594,2938.6284,-59.782176031249946,59.782176031249946,3573.9085710313557,1.9937955178946365
sdge,2025-06-18:04,2025-06-18 04:00:00,2902.094588,2686.6887,-215.40586729687493,215.40586729687493,46399.68766591889,7.422427517957762
sdge,2025-06-18:05,2025-06-18 05:00:00,2688.975125,2576.2747,-112.70046679687493,112.70046679687493,12701.39521623351,4.191205256942455
sdge,2025-06-18:06,2025-06-18 06:00:00,2451.59548,2353.3433,-98.25221828124995,98.25221828124995,9653.498397186388,4.007684753981108
sdge,2025-06-18:07,2025-06-18 07:00:00,2450.120133,2266.149,-183.9712072187499,183.9712072187499,33845.40508552422,7.50866068732271
sdge,2025-06-18:08,2025-06-18 08:00:00,2349.084254,2164.9639,-184.12038681249987,184.12038681249987,33900.316839984574,7.83796436841213
sdge,2025-06-18:09,2025-06-18 09:00:00,2331.905758,2036.2351,-295.6706505781249,295.6706505781249,87421.13361329162,12.67935676919088
sdge,2025-06-18:10,2025-06-18 10:00:00,2179.208167,1981.7083,-197.49991504687478,197.49991504687478,39006.21644352275,9.062921020471505
sdge,2025-06-18:11,2025-06-18 11:00:00,2086.265178,1968.7009,-117.5642502656251,117.5642502656251,13821.352940518533,5.63515374293541
sdge,2025-06-18:12,2025-06-18 12:00:00,2131.400927,2029.2437,-102.15727465625014,102.15727465625014,10436.108765192526,4.792963790254095
sdge,2025-06-18:13,2025-06-18 13:00:00,2279.942136,2114.703,-165.23925514062512,165.23925514062512,27304.011439428603,7.2475196862024704
sdge,2025-06-18:14,2025-06-18 14:00:00,2767.903683,2261.034,-506.869747453125,506.869747453125,256916.9408831947,18.312405542368904
sdge,2025-06-18:15,2025-06-18 15:00:00,2791.962796,2393.2935,-398.6693389687498,398.6693389687498,158937.24183377993,14.279178058529899
sdge,2025-06-18:16,2025-06-18 16:00:00,2312.342874,2216.1172,-96.22568649999994,96.22568649999994,9259.38274239627,4.161393519186201
sdge,2025-06-18:17,2025-06-18 17:00:00,2158.860448,2039.8156,-119.0448962421874,119.0448962421874,14171.687321313166,5.514246942291816
sdge,2025-06-18:18,2025-06-18 18:00:00,2065.732769,1972.1241,-93.60862349218769,93.60862349218769,8762.574392102153,4.531497243832882
sdge,2025-06-18:19,2025-06-18 19:00:00,2055.650946,2042.2169,-13.434027054687704,13.434027054687704,180.47308290608117,0.6535169349070853
sdge,2025-06-18:20,2025-06-18 20:00:00,1996.027941,2116.5852,120.55726407812494,120.55726407812494,14534.053922002755,6.039858541144787
sdge,2025-06-18:21,2025-06-18 21:00:00,1994.190464,2154.4443,160.25387193749998,160.25387193749998,25681.303470960644,8.03603641830974
sdge,2025-06-18:22,2025-06-18 22:00:00,2088.039371,2264.8428,176.80340243750015,176.80340243750015,31259.443113476635,8.46743624153149
sdge,2025-06-18:23,2025-06-18 23:00:00,2305.314493,2341.9011,36.58663004687514,36.58663004687514,1338.581498186907,1.5870559161437217
sdge,2025-06-19:00,2025-06-19 00:00:00,2545.678084,2474.4739,-71.20420704687513,71.20420704687513,5070.039101174261,2.7970624995518922
sdge,2025-06-19:01,2025-06-19 01:00:00,2775.527516,2697.5388,-77.9886976406251,77.9886976406251,6082.236959680844,2.80986937405758
sdge,2025-06-19:02,2025-06-19 02:00:00,2819.40348,2698.7673,-120.63614601562494,120.63614601562494,14553.079725503183,4.278782617365037
sdge,2025-06-19:03,2025-06-19 03:00:00,2809.996074,2742.8088,-67.18723610937514,67.18723610937514,4514.124696016922,2.3910081843543223
sdge,2025-06-19:04,2025-06-19 04:00:00,2755.799636,2574.3918,-181.4077902968752,181.4077902968752,32908.786380395046,6.58276414319387
sdge,2025-06-19:05,2025-06-19 05:00:00,2611.612411,2407.862,-203.75035045312507,203.75035045312507,41514.205309771285,7.801707083139033
sdge,2025-06-19:06,2025-06-19 06:00:00,2412.634154,2235.7742,-176.85998407812485,176.85998407812485,31279.453968114576,7.330576158217019
sdge,2025-06-19:07,2025-06-19 07:00:00,2392.020216,2200.0254,-191.9948253749999,191.9948253749999,36862.012970776705,8.026471686600491
sdge,2025-06-19:08,2025-06-19 08:00:00,2304.374427,2128.7712,-175.6031867656252,175.6031867656252,30836.479202243045,7.620427683457589
sdge,2025-06-19:09,2025-06-19 09:00:00,2189.336296,2032.3567,-156.97960654687495,156.97960654687495,24642.596871611662,7.170191570554173
sdge,2025-06-19:10,2025-06-19 10:00:00,2072.025646,1991.9976,-80.02808740625005,80.02808740625005,6404.494773902398,3.8623116253769596
sdge,2025-06-19:11,2025-06-19 11:00:00,2031.994504,1981.3849,-50.609616304687506,50.609616304687506,2561.3332625076914,2.4906374601438146
sdge,2025-06-19:12,2025-06-19 12:00:00,2073.228429,2016.3717,-56.85672489843728,56.85672489843728,3232.6871661765776,2.7424245251094463
sdge,2025-06-19:13,2025-06-19 13:00:00,2199.267407,2106.4346,-92.83283668749982,92.83283668749982,8617.935567448012,4.221080001096011
sdge,2025-06-19:14,2025-06-19 14:00:00,2791.475238,2302.8733,-488.601946984375,488.601946984375,238731.862596922,17.50335952592731
sdge,2025-06-19:15,2025-06-19 15:00:00,2640.213236,2389.529,-250.68418326562505,250.68418326562505,62842.559739553486,9.49484609225802
sdge,2025-06-19:16,2025-06-19 16:00:00,2195.599936,2266.2356,70.63565970312493,70.63565970312493,4989.396421695667,3.2171461906585206
sdge,2025-06-19:17,2025-06-19 17:00:00,1867.497493,2024.3416,156.84405973437492,156.84405973437492,24600.05907396017,8.398622237635042
sdge,2025-06-19:18,2025-06-19 18:00:00,1726.03629,2022.97,296.933680703125,296.933680703125,88169.61073590539,17.203211915267723
sdge,2025-06-19:19,2025-06-19 19:00:00,1644.549216,1861.4231,216.8738797031251,216.8738797031251,47034.27969748558,13.187436264791309
sdge,2025-06-19:20,2025-06-19 20:00:00,1715.452521,1811.7338,96.28124364843757,96.28124364843757,9270.0778784898,5.612585744565622
sdge,2025-06-19:21,2025-06-19 21:00:00,1761.401376,1875.348,113.94664646093747,113.94664646093747,12983.838239693874,6.469090351212345
sdge,2025-06-19:22,2025-06-19 22:00:00,1786.244214,1915.562,129.31779771874994,129.31779771874994,16723.092806827528,7.239648235398004
sdge,2025-06-19:23,2025-06-19 23:00:00,1951.335319,2232.939,281.60364584375,281.60364584375,79300.61335249216,14.43133033578582
sdge,2025-06-20:00,2025-06-20 00:00:00,2346.004959,2324.3596,-21.64533985937487,21.64533985937487,468.5207376278426,0.9226468075583839
sdge,2025-06-20:01,2025-06-20 01:00:00,2589.459222,2429.4856,-159.97362629687495,159.97362629687495,25591.561110572202,6.177877795399976
sdge,2025-06-20:02,2025-06-20 02:00:00,2628.22221,2524.8118,-103.4104424218749,103.4104424218749,10693.719601887904,3.934615651158161
sdge,2025-06-20:03,2025-06-20 03:00:00,2666.13602,2592.8704,-73.26565867187492,73.26565867187492,5367.85674062368,2.748009033382885
sdge,2025-06-20:04,2025-06-20 04:00:00,2620.256994,2517.0515,-103.20548032812485,103.20548032812485,10651.371169758966,3.938754120853417
sdge,2025-06-20:05,2025-06-20 05:00:00,2445.956142,2367.644,-78.31209903125,78.31209903125,6132.784854680307,3.201696779698432
sdge,2025-06-20:06,2025-06-20 06:00:00,2286.12462,2205.6345,-80.49009851562505,80.49009851562505,6478.655959055026,3.5208097498912827
sdge,2025-06-20:07,2025-06-20 07:00:00,2297.053232,2226.3486,-70.70459918750021,70.70459918750021,4999.140346265055,3.078056625006425
sdge,2025-06-20:08,2025-06-20 08:00:00,2198.419962,2098.0715,-100.34842879687494,100.34842879687494,10069.80716200148,4.56457048841494
sdge,2025-06-20:09,2025-06-20 09:00:00,2117.454475,2027.698,-89.756476953125,89.756476953125,8056.22515503686,4.2388857948469
sdge,2025-06-20:10,2025-06-20 10:00:00,2036.640745,1966.5742,-70.06652624999992,70.06652624999992,4909.318100741929,3.4402987577467883
sdge,2025-06-20:11,2025-06-20 11:00:00,1988.554615,1943.4755,-45.07915113281251,45.07915113281251,2032.1298668549516,2.2669305028271762
sdge,2025-06-20:12,2025-06-20 12:00:00,2039.862889,1995.3363,-44.526585289062496,44.526585289062496,1982.6167975041567,2.1828224597433956
sdge,2025-06-20:13,2025-06-20 13:00:00,2119.647825,2067.508,-52.13976835937501,52.13976835937501,2718.5554445692837,2.459831663751737
sdge,2025-06-20:14,2025-06-20 14:00:00,2532.134963,2239.8494,-292.28559776562497,292.28559776562497,85430.87066120871,11.54304972035667
sdge,2025-06-20:15,2025-06-20 15:00:00,2893.049585,2250.7332,-642.3164307031252,642.3164307031252,412570.39715120266,22.202053985988808
sdge,2025-06-20:16,2025-06-20 16:00:00,2266.640007,2212.6738,-53.96617887499997,53.96617887499997,2912.348462368493,2.380888835824734
sdge,2025-06-20:17,2025-06-20 17:00:00,2180.687717,2009.7091,-170.9786105546873,170.9786105546873,29233.685267211426,7.840582088934071
sdge,2025-06-20:18,2025-06-20 18:00:00,1968.768862,1770.9176,-197.8512594609374,197.8512594609374,39145.12087027917,10.04949150099558
sdge,2025-06-20:19,2025-06-20 19:00:00,1638.66658,1611.1483,-27.518264570312567,27.518264570312567,757.2548849617199,1.6793083416830632
sdge,2025-06-20:20,2025-06-20 20:00:00,1466.241809,1591.2354,124.9935425624999,124.9935425624999,15623.385682323473,8.524756407522402
sdge,2025-06-20:21,2025-06-20 21:00:00,1464.100157,1750.0897,285.9895646796874,285.9895646796874,81790.03110567712,19.533469982387782
sdge,2025-06-20:22,2025-06-20 22:00:00,1602.55803,1810.7301,208.17207253906258,208.17207253906258,43335.61178520873,12.989986549133736
sdge,2025-06-20:23,2025-06-20 23:00:00,1693.405442,2101.5637,408.158278703125,408.158278703125,166593.18047389787,24.1028089658829
sdge,2025-06-21:00,2025-06-21 00:00:00,2051.289945,2233.6667,182.376803046875,182.376803046875,33261.298289598635,8.890834934935295
sdge,2025-06-21:01,2025-06-21 01:00:00,2418.089473,2369.9053,-48.1841995625,48.1841995625,2321.717087478825,1.9926557764101394
sdge,2025-06-21:02,2025-06-21 02:00:00,2505.433394,2487.9622,-17.471235796875135,17.471235796875135,305.2440802700111,0.6973338759958723
sdge,2025-06-21:03,2025-06-21 03:00:00,2569.708023,2553.7354,-15.97267143750014,15.97267143750014,255.12623285033277,0.6215753421998845
sdge,2025-06-21:04,2025-06-21 04:00:00,2543.073254,2487.71,-55.363293062499906,55.363293062499906,3065.0942187242504,2.177023134328474
sdge,2025-06-21:05,2025-06-21 05:00:00,2427.040187,2395.3835,-31.65664207812506,31.65664207812506,1002.1429876625181,1.304331186920106
sdge,2025-06-21:06,2025-06-21 06:00:00,2283.652264,2216.0835,-67.56876790624983,67.56876790624983,4565.538396368657,2.958802834013692
sdge,2025-06-21:07,2025-06-21 07:00:00,2289.895316,2209.542,-80.3533238125001,80.3533238125001,6456.656647716494,3.509039179697597
sdge,2025-06-21:08,2025-06-21 08:00:00,2176.908056,2169.4036,-7.504491546875215,7.504491546875215,56.31739337712156,0.3447316723456149
sdge,2025-06-21:09,2025-06-21 09:00:00,2100.922915,2093.4673,-7.455629843750103,7.455629843750103,55.58641636701718,0.35487403133732315
sdge,2025-06-21:10,2025-06-21 10:00:00,1965.542239,2022.1383,56.59606666406239,56.59606666406239,3203.114761842994,2.879412385096161
sdge,2025-06-21:11,2025-06-21 11:00:00,1909.177401,1971.5681,62.39071423437508,62.39071423437508,3892.6012226754533,3.2679369765059927
sdge,2025-06-21:12,2025-06-21 12:00:00,1897.778959,1975.7764,77.99740818750001,77.99740818750001,6083.595683967495,4.109931128575655
sdge,2025-06-21:13,2025-06-21 13:00:00,1873.874139,2002.1193,128.2451236953125,128.2451236953125,16446.811751626,6.843849382741947
sdge,2025-06-21:14,2025-06-21 14:00:00,1830.554482,2225.268,394.71358440625,394.71358440625,155798.81371482983,21.562514980433672
sdge,2025-06-21:15,2025-06-21 15:00:00,1869.12497,2273.1108,403.9858698437499,403.9858698437499,163204.58303341127,21.61363613069435
sdge,2025-06-21:16,2025-06-21 16:00:00,1536.348246,2132.0505,595.702291109375,595.702291109375,354861.2196329585,38.77391032015895
sdge,2025-06-21:17,2025-06-21 17:00:00,1585.872687,1683.968,98.09533057812496,98.09533057812496,9622.693881231617,6.185574124723226
sdge,2025-06-21:18,2025-06-21 18:00:00,1643.964739,1446.4647,-197.5000173203125,197.5000173203125,39006.25684152374,12.013640720813083
sdge,2025-06-21:19,2025-06-21 19:00:00,1649.521487,1341.0829,-308.4386012578125,308.4386012578125,95134.37074587584,18.698671323086106
sdge,2025-06-21:20,2025-06-21 20:00:00,1355.303994,1367.9122,12.608237445312398,12.608237445312398,158.9676514773777,0.9302885183788809
sdge,2025-06-21:21,2025-06-21 21:00:00,1225.807858,1267.5182,41.7103304765626,41.7103304765626,1739.751668464067,3.402680950717368
sdge,2025-06-21:22,2025-06-21 22:00:00,1404.652234,1394.8933,-9.758923453124908,9.758923453124908,95.23658696395137,0.6947572656709923
sdge,2025-06-21:23,2025-06-21 23:00:00,1429.625542,1775.13,345.5044628828125,345.5044628828125,119373.33387194076,24.16747971636425
sdge,2025-06-22:00,2025-06-22 00:00:00,1689.169582,2030.8783,341.7087138984375,341.7087138984375,116764.84515412422,20.229390674549663
sdge,2025-06-22:01,2025-06-22 01:00:00,2129.068115,2200.7866,71.71850609374997,71.71850609374997,5143.544116319251,3.368539765753336
sdge,2025-06-22:02,2025-06-22 02:00:00,2295.429603,2488.4053,192.97567043749996,192.97567043749996,37239.6093808026,8.406952240456052
sdge,2025-06-22:03,2025-06-22 03:00:00,2388.846565,2522.397,133.55040765625017,133.55040765625017,17835.711385150604,5.590581229156934
sdge,2025-06-22:04,2025-06-22 04:00:00,2399.308519,2492.1365,92.82795560937484,92.82795560937484,8617.029342616066,3.8689461932167144
sdge,2025-06-22:05,2025-06-22 05:00:00,2270.022676,2393.3745,123.35183571874995,123.35183571874995,15215.675375185478,5.433947291491724
sdge,2025-06-22:06,2025-06-22 06:00:00,2122.360699,2229.2617,106.90101975000016,106.90101975000016,11427.828023589924,5.03689216448312
sdge,2025-06-22:07,2025-06-22 07:00:00,2160.437638,2226.9111,66.47349481250012,66.47349481250012,4418.725512587481,3.0768532098911767
sdge,2025-06-22:08,2025-06-22 08:00:00,2083.956697,2112.496,28.539396749999923,28.539396749999923,814.4971668539062,1.3694812752627903
sdge,2025-06-22:09,2025-06-22 09:00:00,1986.291086,2012.9323,26.64116497656255,26.64116497656255,709.751671308423,1.341251801628563
sdge,2025-06-22:10,2025-06-22 10:00:00,1908.109619,1966.8031,58.693481585937434,58.693481585937434,3444.9247806787766,3.076001556802457
sdge,2025-06-22:11,2025-06-22 11:00:00,1847.34572,1916.0985,68.75279074218747,68.75279074218747,4726.946234839019,3.721706770846741
sdge,2025-06-22:12,2025-06-22 12:00:00,1829.680555,1878.1078,48.42723308593759,48.42723308593759,2345.1969043597283,2.64675890846627
sdge,2025-06-22:13,2025-06-22 13:00:00,1747.345613,1909.3228,161.97714090625004,161.97714090625004,26236.59417616318,9.26989713432554
sdge,2025-06-22:14,2025-06-22 14:00:00,1872.82591,1961.7745,88.94862613281248,88.94862613281248,7911.858090914851,4.7494337651924345
sdge,2025-06-22:15,2025-06-22 15:00:00,2174.299431,1859.214,-315.0854417421874,315.0854417421874,99278.83559786937,14.491354651979735
sdge,2025-06-22:16,2025-06-22 16:00:00,2346.720974,1655.7798,-690.9411888437498,690.9411888437498,477399.7264408144,29.442835194251344
sdge,2025-06-22:17,2025-06-22 17:00:00,1861.212962,1470.0658,-391.14716610156256,391.14716610156256,152996.10554928338,21.015712553454836
sdge,2025-06-22:18,2025-06-22 18:00:00,1543.366111,1365.6893,-177.67677994531255,177.67677994531255,31569.03813173502,11.512289837062033
sdge,2025-06-22:19,2025-06-22 19:00:00,1274.86028,1306.494,31.633738554687397,31.633738554687397,1000.6934149463159,2.4813494506776377
sdge,2025-06-22:20,2025-06-22 20:00:00,1095.580159,1360.1031,264.5229904140624,264.5229904140624,69972.41245759816,24.14455831835326
sdge,2025-06-22:21,2025-06-22 21:00:00,1279.17009,1382.2089,103.03877230468743,103.03877230468743,10616.98859805722,8.055126766190055
sdge,2025-06-22:22,2025-06-22 22:00:00,1251.388022,1721.1399,469.7518705781249,469.7518705781249,220666.8199116474,37.53846627262386
sdge,2025-06-22:23,2025-06-22 23:00:00,1534.107944,1939.2816,405.1736722109374,405.1736722109374,164165.70465289615,26.411027580920827
sdge,2025-06-23:00,2025-06-23 00:00:00,1976.460441,2343.8286,367.36817228125005,367.36817228125005,134959.37400526623,18.587175572073598
sdge,2025-06-23:01,2025-06-23 01:00:00,2283.635616,2497.1833,213.54773360937497,213.54773360937497,45602.634529700576,9.351217510936516
sdge,2025-06-23:02,2025-06-23 02:00:00,2459.540042,2615.6853,156.14526073437492,156.14526073437492,24381.342449805925,6.348555342380351
sdge,2025-06-23:03,2025-06-23 03:00:00,2566.411567,2635.758,69.3464896406249,69.3464896406249,4808.935625477296,2.70207984301159
sdge,2025-06-23:04,2025-06-23 04:00:00,2529.70467,2594.9636,65.25895304687492,65.25895304687492,4258.730952774225,2.5797063910576927
sdge,2025-06-23:05,2025-06-23 05:00:00,2384.111561,2422.9487,38.837169468749835,38.837169468749835,1508.3257323443943,1.6289996703199507
