region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-12-16:19,2025-12-16 19:00:00,2323.219668,2265.7956098965537,-57.42405810344644,57.42405810344644,3297.522449067993,2.471744660843085
sdge,2025-12-16:20,2025-12-16 20:00:00,2367.994256,2310.1431877500195,-57.85106824998047,57.85106824998047,3346.7460976638986,2.4430409027977165
sdge,2025-12-16:21,2025-12-16 21:00:00,2393.576393,2447.2751732142483,53.69878021424847,53.69878021424847,2883.558996498163,2.243453786195847
sdge,2025-12-16:22,2025-12-16 22:00:00,2042.766278,2420.5096771894455,377.7433991894454,377.7433991894454,142690.07563119673,18.491758125128275
sdge,2025-12-16:23,2025-12-16 23:00:00,2211.052487,2393.714545236439,182.66205823643895,182.66205823643895,33365.42751917221,8.261317146942924
sdge,2025-12-17:00,2025-12-17 00:00:00,2511.437831,2580.1957886369064,68.75795763690621,68.75795763690621,4727.656738398589,2.7377925421123517
sdge,2025-12-17:01,2025-12-17 01:00:00,2787.317492,2727.546710734412,-59.770781265588084,59.770781265588084,3572.5462930987755,2.1443836748823477
sdge,2025-12-17:02,2025-12-17 02:00:00,2751.227324,2696.2082531167644,-55.0190708832356,55.0190708832356,3027.0981608545035,1.9998009762146285
sdge,2025-12-17:03,2025-12-17 03:00:00,2671.788662,2662.0257986228917,-9.76286337710826,9.76286337710826,95.31350132008171,0.36540552461960635
sdge,2025-12-17:04,2025-12-17 04:00:00,2580.232035,2560.701679645083,-19.530355354916992,19.530355354916992,381.4347802893348,0.7569224430204003
sdge,2025-12-17:05,2025-12-17 05:00:00,2470.112824,2429.317334380382,-40.79548961961791,40.79548961961791,1664.2719733043527,1.65156381616429
sdge,2025-12-17:06,2025-12-17 06:00:00,2291.309472,2288.188823523544,-3.120648476455699,3.120648476455699,9.738446913605275,0.1361949799706366
sdge,2025-12-17:07,2025-12-17 07:00:00,2124.382722,2162.8394151703374,38.45669317033753,38.45669317033753,1478.9172495974854,1.8102525864140189
sdge,2025-12-17:08,2025-12-17 08:00:00,2236.641589,2230.4456411467213,-6.19594785327854,6.19594785327854,38.389769800546944,0.27702014859022367
sdge,2025-12-17:09,2025-12-17 09:00:00,2152.803789,2086.918620494559,-65.88516850544102,65.88516850544102,4340.855428990357,3.060435365363481
sdge,2025-12-17:10,2025-12-17 10:00:00,2069.445274,2057.9022193441438,-11.543054655856395,11.543054655856395,133.24211078808798,0.557784967830775
sdge,2025-12-17:11,2025-12-17 11:00:00,2001.022152,2000.814619752082,-0.2075322479179249,0.2075322479179249,0.043069633925867046,0.010371311867312346
sdge,2025-12-17:12,2025-12-17 12:00:00,1958.26988,2038.299373816876,80.02949381687586,80.02949381687586,6404.719880585371,4.086744867713323
sdge,2025-12-17:13,2025-12-17 13:00:00,2052.470051,2165.0803258941464,112.61027489414664,112.61027489414664,12681.074011735273,5.486573352886729
sdge,2025-12-17:14,2025-12-17 14:00:00,2270.720989,2284.5210083934717,13.800019393471757,13.800019393471757,190.4405352601966,0.6077373424706455
sdge,2025-12-17:15,2025-12-17 15:00:00,2470.269266,2458.136742668813,-12.132523331186803,12.132523331186803,147.19812238179213,0.49114173495881586
sdge,2025-12-17:16,2025-12-17 16:00:00,2690.813636,2538.4732248543846,-152.34041114561524,152.34041114561524,23207.60086801509,5.661499893841597
sdge,2025-12-17:17,2025-12-17 17:00:00,2425.744854,2428.975802784883,3.230948784882912,3.230948784882912,10.439030050536367,0.1331940900361037
sdge,2025-12-17:18,2025-12-17 18:00:00,2071.864562,2344.7502090108624,272.88564701086216,272.88564701086216,74466.57634453686,13.17101764352018
sdge,2025-12-17:19,2025-12-17 19:00:00,2003.465932,2265.179635231685,261.71370323168503,261.71370323168503,68494.0624592425,13.063047344679532
sdge,2025-12-17:20,2025-12-17 20:00:00,2152.967073,2258.9592708294654,105.99219782946557,105.99219782946557,11234.346000720565,4.92307565492738
sdge,2025-12-17:21,2025-12-17 21:00:00,2152.688255,2291.8027677256273,139.11451272562726,139.11451272562726,19352.84765088871,6.462362230225819
sdge,2025-12-17:22,2025-12-17 22:00:00,2235.185525,2182.3478111175464,-52.8377138824535,52.8377138824535,2791.8240083240194,2.363907303956503
sdge,2025-12-17:23,2025-12-17 23:00:00,2434.352989,2260.707454467549,-173.64553453245117,173.64553453245117,30152.771663060692,7.133128815627616
sdge,2025-12-18:00,2025-12-18 00:00:00,2570.829873,2466.5515466333254,-104.27832636667472,104.27832636667472,10873.969349834728,4.056212644090226
sdge,2025-12-18:01,2025-12-18 01:00:00,2813.087966,2693.462454373918,-119.62551162608224,119.62551162608224,14310.263031801938,4.252462527724675
sdge,2025-12-18:02,2025-12-18 02:00:00,2751.878081,2654.7028970297965,-97.1751839702033,97.1751839702033,9443.016379642857,3.531231439399052
sdge,2025-12-18:03,2025-12-18 03:00:00,2657.852674,2599.39566249566,-58.457011504340244,58.457011504340244,3417.2221940185677,2.1994075170601515
sdge,2025-12-18:04,2025-12-18 04:00:00,2585.939877,2508.130999847243,-77.80887715275685,77.80887715275685,6054.221363772807,3.008920580281413
sdge,2025-12-18:05,2025-12-18 05:00:00,2510.925723,2383.219267770766,-127.70645522923405,127.70645522923405,16308.93870721636,5.08603078376421
sdge,2025-12-18:06,2025-12-18 06:00:00,2313.634055,2240.0815136738665,-73.55254132613345,73.55254132613345,5409.9763355325695,3.179091402427228
sdge,2025-12-18:07,2025-12-18 07:00:00,2136.520893,2135.3848494959493,-1.1360435040505763,1.1360435040505763,1.2905948430955119,0.05317259043769043
sdge,2025-12-18:08,2025-12-18 08:00:00,2228.541261,2148.7263389205445,-79.8149220794553,79.8149220794553,6370.421786549521,3.5814872928868473
sdge,2025-12-18:09,2025-12-18 09:00:00,2132.898083,2092.594714631975,-40.303368368025076,40.303368368025076,1624.3615018087244,1.889605916441019
sdge,2025-12-18:10,2025-12-18 10:00:00,2134.85553,2025.1921094020583,-109.66342059794147,109.66342059794147,12026.065817241013,5.136807575824181
sdge,2025-12-18:11,2025-12-18 11:00:00,1978.403351,1988.0779453038215,9.67459430382155,9.67459430382155,93.59777494353638,0.4890102060801428
sdge,2025-12-18:12,2025-12-18 12:00:00,1989.612984,1989.428634776987,-0.18434922301298684,0.18434922301298684,0.033984636025491954,0.009265582025020945
sdge,2025-12-18:13,2025-12-18 13:00:00,2133.556997,2078.3250463443787,-55.231950655621404,55.231950655621404,3050.5683732249977,2.5887262788518512
sdge,2025-12-18:14,2025-12-18 14:00:00,2298.704179,2245.218224677964,-53.48595432203592,53.48595432203592,2860.7473097389134,2.3267871877843715
sdge,2025-12-18:15,2025-12-18 15:00:00,2352.451262,2395.0516157340294,42.60035373402934,42.60035373402934,1814.7901382644275,1.81089208614726
sdge,2025-12-18:16,2025-12-18 16:00:00,2493.943436,2494.1088089607865,0.16537296078649888,0.16537296078649888,0.027348216159292896,0.006630982820193316
sdge,2025-12-18:17,2025-12-18 17:00:00,2329.643156,2327.617882440754,-2.025273559246216,2.025273559246216,4.101732989781835,0.08693492623666935
sdge,2025-12-18:18,2025-12-18 18:00:00,2003.306513,2196.824249450621,193.51773645062121,193.51773645062121,37449.11432097209,9.659916502783377
sdge,2025-12-18:19,2025-12-18 19:00:00,1991.563217,2193.118905077099,201.55568807709915,201.55568807709915,40624.695396232884,10.120476536050584
sdge,2025-12-18:20,2025-12-18 20:00:00,2290.588204,2260.5775127257916,-30.01069127420851,30.01069127420851,900.6415907558548,1.3101740077854913
sdge,2025-12-18:21,2025-12-18 21:00:00,2360.174791,2296.6337826720383,-63.54100832796166,63.54100832796166,4037.4597393340932,2.692216210861209
sdge,2025-12-18:22,2025-12-18 22:00:00,2388.032426,2336.094690037181,-51.93773596281926,51.93773596281926,2697.528416943529,2.174917534508355
sdge,2025-12-18:23,2025-12-18 23:00:00,2481.409832,2394.90816134087,-86.50167065913001,86.50167065913001,7482.539026820595,3.485988873889898
sdge,2025-12-19:00,2025-12-19 00:00:00,2641.123562,2508.881028977172,-132.2425330228284,132.2425330228284,17488.087540293862,5.0070558956615905
sdge,2025-12-19:01,2025-12-19 01:00:00,2745.8173,2685.631551317808,-60.1857486821923,60.1857486821923,3622.324344436012,2.191906529330713
sdge,2025-12-19:02,2025-12-19 02:00:00,2744.083428,2636.8753525267075,-107.20807547329241,107.20807547329241,11493.571446687161,3.9068810510411502
sdge,2025-12-19:03,2025-12-19 03:00:00,2618.572668,2571.1734662730837,-47.39920172691609,47.39920172691609,2246.684324348885,1.8101159576800447
sdge,2025-12-19:04,2025-12-19 04:00:00,2550.694658,2497.315405113449,-53.37925288655106,53.37925288655106,2849.3446387263693,2.092733942854835
sdge,2025-12-19:05,2025-12-19 05:00:00,2449.067829,2384.494646472678,-64.57318252732193,64.57318252732193,4169.695901706835,2.6366432878132393
sdge,2025-12-19:06,2025-12-19 06:00:00,2325.503081,2213.0555213724538,-112.44755962754607,112.44755962754607,12644.45366619053,4.835407897167438
sdge,2025-12-19:07,2025-12-19 07:00:00,2317.219932,2089.9841872282364,-227.23574477176362,227.23574477176362,51636.083701978096,9.80639522531794
sdge,2025-12-19:08,2025-12-19 08:00:00,2308.41152,2091.725447226785,-216.68607277321507,216.68607277321507,46952.85413387906,9.386804341247398
sdge,2025-12-19:09,2025-12-19 09:00:00,2219.878613,2027.0373005254812,-192.84131247451865,192.84131247451865,37187.771796894944,8.687020603072888
sdge,2025-12-19:10,2025-12-19 10:00:00,2043.734985,1999.10965830599,-44.62532669401003,44.62532669401003,1991.419782547124,2.183518265408077
sdge,2025-12-19:11,2025-12-19 11:00:00,2021.890874,1935.1931248238598,-86.69774917614018,86.69774917614018,7516.499712208915,4.287953929215874
sdge,2025-12-19:12,2025-12-19 12:00:00,2396.022421,1968.1630170156898,-427.85940398431035,427.85940398431035,183063.66957780928,17.857070127321247
sdge,2025-12-19:13,2025-12-19 13:00:00,2064.43605,2099.3860666964474,34.95001669644762,34.95001669644762,1221.5036670819673,1.6929571006303452
sdge,2025-12-19:14,2025-12-19 14:00:00,2267.462407,2236.256468240289,-31.20593875971099,31.20593875971099,973.8106138748326,1.3762494435794626
sdge,2025-12-19:15,2025-12-19 15:00:00,2408.810532,2287.927558933537,-120.88297306646291,120.88297306646291,14612.693177387197,5.018367840084773
sdge,2025-12-19:16,2025-12-19 16:00:00,2357.820669,2366.005529388883,8.184860388882953,8.184860388882953,66.99193958550521,0.34713667992207053
sdge,2025-12-19:17,2025-12-19 17:00:00,2224.789665,2285.559777510816,60.770112510816034,60.770112510816034,3693.0065745772395,2.731499227402966
sdge,2025-12-19:18,2025-12-19 18:00:00,2152.518137,2155.2383888501536,2.720251850153545,2.720251850153545,7.3997701282637856,0.12637532773334978
sdge,2025-12-19:19,2025-12-19 19:00:00,1994.851156,2131.6762118602387,136.82505586023876,136.82505586023876,18721.09591115746,6.85891052315879
sdge,2025-12-19:20,2025-12-19 20:00:00,2134.599399,2243.4540014275517,108.85460242755153,108.85460242755153,11849.324469660307,5.0995330776607
sdge,2025-12-19:21,2025-12-19 21:00:00,2485.96449,2303.190365309618,-182.774124690382,182.774124690382,33406.38065633531,7.3522419739141975
sdge,2025-12-19:22,2025-12-19 22:00:00,2425.971415,2316.147995170594,-109.8234198294058,109.8234198294058,12061.183543025922,4.526987381234489
sdge,2025-12-19:23,2025-12-19 23:00:00,2523.165031,2340.733349580849,-182.43168141915112,182.43168141915112,33281.31838541865,7.23027147165433
sdge,2025-12-20:00,2025-12-20 00:00:00,2550.3445,2418.31463614521,-132.02986385479016,132.02986385479016,17431.884949514428,5.176942325038447
sdge,2025-12-20:01,2025-12-20 01:00:00,2747.036976,2539.28422192429,-207.75275407571007,207.75275407571007,43161.20682604247,7.562794235781342
sdge,2025-12-20:02,2025-12-20 02:00:00,2693.910694,2540.952378407594,-152.95831559240605,152.95831559240605,23396.246308866088,5.677928222827941
sdge,2025-12-20:03,2025-12-20 03:00:00,2561.079163,2471.6613320785564,-89.41783092144351,89.41783092144351,7995.5484866958595,3.4914122223657134
sdge,2025-12-20:04,2025-12-20 04:00:00,2485.030665,2403.646744664639,-81.38392033536138,81.38392033536138,6623.342489152447,3.2749664413240303
sdge,2025-12-20:05,2025-12-20 05:00:00,2404.480576,2290.7447342097503,-113.73584179024965,113.73584179024965,12935.8417077367,4.730162635767936
sdge,2025-12-20:06,2025-12-20 06:00:00,2263.083989,2168.9012769107107,-94.18271208928945,94.18271208928945,8870.38325649399,4.16169760146226
sdge,2025-12-20:07,2025-12-20 07:00:00,2112.156959,2108.546069808857,-3.6108891911430874,3.6108891911430874,13.03852075071398,0.17095742699219957
sdge,2025-12-20:08,2025-12-20 08:00:00,2275.430404,2080.251078212021,-195.179325787979,195.179325787979,38094.96921505004,8.577688223066346
sdge,2025-12-20:09,2025-12-20 09:00:00,2152.877432,2019.1736751289516,-133.70375687104865,133.70375687104865,17876.69460143249,6.210467669162163
sdge,2025-12-20:10,2025-12-20 10:00:00,2026.181197,1925.2980218242687,-100.88317517573137,100.88317517573137,10177.415033537301,4.978980918641471
sdge,2025-12-20:11,2025-12-20 11:00:00,1937.979173,1897.1880253114682,-40.79114768853174,40.79114768853174,1663.917729747608,2.1048290021294123
sdge,2025-12-20:12,2025-12-20 12:00:00,1880.265263,2035.7964757870332,155.53121278703316,155.53121278703316,24189.958151005387,8.2717697256652
sdge,2025-12-20:13,2025-12-20 13:00:00,1901.326117,1994.830782815688,93.50466581568799,93.50466581568799,8743.12252930349,4.917865745368498
sdge,2025-12-20:14,2025-12-20 14:00:00,1968.545273,2136.8722042331233,168.32693123312333,168.32693123312333,28333.955778360632,8.550828550495995
sdge,2025-12-20:15,2025-12-20 15:00:00,2163.867932,2234.6560567467304,70.78812474673032,70.78812474673032,5010.958605158653,3.271369925118439
sdge,2025-12-20:16,2025-12-20 16:00:00,2340.219651,2252.588889092734,-87.63076190726588,87.63076190726588,7679.15043244792,3.7445528615153862
sdge,2025-12-20:17,2025-12-20 17:00:00,2651.592584,2218.8835065504027,-432.7090774495973,432.7090774495973,187237.1457072816,16.31883721732408
sdge,2025-12-20:18,2025-12-20 18:00:00,2380.49901,2131.8974446417815,-248.60156535821852,248.60156535821852,61802.73829855659,10.443254305668395
sdge,2025-12-20:19,2025-12-20 19:00:00,2586.414665,2116.5874601820565,-469.8272048179433,469.8272048179433,220737.60238704167,18.16519258012881
sdge,2025-12-20:20,2025-12-20 20:00:00,2430.380712,2178.068620846375,-252.31209115362526,252.31209115362526,63661.3913423153,10.381587127804085
sdge,2025-12-20:21,2025-12-20 21:00:00,2380.589817,2292.713749109434,-87.87606789056599,87.87606789056599,7722.2033079073635,3.691356959650726
sdge,2025-12-20:22,2025-12-20 22:00:00,2197.333685,2271.833304794371,74.49961979437103,74.49961979437103,5550.193349505839,3.390455455306554
sdge,2025-12-20:23,2025-12-20 23:00:00,1986.412926,2323.2277165913183,336.81479059131834,336.81479059131834,113444.20316107363,16.95593026921928
sdge,2025-12-21:00,2025-12-21 00:00:00,2297.910929,2391.0328713605095,93.12194236050937,93.12194236050937,8671.696148994028,4.052460919407088
sdge,2025-12-21:01,2025-12-21 01:00:00,2581.977808,2539.1337603741936,-42.844047625806525,42.844047625806525,1835.6124169623777,1.6593499561870177
sdge,2025-12-21:02,2025-12-21 02:00:00,2500.761804,2483.103925928183,-17.657878071817322,17.657878071817322,311.800657999167,0.7060999589634376
sdge,2025-12-21:03,2025-12-21 03:00:00,2463.506496,2418.8976495603647,-44.60884643963527,44.60884643963527,1989.9491806749604,1.8107866373426145
sdge,2025-12-21:04,2025-12-21 04:00:00,2528.623319,2364.316144997451,-164.3071740025489,164.3071740025489,26996.847428703877,6.497890483250302
sdge,2025-12-21:05,2025-12-21 05:00:00,2366.073909,2278.904591297404,-87.16931770259635,87.16931770259635,7598.489948736176,3.684133338820243
sdge,2025-12-21:06,2025-12-21 06:00:00,2267.394675,2165.4478027198397,-101.94687228016028,101.94687228016028,10393.164767707312,4.496212035964152
sdge,2025-12-21:07,2025-12-21 07:00:00,2124.497357,2056.2774660805967,-68.2198909194035,68.2198909194035,4653.953517055312,3.211107356506045
sdge,2025-12-21:08,2025-12-21 08:00:00,2210.756342,2078.229085435466,-132.52725656453413,132.52725656453413,17563.473732521856,5.994656853257785
sdge,2025-12-21:09,2025-12-21 09:00:00,2032.02011,1999.6959431717592,-32.32416682824078,32.32416682824078,1044.8517611399413,1.590740498539691
sdge,2025-12-21:10,2025-12-21 10:00:00,1955.075136,1930.102369449978,-24.972766550022016,24.972766550022016,623.6390691618985,1.277330271874626
sdge,2025-12-21:11,2025-12-21 11:00:00,1881.470732,1878.6851643003456,-2.7855676996543934,2.7855676996543934,7.759387409357869,0.14805267242681686
sdge,2025-12-21:12,2025-12-21 12:00:00,1833.616457,1872.2854927676774,38.669035767677315,38.669035767677315,1495.2943272019074,2.1088944539112693
sdge,2025-12-21:13,2025-12-21 13:00:00,1846.984681,1924.6383560097406,77.65367500974071,77.65367500974071,6030.093242518429,4.204348623384209
sdge,2025-12-21:14,2025-12-21 14:00:00,1904.457824,2020.9896576978522,116.53183369785211,116.53183369785211,13579.66826498386,6.118898104716028
sdge,2025-12-21:15,2025-12-21 15:00:00,2176.06291,2141.5060582328533,-34.55685176714678,34.55685176714678,1194.1760040565557,1.5880447025838413
sdge,2025-12-21:16,2025-12-21 16:00:00,2350.923925,2251.390403683154,-99.53352131684596,99.53352131684596,9906.92186573103,4.233804431457558
sdge,2025-12-21:17,2025-12-21 17:00:00,2217.336866,2375.518038321969,158.18117232196892,158.18117232196892,25021.283277152426,7.133835852705698
sdge,2025-12-21:18,2025-12-21 18:00:00,1934.315428,2203.299247262517,268.9838192625168,268.9838192625168,72352.29502505032,13.905892253603882
sdge,2025-12-21:19,2025-12-21 19:00:00,1883.138742,2243.355975353117,360.2172333531171,360.2172333531171,129756.455204574,19.128555178602824
sdge,2025-12-21:20,2025-12-21 20:00:00,2045.882244,2143.7890246241927,97.90678062419283,97.90678062419283,9585.737692193821,4.7855530742947705
sdge,2025-12-21:21,2025-12-21 21:00:00,2102.238115,2184.4822977866793,82.24418278667918,82.24418278667918,6764.1056022486955,3.9122201333829003
sdge,2025-12-21:22,2025-12-21 22:00:00,2111.518384,2167.902519098767,56.38413509876682,56.38413509876682,3179.1706908359884,2.6703122987711962
sdge,2025-12-21:23,2025-12-21 23:00:00,1999.235262,2116.2929596524514,117.05769765245145,117.05769765245145,13702.504579692739,5.855123700416778
sdge,2025-12-22:00,2025-12-22 00:00:00,2277.03781,2439.9148706817796,162.87706068177977,162.87706068177977,26528.93689633617,7.153023984339539
sdge,2025-12-22:01,2025-12-22 01:00:00,2525.592854,2622.111855390785,96.51900139078498,96.51900139078498,9315.917629474352,3.8216374122978487
sdge,2025-12-22:02,2025-12-22 02:00:00,2515.024131,2570.71162846927,55.687497469270056,55.687497469270056,3101.097374389959,2.2141933662929953
sdge,2025-12-22:03,2025-12-22 03:00:00,2473.599667,2528.429837664007,54.830170664007255,54.830170664007255,3006.347615044162,2.2166145716904015
sdge,2025-12-22:04,2025-12-22 04:00:00,2420.547353,2550.3737808534174,129.8264278534175,129.8264278534175,16854.90136917862,5.363515309564675
sdge,2025-12-22:05,2025-12-22 05:00:00,2344.782229,2404.4597179960065,59.67748899600656,59.67748899600656,3561.402692868484,2.545118615192582
sdge,2025-12-22:06,2025-12-22 06:00:00,2215.444761,2283.1718254094517,67.72706440945149,67.72706440945149,4586.95525352199,3.05704143933975
sdge,2025-12-22:07,2025-12-22 07:00:00,2160.33773,2178.2651583385064,17.92742833850616,17.92742833850616,321.39268683227374,0.8298437827360521
sdge,2025-12-22:08,2025-12-22 08:00:00,2488.298726,2184.072073141697,-304.22665285830317,304.22665285830317,92553.8563093665,12.226291388548626
sdge,2025-12-22:09,2025-12-22 09:00:00,2368.42473,2100.727912962316,-267.696817037684,267.696817037684,71661.58585210727,11.302736947763757
sdge,2025-12-22:10,2025-12-22 10:00:00,2225.444681,2058.7434285459785,-166.70125245402141,166.70125245402141,27789.30756973938,7.4906940566644185
sdge,2025-12-22:11,2025-12-22 11:00:00,2092.151105,2025.6131625306346,-66.53794246936536,66.53794246936536,4427.297788056575,3.180360267016438
sdge,2025-12-22:12,2025-12-22 12:00:00,2159.222716,2018.7907594278804,-140.43195657211982,140.43195657211982,19721.134426673747,6.503819894608768
sdge,2025-12-22:13,2025-12-22 13:00:00,2086.997722,2066.054767232861,-20.942954767138872,20.942954767138872,438.6073543784248,1.0034967717678644
sdge,2025-12-22:14,2025-12-22 14:00:00,2189.131782,2162.745857497363,-26.385924502636954,26.385924502636954,696.2170118588572,1.2053145781169312
sdge,2025-12-22:15,2025-12-22 15:00:00,2301.269962,2338.299231066604,37.02926906660423,37.02926906660423,1371.1667676069728,1.6090797550072151
sdge,2025-12-22:16,2025-12-22 16:00:00,2242.529885,2456.847941300681,214.3180563006813,214.3180563006813,45932.229256501996,9.556976597468234
sdge,2025-12-22:17,2025-12-22 17:00:00,2315.735605,2386.731752678131,70.99614767813136,70.99614767813136,5040.452985135038,3.0658140560105682
sdge,2025-12-22:18,2025-12-22 18:00:00,1992.001767,2204.8471535579847,212.84538655798474,212.84538655798474,45303.15857901795,10.68499988725084
sdge,2025-12-22:19,2025-12-22 19:00:00,2102.504258,2182.9613836040025,80.45712560400261,80.45712560400261,6473.349060458253,3.826728307344175
sdge,2025-12-22:20,2025-12-22 20:00:00,2192.631864,2249.117611739561,56.48574773956125,56.48574773956125,3190.6396976973488,2.576161947975834
sdge,2025-12-22:21,2025-12-22 21:00:00,2331.949167,2290.2731623298255,-41.676004670174734,41.676004670174734,1736.8893652684262,1.7871746631505683
sdge,2025-12-22:22,2025-12-22 22:00:00,2209.588347,2306.297681716513,96.70933471651324,96.70933471651324,9352.695421310593,4.3768032560371415
sdge,2025-12-22:23,2025-12-22 23:00:00,2296.257599,2302.583579662797,6.325980662797065,6.325980662797065,40.01803134608239,0.2754908972561255
sdge,2025-12-23:00,2025-12-23 00:00:00,2574.271727,2437.156484864282,-137.11524213571784,137.11524213571784,18800.589625936533,5.326370200068544
sdge,2025-12-23:01,2025-12-23 01:00:00,2772.332365,2575.931915051581,-196.400449948419,196.400449948419,38573.13673994144,7.084303903382054
sdge,2025-12-23:02,2025-12-23 02:00:00,2697.386451,2564.7351851784138,-132.6512658215861,132.6512658215861,17596.358324069093,4.917770153861654
sdge,2025-12-23:03,2025-12-23 03:00:00,2634.627769,2539.721515049152,-94.90625395084817,94.90625395084817,9007.197038982884,3.6022642389012245
sdge,2025-12-23:04,2025-12-23 04:00:00,2549.399897,2482.7906421983866,-66.60925480161313,66.60925480161313,4436.792825226222,2.6127425077562534
sdge,2025-12-23:05,2025-12-23 05:00:00,2470.578428,2380.2033459522468,-90.37508204775304,90.37508204775304,8167.655455138094,3.658053556345269
sdge,2025-12-23:06,2025-12-23 06:00:00,2272.444396,2251.792218877502,-20.65217712249796,20.65217712249796,426.51241989902815,0.9088089089814615
sdge,2025-12-23:07,2025-12-23 07:00:00,2100.879676,2165.4642702729793,64.5845942729793,64.5845942729793,4171.169817405351,3.0741691211914652
sdge,2025-12-23:08,2025-12-23 08:00:00,2405.940667,2275.5037673416273,-130.43689965837257,130.43689965837257,17013.784792488354,5.421451220616181
sdge,2025-12-23:09,2025-12-23 09:00:00,2368.785361,2172.125768065288,-196.65959293471224,196.65959293471224,38674.99549324672,8.30212800925496
sdge,2025-12-23:10,2025-12-23 10:00:00,2161.583961,2104.1819691154315,-57.40199188456836,57.40199188456836,3294.988672316052,2.6555522672370704
sdge,2025-12-23:11,2025-12-23 11:00:00,2090.096675,2042.6555330268093,-47.4411419731905,47.4411419731905,2250.661951720417,2.2698061070878697
sdge,2025-12-23:12,2025-12-23 12:00:00,2111.253838,2079.211902204392,-32.04193579560797,32.04193579560797,1026.6856495298632,1.5176733000500513
sdge,2025-12-23:13,2025-12-23 13:00:00,2278.248321,2123.4059829918806,-154.84233800811944,154.84233800811944,23976.14963982071,6.796552271358809
sdge,2025-12-23:14,2025-12-23 14:00:00,2150.8455,2227.2652294484824,76.41972944848249,76.41972944848249,5839.975048979261,3.5530087795000846
sdge,2025-12-23:15,2025-12-23 15:00:00,2312.240469,2314.790868846867,2.5503998468670943,2.5503998468670943,6.504539378899698,0.11029993986612013
sdge,2025-12-23:16,2025-12-23 16:00:00,2453.989933,2339.4979783543317,-114.4919546456681,114.4919546456681,13108.407678585721,4.665542963564721
sdge,2025-12-23:17,2025-12-23 17:00:00,2575.929901,2375.1524433547206,-200.77745764527936,200.77745764527936,40311.58749850195,7.79436806752139
sdge,2025-12-23:18,2025-12-23 18:00:00,2675.76012,2295.726516946518,-380.0336030534818,380.0336030534818,144425.53944981136,14.202827832469595
sdge,2025-12-23:19,2025-12-23 19:00:00,2707.743857,2359.7960584160414,-347.9477985839585,347.9477985839585,121067.67053942295,12.85010019261798
sdge,2025-12-23:20,2025-12-23 20:00:00,2802.253814,2408.5001122725594,-393.7537017274408,393.7537017274408,155041.9776240624,14.051321823892456
sdge,2025-12-23:21,2025-12-23 21:00:00,2988.090821,2469.146179649546,-518.9446413504538,518.9446413504538,269303.54078635114,17.367097335307328
sdge,2025-12-23:22,2025-12-23 22:00:00,2614.745316,2338.883355845056,-275.861960154944,275.861960154944,76099.8210605279,10.55024206246418
sdge,2025-12-23:23,2025-12-23 23:00:00,2454.399132,2386.421850895326,-67.97728110467415,67.97728110467415,4620.910746383889,2.7696098901926334
sdge,2025-12-24:00,2025-12-24 00:00:00,2651.150739,2531.7191340913882,-119.43160490861192,119.43160490861192,14263.908251046774,4.504896803931295
sdge,2025-12-24:01,2025-12-24 01:00:00,2826.562151,2680.747083453391,-145.81506754660904,145.81506754660904,21262.03392362216,5.158742661824068
sdge,2025-12-24:02,2025-12-24 02:00:00,2713.530984,2611.439521896728,-102.09146210327208,102.09146210327208,10422.666634383839,3.7623105358015727
sdge,2025-12-24:03,2025-12-24 03:00:00,2675.271595,2564.4090192204817,-110.86257577951847,110.86257577951847,12290.510708469474,4.1439746150154315
sdge,2025-12-24:04,2025-12-24 04:00:00,2573.076478,2495.3406092538808,-77.7358687461192,77.7358687461192,6042.865289713871,3.0211254663733005
sdge,2025-12-24:05,2025-12-24 05:00:00,2490.440275,2378.4445684975235,-111.99570650247642,111.99570650247642,12543.03827498884,4.497024386681043
sdge,2025-12-24:06,2025-12-24 06:00:00,2346.847848,2223.0524726627154,-123.79537533728444,123.79537533728444,15325.294954899133,5.274963838954609
sdge,2025-12-24:07,2025-12-24 07:00:00,2183.788419,2095.653613029889,-88.13480597011085,88.13480597011085,7767.744023389087,4.03586744957964
sdge,2025-12-24:08,2025-12-24 08:00:00,2225.058016,2163.761776831532,-61.296239168467764,61.296239168467764,3757.2289361980015,2.75481532291281
sdge,2025-12-24:09,2025-12-24 09:00:00,2253.758093,2109.8688971225874,-143.88919587741248,143.88919587741248,20704.100690248375,6.384411722106348
sdge,2025-12-24:10,2025-12-24 10:00:00,2227.458849,2018.8153604604022,-208.6434885395979,208.6434885395979,43532.105309973325,9.366884090059251
sdge,2025-12-24:11,2025-12-24 11:00:00,2265.558633,1987.2340373324369,-278.32459566756324,278.32459566756324,77464.58055351257,12.285031674462218
sdge,2025-12-24:12,2025-12-24 12:00:00,2006.530194,2031.5782362260686,25.048042226068674,25.048042226068674,627.4044193589193,1.2483262051559576
sdge,2025-12-24:13,2025-12-24 13:00:00,1999.651985,2135.843692978246,136.1917079782461,136.1917079782461,18548.181322031858,6.810770524064271
sdge,2025-12-24:14,2025-12-24 14:00:00,2051.444325,2169.762819564464,118.31849456446389,118.31849456446389,13999.266156001071,5.767570346539329
sdge,2025-12-24:15,2025-12-24 15:00:00,2190.292911,2266.8562422819227,76.56333128192273,76.56333128192273,5861.943696985448,3.495574993527554
