region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-07-16:05,2025-07-16 05:00:00,2549.017284,2645.6428,96.62553826562498,96.62553826562498,9336.494645121758,3.7906976493308466
sdge,2025-07-16:06,2025-07-16 06:00:00,2380.264329,2419.671,39.40656943749991,39.40656943749991,1552.877714832502,1.6555543414817064
sdge,2025-07-16:07,2025-07-16 07:00:00,2388.102187,2401.7131,13.610947765625042,13.610947765625042,185.25789907857333,0.5699482978458091
sdge,2025-07-16:08,2025-07-16 08:00:00,2280.929205,2378.406,97.47680085937509,97.47680085937509,9501.726705778268,4.273556612177934
sdge,2025-07-16:09,2025-07-16 09:00:00,2168.992082,2206.8118,37.81968557812479,37.81968557812479,1430.3286172282203,1.7436525422099158
sdge,2025-07-16:10,2025-07-16 10:00:00,2103.138014,2149.3455,46.20744498437489,46.20744498437489,2135.127971984032,2.197071455928469
sdge,2025-07-16:11,2025-07-16 11:00:00,2061.026168,2137.4646,76.43843160937513,76.43843160937513,5842.833826901119,3.708755997190965
sdge,2025-07-16:12,2025-07-16 12:00:00,2122.745955,2153.342,30.596086015625133,30.596086015625133,936.1204794755319,1.441344685809336
sdge,2025-07-16:13,2025-07-16 13:00:00,2235.427708,2209.658,-25.769749015625166,25.769749015625166,664.0799643283142,1.1527882974431292
sdge,2025-07-16:14,2025-07-16 14:00:00,2371.59807,2468.095,96.496900703125,96.496900703125,9311.651845308765,4.068855592512985
sdge,2025-07-16:15,2025-07-16 15:00:00,2487.241781,2517.4653,30.223551031249826,30.223551031249826,913.4630369385625,1.2151432668157574
sdge,2025-07-16:16,2025-07-16 16:00:00,2713.297742,2404.575,-308.7227908281252,308.7227908281252,95309.76157670634,11.378139083275189
sdge,2025-07-16:17,2025-07-16 17:00:00,2261.156901,2227.401,-33.756022093749834,33.756022093749834,1139.4690275937269,1.492865093918126
sdge,2025-07-16:18,2025-07-16 18:00:00,2133.040064,2077.4368,-55.6032964218748,55.6032964218748,3091.726572978875,2.606762871467322
sdge,2025-07-16:19,2025-07-16 19:00:00,2288.142458,1933.8151,-354.3273945234373,354.3273945234373,125547.90250976759,15.485373005715072
sdge,2025-07-16:20,2025-07-16 20:00:00,2294.420895,1914.772,-379.6489223437502,379.6489223437502,144133.30423677087,16.546611965183928
sdge,2025-07-16:21,2025-07-16 21:00:00,2222.37348,1999.1827,-223.1907407421877,223.1907407421877,49814.10675304644,10.042899753383832
sdge,2025-07-16:22,2025-07-16 22:00:00,2295.740805,2112.471,-183.2698577343749,183.2698577343749,33587.84075397802,7.983037864519506
sdge,2025-07-16:23,2025-07-16 23:00:00,2525.291682,2567.1655,41.87384534374996,41.87384534374996,1753.4189238722904,1.6581785637762998
sdge,2025-07-17:00,2025-07-17 00:00:00,2547.951935,2813.4102,265.45822124999995,265.45822124999995,70468.06722921392,10.418494069826318
sdge,2025-07-17:01,2025-07-17 01:00:00,2745.934012,2974.9346,229.00055831249983,229.00055831249983,52441.255707436634,8.33962350558116
sdge,2025-07-17:02,2025-07-17 02:00:00,2780.123656,2959.1497,179.0260022031248,179.0260022031248,32050.30946483324,6.439497819341773
sdge,2025-07-17:03,2025-07-17 03:00:00,2805.860471,2865.757,59.89660907812504,59.89660907812504,3587.6037790577307,2.134696635744616
sdge,2025-07-17:04,2025-07-17 04:00:00,2749.488071,2780.635,31.146938765624782,31.146938765624782,970.1317944695799,1.1328268376264135
sdge,2025-07-17:05,2025-07-17 05:00:00,2570.973551,2647.8997,76.92610720312496,76.92610720312496,5917.625969426674,2.9921002949720723
sdge,2025-07-17:06,2025-07-17 06:00:00,2471.524424,2470.4355,-1.088877125000181,1.088877125000181,1.1856533933486597,0.04405690327906632
sdge,2025-07-17:07,2025-07-17 07:00:00,2421.123317,2415.9082,-5.215113875000043,5.215113875000043,27.197412729217962,0.21540058857729147
sdge,2025-07-17:08,2025-07-17 08:00:00,2306.407955,2367.299,60.89111726562487,60.89111726562487,3707.728161856079,2.640084427979042
sdge,2025-07-17:09,2025-07-17 09:00:00,2182.662944,2276.0518,93.38881381249985,93.38881381249985,8721.470545305763,4.278664008532315
sdge,2025-07-17:10,2025-07-17 10:00:00,2112.726861,2162.63,49.9030218124999,49.9030218124999,2490.311586018841,2.3620195650316913
sdge,2025-07-17:11,2025-07-17 11:00:00,2073.781482,2172.658,98.87647698437513,98.87647698437513,9776.557700841666,4.7679313294386505
sdge,2025-07-17:12,2025-07-17 12:00:00,2158.184274,2181.8496,23.665335374999813,23.665335374999813,560.0480984112176,1.0965391445067962
sdge,2025-07-17:13,2025-07-17 13:00:00,2209.961844,2265.6533,55.69147631250007,55.69147631250007,3101.5405338657565,2.520019812274192
sdge,2025-07-17:14,2025-07-17 14:00:00,2277.375182,2495.5464,218.17120471874978,218.17120471874978,47598.67456843062,9.579941260585397
sdge,2025-07-17:15,2025-07-17 15:00:00,2478.467823,2575.4753,97.00751879687505,97.00751879687505,9410.458703126065,3.9140116283395887
sdge,2025-07-17:16,2025-07-17 16:00:00,2636.049752,2481.784,-154.2658164531249,154.2658164531249,23797.94212594922,5.852158758994656
sdge,2025-07-17:17,2025-07-17 17:00:00,2987.176158,2272.1733,-715.0028181562502,715.0028181562502,511229.0299713798,23.93574333543707
sdge,2025-07-17:18,2025-07-17 18:00:00,2824.958542,2077.9624,-746.9961396562499,746.9961396562499,558003.2326613396,26.442729284352446
sdge,2025-07-17:19,2025-07-17 19:00:00,2490.831051,2033.661,-457.1700402578126,457.1700402578126,209004.44570933,18.35411679464456
sdge,2025-07-17:20,2025-07-17 20:00:00,2219.951088,2031.2489,-188.7021866328123,188.7021866328123,35608.51524000472,8.500285778945608
sdge,2025-07-17:21,2025-07-17 21:00:00,2438.880257,2152.1968,-286.6834796562498,286.6834796562498,82187.4175078154,11.754717306576229
sdge,2025-07-17:22,2025-07-17 22:00:00,2332.731498,2247.9434,-84.7881386250001,84.7881386250001,7189.028451492234,3.63471486957219
sdge,2025-07-17:23,2025-07-17 23:00:00,2677.063965,2543.0256,-134.03833023437483,134.03833023437483,17966.27397201932,5.006915486024812
sdge,2025-07-18:00,2025-07-18 00:00:00,2756.508565,2924.3508,167.8422650781249,167.8422650781249,28171.02594655555,6.088944079813693
sdge,2025-07-18:01,2025-07-18 01:00:00,2859.262276,3035.209,175.94670837500007,175.94670837500007,30957.24418799732,6.153570095750113
sdge,2025-07-18:02,2025-07-18 02:00:00,2875.422236,3043.8687,168.44641634375012,168.44641634375012,28374.195179052007,5.8581454311237415
sdge,2025-07-18:03,2025-07-18 03:00:00,2908.063379,2961.5535,53.49008779687483,53.49008779687483,2861.189492517378,1.8393714587908516
sdge,2025-07-18:04,2025-07-18 04:00:00,2879.463078,2850.5222,-28.940861203125223,28.940861203125223,837.5734471785587,1.0050783920183755
sdge,2025-07-18:05,2025-07-18 05:00:00,2708.683107,2683.1848,-25.498292546874836,25.498292546874836,650.1629228060128,0.9413538439022295
sdge,2025-07-18:06,2025-07-18 06:00:00,2551.066678,2551.6636,0.5968962187498619,0.5968962187498619,0.35628509595788294,0.023397907388991494
sdge,2025-07-18:07,2025-07-18 07:00:00,2513.59118,2512.0063,-1.5848323437498948,1.5848323437498948,2.511693557795785,0.06305052135605818
sdge,2025-07-18:08,2025-07-18 08:00:00,2377.285709,2445.0862,67.80047264062478,67.80047264062478,4596.904090292109,2.852011955649407
sdge,2025-07-18:09,2025-07-18 09:00:00,2272.200441,2347.0193,74.81884610937504,74.81884610937504,5597.859733138345,3.292792517743158
sdge,2025-07-18:10,2025-07-18 10:00:00,2158.249075,2209.4807,51.231637890624825,51.231637890624825,2624.6807209561052,2.373759288678246
sdge,2025-07-18:11,2025-07-18 11:00:00,2134.970695,2239.6982,104.72754718750002,104.72754718750002,10967.859139910044,4.905338861688686
sdge,2025-07-18:12,2025-07-18 12:00:00,2191.731547,2281.8525,90.12099206250014,90.12099206250014,8121.793210329212,4.111862704438233
sdge,2025-07-18:13,2025-07-18 13:00:00,2218.305737,2334.4585,116.15275909374986,116.15275909374986,13491.463445090692,5.236102362104194
sdge,2025-07-18:14,2025-07-18 14:00:00,2784.197914,2510.1807,-274.01724993749986,274.01724993749986,75085.45326331026,9.84187397597123
sdge,2025-07-18:15,2025-07-18 15:00:00,2973.200754,2668.8235,-304.37726767187496,304.37726767187496,92645.52107539622,10.237360099629349
sdge,2025-07-18:16,2025-07-18 16:00:00,3276.525148,2549.237,-727.2880874531252,727.2880874531252,528947.9621512246,22.196932866426
sdge,2025-07-18:17,2025-07-18 17:00:00,2989.643162,2491.251,-498.39218543749985,498.39218543749985,248394.77050516722,16.67062450035299
sdge,2025-07-18:18,2025-07-18 18:00:00,2810.947757,2349.3105,-461.6372101249999,461.6372101249999,213108.9137719933,16.42283137334736
sdge,2025-07-18:19,2025-07-18 19:00:00,2169.135197,2138.0286,-31.106632546875062,31.106632546875062,967.6225884063069,1.4340568808203733
sdge,2025-07-18:20,2025-07-18 20:00:00,1842.468174,2143.1335,300.6653709218749,300.6653709218749,90399.66527158862,16.318619510758232
sdge,2025-07-18:21,2025-07-18 21:00:00,1914.679766,2180.9734,266.293622671875,266.293622671875,70912.29347571095,13.907997953526973
sdge,2025-07-18:22,2025-07-18 22:00:00,2117.994373,2226.9229,108.9284785625,108.9284785625,11865.413441941024,5.143001320074801
sdge,2025-07-18:23,2025-07-18 23:00:00,2273.491691,2545.1345,271.6428304843748,271.6428304843748,73789.8273535628,11.948265813317846
sdge,2025-07-19:00,2025-07-19 00:00:00,2515.59617,2671.6072,156.0110077343752,156.0110077343752,24339.434534295277,6.201750884935367
sdge,2025-07-19:01,2025-07-19 01:00:00,2702.464198,2887.3633,184.89908324999988,184.89908324999988,34187.670986690384,6.841869852960023
sdge,2025-07-19:02,2025-07-19 02:00:00,2735.012451,2823.0178,88.00537126562494,88.00537126562494,7744.945371600485,3.2177320155689833
sdge,2025-07-19:03,2025-07-19 03:00:00,2777.918598,2786.2434,8.324810203124798,8.324810203124798,69.30246491805075,0.2996779750536375
sdge,2025-07-19:04,2025-07-19 04:00:00,2748.727577,2707.0303,-41.69730356250011,41.69730356250011,1738.6651243832844,1.5169674838424378
sdge,2025-07-19:05,2025-07-19 05:00:00,2606.822555,2566.533,-40.28959601562519,40.28959601562519,1623.2515471022814,1.545544246513748
sdge,2025-07-19:06,2025-07-19 06:00:00,2493.2395,2466.3604,-26.879148437500135,26.879148437500135,722.4886207251659,1.0780812849106607
sdge,2025-07-19:07,2025-07-19 07:00:00,2452.024377,2444.6238,-7.400597703125186,7.400597703125186,54.76884636350178,0.3018158290979007
sdge,2025-07-19:08,2025-07-19 08:00:00,2351.845227,2393.5466,41.701403859375205,41.701403859375205,1739.0070838427132,1.7731355524857082
sdge,2025-07-19:09,2025-07-19 09:00:00,2199.551546,2322.1506,122.59908876562486,122.59908876562486,15030.536566161563,5.573822036068113
sdge,2025-07-19:10,2025-07-19 10:00:00,2237.958491,2241.261,3.302495328125133,3.302495328125133,10.906475392288328,0.14756731822355917
sdge,2025-07-19:11,2025-07-19 11:00:00,2091.232632,2235.4834,144.2507664374998,144.2507664374998,20808.28361780612,6.897882341265024
sdge,2025-07-19:12,2025-07-19 12:00:00,2077.777942,2223.1138,145.33582753124983,145.33582753124983,21122.502764193196,6.99477189517925
sdge,2025-07-19:13,2025-07-19 13:00:00,2079.888153,2221.2332,141.34500129687513,141.34500129687513,19978.40939161363,6.795798182368662
sdge,2025-07-19:14,2025-07-19 14:00:00,2588.934816,2395.0244,-193.91040193749996,193.91040193749996,37601.24397956279,7.489968489708779
sdge,2025-07-19:15,2025-07-19 15:00:00,3272.439719,2518.902,-753.537619390625,753.537619390625,567818.9438368904,23.02678380950873
sdge,2025-07-19:16,2025-07-19 16:00:00,2946.938801,2443.089,-503.8496896718748,503.8496896718748,253864.5097824445,17.09739236868105
sdge,2025-07-19:17,2025-07-19 17:00:00,2818.691825,2389.821,-428.8707800781249,428.8707800781249,183930.14600481937,15.215241917343159
sdge,2025-07-19:18,2025-07-19 18:00:00,2342.396499,2133.353,-209.04347165624995,209.04347165624995,43699.173042097376,8.924341875745348
sdge,2025-07-19:19,2025-07-19 19:00:00,1649.474299,1906.5405,257.06622834375,257.06622834375,66083.04575488102,15.584736815820497
sdge,2025-07-19:20,2025-07-19 20:00:00,1535.202357,1886.832,351.6296742500001,351.6296742500001,123643.4278131612,22.904451171970166
sdge,2025-07-19:21,2025-07-19 21:00:00,1600.851526,1803.8691,203.01761462500008,203.01761462500008,41216.151848025045,12.681851585091977
sdge,2025-07-19:22,2025-07-19 22:00:00,1755.753286,1952.7131,196.9598487656251,196.9598487656251,38793.18202577792,11.217968397732227
sdge,2025-07-19:23,2025-07-19 23:00:00,1931.593392,2119.2515,187.65807284375,187.65807284375,35215.55230343018,9.715195424718557
sdge,2025-07-20:00,2025-07-20 00:00:00,2283.799081,2353.208,69.40892681249989,69.40892681249989,4817.599121262965,3.0391870891772146
sdge,2025-07-20:01,2025-07-20 01:00:00,2526.399809,2561.554,35.154146078124995,35.154146078124995,1235.813986482151,1.391472005060027
sdge,2025-07-20:02,2025-07-20 02:00:00,2590.189615,2588.0002,-2.189370859374776,2.189370859374776,4.793344759879445,0.08452550526401428
sdge,2025-07-20:03,2025-07-20 03:00:00,2624.610632,2634.108,9.497278156250104,9.497278156250104,90.19829237718538,0.3618547467748772
sdge,2025-07-20:04,2025-07-20 04:00:00,2623.846278,2593.9917,-29.854578781249984,29.854578781249984,891.2958742058618,1.1378173725941876
sdge,2025-07-20:05,2025-07-20 05:00:00,2485.06655,2503.3625,18.295998828124993,18.295998828124993,334.74357311875116,0.7362377811622386
sdge,2025-07-20:06,2025-07-20 06:00:00,2335.519287,2321.2295,-14.289794812500077,14.289794812500077,204.1982357833541,0.6118465769921119
sdge,2025-07-20:07,2025-07-20 07:00:00,2338.822086,2283.1343,-55.68780865625013,55.68780865625013,3101.1320329351265,2.381019445198198
sdge,2025-07-20:08,2025-07-20 08:00:00,2218.986557,2241.5984,22.611831671874825,22.611831671874825,511.29493155720144,1.0190161630562247
sdge,2025-07-20:09,2025-07-20 09:00:00,2116.573028,2164.7964,48.223358718750205,48.223358718750205,2325.4923261172617,2.278369708051964
sdge,2025-07-20:10,2025-07-20 10:00:00,2094.559703,2106.601,12.0413712187501,12.0413712187501,144.9946208277433,0.5748879443017768
sdge,2025-07-20:11,2025-07-20 11:00:00,1996.435268,2115.8362,119.40091364062505,119.40091364062505,14256.578178216001,5.9807054881493436
sdge,2025-07-20:12,2025-07-20 12:00:00,2011.178788,2108.6914,97.51261825000006,97.51261825000006,9508.710717970245,4.848530564852003
sdge,2025-07-20:13,2025-07-20 13:00:00,2028.663881,2111.8394,83.17547446875005,83.17547446875005,6918.159553101692,4.10001258699149
sdge,2025-07-20:14,2025-07-20 14:00:00,2247.525268,2262.2764,14.751099187500131,14.751099187500131,217.594927239467,0.6563262890755688
sdge,2025-07-20:15,2025-07-20 15:00:00,2529.781039,2360.4656,-169.31546282812496,169.31546282812496,28667.725952702167,6.6928900255752515
sdge,2025-07-20:16,2025-07-20 16:00:00,2681.872434,2225.5415,-456.3309300937499,456.3309300937499,208237.91776022685,17.015385381814543
sdge,2025-07-20:17,2025-07-20 17:00:00,2331.904957,2205.9668,-125.9381601250002,125.9381601250002,15860.42017567019,5.4006557920362175
sdge,2025-07-20:18,2025-07-20 18:00:00,1926.236099,1925.0873,-1.1488187265624674,1.1488187265624674,1.3197844665006093,0.05964059790795497
sdge,2025-07-20:19,2025-07-20 19:00:00,1917.732422,1643.6708,-274.06164563281254,274.06164563281254,75109.78560696532,14.290922054026394
sdge,2025-07-20:20,2025-07-20 20:00:00,1674.284272,1580.735,-93.5492866484376,93.5492866484376,8751.469032431545,5.587419544752051
sdge,2025-07-20:21,2025-07-20 21:00:00,1574.439682,1633.8335,59.39381409375005,59.39381409375005,3527.6251526029423,3.7723778670455315
sdge,2025-07-20:22,2025-07-20 22:00:00,1604.901285,1639.6522,34.750936679687584,34.750936679687584,1207.627600115656,2.1653005704763695
sdge,2025-07-20:23,2025-07-20 23:00:00,1881.591321,1999.4574,117.86607646093739,117.86607646093739,13892.41198029554,6.2641698622576385
sdge,2025-07-21:00,2025-07-21 00:00:00,2256.539829,2322.8403,66.30050303125017,66.30050303125017,4395.756702196813,2.9381490270717565
sdge,2025-07-21:01,2025-07-21 01:00:00,2530.744683,2499.5242,-31.220513078124895,31.220513078124895,974.7204368613676,1.2336492609406737
sdge,2025-07-21:02,2025-07-21 02:00:00,2611.021239,2681.3708,70.34961060937485,70.34961060937485,4949.067712890666,2.6943331428555584
sdge,2025-07-21:03,2025-07-21 03:00:00,2651.75594,2687.555,35.79899164062499,35.79899164062499,1281.5678024855379,1.3500108022997392
sdge,2025-07-21:04,2025-07-21 04:00:00,2590.048722,2623.555,33.506209640625,33.506209640625,1122.666084481512,1.2936517122640059
sdge,2025-07-21:05,2025-07-21 05:00:00,2439.360999,2492.7292,53.36824904687501,53.36824904687501,2848.170006329275,2.1877962740550894
sdge,2025-07-21:06,2025-07-21 06:00:00,2288.239022,2376.6404,88.4013588593748,88.4013588593748,7814.800248183963,3.8632921652611687
sdge,2025-07-21:07,2025-07-21 07:00:00,2300.13395,2325.5293,25.395346875000087,25.395346875000087,644.9236429015766,1.1040812155744273
sdge,2025-07-21:08,2025-07-21 08:00:00,2183.491011,2269.5168,86.02583470312493,86.02583470312493,7400.444236369373,3.9398300368420855
sdge,2025-07-21:09,2025-07-21 09:00:00,2094.125396,2189.1108,94.98544384375009,94.98544384375009,9022.234542194203,4.53580497257625
sdge,2025-07-21:10,2025-07-21 10:00:00,2030.165889,2171.4092,141.2432906874999,141.2432906874999,19949.667164233593,6.957229034966801
sdge,2025-07-21:11,2025-07-21 11:00:00,2026.446085,2156.6125,130.16646382812496,130.16646382812496,16943.308305518563,6.4233864790004995
sdge,2025-07-21:12,2025-07-21 12:00:00,2101.168629,2242.131,140.96247451562522,140.96247451562522,19870.41922156829,6.708765425586661
sdge,2025-07-21:13,2025-07-21 13:00:00,2192.572473,2325.5623,132.98978285937483,132.98978285937483,17686.282344983665,6.065468051663112
sdge,2025-07-21:14,2025-07-21 14:00:00,2454.053931,2513.4941,59.44020962500008,59.44020962500008,3533.138520263952,2.4221232008857627
sdge,2025-07-21:15,2025-07-21 15:00:00,2846.758621,2554.3245,-292.43415810937495,292.43415810937495,85517.7368291389,10.272530869043251
sdge,2025-07-21:16,2025-07-21 16:00:00,2747.069832,2441.8787,-305.19116989062513,305.19116989062513,93141.65017920842,11.109698280528644
sdge,2025-07-21:17,2025-07-21 17:00:00,2814.084138,2267.9043,-546.1798411250002,546.1798411250002,298312.4188513304,19.40879569838221
sdge,2025-07-21:18,2025-07-21 18:00:00,2272.172791,2125.226,-146.94671678124996,146.94671678124996,21593.33757278889,6.467233361974096
sdge,2025-07-21:19,2025-07-21 19:00:00,2048.395665,2025.3059,-23.089756796875008,23.089756796875008,533.1368689388356,1.1272117585190753
sdge,2025-07-21:20,2025-07-21 20:00:00,2072.791022,1925.1198,-147.67127102343738,147.67127102343738,21806.8042856775,7.1242720301322
sdge,2025-07-21:21,2025-07-21 21:00:00,1659.509897,2022.737,363.2271635468751,363.2271635468751,131933.97233830835,21.887616591109435
sdge,2025-07-21:22,2025-07-21 22:00:00,1849.531372,2207.7537,358.2222901093751,358.2222901093751,128323.20913120528,19.36827325735003
sdge,2025-07-21:23,2025-07-21 23:00:00,2190.957486,2371.4075,180.4499847031252,180.4499847031252,32562.196979358123,8.236124427615902
sdge,2025-07-22:00,2025-07-22 00:00:00,2419.471914,2609.8196,190.3476660781248,190.3476660781248,36232.233981389305,7.867322822666367
sdge,2025-07-22:01,2025-07-22 01:00:00,2686.918181,2744.8481,57.929963531249996,57.929963531249996,3355.8806747319545,2.156000280949753
sdge,2025-07-22:02,2025-07-22 02:00:00,2742.875844,2806.7825,63.90662670312486,63.90662670312486,4084.056936572551,2.3299132129119022
sdge,2025-07-22:03,2025-07-22 03:00:00,2841.109014,2805.137,-35.972051109375116,35.972051109375116,1293.9884610154954,1.2661270979788992
sdge,2025-07-22:04,2025-07-22 04:00:00,2774.4894,2743.0588,-31.430562109374932,31.430562109374932,987.8802345112751,1.1328413116076397
sdge,2025-07-22:05,2025-07-22 05:00:00,2602.071171,2594.1719,-7.899296000000049,7.899296000000049,62.39887729561678,0.30357724600454633
sdge,2025-07-22:06,2025-07-22 06:00:00,2420.736935,2418.1858,-2.551143984374903,2.551143984374903,6.508335629012255,0.1053870805823394
sdge,2025-07-22:07,2025-07-22 07:00:00,2458.677861,2408.5217,-50.15613248437512,50.15613248437512,2515.6376257901893,2.039963562529313
sdge,2025-07-22:08,2025-07-22 08:00:00,2306.223234,2324.1597,17.936433968749952,17.936433968749952,321.71566351532715,0.777740580543902
sdge,2025-07-22:09,2025-07-22 09:00:00,2151.473996,2284.5513,133.07727353124983,133.07727353124983,17709.560730511086,6.185400045674074
sdge,2025-07-22:10,2025-07-22 10:00:00,2169.439221,2222.106,52.66673603124991,52.66673603124991,2773.785084185358,2.427665892708128
sdge,2025-07-22:11,2025-07-22 11:00:00,2170.746795,2208.4478,37.70095890624998,37.70095890624998,1421.3623024507497,1.7367736759113805
sdge,2025-07-22:12,2025-07-22 12:00:00,2181.229366,2243.0776,61.84827071874997,61.84827071874997,3825.208590899785,2.835477629396173
sdge,2025-07-22:13,2025-07-22 13:00:00,2289.987801,2308.7039,18.716056421874782,18.716056421874782,350.2907679868003,0.8172993940710858
sdge,2025-07-22:14,2025-07-22 14:00:00,2695.388315,2555.8438,-139.54456500000015,139.54456500000015,19472.685621039265,5.177159974443242
sdge,2025-07-22:15,2025-07-22 15:00:00,2890.094432,2623.9343,-266.16010582812487,266.16010582812487,70841.20193443864,9.209391322342954
sdge,2025-07-22:16,2025-07-22 16:00:00,2695.477881,2555.9634,-139.5145020937498,139.5145020937498,19464.296294466916,5.1758726375447415
sdge,2025-07-22:17,2025-07-22 17:00:00,2457.198863,2291.1055,-166.09339425000007,166.09339425000007,27587.015613485957,6.759460813326938
sdge,2025-07-22:18,2025-07-22 18:00:00,2070.678595,2146.057,75.37828976562514,75.37828976562514,5681.8865679905475,3.6402699070555244
sdge,2025-07-22:19,2025-07-22 19:00:00,2272.529091,1900.7627,-371.7663956874999,371.7663956874999,138210.25296247474,16.359147927294888
sdge,2025-07-22:20,2025-07-22 20:00:00,2085.711456,1876.1255,-209.58596771875,209.58596771875,43926.27786460492,10.04865592102065
sdge,2025-07-22:21,2025-07-22 21:00:00,2187.458473,1930.52,-256.93845346875014,256.93845346875014,66017.36887091308,11.745980855872922
sdge,2025-07-22:22,2025-07-22 22:00:00,2224.877751,2018.7074,-206.1703535390625,206.1703535390625,42506.21467842202,9.266592442950925
sdge,2025-07-22:23,2025-07-22 23:00:00,2633.58931,2199.086,-434.50337249999984,434.50337249999984,188793.18071387362,16.49852430863641
sdge,2025-07-23:00,2025-07-23 00:00:00,2516.688438,2566.9597,50.27127879687487,50.27127879687487,2527.2014718731207,1.9975169765879006
sdge,2025-07-23:01,2025-07-23 01:00:00,2685.255534,2950.3677,265.1121417812501,265.1121417812501,70284.44771984166,9.87288317348088
sdge,2025-07-23:02,2025-07-23 02:00:00,2745.305988,2885.767,140.46110184374993,140.46110184374993,19729.32113116029,5.116409699236409
sdge,2025-07-23:03,2025-07-23 03:00:00,2758.144851,2849.176,91.03117439062498,91.03117439062498,8286.674710936377,3.300449371164117
sdge,2025-07-23:04,2025-07-23 04:00:00,2709.319871,2780.747,71.42719931249985,71.42719931249985,5101.84480162758,2.6363516569985634
sdge,2025-07-23:05,2025-07-23 05:00:00,2528.483386,2601.8557,73.37232689062512,73.37232689062512,5383.498353344749,2.9018314811511727
sdge,2025-07-23:06,2025-07-23 06:00:00,2432.75606,2451.7559,18.99979937499984,18.99979937499984,360.99237629024424,0.7809989537134207
sdge,2025-07-23:07,2025-07-23 07:00:00,2448.438334,2415.3984,-33.03989649999994,33.03989649999994,1091.6347607307084,1.3494273489021409
sdge,2025-07-23:08,2025-07-23 08:00:00,2292.597846,2376.1921,83.59429267187488,83.59429267187488,6988.005767311075,3.646269354118327
sdge,2025-07-23:09,2025-07-23 09:00:00,2180.194227,2284.9976,104.80333159375004,104.80333159375004,10983.738313149526,4.807063989796999
sdge,2025-07-23:10,2025-07-23 10:00:00,2177.760594,2257.6882,79.92763842187514,79.92763842187514,6388.427383698012,3.6701756217871555
sdge,2025-07-23:11,2025-07-23 11:00:00,2104.403247,2191.3826,86.97932135937481,86.97932135937481,7565.402344137395,4.1332060042851095
sdge,2025-07-23:12,2025-07-23 12:00:00,2187.489396,2255.248,67.75865087500006,67.75865087500006,4591.234768400146,3.0975533412368623
sdge,2025-07-23:13,2025-07-23 13:00:00,2273.299768,2298.869,25.569128484375142,25.569128484375142,653.7803314504843,1.1247583290289214
sdge,2025-07-23:14,2025-07-23 14:00:00,2670.740264,2425.3271,-245.41311556250002,245.41311556250002,60227.59729009299,9.188954795437196
sdge,2025-07-23:15,2025-07-23 15:00:00,2885.121285,2532.0034,-353.11786703125017,353.11786703125017,124692.22801669968,12.239272881425855
sdge,2025-07-23:16,2025-07-23 16:00:00,2607.801669,2462.6047,-145.19693267187495,145.19693267187495,21082.149257320987,5.5677904649686365
sdge,2025-07-23:17,2025-07-23 17:00:00,2484.317923,2207.7485,-276.56938784375006,276.56938784375006,76490.62629226665,11.132608483127305
sdge,2025-07-23:18,2025-07-23 18:00:00,2095.186648,2063.0122,-32.17444096874988,32.17444096874988,1035.1946516515704,1.5356360255284462
sdge,2025-07-23:19,2025-07-23 19:00:00,1971.757107,2016.488,44.730930109375095,44.730930109375095,2000.8561084497994,2.2685821671733475
sdge,2025-07-23:20,2025-07-23 20:00:00,2050.98062,2038.8821,-12.098539921874817,12.098539921874817,146.3746682411987,0.5898905042737468
sdge,2025-07-23:21,2025-07-23 21:00:00,1947.025575,2097.675,150.6494738281251,150.6494738281251,22695.263964690952,7.737416280632324
sdge,2025-07-23:22,2025-07-23 22:00:00,2350.725359,2235.8032,-114.92213634375003,114.92213634375003,13207.09742181147,4.888794682192818
sdge,2025-07-23:23,2025-07-23 23:00:00,2726.939635,2397.4412,-329.4984728906252,329.4984728906252,108569.24363725405,12.08308642632
sdge,2025-07-24:00,2025-07-24 00:00:00,2815.400667,2697.8433,-117.55740528124988,117.55740528124988,13819.743536460039,4.175512446919864
sdge,2025-07-24:01,2025-07-24 01:00:00,2928.145948,2971.5977,43.45170825000014,43.45170825000014,1888.05094984313,1.4839324617572014
sdge,2025-07-24:02,2025-07-24 02:00:00,2959.204126,2888.041,-71.16311037500009,71.16311037500009,5064.188278244445,2.4048057296808487
sdge,2025-07-24:03,2025-07-24 03:00:00,2952.571986,2907.6968,-44.875208656249924,44.875208656249924,2013.7843519419682,1.5198684018215813
sdge,2025-07-24:04,2025-07-24 04:00:00,3002.774862,2787.0679,-215.7069909062502,215.7069909062502,46529.505925829115,7.183588541252754
sdge,2025-07-24:05,2025-07-24 05:00:00,2792.175349,2623.965,-168.2102611093751,168.2102611093751,28294.691942484147,6.02434446567328
sdge,2025-07-24:06,2025-07-24 06:00:00,2562.231923,2444.936,-117.29588784374982,117.29588784374982,13758.325305053539,4.577879417972961
sdge,2025-07-24:07,2025-07-24 07:00:00,2563.751404,2394.3157,-169.4357301718751,169.4357301718751,28708.466658876463,6.608898581489576
sdge,2025-07-24:08,2025-07-24 08:00:00,2519.534797,2302.3,-217.2347481718748,217.2347481718748,47190.93581329786,8.622018176948195
sdge,2025-07-24:09,2025-07-24 09:00:00,2465.112961,2197.8088,-267.3041231093748,267.3041231093748,71451.4942312718,10.843483740434353
