region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-12-15:12,2025-12-15 12:00:00,2235.896262,1616.9949024546968,-618.9013595453034,618.9013595453034,383038.89284702495,27.680235888569293
sdge,2025-12-15:13,2025-12-15 13:00:00,2147.407735,1846.7746460190046,-300.6330889809951,300.6330889809951,90380.25419025493,13.999814012078854
sdge,2025-12-15:14,2025-12-15 14:00:00,2254.511213,2208.9270997017356,-45.58411329826458,45.58411329826458,2077.911385189022,2.0219067013469134
sdge,2025-12-15:15,2025-12-15 15:00:00,2482.710544,2509.68619781089,26.97565381088998,26.97565381088998,727.6858985249831,1.0865404296156234
sdge,2025-12-15:16,2025-12-15 16:00:00,2632.442597,2619.545571171867,-12.897025828133337,12.897025828133337,166.3332752115384,0.4899261941297836
sdge,2025-12-15:17,2025-12-15 17:00:00,2622.553395,2133.5596440013614,-488.99375099863846,488.99375099863846,239114.88851571843,18.64571192071529
sdge,2025-12-15:18,2025-12-15 18:00:00,2237.490238,1589.8292233977645,-647.6610146022354,647.6610146022354,419464.7898355969,28.945869957455223
sdge,2025-12-15:19,2025-12-15 19:00:00,2243.359468,1394.0760429412112,-849.2834250587889,849.2834250587889,721282.3360795875,37.85766111821312
sdge,2025-12-15:20,2025-12-15 20:00:00,2400.430719,1214.1034113124133,-1186.3273076875867,1186.3273076875867,1407372.4809652779,49.42143500737239
sdge,2025-12-15:21,2025-12-15 21:00:00,2556.482919,1317.394423026617,-1239.088495973383,1239.088495973383,1535340.3008535805,48.46848327302996
sdge,2025-12-15:22,2025-12-15 22:00:00,2420.029768,1495.88076978362,-924.1489982163798,924.1489982163798,854051.3709043384,38.18750539503198
sdge,2025-12-15:23,2025-12-15 23:00:00,2449.578656,1708.2262252379242,-741.352430762076,741.352430762076,549603.4265968386,30.26448768837068
sdge,2025-12-16:00,2025-12-16 00:00:00,2644.597031,2225.621848615847,-418.97518238415296,418.97518238415296,175540.20345383423,15.842685198271065
sdge,2025-12-16:01,2025-12-16 01:00:00,2799.136308,2704.2110327024757,-94.92527529752442,94.92527529752442,9010.8078903108,3.3912344685117923
sdge,2025-12-16:02,2025-12-16 02:00:00,2786.10131,2777.6602074614684,-8.441102538531595,8.441102538531595,71.25221206600455,0.30297184485841955
sdge,2025-12-16:03,2025-12-16 03:00:00,2716.449775,2766.955717273171,50.50594227317106,50.50594227317106,2550.8502049008875,1.8592628782606906
sdge,2025-12-16:04,2025-12-16 04:00:00,2629.135916,2689.1345042190587,59.99858821905855,59.99858821905855,3599.830588280151,2.282064911666535
sdge,2025-12-16:05,2025-12-16 05:00:00,2514.649992,2431.9818585128196,-82.66813348718051,82.66813348718051,6834.020294254296,3.2874608295459558
sdge,2025-12-16:06,2025-12-16 06:00:00,2318.777178,2111.989476369944,-206.78770163005584,206.78770163005584,42761.153545441,8.917963467641817
sdge,2025-12-16:07,2025-12-16 07:00:00,2149.723248,1887.65975588961,-262.0634921103897,262.0634921103897,68677.27389709228,12.19056882574076
sdge,2025-12-16:08,2025-12-16 08:00:00,2453.765988,1796.3517649244022,-657.4142230755979,657.4142230755979,432193.460702092,26.792050517068212
sdge,2025-12-16:09,2025-12-16 09:00:00,2121.251474,1708.7611996774313,-412.4902743225689,412.4902743225689,170148.22641070813,19.44560931970713
sdge,2025-12-16:10,2025-12-16 10:00:00,2099.187461,1586.6212503123534,-512.5662106876466,512.5662106876466,262724.1203386929,24.417362441917074
sdge,2025-12-16:11,2025-12-16 11:00:00,1953.958828,1525.728955730141,-428.229872269859,428.229872269859,183380.82350425978,21.91601307731644
sdge,2025-12-16:12,2025-12-16 12:00:00,1977.991016,1585.612905881293,-392.3781101187069,392.3781101187069,153960.58130032808,19.837203857082987
sdge,2025-12-16:13,2025-12-16 13:00:00,2135.333987,1856.407877277681,-278.92610972231887,278.92610972231887,77799.77468482706,13.06241138016031
sdge,2025-12-16:14,2025-12-16 14:00:00,2304.833377,2128.47140851344,-176.36196848655982,176.36196848655982,31103.543928454317,7.651831592100369
sdge,2025-12-16:15,2025-12-16 15:00:00,2586.851844,2386.9498399150307,-199.90200408496912,199.90200408496912,39960.81123718701,7.727617047285726
sdge,2025-12-16:16,2025-12-16 16:00:00,2645.395002,2475.603022509873,-169.79197949012723,169.79197949012723,28829.316299175785,6.418397984488489
sdge,2025-12-16:17,2025-12-16 17:00:00,2446.789491,2004.6432043149343,-442.14628668506566,442.14628668506566,195493.33882939228,18.070466965442172
sdge,2025-12-16:18,2025-12-16 18:00:00,2385.289052,1529.5232667203309,-855.7657852796692,855.7657852796692,732335.0792553289,35.87681688146486
sdge,2025-12-16:19,2025-12-16 19:00:00,2323.219668,1492.024991612243,-831.1946763877572,831.1946763877572,690884.5900553485,35.777704873827595
sdge,2025-12-16:20,2025-12-16 20:00:00,2367.994256,1580.148753756881,-787.845502243119,787.845502243119,620700.5354047124,33.27058333215479
sdge,2025-12-16:21,2025-12-16 21:00:00,2393.576393,1957.8852334850253,-435.6911595149745,435.6911595149745,189826.78647950297,18.202517404046546
sdge,2025-12-16:22,2025-12-16 22:00:00,2042.766278,1991.1722589134588,-51.594019086541266,51.594019086541266,2661.9428055023845,2.5256936949759683
sdge,2025-12-16:23,2025-12-16 23:00:00,2211.052487,1771.1258855219576,-439.92660147804236,439.92660147804236,193535.4146880203,19.896705485944548
sdge,2025-12-17:00,2025-12-17 00:00:00,2511.437831,2331.2763287722682,-180.16150222773194,180.16150222773194,32458.16688495306,7.1736397375202205
sdge,2025-12-17:01,2025-12-17 01:00:00,2787.317492,2783.2018480292427,-4.115643970757446,4.115643970757446,16.93852529403212,0.14765608806926134
sdge,2025-12-17:02,2025-12-17 02:00:00,2751.227324,2830.1626057315298,78.93528173152981,78.93528173152981,6230.778702035984,2.8690934058028352
sdge,2025-12-17:03,2025-12-17 03:00:00,2671.788662,2745.3448469757877,73.5561849757878,73.5561849757878,5410.512348192311,2.7530689841585905
sdge,2025-12-17:04,2025-12-17 04:00:00,2580.232035,2638.8306554289575,58.598620428957474,58.598620428957474,3433.798316177032,2.2710601075440673
sdge,2025-12-17:05,2025-12-17 05:00:00,2470.112824,2428.8944843142526,-41.218339685747196,41.218339685747196,1698.9515264496422,1.6686824700986695
sdge,2025-12-17:06,2025-12-17 06:00:00,2291.309472,2181.265168080019,-110.04430391998085,110.04430391998085,12109.748825233113,4.802681840438045
sdge,2025-12-17:07,2025-12-17 07:00:00,2124.382722,1941.6419129178976,-182.74080908210226,182.74080908210226,33394.20330398135,8.602066246804199
sdge,2025-12-17:08,2025-12-17 08:00:00,2236.641589,1877.8891654257795,-358.7524235742203,358.7524235742203,128703.30142037678,16.039781489291638
sdge,2025-12-17:09,2025-12-17 09:00:00,2152.803789,1723.776634028237,-429.02715497176314,429.02715497176314,184064.29970316528,19.928762535811533
sdge,2025-12-17:10,2025-12-17 10:00:00,2069.445274,1634.0089281397177,-435.4363458602825,435.4363458602825,189604.81129615553,21.041210962715336
sdge,2025-12-17:11,2025-12-17 11:00:00,2001.022152,1604.5727867705227,-396.4493652294773,396.4493652294773,157172.09919085546,19.812342648642367
sdge,2025-12-17:12,2025-12-17 12:00:00,1958.26988,1646.5474357216772,-311.7224442783229,311.7224442783229,97170.88226685212,15.918257614130432
sdge,2025-12-17:13,2025-12-17 13:00:00,2052.470051,1846.849190285553,-205.62086071444674,205.62086071444674,42279.938360949905,10.018214912040476
sdge,2025-12-17:14,2025-12-17 14:00:00,2270.720989,2179.3509671209767,-91.37002187902317,91.37002187902317,8348.480898173173,4.023833061025322
sdge,2025-12-17:15,2025-12-17 15:00:00,2470.269266,2497.9032840103664,27.634018010366617,27.634018010366617,763.6389513972665,1.1186642035632492
sdge,2025-12-17:16,2025-12-17 16:00:00,2690.813636,2616.118513036283,-74.69512296371704,74.69512296371704,5579.3613945648085,2.7759307431916493
sdge,2025-12-17:17,2025-12-17 17:00:00,2425.744854,2351.032350245994,-74.71250375400587,74.71250375400587,5581.95821719234,3.079981954029773
sdge,2025-12-17:18,2025-12-17 18:00:00,2071.864562,1940.2322151231965,-131.6323468768037,131.6323468768037,17327.074744295172,6.35332778459887
sdge,2025-12-17:19,2025-12-17 19:00:00,2003.465932,1538.1389398779884,-465.3269921220117,465.3269921220117,216529.20959731872,23.226099565241405
sdge,2025-12-17:20,2025-12-17 20:00:00,2152.967073,1389.4142357188703,-763.5528372811295,763.5528372811295,583012.935320063,35.465142354322
sdge,2025-12-17:21,2025-12-17 21:00:00,2152.688255,1494.9803852652767,-657.7078697347233,657.7078697347233,432579.6419109878,30.552861902185803
sdge,2025-12-17:22,2025-12-17 22:00:00,2235.185525,1510.4129374999466,-724.7725875000533,724.7725875000533,525295.3035915224,32.425612075313225
sdge,2025-12-17:23,2025-12-17 23:00:00,2434.352989,1712.948227609817,-721.404761390183,721.404761390183,520424.82975642686,29.634353138183407
sdge,2025-12-18:00,2025-12-18 00:00:00,2570.829873,2226.2053653045914,-344.62450769540874,344.62450769540874,118766.05130430283,13.405185279462042
sdge,2025-12-18:01,2025-12-18 01:00:00,2813.087966,2738.9189134561166,-74.16905254388348,74.16905254388348,5501.048355257349,2.6365706810564586
sdge,2025-12-18:02,2025-12-18 02:00:00,2751.878081,2757.5435141311527,5.665433131152895,5.665433131152895,32.0971325635649,0.20587515014815422
sdge,2025-12-18:03,2025-12-18 03:00:00,2657.852674,2707.900017583037,50.04734358303676,50.04734358303676,2504.736599718531,1.882999162166381
sdge,2025-12-18:04,2025-12-18 04:00:00,2585.939877,2645.4866139479345,59.54673694793473,59.54673694793473,3545.8138811465356,2.3027115780052894
sdge,2025-12-18:05,2025-12-18 05:00:00,2510.925723,2392.6613227100797,-118.2644002899201,118.2644002899201,13986.468375934455,4.70999198449488
sdge,2025-12-18:06,2025-12-18 06:00:00,2313.634055,2098.404371183402,-215.22968381659803,215.22968381659803,46323.81679579276,9.30266752218073
sdge,2025-12-18:07,2025-12-18 07:00:00,2136.520893,1920.3234626014882,-216.19743039851164,216.19743039851164,46741.328910919285,10.119134856431833
sdge,2025-12-18:08,2025-12-18 08:00:00,2228.541261,1920.1337979718555,-308.4074630281443,308.4074630281443,95115.16325145621,13.838983752526731
sdge,2025-12-18:09,2025-12-18 09:00:00,2132.898083,1762.7010471342783,-370.1970358657218,370.1970358657218,137045.84536376648,17.356527197259513
sdge,2025-12-18:10,2025-12-18 10:00:00,2134.85553,1545.204272105264,-589.6512578947359,589.6512578947359,347688.6059368443,27.620194884790912
sdge,2025-12-18:11,2025-12-18 11:00:00,1978.403351,1509.9061252337815,-468.49722576621843,468.49722576621843,219489.65055064304,23.680571786810447
sdge,2025-12-18:12,2025-12-18 12:00:00,1989.612984,1577.642909964392,-411.97007403560815,411.97007403560815,169719.34190090446,20.706040689750953
sdge,2025-12-18:13,2025-12-18 13:00:00,2133.556997,1796.7995192074068,-336.75747779259336,336.75747779259336,113405.598849229,15.783851955495395
sdge,2025-12-18:14,2025-12-18 14:00:00,2298.704179,2179.133102092328,-119.5710769076718,119.5710769076718,14297.242432860363,5.201673099132248
sdge,2025-12-18:15,2025-12-18 15:00:00,2352.451262,2562.709815558741,210.2585535587409,210.2585535587409,44208.65934461392,8.937849508515807
sdge,2025-12-18:16,2025-12-18 16:00:00,2493.943436,2451.347630414639,-42.59580558536118,42.59580558536118,1814.4026534658865,1.707969995248969
sdge,2025-12-18:17,2025-12-18 17:00:00,2329.643156,1997.9712379356733,-331.67191806432675,331.67191806432675,110006.26123246948,14.23702669699027
sdge,2025-12-18:18,2025-12-18 18:00:00,2003.306513,1954.7676466740522,-48.538866325947765,48.538866325947765,2356.021544208226,2.422937578995819
sdge,2025-12-18:19,2025-12-18 19:00:00,1991.563217,2395.092768899999,403.5295518999992,403.5295518999992,162836.09925661416,20.26195043448622
sdge,2025-12-18:20,2025-12-18 20:00:00,2290.588204,2614.629407286505,324.0412032865047,324.0412032865047,105002.70142736586,14.146637213997662
sdge,2025-12-18:21,2025-12-18 21:00:00,2360.174791,2893.593939542434,533.419148542434,533.419148542434,284535.98803173524,22.600832386504123
sdge,2025-12-18:22,2025-12-18 22:00:00,2388.032426,2843.409891892401,455.3774658924008,455.3774658924008,207368.63644258463,19.069149184676974
sdge,2025-12-18:23,2025-12-18 23:00:00,2481.409832,2638.6024221852113,157.19259018521143,157.19259018521143,24709.51040913583,6.334809677872326
sdge,2025-12-19:00,2025-12-19 00:00:00,2641.123562,2558.981309709864,-82.14225229013618,82.14225229013618,6747.349611296383,3.11012530697101
sdge,2025-12-19:01,2025-12-19 01:00:00,2745.8173,2646.1039152683134,-99.7133847316868,99.7133847316868,9942.759094649391,3.631464654683573
sdge,2025-12-19:02,2025-12-19 02:00:00,2744.083428,2715.8230857031967,-28.260342296803174,28.260342296803174,798.6469467324824,1.029864544512062
sdge,2025-12-19:03,2025-12-19 03:00:00,2618.572668,2669.7922505599527,51.21958255995287,51.21958255995287,2623.445637615828,1.9560115014517852
sdge,2025-12-19:04,2025-12-19 04:00:00,2550.694658,2569.4178317691712,18.723173769171353,18.723173769171353,350.5572359905862,0.7340421445761053
sdge,2025-12-19:05,2025-12-19 05:00:00,2449.067829,2362.7232798687637,-86.34454913123636,86.34454913123636,7455.38116467649,3.525608727892704
sdge,2025-12-19:06,2025-12-19 06:00:00,2325.503081,2077.9253983703275,-247.57768262967238,247.57768262967238,61294.70893627878,10.646198865632567
sdge,2025-12-19:07,2025-12-19 07:00:00,2317.219932,1829.5552630426355,-487.6646689573645,487.6646689573645,237816.82934929588,21.045247463259113
sdge,2025-12-19:08,2025-12-19 08:00:00,2308.41152,1740.648641750874,-567.7628782491261,567.7628782491261,322354.68591773196,24.59539269017017
sdge,2025-12-19:09,2025-12-19 09:00:00,2219.878613,1616.3363462218294,-603.5422667781704,603.5422667781704,364263.26778773224,27.18807520572164
sdge,2025-12-19:10,2025-12-19 10:00:00,2043.734985,1509.482410052833,-534.252574947167,534.252574947167,285425.8138376783,26.14099082651692
sdge,2025-12-19:11,2025-12-19 11:00:00,2021.890874,1465.5099641710785,-556.3809098289214,556.3809098289214,309559.71682205837,27.517850591422246
sdge,2025-12-19:12,2025-12-19 12:00:00,2396.022421,1541.8551125598951,-854.167308440105,854.167308440105,729601.7908078134,35.64938712399908
sdge,2025-12-19:13,2025-12-19 13:00:00,2064.43605,1752.268050556524,-312.16799944347576,312.16799944347576,97448.85987654189,15.121223999332688
sdge,2025-12-19:14,2025-12-19 14:00:00,2267.462407,2086.364800950134,-181.09760604986604,181.09760604986604,32796.34291699248,7.986796406890377
sdge,2025-12-19:15,2025-12-19 15:00:00,2408.810532,2377.3891402338904,-31.421391766109537,31.421391766109537,987.3038605193361,1.3044360006189784
sdge,2025-12-19:16,2025-12-19 16:00:00,2357.820669,2366.0080999875618,8.187430987561584,8.187430987561584,67.03402617608364,0.3472457042729225
sdge,2025-12-19:17,2025-12-19 17:00:00,2224.789665,2079.426255171089,-145.3634098289108,145.3634098289108,21130.520917087877,6.5338046160382
sdge,2025-12-19:18,2025-12-19 18:00:00,2152.518137,1982.8664630627209,-169.65167393727916,169.65167393727916,28781.690469720885,7.8815444581445195
sdge,2025-12-19:19,2025-12-19 19:00:00,1994.851156,2004.7539110809275,9.90275508092759,9.90275508092759,98.06455819283721,0.4964157376425127
sdge,2025-12-19:20,2025-12-19 20:00:00,2134.599399,2204.717295502047,70.11789650204673,70.11789650204673,4916.5194098717375,3.2848269579245173
sdge,2025-12-19:21,2025-12-19 21:00:00,2485.96449,2387.0567915272068,-98.90769847279307,98.90769847279307,9782.732817184953,3.9786448628151194
sdge,2025-12-19:22,2025-12-19 22:00:00,2425.971415,2229.2003061377936,-196.77110886220635,196.77110886220635,38718.86928286226,8.111023388221017
sdge,2025-12-19:23,2025-12-19 23:00:00,2523.165031,1952.7501479034827,-570.4148830965173,570.4148830965173,325373.1388580135,22.607117492843745
sdge,2025-12-20:00,2025-12-20 00:00:00,2550.3445,1782.1062629985572,-768.2382370014429,768.2382370014429,590189.9887910852,30.12292013888488
sdge,2025-12-20:01,2025-12-20 01:00:00,2747.036976,2350.707093747048,-396.32988225295185,396.32988225295185,157077.3755666387,14.42754086368555
sdge,2025-12-20:02,2025-12-20 02:00:00,2693.910694,2428.42975315116,-265.48094084883996,265.48094084883996,70480.12995398526,9.854853074384803
sdge,2025-12-20:03,2025-12-20 03:00:00,2561.079163,2359.2561013673985,-201.82306163260137,201.82306163260137,40732.54820675681,7.88039138142804
sdge,2025-12-20:04,2025-12-20 04:00:00,2485.030665,2302.044204990395,-182.98646000960525,182.98646000960525,33484.04454684686,7.363549375339609
sdge,2025-12-20:05,2025-12-20 05:00:00,2404.480576,2085.4885603897746,-318.9920156102253,318.9920156102253,101755.9060230742,13.266566542237907
sdge,2025-12-20:06,2025-12-20 06:00:00,2263.083989,1801.6957847746326,-461.38820422536764,461.38820422536764,212879.07499830957,20.387586429315135
sdge,2025-12-20:07,2025-12-20 07:00:00,2112.156959,1584.0655499043478,-528.0914090956521,528.0914090956521,278880.5363606314,25.002469955910705
sdge,2025-12-20:08,2025-12-20 08:00:00,2275.430404,1523.2685750194469,-752.1618289805533,752.1618289805533,565747.4169753711,33.055804636271056
sdge,2025-12-20:09,2025-12-20 09:00:00,2152.877432,1432.5974077635165,-720.2800242364838,720.2800242364838,518803.31331410963,33.45662012757277
sdge,2025-12-20:10,2025-12-20 10:00:00,2026.181197,1284.100240452306,-742.0809565476941,742.0809565476941,550684.1460707407,36.62460976572245
sdge,2025-12-20:11,2025-12-20 11:00:00,1937.979173,1214.9663136185336,-723.0128593814663,723.0128593814663,522747.594830964,37.30756601796909
sdge,2025-12-20:12,2025-12-20 12:00:00,1880.265263,1236.6024434366282,-643.6628195633718,643.6628195633718,414301.8252882698,34.232553897017446
sdge,2025-12-20:13,2025-12-20 13:00:00,1901.326117,1426.068184280699,-475.25793271930115,475.25793271930115,225870.10261262377,24.996129200033554
sdge,2025-12-20:14,2025-12-20 14:00:00,1968.545273,1739.7700928206687,-228.7751801793313,228.7751801793313,52338.0830660855,11.621535116166532
sdge,2025-12-20:15,2025-12-20 15:00:00,2163.867932,2080.7074591016535,-83.1604728983466,83.1604728983466,6915.664252676639,3.8431399471539742
sdge,2025-12-20:16,2025-12-20 16:00:00,2340.219651,2137.5346582835737,-202.68499271642622,202.68499271642622,41081.20627245775,8.660938840925331
sdge,2025-12-20:17,2025-12-20 17:00:00,2651.592584,2018.0583081204495,-633.5342758795505,633.5342758795505,401365.67871422635,23.89259495227003
sdge,2025-12-20:18,2025-12-20 18:00:00,2380.49901,1639.5645667764365,-740.9344432235634,740.9344432235634,548983.8491550119,31.125173340171376
sdge,2025-12-20:19,2025-12-20 19:00:00,2586.414665,1697.2370242409306,-889.1776407590692,889.1776407590692,790636.8768258643,34.37877355056944
sdge,2025-12-20:20,2025-12-20 20:00:00,2430.380712,1775.3597746227733,-655.0209373772268,655.0209373772268,429052.42840254086,26.951371616103692
sdge,2025-12-20:21,2025-12-20 21:00:00,2380.589817,1666.1483283676116,-714.4414886323884,714.4414886323884,510426.6406792632,30.011112520540046
sdge,2025-12-20:22,2025-12-20 22:00:00,2197.333685,1587.0769514628391,-610.2567335371609,610.2567335371609,372413.28082744544,27.77260175380058
sdge,2025-12-20:23,2025-12-20 23:00:00,1986.412926,1511.9223983957982,-474.4905276042018,474.4905276042018,225141.2607861138,23.88680225514208
sdge,2025-12-21:00,2025-12-21 00:00:00,2297.910929,1903.8169703408548,-394.0939586591453,394.0939586591453,155310.04825163612,17.1500972333443
sdge,2025-12-21:01,2025-12-21 01:00:00,2581.977808,2298.1669739406398,-283.81083405936033,283.81083405936033,80548.58952946977,10.991993547736966
sdge,2025-12-21:02,2025-12-21 02:00:00,2500.761804,2291.450950632906,-209.3108533670943,209.3108533670943,43811.03333726125,8.369883650346024
sdge,2025-12-21:03,2025-12-21 03:00:00,2463.506496,2250.5613780379863,-212.94511796201368,212.94511796201368,45345.62326385592,8.643984430638728
sdge,2025-12-21:04,2025-12-21 04:00:00,2528.623319,2214.6409844706322,-313.98233452936756,313.98233452936756,98584.90639651168,12.417125641850793
sdge,2025-12-21:05,2025-12-21 05:00:00,2366.073909,2080.5807639669,-285.49314503310006,285.49314503310006,81506.3358608907,12.066112725690854
sdge,2025-12-21:06,2025-12-21 06:00:00,2267.394675,1862.677690001222,-404.7169849987781,404.7169849987781,163795.83794650118,17.849428220906365
sdge,2025-12-21:07,2025-12-21 07:00:00,2124.497357,1624.9399741090037,-499.55738289099645,499.55738289099645,249557.57880090163,23.514144710277293
sdge,2025-12-21:08,2025-12-21 08:00:00,2210.756342,1541.9980352416678,-668.7583067583323,668.7583067583323,447237.6728582717,30.250204152002034
sdge,2025-12-21:09,2025-12-21 09:00:00,2032.02011,1384.2509370279495,-647.7691729720505,647.7691729720505,419604.9014528942,31.878088695295958
sdge,2025-12-21:10,2025-12-21 10:00:00,1955.075136,1284.0257490717668,-671.0493869282332,671.0493869282332,450307.27969675756,34.32345768056626
sdge,2025-12-21:11,2025-12-21 11:00:00,1881.470732,1229.4867294037685,-651.9840025962314,651.9840025962314,425083.13964140275,34.65289103398243
sdge,2025-12-21:12,2025-12-21 12:00:00,1833.616457,1283.150352780287,-550.4661042197131,550.4661042197131,303012.93189482804,30.020787723531704
sdge,2025-12-21:13,2025-12-21 13:00:00,1846.984681,1470.7111664161748,-376.2735145838251,376.2735145838251,141581.75777726402,20.372313774692596
sdge,2025-12-21:14,2025-12-21 14:00:00,1904.457824,1725.0988285519925,-179.3589954480076,179.3589954480076,32169.649248118407,9.41785074931686
sdge,2025-12-21:15,2025-12-21 15:00:00,2176.06291,2019.4500649328202,-156.61284506717993,156.61284506717993,24527.583240036507,7.1970734093886986
sdge,2025-12-21:16,2025-12-21 16:00:00,2350.923925,2117.580329026835,-233.34359597316507,233.34359597316507,54449.2337816877,9.925612372725547
sdge,2025-12-21:17,2025-12-21 17:00:00,2217.336866,1827.1329475799757,-390.20391842002437,390.20391842002437,152259.09795034103,17.5978636536152
sdge,2025-12-21:18,2025-12-21 18:00:00,1934.315428,1403.5900191017608,-530.7254088982393,530.7254088982393,281669.4596502033,27.437376614784426
sdge,2025-12-21:19,2025-12-21 19:00:00,1883.138742,1067.3941064597566,-815.7446355402435,815.7446355402435,665439.3104126847,43.31835022808125
sdge,2025-12-21:20,2025-12-21 20:00:00,2045.882244,1026.1784785322216,-1019.7037654677783,1019.7037654677783,1039795.7693091659,49.841762323236544
sdge,2025-12-21:21,2025-12-21 21:00:00,2102.238115,1372.3108813417184,-729.9272336582817,729.9272336582817,532793.7664360318,34.7214346676557
sdge,2025-12-21:22,2025-12-21 22:00:00,2111.518384,1407.3603013969205,-704.1580826030795,704.1580826030795,495838.6052952453,33.34842300871388
sdge,2025-12-21:23,2025-12-21 23:00:00,1999.235262,1514.4906270686733,-484.7446349313266,484.7446349313266,234977.36109470506,24.246502857617493
sdge,2025-12-22:00,2025-12-22 00:00:00,2277.03781,2168.988039565613,-108.04977043438703,108.04977043438703,11674.752890923737,4.745189999035942
sdge,2025-12-22:01,2025-12-22 01:00:00,2525.592854,2601.6478923201576,76.05503832015756,76.05503832015756,5784.3688538806355,3.011373674094089
sdge,2025-12-22:02,2025-12-22 02:00:00,2515.024131,2639.4900452398842,124.46591423988411,124.46591423988411,15491.763807570187,4.948895428307289
sdge,2025-12-22:03,2025-12-22 03:00:00,2473.599667,2538.1877165731876,64.58804957318762,64.58804957318762,4171.616147668541,2.611095499196945
sdge,2025-12-22:04,2025-12-22 04:00:00,2420.547353,2504.697969873394,84.15061687339403,84.15061687339403,7081.326320172748,3.4765119041814523
sdge,2025-12-22:05,2025-12-22 05:00:00,2344.782229,2310.7547192493385,-34.027509750661466,34.027509750661466,1157.8714198313612,1.451201281288006
sdge,2025-12-22:06,2025-12-22 06:00:00,2215.444761,2036.245300921748,-179.1994600782523,179.1994600782523,32112.446492337134,8.088644918294682
sdge,2025-12-22:07,2025-12-22 07:00:00,2160.33773,1811.3683404246603,-348.96938957533985,348.96938957533985,121779.63486058531,16.153464559235367
sdge,2025-12-22:08,2025-12-22 08:00:00,2488.298726,1819.7846038180842,-668.5141221819158,668.5141221819158,446911.13155665743,26.866312922828534
sdge,2025-12-22:09,2025-12-22 09:00:00,2368.42473,1757.2324874194865,-611.1922425805137,611.1922425805137,373555.95739059756,25.805854618842528
sdge,2025-12-22:10,2025-12-22 10:00:00,2225.444681,1650.5921756277585,-574.8525053722415,574.8525053722415,330455.4029327429,25.830905179540675
sdge,2025-12-22:11,2025-12-22 11:00:00,2092.151105,1629.7216067128657,-462.42949828713427,462.42949828713427,213841.04088609072,22.103064027353525
sdge,2025-12-22:12,2025-12-22 12:00:00,2159.222716,1742.0646988774142,-417.158017122586,417.158017122586,174020.81124964776,19.319823473114383
sdge,2025-12-22:13,2025-12-22 13:00:00,2086.997722,1871.9948974687977,-215.00282453120235,215.00282453120235,46226.21455639499,10.30201529521374
sdge,2025-12-22:14,2025-12-22 14:00:00,2189.131782,2145.581491422802,-43.55029057719776,43.55029057719776,1896.6278093583596,1.9893864286877252
sdge,2025-12-22:15,2025-12-22 15:00:00,2301.269962,2509.3103091374014,208.04034713740157,208.04034713740157,43280.78603705055,9.04024084843122
sdge,2025-12-22:16,2025-12-22 16:00:00,2242.529885,2618.8734353315276,376.3435503315277,376.3435503315277,141634.46787613913,16.782097435973643
sdge,2025-12-22:17,2025-12-22 17:00:00,2315.735605,2348.523892655766,32.788287655766,32.788287655766,1075.0718073972569,1.4158908117563793
sdge,2025-12-22:18,2025-12-22 18:00:00,1992.001767,1823.0601348100536,-168.9416321899464,168.9416321899464,28541.275087003134,8.480998108971377
sdge,2025-12-22:19,2025-12-22 19:00:00,2102.504258,1735.0653883887953,-367.4388696112046,367.4388696112046,135011.32290115982,17.476248536149438
sdge,2025-12-22:20,2025-12-22 20:00:00,2192.631864,1640.8985755507238,-551.7332884492762,551.7332884492762,304409.6215830522,25.163060772215257
sdge,2025-12-22:21,2025-12-22 21:00:00,2331.949167,1704.3779988221795,-627.5711681778207,627.5711681778207,393845.57112807455,26.911871710530328
sdge,2025-12-22:22,2025-12-22 22:00:00,2209.588347,1778.080688680593,-431.5076583194068,431.5076583194068,186198.85918829794,19.528871018227125
sdge,2025-12-22:23,2025-12-22 23:00:00,2296.257599,1901.8073905667661,-394.4502084332339,394.4502084332339,155590.96693302167,17.177959851064337
sdge,2025-12-23:00,2025-12-23 00:00:00,2574.271727,2328.345066969434,-245.92666003056593,245.92666003056593,60479.92211378955,9.553251797438007
sdge,2025-12-23:01,2025-12-23 01:00:00,2772.332365,2732.217088918592,-40.11527608140841,40.11527608140841,1609.2353750876177,1.4469865369626562
sdge,2025-12-23:02,2025-12-23 02:00:00,2697.386451,2767.614746852496,70.2282958524961,70.2282958524961,4932.013538345721,2.6035681993753776
sdge,2025-12-23:03,2025-12-23 03:00:00,2634.627769,2701.176397574177,66.54862857417675,66.54862857417675,4428.719965103734,2.525921473887598
sdge,2025-12-23:04,2025-12-23 04:00:00,2549.399897,2611.4578786529064,62.05798165290662,62.05798165290662,3851.1930868324944,2.434219195110708
sdge,2025-12-23:05,2025-12-23 05:00:00,2470.578428,2405.470986994809,-65.1074410051906,65.1074410051906,4238.978874244373,2.6353116447267304
sdge,2025-12-23:06,2025-12-23 06:00:00,2272.444396,2125.428600198773,-147.0157958012269,147.0157958012269,21613.64421506804,6.469500246518986
sdge,2025-12-23:07,2025-12-23 07:00:00,2100.879676,1883.9021868493492,-216.97748915065085,216.97748915065085,47079.23079812081,10.327935084972037
sdge,2025-12-23:08,2025-12-23 08:00:00,2405.940667,1919.5377417984864,-486.4029252015134,486.4029252015134,236587.80564458907,20.216746483944505
