region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-12-09:18,2025-12-09 18:00:00,1945.579627,2102.7576,157.17794135937493,157.17794135937493,24704.905249971103,8.078720561118155
sdge,2025-12-09:19,2025-12-09 19:00:00,2317.180372,2063.8064,-253.3739755156248,253.3739755156248,64198.37146859244,10.934581467084206
sdge,2025-12-09:20,2025-12-09 20:00:00,2362.860704,2066.5774,-296.28331142187517,296.28331142187517,87783.80062711186,12.53917807851762
sdge,2025-12-09:21,2025-12-09 21:00:00,2863.671189,2143.9583,-719.7129370468751,719.7129370468751,517986.71175263927,25.132527079626076
sdge,2025-12-09:22,2025-12-09 22:00:00,3011.92179,2258.7214,-753.2003544531249,753.2003544531249,567310.773948313,25.00730121724459
sdge,2025-12-09:23,2025-12-09 23:00:00,2540.492072,2409.1042,-131.387823953125,131.387823953125,17262.76028313737,5.1717470564546995
sdge,2025-12-10:00,2025-12-10 00:00:00,2782.66107,2590.1057,-192.5553571093751,192.5553571093751,37077.56555151897,6.919827900901172
sdge,2025-12-10:01,2025-12-10 01:00:00,2813.645967,2778.0793,-35.56662129687493,35.56662129687493,1264.984550475317,1.2640759254725003
sdge,2025-12-10:02,2025-12-10 02:00:00,2868.826389,2658.8118,-210.01462142187484,210.01462142187484,44106.14121097341,7.320576184991125
sdge,2025-12-10:03,2025-12-10 03:00:00,2710.596598,2546.4792,-164.11734995312509,164.11734995312509,26934.504555636526,6.05465785924096
sdge,2025-12-10:04,2025-12-10 04:00:00,2581.134237,2466.8577,-114.27657098437521,114.27657098437521,13059.134675946947,4.427378062955631
sdge,2025-12-10:05,2025-12-10 05:00:00,2503.58826,2345.8699,-157.718386953125,157.718386953125,24875.08958309567,6.299693502841597
sdge,2025-12-10:06,2025-12-10 06:00:00,2362.027552,2204.6482,-157.37935864062501,157.37935864062501,24768.262526134473,6.662892585963578
sdge,2025-12-10:07,2025-12-10 07:00:00,2223.457649,2121.0852,-102.37244392187495,102.37244392187495,10480.117274537432,4.604200307926573
sdge,2025-12-10:08,2025-12-10 08:00:00,2315.312442,2056.9338,-258.3786041093749,258.3786041093749,66759.5030615091,11.15955667245427
sdge,2025-12-10:09,2025-12-10 09:00:00,2223.085078,1980.2384,-242.84667467968757,242.84667467968757,58974.50740298201,10.923858788983674
sdge,2025-12-10:10,2025-12-10 10:00:00,2125.170934,1925.0885,-200.08243302343772,200.08243302343772,40032.980004578436,9.414886577939509
sdge,2025-12-10:11,2025-12-10 11:00:00,2042.317054,1880.7589,-161.5581428671876,161.5581428671876,26101.0335266946,7.910531939728277
sdge,2025-12-10:12,2025-12-10 12:00:00,2016.309285,1855.6788,-160.63045199218755,160.63045199218755,25802.14210721447,7.966558165811727
sdge,2025-12-10:13,2025-12-10 13:00:00,2098.217492,1938.9332,-159.28426446093772,159.28426446093772,25371.476904861946,7.5914086632224915
sdge,2025-12-10:14,2025-12-10 14:00:00,2299.197277,2176.9192,-122.27808754687521,122.27808754687521,14951.93069412128,5.318294727037257
sdge,2025-12-10:15,2025-12-10 15:00:00,2445.188759,2315.554,-129.63480392187512,129.63480392187512,16805.18238786301,5.301627673721655
sdge,2025-12-10:16,2025-12-10 16:00:00,2632.592595,2311.2576,-321.3350266406251,321.3350266406251,103256.19934613122,12.206029419475179
sdge,2025-12-10:17,2025-12-10 17:00:00,2757.312531,2263.4788,-493.83377123437504,493.83377123437504,243871.79361156505,17.90996724826385
sdge,2025-12-10:18,2025-12-10 18:00:00,2566.529829,2151.967,-414.56278798437506,414.56278798437506,171862.30518137792,16.15265808720024
sdge,2025-12-10:19,2025-12-10 19:00:00,2350.379181,2127.4998,-222.8794251406248,222.8794251406248,49675.23815101537,9.482700788976432
sdge,2025-12-10:20,2025-12-10 20:00:00,2347.501003,2119.133,-228.36794635937486,228.36794635937486,52151.91892439831,9.728129873747912
sdge,2025-12-10:21,2025-12-10 21:00:00,2562.297775,2193.0667,-369.231124609375,369.231124609375,136331.62338030382,14.410156704342258
sdge,2025-12-10:22,2025-12-10 22:00:00,2385.4993,2287.1887,-98.31057929687495,98.31057929687495,9664.970001687137,4.121174099563767
sdge,2025-12-10:23,2025-12-10 23:00:00,2400.700972,2418.2292,17.528276046874907,17.528276046874907,307.2404611754486,0.7301315845376726
sdge,2025-12-11:00,2025-12-11 00:00:00,2625.185614,2545.8591,-79.32648314062499,79.32648314062499,6292.69092745986,3.021747594439811
sdge,2025-12-11:01,2025-12-11 01:00:00,2812.260569,2741.3308,-70.92975845312503,70.92975845312503,5031.030634218662,2.5221616814243726
sdge,2025-12-11:02,2025-12-11 02:00:00,2738.564769,2623.7727,-114.79206392187507,114.79206392187507,13177.217939443852,4.191687018736896
sdge,2025-12-11:03,2025-12-11 03:00:00,2703.532071,2518.3835,-185.1485260781251,185.1485260781251,34279.97670890216,6.848393923791743
sdge,2025-12-11:04,2025-12-11 04:00:00,2619.142117,2443.1619,-175.98025176562487,175.98025176562487,30969.049011492716,6.719003547894338
sdge,2025-12-11:05,2025-12-11 05:00:00,2457.508101,2347.8733,-109.6348099843749,109.6348099843749,12019.79156030999,4.461218660470039
sdge,2025-12-11:06,2025-12-11 06:00:00,2301.721374,2217.8025,-83.9188837656252,83.9188837656252,7042.379052468512,3.645918429292267
sdge,2025-12-11:07,2025-12-11 07:00:00,2277.446543,2140.6838,-136.76270510937502,136.76270510937502,18704.037508833873,6.005089582880937
sdge,2025-12-11:08,2025-12-11 08:00:00,2473.166927,2075.8005,-397.3663898906252,397.3663898906252,157900.04781470838,16.067107543470122
sdge,2025-12-11:09,2025-12-11 09:00:00,2327.603997,2009.8785,-317.72545696093766,317.72545696093766,100949.46600103665,13.650322708263404
sdge,2025-12-11:10,2025-12-11 10:00:00,2024.630433,1949.1759,-75.45452967968754,75.45452967968754,5693.386049182847,3.7268297685263305
sdge,2025-12-11:11,2025-12-11 11:00:00,1955.869187,1895.3439,-60.52531492968751,60.52531492968751,3663.313747337854,3.0945482106870323
sdge,2025-12-11:12,2025-12-11 12:00:00,1969.064135,1869.3053,-99.75883714843758,99.75883714843758,9951.825589208489,5.06630715451214
sdge,2025-12-11:13,2025-12-11 13:00:00,2048.747809,1939.1764,-109.57141739843746,109.57141739843746,12005.895510702603,5.348214012339547
sdge,2025-12-11:14,2025-12-11 14:00:00,2243.265132,2159.7244,-83.540766765625,83.540766765625,6979.059711788554,3.724070132144549
sdge,2025-12-11:15,2025-12-11 15:00:00,2483.558316,2303.4846,-180.0736968593751,180.0736968593751,32426.536300602118,7.250632920486458
sdge,2025-12-11:16,2025-12-11 16:00:00,2416.480199,2295.4128,-121.06735720312508,121.06735720312508,14657.304980149083,5.0100703185246775
sdge,2025-12-11:17,2025-12-11 17:00:00,2231.512316,2235.177,3.664685953125172,3.664685953125172,13.42992313503295,0.16422432118564978
sdge,2025-12-11:18,2025-12-11 18:00:00,2119.975187,2122.2117,2.2364829218749946,2.2364829218749946,5.001855859838513,0.10549571219462554
sdge,2025-12-11:19,2025-12-11 19:00:00,2120.558352,2088.0276,-32.53076410937501,32.53076410937501,1058.2506135398014,1.5340659727044859
sdge,2025-12-11:20,2025-12-11 20:00:00,2303.199532,2040.8116,-262.3878864921876,262.3878864921876,68847.40297783712,11.392321110118548
sdge,2025-12-11:21,2025-12-11 21:00:00,2697.432248,2116.5037,-580.9285858906251,580.9285858906251,337478.02190488135,21.536355039921844
sdge,2025-12-11:22,2025-12-11 22:00:00,2681.541017,2184.3845,-497.156495515625,497.156495515625,247164.58103337768,18.53995491263541
sdge,2025-12-11:23,2025-12-11 23:00:00,2471.94818,2316.7078,-155.24041632812487,155.24041632812487,24099.58686172954,6.2800837648677925
sdge,2025-12-12:00,2025-12-12 00:00:00,2572.369604,2497.9358,-74.43381298437498,74.43381298437498,5540.392515392909,2.893589353125282
sdge,2025-12-12:01,2025-12-12 01:00:00,2742.02622,2731.5242,-10.502050078125194,10.502050078125194,110.2930558434494,0.3830032696815421
sdge,2025-12-12:02,2025-12-12 02:00:00,2695.517567,2607.8108,-87.70677598437487,87.70677598437487,7692.478553573317,3.253800941909234
sdge,2025-12-12:03,2025-12-12 03:00:00,2631.01594,2512.3206,-118.69538335937477,118.69538335937477,14088.594030828941,4.511389747010608
sdge,2025-12-12:04,2025-12-12 04:00:00,2534.601903,2452.0383,-82.56357292187522,82.56357292187522,6816.743573625807,3.257457229245804
sdge,2025-12-12:05,2025-12-12 05:00:00,2471.302971,2350.345,-120.95800029687507,120.95800029687507,14630.83783581883,4.8945030907291
sdge,2025-12-12:06,2025-12-12 06:00:00,2301.379762,2223.1902,-78.18957645312503,78.18957645312503,6113.609865919084,3.3975086486888566
sdge,2025-12-12:07,2025-12-12 07:00:00,2098.08243,2155.4114,57.32894695312507,57.32894695312507,3286.608158754228,2.7324449284447354
sdge,2025-12-12:08,2025-12-12 08:00:00,2186.332906,2081.2068,-105.1261188906251,105.1261188906251,11051.500873005842,4.808330817421503
sdge,2025-12-12:09,2025-12-12 09:00:00,2102.41931,2016.2609,-86.15844574218772,86.15844574218772,7423.277772709505,4.0980619485552445
sdge,2025-12-12:10,2025-12-12 10:00:00,1996.850233,1958.4215,-38.42872421093739,38.42872421093739,1476.7668444802855,1.9244670219059634
sdge,2025-12-12:11,2025-12-12 11:00:00,1927.051954,1902.757,-24.294995992187523,24.294995992187523,590.2468302604078,1.26073383448527
sdge,2025-12-12:12,2025-12-12 12:00:00,1929.568961,1864.1022,-65.46678814843744,65.46678814843744,4285.90035047239,3.3928193017008965
sdge,2025-12-12:13,2025-12-12 13:00:00,2022.14691,1935.1783,-86.96856527343743,86.96856527343743,7563.531345720147,4.300803509545082
sdge,2025-12-12:14,2025-12-12 14:00:00,2229.228972,2156.3982,-72.83077864062489,72.83077864062489,5304.322317399702,3.26708380141333
sdge,2025-12-12:15,2025-12-12 15:00:00,2324.198102,2300.2112,-23.986920359374835,23.986920359374835,575.372348326991,1.0320514563166456
sdge,2025-12-12:16,2025-12-12 16:00:00,2355.639125,2297.6003,-58.03878320312515,58.03878320312515,3368.500355699362,2.4638231971599276
sdge,2025-12-12:17,2025-12-12 17:00:00,2442.167365,2229.4846,-212.6827458593748,212.6827458593748,45233.9503862834,8.708770287714282
sdge,2025-12-12:18,2025-12-12 18:00:00,2320.875111,2098.8132,-222.06187857812483,222.06187857812483,49311.477917645854,9.568023609958255
sdge,2025-12-12:19,2025-12-12 19:00:00,2164.559625,2194.0627,29.50311914062513,29.50311914062513,870.4340390259209,1.363007920866358
sdge,2025-12-12:20,2025-12-12 20:00:00,2420.134533,2185.719,-234.41553885937492,234.41553885937492,54950.64485873111,9.686054046292762
sdge,2025-12-12:21,2025-12-12 21:00:00,2738.506649,2263.4143,-475.0923423593749,475.0923423593749,225712.7337685175,17.34859188794962
sdge,2025-12-12:22,2025-12-12 22:00:00,2560.274693,2278.6511,-281.62356995312484,281.62356995312484,79311.8351531426,10.99974040766433
sdge,2025-12-12:23,2025-12-12 23:00:00,2281.109322,2346.4895,65.38017995312521,65.38017995312521,4274.567930703035,2.8661572386106453
sdge,2025-12-13:00,2025-12-13 00:00:00,2478.443065,2489.1628,10.719776796875067,10.719776796875067,114.91361457482107,0.4325205992527033
sdge,2025-12-13:01,2025-12-13 01:00:00,2692.865068,2550.7102,-142.15486292187506,142.15486292187506,20208.00505233709,5.278944890746196
sdge,2025-12-13:02,2025-12-13 02:00:00,2633.309682,2493.5881,-139.72154723437507,139.72154723437507,19522.110761567703,5.305929195849707
sdge,2025-12-13:03,2025-12-13 03:00:00,2550.436862,2425.99,-124.44687176562502,124.44687176562502,15487.023892249917,4.87943354410414
sdge,2025-12-13:04,2025-12-13 04:00:00,2476.961586,2364.3557,-112.6058731093749,112.6058731093749,12680.082658724641,4.5461291667110615
sdge,2025-12-13:05,2025-12-13 05:00:00,2393.750845,2278.3484,-115.40245632812503,115.40245632812503,13317.726926564805,4.820988640867718
sdge,2025-12-13:06,2025-12-13 06:00:00,2257.02984,2165.9197,-91.11016226562515,91.11016226562515,8301.061668068545,4.036728298887938
sdge,2025-12-13:07,2025-12-13 07:00:00,2111.132899,2091.5706,-19.56234235937518,19.56234235937518,382.6852385854045,0.9266277063202158
sdge,2025-12-13:08,2025-12-13 08:00:00,2193.357995,2015.5299,-177.82808777343735,177.82808777343735,31622.82880115734,8.107572415393017
sdge,2025-12-13:09,2025-12-13 09:00:00,2215.819476,1950.5441,-265.2754086171876,265.2754086171876,70371.04241701587,11.971887217818985
sdge,2025-12-13:10,2025-12-13 10:00:00,2015.459583,1913.6056,-101.85399217968757,101.85399217968757,10374.235722939857,5.053636055954964
sdge,2025-12-13:11,2025-12-13 11:00:00,1924.096017,1851.3287,-72.76728164843757,72.76728164843757,5295.077278503039,3.7818945107476707
sdge,2025-12-13:12,2025-12-13 12:00:00,1898.838067,1796.965,-101.87310117968741,101.87310117968741,10378.128743966829,5.365023113352583
sdge,2025-12-13:13,2025-12-13 13:00:00,1923.439046,1820.2511,-103.18794736718746,103.18794736718746,10647.75248185345,5.36476305718021
sdge,2025-12-13:14,2025-12-13 14:00:00,2005.226494,1982.0065,-23.220024273437502,23.220024273437502,539.1695272590268,1.1579751386148154
sdge,2025-12-13:15,2025-12-13 15:00:00,2125.420643,2081.6824,-43.73826995312493,43.73826995312493,1913.0362584924308,2.0578641737189964
sdge,2025-12-13:16,2025-12-13 16:00:00,2133.46664,2064.9158,-68.5508685156251,68.5508685156251,4699.2215742465205,3.2131211817600813
sdge,2025-12-13:17,2025-12-13 17:00:00,2256.561943,2024.6139,-231.94805139843766,231.94805139843766,53799.89854753228,10.278824922930008
sdge,2025-12-13:18,2025-12-13 18:00:00,1856.867444,1898.8346,41.96715072656252,41.96715072656252,1761.2417401060172,2.260104826662173
sdge,2025-12-13:19,2025-12-13 19:00:00,2178.029215,1930.2091,-247.82010855468752,247.82010855468752,61414.80620405711,11.378181102804332
sdge,2025-12-13:20,2025-12-13 20:00:00,2453.897297,1869.8947,-584.0026436796875,584.0026436796875,341059.087824864,23.798984757579586
sdge,2025-12-13:21,2025-12-13 21:00:00,2444.443585,1952.84,-491.6036191796875,491.6036191796875,241674.1183905672,20.111064219127293
sdge,2025-12-13:22,2025-12-13 22:00:00,2419.53097,2012.2384,-407.2925666796873,407.2925666796873,165887.23487252754,16.833533925779314
sdge,2025-12-13:23,2025-12-13 23:00:00,2225.897866,2104.5032,-121.3946921718748,121.3946921718748,14736.67128750424,5.453740444525625
sdge,2025-12-14:00,2025-12-14 00:00:00,2463.358301,2261.114,-202.2442873281252,202.2442873281252,40902.75175686127,8.210104362244994
sdge,2025-12-14:01,2025-12-14 01:00:00,2534.311658,2474.1653,-60.14637479687508,60.14637479687508,3617.5864012061697,2.3732824890345463
sdge,2025-12-14:02,2025-12-14 02:00:00,2464.81854,2410.095,-54.72356929687521,54.72356929687521,2994.6690365899035,2.2201865333614053
sdge,2025-12-14:03,2025-12-14 03:00:00,2410.286408,2348.1433,-62.14309745312494,62.14309745312494,3861.764561068583,2.578245359010668
sdge,2025-12-14:04,2025-12-14 04:00:00,2351.572152,2282.0857,-69.48645864062519,69.48645864062519,4828.367934415315,2.9548937540158957
sdge,2025-12-14:05,2025-12-14 05:00:00,2340.239567,2208.614,-131.62555332812508,131.62555332812508,17325.286288935098,5.624447820821119
sdge,2025-12-14:06,2025-12-14 06:00:00,2265.238629,2102.3914,-162.84727157812495,162.84727157812495,26519.23386043958,7.1889676210410824
sdge,2025-12-14:07,2025-12-14 07:00:00,2102.56158,2054.7517,-47.80987101562505,47.80987101562505,2285.7837665307043,2.2738868373893264
sdge,2025-12-14:08,2025-12-14 08:00:00,2147.190167,1983.7198,-163.4703183671877,163.4703183671877,26722.544987069705,7.6132203322998775
sdge,2025-12-14:09,2025-12-14 09:00:00,2017.102253,1924.0177,-93.08455280468752,93.08455280468752,8664.73397084866,4.614766190769185
sdge,2025-12-14:10,2025-12-14 10:00:00,1942.863839,1870.1652,-72.6986778671876,72.6986778671876,5285.097763637112,3.74183081736731
sdge,2025-12-14:11,2025-12-14 11:00:00,1867.928062,1803.0846,-64.84346727343745,64.84346727343745,4204.675248041354,3.4714113778026987
sdge,2025-12-14:12,2025-12-14 12:00:00,1860.368179,1726.5797,-133.78846708593755,133.78846708593755,17899.353925204996,7.191504810507595
sdge,2025-12-14:13,2025-12-14 13:00:00,1847.982537,1750.5704,-97.4121024296876,97.4121024296876,9489.117699771947,5.271267475710328
sdge,2025-12-14:14,2025-12-14 14:00:00,1921.118871,1919.0582,-2.060643460937399,2.060643460937399,4.246251473104063,0.10726267343700457
sdge,2025-12-14:15,2025-12-14 15:00:00,2029.022142,2062.7146,33.69245760937497,33.69245760937497,1135.1816997595292,1.6605268573444167
sdge,2025-12-14:16,2025-12-14 16:00:00,2203.727931,2091.1814,-112.5465345156249,112.5465345156249,12666.722431476746,5.1070975201804485
sdge,2025-12-14:17,2025-12-14 17:00:00,2272.899495,2105.1409,-167.75862585937512,167.75862585937512,28142.9565502258,7.380820235492863
sdge,2025-12-14:18,2025-12-14 18:00:00,2051.064411,1940.9083,-110.15608580468734,110.15608580468734,12134.36323980964,5.370679010074606
sdge,2025-12-14:19,2025-12-14 19:00:00,1924.197509,1907.5948,-16.602660367187582,16.602660367187582,275.64833126818127,0.8628355607744205
sdge,2025-12-14:20,2025-12-14 20:00:00,1918.954816,1949.0001,30.045306070312563,30.045306070312563,902.7204168587609,1.5657120125913673
sdge,2025-12-14:21,2025-12-14 21:00:00,2469.023268,1973.5504,-495.4728529609374,495.4728529609374,245493.3480212507,20.06756515349848
sdge,2025-12-14:22,2025-12-14 22:00:00,2460.042872,1944.736,-515.3069100859375,515.3069100859375,265541.21158231643,20.94707031129893
sdge,2025-12-14:23,2025-12-14 23:00:00,2487.01261,2048.0925,-438.9200807031252,438.9200807031252,192650.83724443795,17.648486338118133
sdge,2025-12-15:00,2025-12-15 00:00:00,2431.340781,2222.4148,-208.92598607812488,208.92598607812488,43650.06765871683,8.59303589652268
sdge,2025-12-15:01,2025-12-15 01:00:00,2586.962414,2501.6067,-85.35572454687508,85.35572454687508,7285.599712922013,3.299457467373744
sdge,2025-12-15:02,2025-12-15 02:00:00,2575.340273,2451.47,-123.8703022968748,123.8703022968748,15343.851791119147,4.809861578119888
sdge,2025-12-15:03,2025-12-15 03:00:00,2524.984865,2385.6711,-139.3137224218749,139.3137224218749,19408.313255039207,5.517408217093409
sdge,2025-12-15:04,2025-12-15 04:00:00,2466.042474,2328.6882,-137.35424157812486,137.35424157812486,18866.187679501883,5.569824649262098
sdge,2025-12-15:05,2025-12-15 05:00:00,2372.403228,2230.6082,-141.79507370312513,141.79507370312513,20105.84292647469,5.976853851386056
sdge,2025-12-15:06,2025-12-15 06:00:00,2203.819425,2114.4358,-89.38363398437514,89.38363398437514,7989.434024252742,4.055851081554702
sdge,2025-12-15:07,2025-12-15 07:00:00,2086.351222,2068.3,-18.05117317187478,18.05117317187478,325.8448528810118,0.8652029908258075
sdge,2025-12-15:08,2025-12-15 08:00:00,2295.759288,2001.5475,-294.2118026484377,294.2118026484377,86560.58481764325,12.81544647064225
sdge,2025-12-15:09,2025-12-15 09:00:00,2258.431253,1970.8785,-287.5527129609377,287.5527129609377,82686.56273119543,12.732409391650307
sdge,2025-12-15:10,2025-12-15 10:00:00,2153.83692,1917.5065,-236.3304502734377,236.3304502734377,55852.0817264458,10.972532232079933
sdge,2025-12-15:11,2025-12-15 11:00:00,2117.978861,1856.7487,-261.23020377343755,261.23020377343755,68241.2193635117,12.333938198519043
sdge,2025-12-15:12,2025-12-15 12:00:00,2235.896262,1812.6837,-423.2125461796877,423.2125461796877,179108.8592438943,18.928093998472264
sdge,2025-12-15:13,2025-12-15 13:00:00,2147.407735,1911.4073,-236.00038636718728,236.00038636718728,55696.182365461675,10.99001286624253
sdge,2025-12-15:14,2025-12-15 14:00:00,2254.511213,2119.8982,-134.61301964062523,134.61301964062523,18120.665056767353,5.970829458040279
sdge,2025-12-15:15,2025-12-15 15:00:00,2482.710544,2354.1301,-128.58041704687503,128.58041704687503,16532.92364794831,5.179033752348499
sdge,2025-12-15:16,2025-12-15 16:00:00,2632.442597,2381.2395,-251.2030950468752,251.2030950468752,63102.99496112942,9.542585860491421
sdge,2025-12-15:17,2025-12-15 17:00:00,2622.553395,2370.3264,-252.2269789843749,252.2269789843749,63618.4489275843,9.61761081643773
sdge,2025-12-15:18,2025-12-15 18:00:00,2237.490238,2203.4373,-34.05298214062486,34.05298214062486,1159.6055926697159,1.5219276295508408
sdge,2025-12-15:19,2025-12-15 19:00:00,2243.359468,2053.1375,-190.2220168281251,190.2220168281251,36184.41568615951,8.479337330530976
sdge,2025-12-15:20,2025-12-15 20:00:00,2400.430719,1994.2355,-406.19524536718745,406.19524536718745,164994.57735890962,16.92176500459072
sdge,2025-12-15:21,2025-12-15 21:00:00,2556.482919,2046.4879,-509.99500396093754,509.99500396093754,260094.9040651167,19.949087090338487
sdge,2025-12-15:22,2025-12-15 22:00:00,2420.029768,2150.5974,-269.4323558906249,269.4323558906249,72593.79440077234,11.13343147482411
sdge,2025-12-15:23,2025-12-15 23:00:00,2449.578656,2283.368,-166.21073607812514,166.21073607812514,27626.00878763217,6.785278589483477
sdge,2025-12-16:00,2025-12-16 00:00:00,2644.597031,2455.0466,-189.5504001406248,189.5504001406248,35929.35419347097,7.167458706136043
sdge,2025-12-16:01,2025-12-16 01:00:00,2799.136308,2660.347,-138.7893841718751,138.7893841718751,19262.493158808335,4.958293162616327
sdge,2025-12-16:02,2025-12-16 02:00:00,2786.10131,2629.72,-156.381339296875,156.381339296875,24455.123280284344,5.6129092914024366
sdge,2025-12-16:03,2025-12-16 03:00:00,2716.449775,2540.4763,-175.97345664062505,175.97345664062505,30966.657442049942,6.478067743425334
sdge,2025-12-16:04,2025-12-16 04:00:00,2629.135916,2457.263,-171.87297654687518,171.87297654687518,29540.320067082706,6.537241969915532
sdge,2025-12-16:05,2025-12-16 05:00:00,2514.649992,2340.8777,-173.7723064531251,173.7723064531251,30196.81449003883,6.910397351756979
sdge,2025-12-16:06,2025-12-16 06:00:00,2318.777178,2201.2522,-117.52498073437482,117.52498073437482,13812.121096615174,5.068403374391623
sdge,2025-12-16:07,2025-12-16 07:00:00,2149.723248,2112.0076,-37.715679640624785,37.715679640624785,1422.4724907542388,1.75444349293397
sdge,2025-12-16:08,2025-12-16 08:00:00,2453.765988,2040.8658,-412.9001432734376,412.9001432734376,170486.5283152253,16.827201342454895
sdge,2025-12-16:09,2025-12-16 09:00:00,2121.251474,1999.7086,-121.54285583593764,121.54285583593764,14772.665804755521,5.729771190529654
sdge,2025-12-16:10,2025-12-16 10:00:00,2099.187461,1955.3702,-143.81722174218748,143.81722174218748,20683.393269641525,6.8510899771512825
sdge,2025-12-16:11,2025-12-16 11:00:00,1953.958828,1887.9474,-66.01144030468754,66.01144030468754,4357.5102510993265,3.378343461425664
sdge,2025-12-16:12,2025-12-16 12:00:00,1977.991016,1844.7457,-133.24528846093745,133.24528846093745,17754.30689703843,6.736395028244023
sdge,2025-12-16:13,2025-12-16 13:00:00,2135.333987,1935.111,-200.22302508593748,200.22302508593748,40089.25977456395,9.376660808328035
sdge,2025-12-16:14,2025-12-16 14:00:00,2304.833377,2162.9602,-141.87317192187493,141.87317192187493,20127.99691117388,6.1554632685222055
sdge,2025-12-16:15,2025-12-16 15:00:00,2586.851844,2366.6643,-220.1875373593748,220.1875373593748,48482.55160838607,8.511795442405507
sdge,2025-12-16:16,2025-12-16 16:00:00,2645.395002,2349.8557,-295.5392891093752,295.5392891093752,87343.47140727486,11.171839702045947
sdge,2025-12-16:17,2025-12-16 17:00:00,2446.789491,2276.8997,-169.889832796875,169.889832796875,28862.555287750143,6.94337757382803
sdge,2025-12-16:18,2025-12-16 18:00:00,2385.289052,2095.4343,-289.8547258281251,289.8547258281251,84015.76208489756,12.151765237218934
sdge,2025-12-16:19,2025-12-16 19:00:00,2323.219668,2021.2765,-301.9431787421877,301.9431787421877,91169.6831889367,12.99675544681157
sdge,2025-12-16:20,2025-12-16 20:00:00,2367.994256,1996.4103,-371.58397767968745,371.58397767968745,138074.65246825846,15.691929012841637
sdge,2025-12-16:21,2025-12-16 21:00:00,2393.576393,2072.2087,-321.3676527656248,321.3676527656248,103277.16824408721,13.426254273958527
sdge,2025-12-16:22,2025-12-16 22:00:00,2042.766278,2193.325,150.55867317187494,150.55867317187494,22667.914067275455,7.370332807690638
sdge,2025-12-16:23,2025-12-16 23:00:00,2211.052487,2303.1145,92.06201495312507,92.06201495312507,8475.414597229425,4.163719110894407
sdge,2025-12-17:00,2025-12-17 00:00:00,2511.437831,2453.3372,-58.10067279687519,58.10067279687519,3375.6881794495525,2.3134426056543376
sdge,2025-12-17:01,2025-12-17 01:00:00,2787.317492,2679.0876,-108.22984551562513,108.22984551562513,11713.699460336082,3.882939271405581
sdge,2025-12-17:02,2025-12-17 02:00:00,2751.227324,2621.1052,-130.12209939062495,130.12209939062495,16931.76074982368,4.729601885511986
sdge,2025-12-17:03,2025-12-17 03:00:00,2671.788662,2532.7532,-139.03548817187493,139.03548817187493,19330.866971191575,5.20383554842239
sdge,2025-12-17:04,2025-12-17 04:00:00,2580.232035,2467.2722,-112.959818203125,112.959818203125,12759.92052848305,4.377893796792776
sdge,2025-12-17:05,2025-12-17 05:00:00,2470.112824,2355.9636,-114.14920095312482,114.14920095312482,13030.040078236872,4.6212140532219195
sdge,2025-12-17:06,2025-12-17 06:00:00,2291.309472,2231.1018,-60.207665359374914,60.207665359374914,3624.962968026474,2.6276531431095536
sdge,2025-12-17:07,2025-12-17 07:00:00,2124.382722,2131.8918,7.509123703125169,7.509123703125169,56.386938788836254,0.3534732054333273
sdge,2025-12-17:08,2025-12-17 08:00:00,2236.641589,2055.5417,-181.09984095312484,181.09984095312484,32797.15239324711,8.096954015511013
sdge,2025-12-17:09,2025-12-17 09:00:00,2152.803789,2012.7164,-140.08735833593755,140.08735833593755,19624.46796554137,6.507205117889986
sdge,2025-12-17:10,2025-12-17 10:00:00,2069.445274,1950.8092,-118.63606989843765,118.63606989843765,14074.517080946986,5.732747388343725
sdge,2025-12-17:11,2025-12-17 11:00:00,2001.022152,1880.5201,-120.5020103984375,120.5020103984375,14520.73451006514,6.022022808592951
sdge,2025-12-17:12,2025-12-17 12:00:00,1958.26988,1825.0592,-133.21067589843756,133.21067589843756,17745.084173318573,6.802467691452087
sdge,2025-12-17:13,2025-12-17 13:00:00,2052.470051,1929.5548,-122.91524142968728,122.91524142968728,15108.156575718314,5.988649694050386
sdge,2025-12-17:14,2025-12-17 14:00:00,2270.720989,2156.9841,-113.73685814062492,113.73685814062492,12936.072899700637,5.008843389020391
sdge,2025-12-17:15,2025-12-17 15:00:00,2470.269266,2337.9666,-132.3027132656248,132.3027132656248,17504.00793744613,5.35580129205335
sdge,2025-12-17:16,2025-12-17 16:00:00,2690.813636,2371.8337,-318.97989576562486,318.97989576562486,101748.1739026489,11.854403125435361
sdge,2025-12-17:17,2025-12-17 17:00:00,2425.744854,2393.9177,-31.827129390625032,31.827129390625032,1012.9661652475877,1.3120559377109589
sdge,2025-12-17:18,2025-12-17 18:00:00,2071.864562,2284.7268,212.8622446406248,212.8622446406248,45310.3351934452,10.273945920246149
sdge,2025-12-17:19,2025-12-17 19:00:00,2003.465932,2125.8792,122.41321839062493,122.41321839062493,14984.996036750834,6.110072371853286
sdge,2025-12-17:20,2025-12-17 20:00:00,2152.967073,2016.4606,-136.5065017109373,136.5065017109373,18634.025009358127,6.340389661451051
sdge,2025-12-17:21,2025-12-17 21:00:00,2152.688255,2070.55,-82.13820617187503,82.13820617187503,6746.684913133448,3.815610828976025
