region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-08-16:21,2025-08-16 21:00:00,125.3368542,108.42631731952537,-16.910536880474638,16.910536880474638,285.9662575858929,13.492070619141675
vea,2025-08-16:22,2025-08-16 22:00:00,114.1012079,110.92246354101286,-3.178744358987146,3.178744358987146,10.1044156997926,2.7858989554019837
vea,2025-08-16:23,2025-08-16 23:00:00,117.1633484,113.8460748597447,-3.3172735402553,3.3172735402553,11.004303740877933,2.831323605510151
vea,2025-08-17:00,2025-08-17 00:00:00,119.0006624,112.38830558727017,-6.6123568127298284,6.6123568127298284,43.72326261885458,5.5565714336139935
vea,2025-08-17:01,2025-08-17 01:00:00,115.5356424,110.85337885937436,-4.682263540625641,4.682263540625641,21.923591863872165,4.052657208945973
vea,2025-08-17:02,2025-08-17 02:00:00,103.8202098,102.19752833757073,-1.62268146242927,1.62268146242927,2.6330951285115947,1.56297262888913
vea,2025-08-17:03,2025-08-17 03:00:00,95.64810883,91.4548766165402,-4.193232213459794,4.193232213459794,17.58319639599692,4.384019992400088
vea,2025-08-17:04,2025-08-17 04:00:00,85.25575795,80.88795900409133,-4.367798945908675,4.367798945908675,19.077667631880928,5.123171796173884
vea,2025-08-17:05,2025-08-17 05:00:00,76.27980274,72.43312959745657,-3.8466731425434233,3.8466731425434233,14.796894265564896,5.042846211407787
vea,2025-08-17:06,2025-08-17 06:00:00,69.40797256,65.92919710915147,-3.4787754508485307,3.4787754508485307,12.101878637426397,5.012068963462791
vea,2025-08-17:07,2025-08-17 07:00:00,64.11920648,61.36131982828042,-2.7578866517195806,2.7578866517195806,7.605938783733039,4.301186497964253
vea,2025-08-17:08,2025-08-17 08:00:00,61.18158837,58.13557774287924,-3.046010627120758,3.046010627120758,9.278180740532592,4.978639339501603
vea,2025-08-17:09,2025-08-17 09:00:00,58.28035728,55.53425258337492,-2.746104696625075,2.746104696625075,7.541091004826295,4.711887203147693
vea,2025-08-17:10,2025-08-17 10:00:00,55.58630463,53.766296379551115,-1.8200082504488861,1.8200082504488861,3.3124300317020157,3.2742026341981827
vea,2025-08-17:11,2025-08-17 11:00:00,54.2825952,53.182095381872955,-1.100499818127048,1.100499818127048,1.2110998496976657,2.027352992376916
vea,2025-08-17:12,2025-08-17 12:00:00,54.48129077,54.0678487322722,-0.41344203772779764,0.41344203772779764,0.17093431856051364,0.7588697548910837
vea,2025-08-17:13,2025-08-17 13:00:00,54.18276027,55.73949044691076,1.5567301769107544,1.5567301769107544,2.4234088437045886,2.873109766193819
vea,2025-08-17:14,2025-08-17 14:00:00,96.2364557,66.70882648493148,-29.527629215068515,29.527629215068515,871.8808870625677,30.682373951006298
vea,2025-08-17:15,2025-08-17 15:00:00,211.5509677,141.68606522573788,-69.86490247426212,69.86490247426212,4881.104597738158,33.02509236135351
vea,2025-08-17:16,2025-08-17 16:00:00,217.8388198,166.38506711213213,-51.453752687867876,51.453752687867876,2647.4886656642707,23.620102576348916
vea,2025-08-17:17,2025-08-17 17:00:00,223.6969285,204.16847422982298,-19.528454270177036,19.528454270177036,381.36052618239574,8.729871438613444
vea,2025-08-17:18,2025-08-17 18:00:00,221.0099233,194.77745382740093,-26.232469472599064,26.232469472599064,688.1424546308418,11.869362733089126
vea,2025-08-17:19,2025-08-17 19:00:00,141.5895063,153.84688260191703,12.25737630191702,12.25737630191702,150.24327380679696,8.656980748238558
vea,2025-08-17:20,2025-08-17 20:00:00,108.7336625,122.45325681928087,13.719594319280873,13.719594319280873,188.227268285644,12.617614457050847
vea,2025-08-17:21,2025-08-17 21:00:00,107.9775202,112.41376865482542,4.436248454825417,4.436248454825417,19.680300352940904,4.108492625695082
vea,2025-08-17:22,2025-08-17 22:00:00,114.5131356,108.640957283726,-5.872178316274002,5.872178316274002,34.482478178118576,5.127951728425121
vea,2025-08-17:23,2025-08-17 23:00:00,114.4821284,112.62931476131952,-1.8528136386804732,1.8528136386804732,3.432918379680375,1.6184304612216427
vea,2025-08-18:00,2025-08-18 00:00:00,117.7181611,121.66036633192903,3.942205231929023,3.942205231929023,15.540982090648562,3.3488505045369954
vea,2025-08-18:01,2025-08-18 01:00:00,114.0138629,124.13832858067768,10.124465680677673,10.124465680677673,102.50480531922003,8.880030395564882
vea,2025-08-18:02,2025-08-18 02:00:00,102.3415261,110.66239250343335,8.320866403433357,8.320866403433357,69.23681770378596,8.130488884153309
vea,2025-08-18:03,2025-08-18 03:00:00,94.30876482,99.63618918744045,5.327424367440457,5.327424367440457,28.381450390798356,5.648917550355483
vea,2025-08-18:04,2025-08-18 04:00:00,84.54568987,87.73363965850486,3.1879497885048522,3.1879497885048522,10.163023854028133,3.770682802880596
vea,2025-08-18:05,2025-08-18 05:00:00,74.71141166,77.6692244129346,2.9578127529346006,2.9578127529346006,8.74865628142256,3.9589838917716427
vea,2025-08-18:06,2025-08-18 06:00:00,67.89438891,70.13749059603778,2.2431016860377753,2.2431016860377753,5.0315051739055106,3.3038101116297023
vea,2025-08-18:07,2025-08-18 07:00:00,61.35583741,64.7938936326683,3.438056222668301,3.438056222668301,11.820230590228228,5.603470456599056
vea,2025-08-18:08,2025-08-18 08:00:00,56.65715563,61.42921155597856,4.772055925978563,4.772055925978563,22.77251776066712,8.422688842946004
vea,2025-08-18:09,2025-08-18 09:00:00,53.97239847,58.803483085548166,4.831084615548164,4.831084615548164,23.339378562586152,8.951028215345056
vea,2025-08-18:10,2025-08-18 10:00:00,52.3415259,56.99095716838701,4.649431268387012,4.649431268387012,21.61721111945486,8.88287299317541
vea,2025-08-18:11,2025-08-18 11:00:00,52.63444161,56.36492874537272,3.7304871353727194,3.7304871353727194,13.916534267181358,7.087540061722561
vea,2025-08-18:12,2025-08-18 12:00:00,55.07665111,57.3991889203374,2.3225378103374013,2.3225378103374013,5.39418188044685,4.216919081915112
vea,2025-08-18:13,2025-08-18 13:00:00,56.37832527,59.18344558561021,2.8051203156102105,2.8051203156102105,7.868699985049127,4.97552969545704
vea,2025-08-18:14,2025-08-18 14:00:00,61.5013815,79.671045705054,18.169664205053998,18.169664205053998,330.13669732442054,29.54350579109186
vea,2025-08-18:15,2025-08-18 15:00:00,178.1186662,182.485753289722,4.367087089721991,4.367087089721991,19.071449649216493,2.4517851962906687
vea,2025-08-18:16,2025-08-18 16:00:00,186.2406531,197.8396768635951,11.599023763595085,11.599023763595085,134.5373522684435,6.227976314799061
vea,2025-08-18:17,2025-08-18 17:00:00,194.3048176,210.70241905735097,16.39760145735096,16.39760145735096,268.88133355411827,8.43911214342992
vea,2025-08-18:18,2025-08-18 18:00:00,217.9733631,209.29935097981166,-8.674012120188337,8.674012120188337,75.23848626117417,3.979390874567066
vea,2025-08-18:19,2025-08-18 19:00:00,184.3901208,129.33717684071914,-55.05294395928087,55.05294395928087,3030.8266385837196,29.856775254784075
vea,2025-08-18:20,2025-08-18 20:00:00,167.7723353,119.01885671985536,-48.753478580144645,48.753478580144645,2376.9016736646226,29.059307360159657
vea,2025-08-18:21,2025-08-18 21:00:00,154.7552013,116.71371946600051,-38.0414818339995,38.0414818339995,1447.1543401265137,24.581714549454368
vea,2025-08-18:22,2025-08-18 22:00:00,122.2210293,122.72473224832135,0.5037029483213473,0.5037029483213473,0.2537166601476179,0.4121246165297573
vea,2025-08-18:23,2025-08-18 23:00:00,152.8420075,127.91930106378024,-24.922706436219755,24.922706436219755,621.1412961059896,16.306188883458468
vea,2025-08-19:00,2025-08-19 00:00:00,126.3558193,125.83791217196175,-0.5179071280382459,0.5179071280382459,0.26822779327282403,0.409879917606807
vea,2025-08-19:01,2025-08-19 01:00:00,122.2346618,124.62520188269737,2.3905400826973704,2.3905400826973704,5.714681886982751,1.955697383618376
vea,2025-08-19:02,2025-08-19 02:00:00,111.2534288,114.04662201017334,2.7931932101733423,2.7931932101733423,7.801928309358462,2.5106580896438335
vea,2025-08-19:03,2025-08-19 03:00:00,100.0436348,103.21711325282517,3.173478452825165,3.173478452825165,10.070965490545603,3.1720943158146477
vea,2025-08-19:04,2025-08-19 04:00:00,88.2404971,90.55799660851449,2.317499508514487,2.317499508514487,5.3708039719648895,2.6263445749723537
vea,2025-08-19:05,2025-08-19 05:00:00,77.56463129,79.23323787476627,1.6686065847662803,1.6686065847662803,2.7842479347253897,2.151246717756789
vea,2025-08-19:06,2025-08-19 06:00:00,69.08432913,70.91890518130592,1.8345760513059162,1.8345760513059162,3.3656692880252077,2.655560348358725
vea,2025-08-19:07,2025-08-19 07:00:00,63.26019261,64.57723893722488,1.3170463272248796,1.3170463272248796,1.7346110280565445,2.081951181123474
vea,2025-08-19:08,2025-08-19 08:00:00,58.69863025,60.29037102547076,1.591740775470761,1.591740775470761,2.53363869629626,2.7117170685098926
vea,2025-08-19:09,2025-08-19 09:00:00,55.74345359,57.37670505208618,1.6332514620861787,1.6332514620861787,2.66751033840664,2.929943081924822
vea,2025-08-19:10,2025-08-19 10:00:00,54.26053941,55.61088858828824,1.3503491782882406,1.3503491782882406,1.8234429033037267,2.488639429263353
vea,2025-08-19:11,2025-08-19 11:00:00,54.54640223,55.28283665770347,0.7364344277034718,0.7364344277034718,0.54233566630694,1.350106327083182
vea,2025-08-19:12,2025-08-19 12:00:00,56.80736194,56.773996468135365,-0.033365471864634344,0.033365471864634344,0.001113254712749706,0.05873441526799818
vea,2025-08-19:13,2025-08-19 13:00:00,59.03936423,59.07340593600851,0.03404170600851586,0.03404170600851586,0.0011588377479702248,0.057659337041468445
vea,2025-08-19:14,2025-08-19 14:00:00,62.10726727,67.1636314574612,5.056364187461192,5.056364187461192,25.566818796240078,8.141340634872199
vea,2025-08-19:15,2025-08-19 15:00:00,208.8169515,155.7386640740543,-53.07828742594569,53.07828742594569,2817.3045960713043,25.418572124852467
vea,2025-08-19:16,2025-08-19 16:00:00,218.4107718,177.554844265532,-40.85592753446798,40.85592753446798,1669.206814701699,18.70600391993486
vea,2025-08-19:17,2025-08-19 17:00:00,227.2161915,197.08882605753126,-30.127365442468744,30.127365442468744,907.6581485040599,13.25933915341977
vea,2025-08-19:18,2025-08-19 18:00:00,226.5879953,213.38360607828886,-13.204389221711125,13.204389221711125,174.35589471844094,5.827488435222996
vea,2025-08-19:19,2025-08-19 19:00:00,178.5419426,179.13241206474365,0.5904694647436486,0.5904694647436486,0.3486541887946509,0.33071750880773076
vea,2025-08-19:20,2025-08-19 20:00:00,137.7952596,156.4951113328797,18.699851732879694,18.699851732879694,349.6844548316837,13.570751118117341
vea,2025-08-19:21,2025-08-19 21:00:00,122.6731811,141.0880977056485,18.4149166056485,18.4149166056485,339.1091535929889,15.011363070985448
vea,2025-08-19:22,2025-08-19 22:00:00,127.7416871,125.46905921660155,-2.2726278833984423,2.2726278833984423,5.164837496400084,1.7790808427474123
vea,2025-08-19:23,2025-08-19 23:00:00,131.0652796,144.18195621363458,13.116676613634581,13.116676613634581,172.04720538666834,10.007743205268058
vea,2025-08-20:00,2025-08-20 00:00:00,132.484843,130.6130219979025,-1.871821002097505,1.871821002097505,3.503713863893308,1.4128567160678938
vea,2025-08-20:01,2025-08-20 01:00:00,136.3066314,127.98574310952438,-8.320888290475608,8.320888290475608,69.23718194257408,6.104536664879834
vea,2025-08-20:02,2025-08-20 02:00:00,118.5035453,117.96700188402467,-0.5365434159753306,0.5365434159753306,0.28787883722647667,0.45276570807821276
vea,2025-08-20:03,2025-08-20 03:00:00,109.5406086,106.00550991002436,-3.5350986899756407,3.5350986899756407,12.49692274786749,3.2272038061103494
vea,2025-08-20:04,2025-08-20 04:00:00,97.52860548,93.08513405803542,-4.443471421964574,4.443471421964574,19.744438277815874,4.556069883390046
vea,2025-08-20:05,2025-08-20 05:00:00,85.939605,81.45576334784293,-4.483841652157068,4.483841652157068,20.104835961618623,5.217433396577826
vea,2025-08-20:06,2025-08-20 06:00:00,77.46254198,71.84321568924925,-5.619326290750749,5.619326290750749,31.576827961922568,7.254249792372678
vea,2025-08-20:07,2025-08-20 07:00:00,69.89971205,65.65292164461432,-4.246790405385681,4.246790405385681,18.03522874727588,6.075547782439943
vea,2025-08-20:08,2025-08-20 08:00:00,64.9170359,61.462511436353566,-3.454524463646436,3.454524463646436,11.933739269931698,5.321445158044309
vea,2025-08-20:09,2025-08-20 09:00:00,62.07597391,58.54701970030967,-3.5289542096903332,3.5289542096903332,12.453517814091125,5.684895439267274
vea,2025-08-20:10,2025-08-20 10:00:00,60.89449437,56.81894919499555,-4.07554517500445,4.07554517500445,16.610068473502054,6.692797464153491
vea,2025-08-20:11,2025-08-20 11:00:00,61.30176154,56.34880112158483,-4.952960418415174,4.952960418415174,24.531816906387412,8.079637997324625
vea,2025-08-20:12,2025-08-20 12:00:00,63.27645084,57.685353794659896,-5.591097045340106,5.591097045340106,31.260366170410865,8.835983957882974
vea,2025-08-20:13,2025-08-20 13:00:00,67.9617554,59.465032054577236,-8.496723345422765,8.496723345422765,72.19430760865222,12.5022128922567
vea,2025-08-20:14,2025-08-20 14:00:00,88.91382022,63.712373253752176,-25.20144696624783,25.20144696624783,635.1129291926019,28.343678073770462
vea,2025-08-20:15,2025-08-20 15:00:00,188.1023091,123.57410842744024,-64.52820067255978,64.52820067255978,4163.888682038144,34.30484239204896
vea,2025-08-20:16,2025-08-20 16:00:00,227.9346234,137.20835131207798,-90.72627208792201,90.72627208792201,8231.256446971656,39.80363787414055
vea,2025-08-20:17,2025-08-20 17:00:00,236.6317381,151.88513697787005,-84.74660112212996,84.74660112212996,7181.986401753399,35.81370859318806
vea,2025-08-20:18,2025-08-20 18:00:00,233.2477095,163.0565998024627,-70.19110969753731,70.19110969753731,4926.791880571717,30.09294704243915
vea,2025-08-20:19,2025-08-20 19:00:00,158.5888392,145.20840739695143,-13.380431803048566,13.380431803048566,179.0359552360335,8.437183770652485
vea,2025-08-20:20,2025-08-20 20:00:00,154.5762581,130.58138095494277,-23.994877145057217,23.994877145057217,575.7541292063892,15.523002976003092
vea,2025-08-20:21,2025-08-20 21:00:00,134.3149782,126.66816094112886,-7.6468172588711525,7.6468172588711525,58.473814190569726,5.693197706874327
vea,2025-08-20:22,2025-08-20 22:00:00,134.3109675,133.10894125806865,-1.2020262419313497,1.2020262419313497,1.4448670862916035,0.894957622825068
vea,2025-08-20:23,2025-08-20 23:00:00,153.838648,136.3362625317869,-17.502385468213106,17.502385468213106,306.3334970779173,11.377105620567535
vea,2025-08-21:00,2025-08-21 00:00:00,134.7723024,140.99118940568184,6.218887005681836,6.218887005681836,38.67455558943839,4.6143657820910216
vea,2025-08-21:01,2025-08-21 01:00:00,141.2889806,145.17383360287093,3.8848530028709263,3.8848530028709263,15.092082853915253,2.7495796107902035
vea,2025-08-21:02,2025-08-21 02:00:00,119.9604569,130.0954364001663,10.13497950016631,10.13497950016631,102.71780946879134,8.44860028218708
vea,2025-08-21:03,2025-08-21 03:00:00,110.4533129,116.96428082461335,6.510967924613354,6.510967924613354,42.39270331534392,5.894769250161037
vea,2025-08-21:04,2025-08-21 04:00:00,98.71474551,102.3915436687768,3.676798158776805,3.676798158776805,13.518844700384502,3.724669642595936
vea,2025-08-21:05,2025-08-21 05:00:00,87.43168496,89.66431484420667,2.2326298842066734,2.2326298842066734,4.984636199852704,2.5535706937686284
vea,2025-08-21:06,2025-08-21 06:00:00,78.03842463,79.82638219516879,1.7879575651687958,1.7879575651687958,3.1967922548443286,2.2911246269334073
vea,2025-08-21:07,2025-08-21 07:00:00,71.34128624,72.0661316953101,0.7248454553101027,0.7248454553101027,0.52540093408371,1.0160252127661984
vea,2025-08-21:08,2025-08-21 08:00:00,66.09394669,67.08085068059025,0.9869039905902497,0.9869039905902497,0.9739794866429596,1.4931836272678933
vea,2025-08-21:09,2025-08-21 09:00:00,61.81004758,63.586612909229345,1.7765653292293422,1.7765653292293422,3.156184369019761,2.874233880713253
vea,2025-08-21:10,2025-08-21 10:00:00,59.13527944,60.946264360025786,1.8109849200257884,1.8109849200257884,3.279666380560811,3.0624441740623802
vea,2025-08-21:11,2025-08-21 11:00:00,59.46017555,60.06751779145943,0.6073422414594276,0.6073422414594276,0.3688645982609617,1.0214269228800277
vea,2025-08-21:12,2025-08-21 12:00:00,61.1944996,61.31984308035422,0.12534348035421772,0.12534348035421772,0.015710988067308165,0.20482801750734103
vea,2025-08-21:13,2025-08-21 13:00:00,63.84736425,63.678923896497835,-0.16844035350216302,0.16844035350216302,0.028372152687933642,0.26381723894289505
vea,2025-08-21:14,2025-08-21 14:00:00,74.53087101,78.55836484801961,4.027493838019609,4.027493838019609,16.22070661528592,5.403792795443421
vea,2025-08-21:15,2025-08-21 15:00:00,202.0057733,180.66571218076038,-21.340061119239607,21.340061119239607,455.39820857288197,10.564084763828681
vea,2025-08-21:16,2025-08-21 16:00:00,167.5882237,217.13937944348893,49.55115574348895,49.55115574348895,2455.317035515498,29.56720624486752
vea,2025-08-21:17,2025-08-21 17:00:00,187.9167251,244.87905818907387,56.962333089073866,56.962333089073866,3244.7073909505993,30.312540333363792
vea,2025-08-21:18,2025-08-21 18:00:00,136.3840109,239.69503810687172,103.31102720687173,103.31102720687173,10673.168342538991,75.75010188153348
vea,2025-08-21:19,2025-08-21 19:00:00,135.1871884,169.9085513033375,34.72136290333751,34.72136290333751,1205.573041865262,25.68391525430786
vea,2025-08-21:20,2025-08-21 20:00:00,126.6971468,150.16742371984958,23.47027691984958,23.47027691984958,550.853898694424,18.524708340037837
vea,2025-08-21:21,2025-08-21 21:00:00,132.8695625,136.73140629049254,3.861843790492543,3.861843790492543,14.913837462165812,2.9064924410303097
vea,2025-08-21:22,2025-08-21 22:00:00,138.2762414,140.92350520404804,2.6472638040480376,2.6472638040480376,7.008005648222887,1.9144748058273715
vea,2025-08-21:23,2025-08-21 23:00:00,144.7190175,153.57172936379206,8.852711863792052,8.852711863792052,78.37050734332455,6.1171724468016455
vea,2025-08-22:00,2025-08-22 00:00:00,144.5652166,143.13751977241395,-1.427696827586061,1.427696827586061,2.038318231499303,0.9875797658411706
vea,2025-08-22:01,2025-08-22 01:00:00,148.5772686,151.62386942647166,3.0466008264716606,3.0466008264716606,9.281776595857806,2.0505161086745547
vea,2025-08-22:02,2025-08-22 02:00:00,129.3327895,132.10393644033445,2.771146940334461,2.771146940334461,7.679255364925044,2.1426483964721577
vea,2025-08-22:03,2025-08-22 03:00:00,117.6548196,118.79047447582101,1.135654875821018,1.135654875821018,1.289711996976052,0.9652429706509177
vea,2025-08-22:04,2025-08-22 04:00:00,106.3814543,104.70670439350565,-1.6747499064943554,1.6747499064943554,2.8047872493028523,1.5742874709829526
vea,2025-08-22:05,2025-08-22 05:00:00,95.51891871,91.54614446127127,-3.972774248728726,3.972774248728726,15.782935231362092,4.1591491009129395
vea,2025-08-22:06,2025-08-22 06:00:00,84.92172992,80.72066490779257,-4.201065012207437,4.201065012207437,17.64894723679347,4.946984730722071
vea,2025-08-22:07,2025-08-22 07:00:00,76.38855247,73.36136124802255,-3.0271912219774464,3.0271912219774464,9.163886694417306,3.962885961435534
vea,2025-08-22:08,2025-08-22 08:00:00,69.88984679,68.06313369801428,-1.8267130919857237,1.8267130919857237,3.336880720432043,2.6137030997857242
vea,2025-08-22:09,2025-08-22 09:00:00,65.83287007,63.731733483836564,-2.1011365861634346,2.1011365861634346,4.414774953714532,3.191622336880192
vea,2025-08-22:10,2025-08-22 10:00:00,62.81870329,60.53123074727096,-2.2874725427290414,2.2874725427290414,5.232530633739266,3.6413877124604386
vea,2025-08-22:11,2025-08-22 11:00:00,62.0146199,59.55252184044654,-2.462098059553462,2.462098059553462,6.061926854856922,3.9701897125607664
vea,2025-08-22:12,2025-08-22 12:00:00,63.36403161,60.41840277382806,-2.9456288361719345,2.9456288361719345,8.676729240487626,4.648739610355002
vea,2025-08-22:13,2025-08-22 13:00:00,62.40482436,63.33631289234782,0.9314885323478208,0.9314885323478208,0.8676708858954972,1.4926546815904231
vea,2025-08-22:14,2025-08-22 14:00:00,89.16792544,72.5671669279393,-16.600758512060708,16.600758512060708,275.585183175756,18.617410274091387
vea,2025-08-22:15,2025-08-22 15:00:00,112.4813615,186.89351151817405,74.41215001817405,74.41215001817405,5537.16807032724,66.15509363137825
vea,2025-08-22:16,2025-08-22 16:00:00,171.9818383,181.04623967804778,9.06440137804779,9.06440137804779,82.16337234235469,5.270557326080048
vea,2025-08-22:17,2025-08-22 17:00:00,238.2948412,207.8515840352993,-30.443257164700697,30.443257164700697,926.7919067961003,12.77545792069824
vea,2025-08-22:18,2025-08-22 18:00:00,215.8219492,167.85306426453312,-47.96888493546689,47.96888493546689,2301.0139219520624,22.22613831136082
vea,2025-08-22:19,2025-08-22 19:00:00,194.3596213,160.31576615366808,-34.04385514633191,34.04385514633191,1158.9840732244295,17.515909384174083
vea,2025-08-22:20,2025-08-22 20:00:00,132.6802235,124.43951360169775,-8.240709898302256,8.240709898302256,67.90929962797678,6.210955695520257
vea,2025-08-22:21,2025-08-22 21:00:00,148.2700333,130.88629459388116,-17.383738706118834,17.383738706118834,302.1943714026141,11.724377690632673
vea,2025-08-22:22,2025-08-22 22:00:00,136.1875513,138.20328473587224,2.0157334358722494,2.0157334358722494,4.063181284493344,1.4801157790346802
vea,2025-08-22:23,2025-08-22 23:00:00,131.5463298,143.27314910103283,11.726819301032833,11.726819301032833,137.51829091907618,8.91459253850869
vea,2025-08-23:00,2025-08-23 00:00:00,129.0707663,137.64239749729998,8.571631197299979,8.571631197299979,73.47286138252628,6.641032236050169
vea,2025-08-23:01,2025-08-23 01:00:00,123.4634938,142.30441980279988,18.84092600279989,18.84092600279989,354.980492642981,15.260321430171524
vea,2025-08-23:02,2025-08-23 02:00:00,118.3797746,126.9530424689079,8.573267868907891,8.573267868907891,73.50092195204844,7.242172827137559
vea,2025-08-23:03,2025-08-23 03:00:00,111.7849682,113.20077457044648,1.4158063704464894,1.4158063704464894,2.004507678596862,1.2665445034733118
vea,2025-08-23:04,2025-08-23 04:00:00,102.7824637,100.02311474201771,-2.759348957982283,2.759348957982283,7.6140066719179105,2.684649558543597
vea,2025-08-23:05,2025-08-23 05:00:00,95.10000309,89.15771696905414,-5.942286120945866,5.942286120945866,35.310764343185866,6.248460491975223
vea,2025-08-23:06,2025-08-23 06:00:00,87.34881793,78.82682763692304,-8.521990293076954,8.521990293076954,72.62431855529782,9.756274320628295
vea,2025-08-23:07,2025-08-23 07:00:00,80.21909422,72.06378320378468,-8.155311016215322,8.155311016215322,66.50909777120299,10.16629656008016
vea,2025-08-23:08,2025-08-23 08:00:00,75.56921349,66.63562526769812,-8.933588222301879,8.933588222301879,79.80899852565084,11.821729788790316
vea,2025-08-23:09,2025-08-23 09:00:00,70.68216289,62.76148474538642,-7.920678144613582,7.920678144613582,62.73714227055926,11.206049476641281
vea,2025-08-23:10,2025-08-23 10:00:00,67.1037273,59.93425186041279,-7.16947543958721,7.16947543958721,51.40137807884421,10.68416871619471
vea,2025-08-23:11,2025-08-23 11:00:00,65.83742146,58.67164589049802,-7.165775569501982,7.165775569501982,51.34833951247145,10.884046505156038
vea,2025-08-23:12,2025-08-23 12:00:00,66.21984876,59.55790064097743,-6.6619481190225756,6.6619481190225756,44.381552740548436,10.060349342034009
vea,2025-08-23:13,2025-08-23 13:00:00,65.30254612,61.77991601916978,-3.52263010083022,3.52263010083022,12.408922827275127,5.3943227486980865
vea,2025-08-23:14,2025-08-23 14:00:00,73.82783401,77.37666514543534,3.5488311354353357,3.5488311354353357,12.594202427835254,4.8069013306751565
vea,2025-08-23:15,2025-08-23 15:00:00,154.9155208,120.72879514301054,-34.18672565698945,34.18672565698945,1168.7322111462609,22.06797968366605
vea,2025-08-23:16,2025-08-23 16:00:00,119.3762659,162.06454408389436,42.688278183894354,42.688278183894354,1822.2890943055506,35.75943497818385
vea,2025-08-23:17,2025-08-23 17:00:00,149.5044278,239.63089748742323,90.12646968742322,90.12646968742322,8122.7805383180175,60.283478565591494
vea,2025-08-23:18,2025-08-23 18:00:00,163.4696385,219.16305021084776,55.693411710847755,55.693411710847755,3101.7561079939937,34.069575379190525
vea,2025-08-23:19,2025-08-23 19:00:00,159.6379684,188.92072938653706,29.282760986537056,29.282760986537056,857.4800909946566,18.34323079905661
vea,2025-08-23:20,2025-08-23 20:00:00,215.3701923,130.94234570246996,-84.42784659753005,84.42784659753005,7128.0612810960665,39.201268149459715
vea,2025-08-23:21,2025-08-23 21:00:00,137.4251948,135.9683901017047,-1.456804698295315,1.456804698295315,2.1222799289753036,1.0600710447712713
vea,2025-08-23:22,2025-08-23 22:00:00,130.5189217,125.2517056586399,-5.267216041360086,5.267216041360086,27.74356482636102,4.035595737962709
vea,2025-08-23:23,2025-08-23 23:00:00,200.7203216,126.33302113659951,-74.38730046340049,74.38730046340049,5533.470470232223,37.06017401249545
vea,2025-08-24:00,2025-08-24 00:00:00,193.3234358,129.28385335095913,-64.03958244904086,64.03958244904086,4101.0681202475025,33.125617793846835
vea,2025-08-24:01,2025-08-24 01:00:00,153.9726879,127.65960255297071,-26.3130853470293,26.3130853470293,692.378460480048,17.089449892645085
vea,2025-08-24:02,2025-08-24 02:00:00,114.8674787,119.4949999992738,4.627521299273795,4.627521299273795,21.41395337523263,4.028573928535088
vea,2025-08-24:03,2025-08-24 03:00:00,106.5559979,107.7183444386564,1.1623465386564078,1.1623465386564078,1.3510494759265321,1.0908316392918955
vea,2025-08-24:04,2025-08-24 04:00:00,96.57162671,97.45871895806255,0.8870922480625438,0.8870922480625438,0.7869326565726578,0.9185847627134206
vea,2025-08-24:05,2025-08-24 05:00:00,88.59389254,87.11614067774813,-1.4777518622518642,1.4777518622518642,2.1837505663888526,1.6680064730022575
vea,2025-08-24:06,2025-08-24 06:00:00,83.05438881,78.01211029734831,-5.042278512651691,5.042278512651691,25.424572599148952,6.071056069278527
vea,2025-08-24:07,2025-08-24 07:00:00,77.03791727,71.41204228446921,-5.6258749855307855,5.6258749855307855,31.650469352821016,7.302735049045266
vea,2025-08-24:08,2025-08-24 08:00:00,71.92746462,67.07302844015297,-4.854436179847028,4.854436179847028,23.565550624207805,6.7490717287110025
vea,2025-08-24:09,2025-08-24 09:00:00,67.84299035,63.41221660657597,-4.430773743424027,4.430773743424027,19.631755965415763,6.530923416797808
vea,2025-08-24:10,2025-08-24 10:00:00,64.84772713,60.952900768150414,-3.8948263618495815,3.8948263618495815,15.169672388958448,6.006110829515486
vea,2025-08-24:11,2025-08-24 11:00:00,62.8556845,59.883791890854496,-2.971892609145506,2.971892609145506,8.832145680293683,4.728120666867459
vea,2025-08-24:12,2025-08-24 12:00:00,62.80269397,60.09594696365799,-2.706747006342013,2.706747006342013,7.3264793563414505,4.309921812645473
vea,2025-08-24:13,2025-08-24 13:00:00,63.03340388,59.24260796071657,-3.7907959192834326,3.7907959192834326,14.370133701655925,6.013947662576132
vea,2025-08-24:14,2025-08-24 14:00:00,98.73308534,72.72209524383993,-26.01099009616007,26.01099009616007,676.5716057825373,26.34475566785734
vea,2025-08-24:15,2025-08-24 15:00:00,209.1134688,149.73541186075263,-59.37805693924736,59.37805693924736,3525.753645880501,28.395137472487548
vea,2025-08-24:16,2025-08-24 16:00:00,177.2030902,136.72211207628567,-40.48097812371432,40.48097812371432,1638.7095898526375,22.844397396244915
vea,2025-08-24:17,2025-08-24 17:00:00,198.8936372,163.59609066373525,-35.29754653626475,35.29754653626475,1245.9167914797754,17.746946072875552
vea,2025-08-24:18,2025-08-24 18:00:00,225.8765461,177.27233881471437,-48.60420728528564,48.60420728528564,2362.3689658310136,21.518040772487993
vea,2025-08-24:19,2025-08-24 19:00:00,196.4100735,144.48457042094375,-51.925503079056256,51.925503079056256,2696.2578700130807,26.437291200879397
