region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-21:03,2025-02-21 03:00:00,2503.560871,2457.9599344274275,-45.600936572572664,45.600936572572664,2079.445416295795,1.8214430933472063
sdge,2025-02-21:04,2025-02-21 04:00:00,2410.835462,2380.2389461312514,-30.59651586874861,30.59651586874861,936.1467833065856,1.2691250129266851
sdge,2025-02-21:05,2025-02-21 05:00:00,2301.975422,2279.2330731059046,-22.742348894095358,22.742348894095358,517.2144332207604,0.9879492490122407
sdge,2025-02-21:06,2025-02-21 06:00:00,2143.151166,2153.601969310427,10.45080331042709,10.45080331042709,109.21928983323384,0.48763724539004777
sdge,2025-02-21:07,2025-02-21 07:00:00,2010.792874,2054.86798079206,44.07510679205984,44.07510679205984,1942.6150387314797,2.191926745014904
sdge,2025-02-21:08,2025-02-21 08:00:00,2068.398406,2057.1115756706226,-11.286830329377153,11.286830329377153,127.39253888414798,0.5456797054492196
sdge,2025-02-21:09,2025-02-21 09:00:00,1986.00494,1985.6322275984976,-0.3727124015024401,0.3727124015024401,0.13891453423371614,0.018766942316993437
sdge,2025-02-21:10,2025-02-21 10:00:00,1900.216555,1938.2381828466907,38.02162784669076,38.02162784669076,1445.6441841122505,2.000910251341893
sdge,2025-02-21:11,2025-02-21 11:00:00,1847.828987,1904.448790153658,56.61980315365781,56.61980315365781,3205.8021091589594,3.0641257146626746
sdge,2025-02-21:12,2025-02-21 12:00:00,1848.938881,1935.5484788234667,86.60959782346663,86.60959782346663,7501.222435142636,4.68428668537836
sdge,2025-02-21:13,2025-02-21 13:00:00,2054.224169,2051.5924782509396,-2.6316907490604535,2.6316907490604535,6.925796198690371,0.12811117641272643
sdge,2025-02-21:14,2025-02-21 14:00:00,2174.039816,2220.0791045283727,46.03928852837271,46.03928852837271,2119.6160881987507,2.117683778813217
sdge,2025-02-21:15,2025-02-21 15:00:00,2318.684609,2267.524467163591,-51.16014183640891,51.16014183640891,2617.3601127214774,2.2064295263715583
sdge,2025-02-21:16,2025-02-21 16:00:00,2162.735959,2207.189148691266,44.453189691265834,44.453189691265834,1976.086073727663,2.0554145551739
sdge,2025-02-21:17,2025-02-21 17:00:00,1740.152635,2017.6509117818866,277.4982767818867,277.4982767818867,77005.2936169166,15.946777955020409
sdge,2025-02-21:18,2025-02-21 18:00:00,1623.191367,1872.9846681372685,249.7933011372686,249.7933011372686,62396.69329305415,15.389023513533054
sdge,2025-02-21:19,2025-02-21 19:00:00,1379.794586,1736.8774960887265,357.0829100887265,357.0829100887265,127508.20467743355,25.8794253660542
sdge,2025-02-21:20,2025-02-21 20:00:00,1559.739191,1687.9463132726125,128.20712227261265,128.20712227261265,16437.06620142465,8.219779499828741
sdge,2025-02-21:21,2025-02-21 21:00:00,1807.341659,1850.6461659768602,43.30450697686024,43.30450697686024,1875.2803245089372,2.396033243698957
sdge,2025-02-21:22,2025-02-21 22:00:00,1992.62659,1848.4927501433567,-144.13383985664336,144.13383985664336,20774.563791820514,7.23335925456276
sdge,2025-02-21:23,2025-02-21 23:00:00,2198.885039,1964.618597924949,-234.2664410750508,234.2664410750508,54880.76541397025,10.653873982497492
sdge,2025-02-22:00,2025-02-22 00:00:00,2163.367327,2069.552374929869,-93.81495207013086,93.81495207013086,8801.24523192095,4.336524403381214
sdge,2025-02-22:01,2025-02-22 01:00:00,2450.410103,2314.6740453291864,-135.7360576708138,135.7360576708138,18424.27735201449,5.539320030742372
sdge,2025-02-22:02,2025-02-22 02:00:00,2541.836453,2408.5258774351046,-133.31057556489532,133.31057556489532,17771.709557443664,5.2446559025288835
sdge,2025-02-22:03,2025-02-22 03:00:00,2497.972874,2344.4172407342758,-153.55563326572428,153.55563326572428,23579.33250763761,6.147209798152687
sdge,2025-02-22:04,2025-02-22 04:00:00,2396.113217,2281.11428878974,-114.99892821026015,114.99892821026015,13224.753489508566,4.7993945943106135
sdge,2025-02-22:05,2025-02-22 05:00:00,2318.677463,2171.9503619551033,-146.7271010448967,146.7271010448967,21528.842181039327,6.328051373521143
sdge,2025-02-22:06,2025-02-22 06:00:00,2185.222726,2046.4902786714993,-138.7324473285007,138.7324473285007,19246.691941755224,6.348663945228469
sdge,2025-02-22:07,2025-02-22 07:00:00,2053.850231,1952.0561899800505,-101.79404101994942,101.79404101994942,10362.026787171144,4.956254330696104
sdge,2025-02-22:08,2025-02-22 08:00:00,2122.554928,1947.915692753747,-174.63923524625307,174.63923524625307,30498.86248739612,8.227784023040984
sdge,2025-02-22:09,2025-02-22 09:00:00,2031.064388,1896.315383477044,-134.74900452295606,134.74900452295606,18157.294219927633,6.634403385687055
sdge,2025-02-22:10,2025-02-22 10:00:00,1942.255474,1843.4822848882216,-98.77318911177849,98.77318911177849,9756.142887311158,5.0854890324164685
sdge,2025-02-22:11,2025-02-22 11:00:00,1878.120517,1817.2721490404567,-60.84836795954334,60.84836795954334,3702.5238833399803,3.2398542803173767
sdge,2025-02-22:12,2025-02-22 12:00:00,1862.045354,1834.3069202540241,-27.738433745975954,27.738433745975954,769.4207066798975,1.4896755165704707
sdge,2025-02-22:13,2025-02-22 13:00:00,1903.765976,1969.4906961323427,65.72472013234278,65.72472013234278,4319.738836474785,3.4523529131682933
sdge,2025-02-22:14,2025-02-22 14:00:00,1973.827103,2087.995460487766,114.16835748776612,114.16835748776612,13034.413851454361,5.784111349684213
sdge,2025-02-22:15,2025-02-22 15:00:00,1964.094613,2183.7035363760265,219.6089233760265,219.6089233760265,48228.07922637748,11.18117843827244
sdge,2025-02-22:16,2025-02-22 16:00:00,1872.4113,2037.6686553016561,165.25735530165616,165.25735530165616,27309.993481297824,8.825911021881579
sdge,2025-02-22:17,2025-02-22 17:00:00,1581.505709,1794.3888532423398,212.88314424233977,212.88314424233977,45319.23310250484,13.460788856522537
sdge,2025-02-22:18,2025-02-22 18:00:00,1575.220776,1565.610396111683,-9.610379888316857,9.610379888316857,92.35940159776511,0.6100973295134381
sdge,2025-02-22:19,2025-02-22 19:00:00,1292.651912,1278.174740403901,-14.47717159609897,14.47717159609897,209.5884974228948,1.119959013072575
sdge,2025-02-22:20,2025-02-22 20:00:00,1385.291012,1422.8503820520996,37.559370052099666,37.559370052099666,1410.7062787105613,2.7112981840453654
sdge,2025-02-22:21,2025-02-22 21:00:00,1540.615287,1433.6010904115844,-107.01419658841564,107.01419658841564,11452.038271464071,6.946198541025877
sdge,2025-02-22:22,2025-02-22 22:00:00,1676.869272,1753.6578741731737,76.78860217317379,76.78860217317379,5896.48942370995,4.579283755470581
sdge,2025-02-22:23,2025-02-22 23:00:00,1792.697637,1947.8283772315601,155.13074023156014,155.13074023156014,24065.54656479179,8.653480488274896
sdge,2025-02-23:00,2025-02-23 00:00:00,1968.615314,2077.156248109231,108.5409341092311,108.5409341092311,11781.134377304448,5.513567497790536
sdge,2025-02-23:01,2025-02-23 01:00:00,2275.745667,2313.35933535568,37.61366835567969,37.61366835567969,1414.7880471710598,1.6528063263441857
sdge,2025-02-23:02,2025-02-23 02:00:00,2432.625667,2378.7367447888178,-53.888922211182035,53.888922211182035,2904.0159370828283,2.2152574866826824
sdge,2025-02-23:03,2025-02-23 03:00:00,2370.104273,2326.765566214631,-43.33870678536914,43.33870678536914,1878.2435058282013,1.8285569659984804
sdge,2025-02-23:04,2025-02-23 04:00:00,2299.624526,2250.5825813465326,-49.04194465346745,49.04194465346745,2405.112335393765,2.132606610296148
sdge,2025-02-23:05,2025-02-23 05:00:00,2228.509521,2154.5873910523933,-73.92212994760666,73.92212994760666,5464.481295990846,3.3171107976436
sdge,2025-02-23:06,2025-02-23 06:00:00,2123.683676,2035.5978995331766,-88.08577646682352,88.08577646682352,7759.1040157632,4.147782339822605
sdge,2025-02-23:07,2025-02-23 07:00:00,2003.966893,1932.3830770330178,-71.58381596698223,71.58381596698223,5124.24270839478,3.5721057177655795
sdge,2025-02-23:08,2025-02-23 08:00:00,2069.122704,1935.6038335530436,-133.51887044695627,133.51887044695627,17827.288765431094,6.452921819901711
sdge,2025-02-23:09,2025-02-23 09:00:00,1980.560267,1878.1411439641183,-102.41912303588174,102.41912303588174,10489.676763439082,5.171219717086334
sdge,2025-02-23:10,2025-02-23 10:00:00,1892.305959,1824.8257872814283,-67.48017171857168,67.48017171857168,4553.573575167921,3.56602860111649
sdge,2025-02-23:11,2025-02-23 11:00:00,1841.273139,1792.7796037328371,-48.49353526716277,48.49353526716277,2351.6229627075595,2.6336959052962525
sdge,2025-02-23:12,2025-02-23 12:00:00,1829.295441,1815.7724701077645,-13.522970892235435,13.522970892235435,182.87074175224683,0.7392447709180856
sdge,2025-02-23:13,2025-02-23 13:00:00,1877.745496,1909.4328455846962,31.68734958469622,31.68734958469622,1004.0881237027478,1.687521000699885
sdge,2025-02-23:14,2025-02-23 14:00:00,2001.354983,2034.8440690084449,33.48908600844493,33.48908600844493,1121.5188816810219,1.6733206399119314
sdge,2025-02-23:15,2025-02-23 15:00:00,1955.415183,2047.2323806182776,91.81719761827753,91.81719761827753,8430.397778473829,4.6955346576276185
sdge,2025-02-23:16,2025-02-23 16:00:00,1850.825964,1910.3539806284978,59.52801662849765,59.52801662849765,3543.584763722693,3.21629465905297
sdge,2025-02-23:17,2025-02-23 17:00:00,1596.164283,1537.4615319893326,-58.7027510106675,58.7027510106675,3446.0129762204238,3.6777386661187115
sdge,2025-02-23:18,2025-02-23 18:00:00,1412.170574,1419.3059960639825,7.13542206398256,7.13542206398256,50.91424803116914,0.5052804664928926
sdge,2025-02-23:19,2025-02-23 19:00:00,1255.579238,1239.214829427784,-16.364408572216007,16.364408572216007,267.7938679184167,1.303335391104644
sdge,2025-02-23:20,2025-02-23 20:00:00,1242.530324,1457.9601393829303,215.4298153829302,215.4298153829302,46410.00535592339,17.33799258028653
sdge,2025-02-23:21,2025-02-23 21:00:00,1406.939769,1635.2867954221035,228.34702642210345,228.34702642210345,52142.364475816816,16.230049889371166
sdge,2025-02-23:22,2025-02-23 22:00:00,1470.753517,1728.318658560897,257.5651415608968,257.5651415608968,66339.8021472848,17.512461373287795
sdge,2025-02-23:23,2025-02-23 23:00:00,1656.84804,1870.6896512948597,213.8416112948596,213.8416112948596,45728.23472118183,12.906531325278303
sdge,2025-02-24:00,2025-02-24 00:00:00,1925.745247,2151.71537630246,225.97012930245978,225.97012930245978,51062.499336970395,11.734165235743655
sdge,2025-02-24:01,2025-02-24 01:00:00,2285.532132,2374.998524739639,89.4663927396391,89.4663927396391,8004.235429843348,3.9144666350129054
sdge,2025-02-24:02,2025-02-24 02:00:00,2481.217829,2453.5548320490043,-27.662996950995876,27.662996950995876,765.2414003108071,1.1148959445509399
sdge,2025-02-24:03,2025-02-24 03:00:00,2427.538434,2403.037798094679,-24.500635905320905,24.500635905320905,600.2811597650999,1.0092790112883916
sdge,2025-02-24:04,2025-02-24 04:00:00,2302.436198,2347.9014814045627,45.4652834045628,45.4652834045628,2067.0919950572134,1.9746598600237433
sdge,2025-02-24:05,2025-02-24 05:00:00,2243.538477,2263.299441035756,19.760964035755933,19.760964035755933,390.4956996224394,0.8807945233985809
sdge,2025-02-24:06,2025-02-24 06:00:00,2071.494055,2151.845349313504,80.35129431350379,80.35129431350379,6456.330497855306,3.8789053784421204
sdge,2025-02-24:07,2025-02-24 07:00:00,1937.062131,2049.079898553773,112.01776755377318,112.01776755377318,12547.98024773116,5.782869106833682
sdge,2025-02-24:08,2025-02-24 08:00:00,2052.195708,2044.7882596076918,-7.4074483923084244,7.4074483923084244,54.87029168471266,0.36095233819231937
sdge,2025-02-24:09,2025-02-24 09:00:00,1950.415097,1978.2585224653324,27.843425465332302,27.843425465332302,775.2563416435154,1.4275640866479768
sdge,2025-02-24:10,2025-02-24 10:00:00,1862.783247,1913.9067615877889,51.123514587788804,51.123514587788804,2613.6137438078545,2.7444693133311606
sdge,2025-02-24:11,2025-02-24 11:00:00,1828.143577,1884.7146398662985,56.57106286629846,56.57106286629846,3200.285153822693,3.0944540449679607
sdge,2025-02-24:12,2025-02-24 12:00:00,1861.48578,1915.6441926446284,54.15841264462847,54.15841264462847,2933.133660185853,2.9094185529920336
sdge,2025-02-24:13,2025-02-24 13:00:00,2030.743053,2016.1592796822074,-14.58377331779252,14.58377331779252,212.68644418475705,0.7181496101266003
sdge,2025-02-24:14,2025-02-24 14:00:00,2219.571305,2159.483139017001,-60.08816598299882,60.08816598299882,3610.587691200416,2.7071969189563303
sdge,2025-02-24:15,2025-02-24 15:00:00,2212.228228,2171.9360667721567,-40.29216122784328,40.29216122784328,1623.4582564105174,1.8213383555036746
sdge,2025-02-24:16,2025-02-24 16:00:00,2057.02208,2051.841306568279,-5.1807734317212635,5.1807734317212635,26.840413350828918,0.25185793979038196
sdge,2025-02-24:17,2025-02-24 17:00:00,1959.447601,1725.2501302354226,-234.19747076457747,234.19747076457747,54848.45531252512,11.952219117523494
sdge,2025-02-24:18,2025-02-24 18:00:00,1742.837748,1502.8625855212745,-239.97516247872545,239.97516247872545,57588.07860669068,13.76921992618704
sdge,2025-02-24:19,2025-02-24 19:00:00,1753.562347,1338.5146656622173,-415.0476813377827,415.0476813377827,172264.5777838696,23.668829457238722
sdge,2025-02-24:20,2025-02-24 20:00:00,1556.986824,1362.7058416312157,-194.2809823687844,194.2809823687844,37745.10011017992,12.47801069180945
sdge,2025-02-24:21,2025-02-24 21:00:00,1694.31906,1576.0805293449398,-118.23853065506023,118.23853065506023,13980.350131467618,6.978528037987145
sdge,2025-02-24:22,2025-02-24 22:00:00,1757.802624,1703.7379220597056,-54.0647019402943,54.0647019402943,2922.991995892862,3.075698101830476
sdge,2025-02-24:23,2025-02-24 23:00:00,1875.15143,1914.0624018829799,38.91097188297999,38.91097188297999,1514.0637328780597,2.0750842444217956
sdge,2025-02-25:00,2025-02-25 00:00:00,2267.663752,2130.670542812113,-136.9932091878868,136.9932091878868,18767.139363596114,6.041160602715618
sdge,2025-02-25:01,2025-02-25 01:00:00,2520.413671,2348.1452700233076,-172.2684009766922,172.2684009766922,29676.401975066405,6.834925669497061
sdge,2025-02-25:02,2025-02-25 02:00:00,2647.770551,2457.790406794901,-189.9801442050989,189.9801442050989,36092.45519219017,7.175098466645756
sdge,2025-02-25:03,2025-02-25 03:00:00,2571.858144,2410.3370504547015,-161.5210935452983,161.5210935452983,26089.063660069005,6.280326693838768
sdge,2025-02-25:04,2025-02-25 04:00:00,2457.382501,2334.879634305278,-122.50286669472189,122.50286669472189,15006.952348424802,4.985095590323075
sdge,2025-02-25:05,2025-02-25 05:00:00,2344.814666,2245.892201289135,-98.92246471086537,98.92246471086537,9785.654024472404,4.218775417317581
sdge,2025-02-25:06,2025-02-25 06:00:00,2183.209334,2108.7837322480623,-74.42560175193785,74.42560175193785,5539.170196138054,3.408999796440859
sdge,2025-02-25:07,2025-02-25 07:00:00,2127.883995,1988.235479157243,-139.6485158427572,139.6485158427572,19501.70797708481,6.562788017152091
sdge,2025-02-25:08,2025-02-25 08:00:00,2092.350091,2006.9126294851599,-85.43746151483992,85.43746151483992,7299.5598300997535,4.083325342271316
sdge,2025-02-25:09,2025-02-25 09:00:00,1961.06456,1927.7153254936559,-33.349234506344146,33.349234506344146,1112.171442159135,1.700567905135369
sdge,2025-02-25:10,2025-02-25 10:00:00,1866.725295,1861.5258243301612,-5.1994706698387745,5.1994706698387745,27.034495246513675,0.2785343233825293
sdge,2025-02-25:11,2025-02-25 11:00:00,1838.982204,1840.7257862875563,1.7435822875563645,1.7435822875563645,3.0400791934802847,0.09481235238513296
sdge,2025-02-25:12,2025-02-25 12:00:00,1870.486353,1904.4121410525179,33.92578805251787,33.92578805251787,1150.9590949843646,1.8137415436421456
sdge,2025-02-25:13,2025-02-25 13:00:00,1963.29754,2062.8131943177577,99.51565431775771,99.51565431775771,9903.365454291448,5.068801457254294
sdge,2025-02-25:14,2025-02-25 14:00:00,2134.419562,2204.33074869245,69.91118669244997,69.91118669244997,4887.574024746595,3.2754191320726838
sdge,2025-02-25:15,2025-02-25 15:00:00,2121.578191,2245.8225726359633,124.24438163596324,124.24438163596324,15436.666368102879,5.856224491891152
sdge,2025-02-25:16,2025-02-25 16:00:00,1923.873656,2129.428347047739,205.55469104773897,205.55469104773897,42252.73101173142,10.684417368400151
sdge,2025-02-25:17,2025-02-25 17:00:00,1618.831039,1970.8248733852813,351.9938343852814,351.9938343852814,123899.6594452529,21.743704309173516
sdge,2025-02-25:18,2025-02-25 18:00:00,1605.738977,1868.1608199009968,262.4218429009968,262.4218429009968,68865.22363155545,16.34274602907623
sdge,2025-02-25:19,2025-02-25 19:00:00,1577.556978,1853.9834240332837,276.4264460332836,276.4264460332836,76411.58006659184,17.52243816788997
sdge,2025-02-25:20,2025-02-25 20:00:00,1834.706534,1720.558968079389,-114.14756592061099,114.14756592061099,13029.66680560023,6.2215707964885345
sdge,2025-02-25:21,2025-02-25 21:00:00,2014.907187,1853.8061350009455,-161.10105199905456,161.10105199905456,25953.54895520208,7.995457708348258
sdge,2025-02-25:22,2025-02-25 22:00:00,1996.198613,1864.043035657262,-132.15557734273807,132.15557734273807,17465.096622792425,6.62036214643628
sdge,2025-02-25:23,2025-02-25 23:00:00,2006.970072,1974.6538101328483,-32.31626186715175,32.31626186715175,1044.3407810663264,1.6102014832213078
sdge,2025-02-26:00,2025-02-26 00:00:00,2175.163507,2239.2051719628885,64.04166496288826,64.04166496288826,4101.33485121883,2.944223032282063
sdge,2025-02-26:01,2025-02-26 01:00:00,2470.834485,2436.586179910184,-34.24830508981586,34.24830508981586,1172.946401525107,1.3861027639743282
sdge,2025-02-26:02,2025-02-26 02:00:00,2558.789856,2525.185313443761,-33.60454255623881,33.60454255623881,1129.2652804140653,1.3132982561049678
sdge,2025-02-26:03,2025-02-26 03:00:00,2493.255822,2459.700489096648,-33.55533290335188,33.55533290335188,1125.9603662547695,1.3458439606263508
sdge,2025-02-26:04,2025-02-26 04:00:00,2383.559126,2375.667305298279,-7.891820701720917,7.891820701720917,62.28083398811083,0.33109397688676917
sdge,2025-02-26:05,2025-02-26 05:00:00,2286.328887,2264.1469619004115,-22.181925099588625,22.181925099588625,492.03780112375983,0.970198348352873
sdge,2025-02-26:06,2025-02-26 06:00:00,2123.408817,2132.2136007914582,8.804783791458249,8.804783791458249,77.52421761432589,0.414653255697499
sdge,2025-02-26:07,2025-02-26 07:00:00,1982.803183,2054.1907564145995,71.3875734145995,71.3875734145995,5096.185638024834,3.6003358289242517
sdge,2025-02-26:08,2025-02-26 08:00:00,2117.479713,2015.2412658605126,-102.23844713948756,102.23844713948756,10452.700073493792,4.828308224716746
sdge,2025-02-26:09,2025-02-26 09:00:00,1988.986363,1935.9571579924518,-53.02920500754817,53.02920500754817,2812.096583732572,2.666142211632055
sdge,2025-02-26:10,2025-02-26 10:00:00,1894.433488,1873.6243852670716,-20.809102732928295,20.809102732928295,433.0187565495638,1.0984340629924663
sdge,2025-02-26:11,2025-02-26 11:00:00,1848.500328,1862.7615907412257,14.261262741225664,14.261262741225664,203.38361497427135,0.7715044744761151
sdge,2025-02-26:12,2025-02-26 12:00:00,1872.804073,1915.3654886704674,42.56141567046734,42.56141567046734,1811.474103874303,2.2726037541283874
sdge,2025-02-26:13,2025-02-26 13:00:00,1995.871864,2034.7480015941035,38.87613759410351,38.87613759410351,1511.3540742356683,1.9478273277619345
sdge,2025-02-26:14,2025-02-26 14:00:00,2202.246524,2170.4981701086845,-31.748353891315674,31.748353891315674,1007.9579748082191,1.441634873540419
sdge,2025-02-26:15,2025-02-26 15:00:00,2185.993334,2192.201996407016,6.208662407016163,6.208662407016163,38.54748888429574,0.28402018937795004
sdge,2025-02-26:16,2025-02-26 16:00:00,1900.243413,2060.171582786223,159.92816978622318,159.92816978622318,25577.019491171028,8.416193877695772
sdge,2025-02-26:17,2025-02-26 17:00:00,1686.775361,1781.4657580107346,94.69039701073461,94.69039701073461,8966.271286050538,5.613693393920437
sdge,2025-02-26:18,2025-02-26 18:00:00,1684.594605,1709.7245511683295,25.129946168329525,25.129946168329525,631.5141944231398,1.4917503649686403
sdge,2025-02-26:19,2025-02-26 19:00:00,1599.267944,1619.9707254845016,20.702781484501656,20.702781484501656,428.6051611950246,1.2945161292185356
sdge,2025-02-26:20,2025-02-26 20:00:00,1618.556522,1694.7989089893676,76.24238698936756,76.24238698936756,5812.901573836484,4.71051742420198
sdge,2025-02-26:21,2025-02-26 21:00:00,1769.390063,1844.4424269204696,75.05236392046959,75.05236392046959,5632.857330050605,4.241708229852853
sdge,2025-02-26:22,2025-02-26 22:00:00,1758.915895,1983.403154168213,224.48725916821286,224.48725916821286,50394.529528856365,12.762819405200318
sdge,2025-02-26:23,2025-02-26 23:00:00,1895.885393,2060.4102323343136,164.52483933431358,164.52483933431358,27068.422757981698,8.677994985444439
sdge,2025-02-27:00,2025-02-27 00:00:00,2161.146487,2232.1003956378054,70.9539086378054,70.9539086378054,5034.457150982035,3.283160538381654
sdge,2025-02-27:01,2025-02-27 01:00:00,2451.117207,2430.884942407601,-20.23226459239868,20.23226459239868,409.34453053682927,0.825430319473037
sdge,2025-02-27:02,2025-02-27 02:00:00,2582.555823,2480.3423379759656,-102.21348502403453,102.21348502403453,10447.59652075853,3.9578422318592614
sdge,2025-02-27:03,2025-02-27 03:00:00,2541.127938,2411.042643759511,-130.08529424048902,130.08529424048902,16922.183777634607,5.119194995859709
sdge,2025-02-27:04,2025-02-27 04:00:00,2401.604898,2322.735385056425,-78.86951294357505,78.86951294357505,6220.400071956752,3.284033648051589
sdge,2025-02-27:05,2025-02-27 05:00:00,2296.874903,2216.0382977808144,-80.83660521918546,80.83660521918546,6534.556743362442,3.519416974498827
sdge,2025-02-27:06,2025-02-27 06:00:00,2135.980447,2084.893862088605,-51.086584911394766,51.086584911394766,2609.839157909147,2.3917159439893867
sdge,2025-02-27:07,2025-02-27 07:00:00,2038.118494,1973.6021462625106,-64.51634773748947,64.51634773748947,4162.359125384663,3.1654856146695396
sdge,2025-02-27:08,2025-02-27 08:00:00,2135.657864,1990.131919681134,-145.52594431886587,145.52594431886587,21177.800469897647,6.814103830578075
sdge,2025-02-27:09,2025-02-27 09:00:00,2082.342736,1915.588654448073,-166.75408155192713,166.75408155192713,27806.923714226763,8.008003613864606
sdge,2025-02-27:10,2025-02-27 10:00:00,2022.650029,1859.8957845348473,-162.75424446515262,162.75424446515262,26488.944091422665,8.046584536703984
sdge,2025-02-27:11,2025-02-27 11:00:00,1954.88721,1838.7669513550582,-116.12025864494194,116.12025864494194,13483.914467768214,5.93999787051356
sdge,2025-02-27:12,2025-02-27 12:00:00,1896.192185,1883.4152207641985,-12.776964235801643,12.776964235801643,163.25081508295426,0.6738222178571863
sdge,2025-02-27:13,2025-02-27 13:00:00,1998.077061,2023.5078963806868,25.430835380686858,25.430835380686858,646.7273881595945,1.272765494237705
sdge,2025-02-27:14,2025-02-27 14:00:00,2214.970937,2155.61501228218,-59.35592471782002,59.35592471782002,3523.125799107517,2.6797608820191945
sdge,2025-02-27:15,2025-02-27 15:00:00,2140.885846,2176.942859910083,36.05701391008279,36.05701391008279,1300.1082521119035,1.6842100188317461
sdge,2025-02-27:16,2025-02-27 16:00:00,2169.052533,2055.637017565885,-113.41551543411515,113.41551543411515,12863.079141186012,5.228804453032358
sdge,2025-02-27:17,2025-02-27 17:00:00,1935.585789,1869.2712766230893,-66.31451237691067,66.31451237691067,4397.614551787438,3.4260693973771823
sdge,2025-02-27:18,2025-02-27 18:00:00,1964.131637,1860.5084073440823,-103.62322965591761,103.62322965591761,10737.773724323044,5.275778247439207
sdge,2025-02-27:19,2025-02-27 19:00:00,1782.118302,1832.7508891684547,50.63258716845462,50.63258716845462,2563.6588833711553,2.841146242178855
sdge,2025-02-27:20,2025-02-27 20:00:00,1807.720872,1862.0189781550882,54.298106155088135,54.298106155088135,2948.28433202922,3.003677558638496
sdge,2025-02-27:21,2025-02-27 21:00:00,1871.936843,2112.837330079284,240.90048707928418,240.90048707928418,58033.04467503636,12.869049935104258
sdge,2025-02-27:22,2025-02-27 22:00:00,2077.849542,2098.7364447224386,20.886902722438663,20.886902722438663,436.2627053366156,1.0052172835543385
sdge,2025-02-27:23,2025-02-27 23:00:00,2011.979152,2223.948261515063,211.9691095150631,211.9691095150631,44930.90338860882,10.535353177211405
sdge,2025-02-28:00,2025-02-28 00:00:00,2236.992852,2386.3892942727716,149.39644227277176,149.39644227277176,22319.296963761626,6.678449693712825
sdge,2025-02-28:01,2025-02-28 01:00:00,2622.642971,2495.6031081639376,-127.03986283606264,127.03986283606264,16139.12674940561,4.843963293548225
sdge,2025-02-28:02,2025-02-28 02:00:00,2638.336919,2512.774634997614,-125.5622840023857,125.5622840023857,15765.887163895763,4.759145168236404
sdge,2025-02-28:03,2025-02-28 03:00:00,2541.444672,2459.2562160796815,-82.18845592031857,82.18845592031857,6754.942286566149,3.2339266255062733
sdge,2025-02-28:04,2025-02-28 04:00:00,2410.01914,2355.0443390482515,-54.97480095174842,54.97480095174842,3022.228739684359,2.281093956446687
sdge,2025-02-28:05,2025-02-28 05:00:00,2309.848589,2244.944532895772,-64.90405610422795,64.90405610422795,4212.536498780769,2.8098835747639535
sdge,2025-02-28:06,2025-02-28 06:00:00,2165.581326,2089.542578197096,-76.0387478029038,76.0387478029038,5781.891167433608,3.511239540625028
sdge,2025-02-28:07,2025-02-28 07:00:00,2037.53874,1979.356765607207,-58.18197439279288,58.18197439279288,3385.1421442436067,2.855502732320706
sdge,2025-02-28:08,2025-02-28 08:00:00,2111.891329,1986.4059538643874,-125.48537513561268,125.48537513561268,15746.579372925442,5.941848115595567
sdge,2025-02-28:09,2025-02-28 09:00:00,2046.162054,1920.683732911563,-125.47832108843681,125.47832108843681,15744.809063172846,6.132374551817234
sdge,2025-02-28:10,2025-02-28 10:00:00,1952.836003,1893.4884634191312,-59.34753958086867,59.34753958086867,3522.1304543027736,3.039043703091164
sdge,2025-02-28:11,2025-02-28 11:00:00,1857.804536,1863.8892446597033,6.08470865970321,6.08470865970321,37.02367947346724,0.32752146642962066
sdge,2025-02-28:12,2025-02-28 12:00:00,1858.135685,1872.3561707692463,14.220485769246352,14.220485769246352,202.222215513338,0.7653093304241855
sdge,2025-02-28:13,2025-02-28 13:00:00,1954.182777,1994.241052981888,40.05827598188807,40.05827598188807,1604.665474641111,2.0498735560132344
sdge,2025-02-28:14,2025-02-28 14:00:00,2116.110333,2144.757643520503,28.647310520502742,28.647310520502742,820.6684000581071,1.353772063476935
sdge,2025-02-28:15,2025-02-28 15:00:00,2222.633788,2171.7953453751907,-50.83844262480943,50.83844262480943,2584.5472485160403,2.287306298468339
sdge,2025-02-28:16,2025-02-28 16:00:00,2258.593829,2179.5556222713244,-79.0382067286755,79.0382067286755,6247.0381228848455,3.499443136425726
sdge,2025-02-28:17,2025-02-28 17:00:00,2036.218988,1962.404707140137,-73.81428085986317,73.81428085986317,5448.548058858763,3.6250659332258017
sdge,2025-02-28:18,2025-02-28 18:00:00,1813.76186,1902.8606777469308,89.09881774693076,89.09881774693076,7938.599323900784,4.912376851221845
sdge,2025-02-28:19,2025-02-28 19:00:00,1609.366131,1649.4589044212094,40.09277342120936,40.09277342120936,1607.4304806044315,2.491215183974153
sdge,2025-02-28:20,2025-02-28 20:00:00,1713.70771,1728.049250214161,14.341540214161114,14.341540214161114,205.67977571440042,0.8368720132653844
sdge,2025-02-28:21,2025-02-28 21:00:00,1815.835427,1840.7922791041287,24.956852104128757,24.956852104128757,622.844466947356,1.3744005504596182
sdge,2025-02-28:22,2025-02-28 22:00:00,1867.99562,2000.924121977008,132.92850197700818,132.92850197700818,17669.986637851467,7.116103515114676
