region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-10-07:20,2025-10-07 20:00:00,2020.791669,2076.0444,55.252764593750044,55.252764593750044,3052.8679952523585,2.734213795581025
sdge,2025-10-07:21,2025-10-07 21:00:00,2302.65855,2016.0658,-286.5927541015626,286.5927541015626,82135.40670351873,12.446168108665638
sdge,2025-10-07:22,2025-10-07 22:00:00,2216.022011,2226.2847,10.26265696874998,10.26265696874998,105.32212805823252,0.46311168922545415
sdge,2025-10-07:23,2025-10-07 23:00:00,2457.951051,2409.0835,-48.86755490625001,48.86755490625001,2388.0379225153592,1.9881419073162008
sdge,2025-10-08:00,2025-10-08 00:00:00,2638.890062,2487.6772,-151.21281590624994,151.21281590624994,22865.315694297435,5.730167318590248
sdge,2025-10-08:01,2025-10-08 01:00:00,2862.505878,2689.0654,-173.44044831249994,173.44044831249994,30081.589110840963,6.059042520942552
sdge,2025-10-08:02,2025-10-08 02:00:00,2848.59499,2724.8066,-123.78834937500005,123.78834937500005,15323.555440987077,4.34559317170603
sdge,2025-10-08:03,2025-10-08 03:00:00,2748.456572,2675.997,-72.45950168750005,72.45950168750005,5250.379384800823,2.636370624360007
sdge,2025-10-08:04,2025-10-08 04:00:00,2542.209262,2591.8525,49.64327706250015,49.64327706250015,2464.4549575041533,1.9527612382091992
sdge,2025-10-08:05,2025-10-08 05:00:00,2373.363132,2379.378,6.0147976875000495,6.0147976875000495,36.17779122155594,0.253429304871331
sdge,2025-10-08:06,2025-10-08 06:00:00,2190.144788,2284.3892,94.24437215624994,94.24437215624994,8882.001683125738,4.3031114962181185
sdge,2025-10-08:07,2025-10-08 07:00:00,2281.518926,2250.7412,-30.777715062500192,30.777715062500192,947.2677444684513,1.3490010848369438
sdge,2025-10-08:08,2025-10-08 08:00:00,2182.192377,2229.0063,46.81397065625015,46.81397065625015,2191.54784860425,2.1452723943893677
sdge,2025-10-08:09,2025-10-08 09:00:00,2069.876721,2081.8672,11.990466499999911,11.990466499999911,143.77128688762014,0.5792840886778547
sdge,2025-10-08:10,2025-10-08 10:00:00,2166.642322,2012.4286,-154.21373313281265,154.21373313281265,23781.87548675836,7.117636887590191
sdge,2025-10-08:11,2025-10-08 11:00:00,2042.925143,2173.394,130.46889996875007,130.46889996875007,17022.13385905571,6.386376927015483
sdge,2025-10-08:12,2025-10-08 12:00:00,2087.651696,2092.184,4.532386031250098,4.532386031250098,20.54252313627102,0.21710451221026378
sdge,2025-10-08:13,2025-10-08 13:00:00,2244.676724,2216.3818,-28.294888062499922,28.294888062499922,800.6006904694005,1.2605328758467549
sdge,2025-10-08:14,2025-10-08 14:00:00,2409.443029,2506.8657,97.42269365624998,97.42269365624998,9491.18123923953,4.043369877754847
sdge,2025-10-08:15,2025-10-08 15:00:00,2893.496258,2631.2075,-262.2887384687501,262.2887384687501,68795.38232752841,9.064768538876407
sdge,2025-10-08:16,2025-10-08 16:00:00,3151.412695,2741.1982,-410.2144528125,410.2144528125,168275.89729625877,13.016843318025028
sdge,2025-10-08:17,2025-10-08 17:00:00,2744.137659,2566.6445,-177.49312774999999,177.49312774999999,31503.810398477814,6.468083959559115
sdge,2025-10-08:18,2025-10-08 18:00:00,2262.473342,2496.0425,233.56913846875023,233.56913846875023,54554.54244503422,10.323619471347135
sdge,2025-10-08:19,2025-10-08 19:00:00,1861.901762,2126.5732,264.67148018750004,264.67148018750004,70050.99242464223,14.215115189707847
sdge,2025-10-08:20,2025-10-08 20:00:00,2025.76005,2019.5306,-6.229410351562592,6.229410351562592,38.80555332815518,0.3075097838740868
sdge,2025-10-08:21,2025-10-08 21:00:00,2244.130528,2040.0199,-204.11063053906264,204.11063053906264,41661.14949905373,9.095310098605042
sdge,2025-10-08:22,2025-10-08 22:00:00,2302.551522,2232.935,-69.6164634062502,69.6164634062502,4846.451977193774,3.023448671662349
sdge,2025-10-08:23,2025-10-08 23:00:00,2422.208792,2305.207,-117.0017607499999,117.0017607499999,13689.412018600218,4.830374703305094
sdge,2025-10-09:00,2025-10-09 00:00:00,2665.396517,2496.6807,-168.71585293750013,168.71585293750013,28465.039032428173,6.329859435975998
sdge,2025-10-09:01,2025-10-09 01:00:00,2831.159264,2692.871,-138.2881702499999,138.2881702499999,19123.618031092956,4.884506922956345
sdge,2025-10-09:02,2025-10-09 02:00:00,2803.968665,2837.6943,33.72567093750013,33.72567093750013,1137.4208801845407,1.20278344613741
sdge,2025-10-09:03,2025-10-09 03:00:00,2665.503788,2780.542,115.03820418750001,115.03820418750001,13233.788422684946,4.31581469534569
sdge,2025-10-09:04,2025-10-09 04:00:00,2555.013569,2532.1187,-22.89491665625019,22.89491665625019,524.1772086966423,0.8960780848303271
sdge,2025-10-09:05,2025-10-09 05:00:00,2381.911795,2514.6304,132.71857609375002,132.71857609375002,17614.220440352514,5.571934963013608
sdge,2025-10-09:06,2025-10-09 06:00:00,2222.807302,2337.558,114.75080346874984,114.75080346874984,13167.74689672365,5.162426961864903
sdge,2025-10-09:07,2025-10-09 07:00:00,2354.044454,2220.7695,-133.27492274999986,133.27492274999986,17762.20503401843,5.66152956557548
sdge,2025-10-09:08,2025-10-09 08:00:00,2257.561987,2180.124,-77.43796356250004,77.43796356250004,5996.638200707084,3.4301589063078093
sdge,2025-10-09:09,2025-10-09 09:00:00,2323.229594,2087.85,-235.3794963437499,235.3794963437499,55403.507299037374,10.131564136047672
sdge,2025-10-09:10,2025-10-09 10:00:00,2081.335666,2047.4227,-33.91293650781245,33.91293650781245,1150.0872625829184,1.6293833359896137
sdge,2025-10-09:11,2025-10-09 11:00:00,1994.732563,2028.7631,34.03049852343747,34.03049852343747,1158.07482975368,1.706018097596849
sdge,2025-10-09:12,2025-10-09 12:00:00,2054.808835,2019.0326,-35.77624222656232,35.77624222656232,1279.9395078536606,1.741098325896692
sdge,2025-10-09:13,2025-10-09 13:00:00,2195.870897,2252.209,56.338087375000214,56.338087375000214,3173.9800890731585,2.565637508651777
sdge,2025-10-09:14,2025-10-09 14:00:00,2302.055076,2367.3916,65.3365255624999,65.3365255624999,4268.861572579203,2.8381825545211194
sdge,2025-10-09:15,2025-10-09 15:00:00,2573.008007,2642.5156,69.5076180000001,69.5076180000001,4831.308960033937,2.7014147570042946
sdge,2025-10-09:16,2025-10-09 16:00:00,2561.743551,2541.5928,-20.150777562500025,20.150777562500025,406.05383637335444,0.7866040125146011
sdge,2025-10-09:17,2025-10-09 17:00:00,2590.2703,2519.4546,-70.81571015625013,70.81571015625013,5014.864804934028,2.7339119842531545
sdge,2025-10-09:18,2025-10-09 18:00:00,2180.342063,2227.2988,46.95676512499995,46.95676512499995,2204.9377910044113,2.153642124410088
sdge,2025-10-09:19,2025-10-09 19:00:00,1936.714471,2116.1099,179.39539228125,179.39539228125,32182.70677174357,9.262872507407934
sdge,2025-10-09:20,2025-10-09 20:00:00,1801.381109,2129.5542,328.1730902187501,328.1730902187501,107697.57714372387,18.217860095187113
sdge,2025-10-09:21,2025-10-09 21:00:00,2224.786227,2373.853,149.06680034374995,149.06680034374995,22220.91096472341,6.70027522351027
sdge,2025-10-09:22,2025-10-09 22:00:00,2553.858586,2672.9854,119.12676556250017,119.12676556250017,14191.186273382877,4.664579558772021
sdge,2025-10-09:23,2025-10-09 23:00:00,2663.90842,2550.0776,-113.8307832812502,113.8307832812502,12957.447222422952,4.273074195292727
sdge,2025-10-10:00,2025-10-10 00:00:00,2745.773733,2697.0845,-48.68926034374999,48.68926034374999,2370.6440728214657,1.773243722109348
sdge,2025-10-10:01,2025-10-10 01:00:00,2832.282442,2921.7021,89.41970643749983,89.41970643749983,7995.883899368648,3.157160638765836
sdge,2025-10-10:02,2025-10-10 02:00:00,2856.017959,2819.2188,-36.79920899999979,36.79920899999979,1354.1817830256657,1.2884796079113099
sdge,2025-10-10:03,2025-10-10 03:00:00,2735.95928,2751.7964,15.837106718749965,15.837106718749965,250.81394922107526,0.5788502348890939
sdge,2025-10-10:04,2025-10-10 04:00:00,2641.452322,2649.4453,7.992990499999905,7.992990499999905,63.887897133088735,0.3025983256797131
sdge,2025-10-10:05,2025-10-10 05:00:00,2474.168218,2448.8257,-25.342534406249797,25.342534406249797,642.2440501319547,1.024285019178506
sdge,2025-10-10:06,2025-10-10 06:00:00,2309.244243,2303.44,-5.804301593750097,5.804301593750097,33.68991699120991,0.2513507010505556
sdge,2025-10-10:07,2025-10-10 07:00:00,2548.701672,2299.3335,-249.36817590625014,249.36817590625014,62184.487154810515,9.784125723532313
sdge,2025-10-10:08,2025-10-10 08:00:00,2361.84903,2253.352,-108.49697921874986,108.49697921874986,11771.594499593839,4.593730498462464
sdge,2025-10-10:09,2025-10-10 09:00:00,2232.844103,2242.234,9.389783718750095,9.389783718750095,88.16803828490437,0.42053019761362603
sdge,2025-10-10:10,2025-10-10 10:00:00,2163.543583,2150.7075,-12.836063468750126,12.836063468750126,164.7645253737815,0.5932888789303453
sdge,2025-10-10:11,2025-10-10 11:00:00,2185.285838,2110.0903,-75.19550596874979,75.19550596874979,5654.364117896284,3.4409917760492887
sdge,2025-10-10:12,2025-10-10 12:00:00,2220.066935,2150.6523,-69.41459124999983,69.41459124999983,4818.385478404553,3.126689117145913
sdge,2025-10-10:13,2025-10-10 13:00:00,2297.801516,2275.3613,-22.440187874999992,22.440187874999992,503.56203186529666,0.9765938319191184
sdge,2025-10-10:14,2025-10-10 14:00:00,2375.453935,2513.3208,137.86686578125,137.86686578125,19007.272680345202,5.803811378950187
sdge,2025-10-10:15,2025-10-10 15:00:00,2414.482511,2486.1929,71.71036009374984,71.71036009374984,5142.37574477527,2.9700095058485116
sdge,2025-10-10:16,2025-10-10 16:00:00,2418.058327,2682.5024,264.4441144062498,264.4441144062498,69930.68964410573,10.93621735478715
sdge,2025-10-10:17,2025-10-10 17:00:00,2502.597594,2504.7305,2.1328747500001555,2.1328747500001555,4.549154699188226,0.08522643652793968
sdge,2025-10-10:18,2025-10-10 18:00:00,2267.969898,2568.9453,300.97541450000017,300.97541450000017,90586.20013344691,13.27069705666791
sdge,2025-10-10:19,2025-10-10 19:00:00,2515.234264,2379.7217,-135.51258431250017,135.51258431250017,18363.660507052467,5.387672482522294
sdge,2025-10-10:20,2025-10-10 20:00:00,2527.59615,2537.5352,9.939006250000148,9.939006250000148,98.783845237542,0.3932197099603965
sdge,2025-10-10:21,2025-10-10 21:00:00,2871.715145,2676.9458,-194.76934421875012,194.76934421875012,37935.09744740197,6.782335098864762
sdge,2025-10-10:22,2025-10-10 22:00:00,2899.04154,2686.3306,-212.71097359375017,212.71097359375017,45245.95828720108,7.337286156780981
sdge,2025-10-10:23,2025-10-10 23:00:00,2867.142493,2753.1147,-114.02774690624983,114.02774690624983,13002.327064515768,3.9770519667105306
sdge,2025-10-11:00,2025-10-11 00:00:00,2844.701786,2856.442,11.740108531249916,11.740108531249916,137.83014832552706,0.4127008528285121
sdge,2025-10-11:01,2025-10-11 01:00:00,2941.7046,2917.7305,-23.974131250000028,23.974131250000028,574.7589691922279,0.8149741224866707
sdge,2025-10-11:02,2025-10-11 02:00:00,2898.977623,2893.3535,-5.6241073750002215,5.6241073750002215,31.63058376553188,0.19400313166888564
sdge,2025-10-11:03,2025-10-11 03:00:00,2834.425007,2769.937,-64.48799528124982,64.48799528124982,4158.7015353945,2.2751702769340487
sdge,2025-10-11:04,2025-10-11 04:00:00,2716.416938,2746.7598,30.342827625000155,30.342827625000155,920.6871882804725,1.1170165816791175
sdge,2025-10-11:05,2025-10-11 05:00:00,2715.338704,2578.913,-136.42561806249978,136.42561806249978,18611.949263735067,5.024257852677071
sdge,2025-10-11:06,2025-10-11 06:00:00,2461.597617,2522.4556,60.8579494062501,60.8579494062501,3703.6900059336967,2.472294780672519
sdge,2025-10-11:07,2025-10-11 07:00:00,2515.883319,2382.9692,-132.91408071875003,132.91408071875003,17666.1528533104,5.282998607883772
sdge,2025-10-11:08,2025-10-11 08:00:00,2303.417068,2307.046,3.6288304374998006,3.6288304374998006,13.168410344124995,0.15754118035821554
sdge,2025-10-11:09,2025-10-11 09:00:00,2173.257547,2234.8657,61.60817565624984,61.60817565624984,3795.5673076913354,2.834830862144929
sdge,2025-10-11:10,2025-10-11 10:00:00,2082.544706,2085.8057,3.260958062499867,3.260958062499867,10.633847485382887,0.15658526096005293
sdge,2025-10-11:11,2025-10-11 11:00:00,2168.099031,2066.9927,-101.1063552187502,101.1063552187502,10222.495065620094,4.663364254727633
sdge,2025-10-11:12,2025-10-11 12:00:00,2055.94202,2072.0796,16.137569843750043,16.137569843750043,260.4211604619108,0.7849233921368095
sdge,2025-10-11:13,2025-10-11 13:00:00,2066.445883,2069.4814,3.035562312500133,3.035562312500133,9.214638553071154,0.14689774058313113
sdge,2025-10-11:14,2025-10-11 14:00:00,2180.721375,2316.5796,135.85821484374992,135.85821484374992,18457.45454053051,6.229966670719221
sdge,2025-10-11:15,2025-10-11 15:00:00,2044.037429,2473.607,429.56950459375,429.56950459375,184529.95927691984,21.01573574432575
sdge,2025-10-11:16,2025-10-11 16:00:00,1845.25515,2280.6685,435.41330703125004,435.41330703125004,189584.7479398896,23.596374031593953
sdge,2025-10-11:17,2025-10-11 17:00:00,2020.318239,2243.7422,223.42394850000005,223.42394850000005,49918.260763330676,11.058849253897176
sdge,2025-10-11:18,2025-10-11 18:00:00,1975.313507,2314.69,339.3764344062499,339.3764344062499,115176.36423029966,17.180889676681073
sdge,2025-10-11:19,2025-10-11 19:00:00,2325.970762,1857.0443,-468.9264504765624,468.9264504765624,219892.01595654796,20.160461951523125
sdge,2025-10-11:20,2025-10-11 20:00:00,2631.582285,1782.9222,-848.6600437890625,848.6600437890625,720223.8699240534,32.24904076252598
sdge,2025-10-11:21,2025-10-11 21:00:00,2548.99798,1910.079,-638.9190005078126,638.9190005078126,408217.48920990224,25.065496541029532
sdge,2025-10-11:22,2025-10-11 22:00:00,2528.33305,1915.8827,-612.4503595703127,612.4503595703127,375095.4429378053,24.223484306005993
sdge,2025-10-11:23,2025-10-11 23:00:00,2627.517401,2158.3262,-469.19122912500006,469.19122912500006,220140.40948782832,17.856826712029832
sdge,2025-10-12:00,2025-10-12 00:00:00,2626.677504,2438.3633,-188.31422275000023,188.31422275000023,35462.246489936704,7.169293621437289
sdge,2025-10-12:01,2025-10-12 01:00:00,2741.070722,2673.8364,-67.23429621874993,67.23429621874993,4520.4505880306115,2.4528479210376952
sdge,2025-10-12:02,2025-10-12 02:00:00,2691.324935,2640.7847,-50.540267031250096,50.540267031250096,2554.3185915900654,1.8778953954606783
sdge,2025-10-12:03,2025-10-12 03:00:00,2610.918849,2654.1304,43.21152209374986,43.21152209374986,1867.2356416586326,1.6550312205337279
sdge,2025-10-12:04,2025-10-12 04:00:00,2546.242233,2448.664,-97.57817049999994,97.57817049999994,9521.49935812706,3.83224224448719
sdge,2025-10-12:05,2025-10-12 05:00:00,2511.73468,2379.2407,-132.49395734375003,132.49395734375003,17554.648732607453,5.274998127738159
sdge,2025-10-12:06,2025-10-12 06:00:00,2337.973996,2272.2334,-65.74059756250017,65.74059756250017,4321.826167874603,2.8118617946553144
sdge,2025-10-12:07,2025-10-12 07:00:00,2281.791013,2312.3442,30.55322528124998,30.55322528124998,933.4995750868129,1.3390019115326395
sdge,2025-10-12:08,2025-10-12 08:00:00,2207.280053,2155.3052,-51.97487721874995,51.97487721874995,2701.387861904133,2.3547024378763757
sdge,2025-10-12:09,2025-10-12 09:00:00,2066.078074,2046.0599,-20.018137476562515,20.018137476562515,400.72582803055667,0.9688954995687407
sdge,2025-10-12:10,2025-10-12 10:00:00,2023.477012,2036.6395,13.162514367187441,13.162514367187441,173.2517844664158,0.6504899383155157
sdge,2025-10-12:11,2025-10-12 11:00:00,1934.362553,2025.0858,90.72326242968757,90.72326242968757,8230.71034588596,4.69008574886776
sdge,2025-10-12:12,2025-10-12 12:00:00,1934.894618,2039.808,104.91336539843746,104.91336539843746,11006.814239226054,5.422174645711762
sdge,2025-10-12:13,2025-10-12 13:00:00,1959.299267,1961.097,1.7977788984374001,1.7977788984374001,3.232008967666792,0.09175621757824094
sdge,2025-10-12:14,2025-10-12 14:00:00,2063.107103,2138.771,75.66389309375018,75.66389309375018,5725.024718102455,3.667472860896363
sdge,2025-10-12:15,2025-10-12 15:00:00,2169.009759,2225.9438,56.93408865624997,56.93408865624997,3241.4904511177315,2.6248885428020783
sdge,2025-10-12:16,2025-10-12 16:00:00,1804.443693,2296.3477,491.90396325000006,491.90396325000006,241969.5090610574,27.26069897100414
sdge,2025-10-12:17,2025-10-12 17:00:00,1944.252258,2047.4584,103.20611602343752,103.20611602343752,10651.502384643247,5.308267772290149
sdge,2025-10-12:18,2025-10-12 18:00:00,1754.020925,2059.2373,305.21637968749997,305.21637968749997,93157.03842954415,17.4009543066027
sdge,2025-10-12:19,2025-10-12 19:00:00,1772.064155,1625.6117,-146.45246066406253,146.45246066406253,21448.323234558782,8.264512334434219
sdge,2025-10-12:20,2025-10-12 20:00:00,2205.642191,1665.246,-540.3962193203124,540.3962193203124,292028.07385568717,24.500629409673476
sdge,2025-10-12:21,2025-10-12 21:00:00,2189.850981,1686.1537,-503.69729447656255,503.69729447656255,253710.96446300898,23.001441597936868
sdge,2025-10-12:22,2025-10-12 22:00:00,2055.398893,1810.746,-244.65292132031254,244.65292132031254,59855.05191056304,11.902941183510336
sdge,2025-10-12:23,2025-10-12 23:00:00,2267.144048,2059.2944,-207.8496144062501,207.8496144062501,43201.46220882685,9.167905082590945
sdge,2025-10-13:00,2025-10-13 00:00:00,2472.993551,2253.3618,-219.63173459375002,219.63173459375002,48238.09884065945,8.881209354748941
sdge,2025-10-13:01,2025-10-13 01:00:00,2659.02473,2517.6753,-141.3494370312501,141.3494370312501,19979.663349051334,5.3158376240919765
sdge,2025-10-13:02,2025-10-13 02:00:00,2636.831042,2543.627,-93.2040888749998,93.2040888749998,8687.002183018862,3.534700835602488
sdge,2025-10-13:03,2025-10-13 03:00:00,2548.841768,2557.558,8.716337468750226,8.716337468750226,75.9745388691391,0.3419724824891612
sdge,2025-10-13:04,2025-10-13 04:00:00,2466.82198,2426.8652,-39.95674562500017,39.95674562500017,1596.54152094097,1.619766077526201
sdge,2025-10-13:05,2025-10-13 05:00:00,2316.443276,2381.212,64.76863806250003,64.76863806250003,4194.976476471128,2.796038164782587
sdge,2025-10-13:06,2025-10-13 06:00:00,2162.637654,2233.6494,71.01176006249989,71.01176006249989,5042.670067174055,3.2835717962811297
sdge,2025-10-13:07,2025-10-13 07:00:00,2241.560338,2228.3926,-13.167759874999774,13.167759874999774,173.38990012565407,0.5874372262826759
sdge,2025-10-13:08,2025-10-13 08:00:00,2162.507074,2169.439,6.931890843749898,6.931890843749898,48.051110669663665,0.3205488170231945
sdge,2025-10-13:09,2025-10-13 09:00:00,2284.887145,2196.059,-88.82806296875015,88.82806296875015,7890.424770780241,3.8876345890050574
sdge,2025-10-13:10,2025-10-13 10:00:00,2041.869918,2015.8451,-26.024825226562598,26.024825226562598,677.291528073129,1.2745584327944732
sdge,2025-10-13:11,2025-10-13 11:00:00,2256.101907,2106.267,-149.8348171562502,149.8348171562502,22450.472432246934,6.641314237240711
sdge,2025-10-13:12,2025-10-13 12:00:00,2151.790861,2048.1514,-103.63949381249995,103.63949381249995,10741.144677711216,4.816429686123662
sdge,2025-10-13:13,2025-10-13 13:00:00,2166.869922,2229.7715,62.90156237500014,62.90156237500014,3956.6065492160333,2.902876713381236
sdge,2025-10-13:14,2025-10-13 14:00:00,2470.577915,2469.2432,-1.334750937499848,1.334750937499848,1.7815600651567234,0.05402585886467977
sdge,2025-10-13:15,2025-10-13 15:00:00,2906.96135,2465.8228,-441.13859609375004,441.13859609375004,194603.26096356474,15.175248067668667
sdge,2025-10-13:16,2025-10-13 16:00:00,2510.05892,2701.2114,191.15250578125006,191.15250578125006,36539.28046645084,7.61545891445648
sdge,2025-10-13:17,2025-10-13 17:00:00,2437.622649,2348.0957,-89.52694587499991,89.52694587499991,8015.074037705163,3.6727155415842176
sdge,2025-10-13:18,2025-10-13 18:00:00,2332.301704,2411.6362,79.33452646875003,79.33452646875003,6293.967090020798,3.4015550532200796
sdge,2025-10-13:19,2025-10-13 19:00:00,2644.009212,2529.502,-114.50725887499993,114.50725887499993,13111.91233506625,4.330819210284957
sdge,2025-10-13:20,2025-10-13 20:00:00,2714.753019,2358.2515,-356.5015541562502,356.5015541562502,127093.35811582181,13.132006914115902
sdge,2025-10-13:21,2025-10-13 21:00:00,2436.443449,2358.27,-78.17342946874987,78.17342946874987,6111.085074905611,3.208505803852535
sdge,2025-10-13:22,2025-10-13 22:00:00,2409.439149,2451.5127,42.073546312500184,42.073546312500184,1770.183299310098,1.7461966752703488
sdge,2025-10-13:23,2025-10-13 23:00:00,2497.068902,2558.772,61.70307065625002,61.70307065625002,3807.268928410182,2.471019946899728
sdge,2025-10-14:00,2025-10-14 00:00:00,2481.207773,2600.5806,119.37279340624991,119.37279340624991,14249.863805611223,4.811076069696398
sdge,2025-10-14:01,2025-10-14 01:00:00,2636.897129,2709.858,72.96078115625005,72.96078115625005,5323.275586930213,2.766917994405009
sdge,2025-10-14:02,2025-10-14 02:00:00,2636.925503,2786.4863,149.56082512500006,149.56082512500006,22368.44041207085,5.671788033254881
sdge,2025-10-14:03,2025-10-14 03:00:00,2527.027365,2557.2456,30.218240468750082,30.218240468750082,913.1420570272052,1.195801869314149
sdge,2025-10-14:04,2025-10-14 04:00:00,2433.48186,2466.961,33.47907750000013,33.47907750000013,1120.848630251015,1.3757685253507554
sdge,2025-10-14:05,2025-10-14 05:00:00,2312.178941,2315.1084,2.9294574374998774,2.9294574374998774,8.581720878123349,0.12669683066280799
sdge,2025-10-14:06,2025-10-14 06:00:00,2167.185879,2227.21,60.024081937499886,60.024081937499886,3602.8904124397,2.769678527307342
sdge,2025-10-14:07,2025-10-14 07:00:00,2228.549851,2124.7222,-103.82768303125022,103.82768303125022,10780.187763637765,4.658979604367405
sdge,2025-10-14:08,2025-10-14 08:00:00,2273.094373,2086.505,-186.5894901874999,186.5894901874999,34815.63784843112,8.208611679472048
sdge,2025-10-14:09,2025-10-14 09:00:00,2260.684528,2025.4999,-235.18465007031227,235.18465007031227,55311.81962869524,10.403249421022814
sdge,2025-10-14:10,2025-10-14 10:00:00,2129.393271,1991.4222,-137.9710297890624,137.9710297890624,19036.005061054348,6.479358776421268
sdge,2025-10-14:11,2025-10-14 11:00:00,1984.449253,2027.7557,43.3064843046875,43.3064843046875,1875.4515828321448,2.1822923533680054
sdge,2025-10-14:12,2025-10-14 12:00:00,2242.395308,2013.349,-229.0463089765626,229.0463089765626,52462.21165578699,10.214359090005846
sdge,2025-10-14:13,2025-10-14 13:00:00,2269.46643,2170.9165,-98.54992609374995,98.54992609374995,9712.087933083576,4.342427135780543
sdge,2025-10-14:14,2025-10-14 14:00:00,2422.068989,2331.9478,-90.12123509374987,90.12123509374987,8121.837014822934,3.720836834253769
sdge,2025-10-14:15,2025-10-14 15:00:00,2618.676076,2481.6,-137.0759783437502,137.0759783437502,18789.82383889627,5.234552665755143
sdge,2025-10-14:16,2025-10-14 16:00:00,2601.250186,2399.7944,-201.4557524062502,201.4557524062502,40584.42017756839,7.744574262425452
sdge,2025-10-14:17,2025-10-14 17:00:00,2805.218991,2281.6538,-523.5651824062502,523.5651824062502,274120.50022809004,18.66396827078411
sdge,2025-10-14:18,2025-10-14 18:00:00,2956.839315,2299.7925,-657.0468345312502,657.0468345312502,431710.542767536,22.22125602828878
sdge,2025-10-14:19,2025-10-14 19:00:00,2741.255787,2392.0923,-349.16350184375005,349.16350184375005,121915.15101979044,12.737355758612761
sdge,2025-10-14:20,2025-10-14 20:00:00,2637.311107,2332.0288,-305.28229840625,305.28229840625,93197.28172020266,11.575513317179913
sdge,2025-10-14:21,2025-10-14 21:00:00,2694.191298,2509.8223,-184.3690323750002,184.3690323750002,33991.940098893865,6.8432049540010125
sdge,2025-10-14:22,2025-10-14 22:00:00,2690.491952,2443.876,-246.61597543749986,246.61597543749986,60819.439340989535,9.16620379608182
sdge,2025-10-14:23,2025-10-14 23:00:00,2548.049783,2535.0986,-12.951150187499934,12.951150187499934,167.73229117917958,0.508276968287944
sdge,2025-10-15:00,2025-10-15 00:00:00,2491.164773,2570.2642,79.09938715625003,79.09938715625003,6256.713048494333,3.1751969204748396
sdge,2025-10-15:01,2025-10-15 01:00:00,2598.486798,2682.066,83.57911996875009,83.57911996875009,6985.46929475072,3.21645351567994
sdge,2025-10-15:02,2025-10-15 02:00:00,2576.362216,2700.7651,124.40292071875001,124.40292071875001,15476.086683355601,4.828626966587605
sdge,2025-10-15:03,2025-10-15 03:00:00,2475.209545,2543.5034,68.29387296874984,68.29387296874984,4664.05308507174,2.7591148032983943
sdge,2025-10-15:04,2025-10-15 04:00:00,2372.431351,2482.0078,109.57646149999982,109.57646149999982,12007.000914860944,4.618741084070247
sdge,2025-10-15:05,2025-10-15 05:00:00,2214.981057,2315.3574,100.37636487500004,100.37636487500004,10075.41462551914,4.531703084221909
sdge,2025-10-15:06,2025-10-15 06:00:00,2094.799193,2176.7002,81.90100231250017,81.90100231250017,6707.774179792158,3.909730468971981
sdge,2025-10-15:07,2025-10-15 07:00:00,2163.128597,2173.0708,9.9422037812501,9.9422037812501,98.84741602790379,0.4596214850582043
sdge,2025-10-15:08,2025-10-15 08:00:00,2058.110752,2106.1382,48.02743159374995,48.02743159374995,2306.634185492331,2.3335688590654593
sdge,2025-10-15:09,2025-10-15 09:00:00,2187.185212,2073.0625,-114.12271199999986,114.12271199999986,13023.993394234913,5.2177891188119405
sdge,2025-10-15:10,2025-10-15 10:00:00,2280.883454,1996.6869,-284.1965643515623,284.1965643515623,80767.6871892317,12.459933621473073
sdge,2025-10-15:11,2025-10-15 11:00:00,1976.108675,1975.3514,-0.7572345703124483,0.7572345703124483,0.5734041944762782,0.03831948009197664
sdge,2025-10-15:12,2025-10-15 12:00:00,1990.977855,2032.1537,41.17583152343741,41.17583152343741,1695.449101646502,2.068121020032009
sdge,2025-10-15:13,2025-10-15 13:00:00,2130.911686,2171.7817,40.87005228125008,40.87005228125008,1670.361173472115,1.9179608685692893
sdge,2025-10-15:14,2025-10-15 14:00:00,2373.816947,2401.0586,27.2416467500002,27.2416467500002,742.1073176517965,1.1475883506699138
sdge,2025-10-15:15,2025-10-15 15:00:00,2652.403126,2369.4688,-282.93437600000016,282.93437600000016,80051.86112250946,10.667095556725721
sdge,2025-10-15:16,2025-10-15 16:00:00,2610.839643,2519.689,-91.1506781562498,91.1506781562498,8308.446128344234,3.491240007812682
sdge,2025-10-15:17,2025-10-15 17:00:00,2828.286499,2384.1572,-444.1292724374998,444.1292724374998,197250.81063586293,15.703121752146787
sdge,2025-10-15:18,2025-10-15 18:00:00,2563.429688,2159.9736,-403.45605518750017,403.45605518750017,162776.78846745918,15.738916385191686
sdge,2025-10-15:19,2025-10-15 19:00:00,2154.131893,2099.6362,-54.49566253125022,54.49566253125022,2969.777234719909,2.52982014278409
sdge,2025-10-15:20,2025-10-15 20:00:00,1886.208022,2029.4637,143.25572311718747,143.25572311718747,20522.202205828282,7.594905834685687
sdge,2025-10-15:21,2025-10-15 21:00:00,2043.21157,2133.5034,90.29184796875006,90.29184796875006,8152.617809611875,4.419113972066538
sdge,2025-10-15:22,2025-10-15 22:00:00,2250.848805,2100.7065,-150.14226203125008,150.14226203125008,22542.69884786056,6.670473009903039
sdge,2025-10-15:23,2025-10-15 23:00:00,2218.008403,2261.8198,43.81142121875018,43.81142121875018,1919.4406292067538,1.9752594787058697
sdge,2025-10-16:00,2025-10-16 00:00:00,2318.594105,2362.9673,44.37318015624987,44.37318015624987,1968.9791171790075,1.9137968159480794
