region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-06-09:02,2025-06-09 02:00:00,2349.282587,2668.548081247147,319.26549424714676,319.26549424714676,101930.4558168749,13.589914470648853
sdge,2025-06-09:03,2025-06-09 03:00:00,2438.106782,3108.395293364254,670.2885113642542,670.2885113642542,449286.68846690794,27.49217205385938
sdge,2025-06-09:04,2025-06-09 04:00:00,2379.150167,3123.4306101129314,744.2804431129316,744.2804431129316,553953.3780003819,31.283457994223014
sdge,2025-06-09:05,2025-06-09 05:00:00,2244.190109,2847.0600644868264,602.8699554868263,602.8699554868263,363452.18322868785,26.863586692994655
sdge,2025-06-09:06,2025-06-09 06:00:00,2097.31739,2571.6295208647425,474.31213086474236,474.31213086474236,224971.99748545248,22.615181332413513
sdge,2025-06-09:07,2025-06-09 07:00:00,2149.231783,2409.890503176628,260.65872017662787,260.65872017662787,67942.9684041176,12.127994860228059
sdge,2025-06-09:08,2025-06-09 08:00:00,2030.928206,2203.294310249058,172.36610424905803,172.36610424905803,29710.073893997138,8.487060435707889
sdge,2025-06-09:09,2025-06-09 09:00:00,1945.368956,2048.013588717645,102.64463271764475,102.64463271764475,10535.920625740187,5.276358111969622
sdge,2025-06-09:10,2025-06-09 10:00:00,1873.956171,1956.933036263751,82.97686526375105,82.97686526375105,6885.160168998696,4.427897863772986
sdge,2025-06-09:11,2025-06-09 11:00:00,1878.509467,1937.3437715920682,58.834304592068065,58.834304592068065,3461.4753968322416,3.1319674255369647
sdge,2025-06-09:12,2025-06-09 12:00:00,1954.030887,2058.544393530905,104.51350653090503,104.51350653090503,10923.07304738553,5.348610773055045
sdge,2025-06-09:13,2025-06-09 13:00:00,2057.631897,2232.4674798732485,174.8355828732483,174.8355828732483,30567.481038628477,8.496931989057725
sdge,2025-06-09:14,2025-06-09 14:00:00,2393.07446,2422.654784661887,29.58032466188706,29.58032466188706,874.9956071026439,1.2360804127209257
sdge,2025-06-09:15,2025-06-09 15:00:00,2714.264427,2478.492476702052,-235.77195029794802,235.77195029794802,55588.412547298074,8.68640313569375
sdge,2025-06-09:16,2025-06-09 16:00:00,2605.903602,2216.1311675318293,-389.77243446817056,389.77243446817056,151922.5506712443,14.95728522609297
sdge,2025-06-09:17,2025-06-09 17:00:00,2706.559562,2362.885957279048,-343.67360472095197,343.67360472095197,118111.54658189314,12.69780312785712
sdge,2025-06-09:18,2025-06-09 18:00:00,2041.787202,2153.5599551158575,111.77275311585754,111.77275311585754,12493.148339098441,5.4742606382473324
sdge,2025-06-09:19,2025-06-09 19:00:00,1792.824373,2037.7173464734024,244.89297347340244,244.89297347340244,59972.568456644585,13.659618708976712
sdge,2025-06-09:20,2025-06-09 20:00:00,1579.61358,1609.0345238410682,29.420943841068265,29.420943841068265,865.5919364992927,1.8625405740730758
sdge,2025-06-09:21,2025-06-09 21:00:00,1726.930197,1658.9689480598663,-67.9612489401336,67.9612489401336,4618.73135750281,3.9353790360603442
sdge,2025-06-09:22,2025-06-09 22:00:00,1665.60521,1795.8428513394938,130.23764133949385,130.23764133949385,16961.843221674637,7.819238349974533
sdge,2025-06-09:23,2025-06-09 23:00:00,1731.964,2068.559156846397,336.595156846397,336.595156846397,113296.2996124506,19.434304457043968
sdge,2025-06-10:00,2025-06-10 00:00:00,2050.070974,2491.8379188943363,441.7669448943361,441.7669448943361,195158.0336012754,21.54886101491314
sdge,2025-06-10:01,2025-06-10 01:00:00,2378.321807,2542.1144036497,163.79259664970004,163.79259664970004,26828.01471725133,6.8868979869594265
sdge,2025-06-10:02,2025-06-10 02:00:00,2441.422371,2676.3849145180184,234.96254351801826,234.96254351801826,55207.396856456624,9.62400223365604
sdge,2025-06-10:03,2025-06-10 03:00:00,2512.794134,3067.617807038464,554.8236730384638,554.8236730384638,307829.3081638921,22.07994938905981
sdge,2025-06-10:04,2025-06-10 04:00:00,2456.567017,3062.561350661598,605.9943336615984,605.9943336615984,367229.1324299646,24.66834120412675
sdge,2025-06-10:05,2025-06-10 05:00:00,2325.389452,2801.7534414710235,476.3639894710236,476.3639894710236,226922.6504647495,20.485342318092858
sdge,2025-06-10:06,2025-06-10 06:00:00,2179.932635,2499.3036502662508,319.37101526625065,319.37101526625065,101997.84539219571,14.650499292435734
sdge,2025-06-10:07,2025-06-10 07:00:00,2235.679877,2380.2932707877108,144.61339378771072,144.61339378771072,20913.03366279949,6.468430264791023
sdge,2025-06-10:08,2025-06-10 08:00:00,2102.472189,2222.920477332491,120.44828833249085,120.44828833249085,14507.790162226851,5.728888541911211
sdge,2025-06-10:09,2025-06-10 09:00:00,1988.643597,2077.4163518219575,88.7727548219575,88.7727548219575,7880.60199867938,4.463985148262719
sdge,2025-06-10:10,2025-06-10 10:00:00,1932.013251,2055.335814986125,123.32256398612503,123.32256398612503,15208.454788111903,6.383111706003771
sdge,2025-06-10:11,2025-06-10 11:00:00,1912.637267,1962.8611958063311,50.22392880633106,50.22392880633106,2522.4430247434107,2.6258993104901713
sdge,2025-06-10:12,2025-06-10 12:00:00,1954.948435,2072.332812323102,117.38437732310217,117.38437732310217,13779.092039532423,6.004474349375981
sdge,2025-06-10:13,2025-06-10 13:00:00,2070.813696,2296.5325370805986,225.7188410805984,225.7188410805984,50948.99521876843,10.90000715740864
sdge,2025-06-10:14,2025-06-10 14:00:00,2491.397591,2773.499555884513,282.1019648845131,282.1019648845131,79581.51859170306,11.323040766499364
sdge,2025-06-10:15,2025-06-10 15:00:00,2538.53383,2725.4647407857956,186.93091078579573,186.93091078579573,34943.165407207125,7.363735262326434
sdge,2025-06-10:16,2025-06-10 16:00:00,2396.747331,2672.691913953163,275.9445829531628,275.9445829531628,76145.41286119496,11.513294680004082
sdge,2025-06-10:17,2025-06-10 17:00:00,2280.258102,2582.3773699059075,302.1192679059077,302.1192679059077,91276.05204000162,13.24934522284652
sdge,2025-06-10:18,2025-06-10 18:00:00,1685.77958,2527.1665561461878,841.3869761461879,841.3869761461879,707932.0436284257,49.91085347861361
sdge,2025-06-10:19,2025-06-10 19:00:00,1683.567394,2123.612457165518,440.0450631655183,440.0450631655183,193639.65761634498,26.137656546080525
sdge,2025-06-10:20,2025-06-10 20:00:00,1622.491681,1742.490245607929,119.99856460792898,119.99856460792898,14399.655507963307,7.395943289765872
sdge,2025-06-10:21,2025-06-10 21:00:00,1490.876598,1667.2412103122351,176.36461231223507,176.36461231223507,31104.476476044976,11.82959156705705
sdge,2025-06-10:22,2025-06-10 22:00:00,1588.311973,1860.620890618079,272.308917618079,272.308917618079,74152.14661432974,17.144548567731473
sdge,2025-06-10:23,2025-06-10 23:00:00,1856.752582,2231.163306775561,374.410724775561,374.410724775561,140183.39082696088,20.164815086577914
sdge,2025-06-11:00,2025-06-11 00:00:00,2208.634875,2717.180156606535,508.5452816065349,508.5452816065349,258618.30344426987,23.02532153969247
sdge,2025-06-11:01,2025-06-11 01:00:00,2436.775111,2634.818649692439,198.04353869243914,198.04353869243914,39221.24321782364,8.127280100590257
sdge,2025-06-11:02,2025-06-11 02:00:00,2509.511798,2739.316879857647,229.8050818576471,229.8050818576471,52810.37564759989,9.157362082967465
sdge,2025-06-11:03,2025-06-11 03:00:00,2570.178881,3017.1879487547376,447.00906775473777,447.00906775473777,199817.10665495973,17.39213838613507
sdge,2025-06-11:04,2025-06-11 04:00:00,2509.237963,3005.1790253452255,495.9410623452254,495.9410623452254,245957.53732011077,19.76460860460947
sdge,2025-06-11:05,2025-06-11 05:00:00,2349.327272,2745.192529842515,395.8652578425149,395.8652578425149,156709.3023667208,16.850153767870403
sdge,2025-06-11:06,2025-06-11 06:00:00,2223.460885,2441.873987329709,218.4131023297091,218.4131023297091,47704.283269287975,9.823114218162155
sdge,2025-06-11:07,2025-06-11 07:00:00,2242.825294,2324.239091147816,81.41379714781579,81.41379714781579,6628.206366025698,3.629966068494668
sdge,2025-06-11:08,2025-06-11 08:00:00,2181.62086,2151.2824033908637,-30.3384566091363,30.3384566091363,920.4219494244461,1.3906383627600767
sdge,2025-06-11:09,2025-06-11 09:00:00,2024.351237,2004.1373767469413,-20.213860253058783,20.213860253058783,408.6001463301897,0.9985352286500854
sdge,2025-06-11:10,2025-06-11 10:00:00,1954.409778,1955.8058624689602,1.3960844689602254,1.3960844689602254,1.9490518444719547,0.07143253603596254
sdge,2025-06-11:11,2025-06-11 11:00:00,1941.968164,2015.1587958243672,73.1906318243673,73.1906318243673,5356.868586850088,3.7688893763125204
sdge,2025-06-11:12,2025-06-11 12:00:00,1998.699525,2085.8948021087917,87.19527710879174,87.19527710879174,7603.016350078981,4.362600581935483
sdge,2025-06-11:13,2025-06-11 13:00:00,2098.24756,2287.5584841535037,189.31092415350395,189.31092415350395,35838.62600385372,9.02233500767202
sdge,2025-06-11:14,2025-06-11 14:00:00,2360.702532,2493.1639661740683,132.46143417406847,132.46143417406847,17546.031543451074,5.611102304441824
sdge,2025-06-11:15,2025-06-11 15:00:00,2556.860162,2343.777588353624,-213.08257364637575,213.08257364637575,45404.18319176314,8.333759382433357
sdge,2025-06-11:16,2025-06-11 16:00:00,2273.988499,2349.073337135107,75.08483813510702,75.08483813510702,5637.732917775222,3.301900522721466
sdge,2025-06-11:17,2025-06-11 17:00:00,2068.306285,2579.3029876151595,510.9967026151594,510.9967026151594,261117.63008356566,24.706046020411303
sdge,2025-06-11:18,2025-06-11 18:00:00,2044.388298,2434.9665747906165,390.5782767906164,390.5782767906164,152551.3903007274,19.10489691086152
sdge,2025-06-11:19,2025-06-11 19:00:00,1879.176022,2237.927743509583,358.7517215095827,358.7517215095827,128702.79768608918,19.090905658096073
sdge,2025-06-11:20,2025-06-11 20:00:00,1834.897988,2111.7137052124726,276.8157172124727,276.8157172124727,76626.94129585565,15.086163864302668
sdge,2025-06-11:21,2025-06-11 21:00:00,1774.21479,2089.6320649252666,315.4172749252666,315.4172749252666,99488.05732128122,17.7778517405588
sdge,2025-06-11:22,2025-06-11 22:00:00,1843.415435,2071.0777169593784,227.66228195937856,227.66228195937856,51830.11462695159,12.350025807361137
sdge,2025-06-11:23,2025-06-11 23:00:00,2024.759473,2259.3701827800996,234.61070978009957,234.61070978009957,55042.18514352211,11.58709036350312
sdge,2025-06-12:00,2025-06-12 00:00:00,2245.635109,2627.4475672454837,381.81245824548387,381.81245824548387,145780.75327145937,17.002426472371468
sdge,2025-06-12:01,2025-06-12 01:00:00,2470.882178,2633.2016338385074,162.31945583850757,162.31945583850757,26347.60574370921,6.5692916191533435
sdge,2025-06-12:02,2025-06-12 02:00:00,2553.845022,2762.2296148994546,208.38459289945467,208.38459289945467,43424.138557871454,8.159641290067862
sdge,2025-06-12:03,2025-06-12 03:00:00,2587.13632,2986.040270193531,398.9039501935308,398.9039501935308,159124.3614800029,15.418744930824937
sdge,2025-06-12:04,2025-06-12 04:00:00,2536.953947,2980.5458881367795,443.5919411367795,443.5919411367795,196773.81024149604,17.485218510227043
sdge,2025-06-12:05,2025-06-12 05:00:00,2370.843455,2737.652868263661,366.80941326366064,366.80941326366064,134549.145658831,15.471684243431442
sdge,2025-06-12:06,2025-06-12 06:00:00,2183.614358,2421.5079294412917,237.8935714412919,237.8935714412919,56593.35133309305,10.89448649985896
sdge,2025-06-12:07,2025-06-12 07:00:00,2261.15486,2302.521056128394,41.36619612839377,41.36619612839377,1711.1621821327394,1.8294278229308791
sdge,2025-06-12:08,2025-06-12 08:00:00,2137.557816,2148.6569231430667,11.099107143066703,11.099107143066703,123.19017937327432,0.5192424298415657
sdge,2025-06-12:09,2025-06-12 09:00:00,2054.908234,2056.954578377974,2.0463443779740373,2.0463443779740373,4.18752531326595,0.0995832487366459
sdge,2025-06-12:10,2025-06-12 10:00:00,2000.344231,1996.5490622545803,-3.795168745419687,3.795168745419687,14.403305806210442,0.1897257825230625
sdge,2025-06-12:11,2025-06-12 11:00:00,1977.165479,1994.7856448202492,17.620165820249213,17.620165820249213,310.4702435330786,0.8911831613184469
sdge,2025-06-12:12,2025-06-12 12:00:00,2001.990685,2122.009662167371,120.01897716737108,120.01897716737108,14404.55488030194,5.994981798198081
sdge,2025-06-12:13,2025-06-12 13:00:00,2077.358089,2326.7675584561584,249.4094694561586,249.4094694561586,62205.08345440251,12.006089406387298
sdge,2025-06-12:14,2025-06-12 14:00:00,2411.35782,2590.8243499357586,179.46652993575844,179.46652993575844,32208.235367182482,7.442550767341466
sdge,2025-06-12:15,2025-06-12 15:00:00,2481.247827,2692.70124784546,211.45342084545973,211.45342084545973,44712.5491872471,8.522059688859114
sdge,2025-06-12:16,2025-06-12 16:00:00,2335.65481,2630.2557429373755,294.60093293737555,294.60093293737555,86789.70968757205,12.61320515668904
sdge,2025-06-12:17,2025-06-12 17:00:00,2507.330186,2588.5682265273354,81.23804052733522,81.23804052733522,6599.619228720959,3.2400216365972954
sdge,2025-06-12:18,2025-06-12 18:00:00,2159.145327,2370.946542726175,211.80121572617463,211.80121572617463,44859.754983085564,9.809493278549223
sdge,2025-06-12:19,2025-06-12 19:00:00,1939.021758,2149.2360255035,210.21426750349997,210.21426750349997,44190.03826203304,10.841253670114822
sdge,2025-06-12:20,2025-06-12 20:00:00,1640.609985,1846.798012579523,206.1880275795229,206.1880275795229,42513.50271713409,12.5677662250436
sdge,2025-06-12:21,2025-06-12 21:00:00,1727.567601,1664.7059381074869,-62.861662892513095,62.861662892513095,3951.588661611958,3.638738238441478
sdge,2025-06-12:22,2025-06-12 22:00:00,1778.702084,1677.429954760134,-101.27212923986599,101.27212923986599,10256.04416077612,5.693597041957814
sdge,2025-06-12:23,2025-06-12 23:00:00,2066.273534,1842.0126941131803,-224.26083988681967,224.26083988681967,50292.92430674177,10.853395554686502
sdge,2025-06-13:00,2025-06-13 00:00:00,2212.159097,2237.4740569570968,25.314959957096562,25.314959957096562,640.8471976294023,1.1443553038941556
sdge,2025-06-13:01,2025-06-13 01:00:00,2394.568594,2406.930971705171,12.362377705171184,12.362377705171184,152.82838252531354,0.5162674285525681
sdge,2025-06-13:02,2025-06-13 02:00:00,2425.061944,2751.73003078235,326.66808678234975,326.66808678234975,106712.03892204078,13.47050485001342
sdge,2025-06-13:03,2025-06-13 03:00:00,2513.908008,3082.5127443913334,568.6047363913335,568.6047363913335,323311.3462466579,22.61835892888144
sdge,2025-06-13:04,2025-06-13 04:00:00,2473.612507,3055.0479094142793,581.4354024142795,581.4354024142795,338067.1271806551,23.505516760159214
sdge,2025-06-13:05,2025-06-13 05:00:00,2338.080889,2807.4588536206847,469.3779646206849,469.3779646206849,220315.67367145693,20.07535183359026
sdge,2025-06-13:06,2025-06-13 06:00:00,2173.818742,2505.807894393807,331.9891523938072,331.9891523938072,110216.79730715856,15.27216349640835
sdge,2025-06-13:07,2025-06-13 07:00:00,2330.661872,2415.494139116565,84.83226711656471,84.83226711656471,7196.513544136186,3.6398358824898094
sdge,2025-06-13:08,2025-06-13 08:00:00,2107.88402,2233.0165654101593,125.13254541015931,125.13254541015931,15658.153920825582,5.9364056192313335
sdge,2025-06-13:09,2025-06-13 09:00:00,2031.680585,2106.5587983788264,74.87821337882633,74.87821337882633,5606.7468388050465,3.6855307833158393
sdge,2025-06-13:10,2025-06-13 10:00:00,1939.498057,2070.946690021672,131.4486330216721,131.4486330216721,17278.743123266224,6.7774562880973335
sdge,2025-06-13:11,2025-06-13 11:00:00,1909.671602,2055.9845558361467,146.3129538361468,146.3129538361468,21407.480460258423,7.6616813950059885
sdge,2025-06-13:12,2025-06-13 12:00:00,1967.336354,2197.0363173535716,229.69996335357155,229.69996335357155,52762.073164632115,11.67568336174667
sdge,2025-06-13:13,2025-06-13 13:00:00,2049.355739,2319.8696920495377,270.5139530495376,270.5139530495376,73177.79879448742,13.199950984670778
sdge,2025-06-13:14,2025-06-13 14:00:00,2206.543463,2544.654248298122,338.1107852981222,338.1107852981222,114318.90313491289,15.323096552035704
sdge,2025-06-13:15,2025-06-13 15:00:00,2108.16074,2519.568053997834,411.4073139978341,411.4073139978341,169255.97801091245,19.51498793198445
sdge,2025-06-13:16,2025-06-13 16:00:00,1931.413545,2198.203272093706,266.7897270937058,266.7897270937058,71176.758482734,13.813185052179271
sdge,2025-06-13:17,2025-06-13 17:00:00,1826.720572,2372.51065316315,545.79008116315,545.79008116315,297886.8126960779,29.878137331402982
sdge,2025-06-13:18,2025-06-13 18:00:00,1734.131236,2276.9741796797634,542.8429436797635,542.8429436797635,294678.4615029109,31.30345226534882
sdge,2025-06-13:19,2025-06-13 19:00:00,1522.034781,2052.6046983086417,530.5699173086416,530.5699173086416,281504.4371528988,34.85925051988951
sdge,2025-06-13:20,2025-06-13 20:00:00,1530.116145,1908.4319844583515,378.31583945835155,378.31583945835155,143122.87438507722,24.724648563090064
sdge,2025-06-13:21,2025-06-13 21:00:00,1864.068717,1759.5402230415584,-104.52849395844169,104.52849395844169,10926.20604921998,5.607545097729446
sdge,2025-06-13:22,2025-06-13 22:00:00,1792.308174,1818.3622339845851,26.054059984585137,26.054059984585137,678.8140416803604,1.4536596084611249
sdge,2025-06-13:23,2025-06-13 23:00:00,1948.155731,2025.640098337537,77.48436733753692,77.48436733753692,6003.827181698359,3.977318964011349
sdge,2025-06-14:00,2025-06-14 00:00:00,2240.809904,2134.1805804404994,-106.62932355950079,106.62932355950079,11369.81264275671,4.758517149052229
sdge,2025-06-14:01,2025-06-14 01:00:00,2357.756241,2192.7055092498213,-165.05073175017878,165.05073175017878,27241.744051269474,7.000330605854975
sdge,2025-06-14:02,2025-06-14 02:00:00,2470.094261,2329.449207019603,-140.64505398039728,140.64505398039728,19781.031209148863,5.6939144469514344
sdge,2025-06-14:03,2025-06-14 03:00:00,2535.847179,2634.9186830678573,99.0715040678574,99.0715040678574,9815.162918267486,3.9068404787281312
sdge,2025-06-14:04,2025-06-14 04:00:00,2490.644224,2632.948890792698,142.30466679269784,142.30466679269784,20250.61819098076,5.713568618971805
sdge,2025-06-14:05,2025-06-14 05:00:00,2351.282468,2398.508906816185,47.22643881618524,47.22643881618524,2230.3365232588876,2.0085395718684547
sdge,2025-06-14:06,2025-06-14 06:00:00,2179.611004,2109.930882404504,-69.68012159549608,69.68012159549608,4855.319345563118,3.196906304272635
sdge,2025-06-14:07,2025-06-14 07:00:00,2238.937871,1983.013110480293,-255.92476051970698,255.92476051970698,65497.48304706937,11.430632526011124
sdge,2025-06-14:08,2025-06-14 08:00:00,2117.850738,1815.9561395088012,-301.89459849119885,301.89459849119885,91140.34859816216,14.254762768423145
sdge,2025-06-14:09,2025-06-14 09:00:00,1998.634222,1714.4004485275436,-284.2337734724563,284.2337734724563,80788.83798239159,14.221400311460108
sdge,2025-06-14:10,2025-06-14 10:00:00,1933.658138,1600.3551035506898,-333.3030344493102,333.3030344493102,111090.91277311805,17.236916283146538
sdge,2025-06-14:11,2025-06-14 11:00:00,1880.546706,1601.2651639384312,-279.28154206156887,279.28154206156887,77998.17973628786,14.851082462908469
sdge,2025-06-14:12,2025-06-14 12:00:00,1882.773744,1710.202069051822,-172.57167494817804,172.57167494817804,29780.98299441962,9.165821198544291
sdge,2025-06-14:13,2025-06-14 13:00:00,1952.018718,1930.3242830391137,-21.694434960886383,21.694434960886383,470.6485082721294,1.1113845764303978
sdge,2025-06-14:14,2025-06-14 14:00:00,2290.407059,2240.9768349142805,-49.4302240857196,49.4302240857196,2443.3470531644543,2.158141448765051
sdge,2025-06-14:15,2025-06-14 15:00:00,2457.317279,2237.052293339362,-220.26498566063765,220.26498566063765,48516.66390808091,8.963636382774064
sdge,2025-06-14:16,2025-06-14 16:00:00,2115.197558,1990.071842966223,-125.12571503377694,125.12571503377694,15656.444562713952,5.915556897299376
sdge,2025-06-14:17,2025-06-14 17:00:00,1637.483842,1968.0247590289964,330.5409170289963,330.5409170289963,109257.29783036983,20.185904040755492
sdge,2025-06-14:18,2025-06-14 18:00:00,1515.864328,1959.2915996305674,443.4272716305675,443.4272716305675,196627.74522572907,29.25243792863813
sdge,2025-06-14:19,2025-06-14 19:00:00,1704.460109,1908.370994117622,203.910885117622,203.910885117622,41579.64906945204,11.963370925545199
sdge,2025-06-14:20,2025-06-14 20:00:00,1744.221238,2199.1764203458797,454.9551823458796,454.9551823458796,206984.21794337258,26.0835708472138
sdge,2025-06-14:21,2025-06-14 21:00:00,1578.683226,1931.8804738411254,353.1972478411253,353.1972478411253,124748.29588254531,22.372901797154164
sdge,2025-06-14:22,2025-06-14 22:00:00,1738.851774,1747.493498049892,8.641724049891991,8.641724049891991,74.67939455448163,0.49697876375125644
sdge,2025-06-14:23,2025-06-14 23:00:00,1909.330897,1906.4458080292616,-2.8850889707384795,2.8850889707384795,8.32373836907682,0.15110471292700603
sdge,2025-06-15:00,2025-06-15 00:00:00,2192.808177,2476.23231623464,283.4241392346403,283.4241392346403,80329.24270089676,12.925167928842518
sdge,2025-06-15:01,2025-06-15 01:00:00,2383.609788,2530.903267714615,147.29347971461493,147.29347971461493,21695.36916643968,6.1794292193355815
sdge,2025-06-15:02,2025-06-15 02:00:00,2528.94177,2657.3360487940517,128.39427879405184,128.39427879405184,16485.09082704471,5.076996248674079
sdge,2025-06-15:03,2025-06-15 03:00:00,2578.072161,2664.2293355867077,86.1571745867077,86.1571745867077,7423.058732764431,3.3419225377030743
sdge,2025-06-15:04,2025-06-15 04:00:00,2537.92353,2576.212052649823,38.28852264982288,38.28852264982288,1466.0109667059996,1.5086554893095174
sdge,2025-06-15:05,2025-06-15 05:00:00,2405.952216,2358.0920683731274,-47.86014762687273,47.86014762687273,2290.5937308660514,1.9892393252282585
sdge,2025-06-15:06,2025-06-15 06:00:00,2243.798064,2063.6255686866407,-180.17249531335938,180.17249531335938,32462.128067442507,8.029799927368124
sdge,2025-06-15:07,2025-06-15 07:00:00,2259.507012,1933.0723858666433,-326.4346261333567,326.4346261333567,106559.56513882436,14.447161456003336
sdge,2025-06-15:08,2025-06-15 08:00:00,2135.171415,1764.775601584488,-370.39581341551184,370.39581341551184,137193.05859573866,17.347357257286617
sdge,2025-06-15:09,2025-06-15 09:00:00,2031.852835,1640.4066190589292,-391.4462159410707,391.4462159410707,153230.13997458335,19.265480707960364
sdge,2025-06-15:10,2025-06-15 10:00:00,1955.567997,1590.559892389465,-365.00810461053516,365.00810461053516,133230.91643137537,18.66506841850998
sdge,2025-06-15:11,2025-06-15 11:00:00,1901.467483,1580.0432567861862,-321.42422621381365,321.42422621381365,103313.53319714885,16.904008566409633
sdge,2025-06-15:12,2025-06-15 12:00:00,1895.476353,1682.070911453854,-213.405441546146,213.405441546146,45541.882481505534,11.258670740385964
sdge,2025-06-15:13,2025-06-15 13:00:00,1912.862618,1863.3031437524314,-49.55947424756869,49.55947424756869,2456.141487695424,2.590853821974197
sdge,2025-06-15:14,2025-06-15 14:00:00,2044.49055,2068.9043081033215,24.41375810332147,24.41375810332147,596.0315847274948,1.194124282126003
sdge,2025-06-15:15,2025-06-15 15:00:00,1880.215829,1963.7515699950927,83.53574099509274,83.53574099509274,6978.220023599218,4.442880423973536
sdge,2025-06-15:16,2025-06-15 16:00:00,1648.440263,2128.862983832052,480.42272083205216,480.42272083205216,230805.99069167193,29.14407829117992
sdge,2025-06-15:17,2025-06-15 17:00:00,1624.670413,2435.990527372328,811.3201143723279,811.3201143723279,658240.3279851272,49.93752011980093
sdge,2025-06-15:18,2025-06-15 18:00:00,1592.674338,2300.072206341467,707.3978683414668,707.3978683414668,500411.74413405126,44.41572589345423
sdge,2025-06-15:19,2025-06-15 19:00:00,1561.439404,2298.0312832268355,736.5918792268355,736.5918792268355,542567.596542921,47.17390103899514
sdge,2025-06-15:20,2025-06-15 20:00:00,1648.579209,2357.877419919905,709.2982109199052,709.2982109199052,503103.95201417827,43.024818404094354
sdge,2025-06-15:21,2025-06-15 21:00:00,1678.252999,2639.2468954300884,960.9938964300884,960.9938964300884,923509.2689758835,57.26156288728244
sdge,2025-06-15:22,2025-06-15 22:00:00,1960.055154,2644.798188619471,684.7430346194712,684.7430346194712,468873.0234598824,34.93488605267437
sdge,2025-06-15:23,2025-06-15 23:00:00,2187.627014,2541.751476315283,354.1244623152829,354.1244623152829,125404.13481008823,16.187606938889395
sdge,2025-06-16:00,2025-06-16 00:00:00,2430.025776,3163.057354632514,733.0315786325141,733.0315786325141,537335.2952724757,30.16558860701213
sdge,2025-06-16:01,2025-06-16 01:00:00,2773.431861,3168.1003540810034,394.66849308100336,394.66849308100336,155763.21943083,14.230329528943253
sdge,2025-06-16:02,2025-06-16 02:00:00,2804.491817,3516.455410904572,711.963593904572,711.963593904572,506892.1590455143,25.386545597632313
sdge,2025-06-16:03,2025-06-16 03:00:00,2812.859611,3604.491034241999,791.6314232419991,791.6314232419991,626680.310264153,28.14329659917034
sdge,2025-06-16:04,2025-06-16 04:00:00,2755.15119,3361.9686436504417,606.8174536504416,606.8174536504416,368227.42205480585,22.02483318711964
sdge,2025-06-16:05,2025-06-16 05:00:00,2553.158952,2890.470547761048,337.31159576104756,337.31159576104756,113779.11263486436,13.211539199187609
sdge,2025-06-16:06,2025-06-16 06:00:00,2331.416767,2319.0268588108775,-12.389908189122707,12.389908189122707,153.5098249348899,0.5314325762984746
sdge,2025-06-16:07,2025-06-16 07:00:00,2367.340514,2171.2213684282815,-196.1191455717185,196.1191455717185,38462.71925978091,8.284365701170039
sdge,2025-06-16:08,2025-06-16 08:00:00,2213.706681,1998.415302683512,-215.29137831648814,215.29137831648814,46350.377577413215,9.725379616202554
sdge,2025-06-16:09,2025-06-16 09:00:00,2115.621179,1880.9543978810034,-234.66678111899682,234.66678111899682,55068.498160751165,11.092098313646009
sdge,2025-06-16:10,2025-06-16 10:00:00,2028.944552,1814.2685582929325,-214.6759937070674,214.6759937070674,46085.782274116835,10.580673261645023
sdge,2025-06-16:11,2025-06-16 11:00:00,2012.623352,1846.9782476026812,-165.64510439731885,165.64510439731885,27438.30061079866,8.23030818124577
sdge,2025-06-16:12,2025-06-16 12:00:00,2064.700726,2014.1326751612924,-50.56805083870768,50.56805083870768,2557.127765626124,2.4491709719439347
sdge,2025-06-16:13,2025-06-16 13:00:00,2142.995219,2223.750937310703,80.75571831070329,80.75571831070329,6521.486039877658,3.768357371715783
sdge,2025-06-16:14,2025-06-16 14:00:00,2509.381805,2503.8826959459893,-5.49910905401066,5.49910905401066,30.240200387902014,0.2191419832188773
sdge,2025-06-16:15,2025-06-16 15:00:00,2389.179626,2537.405498281496,148.22587228149587,148.22587228149587,21970.909213610325,6.204048898979514
sdge,2025-06-16:16,2025-06-16 16:00:00,2233.461282,2649.5999159999637,416.13863399996353,416.13863399996353,173171.3627073556,18.632005728226613
sdge,2025-06-16:17,2025-06-16 17:00:00,2166.151556,2902.884500866583,736.7329448665832,736.7329448665832,542775.432051788,34.01114491854989
sdge,2025-06-16:18,2025-06-16 18:00:00,2078.952336,2747.643417036972,668.6910810369723,668.6910810369723,447147.7618583946,32.16481058548772
sdge,2025-06-16:19,2025-06-16 19:00:00,2108.29442,2669.3462249752247,561.0518049752245,561.0518049752245,314779.1278659574,26.611643974052946
sdge,2025-06-16:20,2025-06-16 20:00:00,2105.886197,2684.3513734693997,578.4651764693999,578.4651764693999,334621.960387774,27.468966618113978
sdge,2025-06-16:21,2025-06-16 21:00:00,2059.826892,2864.211351770524,804.3844597705238,804.3844597705238,647034.3591203174,39.051070888267816
sdge,2025-06-16:22,2025-06-16 22:00:00,2197.041202,2865.322137384226,668.2809353842263,668.2809353842263,446599.4085980164,30.417314649169075
sdge,2025-06-16:23,2025-06-16 23:00:00,2390.93078,2966.4452888339774,575.5145088339773,575.5145088339773,331216.9498784141,24.07073068146194
sdge,2025-06-17:00,2025-06-17 00:00:00,2745.177343,3610.957666949642,865.780323949642,865.780323949642,749575.5693383471,31.538229257112228
