region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-09-11:14,2025-09-11 14:00:00,2517.345422,2633.1257303569105,115.78030835691061,115.78030835691061,13405.079803221304,4.5993016033899945
sdge,2025-09-11:15,2025-09-11 15:00:00,2805.696366,3049.652463537644,243.95609753764393,243.95609753764393,59514.577525796434,8.695028460454724
sdge,2025-09-11:16,2025-09-11 16:00:00,2671.281911,3151.855238928594,480.57332792859415,480.57332792859415,230950.7235163641,17.990363575991516
sdge,2025-09-11:17,2025-09-11 17:00:00,2735.497318,3323.5085606862995,588.0112426862993,588.0112426862993,345757.221525486,21.495588345749542
sdge,2025-09-11:18,2025-09-11 18:00:00,2423.177613,3242.2763778089657,819.0987648089658,819.0987648089658,670922.7865115735,33.802671352467875
sdge,2025-09-11:19,2025-09-11 19:00:00,2392.256606,3174.3454368221487,782.0888308221488,782.0888308221488,611662.9392967557,32.692514208576036
sdge,2025-09-11:20,2025-09-11 20:00:00,2250.757951,2918.508400276486,667.750449276486,667.750449276486,445890.662508949,29.667803638316947
sdge,2025-09-11:21,2025-09-11 21:00:00,2289.229496,3051.6568956482156,762.4273996482157,762.4273996482157,581295.5397343399,33.30497885775169
sdge,2025-09-11:22,2025-09-11 22:00:00,2649.679692,3186.9325125327414,537.2528205327412,537.2528205327412,288640.59317038587,20.27614213728673
sdge,2025-09-11:23,2025-09-11 23:00:00,3053.788761,3423.7965836682656,370.0078226682658,370.0078226682658,136905.78883571085,12.116352885754361
sdge,2025-09-12:00,2025-09-12 00:00:00,3054.134845,3801.9519645374467,747.8171195374466,747.8171195374466,559230.4442732837,24.48539954814754
sdge,2025-09-12:01,2025-09-12 01:00:00,2991.138729,3794.3292971587866,803.1905681587868,803.1905681587868,645115.0887792348,26.852334208761697
sdge,2025-09-12:02,2025-09-12 02:00:00,2957.602741,3687.3279000679963,729.7251590679962,729.7251590679962,532498.8077768123,24.67285916908731
sdge,2025-09-12:03,2025-09-12 03:00:00,2922.848342,3529.7298041077515,606.8814621077518,606.8814621077518,368305.1090500425,20.76335789945518
sdge,2025-09-12:04,2025-09-12 04:00:00,2817.146854,3352.3429755816637,535.1961215816636,535.1961215816636,286434.8885560549,18.997806977004107
sdge,2025-09-12:05,2025-09-12 05:00:00,2625.384905,3031.5916715840654,406.20676658406546,406.20676658406546,165003.93721868144,15.47227478189776
sdge,2025-09-12:06,2025-09-12 06:00:00,2432.88604,2742.6023405424994,309.71630054249954,309.71630054249954,95924.1868217319,12.73040723857742
sdge,2025-09-12:07,2025-09-12 07:00:00,2475.864031,2644.118037905196,168.2540069051961,168.2540069051961,28309.410839653774,6.795769266749208
sdge,2025-09-12:08,2025-09-12 08:00:00,2357.493128,2411.370827442397,53.87769944239699,53.87769944239699,2902.806497205265,2.285380975345816
sdge,2025-09-12:09,2025-09-12 09:00:00,2260.916767,2275.9519955976257,15.035228597625519,15.035228597625519,226.05809898285622,0.6650058426332824
sdge,2025-09-12:10,2025-09-12 10:00:00,2168.013863,2168.287507656154,0.27364465615391964,0.27364465615391964,0.0748813978415969,0.012621905275792954
sdge,2025-09-12:11,2025-09-12 11:00:00,2168.066541,2151.624813678186,-16.44172732181414,16.44172732181414,270.33039732488965,0.7583589807271575
sdge,2025-09-12:12,2025-09-12 12:00:00,2168.152547,2238.115839573891,69.96329257389107,69.96329257389107,4894.862307779881,3.2268620891411413
sdge,2025-09-12:13,2025-09-12 13:00:00,2332.00546,2434.136194255755,102.13073425575521,102.13073425575521,10430.686879619692,4.379523805049549
sdge,2025-09-12:14,2025-09-12 14:00:00,2569.056795,2617.8031306649186,48.74633566491866,48.74633566491866,2376.205240756921,1.8974409503048244
sdge,2025-09-12:15,2025-09-12 15:00:00,2986.817037,2858.23612268326,-128.58091431673984,128.58091431673984,16533.05152652879,4.304947799744985
sdge,2025-09-12:16,2025-09-12 16:00:00,2824.662682,3047.08658941033,222.42390741032978,222.42390741032978,49472.39458767895,7.874352885663598
sdge,2025-09-12:17,2025-09-12 17:00:00,2575.570323,3193.4859648376873,617.9156418376874,617.9156418376874,381819.7404276812,23.99141022552027
sdge,2025-09-12:18,2025-09-12 18:00:00,2395.302092,3188.2990721210836,792.9969801210837,792.9969801210837,628844.2104811583,33.106345240109434
sdge,2025-09-12:19,2025-09-12 19:00:00,2195.493688,3092.4287604290585,896.9350724290584,896.9350724290584,804492.5241533204,40.85345712135149
sdge,2025-09-12:20,2025-09-12 20:00:00,2003.615045,2783.215285461979,779.600240461979,779.600240461979,607776.5349283754,38.90968189760119
sdge,2025-09-12:21,2025-09-12 21:00:00,2463.519111,2663.48454518152,199.96543418151987,199.96543418151987,39986.17486740375,8.117064458263902
sdge,2025-09-12:22,2025-09-12 22:00:00,2455.452835,2816.0469395144146,360.59410451441454,360.59410451441454,130028.10821055251,14.685442105607152
sdge,2025-09-12:23,2025-09-12 23:00:00,2516.314343,3094.7355769194564,578.4212339194564,578.4212339194564,334571.12384890654,22.986843258614943
sdge,2025-09-13:00,2025-09-13 00:00:00,2738.335796,3230.516929041273,492.18113304127337,492.18113304127337,242242.26772179164,17.97373184692041
sdge,2025-09-13:01,2025-09-13 01:00:00,2831.972103,3285.3194430096105,453.34734000961043,453.34734000961043,205523.81069378933,16.008185233511476
sdge,2025-09-13:02,2025-09-13 02:00:00,2818.180535,3237.185785278856,419.00525027885624,419.00525027885624,175565.39976124695,14.867935005407887
sdge,2025-09-13:03,2025-09-13 03:00:00,2775.766888,3182.0004860585454,406.23359805854534,406.23359805854534,165025.73619159177,14.635004106963947
sdge,2025-09-13:04,2025-09-13 04:00:00,2720.149745,2965.4648997549593,245.31515475495917,245.31515475495917,60179.52515244956,9.018443017921395
sdge,2025-09-13:05,2025-09-13 05:00:00,2558.918461,2710.1941785872345,151.27571758723434,151.27571758723434,22884.34273153268,5.911705272864274
sdge,2025-09-13:06,2025-09-13 06:00:00,2399.100856,2386.5049077254325,-12.59594827456749,12.59594827456749,158.65791293557973,0.525027876300649
sdge,2025-09-13:07,2025-09-13 07:00:00,2442.283618,2338.8979459202465,-103.38567207975348,103.38567207975348,10688.597191382318,4.23315585944996
sdge,2025-09-13:08,2025-09-13 08:00:00,2324.222214,2172.8105893326974,-151.41162466730248,151.41162466730248,22925.48008439208,6.514507251297723
sdge,2025-09-13:09,2025-09-13 09:00:00,2192.689679,2058.1214074381887,-134.56827156181134,134.56827156181134,18108.619711133404,6.137132529541648
sdge,2025-09-13:10,2025-09-13 10:00:00,2102.744063,1980.0581576231043,-122.68590537689579,122.68590537689579,15051.831378148627,5.834561967653777
sdge,2025-09-13:11,2025-09-13 11:00:00,2078.361018,1951.6730713643974,-126.68794663560266,126.68794663560266,16049.835822745306,6.095569804206299
sdge,2025-09-13:12,2025-09-13 12:00:00,2081.695435,2068.192185492412,-13.503249507587952,13.503249507587952,182.33774726417428,0.6486659518272879
sdge,2025-09-13:13,2025-09-13 13:00:00,2147.345301,2048.752743791054,-98.59255720894589,98.59255720894589,9720.492336999268,4.591369499960356
sdge,2025-09-13:14,2025-09-13 14:00:00,2341.441872,2266.513413528598,-74.92845847140188,74.92845847140188,5614.273888900597,3.2000990230605173
sdge,2025-09-13:15,2025-09-13 15:00:00,2976.9324,2379.758881377027,-597.173518622973,597.173518622973,356616.2113445423,20.06002953318567
sdge,2025-09-13:16,2025-09-13 16:00:00,2755.471857,2600.446605420273,-155.02525157972696,155.02525157972696,24032.828627357634,5.626087277425855
sdge,2025-09-13:17,2025-09-13 17:00:00,2652.331156,2816.6855482379365,164.35439223793628,164.35439223793628,27012.36624790141,6.196601501518397
sdge,2025-09-13:18,2025-09-13 18:00:00,2186.329722,2961.0188568972903,774.6891348972904,774.6891348972904,600143.2557279122,35.433316718057704
sdge,2025-09-13:19,2025-09-13 19:00:00,1948.756468,2371.7110959594847,422.9546279594847,422.9546279594847,178890.61731234612,21.703821637270106
sdge,2025-09-13:20,2025-09-13 20:00:00,2037.212888,2287.456027407403,250.24313940740285,250.24313940740285,62621.628820472855,12.283602802703399
sdge,2025-09-13:21,2025-09-13 21:00:00,2211.584319,2378.7328686501596,167.14854965015957,167.14854965015957,27938.637650151857,7.557864659021376
sdge,2025-09-13:22,2025-09-13 22:00:00,2240.827753,2573.943689995721,333.11593699572086,333.11593699572086,110966.22748053707,14.86575380681305
sdge,2025-09-13:23,2025-09-13 23:00:00,2227.289083,2867.051700285397,639.762617285397,639.762617285397,409296.20647586137,28.723824947935462
sdge,2025-09-14:00,2025-09-14 00:00:00,2515.220553,3303.9508765642045,788.7303235642044,788.7303235642044,622095.5233096945,31.358296695828734
sdge,2025-09-14:01,2025-09-14 01:00:00,2662.460915,3330.33845366302,667.87753866302,667.87753866302,446060.4066505738,25.084970633757454
sdge,2025-09-14:02,2025-09-14 02:00:00,2777.960648,3372.797620818462,594.8369728184616,594.8369728184616,353831.02423183125,21.412721351784302
sdge,2025-09-14:03,2025-09-14 03:00:00,2744.496983,3256.1942863865934,511.6973033865934,511.6973033865934,261834.13029311138,18.644484091480358
sdge,2025-09-14:04,2025-09-14 04:00:00,2736.709025,2988.118542800297,251.40951780029673,251.40951780029673,63206.74564057772,9.186563697625717
sdge,2025-09-14:05,2025-09-14 05:00:00,2643.024925,2706.421025859808,63.39610085980803,63.39610085980803,4019.0656042269525,2.398619107226468
sdge,2025-09-14:06,2025-09-14 06:00:00,2442.798893,2459.661575784826,16.862682784825665,16.862682784825665,284.35007070165585,0.690301720421881
sdge,2025-09-14:07,2025-09-14 07:00:00,2404.413917,2328.394028222144,-76.01988877785607,76.01988877785607,5779.023489797607,3.161680617483137
sdge,2025-09-14:08,2025-09-14 08:00:00,2268.48474,2141.810579644459,-126.67416035554106,126.67416035554106,16046.34290178133,5.584086951166402
sdge,2025-09-14:09,2025-09-14 09:00:00,2150.570243,2001.2788729695376,-149.29137003046253,149.29137003046253,22287.913165572485,6.94194344576275
sdge,2025-09-14:10,2025-09-14 10:00:00,2055.032431,1901.5472177977845,-153.48521320221562,153.48521320221562,23557.710671729583,7.468748954367017
sdge,2025-09-14:11,2025-09-14 11:00:00,2010.452076,1892.4463932820636,-118.00568271793645,118.00568271793645,13925.341153726285,5.869609334469729
sdge,2025-09-14:12,2025-09-14 12:00:00,2014.809854,1913.3340039966906,-101.47585000330946,101.47585000330946,10297.34813389416,5.036497603078998
sdge,2025-09-14:13,2025-09-14 13:00:00,2051.897531,1989.3107192679017,-62.58681173209834,62.58681173209834,3917.1090027891223,3.050191872963384
sdge,2025-09-14:14,2025-09-14 14:00:00,2189.105054,2290.1235731505176,101.01851915051748,101.01851915051748,10204.741211363465,4.614603532431362
sdge,2025-09-14:15,2025-09-14 15:00:00,2728.963708,2686.3721823015217,-42.59152569847856,42.59152569847856,1814.0380613241598,1.560721587231843
sdge,2025-09-14:16,2025-09-14 16:00:00,2684.219744,2817.825003920655,133.60525992065504,133.60525992065504,17850.365478465792,4.977433767086359
sdge,2025-09-14:17,2025-09-14 17:00:00,2593.039656,2951.657830479551,358.61817447955127,358.61817447955127,128606.99506704588,13.830030468286495
sdge,2025-09-14:18,2025-09-14 18:00:00,2387.746799,2956.038591909975,568.2917929099749,568.2917929099749,322955.5618888338,23.800337336771985
sdge,2025-09-14:19,2025-09-14 19:00:00,1941.05455,2613.743513358507,672.6889633585067,672.6889633585067,452510.4414243424,34.65585051994065
sdge,2025-09-14:20,2025-09-14 20:00:00,1931.676513,2568.527712533199,636.851199533199,636.851199533199,405579.45034687436,32.968832785782226
sdge,2025-09-14:21,2025-09-14 21:00:00,1992.72983,2645.5946109457627,652.8647809457627,652.8647809457627,426232.42219935876,32.76233291222236
sdge,2025-09-14:22,2025-09-14 22:00:00,2092.911998,2817.652272070979,724.740274070979,724.740274070979,525248.4648604777,34.62832048187145
sdge,2025-09-14:23,2025-09-14 23:00:00,2389.971627,3135.028182662913,745.0565556629131,745.0565556629131,555109.2711362835,31.17428454990245
sdge,2025-09-15:00,2025-09-15 00:00:00,2702.943121,3568.7008810957045,865.7577600957047,865.7577600957047,749536.4991659318,32.03018788554466
sdge,2025-09-15:01,2025-09-15 01:00:00,2908.578528,3701.291445018629,792.712917018629,792.712917018629,628393.7688081838,27.25430685083532
sdge,2025-09-15:02,2025-09-15 02:00:00,2854.138781,3600.5797069836185,746.4409259836184,746.4409259836184,557174.0559832817,26.152930297316836
sdge,2025-09-15:03,2025-09-15 03:00:00,2830.218958,3430.2695436951135,600.0505856951136,600.0505856951136,360060.7053930488,21.20156053647329
sdge,2025-09-15:04,2025-09-15 04:00:00,2750.740448,3218.081889167564,467.34144116756397,467.34144116756397,218408.02263257565,16.98965969353296
sdge,2025-09-15:05,2025-09-15 05:00:00,2582.517493,2939.8253738395615,357.3078808395617,357.3078808395617,127668.9217100584,13.835642229261047
sdge,2025-09-15:06,2025-09-15 06:00:00,2405.06977,2619.7703301765187,214.7005601765186,214.7005601765186,46096.33054011088,8.926999243623547
sdge,2025-09-15:07,2025-09-15 07:00:00,2513.535742,2566.904799715862,53.3690577158618,53.3690577158618,2848.256321478988,2.123266314621668
sdge,2025-09-15:08,2025-09-15 08:00:00,2434.934408,2412.579799383313,-22.354608616687074,22.354608616687074,499.72852640525997,0.918078472390911
sdge,2025-09-15:09,2025-09-15 09:00:00,2292.70274,2244.9443217023754,-47.75841829762476,47.75841829762476,2280.8665182908994,2.0830619453800083
sdge,2025-09-15:10,2025-09-15 10:00:00,2253.506191,2203.2946040146326,-50.211586985367376,50.211586985367376,2521.2034675891146,2.228153940109028
sdge,2025-09-15:11,2025-09-15 11:00:00,2206.481652,2077.3423081893397,-129.1393438106602,129.1393438106602,16676.970119847898,5.852726837479281
sdge,2025-09-15:12,2025-09-15 12:00:00,2254.655465,2143.808210652939,-110.8472543470607,110.8472543470607,12287.113796281967,4.916372193791512
sdge,2025-09-15:13,2025-09-15 13:00:00,2413.338769,2320.5211329928297,-92.81763600717022,92.81763600717022,8615.113553959542,3.846025978591911
sdge,2025-09-15:14,2025-09-15 14:00:00,2528.520698,2574.702677568277,46.18197956827726,46.18197956827726,2132.775236844778,1.82644261543147
sdge,2025-09-15:15,2025-09-15 15:00:00,2783.720173,2907.9835926909514,124.2634196909512,124.2634196909512,15441.397473289477,4.463933584137273
sdge,2025-09-15:16,2025-09-15 16:00:00,2806.072995,3104.527486669052,298.454491669052,298.454491669052,89075.08359743223,10.636020238990683
sdge,2025-09-15:17,2025-09-15 17:00:00,2729.871986,3124.658026405738,394.7860404057378,394.7860404057378,155856.01769924085,14.46170525322713
sdge,2025-09-15:18,2025-09-15 18:00:00,2630.16861,3248.290983799505,618.1223737995047,618.1223737995047,382075.26899153454,23.501245184410617
sdge,2025-09-15:19,2025-09-15 19:00:00,2286.094614,3123.9550973217356,837.8604833217355,837.8604833217355,702010.1895121322,36.65029776942274
sdge,2025-09-15:20,2025-09-15 20:00:00,2398.235798,2882.6262226414174,484.3904246414172,484.3904246414172,234634.0834842925,20.19778142938959
sdge,2025-09-15:21,2025-09-15 21:00:00,2483.27323,3098.333814361646,615.0605843616463,615.0605843616463,378299.5224352898,24.768139765338926
sdge,2025-09-15:22,2025-09-15 22:00:00,2676.184973,3225.3652631698287,549.1802901698288,549.1802901698288,301598.99111101736,20.52101389517177
sdge,2025-09-15:23,2025-09-15 23:00:00,3122.406474,3674.3629353204024,551.9564613204025,551.9564613204025,304655.93519334093,17.677277635583152
sdge,2025-09-16:00,2025-09-16 00:00:00,3550.686745,4129.026142213359,578.339397213359,578.339397213359,334476.45836911147,16.288099704311115
sdge,2025-09-16:01,2025-09-16 01:00:00,3617.07851,4253.4986377859595,636.4201277859597,636.4201277859597,405030.5790510973,17.594866299597122
sdge,2025-09-16:02,2025-09-16 02:00:00,3640.922257,4038.6285491995895,397.70629219958937,397.70629219958937,158170.29485514516,10.923229449213405
sdge,2025-09-16:03,2025-09-16 03:00:00,3620.161095,3801.271120641137,181.11002564113687,181.11002564113687,32800.84138773326,5.002816750096501
sdge,2025-09-16:04,2025-09-16 04:00:00,3301.699344,3556.0813603248666,254.38201632486653,254.38201632486653,64710.21022950466,7.704578455550207
sdge,2025-09-16:05,2025-09-16 05:00:00,2996.164776,3256.9029527865587,260.7381767865586,260.7381767865586,67984.39683397868,8.70239777448604
sdge,2025-09-16:06,2025-09-16 06:00:00,2685.114828,2939.9912129575023,254.87638495750207,254.87638495750207,64961.97160900479,9.492196843862576
sdge,2025-09-16:07,2025-09-16 07:00:00,2692.580321,2762.679593808057,70.09927280805687,70.09927280805687,4913.908048218381,2.603423647619271
sdge,2025-09-16:08,2025-09-16 08:00:00,2525.396244,2566.107754292274,40.71151029227394,40.71151029227394,1657.4270702779272,1.6120840596401054
sdge,2025-09-16:09,2025-09-16 09:00:00,2422.016083,2418.8452860138896,-3.1707969861104175,3.1707969861104175,10.053953527126907,0.13091560408562397
sdge,2025-09-16:10,2025-09-16 10:00:00,2332.167602,2265.020624967762,-67.14697703223783,67.14697703223783,4508.716524567874,2.879166015969629
sdge,2025-09-16:11,2025-09-16 11:00:00,2265.025362,2176.571342434944,-88.45401956505566,88.45401956505566,7824.113577215249,3.905210998915767
sdge,2025-09-16:12,2025-09-16 12:00:00,2310.95556,2233.2746734557813,-77.68088654421854,77.68088654421854,6034.320134295753,3.361418449094648
sdge,2025-09-16:13,2025-09-16 13:00:00,2468.882476,2387.507689259767,-81.37478674023305,81.37478674023305,6621.855917018408,3.2960170251632928
sdge,2025-09-16:14,2025-09-16 14:00:00,2712.004989,2736.217903301333,24.212914301333058,24.212914301333058,586.2652189636989,0.8928049321273964
sdge,2025-09-16:15,2025-09-16 15:00:00,3151.74048,3350.707633756922,198.96715375692202,198.96715375692202,39587.928274130645,6.3129294756185645
sdge,2025-09-16:16,2025-09-16 16:00:00,3257.818034,3498.361568994133,240.5435349941331,240.5435349941331,57861.19222747374,7.38357798022224
sdge,2025-09-16:17,2025-09-16 17:00:00,3157.421667,3483.7370952448928,326.3154282448927,326.3154282448927,106481.75871064771,10.334870114289766
sdge,2025-09-16:18,2025-09-16 18:00:00,2925.44341,3565.6131840862304,640.1697740862305,640.1697740862305,409817.33965361543,21.88282883538091
sdge,2025-09-16:19,2025-09-16 19:00:00,3080.086211,3514.9619476126054,434.8757366126056,434.8757366126056,189116.9062943563,14.1189469002368
sdge,2025-09-16:20,2025-09-16 20:00:00,3159.222261,3465.282316092559,306.0600550925592,306.0600550925592,93672.75732326038,9.687829149307175
sdge,2025-09-16:21,2025-09-16 21:00:00,3390.905117,3623.764937343647,232.85982034364724,232.85982034364724,54223.69593047567,6.8671877362839
sdge,2025-09-16:22,2025-09-16 22:00:00,3442.804376,3770.976561636052,328.17218563605184,328.17218563605184,107696.98342514326,9.532118290651663
sdge,2025-09-16:23,2025-09-16 23:00:00,3654.80663,4152.225975419286,497.4193454192864,497.4193454192864,247426.00519735136,13.610004461967565
sdge,2025-09-17:00,2025-09-17 00:00:00,3964.483625,4311.489428212822,347.0058032128218,347.0058032128218,120413.02746337559,8.75286256763948
sdge,2025-09-17:01,2025-09-17 01:00:00,3793.433254,4638.45733954918,845.0240855491797,845.0240855491797,714065.7051582275,22.275970841404444
sdge,2025-09-17:02,2025-09-17 02:00:00,3849.8873,4443.931931086938,594.0446310869379,594.0446310869379,352889.02372321615,15.43018236110283
sdge,2025-09-17:03,2025-09-17 03:00:00,3770.771623,4173.367592105889,402.59596910588925,402.59596910588925,162083.51434031012,10.676752913123565
sdge,2025-09-17:04,2025-09-17 04:00:00,3397.089252,3853.7666134637648,456.67736146376456,456.67736146376456,208554.21247350588,13.443195853476638
sdge,2025-09-17:05,2025-09-17 05:00:00,3133.201985,3578.710772525391,445.50878752539074,445.50878752539074,198478.07976234375,14.218961613653857
sdge,2025-09-17:06,2025-09-17 06:00:00,2930.749466,3323.5449227417844,392.79545674178416,392.79545674178416,154288.27083698683,13.402560037923902
sdge,2025-09-17:07,2025-09-17 07:00:00,2890.840946,3160.4793487018514,269.63840270185165,269.63840270185165,72704.86821160592,9.327334424086702
sdge,2025-09-17:08,2025-09-17 08:00:00,2734.476539,2856.7050984857397,122.22855948573988,122.22855948573988,14939.820753959053,4.469907045918155
sdge,2025-09-17:09,2025-09-17 09:00:00,2601.065156,2653.6794600020376,52.61430400203744,52.61430400203744,2768.264985618813,2.0227983862945353
sdge,2025-09-17:10,2025-09-17 10:00:00,2471.460011,2592.823202871422,121.3631918714218,121.3631918714218,14729.024341219543,4.910586913454284
sdge,2025-09-17:11,2025-09-17 11:00:00,2448.233842,2539.528953746581,91.29511174658091,91.29511174658091,8334.797428820697,3.7290192701527456
sdge,2025-09-17:12,2025-09-17 12:00:00,2505.56637,2622.774741329713,117.20837132971292,117.20837132971292,13737.802309763869,4.677919241457289
sdge,2025-09-17:13,2025-09-17 13:00:00,2632.840032,2844.5132304202484,211.67319842024835,211.67319842024835,44805.54292945783,8.03972880416338
sdge,2025-09-17:14,2025-09-17 14:00:00,2751.530036,2907.5975719991247,156.06753599912463,156.06753599912463,24357.075792838063,5.672027343230667
sdge,2025-09-17:15,2025-09-17 15:00:00,3352.010657,3263.2254166000794,-88.78524039992044,88.78524039992044,7882.818912871665,2.6487159345543945
sdge,2025-09-17:16,2025-09-17 16:00:00,3466.718105,3547.3798438351,80.6617388351001,80.6617388351001,6506.316111901895,2.3267464037171863
sdge,2025-09-17:17,2025-09-17 17:00:00,3465.767159,3869.581315349772,403.814156349772,403.814156349772,163065.87286847812,11.651508535451848
sdge,2025-09-17:18,2025-09-17 18:00:00,3436.959434,3961.929725768572,524.9702917685722,524.9702917685722,275593.80723957985,15.2742649964187
sdge,2025-09-17:19,2025-09-17 19:00:00,3737.855548,3779.5513380056586,41.69579000565864,41.69579000565864,1738.5389041959827,1.1155003041240756
sdge,2025-09-17:20,2025-09-17 20:00:00,3618.277702,3466.8070611390094,-151.47064086099044,151.47064086099044,22943.355042839146,4.186263557859729
sdge,2025-09-17:21,2025-09-17 21:00:00,3413.026689,3702.8694847114225,289.8427957114227,289.8427957114227,84008.84622581351,8.492251075726138
sdge,2025-09-17:22,2025-09-17 22:00:00,3329.83782,3879.7394149203465,549.9015949203463,549.9015949203463,302391.7640959406,16.514365703262577
sdge,2025-09-17:23,2025-09-17 23:00:00,3228.607371,3863.201014886511,634.593643886511,634.593643886511,402709.09286115994,19.655336526409453
sdge,2025-09-18:00,2025-09-18 00:00:00,3227.352202,3935.480785359075,708.128583359075,708.128583359075,501446.0905701305,21.94147211203802
sdge,2025-09-18:01,2025-09-18 01:00:00,3315.582665,3839.806542206723,524.223877206723,524.223877206723,274810.67343364947,15.810912595862636
sdge,2025-09-18:02,2025-09-18 02:00:00,3347.752355,3779.4859985502876,431.7336435502875,431.7336435502875,186393.93897320674,12.896224026412117
sdge,2025-09-18:03,2025-09-18 03:00:00,3115.922466,3723.6769616559077,607.7544956559077,607.7544956559077,369365.52698996675,19.504801620949824
sdge,2025-09-18:04,2025-09-18 04:00:00,3019.585791,3555.8597045546676,536.2739135546676,536.2739135546676,287589.71035923914,17.759850213663547
sdge,2025-09-18:05,2025-09-18 05:00:00,2862.943113,3324.8668581720076,461.9237451720078,461.9237451720078,213373.54635373398,16.134576445983605
sdge,2025-09-18:06,2025-09-18 06:00:00,2648.427664,3056.730350736109,408.3026867361091,408.3026867361091,166711.08399592523,15.416795870476497
sdge,2025-09-18:07,2025-09-18 07:00:00,2793.310534,2953.0715674983076,159.76103349830737,159.76103349830737,25523.587824447288,5.719415423158511
sdge,2025-09-18:08,2025-09-18 08:00:00,2745.666532,2776.2720107380555,30.605478738055353,30.605478738055353,936.6953287855583,1.1146830243715609
sdge,2025-09-18:09,2025-09-18 09:00:00,2626.894044,2638.0266366410033,11.132592641003157,11.132592641003157,123.93461891051764,0.4237929834448685
sdge,2025-09-18:10,2025-09-18 10:00:00,2554.50224,2489.5540163022865,-64.94822369771327,64.94822369771327,4218.271761488204,2.5425001662051105
sdge,2025-09-18:11,2025-09-18 11:00:00,2397.512704,2385.8746056125747,-11.638098387425543,11.638098387425543,135.44533407539703,0.4854238464725792
sdge,2025-09-18:12,2025-09-18 12:00:00,2537.22516,2327.2199464270107,-210.0052135729893,210.0052135729893,44102.18972783685,8.276964018951686
sdge,2025-09-18:13,2025-09-18 13:00:00,2642.58513,3044.0963791289373,401.5112491289374,401.5112491289374,161211.2831770796,15.193881346366972
sdge,2025-09-18:14,2025-09-18 14:00:00,2737.095296,2996.8895122913177,259.79421629131775,259.79421629131775,67493.03481842,9.491602892708261
sdge,2025-09-18:15,2025-09-18 15:00:00,2736.703158,3123.9864418487514,387.2832838487516,387.2832838487516,149988.3419486727,14.151453829277585
sdge,2025-09-18:16,2025-09-18 16:00:00,2553.62254,3126.02101233359,572.3984723335902,572.3984723335902,327640.0111298279,22.415155856730113
sdge,2025-09-18:17,2025-09-18 17:00:00,2579.222527,3357.536918044909,778.3143910449089,778.3143910449089,605773.2913076074,30.17631797556446
sdge,2025-09-18:18,2025-09-18 18:00:00,2838.346505,3227.2503843072263,388.90387930722636,388.90387930722636,151246.22734020968,13.701775967879101
sdge,2025-09-18:19,2025-09-18 19:00:00,2940.84105,2928.2795687929097,-12.56148120709031,12.56148120709031,157.79081011608304,0.4271390732624026
sdge,2025-09-18:20,2025-09-18 20:00:00,2974.145501,2716.2080994244034,-257.9374015755966,257.9374015755966,66531.70313157058,8.67265577588151
sdge,2025-09-18:21,2025-09-18 21:00:00,2925.903956,2790.3173958884504,-135.58656011154972,135.58656011154972,18383.715282882884,4.634005837187832
sdge,2025-09-18:22,2025-09-18 22:00:00,3275.116703,3031.9878938719135,-243.1288091280867,243.1288091280867,59111.617828041606,7.423515898086356
sdge,2025-09-18:23,2025-09-18 23:00:00,3423.512723,3359.2654137899763,-64.24730921002356,64.24730921002356,4127.716740728378,1.8766487642471532
sdge,2025-09-19:00,2025-09-19 00:00:00,3612.363234,3436.8816013792457,-175.48163262075423,175.48163262075423,30793.803387245352,4.857806960526557
sdge,2025-09-19:01,2025-09-19 01:00:00,3832.278876,3688.146283730023,-144.13259226997707,144.13259226997707,20774.204154463452,3.7610152322843917
sdge,2025-09-19:02,2025-09-19 02:00:00,3624.68721,3651.94351760153,27.256307601529898,27.256307601529898,742.9063040692165,0.7519630252876329
sdge,2025-09-19:03,2025-09-19 03:00:00,3506.104082,3532.169893803348,26.06581180334797,26.06581180334797,679.4265449675544,0.7434409017452543
sdge,2025-09-19:04,2025-09-19 04:00:00,3303.30401,3350.0913068436425,46.78729684364271,46.78729684364271,2189.0511459351387,1.4163787741608047
sdge,2025-09-19:05,2025-09-19 05:00:00,3065.71025,3054.0334034919097,-11.67684650809042,11.67684650809042,136.34874437350345,0.38088552263184106
sdge,2025-09-19:06,2025-09-19 06:00:00,2876.30966,2756.573305859576,-119.73635414042383,119.73635414042383,14336.79450284099,4.162846434984466
sdge,2025-09-19:07,2025-09-19 07:00:00,2854.983009,2671.327914154832,-183.65509484516815,183.65509484516815,33729.19386258771,6.432791167800891
sdge,2025-09-19:08,2025-09-19 08:00:00,2607.496514,2494.2618856512536,-113.23462834874636,113.23462834874636,12822.081057278712,4.342656940892323
sdge,2025-09-19:09,2025-09-19 09:00:00,2517.463274,2349.478625299116,-167.984648700884,167.984648700884,28218.84219915941,6.672774551899343
sdge,2025-09-19:10,2025-09-19 10:00:00,2383.123008,2190.719707509086,-192.4033004909138,192.4033004909138,37019.030039796875,8.073578235157292
sdge,2025-09-19:11,2025-09-19 11:00:00,2308.083695,2144.074502591003,-164.00919240899702,164.00919240899702,26899.015194651405,7.105859842270452
sdge,2025-09-19:12,2025-09-19 12:00:00,2382.401309,2159.38138518453,-223.01992381547007,223.01992381547007,49737.88641865807,9.361140080513197
