region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-04-13:13,2025-04-13 13:00:00,1748.628115,1698.2473576907041,-50.38075730929586,50.38075730929586,2538.220707058168,2.8811590570414602
sdge,2025-04-13:14,2025-04-13 14:00:00,1833.991412,1884.441240685368,50.44982868536795,50.44982868536795,2545.1852143829747,2.7508214245317277
sdge,2025-04-13:15,2025-04-13 15:00:00,2096.86432,1923.1471157956585,-173.71720420434167,173.71720420434167,30177.667036572944,8.284618253428132
sdge,2025-04-13:16,2025-04-13 16:00:00,1901.148719,1558.6350653293484,-342.5136536706516,342.5136536706516,117315.60295081907,18.016142043364866
sdge,2025-04-13:17,2025-04-13 17:00:00,1684.195074,1054.3547615444895,-629.8403124555105,629.8403124555105,396698.81919405505,37.39711166353349
sdge,2025-04-13:18,2025-04-13 18:00:00,1244.703969,266.6710534122185,-978.0329155877814,978.0329155877814,956548.3839731364,78.5755440607727
sdge,2025-04-13:19,2025-04-13 19:00:00,1052.10382,56.40117220533284,-995.7026477946672,995.7026477946672,991423.762825311,94.63920089128345
sdge,2025-04-13:20,2025-04-13 20:00:00,1218.440925,136.57907014210468,-1081.8618548578954,1081.8618548578954,1170425.072996566,88.79066950725537
sdge,2025-04-13:21,2025-04-13 21:00:00,1322.273481,144.028639095779,-1178.244841904221,1178.244841904221,1388260.9074739027,89.10749998654937
sdge,2025-04-13:22,2025-04-13 22:00:00,1508.997257,230.9474183593593,-1278.0498386406407,1278.0498386406407,1633411.3900493677,84.69530562179416
sdge,2025-04-13:23,2025-04-13 23:00:00,1595.182773,510.6605959562103,-1084.5221770437897,1084.5221770437897,1176188.3524998012,67.98733006652084
sdge,2025-04-14:00,2025-04-14 00:00:00,1781.101985,1392.4950412559383,-388.6069437440617,388.6069437440617,151015.35672610035,21.81834319521359
sdge,2025-04-14:01,2025-04-14 01:00:00,2083.542958,2037.0048798323505,-46.53807816764947,46.53807816764947,2165.7927195382526,2.2336030072699598
sdge,2025-04-14:02,2025-04-14 02:00:00,2290.461725,2656.8564054474864,366.3946804474863,366.3946804474863,134245.0618602156,15.996542376078615
sdge,2025-04-14:03,2025-04-14 03:00:00,2303.501275,2852.7293104934542,549.2280354934542,549.2280354934542,301651.43497199897,23.84318348134859
sdge,2025-04-14:04,2025-04-14 04:00:00,2223.227943,2762.6093399185957,539.3813969185958,539.3813969185958,290932.2913418558,24.261182872268165
sdge,2025-04-14:05,2025-04-14 05:00:00,2071.686341,2517.3684576700416,445.6821166700415,445.6821166700415,198632.5491194885,21.513011301455577
sdge,2025-04-14:06,2025-04-14 06:00:00,1930.972307,2191.1458783212765,260.17357132127654,260.17357132127654,67690.28721406737,13.473708057754996
sdge,2025-04-14:07,2025-04-14 07:00:00,1993.392212,2121.4735186602175,128.08130666021748,128.08130666021748,16404.82111578867,6.425293822719996
sdge,2025-04-14:08,2025-04-14 08:00:00,1902.018926,2027.4340467415204,125.41512074152047,125.41512074152047,15728.952510610157,6.593789316559118
sdge,2025-04-14:09,2025-04-14 09:00:00,1887.993403,1869.722443801009,-18.270959198991022,18.270959198991022,333.82795005119465,0.9677448644660875
sdge,2025-04-14:10,2025-04-14 10:00:00,1860.628895,1821.6511715302076,-38.97772346979241,38.97772346979241,1519.262926887606,2.0948682230258715
sdge,2025-04-14:11,2025-04-14 11:00:00,1825.368045,1828.1362639345698,2.768218934569859,2.768218934569859,7.663036069711085,0.15165264573095225
sdge,2025-04-14:12,2025-04-14 12:00:00,1851.25762,2015.4630413045907,164.20542130459057,164.20542130459057,26963.420385818088,8.869938982592307
sdge,2025-04-14:13,2025-04-14 13:00:00,1964.659252,2233.2534663323813,268.5942143323814,268.5942143323814,72142.85197282923,13.671287479442334
sdge,2025-04-14:14,2025-04-14 14:00:00,2129.225314,2325.35634432649,196.13103032649042,196.13103032649042,38467.3810569307,9.211379793246739
sdge,2025-04-14:15,2025-04-14 15:00:00,2321.323904,2329.9140310003877,8.590127000387838,8.590127000387838,73.79028188279216,0.37005292478079954
sdge,2025-04-14:16,2025-04-14 16:00:00,1929.01491,1978.366070723635,49.35116072363485,49.35116072363485,2435.537064770039,2.5583607709716896
sdge,2025-04-14:17,2025-04-14 17:00:00,1746.634494,1403.0345446627762,-343.59994933722373,343.59994933722373,118060.92518454272,19.67211517449991
sdge,2025-04-14:18,2025-04-14 18:00:00,1883.439605,610.6317532386465,-1272.8078517613535,1272.8078517613535,1620039.8275053517,67.57890448849054
sdge,2025-04-14:19,2025-04-14 19:00:00,1935.772948,517.8998758966836,-1417.8730721033164,1417.8730721033164,2010364.0485956962,73.24583565279353
sdge,2025-04-14:20,2025-04-14 20:00:00,1714.642216,544.7178349000815,-1169.9243810999185,1169.9243810999185,1368723.0574920273,68.23139954113428
sdge,2025-04-14:21,2025-04-14 21:00:00,1895.151806,697.109742240249,-1198.042063759751,1198.042063759751,1435304.7865377234,63.216152920667454
sdge,2025-04-14:22,2025-04-14 22:00:00,1748.259148,630.9443558256562,-1117.314792174344,1117.314792174344,1248392.3448115974,63.91013560275355
sdge,2025-04-14:23,2025-04-14 23:00:00,1677.16393,927.4502523774299,-749.71367762257,749.71367762257,562070.5984143588,44.70127601793642
sdge,2025-04-15:00,2025-04-15 00:00:00,1985.149213,1629.2848979743303,-355.8643150256696,355.8643150256696,126639.41070868903,17.926325774165853
sdge,2025-04-15:01,2025-04-15 01:00:00,2178.24032,2179.0736472535627,0.8333272535628566,0.8333272535628566,0.6944343115306135,0.03825690149573839
sdge,2025-04-15:02,2025-04-15 02:00:00,2437.759223,2737.6964328489175,299.9372098489175,299.9372098489175,89962.32985195359,12.303807817402216
sdge,2025-04-15:03,2025-04-15 03:00:00,2433.316667,2932.3493224438243,499.0326554438243,499.0326554438243,249033.59119931466,20.50833178482578
sdge,2025-04-15:04,2025-04-15 04:00:00,2303.301434,2816.6254987843404,513.3240647843404,513.3240647843404,263501.5954867177,22.286447496925422
sdge,2025-04-15:05,2025-04-15 05:00:00,2127.29257,2548.2181997010466,420.92562970104655,420.92562970104655,177178.38573922255,19.78691768293284
sdge,2025-04-15:06,2025-04-15 06:00:00,1995.776563,2242.8998341018632,247.12327110186334,247.12327110186334,61069.911120085046,12.38231151138452
sdge,2025-04-15:07,2025-04-15 07:00:00,2097.546363,2146.062269533816,48.51590653381618,48.51590653381618,2353.7931867979873,2.31298375042479
sdge,2025-04-15:08,2025-04-15 08:00:00,1969.084054,1990.2176325009277,21.133578500927797,21.133578500927797,446.62814025487756,1.073269495936297
sdge,2025-04-15:09,2025-04-15 09:00:00,1903.215313,1881.299999312686,-21.915313687313983,21.915313687313983,480.2809740133716,1.1514889323147215
sdge,2025-04-15:10,2025-04-15 10:00:00,1806.018155,1807.2106871765318,1.192532176531813,1.192532176531813,1.4221329920637034,0.06603101819493133
sdge,2025-04-15:11,2025-04-15 11:00:00,1804.484942,1797.0740448348133,-7.410897165186725,7.410897165186725,54.92139679297264,0.4106932118243592
sdge,2025-04-15:12,2025-04-15 12:00:00,1898.244057,1975.4715350577699,77.22747805776976,77.22747805776976,5964.083367163309,4.0683640110966905
sdge,2025-04-15:13,2025-04-15 13:00:00,2052.070485,2291.8801186458504,239.80963364585023,239.80963364585023,57508.660389356904,11.686227904878725
sdge,2025-04-15:14,2025-04-15 14:00:00,2256.179452,2490.274753447785,234.095301447785,234.095301447785,54800.61015992933,10.375739449283177
sdge,2025-04-15:15,2025-04-15 15:00:00,2613.93127,2465.6372510648125,-148.29401893518752,148.29401893518752,21991.116051949757,5.6732179853828955
sdge,2025-04-15:16,2025-04-15 16:00:00,2575.007868,2288.233169729412,-286.77469827058803,286.77469827058803,82239.7275681868,11.136847457220586
sdge,2025-04-15:17,2025-04-15 17:00:00,2475.260536,2307.838414777858,-167.42212122214187,167.42212122214187,28030.166674521566,6.763818143066855
sdge,2025-04-15:18,2025-04-15 18:00:00,2422.711683,1887.7214374331452,-534.9902455668548,534.9902455668548,286214.5628516836,22.08229106751927
sdge,2025-04-15:19,2025-04-15 19:00:00,2255.727158,1750.2271314887976,-505.5000265112026,505.5000265112026,255530.2768028265,22.40962630247335
sdge,2025-04-15:20,2025-04-15 20:00:00,2095.451579,1327.6533483556905,-767.7982306443096,767.7982306443096,589514.1229805324,36.64118218425841
sdge,2025-04-15:21,2025-04-15 21:00:00,2164.46968,985.4661180765888,-1179.0035619234113,1179.0035619234113,1390049.3990280912,54.470782049643276
sdge,2025-04-15:22,2025-04-15 22:00:00,1889.591279,863.3894313061164,-1026.2018476938836,1026.2018476938836,1053090.2322103407,54.30813843705741
sdge,2025-04-15:23,2025-04-15 23:00:00,1748.615645,1040.7514882318055,-707.8641567681946,707.8641567681946,501071.66443714715,40.48140360589045
sdge,2025-04-16:00,2025-04-16 00:00:00,1878.742921,1709.488677619308,-169.25424338069206,169.25424338069206,28646.998902370542,9.008909174790288
sdge,2025-04-16:01,2025-04-16 01:00:00,2237.70925,2274.7985243538205,37.089274353820656,37.089274353820656,1375.6142720929786,1.657466194672997
sdge,2025-04-16:02,2025-04-16 02:00:00,2419.739178,2785.600766986009,365.86158898600934,365.86158898600934,133854.70229536764,15.119877064122544
sdge,2025-04-16:03,2025-04-16 03:00:00,2406.554884,2967.902012049486,561.347128049486,561.347128049486,315110.59816940594,23.325756324179718
sdge,2025-04-16:04,2025-04-16 04:00:00,2510.917639,2843.323647821111,332.4060088211113,332.4060088211113,110493.75470038073,13.238427404313253
sdge,2025-04-16:05,2025-04-16 05:00:00,2157.813554,2608.306079262513,450.492525262513,450.492525262513,202943.51531739594,20.877268308349546
sdge,2025-04-16:06,2025-04-16 06:00:00,2012.840876,2329.1020735936327,316.2611975936327,316.2611975936327,100021.14510335878,15.712180797029514
sdge,2025-04-16:07,2025-04-16 07:00:00,2098.424842,2201.694923856825,103.27008185682507,103.27008185682507,10664.709806715351,4.921314301559582
sdge,2025-04-16:08,2025-04-16 08:00:00,2046.449962,2030.4027426666562,-16.04721933334372,16.04721933334372,257.5132483324404,0.7841491182936493
sdge,2025-04-16:09,2025-04-16 09:00:00,1943.309851,1887.1161235242853,-56.193727475714695,56.193727475714695,3157.7350076148928,2.8916504203793436
sdge,2025-04-16:10,2025-04-16 10:00:00,1864.883963,1877.283435790001,12.399472790001028,12.399472790001028,153.74692546997588,0.6648924563678618
sdge,2025-04-16:11,2025-04-16 11:00:00,1837.142287,1857.0401021369626,19.897815136962663,19.897815136962663,395.92304722474046,1.0830851414048728
sdge,2025-04-16:12,2025-04-16 12:00:00,1929.123584,1969.5859559611636,40.462371961163626,40.462371961163626,1637.2035447235603,2.097448411120748
sdge,2025-04-16:13,2025-04-16 13:00:00,2084.490079,2227.1408314233067,142.65075242330659,142.65075242330659,20349.23716693551,6.843436380936913
sdge,2025-04-16:14,2025-04-16 14:00:00,2242.970656,2480.1051440819065,237.1344880819065,237.1344880819065,56232.76543786786,10.572340188560474
sdge,2025-04-16:15,2025-04-16 15:00:00,2295.750991,2376.7531510823374,81.00216008233747,81.00216008233747,6561.349938004626,3.5283513063868464
sdge,2025-04-16:16,2025-04-16 16:00:00,2079.417789,1987.9068497130438,-91.51093928695627,91.51093928695627,8374.252009180997,4.400796211855253
sdge,2025-04-16:17,2025-04-16 17:00:00,2135.66088,1723.3510989976048,-412.3097810023951,412.3097810023951,169999.35551024298,19.305957460924
sdge,2025-04-16:18,2025-04-16 18:00:00,2273.765515,1794.743678052595,-479.02183694740506,479.02183694740506,229461.92027246632,21.067336705887417
sdge,2025-04-16:19,2025-04-16 19:00:00,2316.485696,1092.4490840652443,-1224.036611934756,1224.036611934756,1498265.6273567162,52.840240457705626
sdge,2025-04-16:20,2025-04-16 20:00:00,2278.494845,975.9712307598729,-1302.5236142401272,1302.5236142401272,1696567.765653164,57.16596713389216
sdge,2025-04-16:21,2025-04-16 21:00:00,2311.683097,840.00234579487,-1471.68075120513,1471.68075120513,2165844.233467696,63.6627379036085
sdge,2025-04-16:22,2025-04-16 22:00:00,2167.616556,993.9702296729092,-1173.6463263270907,1173.6463263270907,1377445.699301076,54.144554445223136
sdge,2025-04-16:23,2025-04-16 23:00:00,1825.81953,1178.2395015979528,-647.5800284020472,647.5800284020472,419359.89318519627,35.467910040487254
sdge,2025-04-17:00,2025-04-17 00:00:00,2033.373108,1889.257831392777,-144.115276607223,144.115276607223,20769.212951576395,7.087497913699319
sdge,2025-04-17:01,2025-04-17 01:00:00,2274.401939,2874.5605254642087,600.1585864642088,600.1585864642088,360190.32890671724,26.387534066563635
sdge,2025-04-17:02,2025-04-17 02:00:00,2477.604157,3057.416641831189,579.8124848311886,579.8124848311886,336182.51756611734,23.40214368760395
sdge,2025-04-17:03,2025-04-17 03:00:00,2429.795776,3051.7688201570545,621.9730441570546,621.9730441570546,386850.4676579934,25.597749831509077
sdge,2025-04-17:04,2025-04-17 04:00:00,2341.267007,2897.904289208047,556.637282208047,556.637282208047,309845.063943961,23.77504490277247
sdge,2025-04-17:05,2025-04-17 05:00:00,2185.412303,2654.2684074916024,468.8561044916023,468.8561044916023,219826.0467190403,21.453896999114786
sdge,2025-04-17:06,2025-04-17 06:00:00,2080.619568,2374.4475360953184,293.8279680953183,293.8279680953183,86334.87483502338,14.122138069563627
sdge,2025-04-17:07,2025-04-17 07:00:00,2107.663682,2254.520870099328,146.85718809932814,146.85718809932814,21567.033696441445,6.967771440649047
sdge,2025-04-17:08,2025-04-17 08:00:00,2008.260417,2085.526467267562,77.26605026756215,77.26605026756215,5970.042523949441,3.8474119000455387
sdge,2025-04-17:09,2025-04-17 09:00:00,1919.297298,1947.8300307309837,28.532732730983753,28.532732730983753,814.1168370977516,1.4866239201564153
sdge,2025-04-17:10,2025-04-17 10:00:00,1859.837108,1837.1252725175473,-22.71183548245267,22.71183548245267,515.8274709819962,1.2211733696869904
sdge,2025-04-17:11,2025-04-17 11:00:00,1863.143778,1809.254306362186,-53.88947163781404,53.88947163781404,2904.075153402764,2.892394686558325
sdge,2025-04-17:12,2025-04-17 12:00:00,1936.568137,1928.7562575794818,-7.811879420518153,7.811879420518153,61.025460080715035,0.4033877905592202
sdge,2025-04-17:13,2025-04-17 13:00:00,2064.085516,2126.855943477087,62.77042747708674,62.77042747708674,3940.1265656562064,3.0410768832257404
sdge,2025-04-17:14,2025-04-17 14:00:00,2226.234122,2285.0765937659835,58.842471765983646,58.842471765983646,3462.4364835305823,2.6431394247573956
sdge,2025-04-17:15,2025-04-17 15:00:00,2338.810606,2124.3875186530577,-214.42308734694234,214.42308734694234,45977.26038739446,9.168039806081774
sdge,2025-04-17:16,2025-04-17 16:00:00,2098.766932,1851.6462398002404,-247.12069219975956,247.12069219975956,61068.63651328831,11.774565742955948
sdge,2025-04-17:17,2025-04-17 17:00:00,2020.52262,1712.4264178286085,-308.0962021713915,308.0962021713915,94923.26979243495,15.24834214285567
sdge,2025-04-17:18,2025-04-17 18:00:00,2050.488993,1269.151620918372,-781.337372081628,781.337372081628,610488.0890114245,38.104928860821644
sdge,2025-04-17:19,2025-04-17 19:00:00,2035.73556,759.8332978449807,-1275.9022621550193,1275.9022621550193,1627926.5825722958,62.675245607785094
sdge,2025-04-17:20,2025-04-17 20:00:00,1839.849045,844.0569381257992,-995.7921068742007,995.7921068742007,991601.9201129596,54.1235765825669
sdge,2025-04-17:21,2025-04-17 21:00:00,1879.653644,659.4542283841974,-1220.1994156158025,1220.1994156158025,1488886.613869146,64.91618386774466
sdge,2025-04-17:22,2025-04-17 22:00:00,1941.099061,827.8121217711778,-1113.2869392288221,1113.2869392288221,1239407.809057479,57.35343247527449
sdge,2025-04-17:23,2025-04-17 23:00:00,1970.135168,1223.8884803351666,-746.2466876648334,746.2466876648334,556884.1188507355,37.877943594215026
sdge,2025-04-18:00,2025-04-18 00:00:00,2197.709904,1947.1659835939026,-250.5439204060972,250.5439204060972,62772.25605245676,11.400227115966858
sdge,2025-04-18:01,2025-04-18 01:00:00,2325.870243,2578.2644617134965,252.39421871349668,252.39421871349668,63702.8416399964,10.851603586791178
sdge,2025-04-18:02,2025-04-18 02:00:00,2456.572547,2941.8450757817664,485.27252878176614,485.27252878176614,235489.42719025005,19.75404835384925
sdge,2025-04-18:03,2025-04-18 03:00:00,2426.962369,3061.5880088146887,634.6256398146888,634.6256398146888,402749.7027102032,26.14896909490107
sdge,2025-04-18:04,2025-04-18 04:00:00,2359.805384,2944.424236735247,584.6188527352474,584.6188527352474,341779.2029734769,24.77402826093592
sdge,2025-04-18:05,2025-04-18 05:00:00,2204.849559,2711.5192065109404,506.6696475109402,506.6696475109402,256714.1317088604,22.979783153129866
sdge,2025-04-18:06,2025-04-18 06:00:00,2041.567903,2427.07366818409,385.50576518409,385.50576518409,148614.69499017074,18.882828468139863
sdge,2025-04-18:07,2025-04-18 07:00:00,2129.805329,2284.6643721966448,154.85904319664496,154.85904319664496,23981.32325978035,7.27104215056854
sdge,2025-04-18:08,2025-04-18 08:00:00,2033.313525,2097.958872360893,64.64534736089308,64.64534736089308,4179.020935410526,3.1793103506205753
sdge,2025-04-18:09,2025-04-18 09:00:00,1938.868866,1977.4067612999133,38.537895299913316,38.537895299913316,1485.1693741470808,1.9876483642454508
sdge,2025-04-18:10,2025-04-18 10:00:00,1855.970712,1933.2974813416495,77.32676934164942,77.32676934164942,5979.429256816653,4.166378749496637
sdge,2025-04-18:11,2025-04-18 11:00:00,1848.884334,1825.7177579255003,-23.166576074499744,23.166576074499744,536.690247015584,1.2530029947508736
sdge,2025-04-18:12,2025-04-18 12:00:00,1924.508852,1954.5157138293107,30.006861829310765,30.006861829310765,900.4117568433473,1.5591958331668285
sdge,2025-04-18:13,2025-04-18 13:00:00,2045.016946,2148.903438257292,103.88649225729182,103.88649225729182,10792.403273524353,5.079981975723531
sdge,2025-04-18:14,2025-04-18 14:00:00,2152.752295,2394.1342511820203,241.38195618202053,241.38195618202053,58265.24877025888,11.21271391709377
sdge,2025-04-18:15,2025-04-18 15:00:00,2304.444307,2305.5750054585505,1.1306984585503415,1.1306984585503415,1.2784790041681182,0.049065991966728034
sdge,2025-04-18:16,2025-04-18 16:00:00,2495.004872,1992.7828076101841,-502.22206438981584,502.22206438981584,252227.00195996833,20.129101551101737
sdge,2025-04-18:17,2025-04-18 17:00:00,2337.449543,1733.503363111412,-603.9461798885882,603.9461798885882,364750.9882020189,25.837827460157847
sdge,2025-04-18:18,2025-04-18 18:00:00,2703.342799,1514.1693126665996,-1189.1734863334004,1189.1734863334004,1414133.580598334,43.989000831610795
sdge,2025-04-18:19,2025-04-18 19:00:00,2517.16517,1844.6059301581536,-672.5592398418466,672.5592398418466,452335.9310966426,26.718915701580542
sdge,2025-04-18:20,2025-04-18 20:00:00,2362.181748,1652.4151342230107,-709.7666137769893,709.7666137769893,503768.64603245386,30.04707890821402
sdge,2025-04-18:21,2025-04-18 21:00:00,2331.871416,1659.784366531716,-672.087049468284,672.087049468284,451701.00206298364,28.821788579627412
sdge,2025-04-18:22,2025-04-18 22:00:00,1895.701285,1940.1275304142673,44.426245414267214,44.426245414267214,1973.6912816086988,2.3435256264157256
sdge,2025-04-18:23,2025-04-18 23:00:00,1815.750095,1948.5672255803256,132.8171305803255,132.8171305803255,17640.390175591237,7.314725244738346
sdge,2025-04-19:00,2025-04-19 00:00:00,2038.081519,1674.026389397769,-364.0551296022311,364.0551296022311,132536.13738969728,17.86263828057562
sdge,2025-04-19:01,2025-04-19 01:00:00,2185.095426,2280.72965322856,95.63422722856012,95.63422722856012,9145.90541760387,4.37666136181643
sdge,2025-04-19:02,2025-04-19 02:00:00,2367.009599,2617.953702538385,250.9441035383852,250.9441035383852,62972.94310068379,10.601735778528425
sdge,2025-04-19:03,2025-04-19 03:00:00,2370.460179,2678.1235733098074,307.66339430980725,307.66339430980725,94656.76419823193,12.979057696704183
sdge,2025-04-19:04,2025-04-19 04:00:00,2313.184856,2555.514432008713,242.32957600871305,242.32957600871305,58723.623408562635,10.47601428740778
sdge,2025-04-19:05,2025-04-19 05:00:00,2196.053537,2274.143130800554,78.08959380055421,78.08959380055421,6097.984659935555,3.55590574113377
sdge,2025-04-19:06,2025-04-19 06:00:00,2055.662026,1989.2939133937161,-66.36811260628383,66.36811260628383,4404.726370920371,3.2285517641937425
sdge,2025-04-19:07,2025-04-19 07:00:00,2122.973619,1858.636408603782,-264.33721039621787,264.33721039621787,69874.16080005435,12.451271557520842
sdge,2025-04-19:08,2025-04-19 08:00:00,2022.5256,1693.4785210186374,-329.0470789813626,329.0470789813626,108271.98018616706,16.269118125444866
sdge,2025-04-19:09,2025-04-19 09:00:00,1927.077021,1602.5657248076732,-324.5112961923269,324.5112961923269,105307.58135642411,16.839560259191472
sdge,2025-04-19:10,2025-04-19 10:00:00,1843.906516,1556.1939453475898,-287.71257065241025,287.71257065241025,82778.52331141816,15.603425019428169
sdge,2025-04-19:11,2025-04-19 11:00:00,1816.559853,1473.5187336490926,-343.04111935090737,343.04111935090737,117677.20956552347,18.88410771516194
sdge,2025-04-19:12,2025-04-19 12:00:00,1843.058165,1566.4650707977053,-276.59309420229465,276.59309420229465,76503.73976039945,15.007290570359979
sdge,2025-04-19:13,2025-04-19 13:00:00,1862.986406,1740.7459220512974,-122.2404839487026,122.2404839487026,14942.735916013018,6.561533866001951
sdge,2025-04-19:14,2025-04-19 14:00:00,1937.314617,1919.508195579875,-17.806421420124934,17.806421420124934,317.06864379108407,0.9191290492454346
sdge,2025-04-19:15,2025-04-19 15:00:00,1801.570916,1739.1201666289326,-62.45074937106733,62.45074937106733,3900.096097007867,3.466460787995277
sdge,2025-04-19:16,2025-04-19 16:00:00,1436.362026,1182.6596381659156,-253.70238783408445,253.70238783408445,64364.9015927162,17.662844271969387
sdge,2025-04-19:17,2025-04-19 17:00:00,1224.00213,650.8889523016296,-573.1131776983705,573.1131776983705,328458.71445152396,46.82289055317007
sdge,2025-04-19:18,2025-04-19 18:00:00,1205.090257,449.2508011349073,-755.8394558650928,755.8394558650928,571293.2830424395,62.72056814621585
sdge,2025-04-19:19,2025-04-19 19:00:00,1192.352271,486.9783939048875,-705.3738770951124,705.3738770951124,497552.3064881908,59.15817785154472
sdge,2025-04-19:20,2025-04-19 20:00:00,1319.456508,421.4551907526329,-898.0013172473671,898.0013172473671,806406.3657780064,68.05842495017403
sdge,2025-04-19:21,2025-04-19 21:00:00,1151.907266,426.3070645604421,-725.6002014395578,725.6002014395578,526495.652329127,62.991199279366114
sdge,2025-04-19:22,2025-04-19 22:00:00,1087.990926,633.2222025014462,-454.76872349855375,454.76872349855375,206814.59187250404,41.79894451606426
sdge,2025-04-19:23,2025-04-19 23:00:00,1267.380994,979.5904946317951,-287.790499368205,287.790499368205,82823.37152660081,22.707496856166756
sdge,2025-04-20:00,2025-04-20 00:00:00,1764.964116,1494.9924530420922,-269.97166295790794,269.97166295790794,72884.69880025824,15.296155911076207
sdge,2025-04-20:01,2025-04-20 01:00:00,2125.735115,1785.4654991254938,-340.26961587450614,340.26961587450614,115783.41148738396,16.007150348763286
sdge,2025-04-20:02,2025-04-20 02:00:00,2280.811735,2340.125135119755,59.31340011975499,59.31340011975499,3518.079433766151,2.6005390628944207
sdge,2025-04-20:03,2025-04-20 03:00:00,2287.118048,2547.1820173375336,260.06396933753376,260.06396933753376,67633.2681475937,11.370815317772955
sdge,2025-04-20:04,2025-04-20 04:00:00,2240.566065,2444.2322672303108,203.66620223031077,203.66620223031077,41479.921930917844,9.08994407314255
sdge,2025-04-20:05,2025-04-20 05:00:00,2121.44222,2208.121251823708,86.6790318237081,86.6790318237081,7513.254557895401,4.085854000949793
sdge,2025-04-20:06,2025-04-20 06:00:00,1981.56016,1931.8926260543712,-49.66753394562875,49.66753394562875,2466.863928240184,2.5064863004527074
sdge,2025-04-20:07,2025-04-20 07:00:00,2029.075301,1799.0611304987233,-230.0141705012768,230.0141705012768,52906.518631390434,11.335911012662649
sdge,2025-04-20:08,2025-04-20 08:00:00,1977.136308,1629.1748705860691,-347.961437413931,347.961437413931,121077.161927169,17.59926394583873
sdge,2025-04-20:09,2025-04-20 09:00:00,1862.017248,1526.312513942392,-335.7047340576082,335.7047340576082,112697.66846868946,18.029088313665728
sdge,2025-04-20:10,2025-04-20 10:00:00,1778.484133,1437.1255209822557,-341.35861201774424,341.35861201774424,116525.70199868084,19.193795754698716
sdge,2025-04-20:11,2025-04-20 11:00:00,1746.580419,1444.0307631948199,-302.54965580518,302.54965580518,91536.2942278329,17.32240053271661
sdge,2025-04-20:12,2025-04-20 12:00:00,1761.929632,1528.5897565161722,-233.33987548382788,233.33987548382788,54447.4974908083,13.24342761742189
sdge,2025-04-20:13,2025-04-20 13:00:00,1747.03442,1713.2704369525072,-33.76398304749273,33.76398304749273,1140.0065512313763,1.9326455541438463
sdge,2025-04-20:14,2025-04-20 14:00:00,1857.036435,1936.902007528981,79.86557252898092,79.86557252898092,6378.509675381912,4.300700353732204
sdge,2025-04-20:15,2025-04-20 15:00:00,1706.994415,1849.1872847578397,142.19286975783984,142.19286975783984,20218.812209970005,8.330013766204376
sdge,2025-04-20:16,2025-04-20 16:00:00,1320.326762,1361.3091699906363,40.982407990636375,40.982407990636375,1679.5577647109762,3.1039595023096545
sdge,2025-04-20:17,2025-04-20 17:00:00,1044.821931,745.1073658148825,-299.7145651851174,299.7145651851174,89828.82058410399,28.685707706983177
sdge,2025-04-20:18,2025-04-20 18:00:00,1060.91052,482.3668575947404,-578.5436624052595,578.5436624052595,334712.76930929086,54.53274819117257
sdge,2025-04-20:19,2025-04-20 19:00:00,1156.239484,380.2056740291864,-776.0338099708135,776.0338099708135,602228.4742178167,67.11704804320742
sdge,2025-04-20:20,2025-04-20 20:00:00,1272.712119,484.82328317297925,-787.8888358270208,787.8888358270208,620768.8176208581,61.906288473632486
sdge,2025-04-20:21,2025-04-20 21:00:00,1127.160852,504.36572544110913,-622.7951265588908,622.7951265588908,387873.76966550486,55.25343835831612
sdge,2025-04-20:22,2025-04-20 22:00:00,980.4749242,715.4595809180828,-265.01534328191724,265.01534328191724,70233.13217483244,27.02928313012712
sdge,2025-04-20:23,2025-04-20 23:00:00,1182.40192,1029.0585261941405,-153.34339380585948,153.34339380585948,23514.196423898902,12.968804533559913
sdge,2025-04-21:00,2025-04-21 00:00:00,1692.951178,1721.7214333176616,28.770255317661622,28.770255317661622,827.7275910434369,1.6994143535580222
sdge,2025-04-21:01,2025-04-21 01:00:00,1984.111097,2066.6002742602104,82.48917726021045,82.48917726021045,6804.464365066421,4.157487823385248
sdge,2025-04-21:02,2025-04-21 02:00:00,2233.479568,2648.2562811974412,414.77671319744104,414.77671319744104,172039.72181087226,18.57087564803015
sdge,2025-04-21:03,2025-04-21 03:00:00,2266.149202,2898.7797652156114,632.6305632156113,632.6305632156113,400221.42951450165,27.9165450649622
sdge,2025-04-21:04,2025-04-21 04:00:00,2200.892166,2813.83785718752,612.94569118752,612.94569118752,375702.4203453466,27.8498738219199
sdge,2025-04-21:05,2025-04-21 05:00:00,2070.560429,2563.6231345028264,493.06270550282625,493.06270550282625,243110.83155776677,23.813007270739558
sdge,2025-04-21:06,2025-04-21 06:00:00,1918.097866,2280.1919801766544,362.09411417665433,362.09411417665433,131112.14752137597,18.877770555668523
sdge,2025-04-21:07,2025-04-21 07:00:00,1975.753756,2133.9035436669164,158.14978766691638,158.14978766691638,25011.355339090736,8.004529268216984
sdge,2025-04-21:08,2025-04-21 08:00:00,1894.606258,1967.3222921663528,72.71603416635276,72.71603416635276,5287.621624882181,3.838055208532556
sdge,2025-04-21:09,2025-04-21 09:00:00,1822.021098,1891.6329703079837,69.61187230798373,69.61187230798373,4845.812766223032,3.8205854138788755
