region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-03-08:14,2025-03-08 14:00:00,2045.098045,1968.1721927907238,-76.92585220927617,76.92585220927617,5917.5867381234,3.7614750254810487
sdge,2025-03-08:15,2025-03-08 15:00:00,2078.717422,2001.7884571513714,-76.92896484862877,76.92896484862877,5918.065632681561,3.7007899214417015
sdge,2025-03-08:16,2025-03-08 16:00:00,1799.292153,1604.5789915590794,-194.71316144092066,194.71316144092066,37913.21523831803,10.82165345501402
sdge,2025-03-08:17,2025-03-08 17:00:00,1582.377822,1288.8929107772765,-293.48491122272344,293.48491122272344,86133.39311540985,18.54708193848305
sdge,2025-03-08:18,2025-03-08 18:00:00,1377.981203,767.4924555721936,-610.4887474278064,610.4887474278064,372696.51073597197,44.303125913380576
sdge,2025-03-08:19,2025-03-08 19:00:00,1285.391442,551.8942565968446,-733.4971854031555,733.4971854031555,538018.1209943511,57.06410992295648
sdge,2025-03-08:20,2025-03-08 20:00:00,1333.029362,187.36615033519593,-1145.663211664804,1145.663211664804,1312544.1945621136,85.94433433528556
sdge,2025-03-08:21,2025-03-08 21:00:00,1388.89596,311.60165843244795,-1077.294301567552,1077.294301567552,1160563.0121899198,77.56479481498039
sdge,2025-03-08:22,2025-03-08 22:00:00,1282.673905,555.7185169121403,-726.9553880878598,726.9553880878598,528464.1362699708,56.67499629127168
sdge,2025-03-08:23,2025-03-08 23:00:00,1357.003772,861.0854723025986,-495.9182996974014,495.9182996974014,245934.95997476162,36.54509367844273
sdge,2025-03-09:00,2025-03-09 00:00:00,1750.003829,1457.75242766892,-292.25140133107993,292.25140133107993,85410.88157997995,16.70004353636645
sdge,2025-03-09:01,2025-03-09 01:00:00,2143.128575,2090.8300752469404,-52.29849975305979,52.29849975305979,2735.1330764207946,2.4402875479862325
sdge,2025-03-09:02,2025-03-09 02:00:00,2382.975955,2581.551859546257,198.57590454625733,198.57590454625733,39432.389866364305,8.333105675262987
sdge,2025-03-09:03,2025-03-09 03:00:00,2364.774975,2474.906969343967,110.13199434396711,110.13199434396711,12129.056178179602,4.657187068886634
sdge,2025-03-09:04,2025-03-09 04:00:00,2301.406658,2288.0513230607958,-13.355334939204113,13.355334939204113,178.36497133832611,0.5803118233267974
sdge,2025-03-09:05,2025-03-09 05:00:00,2232.889374,2060.8832001054097,-172.00617389459012,172.00617389459012,29586.123857855975,7.703300302175657
sdge,2025-03-09:06,2025-03-09 06:00:00,2129.308899,1883.1369197970853,-246.17197920291483,246.17197920291483,60600.64334468033,11.561121043476879
sdge,2025-03-09:07,2025-03-09 07:00:00,2037.524376,1718.342432583605,-319.18194341639514,319.18194341639514,101877.11300306687,15.665184042754987
sdge,2025-03-09:08,2025-03-09 08:00:00,2117.502451,1689.8344014148643,-427.6680495851356,427.6680495851356,182899.960635954,20.196814855310674
sdge,2025-03-09:10,2025-03-09 10:00:00,2033.357246,1570.9801785189838,-462.3770674810162,462.3770674810162,213792.55253234418,22.739588352740263
sdge,2025-03-09:11,2025-03-09 11:00:00,1872.108345,1563.6792700375681,-308.42907496243197,308.42907496243197,95128.49428218148,16.474958609429837
sdge,2025-03-09:12,2025-03-09 12:00:00,1881.713411,1664.5482556333136,-217.16515536668635,217.16515536668635,47160.70470543702,11.540819877096913
sdge,2025-03-09:13,2025-03-09 13:00:00,1940.774885,1761.0261095352726,-179.7487754647275,179.7487754647275,32309.62228106902,9.261701439666325
sdge,2025-03-09:14,2025-03-09 14:00:00,1968.924106,1944.0814752669585,-24.84263073304146,24.84263073304146,617.156301738256,1.2617363288578407
sdge,2025-03-09:15,2025-03-09 15:00:00,1837.621002,2056.0102728338697,218.38927083386966,218.38927083386966,47693.87361534927,11.884347784237484
sdge,2025-03-09:16,2025-03-09 16:00:00,1571.00986,1643.1904864719581,72.18062647195825,72.18062647195825,5210.04283788436,4.594536820536457
sdge,2025-03-09:17,2025-03-09 17:00:00,1445.134912,1201.7632601348705,-243.37165186512948,243.37165186512948,59229.76093156178,16.840756516518887
sdge,2025-03-09:18,2025-03-09 18:00:00,1414.881239,622.5724245649599,-792.3088144350402,792.3088144350402,627753.2574314589,55.99825572604402
sdge,2025-03-09:19,2025-03-09 19:00:00,1122.74859,497.7290527557325,-625.0195372442674,625.0195372442674,390649.4219370382,55.66869936966632
sdge,2025-03-09:20,2025-03-09 20:00:00,1156.870362,389.1393484920027,-767.7310135079972,767.7310135079972,589410.9091020166,66.36275236412334
sdge,2025-03-09:21,2025-03-09 21:00:00,1236.31776,487.1467555695672,-749.1710044304327,749.1710044304327,561257.1938793034,60.59696209738448
sdge,2025-03-09:22,2025-03-09 22:00:00,1284.002126,494.3250368122226,-789.6770891877775,789.6770891877775,623589.9051880811,61.501229102153175
sdge,2025-03-09:23,2025-03-09 23:00:00,1541.105939,697.2456901958049,-843.8602488041952,843.8602488041952,712100.1195118782,54.75679688521369
sdge,2025-03-10:00,2025-03-10 00:00:00,1830.074999,1657.103625095273,-172.971373904727,172.971373904727,29919.096190488868,9.451600289564253
sdge,2025-03-10:01,2025-03-10 01:00:00,2155.111801,2301.699169395981,146.58736839598077,146.58736839598077,21487.856573258985,6.8018451909530775
sdge,2025-03-10:02,2025-03-10 02:00:00,2383.944062,2782.9295914516006,398.98552945160054,398.98552945160054,159189.452711774,16.736362895900893
sdge,2025-03-10:03,2025-03-10 03:00:00,2342.676495,2733.9474624127633,391.2709674127632,391.2709674127632,153092.9699401196,16.701877884029532
sdge,2025-03-10:04,2025-03-10 04:00:00,2288.88775,2538.0882850502894,249.20053505028955,249.20053505028955,62100.90666935059,10.887407434038195
sdge,2025-03-10:05,2025-03-10 05:00:00,2108.168834,2350.9559063061097,242.78707230610962,242.78707230610962,58945.562478972104,11.516490918113515
sdge,2025-03-10:06,2025-03-10 06:00:00,1997.296384,2142.9157989425703,145.6194149425703,145.6194149425703,21205.014008216465,7.2908265447783585
sdge,2025-03-10:07,2025-03-10 07:00:00,2010.333159,1985.2255927200276,-25.10756627997239,25.10756627997239,630.3898845032065,1.2489256403879667
sdge,2025-03-10:08,2025-03-10 08:00:00,1924.385035,1968.9460318987094,44.56099689870939,44.56099689870939,1985.6824446067878,2.31559672769485
sdge,2025-03-10:09,2025-03-10 09:00:00,1921.353995,1903.889128482103,-17.464866517897008,17.464866517897008,305.02156248795995,0.9089874413224415
sdge,2025-03-10:10,2025-03-10 10:00:00,1910.639473,1867.423978711191,-43.21549428880894,43.21549428880894,1867.5789466260783,2.2618340560584107
sdge,2025-03-10:11,2025-03-10 11:00:00,1941.002136,1867.146501250736,-73.85563474926403,73.85563474926403,5454.6547842166965,3.8050259388928374
sdge,2025-03-10:12,2025-03-10 12:00:00,2073.292283,1985.0532172699695,-88.23906573003069,88.23906573003069,7786.132720908677,4.255987756938498
sdge,2025-03-10:13,2025-03-10 13:00:00,2336.91045,2176.4024436929585,-160.50800630704134,160.50800630704134,25762.820088661225,6.868384978424884
sdge,2025-03-10:14,2025-03-10 14:00:00,2450.968638,2416.4904168374796,-34.478221162520185,34.478221162520185,1188.7477345316547,1.406718169623523
sdge,2025-03-10:15,2025-03-10 15:00:00,2301.452062,2427.8151679978655,126.36310599786566,126.36310599786566,15967.634557427833,5.490581710750648
sdge,2025-03-10:16,2025-03-10 16:00:00,1941.40608,2023.7225527013752,82.31647270137523,82.31647270137523,6776.001677996254,4.240044035577309
sdge,2025-03-10:17,2025-03-10 17:00:00,1659.735782,1496.3246566097223,-163.41112539027768,163.41112539027768,26703.195901317053,9.84561079916982
sdge,2025-03-10:18,2025-03-10 18:00:00,1497.08289,1077.5141789400022,-419.56871105999767,419.56871105999767,176037.9033005478,28.02575020144661
sdge,2025-03-10:19,2025-03-10 19:00:00,1623.653284,952.9050141978132,-670.7482698021868,670.7482698021868,449903.24144262716,41.31105306853103
sdge,2025-03-10:20,2025-03-10 20:00:00,1641.52797,653.0371895964727,-988.4907804035274,988.4907804035274,977114.0229427747,60.21772388097215
sdge,2025-03-10:21,2025-03-10 21:00:00,1621.138175,627.2971435791424,-993.8410314208577,993.8410314208577,987719.9957356743,61.30514022475953
sdge,2025-03-10:22,2025-03-10 22:00:00,1796.12505,801.4498473969215,-994.6752026030786,994.6752026030786,989378.7586734754,55.3789505136671
sdge,2025-03-10:23,2025-03-10 23:00:00,1932.845145,1378.183934867866,-554.6612101321341,554.6612101321341,307649.0580252434,28.696619155805887
sdge,2025-03-11:00,2025-03-11 00:00:00,2099.513453,1944.103896754741,-155.40955624525895,155.40955624525895,24152.130172348305,7.4021700610298
sdge,2025-03-11:01,2025-03-11 01:00:00,2342.083404,2507.806528264855,165.72312426485496,165.72312426485496,27464.15391610456,7.07588482894416
sdge,2025-03-11:02,2025-03-11 02:00:00,2508.1908,2986.526633788315,478.3358337883151,478.3358337883151,228805.1698859626,19.070950813961804
sdge,2025-03-11:03,2025-03-11 03:00:00,2458.910008,2924.4582132962423,465.5482052962425,465.5482052962425,216735.13145455235,18.933112793131652
sdge,2025-03-11:04,2025-03-11 04:00:00,2384.36124,2723.0448506675148,338.6836106675146,338.6836106675146,114706.5881347846,14.204374948970171
sdge,2025-03-11:05,2025-03-11 05:00:00,2245.202895,2502.8286261751036,257.62573117510374,257.62573117510374,66371.01736350682,11.47449665902483
sdge,2025-03-11:06,2025-03-11 06:00:00,2025.031571,2259.0756815004106,234.04411050041062,234.04411050041062,54776.64565992842,11.557553662476238
sdge,2025-03-11:07,2025-03-11 07:00:00,2245.227252,2052.9328116129827,-192.2944403870174,192.2944403870174,36977.15180375619,8.564586957321387
sdge,2025-03-11:08,2025-03-11 08:00:00,2100.368679,2058.232495269269,-42.13618373073132,42.13618373073132,1775.4579793899466,2.0061327400288906
sdge,2025-03-11:09,2025-03-11 09:00:00,2194.193465,1958.0680346933805,-236.12543030661936,236.12543030661936,55755.21883748616,10.761376973958829
sdge,2025-03-11:10,2025-03-11 10:00:00,2102.300355,1893.5908053474595,-208.70954965254032,208.70954965254032,43559.67611616619,9.92767513719705
sdge,2025-03-11:11,2025-03-11 11:00:00,2050.811134,1958.3287386157645,-92.48239538423559,92.48239538423559,8552.99345600608,4.509552042652192
sdge,2025-03-11:12,2025-03-11 12:00:00,2075.023436,2089.485776666169,14.462340666168984,14.462340666168984,209.15929754432514,0.6969724011429905
sdge,2025-03-11:13,2025-03-11 13:00:00,2211.74476,2212.7149492070894,0.9701892070893336,0.9701892070893336,0.9412670975526299,0.04386533313587837
sdge,2025-03-11:14,2025-03-11 14:00:00,2474.507822,2476.7389815278702,2.2311595278702043,2.2311595278702043,4.978072838805993,0.090165790062724
sdge,2025-03-11:15,2025-03-11 15:00:00,2454.898098,2616.207160377925,161.30906237792487,161.30906237792487,26020.613605245257,6.570906650232978
sdge,2025-03-11:16,2025-03-11 16:00:00,2379.98854,2484.531693782108,104.54315378210822,104.54315378210822,10929.271002709529,4.39259063752081
sdge,2025-03-11:17,2025-03-11 17:00:00,2260.994879,2206.2757669967286,-54.71911200327122,54.71911200327122,2994.1812184265405,2.4201342741418577
sdge,2025-03-11:18,2025-03-11 18:00:00,2119.773111,1961.9386176500502,-157.83449334994975,157.83449334994975,24911.72729103533,7.445820146076462
sdge,2025-03-11:19,2025-03-11 19:00:00,2129.499562,2122.956889209294,-6.542672790706092,6.542672790706092,42.80656724624585,0.30723992187917115
sdge,2025-03-11:20,2025-03-11 20:00:00,2398.12702,2404.1448424366645,6.017822436664574,6.017822436664574,36.21418687922355,0.25093843597427856
sdge,2025-03-11:21,2025-03-11 21:00:00,2308.803092,2505.659630144455,196.85653814445504,196.85653814445504,38752.496610219285,8.52634591605333
sdge,2025-03-11:22,2025-03-11 22:00:00,2430.542405,2421.68636117629,-8.856043823710024,8.856043823710024,78.42951220747247,0.36436491729137405
sdge,2025-03-11:23,2025-03-11 23:00:00,2623.308238,2460.030226349887,-163.27801165011306,163.27801165011306,26659.709088414456,6.224126059032833
sdge,2025-03-12:00,2025-03-12 00:00:00,2624.964921,3037.9650358774306,413.00011487743086,413.00011487743086,170569.0948887711,15.733547963760804
sdge,2025-03-12:01,2025-03-12 01:00:00,2700.598852,3338.9897377538255,638.3908857538254,638.3908857538254,407542.9230135537,23.6388638498105
sdge,2025-03-12:02,2025-03-12 02:00:00,2756.070196,3246.1867585066993,490.1165625066992,490.1165625066992,240214.2448433832,17.783166888057707
sdge,2025-03-12:03,2025-03-12 03:00:00,2605.897368,2992.6939343007725,386.7965663007726,386.7965663007726,149611.583702068,14.843123564671892
sdge,2025-03-12:04,2025-03-12 04:00:00,2513.980183,2681.251978787015,167.27179578701498,167.27179578701498,27979.853665812843,6.653664055036625
sdge,2025-03-12:05,2025-03-12 05:00:00,2305.906088,2470.9983099778838,165.09222197788358,165.09222197788358,27255.44175759479,7.159537972384397
sdge,2025-03-12:06,2025-03-12 06:00:00,2159.905728,2254.4622847841747,94.55655678417452,94.55655678417452,8940.94243087882,4.377809436698457
sdge,2025-03-12:07,2025-03-12 07:00:00,2191.848925,2058.191831909682,-133.65709309031763,133.65709309031763,17864.218533353833,6.097915397627948
sdge,2025-03-12:08,2025-03-12 08:00:00,2105.058832,2016.9232410689892,-88.13559093101094,88.13559093101094,7767.882388758498,4.186846922813744
sdge,2025-03-12:09,2025-03-12 09:00:00,2211.950929,1926.1150142009847,-285.8359147990154,285.8359147990154,81702.17018899,12.922344300297786
sdge,2025-03-12:10,2025-03-12 10:00:00,2118.43309,1890.0227430953819,-228.4103469046181,228.4103469046181,52171.286573087986,10.782042066035615
sdge,2025-03-12:11,2025-03-12 11:00:00,2071.374968,1886.0634469311854,-185.31152106881473,185.31152106881473,34340.359840837766,8.946304939068604
sdge,2025-03-12:12,2025-03-12 12:00:00,2097.729105,1965.3090735640853,-132.42003143591455,132.42003143591455,17535.0647254886,6.312542030345456
sdge,2025-03-12:13,2025-03-12 13:00:00,2258.063313,2132.284848100462,-125.778464899538,125.778464899538,15820.222232484311,5.5701921277146225
sdge,2025-03-12:14,2025-03-12 14:00:00,2421.460707,2386.6228269228823,-34.837880077117916,34.837880077117916,1213.6778882676495,1.4387134169226026
sdge,2025-03-12:15,2025-03-12 15:00:00,2552.884003,2486.1540139316357,-66.72998906836438,66.72998906836438,4452.891441064029,2.613906036856637
sdge,2025-03-12:16,2025-03-12 16:00:00,2256.271198,2390.3112728637425,134.04007486374257,134.04007486374257,17966.741669477713,5.940778527978292
sdge,2025-03-12:17,2025-03-12 17:00:00,2300.523964,1955.7884563947628,-344.7355076052372,344.7355076052372,118842.57020384057,14.985086571575362
sdge,2025-03-12:18,2025-03-12 18:00:00,1904.339542,1678.5560599200871,-225.7834820799128,225.7834820799128,50978.18078013031,11.856261822027156
sdge,2025-03-12:19,2025-03-12 19:00:00,1573.210051,1628.4826824326628,55.27263143266282,55.27263143266282,3055.063785490986,3.5133662791900644
sdge,2025-03-12:20,2025-03-12 20:00:00,1575.932485,1930.8765655226052,354.9440805226052,354.9440805226052,125985.30029803763,22.522797385105314
sdge,2025-03-12:21,2025-03-12 21:00:00,2039.578953,1869.3928835437673,-170.18606945623264,170.18606945623264,28963.29823696164,8.344176586344322
sdge,2025-03-12:22,2025-03-12 22:00:00,1820.31624,1413.1972295266423,-407.1190104733578,407.1190104733578,165745.888688806,22.36529024612546
sdge,2025-03-12:23,2025-03-12 23:00:00,1789.46827,1780.2988328377487,-9.16943716225137,9.16943716225137,84.07857787247646,0.5124112741183933
sdge,2025-03-13:00,2025-03-13 00:00:00,2241.043457,2348.693697722132,107.65024072213191,107.65024072213191,11588.574327532948,4.803576672548742
sdge,2025-03-13:01,2025-03-13 01:00:00,2443.838652,2777.625731637534,333.78707963753413,333.78707963753413,111413.81453295355,13.658310844882001
sdge,2025-03-13:02,2025-03-13 02:00:00,2556.370018,3070.6690680731717,514.2990500731717,514.2990500731717,264503.5129061667,20.11833367047304
sdge,2025-03-13:03,2025-03-13 03:00:00,2555.004963,2939.614960358531,384.609997358531,384.609997358531,147924.85006812925,15.053199619108963
sdge,2025-03-13:04,2025-03-13 04:00:00,2473.075683,2720.4813917001165,247.40570870011652,247.40570870011652,61209.58469740691,10.0039683540941
sdge,2025-03-13:05,2025-03-13 05:00:00,2235.559613,2514.316185589136,278.7565725891359,278.7565725891359,77705.22676164219,12.469207753089602
sdge,2025-03-13:06,2025-03-13 06:00:00,2075.281125,2402.1057772305103,326.8246522305103,326.8246522305103,106814.353305594,15.74845201902515
sdge,2025-03-13:07,2025-03-13 07:00:00,2149.808764,2247.7784055433913,97.96964154339139,97.96964154339139,9598.050664140601,4.557132856836348
sdge,2025-03-13:08,2025-03-13 08:00:00,2116.125189,2127.2958917442047,11.170702744204846,11.170702744204846,124.78459979938567,0.527884777435294
sdge,2025-03-13:09,2025-03-13 09:00:00,2036.389028,2010.172627474779,-26.21640052522116,26.21640052522116,687.2996564988164,1.287396473107552
sdge,2025-03-13:10,2025-03-13 10:00:00,2200.110968,1989.1554138275806,-210.9555541724194,210.9555541724194,44502.245836192575,9.588405186861438
sdge,2025-03-13:11,2025-03-13 11:00:00,1961.22326,2010.301357024342,49.078097024342014,49.078097024342014,2408.6596075307284,2.5024227493784674
sdge,2025-03-13:12,2025-03-13 12:00:00,2049.863155,2173.591267429805,123.72811242980515,123.72811242980515,15308.645805442504,6.035920599285329
sdge,2025-03-13:13,2025-03-13 13:00:00,2244.503771,2474.800221734471,230.2964507344709,230.2964507344709,53036.45522089459,10.26046174259116
sdge,2025-03-13:14,2025-03-13 14:00:00,2450.739341,2823.492413981109,372.7530729811092,372.7530729811092,138944.85341686013,15.20982124639216
sdge,2025-03-13:15,2025-03-13 15:00:00,2614.441307,2939.137286773216,324.6959797732161,324.6959797732161,105427.47928088876,12.419325647275512
sdge,2025-03-13:16,2025-03-13 16:00:00,2544.755991,2860.6094183565856,315.8534273565856,315.8534273565856,99763.38757290189,12.411933736423439
sdge,2025-03-13:17,2025-03-13 17:00:00,2722.636678,2872.2617041151316,149.62502611513173,149.62502611513173,22387.648439953853,5.495592831910411
sdge,2025-03-13:18,2025-03-13 18:00:00,2588.749936,2724.933869339736,136.18393333973563,136.18393333973563,18546.063699881557,5.260605956794725
sdge,2025-03-13:19,2025-03-13 19:00:00,1943.353027,1971.542559909938,28.189532909937952,28.189532909937952,794.6497656804748,1.4505616076073835
sdge,2025-03-13:20,2025-03-13 20:00:00,1905.715013,1633.3568418754176,-272.35817112458244,272.35817112458244,74178.97337832733,14.291652700779894
sdge,2025-03-13:21,2025-03-13 21:00:00,1893.220652,1956.876763642893,63.65611164289294,63.65611164289294,4052.1005494924498,3.3623186803739205
sdge,2025-03-13:22,2025-03-13 22:00:00,1967.346926,1699.2088808273857,-268.1380451726143,268.1380451726143,71898.01126899094,13.629423546450509
sdge,2025-03-13:23,2025-03-13 23:00:00,2234.427608,1979.3807142314763,-255.04689376852366,255.04689376852366,65048.91802097259,11.414417404053292
sdge,2025-03-14:00,2025-03-14 00:00:00,2489.673184,2474.7919300708127,-14.881253929187551,14.881253929187551,221.45171850495993,0.5977191715291235
sdge,2025-03-14:01,2025-03-14 01:00:00,2581.222132,2821.9039100246373,240.68177802463742,240.68177802463742,57927.71827310084,9.324334199713014
sdge,2025-03-14:02,2025-03-14 02:00:00,2671.792505,3110.7722508482166,438.9797458482167,438.9797458482167,192703.21726496491,16.430158593031035
sdge,2025-03-14:03,2025-03-14 03:00:00,2644.505085,3045.5756908367757,401.07060583677594,401.07060583677594,160857.6308662785,15.166187734397038
sdge,2025-03-14:04,2025-03-14 04:00:00,2561.712746,2846.363684217118,284.650938217118,284.650938217118,81026.15662788552,11.111743057904821
sdge,2025-03-14:05,2025-03-14 05:00:00,2382.579038,2638.667926771619,256.08888877161917,256.08888877161917,65581.51895228273,10.748390071734493
sdge,2025-03-14:06,2025-03-14 06:00:00,2206.602538,2446.0937591028433,239.49122110284316,239.49122110284316,57356.044985330904,10.853391899019158
sdge,2025-03-14:07,2025-03-14 07:00:00,2262.327215,2235.9424806657053,-26.384734334294535,26.384734334294535,696.1542058913009,1.1662651697488657
sdge,2025-03-14:08,2025-03-14 08:00:00,2253.545882,2164.897678890914,-88.6482031090859,88.6482031090859,7858.503914469747,3.9337208005018067
sdge,2025-03-14:09,2025-03-14 09:00:00,2161.966368,2083.0175429182673,-78.9488250817326,78.9488250817326,6232.916981786009,3.651713840246593
sdge,2025-03-14:10,2025-03-14 10:00:00,2124.862312,2067.1889377491852,-57.67337425081496,57.67337425081496,3326.218097474566,2.7142170071495415
sdge,2025-03-14:11,2025-03-14 11:00:00,2104.908323,2046.0185842571473,-58.88973874285284,58.88973874285284,3468.001329201463,2.7977341387923635
sdge,2025-03-14:12,2025-03-14 12:00:00,2156.005388,2126.5641597908343,-29.44122820916573,29.44122820916573,866.7859184641759,1.3655452056396127
sdge,2025-03-14:13,2025-03-14 13:00:00,2354.477228,2287.5597200393095,-66.91750796069073,66.91750796069073,4477.952871669107,2.842138677957548
sdge,2025-03-14:14,2025-03-14 14:00:00,2432.036152,2535.522377057331,103.48622505733101,103.48622505733101,10709.398776616565,4.255126922033147
sdge,2025-03-14:15,2025-03-14 15:00:00,2436.990023,2625.2734517053614,188.28342870536153,188.28342870536153,35450.64952504696,7.726064814724993
sdge,2025-03-14:16,2025-03-14 16:00:00,2381.613334,2410.9628576434825,29.34952364348237,29.34952364348237,861.3945380993307,1.2323378956813638
sdge,2025-03-14:17,2025-03-14 17:00:00,2373.002325,2539.815222139303,166.812897139303,166.812897139303,27826.542652007684,7.029613725275344
sdge,2025-03-14:18,2025-03-14 18:00:00,2773.295346,2304.4303098481696,-468.8650361518303,468.8650361518303,219834.42212565712,16.90642278068534
sdge,2025-03-14:19,2025-03-14 19:00:00,2347.744885,2567.3466159370346,219.60173093703452,219.60173093703452,48224.920230541706,9.353730566727846
sdge,2025-03-14:20,2025-03-14 20:00:00,2172.597657,2728.277688698199,555.6800316981994,555.6800316981994,308780.2976281119,25.576757385695707
sdge,2025-03-14:21,2025-03-14 21:00:00,2492.907768,2673.098705762127,180.19093776212685,180.19093776212685,32468.77405159467,7.228142977254619
sdge,2025-03-14:22,2025-03-14 22:00:00,2620.419738,2695.9813039804176,75.56156598041753,75.56156598041753,5709.550253412991,2.8835672730082877
sdge,2025-03-14:23,2025-03-14 23:00:00,2620.006937,2728.205927241688,108.19899024168808,108.19899024168808,11707.021489320912,4.129721517668183
sdge,2025-03-15:00,2025-03-15 00:00:00,2487.016845,2609.9661584281694,122.94931342816926,122.94931342816926,15116.533672458203,4.943646187011221
sdge,2025-03-15:01,2025-03-15 01:00:00,2607.456688,2803.58591253763,196.12922453762985,196.12922453762985,38466.67271773203,7.521859344404567
sdge,2025-03-15:02,2025-03-15 02:00:00,2697.45948,2918.147504693392,220.68802469339198,220.68802469339198,48703.20424307119,8.1813286290177
sdge,2025-03-15:03,2025-03-15 03:00:00,2641.428801,2752.483548656579,111.05474765657891,111.05474765657891,12333.15697706642,4.204343786004585
sdge,2025-03-15:04,2025-03-15 04:00:00,2530.788812,2474.168510450014,-56.620301549985925,56.620301549985925,3205.8585476113385,2.237259042774128
sdge,2025-03-15:05,2025-03-15 05:00:00,2366.268741,2268.2032392311576,-98.0655017688423,98.0655017688423,9616.842637174812,4.144309565083432
sdge,2025-03-15:06,2025-03-15 06:00:00,2214.709085,2022.8207493363498,-191.8883356636502,191.8883356636502,36821.133363765686,8.664268231132045
sdge,2025-03-15:07,2025-03-15 07:00:00,2250.366715,1821.7170670147534,-428.6496479852467,428.6496479852467,183740.52071787592,19.04799093978986
sdge,2025-03-15:08,2025-03-15 08:00:00,2127.918942,1771.2206099255345,-356.69833207446527,356.69833207446527,127233.7001047055,16.762778178909848
sdge,2025-03-15:09,2025-03-15 09:00:00,2023.681231,1682.9415839554422,-340.73964704455784,340.73964704455784,116103.50706804986,16.837614631439838
sdge,2025-03-15:10,2025-03-15 10:00:00,1945.967191,1626.666904809732,-319.300286190268,319.300286190268,101952.67276118706,16.408307789926557
sdge,2025-03-15:11,2025-03-15 11:00:00,1908.689478,1675.102002528356,-233.58747547164398,233.58747547164398,54563.10869721588,12.238107778348846
sdge,2025-03-15:12,2025-03-15 12:00:00,1929.944645,1731.8865195660328,-198.05812543396723,198.05812543396723,39227.0210504171,10.262373376722794
sdge,2025-03-15:13,2025-03-15 13:00:00,2052.453634,1880.8888928922988,-171.56474110770114,171.56474110770114,29434.460391352517,8.359006910832907
sdge,2025-03-15:14,2025-03-15 14:00:00,2095.007237,2044.7375662701506,-50.26967072984917,50.26967072984917,2527.039795287454,2.399498667213872
sdge,2025-03-15:15,2025-03-15 15:00:00,2024.788423,2071.2931598160358,46.5047368160358,46.5047368160358,2162.6905463287558,2.296770185357574
sdge,2025-03-15:16,2025-03-15 16:00:00,1725.2066,1639.2188869393322,-85.98771306066783,85.98771306066783,7393.886797403745,4.984198012033332
sdge,2025-03-15:17,2025-03-15 17:00:00,1624.554329,1037.2209330218138,-587.3333959781862,587.3333959781862,344960.5180312689,36.1535090266708
sdge,2025-03-15:18,2025-03-15 18:00:00,1615.604147,577.70678283503,-1037.89736416497,1037.89736416497,1077230.9385405923,64.24205868078711
sdge,2025-03-15:19,2025-03-15 19:00:00,1647.336146,413.0615511640499,-1234.2745948359502,1234.2745948359502,1523433.775457449,74.92548487040544
sdge,2025-03-15:20,2025-03-15 20:00:00,1598.654077,297.89647239195074,-1300.7576046080492,1300.7576046080492,1691970.34594567,81.36579534761036
sdge,2025-03-15:21,2025-03-15 21:00:00,1433.613628,108.88742596325574,-1324.7262020367443,1324.7262020367443,1754899.510362697,92.40468813656842
sdge,2025-03-15:22,2025-03-15 22:00:00,1234.44061,218.52846274582043,-1015.9121472541797,1015.9121472541797,1032077.490938598,82.29736927191496
sdge,2025-03-15:23,2025-03-15 23:00:00,1416.309783,609.4090771397623,-806.9007058602376,806.9007058602376,651088.7491177497,56.972049162230334
sdge,2025-03-16:00,2025-03-16 00:00:00,1743.122922,1367.472081016378,-375.65084098362195,375.65084098362195,141113.5543317024,21.55045041531626
sdge,2025-03-16:01,2025-03-16 01:00:00,2123.539937,2010.8417862478882,-112.69815075211181,112.69815075211181,12700.873182945721,5.3070888278806985
sdge,2025-03-16:02,2025-03-16 02:00:00,2323.821633,2527.780449027283,203.95881602728286,203.95881602728286,41599.198635251014,8.776870527880263
sdge,2025-03-16:03,2025-03-16 03:00:00,2324.814357,2506.9649356828704,182.15057868287022,182.15057868287022,33178.833314504496,7.835059093403138
sdge,2025-03-16:04,2025-03-16 04:00:00,2276.214706,2307.01032664972,30.795620649719694,30.795620649719694,948.3702512014421,1.3529312752678302
sdge,2025-03-16:05,2025-03-16 05:00:00,2183.737538,2123.901819557239,-59.835718442760935,59.835718442760935,3580.313201561361,2.740059984386317
sdge,2025-03-16:06,2025-03-16 06:00:00,2064.833829,1935.1241404783104,-129.7096885216897,129.7096885216897,16824.603296393765,6.281846350052691
sdge,2025-03-16:07,2025-03-16 07:00:00,2115.959986,1818.8515871789323,-297.10839882106757,297.10839882106757,88273.40065001855,14.041305165827819
sdge,2025-03-16:08,2025-03-16 08:00:00,2027.271751,1780.4505082071428,-246.82124279285722,246.82124279285722,60920.72589381057,12.175044745289169
sdge,2025-03-16:10,2025-03-16 10:00:00,1893.847838,1687.291063281953,-206.55677471804688,206.55677471804688,42665.70118192197,10.906724952949832
sdge,2025-03-16:11,2025-03-16 11:00:00,1894.68936,1647.8947589490617,-246.79460105093835,246.79460105093835,60907.575107891826,13.025597032483379
sdge,2025-03-16:12,2025-03-16 12:00:00,1900.030954,1735.257414829648,-164.77353917035202,164.77353917035202,27150.319210723534,8.672150252261208
sdge,2025-03-16:13,2025-03-16 13:00:00,1993.119078,1872.807798059388,-120.31127994061194,120.31127994061194,14474.804080948294,6.036331761037507
