region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-18:15,2025-01-18 15:00:00,2127.224057,2140.635787060514,13.411730060513946,13.411730060513946,179.87450321609342,0.6304803678945018
sdge,2025-01-18:16,2025-01-18 16:00:00,1875.587335,2082.3954540456048,206.80811904560483,206.80811904560483,42769.59810318106,11.026312408193183
sdge,2025-01-18:17,2025-01-18 17:00:00,1577.040183,1891.0457168176445,314.0055338176444,314.0055338176444,98599.47526810382,19.911067403514878
sdge,2025-01-18:18,2025-01-18 18:00:00,1508.006701,1608.028200390297,100.02149939029687,100.02149939029687,10004.300340283156,6.632695950486818
sdge,2025-01-18:19,2025-01-18 19:00:00,1344.192132,1599.6272415224157,255.43510952241581,255.43510952241581,65247.09517672856,19.002871943786666
sdge,2025-01-18:20,2025-01-18 20:00:00,1313.339512,1458.2896635357793,144.95015153577924,144.95015153577924,21010.546430245366,11.036761645512668
sdge,2025-01-18:21,2025-01-18 21:00:00,1412.04035,1482.7132037871663,70.67285378716633,70.67285378716633,4994.652262422191,5.005016590862034
sdge,2025-01-18:22,2025-01-18 22:00:00,1747.629422,1711.6269405472565,-36.002481452743496,36.002481452743496,1296.1786707551394,2.060075265358144
sdge,2025-01-18:23,2025-01-18 23:00:00,2003.262979,1836.7152777710503,-166.5477012289498,166.5477012289498,27738.136784647522,8.31382114953714
sdge,2025-01-19:00,2025-01-19 00:00:00,2226.743932,2236.9280922121916,10.184160212191728,10.184160212191728,103.71711922758905,0.4573565943455652
sdge,2025-01-19:01,2025-01-19 01:00:00,2479.784075,2457.56000558734,-22.2240694126599,22.2240694126599,493.9092612587254,0.8962098610404176
sdge,2025-01-19:02,2025-01-19 02:00:00,2560.884741,2483.3008208156493,-77.58392018435052,77.58392018435052,6019.264671171672,3.029574855214092
sdge,2025-01-19:03,2025-01-19 03:00:00,2493.356016,2454.520335754822,-38.83568024517808,38.83568024517808,1508.2100601057152,1.5575665888051056
sdge,2025-01-19:04,2025-01-19 04:00:00,2440.491815,2419.697630379894,-20.79418462010608,20.79418462010608,432.39811401505625,0.8520489391645872
sdge,2025-01-19:05,2025-01-19 05:00:00,2390.202294,2348.45524995814,-41.747044041860136,41.747044041860136,1742.81568623301,1.7465904098015284
sdge,2025-01-19:06,2025-01-19 06:00:00,2293.447191,2260.4888061439538,-32.95838485604645,32.95838485604645,1086.255132319272,1.4370675281027845
sdge,2025-01-19:07,2025-01-19 07:00:00,2163.882766,2148.054650541583,-15.82811545841696,15.82811545841696,250.52923896497794,0.7314682526759844
sdge,2025-01-19:08,2025-01-19 08:00:00,2218.230338,2156.721269978707,-61.50906802129293,61.50906802129293,3783.365448848041,2.7728891345319315
sdge,2025-01-19:09,2025-01-19 09:00:00,2134.609483,2066.643474744393,-67.966008255607,67.966008255607,4619.378278201238,3.1840019824182044
sdge,2025-01-19:10,2025-01-19 10:00:00,2082.99241,2011.542944952134,-71.44946504786594,71.44946504786594,5105.026055626217,3.4301356406702386
sdge,2025-01-19:11,2025-01-19 11:00:00,2005.121755,2024.8585921947126,19.736837194712734,19.736837194712734,389.54274245059605,0.9843211338910807
sdge,2025-01-19:12,2025-01-19 12:00:00,1993.084621,2005.3410883221736,12.256467322173648,12.256467322173648,150.2209912195105,0.6149496711295755
sdge,2025-01-19:13,2025-01-19 13:00:00,2033.622853,2067.0059097740145,33.38305677401445,33.38305677401445,1114.428479577072,1.6415559416421668
sdge,2025-01-19:14,2025-01-19 14:00:00,2123.137314,2120.6259935207504,-2.5113204792496617,2.5113204792496617,6.3067305494987504,0.11828346959426392
sdge,2025-01-19:15,2025-01-19 15:00:00,2121.993123,2112.818811015714,-9.174311984286305,9.174311984286305,84.16800038501933,0.4323440959750134
sdge,2025-01-19:16,2025-01-19 16:00:00,1998.588835,2027.231323532684,28.642488532683956,28.642488532683956,820.3921493449319,1.4331356220492424
sdge,2025-01-19:17,2025-01-19 17:00:00,1829.365176,1851.055459653909,21.69028365390909,21.69028365390909,470.4684049870359,1.1856727097722501
sdge,2025-01-19:18,2025-01-19 18:00:00,1456.503702,1784.6640591351204,328.1603571351204,328.1603571351204,107689.21999504977,22.530691592785285
sdge,2025-01-19:19,2025-01-19 19:00:00,1351.251782,1723.2837762425129,372.03199424251284,372.03199424251284,138407.8047400611,27.532396197240526
sdge,2025-01-19:20,2025-01-19 20:00:00,1366.980015,1583.4157974192972,216.43578241929708,216.43578241929708,46844.44791145331,15.833134357805301
sdge,2025-01-19:21,2025-01-19 21:00:00,1869.245598,1607.008329421953,-262.23726857804695,262.23726857804695,68768.38503127472,14.02904299245791
sdge,2025-01-19:22,2025-01-19 22:00:00,2008.617875,1737.8115054790997,-270.80636952090026,270.80636952090026,73336.08977309038,13.48222441368547
sdge,2025-01-19:23,2025-01-19 23:00:00,2230.416405,1829.3447815708475,-401.0716234291524,401.0716234291524,160858.44712009584,17.981916853286076
sdge,2025-01-20:00,2025-01-20 00:00:00,2315.356759,2245.1220580474137,-70.23470095258608,70.23470095258608,4932.913217899196,3.0334288951185377
sdge,2025-01-20:01,2025-01-20 01:00:00,2528.291345,2490.6042570147197,-37.687087985280414,37.687087985280414,1420.3166008102673,1.4906149190365723
sdge,2025-01-20:02,2025-01-20 02:00:00,2529.446579,2537.9075002723275,8.460921272327596,8.460921272327596,71.58718877652562,0.334496934727618
sdge,2025-01-20:03,2025-01-20 03:00:00,2478.918905,2504.793420540039,25.87451554003883,25.87451554003883,669.4905544317108,1.0437822507162182
sdge,2025-01-20:04,2025-01-20 04:00:00,2392.101104,2456.6531915055807,64.55208750558086,64.55208750558086,4166.9720013281685,2.6985518044215935
sdge,2025-01-20:05,2025-01-20 05:00:00,2311.360919,2382.4226184219283,71.0616994219281,71.0616994219281,5049.765124732456,3.074452753690783
sdge,2025-01-20:06,2025-01-20 06:00:00,2208.711419,2205.9018987728955,-2.809520227104713,2.809520227104713,7.8934039065105175,0.12720177941474717
sdge,2025-01-20:07,2025-01-20 07:00:00,2083.42356,2112.256786421405,28.833226421405016,28.833226421405016,831.3549458680083,1.3839349316662721
sdge,2025-01-20:08,2025-01-20 08:00:00,2169.510751,2092.0126995329615,-77.4980514670383,77.4980514670383,6005.947981187716,3.5721441542208012
sdge,2025-01-20:09,2025-01-20 09:00:00,2069.603724,2042.6929008607694,-26.910823139230615,26.910823139230615,724.1924020309499,1.3002886894317656
sdge,2025-01-20:10,2025-01-20 10:00:00,2027.771245,1984.7626607025652,-43.00858429743471,43.00858429743471,1849.7383232695474,2.1209781134575025
sdge,2025-01-20:11,2025-01-20 11:00:00,1910.448968,1980.070516501165,69.62154850116508,69.62154850116508,4847.160015700081,3.6442506273302913
sdge,2025-01-20:12,2025-01-20 12:00:00,1914.885632,1992.670570519633,77.78493851963299,77.78493851963299,6050.496660503084,4.062119283771041
sdge,2025-01-20:13,2025-01-20 13:00:00,1986.917128,2027.005134025503,40.088006025502864,40.088006025502864,1607.0482271007538,2.0175982913718618
sdge,2025-01-20:14,2025-01-20 14:00:00,2129.124941,2149.420825817054,20.295884817053775,20.295884817053775,411.92294050711394,0.953250061855049
sdge,2025-01-20:15,2025-01-20 15:00:00,2142.437087,2201.771511086095,59.33442408609517,59.33442408609517,3520.5738816285907,2.7694826814811937
sdge,2025-01-20:16,2025-01-20 16:00:00,1858.491873,2108.072298708397,249.5804257083969,249.5804257083969,62290.38889678462,13.42919112718643
sdge,2025-01-20:17,2025-01-20 17:00:00,1761.177328,2034.9308264564788,273.75349845647884,273.75349845647884,74940.97791716136,15.543778250163736
sdge,2025-01-20:18,2025-01-20 18:00:00,1416.353352,1907.2686542837748,490.91530228377474,490.91530228377474,240997.83401636992,34.6605104997679
sdge,2025-01-20:19,2025-01-20 19:00:00,1397.487972,1729.9390108726525,332.4510388726526,332.4510388726526,110523.69324750596,23.789187852319678
sdge,2025-01-20:20,2025-01-20 20:00:00,1705.301663,1681.9656439637781,-23.336019036221842,23.336019036221842,544.5697844589082,1.3684393525523608
sdge,2025-01-20:21,2025-01-20 21:00:00,1958.286928,1727.911980920406,-230.374947079594,230.374947079594,53072.61624192573,11.76410585117249
sdge,2025-01-20:22,2025-01-20 22:00:00,2248.105552,1868.8033480941403,-379.30220390585964,379.30220390585964,143870.16188784232,16.872081631950866
sdge,2025-01-20:23,2025-01-20 23:00:00,2241.565258,2049.674103213736,-191.891154786264,191.891154786264,36822.21528520593,8.56058747794279
sdge,2025-01-21:00,2025-01-21 00:00:00,2451.96575,2262.165480318024,-189.8002696819758,189.8002696819758,36024.14237135075,7.740739024677479
sdge,2025-01-21:01,2025-01-21 01:00:00,2681.814462,2616.7393216062355,-65.07514039376429,65.07514039376429,4234.773897268133,2.426534024476608
sdge,2025-01-21:02,2025-01-21 02:00:00,2698.991839,2653.552589132477,-45.4392498675229,45.4392498675229,2064.72542852318,1.6835638111584117
sdge,2025-01-21:03,2025-01-21 03:00:00,2630.787322,2626.811273690624,-3.976048309375983,3.976048309375983,15.808960158491614,0.15113529992053013
sdge,2025-01-21:04,2025-01-21 04:00:00,2552.817389,2553.6482719228325,0.8308829228326431,0.8308829228326431,0.6903664314549159,0.0325476834501711
sdge,2025-01-21:05,2025-01-21 05:00:00,2470.148628,2468.2858158508593,-1.862812149140609,1.862812149140609,3.470069102985855,0.07541295807163104
sdge,2025-01-21:06,2025-01-21 06:00:00,2278.215278,2260.803841581464,-17.41143641853614,17.41143641853614,303.15811815672663,0.7642577322113867
sdge,2025-01-21:07,2025-01-21 07:00:00,2233.181716,2075.404713301706,-157.77700269829393,157.77700269829393,24893.58258045745,7.065121551366577
sdge,2025-01-21:08,2025-01-21 08:00:00,2200.902552,2122.138496396667,-78.76405560333296,78.76405560333296,6203.776455084927,3.5787161740422646
sdge,2025-01-21:09,2025-01-21 09:00:00,2112.202513,2049.578455937005,-62.624057062995234,62.624057062995234,3921.772523029283,2.9648699249982964
sdge,2025-01-21:10,2025-01-21 10:00:00,2052.953557,2055.449689297593,2.496132297593249,2.496132297593249,6.230676447088152,0.12158737293798651
sdge,2025-01-21:11,2025-01-21 11:00:00,2004.75999,2035.500400057303,30.740410057303052,30.740410057303052,944.9728104911386,1.533371087344129
sdge,2025-01-21:12,2025-01-21 12:00:00,2042.911939,2062.1731765442923,19.26123754429227,19.26123754429227,370.99527173765415,0.9428324920221767
sdge,2025-01-21:13,2025-01-21 13:00:00,2194.535769,2133.927359034949,-60.60840996505112,60.60840996505112,3673.3793584917084,2.7617872910164047
sdge,2025-01-21:14,2025-01-21 14:00:00,2442.94324,2376.9256968207396,-66.01754317926043,66.01754317926043,4358.316007425515,2.702377284019928
sdge,2025-01-21:15,2025-01-21 15:00:00,2463.542073,2419.5823236985425,-43.95974930145758,43.95974930145758,1932.459558647,1.7844123623155825
sdge,2025-01-21:16,2025-01-21 16:00:00,2226.97814,2273.689223139452,46.71108313945206,46.71108313945206,2181.9252880608024,2.097509728562134
sdge,2025-01-21:17,2025-01-21 17:00:00,2006.366569,2078.9851601190007,72.61859111900071,72.61859111900071,5273.459776108609,3.6194079507213277
sdge,2025-01-21:18,2025-01-21 18:00:00,1764.354408,1772.9497886300219,8.595380630021964,8.595380630021964,73.88056817495678,0.4871685978196034
sdge,2025-01-21:19,2025-01-21 19:00:00,1656.422758,1660.09607284114,3.6733148411401544,3.6733148411401544,13.493241922140518,0.2217619157548519
sdge,2025-01-21:20,2025-01-21 20:00:00,1737.679275,1671.5287419732022,-66.1505330267978,66.1505330267978,4375.893019729467,3.806832134013787
sdge,2025-01-21:21,2025-01-21 21:00:00,2053.964092,1753.3524393293778,-300.61165267062233,300.61165267062233,90367.36572136288,14.635681988866157
sdge,2025-01-21:22,2025-01-21 22:00:00,2173.546564,1873.4052485232087,-300.14131547679153,300.14131547679153,90084.8092561389,13.80882841195904
sdge,2025-01-21:23,2025-01-21 23:00:00,2241.075343,2022.7610040100005,-218.31433898999944,218.31433898999944,47661.15060864039,9.741499306210494
sdge,2025-01-22:00,2025-01-22 00:00:00,2343.346125,2244.345275927892,-99.00084907210794,99.00084907210794,9801.168116998295,4.224764238450176
sdge,2025-01-22:01,2025-01-22 01:00:00,2663.544064,2613.19367169954,-50.350392300460044,50.350392300460044,2535.162004810226,1.8903532695774483
sdge,2025-01-22:02,2025-01-22 02:00:00,2682.457794,2647.516518272643,-34.9412757273567,34.9412757273567,1220.8927494551663,1.302584361458054
sdge,2025-01-22:03,2025-01-22 03:00:00,2615.418718,2577.0677705669727,-38.35094743302716,38.35094743302716,1470.7951690108125,1.4663406348316559
sdge,2025-01-22:04,2025-01-22 04:00:00,2549.414605,2513.361717372391,-36.052887627608925,36.052887627608925,1299.8107062889967,1.4141633752666498
sdge,2025-01-22:05,2025-01-22 05:00:00,2425.63481,2396.193795254868,-29.44101474513218,29.44101474513218,866.7733492230903,1.2137447328739555
sdge,2025-01-22:06,2025-01-22 06:00:00,2229.869682,2212.9748136194653,-16.894868380534717,16.894868380534717,285.43657759559176,0.7576616928295775
sdge,2025-01-22:07,2025-01-22 07:00:00,2095.659248,2095.650519098161,-0.008728901838821912,0.008728901838821912,7.619372731178856e-05,0.00041652295558795507
sdge,2025-01-22:08,2025-01-22 08:00:00,2155.752746,2139.250199290002,-16.502546709998114,16.502546709998114,272.3340479156696,0.7655120347460345
sdge,2025-01-22:09,2025-01-22 09:00:00,2182.291037,2065.912453433335,-116.37858356666493,116.37858356666493,13543.974712983212,5.332862647259497
sdge,2025-01-22:10,2025-01-22 10:00:00,2039.619096,2053.7194458300005,14.100349830000596,14.100349830000596,198.81986532839784,0.691322701265815
sdge,2025-01-22:11,2025-01-22 11:00:00,2002.528303,2042.1357175760088,39.60741457600875,39.60741457600875,1568.7472893958304,1.9778704009662504
sdge,2025-01-22:12,2025-01-22 12:00:00,2094.479826,2066.401420131318,-28.078405868681784,28.078405868681784,788.3968761264236,1.3405908961322117
sdge,2025-01-22:13,2025-01-22 13:00:00,2138.294781,2140.632180788677,2.3373997886769757,2.3373997886769757,5.463437772107171,0.1093113919299687
sdge,2025-01-22:14,2025-01-22 14:00:00,2400.967776,2345.6806559566016,-55.28712004339832,55.28712004339832,3056.665642693136,2.3027014604713427
sdge,2025-01-22:15,2025-01-22 15:00:00,2502.205952,2396.995220891581,-105.21073110841871,105.21073110841871,11069.297940367986,4.2047190809503245
sdge,2025-01-22:16,2025-01-22 16:00:00,2459.918508,2324.297636343858,-135.6208716561423,135.6208716561423,18393.020828771823,5.513226198960827
sdge,2025-01-22:17,2025-01-22 17:00:00,2150.53863,2181.438540463985,30.89991046398518,30.89991046398518,954.8044666823008,1.4368451713878387
sdge,2025-01-22:18,2025-01-22 18:00:00,1799.740396,2016.7318125384643,216.99141653846436,216.99141653846436,47085.274851369344,12.056817584399232
sdge,2025-01-22:19,2025-01-22 19:00:00,1853.931613,1844.5054123228715,-9.426200677128463,9.426200677128463,88.8532592054971,0.5084438180475896
sdge,2025-01-22:20,2025-01-22 20:00:00,2245.154133,1748.5822238416856,-496.5719091583144,496.5719091583144,246583.66096513323,22.11749749647653
sdge,2025-01-22:21,2025-01-22 21:00:00,2240.789277,1807.9051390496563,-432.88413795034353,432.88413795034353,187388.67688901204,19.318377787397075
sdge,2025-01-22:22,2025-01-22 22:00:00,2178.210652,2043.3210583779191,-134.88959362208107,134.88959362208107,18195.202467530173,6.19267899999605
sdge,2025-01-22:23,2025-01-22 23:00:00,2288.60474,2155.4705525849035,-133.13418741509668,133.13418741509668,17724.711858678085,5.817264339629772
sdge,2025-01-23:00,2025-01-23 00:00:00,2419.691153,2374.866531353543,-44.82462164645722,44.82462164645722,2009.246705748041,1.8524935131032076
sdge,2025-01-23:01,2025-01-23 01:00:00,2634.978406,2624.6529533487787,-10.32545265122144,10.32545265122144,106.61497245261586,0.39186099695199705
sdge,2025-01-23:02,2025-01-23 02:00:00,2678.841327,2642.1376252595333,-36.70370174046684,36.70370174046684,1347.1617214531486,1.3701334741453628
sdge,2025-01-23:03,2025-01-23 03:00:00,2599.418412,2546.149585136879,-53.26882686312092,53.26882686312092,2837.567915373153,2.049259427309193
sdge,2025-01-23:04,2025-01-23 04:00:00,2504.812865,2459.1780585009833,-45.63480649901658,45.63480649901658,2082.5355642026857,1.8218848655991944
sdge,2025-01-23:05,2025-01-23 05:00:00,2404.74159,2365.026530113794,-39.71505988620629,39.71505988620629,1577.285981764952,1.6515312934811548
sdge,2025-01-23:06,2025-01-23 06:00:00,2238.8416,2198.251391935968,-40.59020806403214,40.59020806403214,1647.5649906814199,1.813000440229096
sdge,2025-01-23:07,2025-01-23 07:00:00,2091.974282,2079.177130647715,-12.797151352285255,12.797151352285255,163.76708273329632,0.6117260361370568
sdge,2025-01-23:08,2025-01-23 08:00:00,2183.274153,2107.7442564757143,-75.5298965242855,75.5298965242855,5704.765268969276,3.4594783445084607
sdge,2025-01-23:09,2025-01-23 09:00:00,2098.042482,2035.1495844600001,-62.892897539999694,62.892897539999694,3955.5165609768997,2.997694187776685
sdge,2025-01-23:10,2025-01-23 10:00:00,2023.939308,2004.6926129702215,-19.246695029778493,19.246695029778493,370.43526956930015,0.9509521828891963
sdge,2025-01-23:11,2025-01-23 11:00:00,1980.806665,1950.8607279570413,-29.945937042958803,29.945937042958803,896.7591453808523,1.5118051434342685
sdge,2025-01-23:12,2025-01-23 12:00:00,2006.331134,1954.2404227420016,-52.090711257998464,52.090711257998464,2713.442199364168,2.5963167482800205
sdge,2025-01-23:13,2025-01-23 13:00:00,2132.49469,2105.6414439539467,-26.8532460460533,26.8532460460533,721.0968232098772,1.2592409337278725
sdge,2025-01-23:14,2025-01-23 14:00:00,2378.77048,2287.990553824427,-90.77992617557311,90.77992617557311,8240.994996442503,3.8162541085331236
sdge,2025-01-23:15,2025-01-23 15:00:00,2467.236305,2338.683645888017,-128.55265911198285,128.55265911198285,16525.786164761666,5.210391029487662
sdge,2025-01-23:16,2025-01-23 16:00:00,2320.052546,2194.7032390897575,-125.34930691024238,125.34930691024238,15712.448742878138,5.402864996586262
sdge,2025-01-23:17,2025-01-23 17:00:00,2256.459009,1992.767797762087,-263.6912112379132,263.6912112379132,69533.05488411775,11.686062551376628
sdge,2025-01-23:18,2025-01-23 18:00:00,2153.409502,1793.3739705133337,-360.0355314866663,360.0355314866663,129625.58393288626,16.719324919495328
sdge,2025-01-23:19,2025-01-23 19:00:00,1944.114629,1724.962756674636,-219.1518723253639,219.1518723253639,48027.5431437126,11.272579767484684
sdge,2025-01-23:20,2025-01-23 20:00:00,1686.771037,1731.751985103236,44.98094810323596,44.98094810323596,2023.2856922660067,2.6666896168217735
sdge,2025-01-23:21,2025-01-23 21:00:00,1807.377213,1773.2101767281513,-34.1670362718487,34.1670362718487,1167.3863676018248,1.8904208831501241
sdge,2025-01-23:22,2025-01-23 22:00:00,1796.840956,1891.9942326473922,95.1532766473922,95.1532766473922,9054.146056735155,5.295587031765776
sdge,2025-01-23:23,2025-01-23 23:00:00,1987.893072,2025.0348705340607,37.14179853406063,37.14179853406063,1379.5131983447482,1.8684002201734433
sdge,2025-01-24:00,2025-01-24 00:00:00,2286.399421,2331.1505317070037,44.75111070700359,44.75111070700359,2002.6619095104913,1.9572744069114067
sdge,2025-01-24:01,2025-01-24 01:00:00,2831.278109,2614.731194966252,-216.54691403374773,216.54691403374773,46892.56597753933,7.648380190748254
sdge,2025-01-24:02,2025-01-24 02:00:00,2784.131556,2631.042318593114,-153.0892374068858,153.0892374068858,23436.31460982184,5.498635187585432
sdge,2025-01-24:03,2025-01-24 03:00:00,2583.710852,2584.3304095724825,0.6195575724823357,0.6195575724823357,0.3838515856202046,0.023979369518177633
sdge,2025-01-24:04,2025-01-24 04:00:00,2444.541029,2515.840767744333,71.2997387443329,71.2997387443329,5083.652745010126,2.916692250139889
sdge,2025-01-24:05,2025-01-24 05:00:00,2352.748395,2378.3196845571797,25.571289557179625,25.571289557179625,653.8908496171238,1.0868688556550743
sdge,2025-01-24:06,2025-01-24 06:00:00,2190.09878,2199.1409282522163,9.04214825221652,9.04214825221652,81.76044501506227,0.4128648595574544
sdge,2025-01-24:07,2025-01-24 07:00:00,2132.734323,2099.429844477447,-33.30447852255293,33.30447852255293,1109.1882896591892,1.5615859023502443
sdge,2025-01-24:08,2025-01-24 08:00:00,2150.279569,2139.988040927925,-10.291528072074925,10.291528072074925,105.91555005830622,0.47861348916880886
sdge,2025-01-24:09,2025-01-24 09:00:00,2062.260067,2068.2413584805136,5.981291480513391,5.981291480513391,35.77584777486208,0.29003575136934423
sdge,2025-01-24:10,2025-01-24 10:00:00,1949.99657,2018.2511930804226,68.25462308042256,68.25462308042256,4658.693571850552,3.5002432378854165
sdge,2025-01-24:11,2025-01-24 11:00:00,1941.273832,2011.8328889760573,70.55905697605726,70.55905697605726,4978.5805213504955,3.634678210408044
sdge,2025-01-24:12,2025-01-24 12:00:00,1979.042272,2055.4929648660564,76.45069286605644,76.45069286605644,5844.708439700094,3.8630146484337677
sdge,2025-01-24:13,2025-01-24 13:00:00,2135.786557,2134.475235813156,-1.3113211868439976,1.3113211868439976,1.7195632550659503,0.061397576576468625
sdge,2025-01-24:14,2025-01-24 14:00:00,2370.637958,2370.008336353555,-0.6296216464447753,0.6296216464447753,0.3964234176718296,0.026559164984262657
sdge,2025-01-24:15,2025-01-24 15:00:00,2596.773033,2385.6196749468872,-211.1533580531127,211.1533580531127,44585.740617106014,8.13137518642403
sdge,2025-01-24:16,2025-01-24 16:00:00,2464.90292,2312.603281906771,-152.29963809322908,152.29963809322908,23195.179763328553,6.178727643084178
sdge,2025-01-24:17,2025-01-24 17:00:00,2313.065984,2083.2453120211335,-229.82067197886636,229.82067197886636,52817.54126881769,9.935759445194728
sdge,2025-01-24:18,2025-01-24 18:00:00,1900.272325,1829.7790594799371,-70.49326552006278,70.49326552006278,4969.300483682072,3.709640170656213
sdge,2025-01-24:19,2025-01-24 19:00:00,1700.747379,1719.3242153822932,18.576836382293322,18.576836382293322,345.09884997449683,1.0922748793660393
sdge,2025-01-24:20,2025-01-24 20:00:00,1625.922704,1701.6127267520658,75.69002275206572,75.69002275206572,5728.979544208226,4.655204245924947
sdge,2025-01-24:21,2025-01-24 21:00:00,1739.651178,1735.4462853753482,-4.204892624651848,4.204892624651848,17.681121984851504,0.2417089516466184
sdge,2025-01-24:22,2025-01-24 22:00:00,1839.831359,1806.1247908960008,-33.70656810399919,33.70656810399919,1136.1327333495356,1.8320466133548052
sdge,2025-01-24:23,2025-01-24 23:00:00,2044.27314,2057.851114892101,13.57797489210111,13.57797489210111,184.36140217052815,0.6641957293486285
sdge,2025-01-25:00,2025-01-25 00:00:00,2306.181018,2241.1427348627235,-65.03828313727672,65.03828313727672,4229.9782734445735,2.820172511595823
sdge,2025-01-25:01,2025-01-25 01:00:00,2563.791295,2556.8026706973906,-6.9886243026094235,6.9886243026094235,48.84086964302305,0.2725894387830591
sdge,2025-01-25:02,2025-01-25 02:00:00,2609.946129,2600.4442426024098,-9.50188639759017,9.50188639759017,90.28584511270908,0.3640644644734799
sdge,2025-01-25:03,2025-01-25 03:00:00,2554.521641,2564.7335845041484,10.211943504148621,10.211943504148621,104.28379013192323,0.39975952210571314
sdge,2025-01-25:04,2025-01-25 04:00:00,2484.498489,2535.1223725866153,50.62388358661519,50.62388358661519,2562.777589391167,2.0375896306940837
sdge,2025-01-25:05,2025-01-25 05:00:00,2430.033126,2470.9721391507364,40.93901315073663,40.93901315073663,1676.0027977561865,1.684710085336369
sdge,2025-01-25:06,2025-01-25 06:00:00,2343.336818,2236.357139876831,-106.97967812316938,106.97967812316938,11444.651531336925,4.565271082732136
sdge,2025-01-25:07,2025-01-25 07:00:00,2162.186331,2103.064505758467,-59.12182524153286,59.12182524153286,3495.390219890352,2.7343538525742748
sdge,2025-01-25:08,2025-01-25 08:00:00,2215.694501,2103.026120533334,-112.6683804666659,112.6683804666659,12694.163956981381,5.08501422086013
sdge,2025-01-25:09,2025-01-25 09:00:00,2143.018076,2016.0629003866657,-126.95517561333418,126.95517561333418,16117.616615012521,5.92412994715842
sdge,2025-01-25:10,2025-01-25 10:00:00,2084.962138,1965.3167745038072,-119.64536349619266,119.64536349619266,14315.01300613607,5.73849094501843
sdge,2025-01-25:11,2025-01-25 11:00:00,2015.961909,1939.4638529994168,-76.49805600058335,76.49805600058335,5851.952571868385,3.7946181254252727
sdge,2025-01-25:12,2025-01-25 12:00:00,2009.116447,1927.2756976362982,-81.84074936370189,81.84074936370189,6697.908256412271,4.073469682949735
sdge,2025-01-25:13,2025-01-25 13:00:00,2073.395824,2100.2150933797034,26.8192693797032,26.8192693797032,719.2732100610857,1.2934949067256922
sdge,2025-01-25:14,2025-01-25 14:00:00,2174.853919,2115.6609796845873,-59.19293931541279,59.19293931541279,3503.8040647981406,2.721697250481529
sdge,2025-01-25:15,2025-01-25 15:00:00,2199.658812,2126.0681256528997,-73.59068634710047,73.59068634710047,5415.58911703732,3.3455500437447148
sdge,2025-01-25:16,2025-01-25 16:00:00,2132.096504,2004.2479330964343,-127.84857090356581,127.84857090356581,16345.257082084096,5.996378243841716
sdge,2025-01-25:17,2025-01-25 17:00:00,1993.18921,1932.156212236364,-61.032997763636104,61.032997763636104,3725.0268160160094,3.0620774714928394
sdge,2025-01-25:18,2025-01-25 18:00:00,1696.168871,1803.989724353745,107.82085335374495,107.82085335374495,11625.336417929773,6.35672869589793
sdge,2025-01-25:19,2025-01-25 19:00:00,1418.781152,1533.3696709227866,114.58851892278653,114.58851892278653,13130.528668917808,8.076546461112457
sdge,2025-01-25:20,2025-01-25 20:00:00,1637.722067,1498.3598293202435,-139.3622376797564,139.3622376797564,19421.833291108913,8.509516998512568
sdge,2025-01-25:21,2025-01-25 21:00:00,1963.25133,1614.8818560876898,-348.36947391231024,348.36947391231024,121361.29035393981,17.744517402787665
sdge,2025-01-25:22,2025-01-25 22:00:00,2135.217638,1946.0947813585908,-189.12285664140927,189.12285664140927,35767.45490420704,8.857310527771562
sdge,2025-01-25:23,2025-01-25 23:00:00,2251.86227,2103.1095585193953,-148.75271148060483,148.75271148060483,22127.369172832063,6.605764191812886
sdge,2025-01-26:00,2025-01-26 00:00:00,2373.220012,2298.6101387115878,-74.60987328841247,74.60987328841247,5566.633192112965,3.1438245468668526
sdge,2025-01-26:01,2025-01-26 01:00:00,2555.903381,2470.560518105968,-85.3428628940319,85.3428628940319,7283.404246949526,3.339048867357474
sdge,2025-01-26:02,2025-01-26 02:00:00,2630.844536,2515.599814641116,-115.24472135888391,115.24472135888391,13281.345801086793,4.380521911572349
sdge,2025-01-26:03,2025-01-26 03:00:00,2502.073028,2519.3680402180203,17.295012218020474,17.295012218020474,299.1174476214775,0.6912273152892352
sdge,2025-01-26:04,2025-01-26 04:00:00,2428.307999,2471.6542779447036,43.3462789447035,43.3462789447035,1878.899898352046,1.785040405193818
sdge,2025-01-26:05,2025-01-26 05:00:00,2343.102071,2385.945405715414,42.84333471541413,42.84333471541413,1835.5513295370097,1.8284877660975842
sdge,2025-01-26:06,2025-01-26 06:00:00,2208.414978,2233.650888762795,25.235910762795356,25.235910762795356,636.8511920277705,1.142715975674539
sdge,2025-01-26:07,2025-01-26 07:00:00,2068.725715,2106.2134983655114,37.487783365511405,37.487783365511405,1405.3339016595135,1.8121195619938142
sdge,2025-01-26:08,2025-01-26 08:00:00,2122.464017,2102.09089421684,-20.373122783159943,20.373122783159943,415.0641319377107,0.9598807150547771
sdge,2025-01-26:09,2025-01-26 09:00:00,2022.373323,2003.2864753666624,-19.086847633337584,19.086847633337584,364.3077525782445,0.9437845830078516
sdge,2025-01-26:10,2025-01-26 10:00:00,1972.542034,1954.4691248678587,-18.072909132141376,18.072909132141376,326.63004449863917,0.9162242842294419
