region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-12:11,2025-02-12 11:00:00,2108.454181,1980.9825082287307,-127.47167277126937,127.47167277126937,16249.027359105576,6.045740709945708
sdge,2025-02-12:12,2025-02-12 12:00:00,2007.128726,2024.5976316561282,17.4689056561283,17.4689056561283,305.1626648227113,0.8703430641911055
sdge,2025-02-12:13,2025-02-12 13:00:00,2076.129611,2171.4112281412035,95.2816171412037,95.2816171412037,9078.586565042922,4.589386743311745
sdge,2025-02-12:14,2025-02-12 14:00:00,2434.604729,2406.6292488022527,-27.9754801977474,27.9754801977474,782.627492294557,1.1490768856445197
sdge,2025-02-12:15,2025-02-12 15:00:00,2489.596348,2578.6154833492783,89.01913534927826,89.01913534927826,7924.406458333122,3.575645321812557
sdge,2025-02-12:16,2025-02-12 16:00:00,2584.582074,2570.0979460901754,-14.484127909824565,14.484127909824565,209.78996130815892,0.5604050285549015
sdge,2025-02-12:17,2025-02-12 17:00:00,2825.013631,2418.0775644463156,-406.9360665536842,406.9360665536842,165596.9622621845,14.404747010358204
sdge,2025-02-12:18,2025-02-12 18:00:00,2804.230526,2278.977760252091,-525.252765747909,525.252765747909,275890.46792582783,18.730727052498715
sdge,2025-02-12:19,2025-02-12 19:00:00,2675.356641,2242.535413033922,-432.8212279660779,432.8212279660779,187334.21537806359,16.178075899604067
sdge,2025-02-12:20,2025-02-12 20:00:00,2666.831607,2339.659470773686,-327.17213622631425,327.17213622631425,107041.60672288993,12.268196288342335
sdge,2025-02-12:21,2025-02-12 21:00:00,2753.301519,2359.7080285059374,-393.59349049406273,393.59349049406273,154915.83575929987,14.295328273273029
sdge,2025-02-12:22,2025-02-12 22:00:00,2510.089772,2516.8505319917367,6.760759991736904,6.760759991736904,45.70787566587039,0.26934335445500973
sdge,2025-02-12:23,2025-02-12 23:00:00,2549.002814,2606.8656834257267,57.862869425726785,57.862869425726785,3348.111658178708,2.2700198331647186
sdge,2025-02-13:00,2025-02-13 00:00:00,2623.983496,2732.794704942932,108.81120894293235,108.81120894293235,11839.879191622482,4.1467947153175375
sdge,2025-02-13:01,2025-02-13 01:00:00,2808.632814,2894.8523447815355,86.21953078153547,86.21953078153547,7433.807488188142,3.069804295946514
sdge,2025-02-13:02,2025-02-13 02:00:00,2832.916204,2903.1843405216096,70.26813652160945,70.26813652160945,4937.6110102195435,2.4804170494839477
sdge,2025-02-13:03,2025-02-13 03:00:00,2755.26337,2771.7071680787444,16.443798078744294,16.443798078744294,270.39849525451456,0.5968140199513593
sdge,2025-02-13:04,2025-02-13 04:00:00,2675.688156,2611.5650724461193,-64.12308355388086,64.12308355388086,4111.769844457986,2.3965081061516966
sdge,2025-02-13:05,2025-02-13 05:00:00,2511.162854,2444.306727070041,-66.85612692995937,66.85612692995937,4469.741708074839,2.6623572749758178
sdge,2025-02-13:06,2025-02-13 06:00:00,2359.215625,2254.6343935140285,-104.58123148597133,104.58123148597133,10937.23397912232,4.43288143642959
sdge,2025-02-13:07,2025-02-13 07:00:00,2290.373725,2141.0308000746527,-149.34292492534723,149.34292492534723,22303.3092252579,6.520460975221293
sdge,2025-02-13:08,2025-02-13 08:00:00,2368.479174,2113.175981269317,-255.3031927306829,255.3031927306829,65179.720218480215,10.779203614423796
sdge,2025-02-13:09,2025-02-13 09:00:00,2299.129302,1981.3897687929075,-317.73953320709234,317.73953320709234,100958.41096266093,13.819994070394062
sdge,2025-02-13:10,2025-02-13 10:00:00,2159.49309,1940.9257202478311,-218.56736975216882,218.56736975216882,47771.69512038128,10.121234967793706
sdge,2025-02-13:11,2025-02-13 11:00:00,2045.606257,1912.7656811285678,-132.84057587143207,132.84057587143207,17646.6185978537,6.493946497125526
sdge,2025-02-13:12,2025-02-13 12:00:00,2025.522162,1916.206800686903,-109.3153613130969,109.3153613130969,11949.848219012923,5.396897815482746
sdge,2025-02-13:13,2025-02-13 13:00:00,2148.71737,2083.5910149080937,-65.12635509190613,65.12635509190613,4241.4421275570485,3.0309409697705445
sdge,2025-02-13:14,2025-02-13 14:00:00,2320.443029,2325.786546230751,5.3435172307508765,5.3435172307508765,28.553176395331516,0.23028004411095915
sdge,2025-02-13:15,2025-02-13 15:00:00,2481.479525,2637.7109148396175,156.23138983961735,156.23138983961735,24408.247171218492,6.295896793249477
sdge,2025-02-13:16,2025-02-13 16:00:00,2564.945295,2654.3277697580597,89.38247475805974,89.38247475805974,7989.2267938751875,3.4847711930659226
sdge,2025-02-13:17,2025-02-13 17:00:00,2553.631072,2567.085422291517,13.454350291516675,13.454350291516675,181.01954176683486,0.5268713417157493
sdge,2025-02-13:18,2025-02-13 18:00:00,2493.608944,2547.814230990297,54.20528699029683,54.20528699029683,2938.2131377004425,2.1737685502260864
sdge,2025-02-13:19,2025-02-13 19:00:00,2513.513508,2529.148911557967,15.635403557967038,15.635403557967038,244.4658444204883,0.622053691305129
sdge,2025-02-13:20,2025-02-13 20:00:00,2514.066435,2186.9359671347565,-327.13046786524365,327.13046786524365,107014.3430057332,13.012005701641039
sdge,2025-02-13:21,2025-02-13 21:00:00,2573.933625,2142.6752078117943,-431.25841718820584,431.25841718820584,185983.8223956766,16.754838314379835
sdge,2025-02-13:22,2025-02-13 22:00:00,2556.043369,2594.0685907955262,38.02522179552625,38.02522179552625,1445.9174925989646,1.4876594918811117
sdge,2025-02-13:23,2025-02-13 23:00:00,2582.284297,2633.222128129863,50.93783112986284,50.93783112986284,2594.6626402144243,1.9725880372289168
sdge,2025-02-14:00,2025-02-14 00:00:00,2637.913546,2760.583579577457,122.6700335774567,122.6700335774567,15047.937137894356,4.650267396498546
sdge,2025-02-14:01,2025-02-14 01:00:00,2797.781375,2883.987025404948,86.20565040494785,86.20565040494785,7431.414161740085,3.081214678718341
sdge,2025-02-14:02,2025-02-14 02:00:00,2851.600371,2909.086015859666,57.48564485966608,57.48564485966608,3304.5993649316533,2.015908170172772
sdge,2025-02-14:03,2025-02-14 03:00:00,2783.071922,2797.4006333695997,14.32871136959966,14.32871136959966,205.31196951329454,0.514852356359609
sdge,2025-02-14:04,2025-02-14 04:00:00,2657.029379,2696.2157148552055,39.18633585520547,39.18633585520547,1535.5689177569618,1.4748175599757065
sdge,2025-02-14:05,2025-02-14 05:00:00,2562.030123,2462.103208054221,-99.92691494577912,99.92691494577912,9985.388330580974,3.900302109983393
sdge,2025-02-14:06,2025-02-14 06:00:00,2409.153562,2321.6122566817457,-87.54130531825422,87.54130531825422,7663.480136823804,3.6336955310387236
sdge,2025-02-14:07,2025-02-14 07:00:00,2194.308944,2209.654747375792,15.345803375792002,15.345803375792002,235.49368124846922,0.699345614834809
sdge,2025-02-14:08,2025-02-14 08:00:00,2460.830895,2172.0674472356877,-288.76344776431233,288.76344776431233,83384.32876473274,11.734388102450751
sdge,2025-02-14:09,2025-02-14 09:00:00,2182.602225,1998.269202574662,-184.33302242533819,184.33302242533819,33978.66315646023,8.44556192209225
sdge,2025-02-14:10,2025-02-14 10:00:00,2087.04511,1926.134902994182,-160.91020700581794,160.91020700581794,25892.09471865518,7.709953476080732
sdge,2025-02-14:11,2025-02-14 11:00:00,2016.363799,1898.7093868674829,-117.65441213251711,117.65441213251711,13842.56069424819,5.834979391658733
sdge,2025-02-14:12,2025-02-14 12:00:00,1974.874694,1955.9306785355275,-18.944015464472614,18.944015464472614,358.87572191817753,0.9592515171736062
sdge,2025-02-14:13,2025-02-14 13:00:00,2053.348526,2075.0323570533546,21.683831053354425,21.683831053354425,470.18852915041765,1.056022919576899
sdge,2025-02-14:14,2025-02-14 14:00:00,2227.109259,2283.870284221318,56.76102522131805,56.76102522131805,3221.813984175104,2.5486412483779293
sdge,2025-02-14:15,2025-02-14 15:00:00,2348.44926,2477.007266802189,128.55800680218908,128.55800680218908,16527.161112951693,5.474165824736153
sdge,2025-02-14:16,2025-02-14 16:00:00,2480.339277,2387.686658226079,-92.65261877392095,92.65261877392095,8584.507765665528,3.7354816590247037
sdge,2025-02-14:17,2025-02-14 17:00:00,2542.110308,2257.191719054388,-284.91858894561165,284.91858894561165,81178.60232675841,11.207955376640236
sdge,2025-02-14:18,2025-02-14 18:00:00,2312.177257,2113.536536898295,-198.64072010170503,198.64072010170503,39458.13568252392,8.591067985827223
sdge,2025-02-14:19,2025-02-14 19:00:00,2007.568298,1955.2209477563492,-52.34735024365068,52.34735024365068,2740.245077531435,2.607500342369457
sdge,2025-02-14:20,2025-02-14 20:00:00,1898.812444,2018.2205921449122,119.40814814491227,119.40814814491227,14258.305843397316,6.288569917593835
sdge,2025-02-14:21,2025-02-14 21:00:00,1843.847287,1964.8414535743414,120.9941665743413,120.9941665743413,14639.58834501945,6.562049223241409
sdge,2025-02-14:22,2025-02-14 22:00:00,1722.534307,2155.9905433071353,433.45623630713544,433.45623630713544,187884.30879354724,25.163866667018752
sdge,2025-02-14:23,2025-02-14 23:00:00,1877.722527,2369.493486933775,491.770959933775,491.770959933775,241838.67703418652,26.189756626047817
sdge,2025-02-15:00,2025-02-15 00:00:00,2108.362917,2113.1079691285577,4.745052128557745,4.745052128557745,22.515519702730387,0.22505860306580916
sdge,2025-02-15:01,2025-02-15 01:00:00,2496.164727,2541.009331567687,44.84460456768693,44.84460456768693,2011.0385588322074,1.7965402716664112
sdge,2025-02-15:02,2025-02-15 02:00:00,2589.979304,2678.8957607461307,88.91645674613073,88.91645674613073,7906.136280286538,3.4330952609855583
sdge,2025-02-15:03,2025-02-15 03:00:00,2544.974706,2613.0845783954446,68.10987239544465,68.10987239544465,4638.954717723754,2.6762494823571203
sdge,2025-02-15:04,2025-02-15 04:00:00,2545.307063,2427.0065783723185,-118.30048462768173,118.30048462768173,13995.00466314436,4.647788329642557
sdge,2025-02-15:05,2025-02-15 05:00:00,2406.758091,2285.37134507691,-121.38674592309007,121.38674592309007,14734.742085796825,5.0435790109945895
sdge,2025-02-15:06,2025-02-15 06:00:00,2268.627684,2118.443361216803,-150.18432278319688,150.18432278319688,22555.33080984747,6.620051577542014
sdge,2025-02-15:07,2025-02-15 07:00:00,2166.931009,1962.2942206849766,-204.6367883150233,204.6367883150233,41876.21513188766,9.44362268411395
sdge,2025-02-15:08,2025-02-15 08:00:00,2210.890779,1970.326255881655,-240.56452311834482,240.56452311834482,57871.28978315666,10.880886808309622
sdge,2025-02-15:09,2025-02-15 09:00:00,2127.127342,1926.974202703459,-200.1531392965412,200.1531392965412,40061.279170260634,9.40955133924188
sdge,2025-02-15:10,2025-02-15 10:00:00,2023.850188,1864.731852247859,-159.11833575214087,159.11833575214087,25318.644772531028,7.862159793032116
sdge,2025-02-15:11,2025-02-15 11:00:00,1976.640777,1826.4479592523885,-150.19281774761157,150.19281774761157,22557.882502967266,7.598387096696607
sdge,2025-02-15:12,2025-02-15 12:00:00,1906.598298,1813.2954431651287,-93.30285483487137,93.30285483487137,8705.42272033708,4.893681848596267
sdge,2025-02-15:13,2025-02-15 13:00:00,1945.113591,1896.0271575450788,-49.086433454921234,49.086433454921234,2409.4779493244105,2.5235767043139865
sdge,2025-02-15:14,2025-02-15 14:00:00,2047.066466,2045.9967975948475,-1.0696684051524699,1.0696684051524699,1.1441904969814285,0.05225372126009268
sdge,2025-02-15:15,2025-02-15 15:00:00,2094.586586,2220.2847240251585,125.69813802515864,125.69813802515864,15800.021902991833,6.00109534097621
sdge,2025-02-15:16,2025-02-15 16:00:00,1872.5651,2060.9164574067945,188.35135740679448,188.35135740679448,35476.233836982035,10.058467788745741
sdge,2025-02-15:17,2025-02-15 17:00:00,1853.984544,1664.8440303030793,-189.1405136969206,189.1405136969206,35774.13392153501,10.201838753674132
sdge,2025-02-15:18,2025-02-15 18:00:00,1504.877198,1174.1463444401543,-330.7308535598456,330.7308535598456,109382.89749642405,21.977265254559704
sdge,2025-02-15:19,2025-02-15 19:00:00,1368.720552,777.3885490674829,-591.3320029325171,591.3320029325171,349673.5376921824,43.203267611379964
sdge,2025-02-15:20,2025-02-15 20:00:00,1367.032552,1042.4113959751912,-324.62115602480867,324.62115602480867,105378.89493888317,23.746410101930675
sdge,2025-02-15:21,2025-02-15 21:00:00,1222.259776,1250.7559527023332,28.49617670233306,28.49617670233306,812.0320866505895,2.3314337313455904
sdge,2025-02-15:22,2025-02-15 22:00:00,1545.276385,1274.2249718893172,-271.0514131106827,271.0514131106827,73468.86854929797,17.540642938815292
sdge,2025-02-15:23,2025-02-15 23:00:00,1725.000041,1542.8440713512964,-182.1559696487036,182.1559696487036,33180.797278659426,10.559766105460842
sdge,2025-02-16:00,2025-02-16 00:00:00,1944.24013,1904.6960587784315,-39.5440712215684,39.5440712215684,1563.7335687764742,2.0339088063966875
sdge,2025-02-16:01,2025-02-16 01:00:00,2309.812017,2313.3613815659482,3.5493645659480535,3.5493645659480535,12.597988822007615,0.15366465062200138
sdge,2025-02-16:02,2025-02-16 02:00:00,2436.901258,2549.9019101186936,113.00065211869378,113.00065211869378,12769.147379250053,4.637063227232894
sdge,2025-02-16:03,2025-02-16 03:00:00,2394.173473,2463.164499056169,68.99102605616918,68.99102605616918,4759.761676283014,2.881621855484036
sdge,2025-02-16:04,2025-02-16 04:00:00,2302.246787,2346.756456743925,44.50966974392486,44.50966974392486,1981.11070071326,1.9333144472284962
sdge,2025-02-16:05,2025-02-16 05:00:00,2248.129609,2237.9675457420035,-10.162063257996579,10.162063257996579,103.26752965952404,0.4520230158134347
sdge,2025-02-16:06,2025-02-16 06:00:00,2149.583855,2088.6772001815334,-60.90665481846645,60.90665481846645,3709.6206011758222,2.8334160901327783
sdge,2025-02-16:07,2025-02-16 07:00:00,2012.563129,1950.346864628831,-62.21626437116879,62.21626437116879,3870.863552303167,3.0913944250823446
sdge,2025-02-16:08,2025-02-16 08:00:00,2070.384169,1942.8617838427908,-127.5223851572091,127.5223851572091,16261.958716183584,6.159358589898932
sdge,2025-02-16:09,2025-02-16 09:00:00,1972.796079,1868.2712092867241,-104.52486971327585,104.52486971327585,10925.448388577292,5.298310901259443
sdge,2025-02-16:10,2025-02-16 10:00:00,1892.135404,1822.2047408213457,-69.93066317865441,69.93066317865441,4890.297652606412,3.695859346578476
sdge,2025-02-16:11,2025-02-16 11:00:00,1844.654112,1799.5539636750882,-45.10014832491174,45.10014832491174,2034.0233789290394,2.444910838922183
sdge,2025-02-16:12,2025-02-16 12:00:00,1839.440864,1830.2955881125663,-9.145275887433627,9.145275887433627,83.6360710572749,0.49717694471278345
sdge,2025-02-16:13,2025-02-16 13:00:00,1883.707982,1937.1172776126477,53.40929561264784,53.40929561264784,2852.5528578392036,2.835327774952744
sdge,2025-02-16:14,2025-02-16 14:00:00,1964.609435,2047.4602931677264,82.8508581677263,82.8508581677263,6864.2646991287,4.217166867455582
sdge,2025-02-16:15,2025-02-16 15:00:00,1926.882401,2178.1757046601715,251.29330366017143,251.29330366017143,63148.32446444313,13.041444746693259
sdge,2025-02-16:16,2025-02-16 16:00:00,1818.658845,2003.0626489885472,184.40380398854722,184.40380398854722,34004.76292544654,10.139548959142319
sdge,2025-02-16:17,2025-02-16 17:00:00,1495.752001,1736.7399607206216,240.98795972062157,240.98795972062157,58075.19673030793,16.11149171517114
sdge,2025-02-16:18,2025-02-16 18:00:00,1336.649364,1233.7164863896905,-102.93287761030956,102.93287761030956,10595.177293138968,7.700813719933028
sdge,2025-02-16:19,2025-02-16 19:00:00,1449.1797,1185.2803964407412,-263.89930355925867,263.89930355925867,69642.84241906175,18.210253949821315
sdge,2025-02-16:20,2025-02-16 20:00:00,1708.699326,1329.2787391621569,-379.4205868378431,379.4205868378431,143959.9817163732,22.2052283315434
sdge,2025-02-16:21,2025-02-16 21:00:00,1770.399334,1396.2123965172268,-374.18693748277315,374.18693748277315,140015.86418273678,21.135736457680636
sdge,2025-02-16:22,2025-02-16 22:00:00,1762.088774,1533.8677396465037,-228.2210343534964,228.2210343534964,52084.84052137979,12.95173306367687
sdge,2025-02-16:23,2025-02-16 23:00:00,1998.962479,1773.3512687171724,-225.61121028282764,225.61121028282764,50900.41820528227,11.286415460668966
sdge,2025-02-17:00,2025-02-17 00:00:00,1998.547214,1886.0932915887443,-112.45392241125569,112.45392241125569,12645.884665676715,5.626783376620078
sdge,2025-02-17:01,2025-02-17 01:00:00,2305.006612,2216.028724740321,-88.97788725967894,88.97788725967894,7917.064421196135,3.8602009554530046
sdge,2025-02-17:02,2025-02-17 02:00:00,2410.730128,2353.8961160070066,-56.83401199299351,56.83401199299351,3230.10491921973,2.3575435231377133
sdge,2025-02-17:03,2025-02-17 03:00:00,2353.88433,2264.9201313038793,-88.96419869612055,88.96419869612055,7914.6286496428165,3.7794634834975325
sdge,2025-02-17:04,2025-02-17 04:00:00,2283.386202,2188.111255679394,-95.27494632060598,95.27494632060598,9077.31539639435,4.172528774902616
sdge,2025-02-17:05,2025-02-17 05:00:00,2223.477158,2059.118567949052,-164.35859005094835,164.35859005094835,27013.746123535697,7.3919621552931805
sdge,2025-02-17:06,2025-02-17 06:00:00,2097.91746,1886.452839960929,-211.46462003907118,211.46462003907118,44717.285528268745,10.079739745293468
sdge,2025-02-17:07,2025-02-17 07:00:00,1990.162704,1733.9160956384067,-256.2466083615934,256.2466083615934,65662.32429681983,12.875661263602566
sdge,2025-02-17:08,2025-02-17 08:00:00,2023.458088,1741.6617217016856,-281.7963662983145,281.7963662983145,79409.19205893386,13.926474087577667
sdge,2025-02-17:09,2025-02-17 09:00:00,1947.706899,1666.4126374770258,-281.29426152297424,281.29426152297424,79126.46156575542,14.442330191847526
sdge,2025-02-17:10,2025-02-17 10:00:00,1878.707204,1652.5978858630706,-226.10931813692946,226.10931813692946,51125.42374834718,12.03536760041771
sdge,2025-02-17:11,2025-02-17 11:00:00,1856.548355,1656.2856907855676,-200.26266421443233,200.26266421443233,40105.134678262475,10.786827268737223
sdge,2025-02-17:12,2025-02-17 12:00:00,1878.318696,1688.1417871978065,-190.17690880219357,190.17690880219357,36167.25664155785,10.1248477804745
sdge,2025-02-17:13,2025-02-17 13:00:00,1977.326334,1862.6014753077443,-114.7248586922558,114.7248586922558,13161.79320195806,5.8020194602969255
sdge,2025-02-17:14,2025-02-17 14:00:00,2129.995355,2095.2985399625213,-34.6968150374787,34.6968150374787,1203.8689737450081,1.6289620048245925
sdge,2025-02-17:15,2025-02-17 15:00:00,2113.559051,2190.4768193103755,76.91776831037532,76.91776831037532,5916.343081848579,3.639253337822891
sdge,2025-02-17:16,2025-02-17 16:00:00,1968.824547,2003.5684392733147,34.743892273314714,34.743892273314714,1207.1380502996979,1.7647023106378772
sdge,2025-02-17:17,2025-02-17 17:00:00,1620.21952,1551.816579036641,-68.40294096335901,68.40294096335901,4678.9623324367785,4.221831678917127
sdge,2025-02-17:18,2025-02-17 18:00:00,1547.463766,1283.7118169207888,-263.7519490792113,263.7519490792113,69565.09064308286,17.044143770873358
sdge,2025-02-17:19,2025-02-17 19:00:00,1598.937456,985.6590450765025,-613.2784109234976,613.2784109234976,376110.40930485044,38.35537210177767
sdge,2025-02-17:20,2025-02-17 20:00:00,1727.057759,883.1535209815729,-843.9042380184271,843.9042380184271,712174.3629454621,48.86369512662183
sdge,2025-02-17:21,2025-02-17 21:00:00,1780.940405,899.9555016513232,-880.9849033486769,880.9849033486769,776134.3999282776,49.46739940737528
sdge,2025-02-17:22,2025-02-17 22:00:00,2050.88818,1086.464142768602,-964.424037231398,964.424037231398,930113.7235897089,47.024701133700916
sdge,2025-02-17:23,2025-02-17 23:00:00,2062.603821,1506.6296350806697,-555.9741859193305,555.9741859193305,309107.29540866223,26.954967321343403
sdge,2025-02-18:00,2025-02-18 00:00:00,2085.120951,2040.131058934804,-44.98989206519582,44.98989206519582,2024.0903880379697,2.1576634220484516
sdge,2025-02-18:01,2025-02-18 01:00:00,2496.476759,2562.3345878497057,65.85782884970558,65.85782884970558,4337.253620797113,2.638030921468938
sdge,2025-02-18:02,2025-02-18 02:00:00,2605.336203,2829.76208637261,224.42588337261031,224.42588337261031,50366.97712757649,8.61408531897679
sdge,2025-02-18:03,2025-02-18 03:00:00,2524.69504,2743.089782171964,218.39474217196403,218.39474217196403,47696.263408358645,8.6503414753793
sdge,2025-02-18:04,2025-02-18 04:00:00,2417.944058,2592.261143553374,174.317085553374,174.317085553374,30386.44631582231,7.209310115204246
sdge,2025-02-18:05,2025-02-18 05:00:00,2303.125298,2427.080068016323,123.95477001632298,123.95477001632298,15364.785009799523,5.3820245960549125
sdge,2025-02-18:06,2025-02-18 06:00:00,2166.576018,2222.6860573777094,56.1100393777092,56.1100393777092,3148.336518968077,2.589802476882636
sdge,2025-02-18:07,2025-02-18 07:00:00,2013.019948,2064.3091394100447,51.28919141004462,51.28919141004462,2630.581155496195,2.547872983623539
sdge,2025-02-18:08,2025-02-18 08:00:00,2074.071091,2061.5364660529976,-12.534624947002158,12.534624947002158,157.11682256200885,0.6043488577317121
sdge,2025-02-18:09,2025-02-18 09:00:00,1968.956782,1970.211714883494,1.2549328834941207,1.2549328834941207,1.5748565420748684,0.06373592833355145
sdge,2025-02-18:10,2025-02-18 10:00:00,1887.992995,1919.4459942582262,31.4529992582261,31.4529992582261,989.2911623379716,1.6659489384507014
sdge,2025-02-18:11,2025-02-18 11:00:00,1838.204232,1913.3767859350073,75.17255393500727,75.17255393500727,5650.912865111577,4.0894560368418995
sdge,2025-02-18:12,2025-02-18 12:00:00,1899.211782,1969.8073602282157,70.59557822821557,70.59557822821557,4983.735665376104,3.7170987931568957
sdge,2025-02-18:13,2025-02-18 13:00:00,2005.137361,2122.8308534765983,117.6934924765983,117.6934924765983,13851.7581713391,5.869597503180646
sdge,2025-02-18:14,2025-02-18 14:00:00,2181.730156,2400.284894566961,218.55473856696108,218.55473856696108,47766.1737500727,10.017496341878545
sdge,2025-02-18:15,2025-02-18 15:00:00,2306.79623,2468.497492846203,161.701262846203,161.701262846203,26147.298406056834,7.009776621934353
sdge,2025-02-18:16,2025-02-18 16:00:00,2068.631139,2534.590653117245,465.9595141172449,465.9595141172449,217118.26879637895,22.525016922180484
sdge,2025-02-18:17,2025-02-18 17:00:00,1742.176076,2257.3418313898082,515.1657553898083,515.1657553898083,265395.7555263518,29.57024622750062
sdge,2025-02-18:18,2025-02-18 18:00:00,1777.219208,1824.1163685523916,46.8971605523916,46.8971605523916,2199.3436678767944,2.638794378391143
sdge,2025-02-18:19,2025-02-18 19:00:00,1768.668101,1445.330125384372,-323.337975615628,323.337975615628,104547.44647521245,18.281438752291265
sdge,2025-02-18:20,2025-02-18 20:00:00,1860.845274,1270.8109354193075,-590.0343385806925,590.0343385806925,348140.5207043553,31.70786667890866
sdge,2025-02-18:21,2025-02-18 21:00:00,1983.703012,1439.6047079487425,-544.0983040512574,544.0983040512574,296042.96447145456,27.428415481543738
sdge,2025-02-18:22,2025-02-18 22:00:00,1840.344585,1802.3300677674924,-38.014517232507615,38.014517232507615,1445.1035204206185,2.0656195335564083
sdge,2025-02-18:23,2025-02-18 23:00:00,1871.567358,2074.789988914261,203.2226309142609,203.2226309142609,41299.4377157139,10.858419284007457
sdge,2025-02-19:00,2025-02-19 00:00:00,2141.100288,2174.147944620243,33.04765662024283,33.04765662024283,1092.14760808948,1.5434894294985415
sdge,2025-02-19:01,2025-02-19 01:00:00,2494.796299,2569.514626585481,74.71832758548089,74.71832758548089,5582.828477171235,2.9949670686713206
sdge,2025-02-19:02,2025-02-19 02:00:00,2620.676887,2823.3270656915042,202.65017869150415,202.65017869150415,41067.09492369856,7.73274186133974
sdge,2025-02-19:03,2025-02-19 03:00:00,2551.801385,2764.5249689961915,212.72358399619134,212.72358399619134,45251.32318818467,8.336212420238628
sdge,2025-02-19:04,2025-02-19 04:00:00,2450.847762,2619.428531953131,168.58076995313104,168.58076995313104,28419.47599799049,6.878467629321933
sdge,2025-02-19:05,2025-02-19 05:00:00,2358.180351,2468.2458585096347,110.0655075096347,110.0655075096347,12114.415943353451,4.667391425891611
sdge,2025-02-19:06,2025-02-19 06:00:00,2206.799694,2263.079476911047,56.27978291104728,56.27978291104728,3167.4139645146092,2.5502895919400683
sdge,2025-02-19:07,2025-02-19 07:00:00,2084.482724,2071.6448170964586,-12.837906903541352,12.837906903541352,164.8118536639947,0.6158797458827657
sdge,2025-02-19:08,2025-02-19 08:00:00,2150.439717,2112.0177531679537,-38.42196383204646,38.42196383204646,1476.2473047110861,1.7867026696124986
sdge,2025-02-19:09,2025-02-19 09:00:00,2065.227356,2102.207853914165,36.98049791416497,36.98049791416497,1367.5572259795597,1.7906259960544981
sdge,2025-02-19:10,2025-02-19 10:00:00,1981.837223,1999.9245715829084,18.087348582908362,18.087348582908362,327.15217875963714,0.9126556093001772
sdge,2025-02-19:11,2025-02-19 11:00:00,1943.703111,2022.2492331143685,78.54612211436847,78.54612211436847,6169.493299205284,4.041055533113693
sdge,2025-02-19:12,2025-02-19 12:00:00,1970.992286,1988.6970203546134,17.704734354613493,17.704734354613493,313.45761856743127,0.8982650252043398
sdge,2025-02-19:13,2025-02-19 13:00:00,2114.346842,2092.9602493120337,-21.386592687966186,21.386592687966186,457.38634680096874,1.0114987883320132
sdge,2025-02-19:14,2025-02-19 14:00:00,2315.264346,2422.441034680405,107.17668868040528,107.17668868040528,11486.842596496514,4.629133984876096
sdge,2025-02-19:15,2025-02-19 15:00:00,2247.925471,2529.774921620321,281.849450620321,281.849450620321,79439.11281497678,12.538202634224302
sdge,2025-02-19:16,2025-02-19 16:00:00,2083.124526,2426.3702965020884,343.24577050208836,343.24577050208836,117817.65896757231,16.47744847789711
sdge,2025-02-19:17,2025-02-19 17:00:00,1832.810162,2318.4060430336112,485.59588103361125,485.59588103361125,235803.35967680914,26.494608721708474
sdge,2025-02-19:18,2025-02-19 18:00:00,1686.707638,2085.778273443354,399.0706354433539,399.0706354433539,159257.3720731623,23.65973962841294
sdge,2025-02-19:19,2025-02-19 19:00:00,1573.834262,1901.157577778311,327.32331577831087,327.32331577831087,107140.55305210782,20.797826282060626
sdge,2025-02-19:20,2025-02-19 20:00:00,1428.639875,2032.1437117051028,603.5038367051027,603.5038367051027,364216.8809177792,42.243244589900776
sdge,2025-02-19:21,2025-02-19 21:00:00,1533.230919,2148.711899289682,615.4809802896821,615.4809802896821,378816.837098348,40.14274514442413
sdge,2025-02-19:22,2025-02-19 22:00:00,1838.769649,1989.013590669314,150.24394166931393,150.24394166931393,22573.242008332207,8.170895236987564
sdge,2025-02-19:23,2025-02-19 23:00:00,1970.092955,2078.4359423679016,108.34298736790151,108.34298736790151,11738.202911801267,5.499384538832662
sdge,2025-02-20:00,2025-02-20 00:00:00,2226.21272,2289.9218770728485,63.709157072848484,63.709157072848484,4058.85669493288,2.8617731136155076
sdge,2025-02-20:01,2025-02-20 01:00:00,2479.775326,2677.951595359806,198.17626935980616,198.17626935980616,39273.83373737044,7.991702606359677
sdge,2025-02-20:02,2025-02-20 02:00:00,2570.118464,2872.3240056031923,302.20554160319216,302.20554160319216,91328.1893756787,11.758428486321794
sdge,2025-02-20:03,2025-02-20 03:00:00,2519.603888,2769.9405053635473,250.33661736354725,250.33661736354725,62668.42199302307,9.93555449552264
sdge,2025-02-20:04,2025-02-20 04:00:00,2429.071117,2632.6765221676105,203.60540516761057,203.60540516761057,41455.16101346686,8.382027341343196
sdge,2025-02-20:05,2025-02-20 05:00:00,2336.492863,2441.8576825689192,105.3648195689193,105.3648195689193,11101.74520279092,4.509528842884349
sdge,2025-02-20:06,2025-02-20 06:00:00,2202.482989,2262.5621130573736,60.07912405737352,60.07912405737352,3609.5011475012775,2.7277906053045804
sdge,2025-02-20:07,2025-02-20 07:00:00,2073.187228,2160.5831534319987,87.39592543199888,87.39592543199888,7638.047782115508,4.215534624738624
