region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-04-05:05,2025-04-05 05:00:00,59.09538097,84.48989446931591,25.394513499315913,25.394513499315913,644.8813158669382,42.97207849833058
vea,2025-04-05:06,2025-04-05 06:00:00,56.79049509,65.37585407695587,8.585358986955875,8.585358986955875,73.70838893490401,15.11759841739368
vea,2025-04-05:07,2025-04-05 07:00:00,56.42740084,52.81345813900225,-3.6139427009977467,3.6139427009977467,13.06058184609489,6.4045882801603575
vea,2025-04-05:08,2025-04-05 08:00:00,56.72571911,33.13250959776269,-23.59320951223731,23.59320951223731,556.639535088325,41.59173278435907
vea,2025-04-05:09,2025-04-05 09:00:00,56.87963622,35.474692781364865,-21.404943438635136,21.404943438635136,458.17160361116936,37.63199777833448
vea,2025-04-05:10,2025-04-05 10:00:00,58.29883277,37.537240255411234,-20.761592514588763,20.761592514588763,431.04372374182816,35.61236396704064
vea,2025-04-05:11,2025-04-05 11:00:00,60.84573565,51.22298466976099,-9.622750980239012,9.622750980239012,92.59733642769086,15.814996527598089
vea,2025-04-05:12,2025-04-05 12:00:00,65.93017675,73.01703217554132,7.086855425541316,7.086855425541316,50.22351982252439,10.749031437324815
vea,2025-04-05:13,2025-04-05 13:00:00,70.48784532,89.88797731516024,19.400131995160237,19.400131995160237,376.36512142963994,27.52266281808972
vea,2025-04-05:14,2025-04-05 14:00:00,87.47890561,124.91480241925638,37.43589680925638,37.43589680925638,1401.4463699132918,42.79419883937935
vea,2025-04-05:15,2025-04-05 15:00:00,116.206134,128.65625005209586,12.45011605209585,12.45011605209585,155.00538971065478,10.713820022698501
vea,2025-04-05:16,2025-04-05 16:00:00,149.7177815,27.30479229470984,-122.41298920529016,122.41298920529016,14984.939926174486,81.76249205595539
vea,2025-04-05:17,2025-04-05 17:00:00,137.2984595,-58.37198813605755,-195.67044763605756,195.67044763605756,38286.924078095144,142.51467084818788
vea,2025-04-05:18,2025-04-05 18:00:00,191.2637788,-60.981727360713194,-252.2455061607132,252.2455061607132,63627.7953782744,131.88357343105739
vea,2025-04-05:19,2025-04-05 19:00:00,137.8554185,-73.51671338320193,-211.37213188320194,211.37213188320194,44678.17813684972,153.32885292659128
vea,2025-04-05:20,2025-04-05 20:00:00,137.0220839,-53.56028959901596,-190.58237349901597,190.58237349901597,36321.64108851842,139.08880092504268
vea,2025-04-05:21,2025-04-05 21:00:00,85.23481523,-32.538907620311875,-117.77372285031187,117.77372285031187,13870.649794022072,138.17560644967432
vea,2025-04-05:22,2025-04-05 22:00:00,63.7598587,-23.768260257800648,-87.52811895780064,87.52811895780064,7661.171608290901,137.27778063253555
vea,2025-04-05:23,2025-04-05 23:00:00,50.69367455,-19.474643600131458,-70.16831815013146,70.16831815013146,4923.592872018067,138.41631874786134
vea,2025-04-06:00,2025-04-06 00:00:00,54.32354596,-46.87606517104541,-101.1996111310454,101.1996111310454,10241.361293074808,186.29051057447833
vea,2025-04-06:01,2025-04-06 01:00:00,54.6715197,-4.604259629337321,-59.27577932933732,59.27577932933732,3513.618015100293,108.4216785167165
vea,2025-04-06:02,2025-04-06 02:00:00,58.6671408,48.10365772280784,-10.56348307719216,10.56348307719216,111.58717472212514,18.00579154386225
vea,2025-04-06:03,2025-04-06 03:00:00,58.61824135,91.99339755077835,33.375156200778356,33.375156200778356,1113.901051426354,56.93646795286934
vea,2025-04-06:04,2025-04-06 04:00:00,56.43375604,78.8817669997643,22.448010959764297,22.448010959764297,503.91319604969794,39.7776305086857
vea,2025-04-06:05,2025-04-06 05:00:00,54.54817769,58.70239340496664,4.154215714966639,4.154215714966639,17.257508206475787,7.615681936388881
vea,2025-04-06:06,2025-04-06 06:00:00,53.57006561,47.61400533003325,-5.956060279966749,5.956060279966749,35.474654058597594,11.118262059501609
vea,2025-04-06:07,2025-04-06 07:00:00,52.16645545,35.184938039534245,-16.981517410465756,16.981517410465756,288.3719335619516,32.552561342301736
vea,2025-04-06:08,2025-04-06 08:00:00,52.38552938,29.0649591492147,-23.3205702307853,23.3205702307853,543.8489958889895,44.517198750861034
vea,2025-04-06:09,2025-04-06 09:00:00,53.71699399,25.940404252127337,-27.776589737872662,27.776589737872662,771.5389374660929,51.709129038463274
vea,2025-04-06:10,2025-04-06 10:00:00,56.28972607,31.951972260741968,-24.337753809258032,24.337753809258032,592.3262604800539,43.236582425347784
vea,2025-04-06:11,2025-04-06 11:00:00,60.40570471,45.86630284775856,-14.53940186224144,14.53940186224144,211.39420651174987,24.06958404349926
vea,2025-04-06:12,2025-04-06 12:00:00,66.51765152,68.78096076658767,2.263309246587667,2.263309246587667,5.122568745689233,3.4025693855219066
vea,2025-04-06:13,2025-04-06 13:00:00,72.44997677,92.73416296922642,20.28418619922641,20.28418619922641,411.4482097648872,27.997505456241445
vea,2025-04-06:14,2025-04-06 14:00:00,102.6525196,117.6272912944396,14.974771694439596,14.974771694439596,224.24378730058933,14.58782673118098
vea,2025-04-06:15,2025-04-06 15:00:00,178.5151943,63.78180579411128,-114.73338850588871,114.73338850588871,13163.750438043196,64.27093724754651
vea,2025-04-06:16,2025-04-06 16:00:00,143.3432141,47.27508400057923,-96.06813009942078,96.06813009942078,9229.085620799238,67.01965677454471
vea,2025-04-06:17,2025-04-06 17:00:00,166.4279162,-54.930801351150876,-221.35871755115087,221.35871755115087,48999.68183589019,133.00576165667985
vea,2025-04-06:18,2025-04-06 18:00:00,161.3893362,-13.443458213610938,-174.83279441361094,174.83279441361094,30566.50600247195,108.329830539083
vea,2025-04-06:19,2025-04-06 19:00:00,132.4386278,35.99507611799709,-96.44355168200292,96.44355168200292,9301.358661039169,72.82131601940603
vea,2025-04-06:20,2025-04-06 20:00:00,120.4439763,80.25773113894684,-40.186245161053165,40.186245161053165,1614.934300144269,33.36509337831714
vea,2025-04-06:21,2025-04-06 21:00:00,81.42320536,40.30631098537742,-41.116894374622575,41.116894374622575,1690.5990030138696,50.497759444412246
vea,2025-04-06:22,2025-04-06 22:00:00,71.31225382,22.81034984332291,-48.501903976677085,48.501903976677085,2352.4346893628044,68.01342178737086
vea,2025-04-06:23,2025-04-06 23:00:00,55.46189546,17.169791341379096,-38.292104118620905,38.292104118620905,1466.2852378313041,69.04218437005596
vea,2025-04-07:00,2025-04-07 00:00:00,58.5898213,9.988045156129374,-48.60177614387062,48.60177614387062,2362.1326443389116,82.95259324143156
vea,2025-04-07:01,2025-04-07 01:00:00,57.77848704,64.88244507920717,7.103958039207171,7.103958039207171,50.4662198228162,12.295161059321451
vea,2025-04-07:02,2025-04-07 02:00:00,59.87959011,104.18383354809066,44.30424343809066,44.30424343809066,1962.8659866215992,73.9888889631724
vea,2025-04-07:03,2025-04-07 03:00:00,58.25377032,98.18656566334903,39.93279534334903,39.93279534334903,1594.628143933798,68.54971811093073
vea,2025-04-07:04,2025-04-07 04:00:00,54.80826352,73.485369110791,18.677105590791,18.677105590791,348.8342732495565,34.077170833875385
vea,2025-04-07:05,2025-04-07 05:00:00,51.111622,55.29015324737156,4.178531247371566,4.178531247371566,17.460123385260577,8.175305505608033
vea,2025-04-07:06,2025-04-07 06:00:00,47.93517951,41.09717899939824,-6.838000510601759,6.838000510601759,46.75825098298992,14.26509836929942
vea,2025-04-07:07,2025-04-07 07:00:00,46.48475268,32.155110058372884,-14.329642621627116,14.329642621627116,205.33865766355245,30.826543749241942
vea,2025-04-07:08,2025-04-07 08:00:00,46.31963141,22.52014772165967,-23.79948368834033,23.79948368834033,566.4154238315775,51.38098677357401
vea,2025-04-07:09,2025-04-07 09:00:00,47.26201817,16.623378643298565,-30.638639526701432,30.638639526701432,938.7262320471514,64.82719255977433
vea,2025-04-07:10,2025-04-07 10:00:00,49.14529696,27.371974559664523,-21.77332240033548,21.77332240033548,474.0775683489508,44.30397972375072
vea,2025-04-07:11,2025-04-07 11:00:00,53.90108282,43.596952487234375,-10.304130332765624,10.304130332765624,106.1751019146206,19.11674087731365
vea,2025-04-07:12,2025-04-07 12:00:00,61.3824078,69.29357084703952,7.911163047039516,7.911163047039516,62.586500756843556,12.888323105239143
vea,2025-04-07:13,2025-04-07 13:00:00,68.30974671,92.90452030039978,24.594773590399782,24.594773590399782,604.9028879630266,36.00477936891443
vea,2025-04-07:14,2025-04-07 14:00:00,83.466253,112.86063604014271,29.394383040142714,29.394383040142714,864.0297543106296,35.21708712638953
vea,2025-04-07:15,2025-04-07 15:00:00,141.9407483,57.77662385472286,-84.16412444527714,84.16412444527714,7083.599843640097,59.29525203530095
vea,2025-04-07:16,2025-04-07 16:00:00,125.7787032,10.55744845557092,-115.22125474442907,115.22125474442907,13275.93754488062,91.60633065298536
vea,2025-04-07:17,2025-04-07 17:00:00,104.4816935,-29.898084179229045,-134.37977767922905,134.37977767922905,18057.924649119028,128.61561980638172
vea,2025-04-07:18,2025-04-07 18:00:00,130.6276432,36.589438379238345,-94.03820482076165,94.03820482076165,8843.18396591152,71.9895134881846
vea,2025-04-07:19,2025-04-07 19:00:00,101.386371,120.07366186871332,18.68729086871332,18.68729086871332,349.2148400118962,18.43175831662159
vea,2025-04-07:20,2025-04-07 20:00:00,89.30756153,125.02008653983921,35.71252500983921,35.71252500983921,1275.3844425783911,39.98824332231122
vea,2025-04-07:21,2025-04-07 21:00:00,83.12055362,99.80849318241599,16.68793956241599,16.68793956241599,278.48732683884884,20.076790680085935
vea,2025-04-07:22,2025-04-07 22:00:00,83.31691035,122.98492321022059,39.668012860220585,39.668012860220585,1573.5512442786257,47.61099840786473
vea,2025-04-07:23,2025-04-07 23:00:00,63.16232271,84.7624737593087,21.600151049308707,21.600151049308707,466.566525352952,34.197841565267396
vea,2025-04-08:00,2025-04-08 00:00:00,59.62459534,46.67228508609696,-12.952310253903036,12.952310253903036,167.76234091336173,21.723099637061683
vea,2025-04-08:01,2025-04-08 01:00:00,60.68587848,91.29325933684959,30.607380856849588,30.607380856849588,936.8117629162426,50.43575478096892
vea,2025-04-08:02,2025-04-08 02:00:00,63.73913538,130.60288654573287,66.86375116573288,66.86375116573288,4470.761219953045,104.90219355362218
vea,2025-04-08:03,2025-04-08 03:00:00,61.84921935,122.78980335544566,60.94058400544566,60.94058400544566,3713.754778924779,98.53088631658802
vea,2025-04-08:04,2025-04-08 04:00:00,57.46960487,79.85756283883893,22.387957968838933,22.387957968838933,501.22066201449866,38.956171735445125
vea,2025-04-08:05,2025-04-08 05:00:00,53.03226113,57.62777075537997,4.595509625379968,4.595509625379968,21.118708716959933,8.665498184425552
vea,2025-04-08:06,2025-04-08 06:00:00,50.03226672,41.86677116304236,-8.165495556957644,8.165495556957644,66.67531769069502,16.3204589603244
vea,2025-04-08:07,2025-04-08 07:00:00,47.2558329,22.031579197040628,-25.224253702959373,25.224253702959373,636.2629748712596,53.378074525397636
vea,2025-04-08:08,2025-04-08 08:00:00,45.72504677,9.826112985105283,-35.898933784894716,35.898933784894716,1288.7334468922552,78.510436447378
vea,2025-04-08:09,2025-04-08 09:00:00,45.48809622,2.65375416185816,-42.83434205814184,42.83434205814184,1834.780859553899,94.16604698287776
vea,2025-04-08:10,2025-04-08 10:00:00,46.30191084,11.918256720753561,-34.38365411924644,34.38365411924644,1182.2356705919724,74.25968711758341
vea,2025-04-08:11,2025-04-08 11:00:00,48.6293093,25.569062789356394,-23.06024651064361,23.06024651064361,531.7749691316508,47.42046893650535
vea,2025-04-08:12,2025-04-08 12:00:00,53.78416348,49.54549486930591,-4.238668610694084,4.238668610694084,17.96631159128332,7.8808860014533115
vea,2025-04-08:13,2025-04-08 13:00:00,58.46511674,80.07181086361015,21.606694123610154,21.606694123610154,466.8492309512496,36.95655688108381
vea,2025-04-08:14,2025-04-08 14:00:00,78.11094697,104.28625933000149,26.175312360001485,26.175312360001485,685.1469771436465,33.51042763577634
vea,2025-04-08:15,2025-04-08 15:00:00,130.1273875,133.91495624578783,3.787568745787837,3.787568745787837,14.345677004068849,2.9106622507024795
vea,2025-04-08:16,2025-04-08 16:00:00,154.137994,57.83939265994377,-96.29860134005622,96.29860134005622,9273.420620051078,62.47557713775373
vea,2025-04-08:17,2025-04-08 17:00:00,130.2635662,53.027761429691964,-77.23580477030805,77.23580477030805,5965.3695385171395,59.29194710647192
vea,2025-04-08:18,2025-04-08 18:00:00,160.3023389,88.28523814407708,-72.01710075592291,72.01710075592291,5186.462801288752,44.92579537523074
vea,2025-04-08:19,2025-04-08 19:00:00,166.6659545,46.243322320220614,-120.42263217977938,120.42263217977938,14501.610341106438,72.25388804873127
vea,2025-04-08:20,2025-04-08 20:00:00,133.211488,72.66475057922253,-60.546737420777475,60.546737420777475,3665.9074123005753,45.451588545259305
vea,2025-04-08:21,2025-04-08 21:00:00,90.57020211,174.92359439193842,84.35339228193843,84.35339228193843,7115.494789470589,93.13592143637807
vea,2025-04-08:22,2025-04-08 22:00:00,90.28444178,144.37804802660867,54.09360624660867,54.09360624660867,2926.118236763141,59.91464883664109
vea,2025-04-08:23,2025-04-08 23:00:00,83.21164697,148.56408308089522,65.35243611089521,65.35243611089521,4270.94090562864,78.53760680215413
vea,2025-04-09:00,2025-04-09 00:00:00,69.88197995,91.05266352480339,21.17068357480339,21.17068357480339,448.1978430244501,30.294910919740463
vea,2025-04-09:01,2025-04-09 01:00:00,67.92268182,132.95379998744556,65.03111816744557,65.03111816744557,4229.046330108269,95.74286000629763
vea,2025-04-09:02,2025-04-09 02:00:00,68.50610462,172.97807720100445,104.47197258100445,104.47197258100445,10914.393054966145,152.50023798682665
vea,2025-04-09:03,2025-04-09 03:00:00,65.58919344,161.18498526471376,95.59579182471376,95.59579182471376,9138.55541459401,145.74930230261685
vea,2025-04-09:04,2025-04-09 04:00:00,59.29438273,108.16528378431394,48.87090105431394,48.87090105431394,2388.364969860543,82.42079401829695
vea,2025-04-09:05,2025-04-09 05:00:00,53.89586344,55.8094977776218,1.9136343376218008,1.9136343376218008,3.6619963781252283,3.5506144915039157
vea,2025-04-09:06,2025-04-09 06:00:00,49.57432294,33.80253233663461,-15.771790603365389,15.771790603365389,248.7493788364048,31.81443470736665
vea,2025-04-09:07,2025-04-09 07:00:00,47.71205203,17.95440069149481,-29.75765133850519,29.75765133850519,885.5178131840398,62.36925487881848
vea,2025-04-09:08,2025-04-09 08:00:00,46.09566341,5.355982275083079,-40.73968113491692,40.73968113491692,1659.7216189747057,88.38072417475794
vea,2025-04-09:09,2025-04-09 09:00:00,45.70581142,2.745168814637509,-42.960642605362494,42.960642605362494,1845.6168130656872,93.99382982305774
vea,2025-04-09:10,2025-04-09 10:00:00,46.4111157,8.942119500323315,-37.46899619967669,37.46899619967669,1403.9256762113862,80.73280642912165
vea,2025-04-09:11,2025-04-09 11:00:00,48.75910288,22.54046769006527,-26.21863518993473,26.21863518993473,687.4168312228837,53.77177519951681
vea,2025-04-09:12,2025-04-09 12:00:00,53.89773842,50.66416078216571,-3.233577637834294,3.233577637834294,10.456024339902013,5.9994681272830555
vea,2025-04-09:13,2025-04-09 13:00:00,59.0648794,82.03247759810802,22.967598198108014,22.967598198108014,527.5105669897345,38.88537220666536
vea,2025-04-09:14,2025-04-09 14:00:00,91.88506965,102.55284128402218,10.667771634022174,10.667771634022174,113.80135163564812,11.609907544998169
vea,2025-04-09:15,2025-04-09 15:00:00,134.6149339,58.171734334702705,-76.4431995652973,76.4431995652973,5843.56275977987,56.78656695109613
vea,2025-04-09:16,2025-04-09 16:00:00,184.9043715,-20.785099388845993,-205.689470888846,205.689470888846,42308.15843453342,111.24099945297723
vea,2025-04-09:17,2025-04-09 17:00:00,140.2702056,23.743349024849522,-116.52685657515048,116.52685657515048,13578.50830328569,83.0731345097212
vea,2025-04-09:18,2025-04-09 18:00:00,196.9579848,64.89568803823386,-132.06229676176613,132.06229676176613,17440.450225992787,67.05099917419857
vea,2025-04-09:19,2025-04-09 19:00:00,159.3379898,144.66798633747112,-14.670003462528882,14.670003462528882,215.2090015906094,9.206846076659165
vea,2025-04-09:20,2025-04-09 20:00:00,147.1253714,181.68504529670918,34.55967389670917,34.55967389670917,1194.3710598468813,23.489948448625746
vea,2025-04-09:21,2025-04-09 21:00:00,64.58023019,177.39145517582347,112.81122498582347,112.81122498582347,12726.372482802082,174.68383846561738
vea,2025-04-09:22,2025-04-09 22:00:00,67.24485135,165.33200836610013,98.08715701610012,98.08715701610012,9621.090371501079,145.86567602859327
vea,2025-04-09:23,2025-04-09 23:00:00,72.89013746,146.37272771277185,73.48259025277184,73.48259025277184,5399.691070256759,100.81280240841492
vea,2025-04-10:00,2025-04-10 00:00:00,76.09961694,106.86964439898111,30.770027458981104,30.770027458981104,946.7945898264512,40.43387955978994
vea,2025-04-10:01,2025-04-10 01:00:00,75.36593613,159.11204040913344,83.74610427913345,83.74610427913345,7013.409981931493,111.11930479398326
vea,2025-04-10:02,2025-04-10 02:00:00,73.48141909,207.0729735664063,133.5915544764063,133.5915544764063,17846.703427422628,181.80317708995716
vea,2025-04-10:03,2025-04-10 03:00:00,69.01613213,197.71350061927205,128.69736848927204,128.69736848927204,16563.01265606347,186.47432783809936
vea,2025-04-10:04,2025-04-10 04:00:00,62.60883063,149.53892888499195,86.93009825499195,86.93009825499195,7556.841982622554,138.84638537449067
vea,2025-04-10:05,2025-04-10 05:00:00,56.46806532,101.15016515112075,44.682099831120745,44.682099831120745,1996.4900453182404,79.1280869601444
vea,2025-04-10:06,2025-04-10 06:00:00,51.40572897,55.15682197213573,3.7510930021357325,3.7510930021357325,14.070698710671662,7.297032990865361
vea,2025-04-10:07,2025-04-10 07:00:00,48.73026219,19.864173162504812,-28.866089027495185,28.866089027495185,833.2510957432779,59.23647386699026
vea,2025-04-10:08,2025-04-10 08:00:00,46.62060275,13.549135184830448,-33.071467565169556,33.071467565169556,1093.721966914062,70.9374517153139
vea,2025-04-10:09,2025-04-10 09:00:00,45.6526144,12.742660373995022,-32.909954026004975,32.909954026004975,1083.065073993761,72.08777516585113
vea,2025-04-10:10,2025-04-10 10:00:00,45.95842461,19.655631491130407,-26.302793118869594,26.302793118869594,691.8369258540537,57.23171179620118
vea,2025-04-10:11,2025-04-10 11:00:00,47.96456557,32.79706088738021,-15.167504682619786,15.167504682619786,230.05319829729314,31.622312226479295
vea,2025-04-10:12,2025-04-10 12:00:00,52.51034666,60.147892735771165,7.637546075771162,7.637546075771162,58.33211005952748,14.54484032494323
vea,2025-04-10:13,2025-04-10 13:00:00,57.00458327,92.61651268213609,35.61192941213609,35.61192941213609,1268.2095164549637,62.47204587648956
vea,2025-04-10:14,2025-04-10 14:00:00,99.52043432,127.28309362049731,27.762659300497305,27.762659300497305,770.7652514354895,27.89644105775171
vea,2025-04-10:15,2025-04-10 15:00:00,137.1319909,108.57093051669563,-28.56106038330438,28.56106038330438,815.7341702187589,20.827423415832854
vea,2025-04-10:16,2025-04-10 16:00:00,168.6691405,89.68488423754661,-78.98425626245339,78.98425626245339,6238.512737332907,46.82792360731416
vea,2025-04-10:17,2025-04-10 17:00:00,156.1723326,99.28813908341999,-56.88419351658001,56.88419351658001,3235.8114720317235,36.42398917244578
vea,2025-04-10:18,2025-04-10 18:00:00,127.3395177,146.8103903485926,19.47087264859259,19.47087264859259,379.114881697711,15.29051860747906
vea,2025-04-10:19,2025-04-10 19:00:00,94.79655957,150.26656002791788,55.47000045791788,55.47000045791788,3076.9209508014096,58.51478229751316
vea,2025-04-10:20,2025-04-10 20:00:00,132.2898505,168.540888083744,36.251037583743994,36.251037583743994,1314.1377258980197,27.40273531698034
vea,2025-04-10:21,2025-04-10 21:00:00,124.3997305,160.61471847941993,36.21498797941993,36.21498797941993,1311.52535434953,29.11178973930328
vea,2025-04-10:22,2025-04-10 22:00:00,73.83940338,154.46965350060964,80.63025012060965,80.63025012060965,6501.237234512072,109.19677899571032
vea,2025-04-10:23,2025-04-10 23:00:00,79.59377944,143.28609352107014,63.69231408107014,63.69231408107014,4056.7108730016853,80.0217234678285
vea,2025-04-11:00,2025-04-11 00:00:00,79.31999503,135.27335223628415,55.95335720628415,55.95335720628415,3130.778182654031,70.54130195686695
vea,2025-04-11:01,2025-04-11 01:00:00,77.08194511,198.86026686817968,121.77832175817967,121.77832175817967,14829.959650238736,157.98553290838154
vea,2025-04-11:02,2025-04-11 02:00:00,74.92551917,220.7458453742347,145.8203262042347,145.8203262042347,21263.56753430942,194.62037476627964
vea,2025-04-11:03,2025-04-11 03:00:00,69.67367932,199.76346946449667,130.08979014449665,130.08979014449665,16923.353499839177,186.71296164368636
vea,2025-04-11:04,2025-04-11 04:00:00,63.202612,149.71937271045044,86.51676071045044,86.51676071045044,7485.149883829341,136.88795126133465
vea,2025-04-11:05,2025-04-11 05:00:00,57.8001373,96.59882546965855,38.79868816965855,38.79868816965855,1505.338203686402,67.12559862666372
vea,2025-04-11:06,2025-04-11 06:00:00,52.23686899,51.282115074196554,-0.9547539158034439,0.9547539158034439,0.9115550397420097,1.8277395530467528
vea,2025-04-11:07,2025-04-11 07:00:00,47.97717035,12.315554829827306,-35.661615520172695,35.661615520172695,1271.750821508622,74.33038518115251
vea,2025-04-11:08,2025-04-11 08:00:00,45.41651469,3.2099357436982245,-42.206578946301775,42.206578946301775,1781.3953063504043,92.93222792279788
vea,2025-04-11:09,2025-04-11 09:00:00,44.11161062,0.9520232516169926,-43.15958736838301,43.15958736838301,1862.7499818090862,97.8417853299028
vea,2025-04-11:10,2025-04-11 10:00:00,44.04457156,9.18567341058042,-34.85889814941958,34.85889814941958,1215.142780191608,79.14459583727094
vea,2025-04-11:11,2025-04-11 11:00:00,45.37389728,27.225308175105965,-18.148589104894036,18.148589104894036,329.3712864982785,39.997862632120885
vea,2025-04-11:12,2025-04-11 12:00:00,49.34135548,53.60460054336909,4.263245063369091,4.263245063369091,18.175258470340925,8.640307956471023
vea,2025-04-11:13,2025-04-11 13:00:00,52.69673479,83.68577647873099,30.989041688730985,30.989041688730985,960.320704785907,58.80637920399505
vea,2025-04-11:14,2025-04-11 14:00:00,86.74863762,112.13142665058785,25.38278903058786,25.38278903058786,644.2859789713314,29.260158691801553
vea,2025-04-11:15,2025-04-11 15:00:00,142.1831005,106.28850822470031,-35.894592275299686,35.894592275299686,1288.421754610004,25.245329542732602
vea,2025-04-11:16,2025-04-11 16:00:00,165.4757663,76.49873636180928,-88.97702993819073,88.97702993819073,7916.9118566216885,53.770429306778034
vea,2025-04-11:17,2025-04-11 17:00:00,158.3019239,90.47218919692841,-67.82973470307158,67.82973470307158,4600.872909889073,42.848332497790686
vea,2025-04-11:18,2025-04-11 18:00:00,189.4420582,134.13470561271515,-55.30735258728484,55.30735258728484,3058.903250214243,29.19486470575352
vea,2025-04-11:19,2025-04-11 19:00:00,151.5565001,144.25813021145314,-7.298369888546858,7.298369888546858,53.266203030047485,4.815609943309095
vea,2025-04-11:20,2025-04-11 20:00:00,96.5895755,104.76924809334014,8.179672593340143,8.179672593340143,66.90704373423986,8.468483841033283
vea,2025-04-11:21,2025-04-11 21:00:00,96.73501353,98.51446814267001,1.7794546126700084,1.7794546126700084,3.1664587185525694,1.8395145126207626
vea,2025-04-11:22,2025-04-11 22:00:00,81.39624713,105.36555845241128,23.969311322411272,23.969311322411272,574.5278852706732,29.447686063620697
vea,2025-04-11:23,2025-04-11 23:00:00,85.18176731,112.1422287956475,26.9604614856475,26.9604614856475,726.8664835190822,31.650507305784025
vea,2025-04-12:00,2025-04-12 00:00:00,80.00669183,46.287649011446774,-33.71904281855322,33.71904281855322,1136.9738485994255,42.14527816023214
vea,2025-04-12:01,2025-04-12 01:00:00,75.91057555,84.80364168062988,8.893066130629876,8.893066130629876,79.08662520375623,11.71518733219495
vea,2025-04-12:02,2025-04-12 02:00:00,72.53170408,130.85950931546176,58.32780523546177,58.32780523546177,3402.1328635859613,80.41697899601006
vea,2025-04-12:03,2025-04-12 03:00:00,68.59994889,135.54824782026753,66.94829893026754,66.94829893026754,4482.074729656462,97.59234520366644
vea,2025-04-12:04,2025-04-12 04:00:00,62.15627389,85.18629662661533,23.03002273661533,23.03002273661533,530.381947249019,37.051807155255666
vea,2025-04-12:05,2025-04-12 05:00:00,57.16417626,43.413361229670045,-13.750815030329953,13.750815030329953,189.08491399834816,24.05495177222021
vea,2025-04-12:06,2025-04-12 06:00:00,53.5967375,-4.1803960986180755,-57.77713359861808,57.77713359861808,3338.197166872562,107.799721202467
vea,2025-04-12:07,2025-04-12 07:00:00,49.61967756,-38.181431783521475,-87.80110934352147,87.80110934352147,7709.034801953014,176.94816585084126
vea,2025-04-12:08,2025-04-12 08:00:00,47.25791495,-48.540804571750414,-95.79871952175041,95.79871952175041,9177.394662007004,202.71465557273896
vea,2025-04-12:09,2025-04-12 09:00:00,45.10211663,-43.85090341425712,-88.95302004425712,88.95302004425712,7912.639774994008,197.22582151519111
vea,2025-04-12:10,2025-04-12 10:00:00,44.39225618,-44.82687938635536,-89.21913556635536,89.21913556635536,7960.054151207696,200.97905185218133
vea,2025-04-12:11,2025-04-12 11:00:00,45.0240106,-33.863026340948636,-78.88703694094863,78.88703694094863,6223.164597322594,175.21103937584058
vea,2025-04-12:12,2025-04-12 12:00:00,47.0296672,-10.85711724776229,-57.88678444776229,57.88678444776229,3350.879813701694,123.08567739080725
vea,2025-04-12:13,2025-04-12 13:00:00,48.53910035,15.508548498366508,-33.03055185163349,33.03055185163349,1091.0173556234486,68.04936971114152
vea,2025-04-12:14,2025-04-12 14:00:00,65.27538624,53.11082171025373,-12.164564529746272,12.164564529746272,147.97663019836114,18.635760323225735
vea,2025-04-12:15,2025-04-12 15:00:00,108.6050994,21.142232741807675,-87.46286665819233,87.46286665819233,7649.753044068731,80.53292814185512
vea,2025-04-12:16,2025-04-12 16:00:00,111.5283053,23.307333238553838,-88.22097206144616,88.22097206144616,7782.939911466464,79.10186730098746
vea,2025-04-12:17,2025-04-12 17:00:00,112.9789525,8.487503140455374,-104.49144935954463,104.49144935954463,10918.46298925828,92.48753599440977
vea,2025-04-12:18,2025-04-12 18:00:00,171.5475055,81.44599206317434,-90.10151343682566,90.10151343682566,8118.282723606474,52.522776809963965
vea,2025-04-12:19,2025-04-12 19:00:00,176.0369866,52.36002129771623,-123.67696530228378,123.67696530228378,15295.991746382306,70.25623858428611
vea,2025-04-12:20,2025-04-12 20:00:00,169.8803071,65.6297735185999,-104.2505335814001,104.2505335814001,10868.17375200663,61.36705034329438
vea,2025-04-12:21,2025-04-12 21:00:00,131.8343449,34.19379349250994,-97.64055140749005,97.64055140749005,9533.677279158708,74.06306109500763
vea,2025-04-12:22,2025-04-12 22:00:00,86.56672504,21.420975004868524,-65.14575003513147,65.14575003513147,4243.968747639832,75.25495507081907
vea,2025-04-12:23,2025-04-12 23:00:00,100.896156,18.399911000364227,-82.49624499963578,82.49624499963578,6805.630439039931,81.76351634212484
vea,2025-04-13:00,2025-04-13 00:00:00,72.10845519,6.337490559091748,-65.77096463090825,65.77096463090825,4325.819788480185,91.211168589879
vea,2025-04-13:01,2025-04-13 01:00:00,69.07605999,60.016139842180564,-9.05992014781944,9.05992014781944,82.08215308486463,13.115861195805067
vea,2025-04-13:02,2025-04-13 02:00:00,67.81268804,98.22622368843622,30.413535648436223,30.413535648436223,924.983150638701,44.84932912627869
vea,2025-04-13:03,2025-04-13 03:00:00,64.87672599,91.99433029013653,27.117604300136534,27.117604300136534,735.3644629787834,41.79866336707004
vea,2025-04-13:04,2025-04-13 04:00:00,59.64864556,44.60212967633197,-15.046515883668029,15.046515883668029,226.3976402374743,25.225243159181016
vea,2025-04-13:05,2025-04-13 05:00:00,54.82466648,22.49945604808272,-32.32521043191728,32.32521043191728,1044.9192294677337,58.961070823311786
vea,2025-04-13:06,2025-04-13 06:00:00,50.89163729,5.187245187631561,-45.70439210236844,45.70439210236844,2088.891457447038,89.8072739179668
