region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-07-17:14,2025-07-17 14:00:00,2277.375182,2520.3284,242.95318714062478,242.95318714062478,59026.25114178744,10.668123068209704
sdge,2025-07-17:15,2025-07-17 15:00:00,2478.467823,2569.4504,90.98261645312505,90.98261645312505,8277.83649665646,3.6709218335946514
sdge,2025-07-17:16,2025-07-17 16:00:00,2636.049752,2472.9958,-163.0539023906249,163.0539023906249,26586.575084811433,6.1855396419173845
sdge,2025-07-17:17,2025-07-17 17:00:00,2987.176158,2336.8801,-650.2960310468752,650.2960310468752,422884.9279953185,21.769590966549057
sdge,2025-07-17:18,2025-07-17 18:00:00,2824.958542,2280.7532,-544.2053681718749,544.2053681718749,296159.48274708586,19.264189547595663
sdge,2025-07-17:19,2025-07-17 19:00:00,2490.831051,2032.4908,-458.3402062734376,458.3402062734376,210075.74468677735,18.40109573427016
sdge,2025-07-17:20,2025-07-17 20:00:00,2219.951088,2041.7428,-178.2082901484373,178.2082901484373,31758.194677629614,8.027577324191808
sdge,2025-07-17:21,2025-07-17 21:00:00,2438.880257,2101.5867,-337.2935870781248,337.2935870781248,113766.96388402856,13.829854340328312
sdge,2025-07-17:22,2025-07-17 22:00:00,2332.731498,2302.7854,-29.9460976093751,29.9460976093751,896.7687620302212,1.2837352963703628
sdge,2025-07-17:23,2025-07-17 23:00:00,2677.063965,2428.0579,-249.00610367187483,249.00610367187483,62004.039665848475,9.301462607072029
sdge,2025-07-18:00,2025-07-18 00:00:00,2756.508565,2749.9846,-6.52394585937509,6.52394585937509,42.561869576057376,0.23667424589972533
sdge,2025-07-18:01,2025-07-18 01:00:00,2859.262276,2802.7307,-56.53156310937493,56.53156310937493,3195.8176275892406,1.9771380745267082
sdge,2025-07-18:02,2025-07-18 02:00:00,2875.422236,2845.0686,-30.353632484374884,30.353632484374884,921.3430049964982,1.0556234873734518
sdge,2025-07-18:03,2025-07-18 03:00:00,2908.063379,2906.6956,-1.3678223593751682,1.3678223593751682,1.8709380068066517,0.04703550717816622
sdge,2025-07-18:04,2025-07-18 04:00:00,2879.463078,2793.2942,-86.16888854687522,86.16888854687522,7425.077353403804,2.992533198471358
sdge,2025-07-18:05,2025-07-18 05:00:00,2708.683107,2668.152,-40.531007390624836,40.531007390624836,1642.7625600988852,1.496336256016117
sdge,2025-07-18:06,2025-07-18 06:00:00,2551.066678,2520.0403,-31.026394796875138,31.026394796875138,962.6371740915606,1.2162126166454963
sdge,2025-07-18:07,2025-07-18 07:00:00,2513.59118,2518.529,4.937872734375105,4.937872734375105,24.38258714088508,0.19644693113440606
sdge,2025-07-18:08,2025-07-18 08:00:00,2377.285709,2381.8381,4.5524257656247755,4.5524257656247755,20.724580351524324,0.19149678763432026
sdge,2025-07-18:09,2025-07-18 09:00:00,2272.200441,2301.6555,29.455076578125045,29.455076578125045,867.6015362232106,1.2963238650355073
sdge,2025-07-18:10,2025-07-18 10:00:00,2158.249075,2245.3308,87.08173554687482,87.08173554687482,7583.228665855842,4.03483252028614
sdge,2025-07-18:11,2025-07-18 11:00:00,2134.970695,2166.839,31.868416328125022,31.868416328125022,1015.5959592627055,1.4926863587757593
sdge,2025-07-18:12,2025-07-18 12:00:00,2191.731547,2268.7258,76.99428307812514,76.99428307812514,5928.119626714467,3.512943142307434
sdge,2025-07-18:13,2025-07-18 13:00:00,2218.305737,2338.1838,119.87810089062486,119.87810089062486,14370.759073142834,5.4040387170772055
sdge,2025-07-18:14,2025-07-18 14:00:00,2784.197914,2482.488,-301.70987689062486,301.70987689062486,91028.849813356,10.836509695431976
sdge,2025-07-18:15,2025-07-18 15:00:00,2973.200754,2548.342,-424.85871298437496,424.85871298437496,180504.9259987395,14.289607333537457
sdge,2025-07-18:16,2025-07-18 16:00:00,3276.525148,2530.0676,-746.4575210468752,746.4575210468752,557198.8307274461,22.78198662697629
sdge,2025-07-18:17,2025-07-18 17:00:00,2989.643162,2499.5588,-490.08432410937485,490.08432410937485,240182.64473774278,16.3927364422154
sdge,2025-07-18:18,2025-07-18 18:00:00,2810.947757,2395.658,-415.2897980156249,415.2897980156249,172465.61633585853,14.774013390374972
sdge,2025-07-18:19,2025-07-18 19:00:00,2169.135197,2341.09,171.95489089062494,171.95489089062494,29568.484501206727,7.927347780278766
sdge,2025-07-18:20,2025-07-18 20:00:00,1842.468174,2180.051,337.5828513906249,337.5828513906249,113962.18155302474,18.32231656179614
sdge,2025-07-18:21,2025-07-18 21:00:00,1914.679766,2068.1697,153.48991173437503,153.48991173437503,23559.15300422624,8.016479541904504
sdge,2025-07-18:22,2025-07-18 22:00:00,2117.994373,2189.468,71.473644578125,71.473644578125,5108.481869280138,3.3745908624340335
sdge,2025-07-18:23,2025-07-18 23:00:00,2273.491691,2358.6414,85.14966642187483,85.14966642187483,7250.465691756557,3.7453256046175194
sdge,2025-07-19:00,2025-07-19 00:00:00,2515.59617,2741.7834,226.1872772656252,226.1872772656252,51160.68439683681,8.991398538566912
sdge,2025-07-19:01,2025-07-19 01:00:00,2702.464198,2785.0222,82.55801879687488,82.55801879687488,6815.826467665145,3.0549162818872198
sdge,2025-07-19:02,2025-07-19 02:00:00,2735.012451,2784.534,49.521484546874944,49.521484546874944,2452.3774317263737,1.8106493273465154
sdge,2025-07-19:03,2025-07-19 03:00:00,2777.918598,2779.4368,1.5181695781247981,1.5181695781247981,2.3048388679436274,0.054651334247800665
sdge,2025-07-19:04,2025-07-19 04:00:00,2748.727577,2726.1877,-22.53983285937511,22.53983285937511,508.044065328566,0.8200097036889847
sdge,2025-07-19:05,2025-07-19 05:00:00,2606.822555,2661.4348,54.61225945312481,54.61225945312481,2982.49888257542,2.0949741802861146
sdge,2025-07-19:06,2025-07-19 06:00:00,2493.2395,2540.134,46.894533203124865,46.894533203124865,2199.0972443389805,1.880867570208352
sdge,2025-07-19:07,2025-07-19 07:00:00,2452.024377,2397.908,-54.116418015625186,54.116418015625186,2928.586698841882,2.207009788452245
sdge,2025-07-19:08,2025-07-19 08:00:00,2351.845227,2302.2878,-49.557385203124795,49.557385203124795,2455.9344281708923,2.1071703458284077
sdge,2025-07-19:09,2025-07-19 09:00:00,2199.551546,2196.6287,-2.922883890625144,2.922883890625144,8.543250238075979,0.1328854463965876
sdge,2025-07-19:10,2025-07-19 10:00:00,2237.958491,2121.1365,-116.82201639062487,116.82201639062487,13647.383513571425,5.220026057696209
sdge,2025-07-19:11,2025-07-19 11:00:00,2091.232632,2041.0656,-50.167080242187694,50.167080242187694,2516.735940026099,2.398923939619726
sdge,2025-07-19:12,2025-07-19 12:00:00,2077.777942,2093.7043,15.926403703124834,15.926403703124834,253.6503349149084,0.766511347588694
sdge,2025-07-19:13,2025-07-19 13:00:00,2079.888153,2095.4387,15.550567703125125,15.550567703125125,241.82015588947823,0.7476636510811996
sdge,2025-07-19:14,2025-07-19 14:00:00,2588.934816,2300.3406,-288.59423982812496,288.59423982812496,83286.63526197331,11.147219236443107
sdge,2025-07-19:15,2025-07-19 15:00:00,3272.439719,2366.0486,-906.391135015625,906.391135015625,821544.8896349128,27.697718303352037
sdge,2025-07-19:16,2025-07-19 16:00:00,2946.938801,2387.8254,-559.1133615468748,559.1133615468748,312607.7510602463,18.97268315708314
sdge,2025-07-19:17,2025-07-19 17:00:00,2818.691825,2193.8293,-624.8624792968749,624.8624792968749,390453.1180330374,22.168527745911877
sdge,2025-07-19:18,2025-07-19 18:00:00,2342.396499,2227.4358,-114.96070798437495,114.96070798437495,13215.96438026873,4.907824445325682
sdge,2025-07-19:19,2025-07-19 19:00:00,1649.474299,2174.799,525.324773265625,525.324773265625,275966.11740658036,31.84801203535606
sdge,2025-07-19:20,2025-07-19 20:00:00,1535.202357,2162.9998,627.7973988593751,627.7973988593751,394129.57401459734,40.89346241535083
sdge,2025-07-19:21,2025-07-19 21:00:00,1600.851526,2058.3035,457.4519407968751,457.4519407968751,209262.2781388277,28.575538291167867
sdge,2025-07-19:22,2025-07-19 22:00:00,1755.753286,2079.8826,324.1292823593751,324.1292823593751,105059.79168280352,18.46098110388928
sdge,2025-07-19:23,2025-07-19 23:00:00,1931.593392,2184.1228,252.529410734375,252.529410734375,63771.10328585067,13.073631944500615
sdge,2025-07-20:00,2025-07-20 00:00:00,2283.799081,2487.0964,203.29735454687489,203.29735454687489,41329.81436575775,8.901718029322337
sdge,2025-07-20:01,2025-07-20 01:00:00,2526.399809,2626.5022,100.102388265625,100.102388265625,10020.488136481938,3.96225442659638
sdge,2025-07-20:02,2025-07-20 02:00:00,2590.189615,2639.652,49.462484609375224,49.462484609375224,2446.537383732681,1.9096086372570538
sdge,2025-07-20:03,2025-07-20 03:00:00,2624.610632,2673.093,48.482385578125104,48.482385578125104,2350.541711345993,1.8472220216977733
sdge,2025-07-20:04,2025-07-20 04:00:00,2623.846278,2567.7961,-56.050135421874984,56.050135421874984,3141.6176808105247,2.136182134290223
sdge,2025-07-20:05,2025-07-20 05:00:00,2485.06655,2534.634,49.56748320312499,49.56748320312499,2456.935391092078,1.994613914992538
sdge,2025-07-20:06,2025-07-20 06:00:00,2335.519287,2302.1794,-33.33984364062508,33.33984364062508,1111.5451739813284,1.4275130942485372
sdge,2025-07-20:07,2025-07-20 07:00:00,2338.822086,2360.4348,21.612728453124873,21.612728453124873,467.11003118851346,0.9240860423927463
sdge,2025-07-20:08,2025-07-20 08:00:00,2218.986557,2155.886,-63.100570671875175,63.100570671875175,3981.6820191163133,2.8436661985544047
sdge,2025-07-20:09,2025-07-20 09:00:00,2116.573028,2137.7483,21.175263015625205,21.175263015625205,448.3917637809047,1.0004503853870903
sdge,2025-07-20:10,2025-07-20 10:00:00,2094.559703,2022.4073,-72.1523543671874,72.1523543671874,5205.962240728187,3.4447504295936224
sdge,2025-07-20:11,2025-07-20 11:00:00,1996.435268,1962.1847,-34.25057561718745,34.25057561718745,1173.1019301086756,1.7155865840568516
sdge,2025-07-20:12,2025-07-20 12:00:00,2011.178788,1969.4645,-41.71431046093744,41.71431046093744,1740.0836972314748,2.0741224355503416
sdge,2025-07-20:13,2025-07-20 13:00:00,2028.663881,2050.4553,21.791441265625053,21.791441265625053,474.8669124331864,1.0741770221138498
sdge,2025-07-20:14,2025-07-20 14:00:00,2247.525268,2238.0325,-9.492797296874869,9.492797296874869,90.11320051955482,0.4223666550953709
sdge,2025-07-20:15,2025-07-20 15:00:00,2529.781039,2265.3928,-264.38821673437496,264.38821673437496,69901.12914798284,10.451031637065526
sdge,2025-07-20:16,2025-07-20 16:00:00,2681.872434,2171.9304,-509.9420140781249,509.9420140781249,260040.85772205453,19.014402311356353
sdge,2025-07-20:17,2025-07-20 17:00:00,2331.904957,2125.507,-206.3978769218752,206.3978769218752,42600.08359785754,8.851041561634073
sdge,2025-07-20:18,2025-07-20 18:00:00,1926.236099,2073.5295,147.29344201562503,147.29344201562503,21695.358060810293,7.646697208721818
sdge,2025-07-20:19,2025-07-20 19:00:00,1917.732422,2173.929,256.19653307812496,256.19653307812496,65636.66356125078,13.35934722378725
sdge,2025-07-20:20,2025-07-20 20:00:00,1674.284272,1942.2921,268.0078422578124,268.0078422578124,71828.20351168845,16.00730812203511
sdge,2025-07-20:21,2025-07-20 21:00:00,1574.439682,1888.0714,313.63172913281255,313.63172913281255,98364.8615188379,19.92021242340693
sdge,2025-07-20:22,2025-07-20 22:00:00,1604.901285,1907.0372,302.1359464453126,302.1359464453126,91286.1301344048,18.825827436814134
sdge,2025-07-20:23,2025-07-20 23:00:00,1881.591321,1968.902,87.31065653906239,87.31065653906239,7623.150745282119,4.640256126004016
sdge,2025-07-21:00,2025-07-21 00:00:00,2256.539829,2248.8997,-7.640170796874827,7.640170796874827,58.372209805418926,0.338579035862204
sdge,2025-07-21:01,2025-07-21 01:00:00,2530.744683,2417.8528,-112.8918997968749,112.8918997968749,12744.581039747642,4.4608174248162555
sdge,2025-07-21:02,2025-07-21 02:00:00,2611.021239,2580.823,-30.19824095312515,30.19824095312515,911.933756663005,1.1565681849715947
sdge,2025-07-21:03,2025-07-21 03:00:00,2651.75594,2542.5403,-109.21565679687501,109.21565679687501,11928.05968957279,4.118616466524254
sdge,2025-07-21:04,2025-07-21 04:00:00,2590.048722,2469.4602,-120.588516921875,120.588516921875,14541.590413417332,4.655839710565684
sdge,2025-07-21:05,2025-07-21 05:00:00,2439.360999,2356.5798,-82.78116501562499,82.78116501562499,6852.721281344136,3.393559421896168
sdge,2025-07-21:06,2025-07-21 06:00:00,2288.239022,2206.4978,-81.7412192656252,81.7412192656252,6681.626927031017,3.5722325543675306
sdge,2025-07-21:07,2025-07-21 07:00:00,2300.13395,2241.5037,-58.63028789062491,58.63028789062491,3437.5106581375585,2.548994500543106
sdge,2025-07-21:08,2025-07-21 08:00:00,2183.491011,2254.9768,71.48579564062493,71.48579564062493,5110.21897837319,3.2739221403016314
sdge,2025-07-21:09,2025-07-21 09:00:00,2094.125396,2109.7605,15.63510204687509,15.63510204687509,244.45641601619764,0.7466172788286596
sdge,2025-07-21:10,2025-07-21 10:00:00,2030.165889,2061.7688,31.602909828124893,31.602909828124893,998.743909604593,1.5566663788096429
sdge,2025-07-21:11,2025-07-21 11:00:00,2026.446085,2034.7809,8.33479878906246,8.33479878906246,69.46887085415706,0.41130128508020286
sdge,2025-07-21:12,2025-07-21 12:00:00,2101.168629,2120.2097,19.041087796875217,19.041087796875217,362.5630244883103,0.9062141673958534
sdge,2025-07-21:13,2025-07-21 13:00:00,2192.572473,2173.7698,-18.802697609375173,18.802697609375173,353.54143738960283,0.857563334435567
sdge,2025-07-21:14,2025-07-21 14:00:00,2454.053931,2557.116,103.06203579687508,103.06203579687508,10621.783222596361,4.199664664862456
sdge,2025-07-21:15,2025-07-21 15:00:00,2846.758621,2503.697,-343.06159951562495,343.06159951562495,117691.26106221904,12.050954969800545
sdge,2025-07-21:16,2025-07-21 16:00:00,2747.069832,2417.528,-329.54175582812513,329.54175582812513,108597.76883428365,11.996118627541504
sdge,2025-07-21:17,2025-07-21 17:00:00,2814.084138,2358.2517,-455.83242901562517,455.83242901562517,207783.20334228495,16.198251603791427
sdge,2025-07-21:18,2025-07-21 18:00:00,2272.172791,2211.1106,-61.06219529687496,61.06219529687496,3728.5916944736987,2.687392241414925
sdge,2025-07-21:19,2025-07-21 19:00:00,2048.395665,1993.8751,-54.52054292968751,54.52054292968751,2972.4896013478983,2.6616216711085214
sdge,2025-07-21:20,2025-07-21 20:00:00,2072.791022,1937.5719,-135.21912258593738,135.21912258593738,18284.21111291076,6.523528959299853
sdge,2025-07-21:21,2025-07-21 21:00:00,1659.509897,1823.4337,163.9238188203126,163.9238188203126,26871.018376634667,9.877845206988397
sdge,2025-07-21:22,2025-07-21 22:00:00,1849.531372,1875.1437,25.61230475781258,25.61230475781258,655.990155007069,1.3847996928063235
sdge,2025-07-21:23,2025-07-21 23:00:00,2190.957486,2014.9816,-175.9759186171873,175.9759186171873,30967.523933162924,8.031918453080714
sdge,2025-07-22:00,2025-07-22 00:00:00,2419.471914,2405.6638,-13.808095640625197,13.808095640625197,190.66350522065258,0.5707070026614575
sdge,2025-07-22:01,2025-07-22 01:00:00,2686.918181,2600.572,-86.346159515625,86.346159515625,7455.659263097758,3.2135760636927637
sdge,2025-07-22:02,2025-07-22 02:00:00,2742.875844,2610.5505,-132.32530689062514,132.32530689062514,17509.986843698127,4.824327254187781
sdge,2025-07-22:03,2025-07-22 03:00:00,2841.109014,2663.8044,-177.30457064062512,177.30457064062512,31436.91077005642,6.240681711505249
sdge,2025-07-22:04,2025-07-22 04:00:00,2774.4894,2536.848,-237.64149960937493,237.64149960937493,56473.48233659255,8.565233646572048
sdge,2025-07-22:05,2025-07-22 05:00:00,2602.071171,2447.4143,-154.65686435937505,154.65686435937505,23918.74569347413,5.943606235026192
sdge,2025-07-22:06,2025-07-22 06:00:00,2420.736935,2359.511,-61.2259486718749,61.2259486718749,3748.61679077106,2.5292276821427895
sdge,2025-07-22:07,2025-07-22 07:00:00,2458.677861,2384.7,-73.97790982812512,73.97790982812512,5472.731142538211,3.0088492275290033
sdge,2025-07-22:08,2025-07-22 08:00:00,2306.223234,2241.197,-65.02621251562505,65.02621251562505,4228.408314127231,2.8195974941610986
sdge,2025-07-22:09,2025-07-22 09:00:00,2151.473996,2126.116,-25.35802920312517,25.35802920312517,643.0296450665489,1.1786351705979516
sdge,2025-07-22:10,2025-07-22 10:00:00,2169.439221,2137.8713,-31.56788310937509,31.56788310937509,996.531244007169,1.4551171935954912
sdge,2025-07-22:11,2025-07-22 11:00:00,2170.746795,2116.9675,-53.77926570312502,53.77926570312502,2892.209419567319,2.477454571256203
sdge,2025-07-22:12,2025-07-22 12:00:00,2181.229366,2128.1956,-53.03380935937503,53.03380935937503,2812.5849351665343,2.4313724263042507
sdge,2025-07-22:13,2025-07-22 13:00:00,2289.987801,2287.5857,-2.4021076406252178,2.4021076406252178,5.77012111715005,0.10489608894755931
sdge,2025-07-22:14,2025-07-22 14:00:00,2695.388315,2519.6985,-175.68982867187515,175.68982867187515,30866.915898752843,6.518163920728994
sdge,2025-07-22:15,2025-07-22 15:00:00,2890.094432,2636.0642,-254.03022301562487,254.03022301562487,64531.35420536811,8.789685907938695
sdge,2025-07-22:16,2025-07-22 16:00:00,2695.477881,2605.5847,-89.8931642031248,89.8931642031248,8080.780970449958,3.334962042789057
sdge,2025-07-22:17,2025-07-22 17:00:00,2457.198863,2473.572,16.373158484374926,16.373158484374926,268.08031875445863,0.6663342853897017
sdge,2025-07-22:18,2025-07-22 18:00:00,2070.678595,2002.0367,-68.64185183593736,68.64185183593736,4711.703823466777,3.3149447722927454
sdge,2025-07-22:19,2025-07-22 19:00:00,2272.529091,2053.7566,-218.77249920312488,218.77249920312488,47861.40640758128,9.626829424078203
sdge,2025-07-22:20,2025-07-22 20:00:00,2085.711456,1910.7413,-174.9701229921875,174.9701229921875,30614.54393990122,8.388989881071424
sdge,2025-07-22:21,2025-07-22 21:00:00,2187.458473,1982.8605,-204.59799936718764,204.59799936718764,41860.34134505571,9.353228959203545
sdge,2025-07-22:22,2025-07-22 22:00:00,2224.877751,2187.1394,-37.73834670312499,37.73834670312499,1424.1828118852648,1.6961986646755312
sdge,2025-07-22:23,2025-07-22 23:00:00,2633.58931,2221.111,-412.47822601562484,412.47822601562484,170138.28693699688,15.662207636149041
sdge,2025-07-23:00,2025-07-23 00:00:00,2516.688438,2456.32,-60.36836964062513,60.36836964062513,3644.34005306715,2.3987224135141485
sdge,2025-07-23:01,2025-07-23 01:00:00,2685.255534,2677.3826,-7.872965640624898,7.872965640624898,61.98358797846021,0.2931924184100722
sdge,2025-07-23:02,2025-07-23 02:00:00,2745.305988,2770.2917,24.98576004687493,24.98576004687493,624.2882051200115,0.9101265999524324
sdge,2025-07-23:03,2025-07-23 03:00:00,2758.144851,2797.972,39.82707282812498,39.82707282812498,1586.1957300567713,1.4439804643938543
sdge,2025-07-23:04,2025-07-23 04:00:00,2709.319871,2737.216,27.89619345312485,27.89619345312485,778.1976091741658,1.0296382406418652
sdge,2025-07-23:05,2025-07-23 05:00:00,2528.483386,2551.215,22.731701890625118,22.731701890625118,516.7302708442495,0.8990251633247283
sdge,2025-07-23:06,2025-07-23 06:00:00,2432.75606,2468.944,36.18803179687484,36.18803179687484,1309.5736453316244,1.4875322845511618
sdge,2025-07-23:07,2025-07-23 07:00:00,2448.438334,2323.861,-124.57725001562494,124.57725001562494,15519.491221455524,5.088028899306759
sdge,2025-07-23:08,2025-07-23 08:00:00,2292.597846,2342.8025,50.20464423437488,50.20464423437488,2520.506302700151,2.189858300790486
sdge,2025-07-23:09,2025-07-23 09:00:00,2180.194227,2284.2424,104.04820464062504,104.04820464062504,10826.028888937388,4.77242822460813
sdge,2025-07-23:10,2025-07-23 10:00:00,2177.760594,2160.64,-17.120701421874855,17.120701421874855,293.1184171769877,0.7861608603371973
sdge,2025-07-23:11,2025-07-23 11:00:00,2104.403247,2235.531,131.1277588593748,131.1277588593748,17194.489143482348,6.23111369203161
sdge,2025-07-23:12,2025-07-23 12:00:00,2187.489396,2190.0613,2.5718832968750576,2.5718832968750576,6.614583692744915,0.11757237779428567
sdge,2025-07-23:13,2025-07-23 13:00:00,2273.299768,2325.9006,52.60086676562514,52.60086676562514,2766.8511844950476,2.3138552823547003
sdge,2025-07-23:14,2025-07-23 14:00:00,2670.740264,2444.8586,-225.88162142187502,225.88162142187502,51022.50689617527,8.457640919509311
sdge,2025-07-23:15,2025-07-23 15:00:00,2885.121285,2569.9197,-315.20160726562517,315.20160726562517,99352.0532228334,10.925073025677849
sdge,2025-07-23:16,2025-07-23 16:00:00,2607.801669,2392.9045,-214.89712798437495,214.89712798437495,46180.77561593283,8.240547221782416
sdge,2025-07-23:17,2025-07-23 17:00:00,2484.317923,2123.9524,-360.36553042187506,360.36553042187506,129863.31551623937,14.505612469546838
sdge,2025-07-23:18,2025-07-23 18:00:00,2095.186648,2135.0505,39.86388910937512,39.86388910937512,1589.1296549245565,1.9026414256423385
sdge,2025-07-23:19,2025-07-23 19:00:00,1971.757107,1936.0177,-35.739406804687405,35.739406804687405,1277.3051987509364,1.8125663996750796
sdge,2025-07-23:20,2025-07-23 20:00:00,2050.98062,1985.9679,-65.01272449218732,65.01272449218732,4226.654345897053,3.1698361192797284
sdge,2025-07-23:21,2025-07-23 21:00:00,1947.025575,1957.215,10.18939082031261,10.18939082031261,103.8236852890709,0.5233311236968529
sdge,2025-07-23:22,2025-07-23 22:00:00,2350.725359,2240.678,-110.04738048437503,110.04738048437503,12110.425951472806,4.681422270919358
sdge,2025-07-23:23,2025-07-23 23:00:00,2726.939635,2504.9177,-222.02191039062518,222.02191039062518,49293.728693502795,8.141797769961459
sdge,2025-07-24:00,2025-07-24 00:00:00,2815.400667,2628.2546,-187.14602832812488,187.14602832812488,35023.63591899132,6.647225402824872
sdge,2025-07-24:01,2025-07-24 01:00:00,2928.145948,2889.5188,-38.62714917187486,38.62714917187486,1492.0566531462728,1.319167482012234
sdge,2025-07-24:02,2025-07-24 02:00:00,2959.204126,2821.0916,-138.1125732656251,138.1125732656251,19075.08289405266,4.66722021817109
sdge,2025-07-24:03,2025-07-24 03:00:00,2952.571986,2798.4993,-154.07271842187492,154.07271842187492,23738.402561906358,5.218254428763483
sdge,2025-07-24:04,2025-07-24 04:00:00,3002.774862,2795.6638,-207.1110436406252,207.1110436406252,42894.984397908964,6.897321749346162
sdge,2025-07-24:05,2025-07-24 05:00:00,2792.175349,2569.5496,-222.6257884531251,222.6257884531251,49562.24168437561,7.973202275167178
sdge,2025-07-24:06,2025-07-24 06:00:00,2562.231923,2475.1501,-87.08177651562482,87.08177651562482,7583.235801117227,3.3986687830219817
sdge,2025-07-24:07,2025-07-24 07:00:00,2563.751404,2463.3005,-100.4508668906251,100.4508668906251,10090.37665907808,3.918120404884041
sdge,2025-07-24:08,2025-07-24 08:00:00,2519.534797,2386.9832,-132.5516427031248,132.5516427031248,17569.93798329686,5.260957017182438
sdge,2025-07-24:09,2025-07-24 09:00:00,2465.112961,2212.243,-252.8700410781248,252.8700410781248,63943.25767485253,10.257949435937627
sdge,2025-07-24:10,2025-07-24 10:00:00,2226.065776,2135.572,-90.49375451562491,90.49375451562491,8189.119606334185,4.065187807623206
sdge,2025-07-24:11,2025-07-24 11:00:00,2249.628679,2165.7063,-83.92238017187492,83.92238017187492,7042.965893712705,3.730499213282608
sdge,2025-07-24:12,2025-07-24 12:00:00,2156.885173,2217.6208,60.73567660937488,60.73567660937488,3688.8224131985667,2.815897543813051
sdge,2025-07-24:13,2025-07-24 13:00:00,2296.04207,2276.073,-19.969071953124967,19.969071953124967,398.7638346690822,0.8697171630276341
sdge,2025-07-24:14,2025-07-24 14:00:00,2349.488462,2552.5623,203.0737938593752,203.0737938593752,41238.96575244001,8.643319477572952
sdge,2025-07-24:15,2025-07-24 15:00:00,2685.154847,2523.0076,-162.1472786406248,162.1472786406248,26291.739970560415,6.038656534902801
sdge,2025-07-24:16,2025-07-24 16:00:00,2559.107479,2468.263,-90.84453954687478,90.84453954687478,8252.730365483696,3.549852450213358
sdge,2025-07-24:17,2025-07-24 17:00:00,2316.611496,2286.161,-30.45060732812499,30.45060732812499,927.2394866516593,1.314446007917289
sdge,2025-07-24:18,2025-07-24 18:00:00,2105.492572,2241.7312,136.2386291718749,136.2386291718749,18560.96407863164,6.470629770137934
sdge,2025-07-24:19,2025-07-24 19:00:00,1949.012309,1941.5153,-7.497050210937459,7.497050210937459,56.205761865317406,0.38465894629388203
sdge,2025-07-24:20,2025-07-24 20:00:00,1931.888403,1861.7819,-70.10654264843743,70.10654264843743,4914.927322117175,3.6289126504186293
sdge,2025-07-24:21,2025-07-24 21:00:00,2039.859723,2033.2457,-6.613995460937531,6.613995460937531,43.74493595730226,0.3242377594087891
sdge,2025-07-24:22,2025-07-24 22:00:00,2033.034634,2380.3284,347.2937351406249,347.2937351406249,120612.93846792652,17.082529206958156
sdge,2025-07-24:23,2025-07-24 23:00:00,2500.314524,2484.9216,-15.392893140624892,15.392893140624892,236.94115923869686,0.6156382724201979
sdge,2025-07-25:00,2025-07-25 00:00:00,2834.784939,2609.6047,-225.18020267187512,225.18020267187512,50706.12367534675,7.943466877290161
sdge,2025-07-25:01,2025-07-25 01:00:00,2995.210605,2758.1697,-237.0409272656252,237.0409272656252,56188.401198947424,7.913998664064732
sdge,2025-07-25:02,2025-07-25 02:00:00,2977.317997,2812.3108,-165.0072059843751,165.0072059843751,27227.378026769995,5.542142497060756
sdge,2025-07-25:03,2025-07-25 03:00:00,2900.595734,2840.05,-60.54568517187499,60.54568517187499,3665.7799929318035,2.0873534516435646
sdge,2025-07-25:04,2025-07-25 04:00:00,2836.677708,2781.136,-55.541721671875166,55.541721671875166,3084.8828462760475,1.957984917188032
sdge,2025-07-25:05,2025-07-25 05:00:00,2666.392237,2656.5955,-9.796778015625023,9.796778015625023,95.97685948743376,0.36741698688140245
sdge,2025-07-25:06,2025-07-25 06:00:00,2450.449539,2493.2888,42.839279359374814,42.839279359374814,1835.203856030557,1.7482212417586458
sdge,2025-07-25:07,2025-07-25 07:00:00,2461.899332,2458.723,-3.1764316093749585,3.1764316093749585,10.089717769036389,0.1290236188006309
sdge,2025-07-25:08,2025-07-25 08:00:00,2362.094593,2310.514,-51.580676984374804,51.580676984374804,2660.566238166413,2.1836838006925157
sdge,2025-07-25:09,2025-07-25 09:00:00,2309.190405,2207.049,-102.14133273437483,102.14133273437483,10432.851852754271,4.423252951043456
sdge,2025-07-25:10,2025-07-25 10:00:00,2236.501945,2134.307,-102.19506023437498,102.19506023437498,10443.83033630753,4.569415218388061
sdge,2025-07-25:11,2025-07-25 11:00:00,2258.74197,2162.6213,-96.12063210937504,96.12063210937504,9239.17591710582,4.25549413726859
sdge,2025-07-25:12,2025-07-25 12:00:00,2288.997526,2208.388,-80.60958654687511,80.60958654687511,6497.905443258148,3.5216109074499324
sdge,2025-07-25:13,2025-07-25 13:00:00,2297.467636,2288.9792,-8.488387953124857,8.488387953124857,72.0527300427552,0.3694671393893296
sdge,2025-07-25:14,2025-07-25 14:00:00,2415.332616,2458.8015,43.468897671874856,43.468897671874856,1889.5450648079272,1.7997064828223581
sdge,2025-07-25:15,2025-07-25 15:00:00,2505.469196,2667.2776,161.808391890625,161.808391890625,26181.955686230074,6.458207195241246
sdge,2025-07-25:16,2025-07-25 16:00:00,2477.137292,2402.8171,-74.32015332812489,74.32015332812489,5523.485190715993,3.000243610563871
sdge,2025-07-25:17,2025-07-25 17:00:00,2095.925765,2281.8875,185.96168617187504,185.96168617187504,34581.74872388694,8.872532094278398
