region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-11:16,2025-01-11 16:00:00,2048.761293,1911.725676275939,-137.03561672406113,137.03561672406113,18778.760250943782,6.688705863014424
sdge,2025-01-11:17,2025-01-11 17:00:00,1988.298219,1525.1754675091124,-463.1227514908876,463.1227514908876,214482.68294849043,23.292418967402774
sdge,2025-01-11:18,2025-01-11 18:00:00,2031.160309,1085.3425714317727,-945.8177375682274,945.8177375682274,894571.1926986802,46.565390893931024
sdge,2025-01-11:19,2025-01-11 19:00:00,1657.860457,691.6509812733257,-966.2094757266743,966.2094757266743,933560.7509840148,58.28050676080962
sdge,2025-01-11:20,2025-01-11 20:00:00,1680.280307,545.7770038423987,-1134.5033031576013,1134.5033031576013,1287097.7448755081,67.51869306753717
sdge,2025-01-11:21,2025-01-11 21:00:00,1648.787424,582.5899812563621,-1066.197442743638,1066.197442743638,1136776.9869130733,64.66554919232802
sdge,2025-01-11:22,2025-01-11 22:00:00,1656.674586,798.0926241873458,-858.5819618126543,858.5819618126543,737162.9851500662,51.82562520535063
sdge,2025-01-11:23,2025-01-11 23:00:00,1878.368398,1092.3640549666598,-786.0043430333403,786.0043430333403,617802.8272672729,41.84505786352887
sdge,2025-01-12:00,2025-01-12 00:00:00,2226.212773,1704.082496100862,-522.1302768991382,522.1302768991382,272620.0260547707,23.453745447499422
sdge,2025-01-12:01,2025-01-12 01:00:00,2503.082418,2266.5866689342893,-236.4957490657107,236.4957490657107,55930.239326151604,9.448180665767863
sdge,2025-01-12:02,2025-01-12 02:00:00,2509.688225,2408.6555137255327,-101.03271127446715,101.03271127446715,10207.608747469842,4.025707666316487
sdge,2025-01-12:03,2025-01-12 03:00:00,2446.69096,2409.5820725481335,-37.108887451866394,37.108887451866394,1377.0695279152872,1.5166969616737536
sdge,2025-01-12:04,2025-01-12 04:00:00,2398.476912,2309.8546070822977,-88.62230491770242,88.62230491770242,7853.912928926223,3.6949409216452955
sdge,2025-01-12:05,2025-01-12 05:00:00,2360.203127,2061.283474259708,-298.91965274029235,298.91965274029235,89352.95879437697,12.664996894578401
sdge,2025-01-12:06,2025-01-12 06:00:00,2286.019345,1743.2563426940524,-542.7630023059478,542.7630023059478,294591.6766721663,23.742712566850468
sdge,2025-01-12:07,2025-01-12 07:00:00,2214.780727,1489.4325648430904,-725.3481621569094,725.3481621569094,526129.9563444062,32.75033746295145
sdge,2025-01-12:08,2025-01-12 08:00:00,2193.850432,1391.335801878009,-802.5146301219911,802.5146301219911,644029.7315598362,36.58018880486703
sdge,2025-01-12:09,2025-01-12 09:00:00,2088.459922,1278.7512016695964,-809.7087203304036,809.7087203304036,655628.2117790998,38.770613302217036
sdge,2025-01-12:10,2025-01-12 10:00:00,2035.516867,1155.6140318090875,-879.9028351909126,879.9028351909126,774228.9993770063,43.227489266042646
sdge,2025-01-12:11,2025-01-12 11:00:00,2014.087024,1070.727979769099,-943.359044230901,943.359044230901,889926.2863322389,46.838047859390855
sdge,2025-01-12:12,2025-01-12 12:00:00,1939.017016,1136.04982776396,-802.9671882360401,802.9671882360401,644756.3053836923,41.41104392639534
sdge,2025-01-12:13,2025-01-12 13:00:00,1992.825855,1334.4462465203487,-658.3796084796513,658.3796084796513,433463.70886181894,33.0374882896956
sdge,2025-01-12:14,2025-01-12 14:00:00,2078.502642,1600.7219265904623,-477.7807154095376,477.7807154095376,228274.41201724956,22.986774505602845
sdge,2025-01-12:15,2025-01-12 15:00:00,2045.143931,1851.1622583135704,-193.98167268642965,193.98167268642965,37628.889338225126,9.484988794484492
sdge,2025-01-12:16,2025-01-12 16:00:00,1983.916091,1827.2825670591592,-156.63352394084086,156.63352394084086,24534.060822125968,7.8951687851823
sdge,2025-01-12:17,2025-01-12 17:00:00,1760.647927,1359.7344261092258,-400.91350089077423,400.91350089077423,160731.63519649682,22.770793339353087
sdge,2025-01-12:18,2025-01-12 18:00:00,1480.492595,939.6576208835977,-540.8349741164022,540.8349741164022,292502.4692274895,36.53074496575934
sdge,2025-01-12:19,2025-01-12 19:00:00,1430.400686,689.31162007081,-741.0890659291899,741.0890659291899,549213.0036397992,51.80989307279946
sdge,2025-01-12:20,2025-01-12 20:00:00,1268.494695,689.0655839250157,-579.4291110749843,579.4291110749843,335738.0947611465,45.67848122336722
sdge,2025-01-12:21,2025-01-12 21:00:00,1498.887363,728.6267800143778,-770.2605829856222,770.2605829856222,593301.3657013506,51.38882360339322
sdge,2025-01-12:22,2025-01-12 22:00:00,1700.085106,909.2755472874651,-790.8095587125349,790.8095587125349,625379.7581511142,46.51588064159742
sdge,2025-01-12:23,2025-01-12 23:00:00,1881.937399,1154.0455878901357,-727.8918111098642,727.8918111098642,529826.4886807982,38.677790849825406
sdge,2025-01-13:00,2025-01-13 00:00:00,2202.139541,1934.1145270931393,-268.02501390686075,268.02501390686075,71837.4080797729,12.171118537981002
sdge,2025-01-13:01,2025-01-13 01:00:00,2571.903366,2496.2524862959435,-75.65087970405648,75.65087970405648,5723.055599997624,2.9414355416359945
sdge,2025-01-13:02,2025-01-13 02:00:00,2617.530656,2622.6524791227876,5.121823122787646,5.121823122787646,26.233072101122193,0.19567385432706258
sdge,2025-01-13:03,2025-01-13 03:00:00,2574.604155,2566.722799688793,-7.881355311206789,7.881355311206789,62.115761541487466,0.30611910945225634
sdge,2025-01-13:04,2025-01-13 04:00:00,2462.337872,2481.6730999980737,19.335227998073606,19.335227998073606,373.8510417374895,0.7852386229339368
sdge,2025-01-13:05,2025-01-13 05:00:00,2381.773756,2243.698664552252,-138.07509144774804,138.07509144774804,19064.730878303984,5.79715395301165
sdge,2025-01-13:06,2025-01-13 06:00:00,2230.718816,1937.1125942295012,-293.6062217704989,293.6062217704989,86204.61346234739,13.161955673865572
sdge,2025-01-13:07,2025-01-13 07:00:00,2078.89781,1702.7989465919763,-376.0988634080236,376.0988634080236,141450.3550568072,18.09126266807812
sdge,2025-01-13:08,2025-01-13 08:00:00,2150.119755,1600.3831716835502,-549.7365833164499,549.7365833164499,302210.3110364441,25.567719288103092
sdge,2025-01-13:09,2025-01-13 09:00:00,2067.849986,1460.9127311115335,-606.9372548884667,606.9372548884667,368372.83137154754,29.351126000320342
sdge,2025-01-13:10,2025-01-13 10:00:00,2026.37751,1356.7494724258268,-669.6280375741733,669.6280375741733,448401.7087054384,33.045571926732116
sdge,2025-01-13:11,2025-01-13 11:00:00,2042.367666,1334.2483964696748,-708.1192695303253,708.1192695303253,501432.89988016145,34.67148845521946
sdge,2025-01-13:12,2025-01-13 12:00:00,2010.558663,1437.0607024397614,-573.4979605602387,573.4979605602387,328899.9107667531,28.5243087463317
sdge,2025-01-13:13,2025-01-13 13:00:00,2167.791714,1667.1565266641228,-500.63518733587716,500.63518733587716,250635.5907988288,23.09424766700059
sdge,2025-01-13:14,2025-01-13 14:00:00,2431.773212,2023.2710103094741,-408.5022016905259,408.5022016905259,166874.0487860071,16.798532020778172
sdge,2025-01-13:15,2025-01-13 15:00:00,2576.070578,2318.631814499704,-257.43876350029586,257.43876350029586,66274.71695256127,9.993467015184235
sdge,2025-01-13:16,2025-01-13 16:00:00,2405.358333,2298.7493288213554,-106.60900417864468,106.60900417864468,11365.479771962278,4.432146458847164
sdge,2025-01-13:17,2025-01-13 17:00:00,2104.974549,1960.2997621702598,-144.67478682974024,144.67478682974024,20930.79394423078,6.872994587914148
sdge,2025-01-13:18,2025-01-13 18:00:00,1827.670194,1538.6258769761862,-289.04431702381385,289.04431702381385,83546.617203763,15.81490566365355
sdge,2025-01-13:19,2025-01-13 19:00:00,1551.317733,1230.5766785741253,-320.74105442587484,320.74105442587484,102874.82399422201,20.675394060352357
sdge,2025-01-13:20,2025-01-13 20:00:00,1580.500484,1241.9063387632596,-338.59414523674036,338.59414523674036,114645.99518859883,21.42322312865172
sdge,2025-01-13:21,2025-01-13 21:00:00,1859.244674,1244.8463379344448,-614.3983360655552,614.3983360655552,377485.31536012294,33.04558806365876
sdge,2025-01-13:22,2025-01-13 22:00:00,2070.607148,1357.7269313961388,-712.8802166038613,712.8802166038613,508198.2032251682,34.4285596276644
sdge,2025-01-13:23,2025-01-13 23:00:00,2178.777886,1508.6423387139876,-670.1355472860123,670.1355472860123,449081.6517363232,30.75740540566568
sdge,2025-01-14:00,2025-01-14 00:00:00,2405.180033,2046.3660917763045,-358.81394122369556,358.81394122369556,128747.44441648165,14.918381838391703
sdge,2025-01-14:01,2025-01-14 01:00:00,2729.435579,2635.745310942786,-93.69026805721387,93.69026805721387,8777.86632863259,3.432587630133397
sdge,2025-01-14:02,2025-01-14 02:00:00,2748.17857,2759.07191079079,10.893340790789807,10.893340790789807,118.6648735842851,0.3963840235749239
sdge,2025-01-14:03,2025-01-14 03:00:00,2677.211756,2662.67696225739,-14.534793742609963,14.534793742609963,211.26022914021374,0.5429078857895903
sdge,2025-01-14:04,2025-01-14 04:00:00,2590.303988,2549.5688390443975,-40.735148955602654,40.735148955602654,1659.352360435136,1.57260109795278
sdge,2025-01-14:05,2025-01-14 05:00:00,2485.947637,2336.822777317492,-149.12485968250803,149.12485968250803,22238.223775327708,5.998712823350914
sdge,2025-01-14:06,2025-01-14 06:00:00,2306.771268,2038.544191568989,-268.227076431011,268.227076431011,71945.76453072744,11.627814172645184
sdge,2025-01-14:07,2025-01-14 07:00:00,2139.478143,1826.027504305288,-313.45063869471187,313.45063869471187,98251.3028981228,14.650798827754693
sdge,2025-01-14:08,2025-01-14 08:00:00,2203.101832,1622.7452257635287,-580.3566062364712,580.3566062364712,336813.79040231445,26.342704536250018
sdge,2025-01-14:09,2025-01-14 09:00:00,2116.831472,1504.117629678215,-612.7138423217848,612.7138423217848,375418.25257272494,28.944856991515138
sdge,2025-01-14:10,2025-01-14 10:00:00,2038.167012,1424.8137997089034,-613.3532122910967,613.3532122910967,376202.16302780714,30.093373540043178
sdge,2025-01-14:11,2025-01-14 11:00:00,2005.932173,1400.2646681732367,-605.6675048267632,605.6675048267632,366833.1264030772,30.193817766078734
sdge,2025-01-14:12,2025-01-14 12:00:00,2054.851154,1481.5686603876457,-573.2824936123543,573.2824936123543,328652.81748239906,27.898979081594067
sdge,2025-01-14:13,2025-01-14 13:00:00,2247.871285,1706.7715412002026,-541.0997437997976,541.0997437997976,292788.9327402066,24.071651584792477
sdge,2025-01-14:14,2025-01-14 14:00:00,2488.620321,2045.9808253008287,-442.6394956991712,442.6394956991712,195929.72315281662,17.786541882825492
sdge,2025-01-14:15,2025-01-14 15:00:00,2582.039551,2274.6639425294024,-307.3756084705974,307.3756084705974,94479.76468267,11.904372586064907
sdge,2025-01-14:16,2025-01-14 16:00:00,2363.103968,2182.7110369734364,-180.39293102656347,180.39293102656347,32541.609564354487,7.633728074149781
sdge,2025-01-14:17,2025-01-14 17:00:00,2186.075007,1858.6706683656703,-327.40433863432963,327.40433863432963,107193.6009565828,14.976811755587196
sdge,2025-01-14:18,2025-01-14 18:00:00,1945.683275,1443.5793058851996,-502.1039691148005,502.1039691148005,252108.39580083656,25.806048474914324
sdge,2025-01-14:19,2025-01-14 19:00:00,1747.898881,1162.510274323089,-585.388606676911,585.388606676911,342679.8208271352,33.49098812523989
sdge,2025-01-14:20,2025-01-14 20:00:00,1855.354811,1264.188392857748,-591.1664181422518,591.1664181422518,349477.7339391397,31.862715133372504
sdge,2025-01-14:21,2025-01-14 21:00:00,2011.142396,1424.2912592885714,-586.8511367114286,586.8511367114286,344394.2566594958,29.179989337335243
sdge,2025-01-14:22,2025-01-14 22:00:00,2113.947942,1667.2278366849441,-446.72010531505566,446.72010531505566,199558.85249269442,21.132029622849423
sdge,2025-01-14:23,2025-01-14 23:00:00,2269.786902,1691.1419307853757,-578.6449712146241,578.6449712146241,334830.00271197315,25.493361103844457
sdge,2025-01-15:00,2025-01-15 00:00:00,2363.073101,2113.0338194347014,-250.03928156529855,250.03928156529855,62519.64232569065,10.581106503200747
sdge,2025-01-15:01,2025-01-15 01:00:00,2690.418993,2684.891075773696,-5.527917226303998,5.527917226303998,30.55786886086849,0.2054667782485432
sdge,2025-01-15:02,2025-01-15 02:00:00,2721.489699,2786.9078339866846,65.41813498668444,65.41813498668444,4279.532385136066,2.403761991482902
sdge,2025-01-15:03,2025-01-15 03:00:00,2649.653686,2658.1668389068127,8.513152906812593,8.513152906812593,72.4737724147717,0.3212930411167927
sdge,2025-01-15:04,2025-01-15 04:00:00,2569.508685,2536.1244833761466,-33.38420162385319,33.38420162385319,1114.5049180620817,1.2992445528104215
sdge,2025-01-15:05,2025-01-15 05:00:00,2458.596383,2303.3545420056344,-155.2418409943657,155.2418409943657,24100.029195319923,6.3142467005885
sdge,2025-01-15:06,2025-01-15 06:00:00,2285.4796,1971.6920139737194,-313.7875860262807,313.7875860262807,98462.64914420049,13.729616577031825
sdge,2025-01-15:07,2025-01-15 07:00:00,2120.157005,1737.9750351244002,-382.18196987559986,382.18196987559986,146063.05809799393,18.026116413751154
sdge,2025-01-15:08,2025-01-15 08:00:00,2198.298165,1655.2462988046882,-543.051866195312,543.051866195312,294905.329378211,24.703285243169546
sdge,2025-01-15:09,2025-01-15 09:00:00,2252.402335,1538.2615899361463,-714.140745063854,714.140745063854,509997.00376035646,31.70573631392785
sdge,2025-01-15:10,2025-01-15 10:00:00,2235.686355,1460.4233926214529,-775.262962378547,775.262962378547,601032.6608359603,34.676731852154056
sdge,2025-01-15:11,2025-01-15 11:00:00,2202.372849,1436.157671189685,-766.2151778103148,766.2151778103148,587085.6987068923,34.790438783252306
sdge,2025-01-15:12,2025-01-15 12:00:00,2140.014303,1481.0132963160113,-659.0010066839886,659.0010066839886,434282.3268105104,30.794233746950272
sdge,2025-01-15:13,2025-01-15 13:00:00,2266.41925,1688.77453368434,-577.6447163156599,577.6447163156599,333673.4182873992,25.48710775006257
sdge,2025-01-15:14,2025-01-15 14:00:00,2505.666099,2028.3077719020966,-477.3583270979034,477.3583270979034,227870.97244970893,19.051154792269205
sdge,2025-01-15:15,2025-01-15 15:00:00,2569.904253,2285.5770148703177,-284.3272381296824,284.3272381296824,80841.97834245313,11.063728845063801
sdge,2025-01-15:16,2025-01-15 16:00:00,2421.27795,2151.9038323357418,-269.3741176642584,269.3741176642584,72562.41526739772,11.125286862016745
sdge,2025-01-15:17,2025-01-15 17:00:00,2079.748919,1739.310183493897,-340.43873550610306,340.43873550610306,115898.5326329944,16.3692228612767
sdge,2025-01-15:18,2025-01-15 18:00:00,1844.580153,1419.0203428164405,-425.55981018355965,425.55981018355965,181101.15204346733,23.070822349000935
sdge,2025-01-15:19,2025-01-15 19:00:00,1584.963742,1107.9797992758686,-476.98394272413134,476.98394272413134,227513.6816166574,30.094312575393374
sdge,2025-01-15:20,2025-01-15 20:00:00,1783.598121,1302.417781510052,-481.180339489948,481.180339489948,231534.5191116616,26.9780694330496
sdge,2025-01-15:21,2025-01-15 21:00:00,1946.807029,1643.4634871193875,-303.3435418806125,303.3435418806125,92017.30440067493,15.581592698297808
sdge,2025-01-15:22,2025-01-15 22:00:00,1987.150906,1930.008912525207,-57.141993474793026,57.141993474793026,3265.2074182732886,2.8755739336282207
sdge,2025-01-15:23,2025-01-15 23:00:00,2101.743879,1918.18134598514,-183.56253301486004,183.56253301486004,33695.20352683158,8.733820274152444
sdge,2025-01-16:00,2025-01-16 00:00:00,2376.241227,2113.251186584447,-262.9900404155528,262.9900404155528,69163.7613577741,11.067480751841732
sdge,2025-01-16:01,2025-01-16 01:00:00,2695.817228,2643.555745069334,-52.26148293066581,52.26148293066581,2731.2625981122733,1.9386137304804631
sdge,2025-01-16:02,2025-01-16 02:00:00,2715.029065,2790.006457862777,74.97739286277692,74.97739286277692,5621.609440499192,2.7615687002885516
sdge,2025-01-16:03,2025-01-16 03:00:00,2602.205778,2701.3728341609203,99.16705616092031,99.16705616092031,9834.105027623124,3.8108844811319265
sdge,2025-01-16:04,2025-01-16 04:00:00,2546.624899,2585.639726628142,39.01482762814203,39.01482762814203,1522.1567748536347,1.5320209758202803
sdge,2025-01-16:05,2025-01-16 05:00:00,2438.232112,2365.208397569593,-73.02371443040693,73.02371443040693,5332.462869213621,2.994945151899752
sdge,2025-01-16:06,2025-01-16 06:00:00,2286.36463,2056.8703022463687,-229.4943277536313,229.4943277536313,52667.646471091146,10.037520907311766
sdge,2025-01-16:07,2025-01-16 07:00:00,2142.379603,1827.6940643975358,-314.685538602464,314.685538602464,99026.98820552287,14.688598517359205
sdge,2025-01-16:08,2025-01-16 08:00:00,2238.564388,1737.1503747851457,-501.4140132148541,501.4140132148541,251416.01264822588,22.398909582530806
sdge,2025-01-16:09,2025-01-16 09:00:00,2169.323234,1631.2245543441204,-538.0986796558796,538.0986796558796,289550.1890474009,24.804910177617153
sdge,2025-01-16:10,2025-01-16 10:00:00,2091.871515,1532.4861367278136,-559.3853782721862,559.3853782721862,312912.0014247169,26.740905178021237
sdge,2025-01-16:11,2025-01-16 11:00:00,2055.230891,1453.1401110696079,-602.0907799303923,602.0907799303923,362513.30727718805,29.295529887517258
sdge,2025-01-16:12,2025-01-16 12:00:00,2057.843217,1551.5546675322648,-506.28854946773527,506.28854946773527,256328.09532214343,24.602872817775758
sdge,2025-01-16:13,2025-01-16 13:00:00,2234.173748,1748.9504996242995,-485.2232483757007,485.2232483757007,235441.6007642669,21.718241421915618
sdge,2025-01-16:14,2025-01-16 14:00:00,2494.060853,2150.749709690199,-343.3111433098011,343.3111433098011,117862.54112068277,13.76514702505541
sdge,2025-01-16:15,2025-01-16 15:00:00,2646.201043,2426.807830276228,-219.3932127237722,219.3932127237722,48133.381789258354,8.290874697677769
sdge,2025-01-16:16,2025-01-16 16:00:00,2313.867763,2412.538427599232,98.67066459923171,98.67066459923171,9735.900052454079,4.264317355426664
sdge,2025-01-16:17,2025-01-16 17:00:00,2058.087172,1944.185233609418,-113.90193839058202,113.90193839058202,12973.651569131942,5.534359279830447
sdge,2025-01-16:18,2025-01-16 18:00:00,2073.999501,1494.5499943495033,-579.4495066504965,579.4495066504965,335761.7307575037,27.938748604862685
sdge,2025-01-16:19,2025-01-16 19:00:00,2127.541497,1306.3879608967345,-821.1535361032657,821.1535361032657,674293.1298548972,38.596358156170226
sdge,2025-01-16:20,2025-01-16 20:00:00,2095.156272,1539.3786769130893,-555.7775950869109,555.7775950869109,308888.7352005903,26.526784780419987
sdge,2025-01-16:21,2025-01-16 21:00:00,2044.910079,1722.9638773624374,-321.9462016375626,321.9462016375626,103649.3567488541,15.743782816846421
sdge,2025-01-16:22,2025-01-16 22:00:00,2225.714295,1711.0391586046317,-514.6751363953686,514.6751363953686,264890.4960235912,23.124043258902127
sdge,2025-01-16:23,2025-01-16 23:00:00,2414.238449,2187.4342870698183,-226.80416193018164,226.80416193018164,51440.127868852054,9.394439145981046
sdge,2025-01-17:00,2025-01-17 00:00:00,2564.210561,2650.431661906743,86.22110090674323,86.22110090674323,7434.078241570798,3.3624813117187387
sdge,2025-01-17:01,2025-01-17 01:00:00,2766.808179,2781.696324903043,14.888145903043096,14.888145903043096,221.65688843029892,0.5380982323257436
sdge,2025-01-17:02,2025-01-17 02:00:00,2755.950847,2929.2986389566604,173.34779195666033,173.34779195666033,30049.456976249592,6.2899449801638765
sdge,2025-01-17:03,2025-01-17 03:00:00,2696.792529,2923.967660311444,227.17513131144415,227.17513131144415,51608.54028637189,8.423900944122058
sdge,2025-01-17:04,2025-01-17 04:00:00,2638.972251,2791.386376787961,152.41412578796098,152.41412578796098,23230.065739708392,5.775510740221155
sdge,2025-01-17:05,2025-01-17 05:00:00,2533.138081,2586.9310577731067,53.7929767731066,53.7929767731066,2893.6843501119865,2.1235706484610937
sdge,2025-01-17:06,2025-01-17 06:00:00,2350.084862,2260.8101370360655,-89.27472496393466,89.27472496393466,7969.976517386178,3.7987872866837207
sdge,2025-01-17:07,2025-01-17 07:00:00,2216.74968,2006.34849141021,-210.40118858978985,210.40118858978985,44268.66015999632,9.491427493508867
sdge,2025-01-17:08,2025-01-17 08:00:00,2302.505854,1944.1534370210875,-358.3524169789125,358.3524169789125,128416.45475462839,15.56358331755679
sdge,2025-01-17:09,2025-01-17 09:00:00,2213.784134,1815.269378412455,-398.5147555875451,398.5147555875451,158814.0104210008,18.001518281165218
sdge,2025-01-17:10,2025-01-17 10:00:00,2119.710551,1690.951174770863,-428.75937622913716,428.75937622913716,183834.6027043988,20.227260558139154
sdge,2025-01-17:11,2025-01-17 11:00:00,2027.863867,1671.2708091578588,-356.5930578421412,356.5930578421412,127158.60890120866,17.58466451545789
sdge,2025-01-17:12,2025-01-17 12:00:00,2066.21093,1755.244735088996,-310.9661949110041,310.9661949110041,96699.97437742859,15.05007017415226
sdge,2025-01-17:13,2025-01-17 13:00:00,2238.609159,1955.2722176779316,-283.33694132206847,283.33694132206847,80279.82231774527,12.656829361344915
sdge,2025-01-17:14,2025-01-17 14:00:00,2532.682273,2295.0484274195423,-237.63384558045755,237.63384558045755,56469.84456535674,9.382694707258985
sdge,2025-01-17:15,2025-01-17 15:00:00,2695.091278,2566.8025389689283,-128.2887390310716,128.2887390310716,16458.000562182395,4.760088835517044
sdge,2025-01-17:16,2025-01-17 16:00:00,2498.918875,2535.5409765314325,36.62210153143269,36.62210153143269,1341.1783205785646,1.465517824440487
sdge,2025-01-17:17,2025-01-17 17:00:00,2290.164184,2102.3744264193774,-187.7897575806228,187.7897575806228,35264.99305218908,8.199838199051268
sdge,2025-01-17:18,2025-01-17 18:00:00,2282.563056,1513.52248448319,-769.0405715168099,769.0405715168099,591423.4006389016,33.6919748830286
sdge,2025-01-17:19,2025-01-17 19:00:00,2123.400112,1113.3919338352262,-1010.0081781647737,1010.0081781647737,1020116.5199597252,47.56560821754227
sdge,2025-01-17:20,2025-01-17 20:00:00,1846.634549,968.813758746086,-877.8207902539141,877.8207902539141,770569.3398020063,47.53624861666736
sdge,2025-01-17:21,2025-01-17 21:00:00,1704.83969,961.5354547301304,-743.3042352698697,743.3042352698697,552501.1861701257,43.59965571131615
sdge,2025-01-17:22,2025-01-17 22:00:00,1728.623253,1230.345275928341,-498.27797707165905,498.27797707165905,248280.9424346248,28.825134465066636
sdge,2025-01-17:23,2025-01-17 23:00:00,2006.834546,1605.13350483867,-401.70104116133007,401.70104116133007,161363.7264700966,20.01664970149114
sdge,2025-01-18:00,2025-01-18 00:00:00,2334.94464,1781.514558523866,-553.4300814761341,553.4300814761341,306284.8550826804,23.702064365694515
sdge,2025-01-18:01,2025-01-18 01:00:00,2658.366961,2340.9786737741197,-317.3882872258805,317.3882872258805,100735.32486817802,11.93922027628903
sdge,2025-01-18:02,2025-01-18 02:00:00,2685.789338,2448.164531976234,-237.62480602376627,237.62480602376627,56465.54843783255,8.847484896217361
sdge,2025-01-18:03,2025-01-18 03:00:00,2623.848637,2387.702830840116,-236.14580615988416,236.14580615988416,55764.84176690158,8.999978231590504
sdge,2025-01-18:04,2025-01-18 04:00:00,2567.722021,2322.3353403893107,-245.38668061068938,245.38668061068938,60214.62302113248,9.55659057342677
sdge,2025-01-18:05,2025-01-18 05:00:00,2484.15599,2135.185312952188,-348.9706770478124,348.9706770478124,121780.53343920856,14.047856835585126
sdge,2025-01-18:06,2025-01-18 06:00:00,2369.687297,1865.4297499403065,-504.2575470596935,504.2575470596935,254275.673766659,21.27949741293201
sdge,2025-01-18:07,2025-01-18 07:00:00,2222.671876,1639.8003835689606,-582.8714924310393,582.8714924310393,339739.1766887871,26.22391090312421
sdge,2025-01-18:08,2025-01-18 08:00:00,2237.011211,1564.9673610738364,-672.0438499261636,672.0438499261636,451642.9362235799,30.042042106071666
sdge,2025-01-18:09,2025-01-18 09:00:00,2139.199146,1406.4977096721177,-732.7014363278822,732.7014363278822,536851.3947969417,34.25120273154233
sdge,2025-01-18:10,2025-01-18 10:00:00,2048.517819,1291.2227493471783,-757.2950696528219,757.2950696528219,573495.8225204723,36.96795129770955
sdge,2025-01-18:11,2025-01-18 11:00:00,2001.476915,1247.6687402945645,-753.8081747054355,753.8081747054355,568226.7642527403,37.662596508410665
sdge,2025-01-18:12,2025-01-18 12:00:00,1993.53125,1334.8538376544093,-658.6774123455907,658.6774123455907,433855.9335342833,33.04073675020599
sdge,2025-01-18:13,2025-01-18 13:00:00,2053.119471,1505.453946996955,-547.665524003045,547.665524003045,299937.52618152986,26.67480055295063
sdge,2025-01-18:14,2025-01-18 14:00:00,2155.071213,1797.1722242651886,-357.8989887348116,357.8989887348116,128091.68613740081,16.607292908738398
sdge,2025-01-18:15,2025-01-18 15:00:00,2127.224057,2050.996159850085,-76.22789714991495,76.22789714991495,5810.692303898012,3.5834446728389437
sdge,2025-01-18:16,2025-01-18 16:00:00,1875.587335,1954.2884261377585,78.70109113775857,78.70109113775857,6193.86174627378,4.196077125769169
sdge,2025-01-18:17,2025-01-18 17:00:00,1577.040183,1536.448498291391,-40.59168470860914,40.59168470860914,1647.6848674831328,2.573915690048662
sdge,2025-01-18:18,2025-01-18 18:00:00,1508.006701,1200.2316881582174,-307.77501284178265,307.77501284178265,94725.45852975947,20.40939291832647
sdge,2025-01-18:19,2025-01-18 19:00:00,1344.192132,743.9226334417363,-600.2694985582636,600.2694985582636,360323.4708993893,44.6565252294055
sdge,2025-01-18:20,2025-01-18 20:00:00,1313.339512,558.7553508934907,-754.5841611065093,754.5841611065093,569397.2561928144,57.455376482003636
sdge,2025-01-18:21,2025-01-18 21:00:00,1412.04035,507.4795121375337,-904.5608378624663,904.5608378624663,818230.309394447,64.06055165933935
sdge,2025-01-18:22,2025-01-18 22:00:00,1747.629422,666.2236057932805,-1081.4058162067195,1081.4058162067195,1169438.539325721,61.878439593283495
sdge,2025-01-18:23,2025-01-18 23:00:00,2003.262979,1013.3495016639408,-989.9134773360593,989.9134773360593,979928.6926115687,49.41505372550786
sdge,2025-01-19:00,2025-01-19 00:00:00,2226.743932,1648.818941187079,-577.9249908129209,577.9249908129209,333997.2950061147,25.95381455890371
sdge,2025-01-19:01,2025-01-19 01:00:00,2479.784075,2254.2468964260934,-225.53717857390666,225.53717857390666,50867.01891907826,9.095032944507746
sdge,2025-01-19:02,2025-01-19 02:00:00,2560.884741,2415.5991818403436,-145.28555915965626,145.28555915965626,21107.893700333978,5.673256466158789
sdge,2025-01-19:03,2025-01-19 03:00:00,2493.356016,2349.192503050459,-144.1635129495412,144.1635129495412,20783.11846595253,5.781906475627073
sdge,2025-01-19:04,2025-01-19 04:00:00,2440.491815,2254.5365300629874,-185.9552849370125,185.9552849370125,34579.36799600551,7.619582405237958
sdge,2025-01-19:05,2025-01-19 05:00:00,2390.202294,2082.1486741338504,-308.0536198661498,308.0536198661498,94897.03271263832,12.888181918302092
sdge,2025-01-19:06,2025-01-19 06:00:00,2293.447191,1863.6709166714982,-429.77627432850204,429.77627432850204,184707.64597568783,18.739314164940893
sdge,2025-01-19:07,2025-01-19 07:00:00,2163.882766,1662.3570175638652,-501.525748436135,501.525748436135,251528.07634442538,23.177121991835993
sdge,2025-01-19:08,2025-01-19 08:00:00,2218.230338,1511.7391890088802,-706.4911489911196,706.4911489911196,499129.74360279244,31.84931415319592
sdge,2025-01-19:09,2025-01-19 09:00:00,2134.609483,1364.2192068228196,-770.3902761771806,770.3902761771806,593501.1776283525,36.09045506040135
sdge,2025-01-19:10,2025-01-19 10:00:00,2082.99241,1265.0692851081549,-817.923124891845,817.923124891845,668998.2382328407,39.26673572909682
sdge,2025-01-19:11,2025-01-19 11:00:00,2005.121755,1252.1496318495447,-752.9721231504552,752.9721231504552,566967.0182417043,37.552438961516096
sdge,2025-01-19:12,2025-01-19 12:00:00,1993.084621,1313.0297541051023,-680.0548668948977,680.0548668948977,462474.6219874371,34.120722207654715
