region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-12:15,2025-02-12 15:00:00,2489.596348,2399.264145472578,-90.33220252742194,90.33220252742194,8159.906813455175,3.6283874934179465
sdge,2025-02-12:16,2025-02-12 16:00:00,2584.582074,2334.359099107299,-250.22297489270113,250.22297489270113,62611.53716415334,9.681370826249147
sdge,2025-02-12:17,2025-02-12 17:00:00,2825.013631,2274.7925750602258,-550.221055939774,550.221055939774,302743.21039947995,19.47675755975048
sdge,2025-02-12:18,2025-02-12 18:00:00,2804.230526,2316.2880437117565,-487.94248228824335,487.94248228824335,238087.8660216127,17.40022718404155
sdge,2025-02-12:19,2025-02-12 19:00:00,2675.356641,2380.7342850618816,-294.6223559381183,294.6223559381183,86802.33261852726,11.01245162693501
sdge,2025-02-12:20,2025-02-12 20:00:00,2666.831607,2411.2967408441245,-255.53486615587553,255.53486615587553,65298.06782130122,9.581964811169104
sdge,2025-02-12:21,2025-02-12 21:00:00,2753.301519,2466.023557711891,-287.27796128810905,287.27796128810905,82528.62704185229,10.433944822448959
sdge,2025-02-12:22,2025-02-12 22:00:00,2510.089772,2551.1066007894005,41.01682878940073,41.01682878940073,1682.3802439390129,1.6340781611455741
sdge,2025-02-12:23,2025-02-12 23:00:00,2549.002814,2608.6136198512177,59.61080585121772,59.61080585121772,3553.448174231573,2.338593175488653
sdge,2025-02-13:00,2025-02-13 00:00:00,2623.983496,2575.730334367394,-48.25316163260595,48.25316163260595,2328.367607542395,1.8389277869378016
sdge,2025-02-13:01,2025-02-13 01:00:00,2808.632814,2683.0237774422994,-125.60903655770062,125.60903655770062,15777.630064953772,4.472248416795027
sdge,2025-02-13:02,2025-02-13 02:00:00,2832.916204,2703.93939853757,-128.9768054624301,128.9768054624301,16635.01634729354,4.552792817532632
sdge,2025-02-13:03,2025-02-13 03:00:00,2755.26337,2606.4082574257595,-148.8551125742406,148.8551125742406,22157.84453948984,5.402572915352211
sdge,2025-02-13:04,2025-02-13 04:00:00,2675.688156,2525.5724391156455,-150.1157168843547,150.1157168843547,22534.728455703735,5.6103592097507
sdge,2025-02-13:05,2025-02-13 05:00:00,2511.162854,2380.055839695303,-131.10701430469726,131.10701430469726,17189.04919989209,5.220968209841848
sdge,2025-02-13:06,2025-02-13 06:00:00,2359.215625,2219.0674968317817,-140.14812816821814,140.14812816821814,19641.497829055297,5.94045439014156
sdge,2025-02-13:07,2025-02-13 07:00:00,2290.373725,2155.4013120745867,-134.9724129254132,134.9724129254132,18217.55225090825,5.893030096012528
sdge,2025-02-13:08,2025-02-13 08:00:00,2368.479174,2137.6527128451735,-230.82646115482657,230.82646115482657,53280.85516926066,9.745766975227225
sdge,2025-02-13:09,2025-02-13 09:00:00,2299.129302,2028.8299459979849,-270.299356002015,270.299356002015,73061.74185510403,11.75659654143345
sdge,2025-02-13:10,2025-02-13 10:00:00,2159.49309,1989.4039340641502,-170.0891559358497,170.0891559358497,28930.320966969797,7.8763463853385005
sdge,2025-02-13:11,2025-02-13 11:00:00,2045.606257,1942.6564969395329,-102.94976006046704,102.94976006046704,10598.653096507735,5.032726102991533
sdge,2025-02-13:12,2025-02-13 12:00:00,2025.522162,1945.3253455172498,-80.19681648275014,80.19681648275014,6431.529373967904,3.9593156760903483
sdge,2025-02-13:13,2025-02-13 13:00:00,2148.71737,2048.933476782457,-99.78389321754275,99.78389321754275,9956.825345649975,4.643881722682903
sdge,2025-02-13:14,2025-02-13 14:00:00,2320.443029,2209.935233411563,-110.50779558843715,110.50779558843715,12211.972885815809,4.762357627718218
sdge,2025-02-13:15,2025-02-13 15:00:00,2481.479525,2448.848052563262,-32.63147243673802,32.63147243673802,1064.8129933895932,1.3150006723000474
sdge,2025-02-13:16,2025-02-13 16:00:00,2564.945295,2465.604064341512,-99.3412306584878,99.3412306584878,9868.680108742878,3.8730350644179254
sdge,2025-02-13:17,2025-02-13 17:00:00,2553.631072,2447.190170086646,-106.44090191335408,106.44090191335408,11329.665600128264,4.168217683456903
sdge,2025-02-13:18,2025-02-13 18:00:00,2493.608944,2512.935833993928,19.326889993928035,19.326889993928035,373.5286768373956,0.7750569727635703
sdge,2025-02-13:19,2025-02-13 19:00:00,2513.513508,2583.128516372835,69.61500837283484,69.61500837283484,4846.249390749865,2.769629371446164
sdge,2025-02-13:20,2025-02-13 20:00:00,2514.066435,2350.57338581147,-163.49304918853022,163.49304918853022,26729.977132963162,6.503131616270523
sdge,2025-02-13:21,2025-02-13 21:00:00,2573.933625,2368.5919476065883,-205.34167739341183,205.34167739341183,42165.20447474002,7.977737863905167
sdge,2025-02-13:22,2025-02-13 22:00:00,2556.043369,2629.001054881689,72.95768588168903,72.95768588168903,5322.823929211207,2.8543211264146997
sdge,2025-02-13:23,2025-02-13 23:00:00,2582.284297,2612.197248024678,29.912951024678023,29.912951024678023,894.784639004786,1.1583910826329136
sdge,2025-02-14:00,2025-02-14 00:00:00,2637.913546,2591.1084427254827,-46.80510327451748,46.80510327451748,2190.717692538247,1.774322867612185
sdge,2025-02-14:01,2025-02-14 01:00:00,2797.781375,2745.922713733237,-51.85866126676319,51.85866126676319,2689.320748380885,1.8535637462653132
sdge,2025-02-14:02,2025-02-14 02:00:00,2851.600371,2759.5649920137002,-92.03537898629975,92.03537898629975,8470.510985151825,3.22749919386582
sdge,2025-02-14:03,2025-02-14 03:00:00,2783.071922,2635.7143559263286,-147.35756607367148,147.35756607367148,21714.252279156455,5.294781098139061
sdge,2025-02-14:04,2025-02-14 04:00:00,2657.029379,2560.741073566611,-96.28830543338927,96.28830543338927,9271.437763233662,3.6239081959126977
sdge,2025-02-14:05,2025-02-14 05:00:00,2562.030123,2399.7876037526835,-162.24251924731652,162.24251924731652,26322.63505171587,6.332576568511975
sdge,2025-02-14:06,2025-02-14 06:00:00,2409.153562,2290.3673615146195,-118.7862004853805,118.7862004853805,14110.161425753011,4.930619714700465
sdge,2025-02-14:07,2025-02-14 07:00:00,2194.308944,2202.723140828521,8.414196828521199,8.414196828521199,70.7987082690962,0.38345543144817984
sdge,2025-02-14:08,2025-02-14 08:00:00,2460.830895,2165.261098288862,-295.5697967111382,295.5697967111382,87361.50472786358,12.010975533169995
sdge,2025-02-14:09,2025-02-14 09:00:00,2182.602225,2040.6759091453935,-141.92631585460663,141.92631585460663,20143.079132061564,6.502619406731642
sdge,2025-02-14:10,2025-02-14 10:00:00,2087.04511,1963.3943720701031,-123.65073792989688,123.65073792989688,15289.504990608038,5.924679698461183
sdge,2025-02-14:11,2025-02-14 11:00:00,2016.363799,1907.8463563010268,-108.51744269897313,108.51744269897313,11776.035369924915,5.381838473433788
sdge,2025-02-14:12,2025-02-14 12:00:00,1974.874694,1954.0837988709673,-20.790895129032833,20.790895129032833,432.2613202664412,1.0527703449843706
sdge,2025-02-14:13,2025-02-14 13:00:00,2053.348526,2029.8189485932417,-23.529577406758563,23.529577406758563,553.641012940643,1.145912498965534
sdge,2025-02-14:14,2025-02-14 14:00:00,2227.109259,2168.2745502260104,-58.834708773989405,58.834708773989405,3461.5229565201457,2.6417522416662633
sdge,2025-02-14:15,2025-02-14 15:00:00,2348.44926,2345.4523040946806,-2.9969559053192825,2.9969559053192825,8.98174469842812,0.12761424981007605
sdge,2025-02-14:16,2025-02-14 16:00:00,2480.339277,2306.7014478162096,-173.63782918379047,173.63782918379047,30150.095723659197,7.000567655962272
sdge,2025-02-14:17,2025-02-14 17:00:00,2542.110308,2167.808406508991,-374.3019014910087,374.3019014910087,140101.9134597848,14.72406214290087
sdge,2025-02-14:18,2025-02-14 18:00:00,2312.177257,2066.332628430657,-245.8446285693426,245.8446285693426,60439.581396398025,10.632603007622379
sdge,2025-02-14:19,2025-02-14 19:00:00,2007.568298,1924.2687119476536,-83.29958605234629,83.29958605234629,6938.821036492243,4.149277817114957
sdge,2025-02-14:20,2025-02-14 20:00:00,1898.812444,1967.7811554317611,68.96871143176122,68.96871143176122,4756.683156557551,3.6322024141822626
sdge,2025-02-14:21,2025-02-14 21:00:00,1843.847287,1931.0457206203155,87.19843362031543,87.19843362031543,7603.566825836556,4.729157031339083
sdge,2025-02-14:22,2025-02-14 22:00:00,1722.534307,2073.1088972119187,350.5745902119188,350.5745902119188,122902.5433022548,20.3522559049919
sdge,2025-02-14:23,2025-02-14 23:00:00,1877.722527,2235.5064615659285,357.7839345659286,357.7839345659286,128009.34383347665,19.05414295356795
sdge,2025-02-15:00,2025-02-15 00:00:00,2108.362917,2310.297799238436,201.93488223843588,201.93488223843588,40777.69666465097,9.577804684867539
sdge,2025-02-15:01,2025-02-15 01:00:00,2496.164727,2544.3935954427056,48.22886844270579,48.22886844270579,2326.0237512638223,1.9321188189638974
sdge,2025-02-15:02,2025-02-15 02:00:00,2589.979304,2584.005690357486,-5.97361364251401,5.97361364251401,35.6840599500295,0.23064329638805525
sdge,2025-02-15:03,2025-02-15 03:00:00,2544.974706,2543.892623367114,-1.0820826328858857,1.0820826328858857,1.1709028243932504,0.0425184042236169
sdge,2025-02-15:04,2025-02-15 04:00:00,2545.307063,2474.4447047342846,-70.86235826571556,70.86235826571556,5021.473818978626,2.784039666404507
sdge,2025-02-15:05,2025-02-15 05:00:00,2406.758091,2348.653737216783,-58.10435378321699,58.10435378321699,3376.115928565243,2.4142166178020332
sdge,2025-02-15:06,2025-02-15 06:00:00,2268.627684,2198.8164557301143,-69.81122826988576,69.81122826988576,4873.607592550096,3.0772448367021585
sdge,2025-02-15:07,2025-02-15 07:00:00,2166.931009,2095.6888699142164,-71.24213908578349,71.24213908578349,5075.44238151812,3.28769761427063
sdge,2025-02-15:08,2025-02-15 08:00:00,2210.890779,2092.7725968243685,-118.11818217563132,118.11818217563132,13951.904960475627,5.342560713426872
sdge,2025-02-15:09,2025-02-15 09:00:00,2127.127342,2021.9820347851896,-105.1453072148106,105.1453072148106,11055.535629296903,4.943065943383966
sdge,2025-02-15:10,2025-02-15 10:00:00,2023.850188,1943.8004928494224,-80.04969515057746,80.04969515057746,6407.953693700385,3.9553172277876856
sdge,2025-02-15:11,2025-02-15 11:00:00,1976.640777,1885.5081199302213,-91.13265706977882,91.13265706977882,8305.161184597906,4.610481486074231
sdge,2025-02-15:12,2025-02-15 12:00:00,1906.598298,1858.1388589704052,-48.45943902959493,48.45943902959493,2348.3172310630284,2.541670108508349
sdge,2025-02-15:13,2025-02-15 13:00:00,1945.113591,1907.6611719402326,-37.45241905976741,37.45241905976741,1402.683693428429,1.9254617947794397
sdge,2025-02-15:14,2025-02-15 14:00:00,2047.066466,2039.018072050135,-8.04839394986493,8.04839394986493,64.77664517222242,0.3931672021178491
sdge,2025-02-15:15,2025-02-15 15:00:00,2094.586586,2122.054187893361,27.467601893361007,27.467601893361007,754.4691537721692,1.3113614914251632
sdge,2025-02-15:16,2025-02-15 16:00:00,1872.5651,2101.3411117764986,228.77601177649854,228.77601177649854,52338.463564360594,12.217252782106135
sdge,2025-02-15:17,2025-02-15 17:00:00,1853.984544,1795.3230023721624,-58.66154162783755,58.66154162783755,3441.176466154518,3.1640793240527447
sdge,2025-02-15:18,2025-02-15 18:00:00,1504.877198,1483.4785941752425,-21.3986038247574,21.3986038247574,457.90024564892207,1.4219501666445877
sdge,2025-02-15:19,2025-02-15 19:00:00,1368.720552,1363.1871375498226,-5.533414450177361,5.533414450177361,30.618675477431623,0.40427642020073656
sdge,2025-02-15:20,2025-02-15 20:00:00,1367.032552,1441.433300395731,74.40074839573117,74.40074839573117,5535.471361844894,5.442500128243558
sdge,2025-02-15:21,2025-02-15 21:00:00,1222.259776,1469.6310385532988,247.37126255329872,247.37126255329872,61192.54153721305,20.238845081104813
sdge,2025-02-15:22,2025-02-15 22:00:00,1545.276385,1554.6126741010341,9.336289101034254,9.336289101034254,87.166294178091,0.6041824745179326
sdge,2025-02-15:23,2025-02-15 23:00:00,1725.000041,1680.2738461382996,-44.72619486170038,44.72619486170038,2000.4325068067933,2.592822828906842
sdge,2025-02-16:00,2025-02-16 00:00:00,1944.24013,2068.6585812558783,124.41845125587838,124.41845125587838,15479.951012911384,6.3993356240352055
sdge,2025-02-16:01,2025-02-16 01:00:00,2309.812017,2285.1254173892303,-24.686599610769917,24.686599610769917,609.4282003424654,1.0687709401924856
sdge,2025-02-16:02,2025-02-16 02:00:00,2436.901258,2434.9863745088796,-1.9148834911202357,1.9148834911202357,3.666778784564822,0.0785786245886634
sdge,2025-02-16:03,2025-02-16 03:00:00,2394.173473,2369.4024095593377,-24.771063440662147,24.771063440662147,613.6055839813088,1.034639457834397
sdge,2025-02-16:04,2025-02-16 04:00:00,2302.246787,2313.661342575492,11.414555575492159,11.414555575492159,130.29207898599913,0.4958006952141816
sdge,2025-02-16:05,2025-02-16 05:00:00,2248.129609,2253.9771557891763,5.847546789176249,5.847546789176249,34.19380345160546,0.2601071915856898
sdge,2025-02-16:06,2025-02-16 06:00:00,2149.583855,2137.1984357685415,-12.3854192314584,12.3854192314584,153.39860953897957,0.5761775332769422
sdge,2025-02-16:07,2025-02-16 07:00:00,2012.563129,2030.2356908437055,17.67256184370558,17.67256184370558,312.31944211959836,0.8781121739265244
sdge,2025-02-16:08,2025-02-16 08:00:00,2070.384169,2022.399659057497,-47.98450994250288,47.98450994250288,2302.513194422158,2.317662135413231
sdge,2025-02-16:09,2025-02-16 09:00:00,1972.796079,1922.951005854833,-49.84507314516691,49.84507314516691,2484.5313168470393,2.5266206515593397
sdge,2025-02-16:10,2025-02-16 10:00:00,1892.135404,1881.8903892724657,-10.245014727534453,10.245014727534453,104.96032676739785,0.541452514755358
sdge,2025-02-16:11,2025-02-16 11:00:00,1844.654112,1833.5416004439317,-11.112511556068284,11.112511556068284,123.48791308375117,0.6024170864216893
sdge,2025-02-16:12,2025-02-16 12:00:00,1839.440864,1832.8442798023843,-6.596584197615584,6.596584197615584,43.51492307623164,0.35861898725413904
sdge,2025-02-16:13,2025-02-16 13:00:00,1883.707982,1879.7599243406817,-3.9480576593182377,3.9480576593182377,15.587159281301401,0.20958968677971224
sdge,2025-02-16:14,2025-02-16 14:00:00,1964.609435,1946.3081607006543,-18.301274299345778,18.301274299345778,334.93664097989426,0.9315477149454786
sdge,2025-02-16:15,2025-02-16 15:00:00,1926.882401,2017.3038982549836,90.42149725498348,90.42149725498348,8176.047165832984,4.692631849668519
sdge,2025-02-16:16,2025-02-16 16:00:00,1818.658845,1931.7915210067636,113.13267600676363,113.13267600676363,12799.002380451351,6.220665097128958
sdge,2025-02-16:17,2025-02-16 17:00:00,1495.752001,1788.515233349432,292.763232349432,292.763232349432,85710.3102156875,19.572979488157273
sdge,2025-02-16:18,2025-02-16 18:00:00,1336.649364,1620.0744367686907,283.4250727686906,283.4250727686906,80329.77187393756,21.204145260693107
sdge,2025-02-16:19,2025-02-16 19:00:00,1449.1797,1439.7949095971067,-9.384790402893259,9.384790402893259,88.07429090623742,0.6475932834894982
sdge,2025-02-16:20,2025-02-16 20:00:00,1708.699326,1425.5617901531264,-283.13753584687356,283.13753584687356,80166.8642054396,16.57035451109399
sdge,2025-02-16:21,2025-02-16 21:00:00,1770.399334,1468.2614927546606,-302.13784124533936,302.13784124533936,91287.2751123939,17.06608421291574
sdge,2025-02-16:22,2025-02-16 22:00:00,1762.088774,1649.6677558897227,-112.42101811027737,112.42101811027737,12638.485312951314,6.379986057971297
sdge,2025-02-16:23,2025-02-16 23:00:00,1998.962479,1828.651984242704,-170.31049475729606,170.31049475729606,29005.664624474968,8.519944548558785
sdge,2025-02-17:00,2025-02-17 00:00:00,1998.547214,2105.8334527249626,107.28623872496269,107.28623872496269,11510.337019749682,5.36821136740794
sdge,2025-02-17:01,2025-02-17 01:00:00,2305.006612,2288.7223402324075,-16.2842717675926,16.2842717675926,265.1775070008134,0.7064739720405018
sdge,2025-02-17:02,2025-02-17 02:00:00,2410.730128,2359.052755203131,-51.67737279686935,51.67737279686935,2670.5508591866123,2.1436398955092555
sdge,2025-02-17:03,2025-02-17 03:00:00,2353.88433,2315.590688461546,-38.29364153845381,38.29364153845381,1466.4029822755951,1.6268276673753894
sdge,2025-02-17:04,2025-02-17 04:00:00,2283.386202,2295.378737112853,11.992535112852693,11.992535112852693,143.82089843300474,0.525208355132764
sdge,2025-02-17:05,2025-02-17 05:00:00,2223.477158,2210.1921202609255,-13.285037739074596,13.285037739074596,176.49222772863627,0.597489283452967
sdge,2025-02-17:06,2025-02-17 06:00:00,2097.91746,2050.99189883734,-46.92556116265996,46.92556116265996,2202.008290430541,2.236768703124286
sdge,2025-02-17:07,2025-02-17 07:00:00,1990.162704,1961.142388065824,-29.020315934176097,29.020315934176097,842.1787369193951,1.4581881107433363
sdge,2025-02-17:08,2025-02-17 08:00:00,2023.458088,1958.3218294880871,-65.13625851191296,65.13625851191296,4242.732172930753,3.219056470613339
sdge,2025-02-17:09,2025-02-17 09:00:00,1947.706899,1891.5202914309166,-56.186607569083435,56.186607569083435,3156.934870122184,2.8847568182836443
sdge,2025-02-17:10,2025-02-17 10:00:00,1878.707204,1854.3191751180452,-24.388028881954824,24.388028881954824,594.7759527470627,1.2981282463829218
sdge,2025-02-17:11,2025-02-17 11:00:00,1856.548355,1818.9360000221366,-37.61235497786333,37.61235497786333,1414.6892469808006,2.0259291860924
sdge,2025-02-17:12,2025-02-17 12:00:00,1878.318696,1844.640744458374,-33.677951541626044,33.677951541626044,1134.204420040112,1.792983885713612
sdge,2025-02-17:13,2025-02-17 13:00:00,1977.326334,1990.206044557195,12.879710557194812,12.879710557194812,165.8869440371155,0.651370000779791
sdge,2025-02-17:14,2025-02-17 14:00:00,2129.995355,2188.157246694376,58.16189169437621,58.16189169437621,3382.8056454683483,2.730611198651004
sdge,2025-02-17:15,2025-02-17 15:00:00,2113.559051,2264.8230961759336,151.26404517593346,151.26404517593346,22880.81136298684,7.156840264499118
sdge,2025-02-17:16,2025-02-17 16:00:00,1968.824547,2080.797586463632,111.97303946363195,111.97303946363195,12537.961566724078,5.687304114236643
sdge,2025-02-17:17,2025-02-17 17:00:00,1620.21952,1898.3420238665856,278.1225038665855,278.1225038665855,77352.12715701885,17.165729731893702
sdge,2025-02-17:18,2025-02-17 18:00:00,1547.463766,1699.8697495940228,152.4059835940227,152.4059835940227,23227.583835261517,9.848759430921803
sdge,2025-02-17:19,2025-02-17 19:00:00,1598.937456,1556.416183912715,-42.52127208728507,42.52127208728507,1808.0585799209284,2.6593455502417767
sdge,2025-02-17:20,2025-02-17 20:00:00,1727.057759,1517.1040729165506,-209.95368608344938,209.95368608344938,44080.55030002761,12.156726374051129
sdge,2025-02-17:21,2025-02-17 21:00:00,1780.940405,1481.6017728178585,-299.3386321821415,299.3386321821415,89603.6167166754,16.8078971840802
sdge,2025-02-17:22,2025-02-17 22:00:00,2050.88818,1582.5517626189433,-468.33641738105666,468.33641738105666,219338.99984532333,22.835785097803658
sdge,2025-02-17:23,2025-02-17 23:00:00,2062.603821,1878.9405931091997,-183.6632278908005,183.6632278908005,33732.181279268116,8.904435549903914
sdge,2025-02-18:00,2025-02-18 00:00:00,2085.120951,2216.8968917991324,131.7759407991325,131.7759407991325,17364.898573496477,6.319822393800911
sdge,2025-02-18:01,2025-02-18 01:00:00,2496.476759,2489.6767260704614,-6.800032929538702,6.800032929538702,46.2404478428107,0.2723851886473221
sdge,2025-02-18:02,2025-02-18 02:00:00,2605.336203,2610.7745715987226,5.438368598722718,5.438368598722718,29.5758530155733,0.2087396088251693
sdge,2025-02-18:03,2025-02-18 03:00:00,2524.69504,2566.720658030815,42.02561803081471,42.02561803081471,1766.1525708719387,1.664581954057101
sdge,2025-02-18:04,2025-02-18 04:00:00,2417.944058,2464.755741231876,46.81168323187603,46.81168323187603,2191.3336870015037,1.936011839355633
sdge,2025-02-18:05,2025-02-18 05:00:00,2303.125298,2337.923712124034,34.798414124034025,34.798414124034025,1210.9296255477707,1.5109214489655625
sdge,2025-02-18:06,2025-02-18 06:00:00,2166.576018,2182.5357110573877,15.95969305738754,15.95969305738754,254.71180248602403,0.7366320371311125
sdge,2025-02-18:07,2025-02-18 07:00:00,2013.019948,2068.847403798847,55.82745579884704,55.82745579884704,3116.70482097222,2.7733185582345277
sdge,2025-02-18:08,2025-02-18 08:00:00,2074.071091,2054.7753724710415,-19.295718528958332,19.295718528958332,372.3247535487859,0.9303306242822674
sdge,2025-02-18:09,2025-02-18 09:00:00,1968.956782,1977.2831142271616,8.326332227161629,8.326332227161629,69.32780835707032,0.422880395510968
sdge,2025-02-18:10,2025-02-18 10:00:00,1887.992995,1919.3021016834612,31.309106683461096,31.309106683461096,980.2601613163482,1.65832748142485
sdge,2025-02-18:11,2025-02-18 11:00:00,1838.204232,1888.274645676745,50.07041367674492,50.07041367674492,2507.0463257603647,2.723876531513987
sdge,2025-02-18:12,2025-02-18 12:00:00,1899.211782,1930.9925505139247,31.780768513924613,31.780768513924613,1010.0172473356621,1.67336622566954
sdge,2025-02-18:13,2025-02-18 13:00:00,2005.137361,2050.6238114736843,45.48645047368427,45.48645047368427,2069.017176694932,2.268495483571226
sdge,2025-02-18:14,2025-02-18 14:00:00,2181.730156,2243.5541164400133,61.82396044001325,61.82396044001325,3822.2020844883236,2.8337125134375807
sdge,2025-02-18:15,2025-02-18 15:00:00,2306.79623,2298.7837421932663,-8.012487806733589,8.012487806733589,64.19996085305444,0.3473426782361955
sdge,2025-02-18:16,2025-02-18 16:00:00,2068.631139,2324.6190485328916,255.98790953289154,255.98790953289154,65529.80982701986,12.374748920034097
sdge,2025-02-18:17,2025-02-18 17:00:00,1742.176076,2179.6021480938343,437.42607209383436,437.42607209383436,191341.56854744037,25.108028868020938
sdge,2025-02-18:18,2025-02-18 18:00:00,1777.219208,1878.759060907455,101.53985290745504,101.53985290745504,10310.341728467607,5.713411854338625
sdge,2025-02-18:19,2025-02-18 19:00:00,1768.668101,1768.9969052682557,0.32880426825568065,0.32880426825568065,0.10811224682315361,0.018590501410059673
sdge,2025-02-18:20,2025-02-18 20:00:00,1860.845274,1709.839644281832,-151.00562971816794,151.00562971816794,22802.700206580445,8.114894442221527
sdge,2025-02-18:21,2025-02-18 21:00:00,1983.703012,1645.57115240741,-338.13185959259,338.13185959259,114333.15447154299,17.045488036622995
sdge,2025-02-18:22,2025-02-18 22:00:00,1840.344585,1824.9787697200613,-15.365815279938715,15.365815279938715,236.1082792171981,0.8349422931542309
sdge,2025-02-18:23,2025-02-18 23:00:00,1871.567358,1947.225556017584,75.65819801758403,75.65819801758403,5724.162927267956,4.042504678989172
sdge,2025-02-19:00,2025-02-19 00:00:00,2141.100288,2246.5373564577794,105.43706845777933,105.43706845777933,11116.975404970446,4.924433901985414
sdge,2025-02-19:01,2025-02-19 01:00:00,2494.796299,2488.4772301549565,-6.319068845043603,6.319068845043603,39.93063106840069,0.2532899719137992
sdge,2025-02-19:02,2025-02-19 02:00:00,2620.676887,2646.0713011885127,25.394414188512656,25.394414188512656,644.8762719777329,0.9690021045510391
sdge,2025-02-19:03,2025-02-19 03:00:00,2551.801385,2602.984663091872,51.18327809187167,51.18327809187167,2619.7279562298704,2.0057704487793306
sdge,2025-02-19:04,2025-02-19 04:00:00,2450.847762,2518.5575826409395,67.7098206409396,67.7098206409396,4584.61981122821,2.7627101809736807
sdge,2025-02-19:05,2025-02-19 05:00:00,2358.180351,2397.5758677833587,39.395516783358744,39.395516783358744,1552.0067426279004,1.6705896462351937
sdge,2025-02-19:06,2025-02-19 06:00:00,2206.799694,2226.6050009009487,19.805306900948835,19.805306900948835,392.25018144077154,0.8974673575855968
sdge,2025-02-19:07,2025-02-19 07:00:00,2084.482724,2123.7211989454017,39.23847494540178,39.23847494540178,1539.657916040923,1.8824082585873128
sdge,2025-02-19:08,2025-02-19 08:00:00,2150.439717,2115.8304821022766,-34.60923489772358,34.60923489772358,1197.7991402058078,1.6094027014161392
sdge,2025-02-19:09,2025-02-19 09:00:00,2065.227356,2083.1114541833267,17.88409818332684,17.88409818332684,319.84096783087443,0.8659626811241427
sdge,2025-02-19:10,2025-02-19 10:00:00,1981.837223,2011.887698600045,30.050475600045047,30.050475600045047,903.0310837889027,1.5162938333833609
sdge,2025-02-19:11,2025-02-19 11:00:00,1943.703111,2000.0768508263739,56.37373982637382,56.37373982637382,3177.998542011686,2.9003266757838624
sdge,2025-02-19:12,2025-02-19 12:00:00,1970.992286,2010.6780623995348,39.685776399534916,39.685776399534916,1574.9608484338826,2.0134922232534254
sdge,2025-02-19:13,2025-02-19 13:00:00,2114.346842,2059.8594713295843,-54.48737067041566,54.48737067041566,2968.8735625752724,2.577030863057219
sdge,2025-02-19:14,2025-02-19 14:00:00,2315.264346,2301.966420141932,-13.297925858068083,13.297925858068083,176.83483212667576,0.5743588580302909
sdge,2025-02-19:15,2025-02-19 15:00:00,2247.925471,2376.4805412829237,128.55507028292368,128.55507028292368,16526.406095447448,5.718831515607826
sdge,2025-02-19:16,2025-02-19 16:00:00,2083.124526,2213.579223705379,130.45469770537875,130.45469770537875,17018.42815340175,6.2624531600075235
sdge,2025-02-19:17,2025-02-19 17:00:00,1832.810162,2033.6718984069616,200.86173640696165,200.86173640696165,40345.43715241974,10.95922210447465
sdge,2025-02-19:18,2025-02-19 18:00:00,1686.707638,1925.406479208416,238.69884120841584,238.69884120841584,56977.13679424052,14.151761445240805
sdge,2025-02-19:19,2025-02-19 19:00:00,1573.834262,1844.4276308680192,270.59336886801907,270.59336886801907,73220.77127534384,17.193256964945846
sdge,2025-02-19:20,2025-02-19 20:00:00,1428.639875,1834.8183573084834,406.17848230848335,406.17848230848335,164980.95949042292,28.4311315550032
sdge,2025-02-19:21,2025-02-19 21:00:00,1533.230919,1797.4542928010494,264.2233738010493,264.2233738010493,69813.99126280904,17.233110194084816
sdge,2025-02-19:22,2025-02-19 22:00:00,1838.769649,1807.5902484220767,-31.17940057792339,31.17940057792339,972.1550203986093,1.6956664797507428
sdge,2025-02-19:23,2025-02-19 23:00:00,1970.092955,1942.2389116341756,-27.85404336582451,27.85404336582451,775.8477318252324,1.4138441181230714
sdge,2025-02-20:00,2025-02-20 00:00:00,2226.21272,2344.605081681517,118.39236168151683,118.39236168151683,14016.751304527095,5.318106424327539
sdge,2025-02-20:01,2025-02-20 01:00:00,2479.775326,2544.172250504592,64.39692450459188,64.39692450459188,4146.963885650106,2.596885444798231
sdge,2025-02-20:02,2025-02-20 02:00:00,2570.118464,2616.3111518336173,46.19268783361713,46.19268783361713,2133.764409294,1.7972980032105295
sdge,2025-02-20:03,2025-02-20 03:00:00,2519.603888,2601.247413057178,81.64352505717807,81.64352505717807,6665.665183762063,3.2403317619097933
sdge,2025-02-20:04,2025-02-20 04:00:00,2429.071117,2562.2010271919025,133.12991019190258,133.12991019190258,17723.572987704047,5.4806921567748645
sdge,2025-02-20:05,2025-02-20 05:00:00,2336.492863,2412.402731738821,75.90986873882093,75.90986873882093,5762.308171945024,3.248880830791604
sdge,2025-02-20:06,2025-02-20 06:00:00,2202.482989,2242.8564797612985,40.3734907612984,40.3734907612984,1630.018756252647,1.8330897883406263
sdge,2025-02-20:07,2025-02-20 07:00:00,2073.187228,2178.4834754740464,105.2962474740466,105.2962474740466,11087.299732115664,5.078955052970575
sdge,2025-02-20:08,2025-02-20 08:00:00,2100.59825,2151.8730912781307,51.27484127813068,51.27484127813068,2629.1093480974937,2.4409637244118754
sdge,2025-02-20:09,2025-02-20 09:00:00,2037.394207,2103.9424624802746,66.54825548027452,66.54825548027452,4428.670307467888,3.266341646188578
sdge,2025-02-20:10,2025-02-20 10:00:00,1971.365043,2022.1598244383508,50.79478143835081,50.79478143835081,2580.109821369828,2.576629915332774
sdge,2025-02-20:11,2025-02-20 11:00:00,1905.838348,1954.5873871264348,48.74903912643481,48.74903912643481,2376.468815750672,2.5578790130649005
