region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-08:01,2025-02-08 01:00:00,2618.353881,2590.7342435788532,-27.619637421146763,27.619637421146763,762.8443712756106,1.0548473841358024
sdge,2025-02-08:02,2025-02-08 02:00:00,2657.045933,2580.6750915780262,-76.37084142197364,76.37084142197364,5832.505419500244,2.8742762958465438
sdge,2025-02-08:03,2025-02-08 03:00:00,2628.38592,2543.1986751276436,-85.18724487235659,85.18724487235659,7256.866688942843,3.241047831832723
sdge,2025-02-08:04,2025-02-08 04:00:00,2494.315192,2457.4282934884786,-36.886898511521395,36.886898511521395,1360.6432817992793,1.4788387061037231
sdge,2025-02-08:05,2025-02-08 05:00:00,2396.338453,2338.2936341026098,-58.04481889739009,58.04481889739009,3369.2010008308134,2.4222295821662088
sdge,2025-02-08:06,2025-02-08 06:00:00,2263.507429,2195.7077194311823,-67.79970956881743,67.79970956881743,4596.800617615994,2.995338504312788
sdge,2025-02-08:07,2025-02-08 07:00:00,2124.554313,2086.954960371113,-37.59935262888712,37.59935262888712,1413.7113181114007,1.769752479323277
sdge,2025-02-08:08,2025-02-08 08:00:00,2204.905217,2113.4811161903194,-91.42410080968057,91.42410080968057,8358.366208858635,4.146395958646805
sdge,2025-02-08:09,2025-02-08 09:00:00,2166.921077,2060.7471479406454,-106.17392905935458,106.17392905935458,11272.903211900859,4.8997598567986325
sdge,2025-02-08:10,2025-02-08 10:00:00,2071.594755,1974.7117364411263,-96.8830185588738,96.8830185588738,9386.319285079086,4.676736042367215
sdge,2025-02-08:11,2025-02-08 11:00:00,1963.206381,1952.9041119237465,-10.302269076253424,10.302269076253424,106.13674811952758,0.5247675015708613
sdge,2025-02-08:12,2025-02-08 12:00:00,1888.179696,1955.595360730798,67.41566473079797,67.41566473079797,4544.871851095358,3.5704051300633184
sdge,2025-02-08:13,2025-02-08 13:00:00,1939.650174,1978.3977408927046,38.747566892704526,38.747566892704526,1501.3739401046118,1.997657485462867
sdge,2025-02-08:14,2025-02-08 14:00:00,2055.855221,2035.4876078117018,-20.367613188298037,20.367613188298037,414.83966698813214,0.9907124285916844
sdge,2025-02-08:15,2025-02-08 15:00:00,2165.758968,2049.5966766118563,-116.16229138814379,116.16229138814379,13493.677940544023,5.363583533739927
sdge,2025-02-08:16,2025-02-08 16:00:00,2126.883307,2011.9057949877867,-114.97751201221331,114.97751201221331,13219.828268518657,5.405915389612549
sdge,2025-02-08:17,2025-02-08 17:00:00,1934.549975,1753.1376861576996,-181.4122888423003,181.4122888423003,32910.4185430022,9.377493018359493
sdge,2025-02-08:18,2025-02-08 18:00:00,1569.649086,1727.2974030987075,157.6483170987076,157.6483170987076,24852.99188405466,10.043538935218264
sdge,2025-02-08:19,2025-02-08 19:00:00,1237.201608,1504.8352658545941,267.63365785459405,267.63365785459405,71627.77481662991,21.63217830659286
sdge,2025-02-08:20,2025-02-08 20:00:00,1725.5678,1327.1915662551994,-398.37623374480063,398.37623374480063,158703.62361269203,23.086675223355503
sdge,2025-02-08:21,2025-02-08 21:00:00,1990.160032,1503.8887716568054,-486.2712603431946,486.2712603431946,236459.73863575896,24.43377680811523
sdge,2025-02-08:22,2025-02-08 22:00:00,1829.332646,1598.4352144857344,-230.8974315142657,230.8974315142657,53313.62387988502,12.621948884974183
sdge,2025-02-08:23,2025-02-08 23:00:00,1916.06954,1827.0683901466534,-89.00114985334653,89.00114985334653,7921.204675217846,4.64498537215651
sdge,2025-02-09:00,2025-02-09 00:00:00,2147.747343,2088.277794441515,-59.4695485584848,59.4695485584848,3536.627205749982,2.7689266501625376
sdge,2025-02-09:01,2025-02-09 01:00:00,2401.00846,2373.786410399854,-27.222049600145965,27.222049600145965,741.039984432807,1.1337756635870397
sdge,2025-02-09:02,2025-02-09 02:00:00,2497.818854,2439.7800125927934,-58.038841407206746,58.038841407206746,3368.5071118908963,2.32358088394855
sdge,2025-02-09:03,2025-02-09 03:00:00,2422.725748,2399.003511765479,-23.722236234521006,23.722236234521006,562.7444919664214,0.9791548322836006
sdge,2025-02-09:04,2025-02-09 04:00:00,2361.502265,2362.1129632085526,0.6106982085525487,0.6106982085525487,0.37295230192929235,0.025860581105669564
sdge,2025-02-09:05,2025-02-09 05:00:00,2310.731382,2299.8452225428728,-10.886159457127178,10.886159457127178,118.5084677259995,0.4711131523952782
sdge,2025-02-09:06,2025-02-09 06:00:00,2193.03522,2179.6519059458124,-13.38331405418785,13.38331405418785,179.113095073022,0.6102644377133098
sdge,2025-02-09:07,2025-02-09 07:00:00,2071.592096,2075.429455993527,3.837359993527116,3.837359993527116,14.725331719922426,0.18523723859231775
sdge,2025-02-09:08,2025-02-09 08:00:00,2118.156769,2096.669943608588,-21.486825391412367,21.486825391412367,461.68366540104324,1.0144114782191727
sdge,2025-02-09:09,2025-02-09 09:00:00,2037.694382,2025.6298185669298,-12.064563433070134,12.064563433070134,145.55369083057303,0.5920693279444952
sdge,2025-02-09:10,2025-02-09 10:00:00,1963.293779,1975.8778085051329,12.584029505132776,12.584029505132776,158.35779858605224,0.6409651800324262
sdge,2025-02-09:11,2025-02-09 11:00:00,1892.247636,1921.5358822677156,29.28824626771552,29.28824626771552,857.8013694383521,1.5478019742504527
sdge,2025-02-09:12,2025-02-09 12:00:00,1870.603381,1924.9711932419714,54.36781224197148,54.36781224197148,2955.859007978264,2.906431838742169
sdge,2025-02-09:13,2025-02-09 13:00:00,1944.963259,1944.2198932969113,-0.7433657030887844,0.7433657030887844,0.5525925685286827,0.03822003832972067
sdge,2025-02-09:14,2025-02-09 14:00:00,1989.700914,1996.4511280819238,6.750214081923787,6.750214081923787,45.56539015180219,0.33925772634609075
sdge,2025-02-09:15,2025-02-09 15:00:00,2076.901422,2026.0154709654453,-50.88595103455464,50.88595103455464,2589.380012691092,2.450089854796904
sdge,2025-02-09:16,2025-02-09 16:00:00,1972.516881,1947.2435352957564,-25.27334570424364,25.27334570424364,638.7420030862104,1.2812739879534465
sdge,2025-02-09:17,2025-02-09 17:00:00,1861.281943,1941.769580475322,80.48763747532212,80.48763747532212,6478.259786358877,4.324311949515438
sdge,2025-02-09:18,2025-02-09 18:00:00,1545.068398,1676.9444989372205,131.8761009372206,131.8761009372206,17391.305998403997,8.535292101497024
sdge,2025-02-09:19,2025-02-09 19:00:00,1326.90677,1542.794807599414,215.88803759941402,215.88803759941402,46607.644778526,16.27002307022776
sdge,2025-02-09:20,2025-02-09 20:00:00,1622.396458,1490.170767078451,-132.2256909215489,132.2256909215489,17483.63333968098,8.150023397150989
sdge,2025-02-09:21,2025-02-09 21:00:00,1826.595773,1499.6203557500316,-326.97541724996836,326.97541724996836,106912.9234857909,17.90080882060425
sdge,2025-02-09:22,2025-02-09 22:00:00,1900.031856,1615.0913406486552,-284.94051535134486,284.94051535134486,81191.09728869,14.996617790988493
sdge,2025-02-09:23,2025-02-09 23:00:00,2082.194055,1883.0624064968586,-199.13164850314138,199.13164850314138,39653.413435578645,9.563548989344385
sdge,2025-02-10:00,2025-02-10 00:00:00,2209.61624,2227.109933559027,17.49369355902718,17.49369355902718,306.029314337149,0.7917073219477776
sdge,2025-02-10:01,2025-02-10 01:00:00,2316.002431,2446.6906271287894,130.6881961287895,130.6881961287895,17079.404607396955,5.642835015175747
sdge,2025-02-10:02,2025-02-10 02:00:00,2365.38424,2485.155737072032,119.77149707203216,119.77149707203216,14345.211510875808,5.063511248896804
sdge,2025-02-10:03,2025-02-10 03:00:00,2320.073621,2439.4268294704557,119.35320847045568,119.35320847045568,14245.188372192055,5.144371600544813
sdge,2025-02-10:04,2025-02-10 04:00:00,2327.004704,2379.3252084768333,52.32050447683332,52.32050447683332,2737.4351887103358,2.2484056171823417
sdge,2025-02-10:05,2025-02-10 05:00:00,2254.32429,2309.9307678580108,55.60647785801075,55.60647785801075,3092.0803797734397,2.466658328825031
sdge,2025-02-10:06,2025-02-10 06:00:00,2109.662949,2196.7324731834515,87.06952418345145,87.06952418345145,7581.102041532637,4.127177008285765
sdge,2025-02-10:07,2025-02-10 07:00:00,1978.478031,2043.0226367847326,64.54460578473254,64.54460578473254,4166.006135906529,3.262336238937623
sdge,2025-02-10:08,2025-02-10 08:00:00,2048.938396,2086.0123762799353,37.07398027993531,37.07398027993531,1374.4800137970324,1.8094238632216697
sdge,2025-02-10:09,2025-02-10 09:00:00,1967.885901,2030.1094666791514,62.22356567915131,62.22356567915131,3871.7721258276565,3.1619498695291126
sdge,2025-02-10:10,2025-02-10 10:00:00,1944.499538,1966.1636332930714,21.66409529307134,21.66409529307134,469.3330248672758,1.1141219048760371
sdge,2025-02-10:11,2025-02-10 11:00:00,1917.721529,1944.7992012083853,27.077672208385366,27.077672208385366,733.2003322247652,1.4119710186757446
sdge,2025-02-10:12,2025-02-10 12:00:00,1900.650184,1973.874957059975,73.22477305997495,73.22477305997495,5361.867389684833,3.8526170505437394
sdge,2025-02-10:13,2025-02-10 13:00:00,2046.598409,2074.438157425536,27.839748425535845,27.839748425535845,775.0515923971255,1.3602936610870708
sdge,2025-02-10:14,2025-02-10 14:00:00,2269.940501,2271.059910112972,1.11940911297188,1.11940911297188,1.2530767622044912,0.04931446936511046
sdge,2025-02-10:15,2025-02-10 15:00:00,2304.574403,2280.7391770791323,-23.835225920867742,23.835225920867742,568.1179946988055,1.0342571665223752
sdge,2025-02-10:16,2025-02-10 16:00:00,2246.084574,2239.543386754488,-6.541187245511992,6.541187245511992,42.78713058084876,0.2912262218988016
sdge,2025-02-10:17,2025-02-10 17:00:00,2013.816599,1975.4849047126427,-38.33169428735732,38.33169428735732,1469.318786939422,1.903435213831869
sdge,2025-02-10:18,2025-02-10 18:00:00,1969.623403,1895.3382793146038,-74.28512368539623,74.28512368539623,5518.2796009546155,3.7715394512600753
sdge,2025-02-10:19,2025-02-10 19:00:00,1769.390306,1799.0482784145438,29.657972414543792,29.657972414543792,879.5953277418405,1.676169034834974
sdge,2025-02-10:20,2025-02-10 20:00:00,1727.626265,1739.9460091934784,12.3197441934783,12.3197441934783,151.77609699274228,0.713102390433865
sdge,2025-02-10:21,2025-02-10 21:00:00,1714.049981,1758.0387617308106,43.98878073081073,43.98878073081073,1935.0128301833454,2.5663651129442027
sdge,2025-02-10:22,2025-02-10 22:00:00,1814.527986,1813.581542084942,-0.9464439150581256,0.9464439150581256,0.8957560843505525,0.052159234928335005
sdge,2025-02-10:23,2025-02-10 23:00:00,2149.804552,1903.6404206164095,-246.16413138359053,246.16413138359053,60596.77957983762,11.450535405861888
sdge,2025-02-11:00,2025-02-11 00:00:00,2246.822692,2177.934350860764,-68.88834113923622,68.88834113923622,4745.603544915785,3.0660337099371
sdge,2025-02-11:01,2025-02-11 01:00:00,2594.947621,2562.8989108977144,-32.04871010228544,32.04871010228544,1027.1198192203328,1.2350426591630013
sdge,2025-02-11:02,2025-02-11 02:00:00,2702.221943,2688.2994214185533,-13.922521581446745,13.922521581446745,193.83660718585037,0.5152249472887485
sdge,2025-02-11:03,2025-02-11 03:00:00,2660.929873,2577.0691558823296,-83.86071711767045,83.86071711767045,7032.619875489945,3.1515568286331326
sdge,2025-02-11:04,2025-02-11 04:00:00,2546.376423,2472.974047497008,-73.40237550299207,73.40237550299207,5387.90872948225,2.8826207641568344
sdge,2025-02-11:05,2025-02-11 05:00:00,2429.071016,2389.482626397451,-39.58838960254889,39.58838960254889,1567.2405913232008,1.6297748950847835
sdge,2025-02-11:06,2025-02-11 06:00:00,2245.558434,2225.9949787527935,-19.563455247206548,19.563455247206548,382.7287812094534,0.871206687432234
sdge,2025-02-11:07,2025-02-11 07:00:00,2113.492771,2093.152333982826,-20.34043701717428,20.34043701717428,413.73337804963376,0.9624086392095959
sdge,2025-02-11:08,2025-02-11 08:00:00,2169.802844,2076.5281607039415,-93.27468329605836,93.27468329605836,8700.166543979987,4.298763067528653
sdge,2025-02-11:09,2025-02-11 09:00:00,2071.457109,2042.5063478356103,-28.950761164389633,28.950761164389633,838.1465719975309,1.3976036983148385
sdge,2025-02-11:10,2025-02-11 10:00:00,1999.608411,2004.1025455963068,4.4941345963068215,4.4941345963068215,20.197245769721878,0.2247507347730806
sdge,2025-02-11:11,2025-02-11 11:00:00,1962.840049,1985.5480296434916,22.707980643491737,22.707980643491737,515.6523849051954,1.1568940961369052
sdge,2025-02-11:12,2025-02-11 12:00:00,1985.386799,1946.9486044754574,-38.43819452454272,38.43819452454272,1477.4947983065863,1.9360557118594361
sdge,2025-02-11:13,2025-02-11 13:00:00,2117.43227,2057.9665836188715,-59.46568638112831,59.46568638112831,3536.1678567787085,2.8083867060894616
sdge,2025-02-11:14,2025-02-11 14:00:00,2407.444835,2216.9159529163476,-190.5288820836522,190.5288820836522,36301.25490804625,7.914153600269399
sdge,2025-02-11:15,2025-02-11 15:00:00,2395.921798,2249.912320926772,-146.00947707322803,146.00947707322803,21318.7673951975,6.094083587999813
sdge,2025-02-11:16,2025-02-11 16:00:00,2520.494491,2260.6965884344877,-259.79790256551223,259.79790256551223,67494.95017743939,10.307417988540735
sdge,2025-02-11:17,2025-02-11 17:00:00,2356.257305,2096.7505275910994,-259.5067774089007,259.5067774089007,67343.76752115272,11.01351609003927
sdge,2025-02-11:18,2025-02-11 18:00:00,2121.285363,1958.3179559788507,-162.96740702114926,162.96740702114926,26558.375751196927,7.682483925249676
sdge,2025-02-11:19,2025-02-11 19:00:00,1975.430888,1797.6612122703468,-177.76967572965327,177.76967572965327,31602.057609026077,8.99903291021403
sdge,2025-02-11:20,2025-02-11 20:00:00,1885.062512,1803.2325714776096,-81.82994052239042,81.82994052239042,6696.139165897953,4.340966944145055
sdge,2025-02-11:21,2025-02-11 21:00:00,2105.674683,1941.5970390223615,-164.07764397763867,164.07764397763867,26921.47325325275,7.792164919980597
sdge,2025-02-11:22,2025-02-11 22:00:00,2455.250694,1855.5509360726041,-599.6997579273957,599.6997579273957,359639.799658177,24.425194518543762
sdge,2025-02-11:23,2025-02-11 23:00:00,2592.886233,2032.4220026098424,-560.4642303901578,560.4642303901578,314120.1535468319,21.615457834480228
sdge,2025-02-12:00,2025-02-12 00:00:00,2419.310168,2173.4687970995797,-245.84137090042032,245.84137090042032,60437.97964619803,10.16163095382073
sdge,2025-02-12:01,2025-02-12 01:00:00,2618.341499,2633.7127369299815,15.371237929981362,15.371237929981362,236.27495550009772,0.5870600888330252
sdge,2025-02-12:02,2025-02-12 02:00:00,2735.528663,2691.1484182588674,-44.38024474113263,44.38024474113263,1969.6061232828304,1.6223644570575142
sdge,2025-02-12:03,2025-02-12 03:00:00,2675.074018,2608.8709251846685,-66.20309281533127,66.20309281533127,4382.849498315368,2.4748134956216106
sdge,2025-02-12:04,2025-02-12 04:00:00,2591.246679,2537.4009850069215,-53.845693993078385,53.845693993078385,2899.358761596238,2.0779841004507618
sdge,2025-02-12:05,2025-02-12 05:00:00,2485.600946,2417.19947113104,-68.40147486896012,68.40147486896012,4678.761764248983,2.751908948982196
sdge,2025-02-12:06,2025-02-12 06:00:00,2299.237396,2216.925217149586,-82.31217885041406,82.31217885041406,6775.294787102551,3.5799773870072373
sdge,2025-02-12:07,2025-02-12 07:00:00,2146.16889,2094.908603142249,-51.260286857751,51.260286857751,2627.6170087389196,2.3884554051918534
sdge,2025-02-12:08,2025-02-12 08:00:00,2255.260984,2140.559541967601,-114.70144203239897,114.70144203239897,13156.420804311781,5.085949823375252
sdge,2025-02-12:09,2025-02-12 09:00:00,2240.297431,2097.404566913333,-142.89286408666703,142.89286408666703,20418.370606890698,6.378298796820209
sdge,2025-02-12:10,2025-02-12 10:00:00,2126.429695,1994.2913553233348,-132.13833967666505,132.13833967666505,17460.540812505715,6.2140939805049635
sdge,2025-02-12:11,2025-02-12 11:00:00,2108.454181,1943.3033581266668,-165.15082287333325,165.15082287333325,27274.794295739095,7.832791642406255
sdge,2025-02-12:12,2025-02-12 12:00:00,2007.128726,1958.9445427400021,-48.18418325999778,48.18418325999778,2321.71551643305,2.400652366528772
sdge,2025-02-12:13,2025-02-12 13:00:00,2076.129611,2053.4587483887576,-22.670862611242228,22.670862611242228,513.9680115378208,1.0919772297030366
sdge,2025-02-12:14,2025-02-12 14:00:00,2434.604729,2300.8380474408755,-133.76668155912466,133.76668155912466,17893.52509534026,5.494390114573899
sdge,2025-02-12:15,2025-02-12 15:00:00,2489.596348,2353.2629589610037,-136.3333890389963,136.3333890389963,18586.792966858317,5.476124237911852
sdge,2025-02-12:16,2025-02-12 16:00:00,2584.582074,2327.2511671887823,-257.3309068112176,257.3309068112176,66219.19560028354,9.956383641281015
sdge,2025-02-12:17,2025-02-12 17:00:00,2825.013631,2312.570029895202,-512.4436011047978,512.4436011047978,262598.44431325316,18.13950897374618
sdge,2025-02-12:18,2025-02-12 18:00:00,2804.230526,2206.313821786689,-597.9167042133108,597.9167042133108,357504.3851773078,21.321952623709183
sdge,2025-02-12:19,2025-02-12 19:00:00,2675.356641,2287.1191597345464,-388.2374812654534,388.2374812654534,150728.3418593433,14.511615958623644
sdge,2025-02-12:20,2025-02-12 20:00:00,2666.831607,2348.7345819089837,-318.09702509101635,318.09702509101635,101185.71737175468,11.927900668946
sdge,2025-02-12:21,2025-02-12 21:00:00,2753.301519,2404.8196910433935,-348.4818279566066,348.4818279566066,121439.58441597795,12.656871234472543
sdge,2025-02-12:22,2025-02-12 22:00:00,2510.089772,2392.9668094774656,-117.12296252253418,117.12296252253418,13717.788350054947,4.666086600927124
sdge,2025-02-12:23,2025-02-12 23:00:00,2549.002814,2441.997816861013,-107.00499713898716,107.00499713898716,11450.06941271465,4.197916006654796
sdge,2025-02-13:00,2025-02-13 00:00:00,2623.983496,2433.445142455078,-190.53835354492185,190.53835354492185,36304.86417160963,7.261415852476912
sdge,2025-02-13:01,2025-02-13 01:00:00,2808.632814,2671.4860765501394,-137.14673744986067,137.14673744986067,18809.227593141015,4.883042623664963
sdge,2025-02-13:02,2025-02-13 02:00:00,2832.916204,2675.92030138005,-156.9959026199499,156.9959026199499,24647.713439452793,5.5418477397346235
sdge,2025-02-13:03,2025-02-13 03:00:00,2755.26337,2597.078202955694,-158.18516704430613,158.18516704430613,25022.547072835034,5.741199508063946
sdge,2025-02-13:04,2025-02-13 04:00:00,2675.688156,2520.9487909808163,-154.73936501918388,154.73936501918388,23944.271086540226,5.783161414838055
sdge,2025-02-13:05,2025-02-13 05:00:00,2511.162854,2382.8382659165063,-128.32458808349384,128.32458808349384,16467.199906798367,5.110165908956769
sdge,2025-02-13:06,2025-02-13 06:00:00,2359.215625,2193.5163554480296,-165.69926955197025,165.69926955197025,27456.247930056496,7.02348983264174
sdge,2025-02-13:07,2025-02-13 07:00:00,2290.373725,2125.917613172244,-164.4561118277561,164.4561118277561,27045.81271750342,7.180317781010001
sdge,2025-02-13:08,2025-02-13 08:00:00,2368.479174,2148.1959739487875,-220.2832000512126,220.2832000512126,48524.68822480254,9.300617985979073
sdge,2025-02-13:09,2025-02-13 09:00:00,2299.129302,2049.8046530733363,-249.32464892666349,249.32464892666349,62162.780562404,10.844307395403005
sdge,2025-02-13:10,2025-02-13 10:00:00,2159.49309,1978.2281613360792,-181.26492866392073,181.26492866392073,32856.97436353627,8.393864722388194
sdge,2025-02-13:11,2025-02-13 11:00:00,2045.606257,1922.4808864124834,-123.1253705875165,123.1253705875165,15159.856882313274,6.0190161310948955
sdge,2025-02-13:12,2025-02-13 12:00:00,2025.522162,1936.0627238576874,-89.45943814231259,89.45943814231259,8002.991072738253,4.416611174176459
sdge,2025-02-13:13,2025-02-13 13:00:00,2148.71737,2048.9211138949336,-99.79625610506628,99.79625610506628,9959.292732587977,4.644457083951729
sdge,2025-02-13:14,2025-02-13 14:00:00,2320.443029,2306.965700536186,-13.477328463814047,13.477328463814047,181.6383825215323,0.5808084187105482
sdge,2025-02-13:15,2025-02-13 15:00:00,2481.479525,2339.9680895344186,-141.5114354655816,141.5114354655816,20025.486367529465,5.702704134364421
sdge,2025-02-13:16,2025-02-13 16:00:00,2564.945295,2355.3505135653168,-209.59478143468323,209.59478143468323,43929.97240465263,8.171510785951606
sdge,2025-02-13:17,2025-02-13 17:00:00,2553.631072,2385.4572527295095,-168.17381927049064,168.17381927049064,28282.43348802365,6.585674066801558
sdge,2025-02-13:18,2025-02-13 18:00:00,2493.608944,2388.4835012464023,-105.12544275359778,105.12544275359778,11051.358714139964,4.21579506307697
sdge,2025-02-13:19,2025-02-13 19:00:00,2513.513508,2346.629313249904,-166.88419475009596,166.88419475009596,27850.334457387955,6.63947873042805
sdge,2025-02-13:20,2025-02-13 20:00:00,2514.066435,2359.1441600528087,-154.92227494719145,154.92227494719145,24000.911274813185,6.162218817705645
sdge,2025-02-13:21,2025-02-13 21:00:00,2573.933625,2355.9692952196065,-217.96432978039365,217.96432978039365,47508.4490566162,8.468141045416184
sdge,2025-02-13:22,2025-02-13 22:00:00,2556.043369,2369.7455929306743,-186.29777606932566,186.29777606932566,34706.86136837661,7.288521717931997
sdge,2025-02-13:23,2025-02-13 23:00:00,2582.284297,2376.9213617543824,-205.3629352456178,205.3629352456178,42173.935172695805,7.952762423726956
sdge,2025-02-14:00,2025-02-14 00:00:00,2637.913546,2462.8683471443996,-175.04519885560057,175.04519885560057,30640.82164239675,6.635744341243872
sdge,2025-02-14:01,2025-02-14 01:00:00,2797.781375,2671.6264921368074,-126.1548828631926,126.1548828631926,15915.054470225845,4.509104392161185
sdge,2025-02-14:02,2025-02-14 02:00:00,2851.600371,2668.035126582015,-183.565244417985,183.565244417985,33696.19895823458,6.437271024537436
sdge,2025-02-14:03,2025-02-14 03:00:00,2783.071922,2612.962874013613,-170.10904798638694,170.10904798638694,28937.088206834895,6.112276389326706
sdge,2025-02-14:04,2025-02-14 04:00:00,2657.029379,2573.1873613736734,-83.84201762632665,83.84201762632665,7029.4839196532685,3.155479509898436
sdge,2025-02-14:05,2025-02-14 05:00:00,2562.030123,2372.4480873013936,-189.58203569860643,189.58203569860643,35941.34825962768,7.399680198787671
sdge,2025-02-14:06,2025-02-14 06:00:00,2409.153562,2215.7401001097155,-193.41346189028445,193.41346189028445,37408.76724038451,8.028274533472203
sdge,2025-02-14:07,2025-02-14 07:00:00,2194.308944,2141.4015788303063,-52.90736516969355,52.90736516969355,2799.189289199302,2.4111174187372564
sdge,2025-02-14:08,2025-02-14 08:00:00,2460.830895,2149.937996278348,-310.8928987216523,310.8928987216523,96654.39447555154,12.633655541034333
sdge,2025-02-14:09,2025-02-14 09:00:00,2182.602225,2058.730641410002,-123.87158358999795,123.87158358999795,15344.16922109385,5.675408105569852
sdge,2025-02-14:10,2025-02-14 10:00:00,2087.04511,1964.1514377964666,-122.89367220353347,122.89367220353347,15102.854667669535,5.888405172207009
sdge,2025-02-14:11,2025-02-14 11:00:00,2016.363799,1926.492677486187,-89.87112151381302,89.87112151381302,8076.818482150546,4.457088624502379
sdge,2025-02-14:12,2025-02-14 12:00:00,1974.874694,1939.9473128048774,-34.927381195122734,34.927381195122734,1219.9219571494132,1.7685872071396713
sdge,2025-02-14:13,2025-02-14 13:00:00,2053.348526,2033.802329498146,-19.546196501854183,19.546196501854183,382.0537976890967,0.9519181110442514
sdge,2025-02-14:14,2025-02-14 14:00:00,2227.109259,2208.2076776263916,-18.901581373608224,18.901581373608224,357.26977842313335,0.8487047187839932
sdge,2025-02-14:15,2025-02-14 15:00:00,2348.44926,2315.5489262449128,-32.900333755087104,32.900333755087104,1082.431961196124,1.4009386668667947
sdge,2025-02-14:16,2025-02-14 16:00:00,2480.339277,2294.6451653495387,-185.6941116504613,185.6941116504613,34482.30310165399,7.4866415805446005
sdge,2025-02-14:17,2025-02-14 17:00:00,2542.110308,2028.2332312665496,-513.8770767334502,513.8770767334502,264069.6499921162,20.214586090787773
sdge,2025-02-14:18,2025-02-14 18:00:00,2312.177257,1880.990284229537,-431.1869727704627,431.1869727704627,185922.20548695576,18.648525819768615
sdge,2025-02-14:19,2025-02-14 19:00:00,2007.568298,1760.3077711647866,-247.26052683521334,247.26052683521334,61137.76813082726,12.316419176450522
sdge,2025-02-14:20,2025-02-14 20:00:00,1898.812444,1761.491820066562,-137.3206239334379,137.3206239334379,18856.953757468676,7.2319214236958045
sdge,2025-02-14:21,2025-02-14 21:00:00,1843.847287,1727.0237565602802,-116.82353043971989,116.82353043971989,13647.737264400159,6.3358571647110535
sdge,2025-02-14:22,2025-02-14 22:00:00,1722.534307,1739.0781702501902,16.54386325019027,16.54386325019027,273.6994112409962,0.9604373731750745
sdge,2025-02-14:23,2025-02-14 23:00:00,1877.722527,1789.2803222680022,-88.44220473199766,88.44220473199766,7822.023577856589,4.710078483922756
sdge,2025-02-15:00,2025-02-15 00:00:00,2108.362917,2146.562043066425,38.199126066424924,38.199126066424924,1459.173232238624,1.81179083346707
sdge,2025-02-15:01,2025-02-15 01:00:00,2496.164727,2515.0748925275193,18.91016552751944,18.91016552751944,357.5943602781845,0.7575688143885642
sdge,2025-02-15:02,2025-02-15 02:00:00,2589.979304,2576.532466106059,-13.446837893940938,13.446837893940938,180.81744934592595,0.5191870789536215
sdge,2025-02-15:03,2025-02-15 03:00:00,2544.974706,2555.6088220290835,10.634116029083543,10.634116029083543,113.08442372001154,0.41784761176654084
sdge,2025-02-15:04,2025-02-15 04:00:00,2545.307063,2498.68474388759,-46.62231911241042,46.62231911241042,2173.64063941943,1.8316972356749566
sdge,2025-02-15:05,2025-02-15 05:00:00,2406.758091,2361.503401133722,-45.25468986627811,45.25468986627811,2047.9869548930149,1.8803173462055314
sdge,2025-02-15:06,2025-02-15 06:00:00,2268.627684,2205.80701926686,-62.82066473313989,62.82066473313989,3946.4359175135664,2.769104211157986
sdge,2025-02-15:07,2025-02-15 07:00:00,2166.931009,2104.952396644913,-61.97861235508708,61.97861235508708,3841.3483894621527,2.8602023828940037
sdge,2025-02-15:08,2025-02-15 08:00:00,2210.890779,2110.3012812689644,-100.58949773103541,100.58949773103541,10118.247053781977,4.549727136522442
sdge,2025-02-15:09,2025-02-15 09:00:00,2127.127342,2077.9530738265607,-49.174268173439486,49.174268173439486,2418.1086503933434,2.3117688914291374
sdge,2025-02-15:10,2025-02-15 10:00:00,2023.850188,1998.6833216337975,-25.166866366202385,25.166866366202385,633.3711626942888,1.2435142934701442
sdge,2025-02-15:11,2025-02-15 11:00:00,1976.640777,1940.890738594889,-35.75003840511113,35.75003840511113,1278.0652459669204,1.808625968921369
sdge,2025-02-15:12,2025-02-15 12:00:00,1906.598298,1903.151803053624,-3.446494946376106,3.446494946376106,11.878327415396036,0.18076670633722058
sdge,2025-02-15:13,2025-02-15 13:00:00,1945.113591,1950.943274471241,5.829683471240969,5.829683471240969,33.985209374860155,0.2997091531422531
sdge,2025-02-15:14,2025-02-15 14:00:00,2047.066466,2024.1286347610128,-22.9378312389872,22.9378312389872,526.1441019482571,1.1205220553394186
sdge,2025-02-15:15,2025-02-15 15:00:00,2094.586586,2089.598463758473,-4.98812224152698,4.98812224152698,24.881363496416146,0.23814352077240797
sdge,2025-02-15:16,2025-02-15 16:00:00,1872.5651,1964.23295300625,91.66785300624997,91.66785300624997,8402.995274775452,4.8953092742276345
sdge,2025-02-15:17,2025-02-15 17:00:00,1853.984544,1790.749345593981,-63.23519840601898,63.23519840601898,3998.6903174485856,3.4107726847381414
sdge,2025-02-15:18,2025-02-15 18:00:00,1504.877198,1569.9904819881217,65.1132839881218,65.1132839881218,4239.739751717798,4.326817103392765
sdge,2025-02-15:19,2025-02-15 19:00:00,1368.720552,1476.8325646896853,108.11201268968534,108.11201268968534,11688.207287814685,7.898764472536783
sdge,2025-02-15:20,2025-02-15 20:00:00,1367.032552,1315.8416266254314,-51.19092537456845,51.19092537456845,2620.510840704636,3.7446749384039872
