region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-02-11:17,2025-02-11 17:00:00,136.9352843,-112.99163698642951,-249.92692128642952,249.92692128642952,62463.46598371313,182.51462547730623
vea,2025-02-11:18,2025-02-11 18:00:00,160.0790086,-342.8581440491653,-502.9371526491653,502.9371526491653,252945.7795148498,314.1805768586983
vea,2025-02-11:19,2025-02-11 19:00:00,206.969424,-622.028268327771,-828.997692327771,828.997692327771,687237.1738847697,400.5411409599184
vea,2025-02-11:20,2025-02-11 20:00:00,182.5174074,-708.1824414936964,-890.6998488936964,890.6998488936964,793346.2208192536,488.0081640331784
vea,2025-02-11:21,2025-02-11 21:00:00,171.712976,-700.7512731999614,-872.4642491999614,872.4642491999614,761193.8661320523,508.09453631504323
vea,2025-02-11:22,2025-02-11 22:00:00,145.5724796,-650.2597609686127,-795.8322405686126,795.8322405686126,633348.9551284581,546.6914094995003
vea,2025-02-11:23,2025-02-11 23:00:00,66.24144804,-518.0180939572874,-584.2595419972874,584.2595419972874,341359.2124148801,882.0150514289505
vea,2025-02-12:00,2025-02-12 00:00:00,69.32290377,45.05445961436635,-24.268444155633645,24.268444155633645,588.9573817351088,35.00782978761487
vea,2025-02-12:01,2025-02-12 01:00:00,80.07548788,477.1795801387889,397.1040922587889,397.1040922587889,157691.66008867673,495.9121733405902
vea,2025-02-12:02,2025-02-12 02:00:00,84.80680443,723.7508747182546,638.9440702882546,638.9440702882546,408249.524956522,753.411326582459
vea,2025-02-12:03,2025-02-12 03:00:00,86.16103109,661.6865966468467,575.5255655568467,575.5255655568467,331229.67660952825,667.9650397355136
vea,2025-02-12:04,2025-02-12 04:00:00,86.30092818,545.5413238179754,459.2403956379753,459.2403956379753,210901.74098572411,532.1384199717136
vea,2025-02-12:05,2025-02-12 05:00:00,83.65882923,393.02321958633365,309.3643903563337,309.3643903563337,95706.326020546,369.79287566385864
vea,2025-02-12:06,2025-02-12 06:00:00,81.89769867,243.66511226877446,161.76741359877445,161.76741359877445,26168.69610243696,197.52375979525735
vea,2025-02-12:07,2025-02-12 07:00:00,81.25959661,92.94895949115926,11.689362881159255,11.689362881159255,136.64120456742378,14.385209093839796
vea,2025-02-12:08,2025-02-12 08:00:00,80.8974112,-25.981316726367368,-106.87872792636736,106.87872792636736,11423.06248315846,132.1163759642872
vea,2025-02-12:09,2025-02-12 09:00:00,82.20602014,-70.55327330445289,-152.7592934444529,152.7592934444529,23335.401733648472,185.82494710764243
vea,2025-02-12:10,2025-02-12 10:00:00,85.35984066,-119.66650549619226,-205.02634615619226,205.02634615619226,42035.80261815877,240.190638327033
vea,2025-02-12:11,2025-02-12 11:00:00,89.84076054,-109.54872658981913,-199.38948712981914,199.38948712981914,39756.167577892316,221.9365529981734
vea,2025-02-12:12,2025-02-12 12:00:00,98.28227836,-49.767460281280364,-148.04973864128038,148.04973864128038,21918.72511175143,150.63726758448374
vea,2025-02-12:13,2025-02-12 13:00:00,109.4136872,6.087831597682452,-103.32585560231755,103.32585560231755,10676.232435950977,94.43595060775682
vea,2025-02-12:14,2025-02-12 14:00:00,118.7760068,94.47561107699403,-24.300395723005977,24.300395723005977,590.5092322946872,20.459010517102158
vea,2025-02-12:15,2025-02-12 15:00:00,116.7475831,211.94842721073655,95.20084411073655,95.20084411073655,9063.200719396762,81.5441669821913
vea,2025-02-12:16,2025-02-12 16:00:00,156.7883669,276.08366568641213,119.29529878641213,119.29529878641213,14231.368312539344,76.08683038487094
vea,2025-02-12:17,2025-02-12 17:00:00,198.7795676,349.3302833821381,150.55071578213807,150.55071578213807,22665.518022514116,75.73752051070367
vea,2025-02-12:18,2025-02-12 18:00:00,176.5434791,326.37876787710775,149.83528877710773,149.83528877710773,22450.613762919267,84.87160757279294
vea,2025-02-12:19,2025-02-12 19:00:00,207.2834233,280.6055457788134,73.32212247881338,73.32212247881338,5376.133644798111,35.37288284393814
vea,2025-02-12:20,2025-02-12 20:00:00,198.9670245,184.133153438288,-14.833871061712017,14.833871061712017,220.04373067549722,7.455441975367137
vea,2025-02-12:21,2025-02-12 21:00:00,105.6768447,315.51641453790216,209.83956983790216,209.83956983790216,44032.64506975582,198.56721728738572
vea,2025-02-12:22,2025-02-12 22:00:00,90.61641801,259.29437201793917,168.67795400793915,168.67795400793915,28452.252168304436,186.14502505420666
vea,2025-02-12:23,2025-02-12 23:00:00,63.46674079,243.17507637218296,179.70833558218294,179.70833558218294,32295.08587771848,283.1535594001989
vea,2025-02-13:00,2025-02-13 00:00:00,65.44794713,370.4864627868228,305.0385156568228,305.0385156568228,93048.49603411775,466.0780498598701
vea,2025-02-13:01,2025-02-13 01:00:00,76.38198508,337.6048431931431,261.2228581131431,261.2228581131431,68237.3816007993,341.99537736489407
vea,2025-02-13:02,2025-02-13 02:00:00,82.83155086,316.9948710520457,234.16332019204572,234.16332019204572,54832.460523362526,282.6982203771884
vea,2025-02-13:03,2025-02-13 03:00:00,86.23544352,145.5132093817374,59.27776586173739,59.27776586173739,3513.853525558959,68.73944568742144
vea,2025-02-13:04,2025-02-13 04:00:00,88.21867614,-27.148664969714446,-115.36734110971445,115.36734110971445,13309.62339472521,130.77428290425766
vea,2025-02-13:05,2025-02-13 05:00:00,86.4933577,-166.51763932767426,-253.01099702767425,253.01099702767425,64014.56461693779,292.52072500785135
vea,2025-02-13:06,2025-02-13 06:00:00,82.44574339,-333.1742804840251,-415.6200238740251,415.6200238740251,172740.0042450452,504.1133802481262
vea,2025-02-13:07,2025-02-13 07:00:00,78.03440246,-492.21874905905315,-570.2531515190532,570.2531515190532,325188.65681741224,730.7714719944986
vea,2025-02-13:08,2025-02-13 08:00:00,75.27350842,-563.4762402694723,-638.7497486894723,638.7497486894723,408001.24145086406,848.5717779028856
vea,2025-02-13:09,2025-02-13 09:00:00,73.40386328,-586.4150862783572,-659.8189495583572,659.8189495583572,435361.0461962939,898.8885871598736
vea,2025-02-13:10,2025-02-13 10:00:00,72.81430205,-591.5491609768433,-664.3634630268433,664.3634630268433,441378.8110050198,912.4079258091898
vea,2025-02-13:11,2025-02-13 11:00:00,72.43029686,-569.7713238663637,-642.2016207263637,642.2016207263637,412422.92166356824,886.6477821672754
vea,2025-02-13:12,2025-02-13 12:00:00,75.27098632,-485.6429213060783,-560.9139076260783,560.9139076260783,314624.4117683567,745.1927164092968
vea,2025-02-13:13,2025-02-13 13:00:00,81.77516287,-403.23837887512855,-485.0135417451286,485.0135417451286,235238.1356761536,593.1061764024446
vea,2025-02-13:14,2025-02-13 14:00:00,89.90353624,-265.90155767128454,-355.80509391128453,355.80509391128453,126597.264853218,395.7631799504003
vea,2025-02-13:15,2025-02-13 15:00:00,91.71317425,-112.48439694020635,-204.19757119020636,204.19757119020636,41696.64807997939,222.64802506299293
vea,2025-02-13:16,2025-02-13 16:00:00,95.54122467,32.38516495474141,-63.15605971525859,63.15605971525859,3988.687878757309,66.10346469118437
vea,2025-02-13:17,2025-02-13 17:00:00,98.29361063,125.1714327959744,26.877822165974393,26.877822165974393,722.4173243857445,27.3444245192587
vea,2025-02-13:18,2025-02-13 18:00:00,97.34254738,258.1896876493265,160.84714026932653,160.84714026932653,25871.802532820406,165.2382689775121
vea,2025-02-13:19,2025-02-13 19:00:00,97.29945026,193.57772078843118,96.27827052843118,96.27827052843118,9269.50537594578,98.95047738826884
vea,2025-02-13:20,2025-02-13 20:00:00,93.57343315,170.5559194448888,76.98248629488879,76.98248629488879,5926.30319614274,82.26959693942659
vea,2025-02-13:21,2025-02-13 21:00:00,94.57337185,229.6933212393451,135.1199493893451,135.1199493893451,18257.40072297918,142.8731436198075
vea,2025-02-13:22,2025-02-13 22:00:00,89.34350861,148.5341486177458,59.19064000774581,59.19064000774581,3503.5318645265593,66.25063301031
vea,2025-02-13:23,2025-02-13 23:00:00,87.67512541,-12.395889052073471,-100.07101446207348,100.07101446207348,10014.20793546852,114.13843321478684
vea,2025-02-14:00,2025-02-14 00:00:00,89.21524851,380.7777323628725,291.5624838528725,291.5624838528725,85008.68199045653,326.80790416695606
vea,2025-02-14:01,2025-02-14 01:00:00,89.11524181,794.1769427715735,705.0617009615735,705.0617009615735,497112.00216282724,791.1796979295808
vea,2025-02-14:02,2025-02-14 02:00:00,89.21005144,723.548770299758,634.3387188597579,634.3387188597579,402385.610244639,711.0619359819506
vea,2025-02-14:03,2025-02-14 03:00:00,89.12494551,240.330437378052,151.205491868052,151.205491868052,22863.10077105954,169.655634573248
vea,2025-02-14:04,2025-02-14 04:00:00,88.28629163,-93.11298156293196,-181.39927319293196,181.39927319293196,32905.69631492396,205.46708876748409
vea,2025-02-14:05,2025-02-14 05:00:00,81.54710942,-324.59599830647676,-406.1431077264767,406.1431077264767,164952.22395372047,498.04721542572213
vea,2025-02-14:06,2025-02-14 06:00:00,76.24150909,-455.11793450887126,-531.3594435988713,531.3594435988713,282342.8583017021,696.9424529249849
vea,2025-02-14:07,2025-02-14 07:00:00,71.92539853,-567.5551039431557,-639.4805024731556,639.4805024731556,408935.3130433196,889.0885772519274
vea,2025-02-14:08,2025-02-14 08:00:00,69.55603329,-646.5253059910065,-716.0813392810064,716.0813392810064,512772.48446647986,1029.502841680819
vea,2025-02-14:09,2025-02-14 09:00:00,68.44009143,-661.4761190627869,-729.9162104927868,729.9162104927868,532777.6743401503,1066.50385065505
vea,2025-02-14:10,2025-02-14 10:00:00,67.53093263,-668.8531303390555,-736.3840629690555,736.3840629690555,542261.488194814,1090.439646382025
vea,2025-02-14:11,2025-02-14 11:00:00,68.27190059,-643.1430127251333,-711.4149133151333,711.4149133151333,506111.1788871786,1042.0317981001635
vea,2025-02-14:12,2025-02-14 12:00:00,71.82363171,-550.7818765510146,-622.6055082610146,622.6055082610146,387637.61891695636,866.853281347411
vea,2025-02-14:13,2025-02-14 13:00:00,77.42080643,-386.98775421359824,-464.4085606435982,464.4085606435982,215675.31119905863,599.8498104814926
vea,2025-02-14:14,2025-02-14 14:00:00,83.58474163,-246.57679438324885,-330.16153601324885,330.16153601324885,109006.63986262781,395.0021613690653
vea,2025-02-14:15,2025-02-14 15:00:00,83.7446516,-155.14094208085226,-238.88559368085225,238.88559368085225,57066.326868253236,285.2547465620506
vea,2025-02-14:16,2025-02-14 16:00:00,95.4196716,-87.13383729745328,-182.5535088974533,182.5535088974533,33325.78361077256,191.31642965899005
vea,2025-02-14:17,2025-02-14 17:00:00,110.9742843,-418.19804698233565,-529.1723312823357,529.1723312823357,280023.356194782,476.8423014577042
vea,2025-02-14:18,2025-02-14 18:00:00,131.8877327,-698.2761597492372,-830.1638924492372,830.1638924492372,689172.0883264687,629.4473909393677
vea,2025-02-14:19,2025-02-14 19:00:00,150.6558618,-766.659772276631,-917.315634076631,917.315634076631,841467.9725214116,608.8814753815514
vea,2025-02-14:20,2025-02-14 20:00:00,174.6433969,-754.6449725692983,-929.2883694692982,929.2883694692982,863576.8736309069,532.1062152732889
vea,2025-02-14:21,2025-02-14 21:00:00,145.8945095,-623.7968177428593,-769.6913272428593,769.6913272428593,592424.7392328744,527.5670276288631
vea,2025-02-14:22,2025-02-14 22:00:00,126.2048633,-628.4474720385606,-754.6523353385605,754.6523353385605,569500.1472319432,597.9582051007701
vea,2025-02-14:23,2025-02-14 23:00:00,119.1884577,-519.176158171078,-638.364615871078,638.364615871078,407509.3827962289,535.5926472996705
vea,2025-02-15:00,2025-02-15 00:00:00,70.34665845,-498.09968205847326,-568.4463405084732,568.4463405084732,323131.24203747505,808.064452574539
vea,2025-02-15:01,2025-02-15 01:00:00,66.89623511,-134.22281766219749,-201.1190527721975,201.1190527721975,40448.873387985965,300.643305922209
vea,2025-02-15:02,2025-02-15 02:00:00,72.64153075,53.60051755993118,-19.041013190068824,19.041013190068824,362.56018330437496,26.212296180265753
vea,2025-02-15:03,2025-02-15 03:00:00,75.15844308,-78.93661557021005,-154.09505865021004,154.09505865021004,23745.28710041167,205.0269435280724
vea,2025-02-15:04,2025-02-15 04:00:00,73.70813425,-228.3529917617252,-302.0611260117252,302.0611260117252,91240.92384747133,409.80704380225876
vea,2025-02-15:05,2025-02-15 05:00:00,73.63792986,-349.5032279186871,-423.1411577786871,423.1411577786871,179048.43940628777,574.6239181127994
vea,2025-02-15:06,2025-02-15 06:00:00,72.83852559,-405.5916296253181,-478.4301552153181,478.4301552153181,228895.41341935337,656.8366827032559
vea,2025-02-15:07,2025-02-15 07:00:00,72.35586555,-511.6430342022868,-583.9988997522868,583.9988997522868,341054.7149118815,807.1203285499039
vea,2025-02-15:08,2025-02-15 08:00:00,72.64858316,-558.4692232691814,-631.1178064291814,631.1178064291814,398309.68559198175,868.726930350752
vea,2025-02-15:09,2025-02-15 09:00:00,73.84429102,-578.4966289986132,-652.3409200186132,652.3409200186132,425548.67593073077,883.4006136533061
vea,2025-02-15:10,2025-02-15 10:00:00,74.29803003,-545.9319229990542,-620.2299530290543,620.2299530290543,384685.1946344229,834.7865384568315
vea,2025-02-15:11,2025-02-15 11:00:00,75.54417709,-496.35612844978823,-571.9003055397882,571.9003055397882,327069.9594765031,757.0408833210947
vea,2025-02-15:12,2025-02-15 12:00:00,79.55623479,-412.01933559001736,-491.5755703800174,491.5755703800174,241646.5413944394,617.8969777511479
vea,2025-02-15:13,2025-02-15 13:00:00,84.81510606,-372.11905955141265,-456.93416561141265,456.93416561141265,208788.83170299788,538.7414893853552
vea,2025-02-15:14,2025-02-15 14:00:00,91.24333604,-171.9303394617782,-263.17367550177823,263.17367550177823,69260.38347711528,288.4305713969138
vea,2025-02-15:15,2025-02-15 15:00:00,109.0019826,-15.853382713043175,-124.85536531304318,124.85536531304318,15588.862247453466,114.54412326720669
vea,2025-02-15:16,2025-02-15 16:00:00,177.2703945,-177.9213293257926,-355.1917238257926,355.1917238257926,126161.16067433814,200.36719883634748
vea,2025-02-15:17,2025-02-15 17:00:00,185.0979223,-549.7841023357214,-734.8820246357213,734.8820246357213,540051.5901326969,397.02337849295316
vea,2025-02-15:18,2025-02-15 18:00:00,176.2681278,-921.4664940261173,-1097.7346218261173,1097.7346218261173,1205021.2999557287,622.7641012172351
vea,2025-02-15:19,2025-02-15 19:00:00,198.9802818,-944.0021609261748,-1142.982442726175,1142.982442726175,1306408.8643802938,574.4199537695974
vea,2025-02-15:20,2025-02-15 20:00:00,168.7757748,-943.1468245214928,-1111.9225993214927,1111.9225993214927,1236371.8668818648,658.8164685596174
vea,2025-02-15:21,2025-02-15 21:00:00,94.90639306,-973.4657946254556,-1068.3721876854556,1068.3721876854556,1141419.1314198065,1125.7115071373842
vea,2025-02-15:22,2025-02-15 22:00:00,82.6373575,-1005.6721508180417,-1088.3095083180417,1088.3095083180417,1184417.5858954578,1316.9703645449235
vea,2025-02-15:23,2025-02-15 23:00:00,71.08598992,-851.8029172418464,-922.8889071618464,922.8889071618464,851723.9349623872,1298.2711617302696
vea,2025-02-16:00,2025-02-16 00:00:00,62.95770371,-434.46597426091284,-497.4236779709128,497.4236779709128,247430.31540611037,790.091837310616
vea,2025-02-16:01,2025-02-16 01:00:00,68.93354405,-61.789918959668285,-130.72346300966828,130.72346300966828,17088.623781240112,189.6369391871827
vea,2025-02-16:02,2025-02-16 02:00:00,70.55558074,209.26177318188638,138.7061924418864,138.7061924418864,19239.407821725625,196.59138368235392
vea,2025-02-16:03,2025-02-16 03:00:00,71.94536824,62.55611092792242,-9.389257312077575,9.389257312077575,88.15815287240221,13.050537570057722
vea,2025-02-16:04,2025-02-16 04:00:00,71.98262738,-87.59015608401387,-159.57278346401387,159.57278346401387,25463.473222453056,221.68235485712535
vea,2025-02-16:05,2025-02-16 05:00:00,72.51322142,-209.4448799881775,-281.95810140817747,281.95810140817747,79500.37094970408,388.83681608221883
vea,2025-02-16:06,2025-02-16 06:00:00,72.02102338,-324.10176288553885,-396.1227862655388,396.1227862655388,156913.26179877375,550.009938314124
vea,2025-02-16:07,2025-02-16 07:00:00,71.7816048,-385.75052385136587,-457.53212865136584,457.53212865136584,209335.64874824998,637.3946778233159
vea,2025-02-16:08,2025-02-16 08:00:00,72.65570768,-445.0698364630207,-517.7255441430207,517.7255441430207,268039.7390581868,712.5738096492802
vea,2025-02-16:09,2025-02-16 09:00:00,74.06787098,-461.2159308682385,-535.2838018482385,535.2838018482385,286528.7485211042,722.69365214072
vea,2025-02-16:10,2025-02-16 10:00:00,76.3071698,-465.6776055381397,-541.9847753381397,541.9847753381397,293747.49669833377,710.2671698592335
vea,2025-02-16:11,2025-02-16 11:00:00,79.32372693,-374.57447730210515,-453.8982042321052,453.8982042321052,206023.57980512985,572.2098819595958
vea,2025-02-16:12,2025-02-16 12:00:00,83.1191824,-272.06707771094807,-355.18626011094807,355.18626011094807,126157.27937160205,427.32164809040285
vea,2025-02-16:13,2025-02-16 13:00:00,89.83623323,-187.57113121228394,-277.40736444228395,277.40736444228395,76954.84584681415,308.79229289596515
vea,2025-02-16:14,2025-02-16 14:00:00,96.63274142,-50.0116599666635,-146.6444013866635,146.6444013866635,21504.58045805288,151.75436320211097
vea,2025-02-16:15,2025-02-16 15:00:00,102.3226188,108.50661993966241,6.1840011396624135,6.1840011396624135,38.24187009534603,6.043630638255726
vea,2025-02-16:16,2025-02-16 16:00:00,124.2598591,-54.54435855600423,-178.80421765600423,178.80421765600423,31970.948251575734,143.89539707437527
vea,2025-02-16:17,2025-02-16 17:00:00,128.5394019,-514.0824224873941,-642.6218243873941,642.6218243873941,412962.8091789828,499.9415081200826
vea,2025-02-16:18,2025-02-16 18:00:00,125.2769078,-902.4503203332097,-1027.7272281332098,1027.7272281332098,1056223.2554463707,820.364459964113
vea,2025-02-16:19,2025-02-16 19:00:00,184.4355759,-995.3076086891433,-1179.7431845891433,1179.7431845891433,1391793.9815845336,639.650554852169
vea,2025-02-16:20,2025-02-16 20:00:00,186.98893,-1054.504983959314,-1241.4939139593139,1241.4939139593139,1541307.1383980163,663.9397925638239
vea,2025-02-16:21,2025-02-16 21:00:00,179.8054859,-1127.346781472912,-1307.1522673729119,1307.1522673729119,1708647.0500981444,726.9813047305427
vea,2025-02-16:22,2025-02-16 22:00:00,129.1878092,-935.4836932892194,-1064.6715024892194,1064.6715024892194,1133525.408212652,824.1269118829669
vea,2025-02-16:23,2025-02-16 23:00:00,77.83118686,-814.5078345891852,-892.3390214491852,892.3390214491852,796268.9292008894,1146.5057356176428
vea,2025-02-17:00,2025-02-17 00:00:00,54.4795,-922.6666333822759,-977.1461333822759,977.1461333822759,954814.5659839326,1793.6033432433778
vea,2025-02-17:01,2025-02-17 01:00:00,61.51616667,-520.7427670367088,-582.2589337067087,582.2589337067087,339025.46588127344,946.513681241232
vea,2025-02-17:02,2025-02-17 02:00:00,64.72416667,-243.75616345018716,-308.48033012018715,308.48033012018715,95160.11407105964,476.60765057508183
vea,2025-02-17:03,2025-02-17 03:00:00,65.325,-287.2660019541436,-352.59100195414356,352.59100195414356,124320.41465902686,539.7489505612607
vea,2025-02-17:04,2025-02-17 04:00:00,65.48083333,-412.1088692632875,-477.5897025932875,477.5897025932875,228091.9240231448,729.3580095207494
vea,2025-02-17:05,2025-02-17 05:00:00,64.27583333,-536.4890402636192,-600.7648735936192,600.7648735936192,360918.43334395724,934.6667984983077
vea,2025-02-17:06,2025-02-17 06:00:00,65.055,-654.8133126195389,-719.868312619539,719.868312619539,518210.3875137023,1106.5533973092597
vea,2025-02-17:07,2025-02-17 07:00:00,65.01333333,-762.7056396301305,-827.7189729601305,827.7189729601305,685118.6981981732,1273.1526451023929
vea,2025-02-17:08,2025-02-17 08:00:00,66.22833333,-828.4918980521652,-894.7202313821651,894.7202313821651,800524.2924445551,1350.962928394993
vea,2025-02-17:09,2025-02-17 09:00:00,68.01833333,-861.9164822090279,-929.9348155390279,929.9348155390279,864778.7611516059,1367.182596238172
vea,2025-02-17:10,2025-02-17 10:00:00,69.83166667,-864.1120735396362,-933.9437402096362,933.9437402096362,872250.9098767644,1337.4215234230726
vea,2025-02-17:11,2025-02-17 11:00:00,72.54166667,-841.9197543271985,-914.4614209971985,914.4614209971985,836239.6904922156,1260.6016141828998
vea,2025-02-17:12,2025-02-17 12:00:00,78.19416667,-763.2490638060517,-841.4432304760517,841.4432304760517,708026.7101139738,1076.0946325154457
vea,2025-02-17:13,2025-02-17 13:00:00,85.6425,-640.8922516786897,-726.5347516786898,726.5347516786898,527852.7453968154,848.3343569824442
vea,2025-02-17:14,2025-02-17 14:00:00,92.46991667,-505.97014617381683,-598.4400628438168,598.4400628438168,358130.5088165114,647.1727069674852
vea,2025-02-17:15,2025-02-17 15:00:00,89.81433333,-397.4128849958197,-487.2272183258197,487.2272183258197,237390.362277516,542.4826976509717
vea,2025-02-17:16,2025-02-17 16:00:00,76.85908333,-578.7422250486525,-655.6013083786524,655.6013083786524,429813.0755478009,852.9913186236961
vea,2025-02-17:17,2025-02-17 17:00:00,64.68485,-991.5105578897455,-1056.1954078897456,1056.1954078897456,1115548.7396473861,1632.8327388712282
vea,2025-02-17:18,2025-02-17 18:00:00,56.73741667,-1403.6655206490905,-1460.4029373190904,1460.4029373190904,2132776.739330227,2573.9679792141133
vea,2025-02-17:19,2025-02-17 19:00:00,51.17516667,-1589.5580891955997,-1640.7332558655996,1640.7332558655996,2692005.616903331,3206.112188057481
vea,2025-02-17:20,2025-02-17 20:00:00,48.659425,-1560.967027750883,-1609.6264527508831,1609.6264527508831,2590897.317395391,3307.9438418166333
vea,2025-02-17:21,2025-02-17 21:00:00,48.271525,-1492.6763915029005,-1540.9479165029006,1540.9479165029006,2374520.4813746302,3192.250330816979
vea,2025-02-17:22,2025-02-17 22:00:00,51.49433333,-1438.8540703015587,-1490.3484036315588,1490.3484036315588,2221138.3642071355,2894.1988511254285
vea,2025-02-17:23,2025-02-17 23:00:00,71.37536317,-1488.66561388216,-1560.0409770521599,1560.0409770521599,2433727.8500818578,2185.6855191566515
vea,2025-02-18:00,2025-02-18 00:00:00,81.94759825,-491.8295059740849,-573.777104224085,573.777104224085,329220.1653317764,700.1756201245166
vea,2025-02-18:01,2025-02-18 01:00:00,50.98995158,-43.66737173959518,-94.65732331959518,94.65732331959518,8960.008858030376,185.6391708297346
vea,2025-02-18:02,2025-02-18 02:00:00,139.0256302,300.73854459455833,161.71291439455834,161.71291439455834,26151.066681981752,116.31877817199663
vea,2025-02-18:03,2025-02-18 03:00:00,191.5536407,239.57812648812614,48.02448578812616,48.02448578812616,2306.351235213931,25.071037863143136
vea,2025-02-18:04,2025-02-18 04:00:00,176.0928509,98.5831581457278,-77.50969275427221,77.50969275427221,6007.7524708616775,44.01637679106495
vea,2025-02-18:05,2025-02-18 05:00:00,192.6474697,-72.55451077751422,-265.2019804775142,265.2019804775142,70332.09044919584,137.66180313216657
vea,2025-02-18:06,2025-02-18 06:00:00,71.32031611,-207.87669099942286,-279.1970071094229,279.1970071094229,77950.96877885913,391.4691105390039
vea,2025-02-18:07,2025-02-18 07:00:00,36.60239034,-257.6609573273454,-294.2633476673454,294.2633476673454,86590.91778039298,803.9457121076791
vea,2025-02-18:08,2025-02-18 08:00:00,47.84755572,-305.6613097447025,-353.5088654647025,353.5088654647025,124968.51796214115,738.8232484296744
vea,2025-02-18:09,2025-02-18 09:00:00,61.91826813,-338.06800227165513,-399.98627040165513,399.98627040165513,159989.01650982597,645.9907269400157
vea,2025-02-18:10,2025-02-18 10:00:00,72.53777954,-275.89976591877894,-348.4375454587789,348.4375454587789,121408.72308533863,480.3532003163092
vea,2025-02-18:11,2025-02-18 11:00:00,73.99891084,-180.28837642750477,-254.28728726750478,254.28728726750478,64662.024465866496,343.6365270528417
vea,2025-02-18:12,2025-02-18 12:00:00,54.69530781,-100.56522217364909,-155.2605299836491,155.2605299836491,24105.8321708036,283.8644413941165
vea,2025-02-18:13,2025-02-18 13:00:00,46.32891588,33.110443258399755,-13.218472621600242,13.218472621600242,174.72801844799517,28.531797842708862
vea,2025-02-18:14,2025-02-18 14:00:00,91.54970652,157.2688704139291,65.7191638939291,65.7191638939291,4319.008502917115,71.78522618155205
vea,2025-02-18:15,2025-02-18 15:00:00,108.6268228,332.6431333354085,224.01631053540848,224.01631053540848,50183.307385896565,206.2255939749427
vea,2025-02-18:16,2025-02-18 16:00:00,182.8884708,137.97610220235947,-44.91236859764052,44.91236859764052,2017.1208530503266,24.557244314626598
vea,2025-02-18:17,2025-02-18 17:00:00,185.6236629,-328.0259602319784,-513.6496231319784,513.6496231319784,263835.93534362345,276.7155949339788
vea,2025-02-18:18,2025-02-18 18:00:00,176.9040115,-701.7574288437754,-878.6614403437754,878.6614403437754,772045.9267469981,496.6882508166162
vea,2025-02-18:19,2025-02-18 19:00:00,199.9491468,-830.0547682072884,-1030.0039150072885,1030.0039150072885,1060908.0649303414,515.1329382953328
vea,2025-02-18:20,2025-02-18 20:00:00,170.5132325,-921.5836401762572,-1092.0968726762571,1092.0968726762571,1192675.579309261,640.4763176818299
vea,2025-02-18:21,2025-02-18 21:00:00,95.47002204,-943.0284034098422,-1038.4984254498422,1038.4984254498422,1078478.9796618016,1087.774364412247
vea,2025-02-18:22,2025-02-18 22:00:00,88.76647096,-962.9264170449387,-1051.6928880049388,1051.6928880049388,1106057.9306801688,1184.7861885585753
vea,2025-02-18:23,2025-02-18 23:00:00,77.92764496,-1000.8775918365318,-1078.8052367965317,1078.8052367965317,1163820.738939621,1384.3678162611984
vea,2025-02-19:00,2025-02-19 00:00:00,60.81359133,-568.7159203825759,-629.5295117125759,629.5295117125759,396307.4061170742,1035.1789755294753
vea,2025-02-19:01,2025-02-19 01:00:00,67.70034262,-29.818765049240028,-97.51910766924003,97.51910766924003,9509.97636060483,144.04522029764587
vea,2025-02-19:02,2025-02-19 02:00:00,72.47979748,360.15434722392456,287.67454974392456,287.67454974392456,82756.64657036973,396.9030816115417
vea,2025-02-19:03,2025-02-19 03:00:00,73.60565053,331.0064435023214,257.4007929723214,257.4007929723214,66255.16822277987,349.70249039156397
vea,2025-02-19:04,2025-02-19 04:00:00,73.63348435,174.71116365843227,101.07767930843227,101.07767930843227,10216.697254378276,137.27135175076398
vea,2025-02-19:05,2025-02-19 05:00:00,73.52610622,58.82765001318694,-14.698456206813063,14.698456206813063,216.04461486360145,19.99079913579716
vea,2025-02-19:06,2025-02-19 06:00:00,72.10475118,-64.65630027168118,-136.76105145168117,136.76105145168117,18703.585194169384,189.6699582393333
vea,2025-02-19:07,2025-02-19 07:00:00,71.30770286,-135.00136883324376,-206.30907169324377,206.30907169324377,42563.433062927994,289.3222799482055
vea,2025-02-19:08,2025-02-19 08:00:00,71.83770607,-202.91521161708624,-274.7529176870862,274.7529176870862,75489.16577756677,382.463378520692
vea,2025-02-19:09,2025-02-19 09:00:00,72.27139407,-238.6182822487226,-310.8896763187226,310.8896763187226,96652.3908415601,430.1697515584157
vea,2025-02-19:10,2025-02-19 10:00:00,74.49306808,-198.44702432165104,-272.94009240165104,272.94009240165104,74496.29404022181,366.3966318430243
vea,2025-02-19:11,2025-02-19 11:00:00,77.82311975,-133.65049249321964,-211.47361224321963,211.47361224321963,44721.08867519561,271.73623072752696
vea,2025-02-19:12,2025-02-19 12:00:00,82.68685097,-66.80773398583733,-149.49458495583733,149.49458495583733,22348.630931118063,180.79607966939767
vea,2025-02-19:13,2025-02-19 13:00:00,89.4134356,118.3813676624959,28.967932062495905,28.967932062495905,839.1410879773782,32.39773963287448
vea,2025-02-19:14,2025-02-19 14:00:00,96.94535402,316.3607973392318,219.4154433192318,219.4154433192318,48143.136766975025,226.3289927993517
vea,2025-02-19:15,2025-02-19 15:00:00,100.8312548,417.7875735093221,316.9563187093221,316.9563187093221,100461.30796976536,314.3433247339912
