region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-02-07:13,2025-02-07 13:00:00,62.36804641,138.69774,76.32969223746093,76.32969223746093,5826.2219170655035,122.38589571281224
vea,2025-02-07:14,2025-02-07 14:00:00,68.56778647,114.06005,45.49226449435547,45.49226449435547,2069.546128824395,66.3464096427546
vea,2025-02-07:15,2025-02-07 15:00:00,67.02368489,131.18114,64.15745219496094,64.15745219496094,4116.178672148698,95.72355250275606
vea,2025-02-07:16,2025-02-07 16:00:00,103.2929815,152.14891,48.85592902246094,48.85592902246094,2386.9018006477413,47.298401414098926
vea,2025-02-07:17,2025-02-07 17:00:00,91.84551231,178.84032,86.99480446246093,86.99480446246093,7568.096003461813,94.71862290759857
vea,2025-02-07:18,2025-02-07 18:00:00,131.4527288,233.82274,102.37000984746095,102.37000984746095,10479.618916169251,77.87591081750215
vea,2025-02-07:19,2025-02-07 19:00:00,156.3979799,179.95555,23.557571247460942,23.557571247460942,554.9591630791984,15.062580260003053
vea,2025-02-07:20,2025-02-07 20:00:00,153.1967316,227.53465,74.33792110996094,74.33792110996094,5526.126514950777,48.524482430903866
vea,2025-02-07:21,2025-02-07 21:00:00,157.7941748,197.98875,40.19457947246093,40.19457947246093,1615.6042189679777,25.472790439448424
vea,2025-02-07:22,2025-02-07 22:00:00,176.6603102,159.77782,-16.88249342753906,16.88249342753906,285.01858433089956,9.55647219708044
vea,2025-02-07:23,2025-02-07 23:00:00,113.8223591,189.00438,75.18202017246094,75.18202017246094,5652.336157212323,66.0520663663357
vea,2025-02-08:00,2025-02-08 00:00:00,57.1699093,220.34618,163.17626684746094,163.17626684746094,26626.494062273778,285.42334393289116
vea,2025-02-08:01,2025-02-08 01:00:00,63.83934912,232.30907,168.46971765246093,168.46971765246093,28382.045765899904,263.8963585543225
vea,2025-02-08:02,2025-02-08 02:00:00,65.20501742,187.1118,121.90678372746093,121.90678372746093,14861.263918773933,186.95920736012118
vea,2025-02-08:03,2025-02-08 03:00:00,63.48515253,177.4868,114.00164861746094,114.00164861746094,12996.375887499034,179.57214257867506
vea,2025-02-08:04,2025-02-08 04:00:00,63.655486,193.80711,130.15162764746094,130.15162764746094,16939.44617928332,204.4625464762942
vea,2025-02-08:05,2025-02-08 05:00:00,62.60369698,163.42918,100.82548697996094,100.82548697996094,10165.778824746274,161.053566871892
vea,2025-02-08:06,2025-02-08 06:00:00,61.289324,174.44286,113.15353183496094,113.15353183496094,12803.721766725519,184.62192833936453
vea,2025-02-08:07,2025-02-08 07:00:00,59.94970832,157.99168,98.04197563996094,98.04197563996094,9612.228987386694,163.5403714003607
vea,2025-02-08:08,2025-02-08 08:00:00,60.56547938,126.53661,65.97113408435547,65.97113408435547,4352.190532376008,108.92530656025903
vea,2025-02-08:09,2025-02-08 09:00:00,61.82424141,115.50536,53.68112205435547,53.68112205435547,2881.662865014609,86.82859802251065
vea,2025-02-08:10,2025-02-08 10:00:00,63.69279817,117.328606,53.635807481855466,53.635807481855466,2876.7998442306625,84.21016036805007
vea,2025-02-08:11,2025-02-08 11:00:00,66.83656442,91.29833,24.461767794355467,24.461767794355467,598.3780836249663,36.59937940651478
vea,2025-02-08:12,2025-02-08 12:00:00,71.94518968,110.57958,38.63439253435547,38.63439253435547,1492.6162864986618,53.69975769915223
vea,2025-02-08:13,2025-02-08 13:00:00,78.96905702,174.4243,95.45524412746094,95.45524412746094,9111.703631433167,120.8767683566053
vea,2025-02-08:14,2025-02-08 14:00:00,87.63377357,163.55125,75.91748070246094,75.91748070246094,5763.463876208529,86.63039101222734
vea,2025-02-08:15,2025-02-08 15:00:00,103.4953179,135.6118,32.116483247460934,32.116483247460934,1031.468496184439,31.031822404268333
vea,2025-02-08:16,2025-02-08 16:00:00,183.0870387,193.6118,10.524762447460944,10.524762447460944,110.77062457548408,5.748502199932597
vea,2025-02-08:17,2025-02-08 17:00:00,151.0940534,154.2661,3.1720446224609304,3.1720446224609304,10.061867086883307,2.0993841591259677
vea,2025-02-08:18,2025-02-08 18:00:00,142.1652533,138.3911,-3.7741552775390517,3.7741552775390517,14.244248058975876,2.6547663299799096
vea,2025-02-08:19,2025-02-08 19:00:00,193.2562511,107.31493,-85.94131732314452,85.94131732314452,7385.91002323742,44.470135808789124
vea,2025-02-08:20,2025-02-08 20:00:00,171.8695095,98.89599,-72.97352103564452,72.97352103564452,5325.134772339654,42.45867766070778
vea,2025-02-08:21,2025-02-08 21:00:00,146.4464332,154.5659,8.119469509960936,8.119469509960936,65.92578512318528,5.54432725505324
vea,2025-02-08:22,2025-02-08 22:00:00,87.12505803,126.13915,39.01409449685546,39.01409449685546,1522.0995694095677,44.77941866440035
vea,2025-02-08:23,2025-02-08 23:00:00,70.16089238,235.73192,165.57102595496093,165.57102595496093,27413.764635778345,235.98762834743883
vea,2025-02-09:00,2025-02-09 00:00:00,55.44099557,217.8784,162.43740713996095,162.43740713996095,26385.911238353438,292.99150469775907
vea,2025-02-09:01,2025-02-09 01:00:00,64.39213298,197.72508,133.33294941746095,133.33294941746095,17777.6754003592,207.0640360040158
vea,2025-02-09:02,2025-02-09 02:00:00,67.80941793,203.37352,135.56410196746094,135.56410196746094,18377.62574224415,199.91928275715983
vea,2025-02-09:03,2025-02-09 03:00:00,69.13670694,223.43504,154.29833639496093,154.29833639496093,23807.976614252522,223.17860254592122
vea,2025-02-09:04,2025-02-09 04:00:00,70.71872888,181.9575,111.23877539246094,111.23877539246094,12374.065150814373,157.2974757241719
vea,2025-02-09:05,2025-02-09 05:00:00,71.54898173,151.91454,80.36555379246094,80.36555379246094,6458.622236368934,112.32242842495161
vea,2025-02-09:06,2025-02-09 06:00:00,71.14136896,160.93016,89.78879156246094,89.78879156246094,8062.0270902470575,126.21178489402651
vea,2025-02-09:07,2025-02-09 07:00:00,71.80426457,193.74852,121.94425532746094,121.94425532746094,14870.401407368985,169.82870872325535
vea,2025-02-09:08,2025-02-09 08:00:00,73.01207253,127.61962,54.60754874685547,54.60754874685547,2981.9843801401967,74.79249232983727
vea,2025-02-09:09,2025-02-09 09:00:00,75.36342734,176.32469,100.96126443246094,100.96126443246094,10193.176915801301,133.96586115567302
vea,2025-02-09:10,2025-02-09 10:00:00,77.43835208,189.60985,112.17149594246094,112.17149594246094,12582.44450196953,144.85263816897708
vea,2025-02-09:11,2025-02-09 11:00:00,81.05607154,143.84032,62.78424523246093,62.78424523246093,3941.8614494097933,77.45779438802164
vea,2025-02-09:12,2025-02-09 12:00:00,86.27499729,143.29637,57.021374169960936,57.021374169960936,3251.4371122306884,66.09258297429143
vea,2025-02-09:13,2025-02-09 13:00:00,93.16228196,151.58153,58.419245749960936,58.419245749960936,3412.808273994329,62.70697166375092
vea,2025-02-09:14,2025-02-09 14:00:00,101.6776214,116.56689,14.889265501855462,14.889265501855462,221.69022718474318,14.643601312506178
vea,2025-02-09:15,2025-02-09 15:00:00,107.5242031,207.82762,100.30341835996094,100.30341835996094,10060.77573469335,93.28450290087382
vea,2025-02-09:16,2025-02-09 16:00:00,166.333038,174.53368,8.20063814746095,8.20063814746095,67.25046602559176,4.930252129141626
vea,2025-02-09:17,2025-02-09 17:00:00,183.229569,179.14696,-4.08261160253906,4.08261160253906,16.667717497186555,2.2281401548999225
vea,2025-02-09:18,2025-02-09 18:00:00,173.5659228,126.11376,-47.45216089814454,47.45216089814454,2251.7075739033976,27.339560745932634
vea,2025-02-09:19,2025-02-09 19:00:00,194.3258272,149.35692,-44.968908865039054,44.968908865039054,2022.202764512188,23.140984146567963
vea,2025-02-09:20,2025-02-09 20:00:00,173.667051,124.7456,-48.92145316064452,48.92145316064452,2393.3085793491355,28.169680361903836
vea,2025-02-09:21,2025-02-09 21:00:00,121.8043472,127.19579,5.391445951855474,5.391445951855474,29.067689451778772,4.426316527933802
vea,2025-02-09:22,2025-02-09 22:00:00,108.2929026,185.06004,76.76714073496093,76.76714073496093,5893.193896621298,70.88843210576289
vea,2025-02-09:23,2025-02-09 23:00:00,77.62358318,247.30809,169.68450702996094,169.68450702996094,28792.831926000865,218.59916803438776
vea,2025-02-10:00,2025-02-10 00:00:00,59.86962543,204.51122,144.64158977996095,144.64158977996095,20921.189494074504,241.5942788034927
vea,2025-02-10:01,2025-02-10 01:00:00,64.78708306,180.88622,116.09913214996094,116.09913214996094,13479.008485974093,179.2010485214164
vea,2025-02-10:02,2025-02-10 02:00:00,68.91905817,221.12938,152.21032110246094,152.21032110246094,23167.981850114265,220.85374516727953
vea,2025-02-10:03,2025-02-10 03:00:00,72.54953319,265.54443,192.99490040375,192.99490040375,37247.03158185338,266.01811468354396
vea,2025-02-10:04,2025-02-10 04:00:00,75.47650888,178.39012,102.91361257996094,102.91361257996094,10591.211654258295,136.3518452391368
vea,2025-02-10:05,2025-02-10 05:00:00,74.76365735,208.02782,133.26415942246092,133.26415942246092,17759.33618657508,178.24724491285326
vea,2025-02-10:06,2025-02-10 06:00:00,74.26752644,356.4917,282.22417277875,282.22417277875,79650.48370064974,380.0101959862042
vea,2025-02-10:07,2025-02-10 07:00:00,72.38431116,167.58836,95.20405248746094,95.20405248746094,9063.811610035218,131.52581127285944
vea,2025-02-10:08,2025-02-10 08:00:00,72.7172704,158.74364,86.02636668496093,86.02636668496093,7400.535765015356,118.30252457463108
vea,2025-02-10:09,2025-02-10 09:00:00,74.50392846,135.07372,60.56978674996094,60.56978674996094,3668.6990669357438,81.29744028528633
vea,2025-02-10:10,2025-02-10 10:00:00,77.42604333,149.03075,71.60470312996094,71.60470312996094,5127.233510329838,92.48141846119175
vea,2025-02-10:11,2025-02-10 11:00:00,82.43284212,154.52196,72.08911527746093,72.08911527746093,5196.840541487051,87.45193471859021
vea,2025-02-10:12,2025-02-10 12:00:00,89.33452641,157.52098,68.18645442496094,68.18645442496094,4649.392567047275,76.32710125088684
vea,2025-02-10:13,2025-02-10 13:00:00,99.34791947,184.81493,85.46700667746094,85.46700667746094,7304.6092304051535,86.0279783747956
vea,2025-02-10:14,2025-02-10 14:00:00,109.6746985,172.41063,62.73593077246093,62.73593077246093,3935.7970098870105,57.20182652014396
vea,2025-02-10:15,2025-02-10 15:00:00,121.7311132,247.75047,126.01935982246094,126.01935982246094,15880.879050062884,103.52272028878558
vea,2025-02-10:16,2025-02-10 16:00:00,170.3067153,238.72997,68.42324990996093,68.42324990996093,4681.7411282409685,40.17648381593848
vea,2025-02-10:17,2025-02-10 17:00:00,173.421867,256.83447,83.41260565625001,83.41260565625001,6957.662782365071,48.09808999245176
vea,2025-02-10:18,2025-02-10 18:00:00,160.2470817,168.43797,8.190891322460942,8.190891322460942,67.09070065636597,5.111413721589753
vea,2025-02-10:19,2025-02-10 19:00:00,203.1073013,133.80125,-69.30604702753905,69.30604702753905,4803.328154583454,34.122873271389906
vea,2025-02-10:20,2025-02-10 20:00:00,190.6223204,125.25634,-65.36598037314454,65.36598037314454,4272.711390142317,34.29083238310247
vea,2025-02-10:21,2025-02-10 21:00:00,133.2081983,123.54931,-9.658889523144524,9.658889523144524,93.29414682031104,7.25097227228583
vea,2025-02-10:22,2025-02-10 22:00:00,92.20887431,165.45555,73.24667683746094,73.24667683746094,5365.075667731437,79.43560463736989
vea,2025-02-10:23,2025-02-10 23:00:00,78.78246526,208.64012,129.85765619996096,129.85765619996096,16863.01087374726,164.8306584103471
vea,2025-02-11:00,2025-02-11 00:00:00,61.88569663,231.75243,169.86672951746095,169.86672951746095,28854.705796958242,274.48463662460506
vea,2025-02-11:01,2025-02-11 01:00:00,70.6579824,254.00731,183.34932655996096,183.34932655996096,33616.975549991206,259.48848287516483
vea,2025-02-11:02,2025-02-11 02:00:00,76.48921466,206.21922,129.73000836246092,129.73000836246092,16829.87506972418,169.60562209864494
vea,2025-02-11:03,2025-02-11 03:00:00,78.80480551,196.3032,117.49840188746094,117.49840188746094,13805.874446107286,149.1005543723484
vea,2025-02-11:04,2025-02-11 04:00:00,80.19958304,277.8042,197.60461617875,197.60461617875,39047.58433515111,246.39107672192458
vea,2025-02-11:05,2025-02-11 05:00:00,79.72224887,187.69579,107.97353665246094,107.97353665246094,11658.284617240326,135.43714356142814
vea,2025-02-11:06,2025-02-11 06:00:00,79.70420917,199.51317,119.80895916496094,119.80895916496094,14354.186696191278,150.31697875506433
vea,2025-02-11:07,2025-02-11 07:00:00,79.78323124,186.02293,106.23970271996093,106.23970271996093,11286.874434025674,133.1604411964412
vea,2025-02-11:08,2025-02-11 08:00:00,81.91063487,173.3579,91.44726002746094,91.44726002746094,8362.601366530056,111.64271913237698
vea,2025-02-11:09,2025-02-11 09:00:00,85.78308392,167.14989,81.36680316496094,81.36680316496094,6620.556657285498,94.85180462950294
vea,2025-02-11:10,2025-02-11 10:00:00,88.95444896,129.64696,40.692508437460944,40.692508437460944,1655.88024293283,45.74533248557257
vea,2025-02-11:11,2025-02-11 11:00:00,93.37224271,107.38622,14.013980129355474,14.013980129355474,196.39163906597005,15.008721781355053
vea,2025-02-11:12,2025-02-11 12:00:00,99.35898894,132.92332,33.564335644960934,33.564335644960934,1126.5646272875952,33.7808747885201
vea,2025-02-11:13,2025-02-11 13:00:00,105.9278141,146.13914,40.21133079746093,40.21133079746093,1616.95112450283,37.96106918575688
vea,2025-02-11:14,2025-02-11 14:00:00,115.7206869,220.25731,104.53662205996093,104.53662205996093,10927.905351707112,90.33529342104254
vea,2025-02-11:15,2025-02-11 15:00:00,121.0716388,220.31297,99.24133422246094,99.24133422246094,9848.842418254197,81.96910127432828
vea,2025-02-11:16,2025-02-11 16:00:00,159.2037557,237.87059,78.66683450996095,78.66683450996095,6188.470851817583,49.412675074197985
vea,2025-02-11:17,2025-02-11 17:00:00,136.9352843,200.29051,63.35522778496093,63.35522778496093,4013.884887684286,46.2665470837752
vea,2025-02-11:18,2025-02-11 18:00:00,160.0790086,162.30907,2.2300581724609287,2.2300581724609287,4.973159452559777,1.3930984405540157
vea,2025-02-11:19,2025-02-11 19:00:00,206.969424,223.97704,17.007611522460934,17.007611522460934,289.25884969894594,8.217451251379496
vea,2025-02-11:20,2025-02-11 20:00:00,182.5174074,154.22801,-28.28939531503906,28.28939531503906,800.2898872905538,15.49956013403194
vea,2025-02-11:21,2025-02-11 21:00:00,171.712976,168.1079,-3.60508110253906,3.60508110253906,12.996609755884245,2.099480881712201
vea,2025-02-11:22,2025-02-11 22:00:00,145.5724796,280.34912,134.77664149375,134.77664149375,18164.74309233481,92.58387427629555
vea,2025-02-11:23,2025-02-11 23:00:00,66.24144804,187.03075,120.78929841996094,120.78929841996094,14590.05461278638,182.34700779340173
vea,2025-02-12:00,2025-02-12 00:00:00,69.32290377,233.29832,163.97542081496096,163.97542081496096,26887.93863144353,236.538592438366
vea,2025-02-12:01,2025-02-12 01:00:00,80.07548788,201.35692,121.28143045496094,121.28143045496094,14709.185373201528,151.45887170454907
vea,2025-02-12:02,2025-02-12 02:00:00,84.80680443,178.12059,93.31378577996094,93.31378577996094,8707.46261658844,110.03101273198266
vea,2025-02-12:03,2025-02-12 03:00:00,86.16103109,191.36864,105.20760599496094,105.20760599496094,11068.640359190942,122.10578803898684
vea,2025-02-12:04,2025-02-12 04:00:00,86.30092818,182.70848,96.40755265496094,96.40755265496094,9294.416208919065,111.71091051753383
vea,2025-02-12:05,2025-02-12 05:00:00,83.65882923,182.8286,99.16976879246094,99.16976879246094,9834.64304235016,118.54070838096158
vea,2025-02-12:06,2025-02-12 06:00:00,81.89769867,140.55907,58.66136810246094,58.66136810246094,3441.1561076524217,71.62761476220727
vea,2025-02-12:07,2025-02-12 07:00:00,81.25959661,197.63036,116.37075922496093,116.37075922496093,13542.153602593831,143.20863513939727
vea,2025-02-12:08,2025-02-12 08:00:00,80.8974112,244.37938,163.48196807246094,163.48196807246094,26726.35388484514,202.0855372841164
vea,2025-02-12:09,2025-02-12 09:00:00,82.20602014,173.67625,91.47023413246093,91.47023413246093,8366.803732247221,111.26950797117243
vea,2025-02-12:10,2025-02-12 10:00:00,85.35984066,112.65185,27.292007179355465,27.292007179355465,744.8536558779903,31.972889087344115
vea,2025-02-12:11,2025-02-12 11:00:00,89.84076054,150.01414,60.17338435746093,60.17338435746093,3620.836185030724,66.97782164329497
vea,2025-02-12:12,2025-02-12 12:00:00,98.28227836,202.34422,104.06194466246093,104.06194466246093,10828.888326933082,105.88068001566924
vea,2025-02-12:13,2025-02-12 13:00:00,109.4136872,154.26805,44.85436394746094,44.85436394746094,2011.9139651312837,40.99520370378391
vea,2025-02-12:14,2025-02-12 14:00:00,118.7760068,190.07567,71.29966153496093,71.29966153496093,5083.641734999987,60.02867368240311
vea,2025-02-12:15,2025-02-12 15:00:00,116.7475831,210.9116,94.16402273496094,94.16402273496094,8866.86317763024,80.65607889655828
vea,2025-02-12:16,2025-02-12 16:00:00,156.7883669,204.62352,47.83515299746094,47.83515299746094,2288.201862290496,30.509376392682448
vea,2025-02-12:17,2025-02-12 17:00:00,198.7795676,279.49854,80.71896755624999,80.71896755624999,6515.551723346939,40.60727595437731
vea,2025-02-12:18,2025-02-12 18:00:00,176.5434791,223.60497,47.061486109960924,47.061486109960924,2214.783474878045,26.657164767498298
vea,2025-02-12:19,2025-02-12 19:00:00,207.2834233,202.66063,-4.622794027539072,4.622794027539072,21.370224621050916,2.2301802787425653
vea,2025-02-12:20,2025-02-12 20:00:00,198.9670245,238.50633,39.53930789746093,39.53930789746093,1563.3568690102163,19.87229190204879
vea,2025-02-12:21,2025-02-12 21:00:00,105.6768447,259.21338,153.53653420625,153.53653420625,23573.467336066977,145.28871924792622
vea,2025-02-12:22,2025-02-12 22:00:00,90.61641801,201.64793,111.03151594996093,111.03151594996093,12327.997534146429,122.5291380836837
vea,2025-02-12:23,2025-02-12 23:00:00,63.46674079,159.57664,96.10990410746093,96.10990410746093,9237.113667545336,151.43349557758336
vea,2025-02-13:00,2025-02-13 00:00:00,65.44794713,173.05809,107.61014307996093,107.61014307996093,11579.942893689664,164.42096016581496
vea,2025-02-13:01,2025-02-13 01:00:00,76.38198508,206.28856,129.90657387996094,129.90657387996094,16875.71793722975,170.07488577823818
vea,2025-02-13:02,2025-02-13 02:00:00,82.83155086,248.17528,165.34372684996094,165.34372684996094,27338.548008634494,199.61442847957917
vea,2025-02-13:03,2025-02-13 03:00:00,86.23544352,172.41844,86.18299825246093,86.18299825246093,7427.509187783684,99.93918362868173
vea,2025-02-13:04,2025-02-13 04:00:00,88.21867614,191.34032,103.12164063246094,103.12164063246094,10634.072766730418,116.89320804226358
vea,2025-02-13:05,2025-02-13 05:00:00,86.4933577,211.42528,124.93192000996093,124.93192000996093,15607.984637375277,144.44105689974958
vea,2025-02-13:06,2025-02-13 06:00:00,82.44574339,201.79735,119.35160463246093,119.35160463246093,14244.80552834327,144.76381645063475
vea,2025-02-13:07,2025-02-13 07:00:00,78.03440246,191.91942,113.88501587496094,113.88501587496094,12969.796840840107,145.9420618147717
vea,2025-02-13:08,2025-02-13 08:00:00,75.27350842,158.43993,83.16641772746094,83.16641772746094,6916.653037618529,110.48564026459515
vea,2025-02-13:09,2025-02-13 09:00:00,73.40386328,120.14599,46.74212518435547,46.74212518435547,2184.826266749958,63.6780178804173
vea,2025-02-13:10,2025-02-13 10:00:00,72.81430205,96.25634,23.442037976855474,23.442037976855474,549.5291445083343,32.19427683418339
vea,2025-02-13:11,2025-02-13 11:00:00,72.43029686,122.956535,50.52623847935547,50.52623847935547,2552.9007748727013,69.7584307531105
vea,2025-02-13:12,2025-02-13 12:00:00,75.27098632,133.05907,57.78808045246093,57.78808045246093,3339.4622423800975,76.77338012655515
vea,2025-02-13:13,2025-02-13 13:00:00,81.77516287,121.11962,39.344458406855466,39.344458406855466,1547.9864073287797,48.11296856651001
vea,2025-02-13:14,2025-02-13 14:00:00,89.90353624,160.13914,70.23560865746094,70.23560865746094,4933.040723484002,78.12329925484246
vea,2025-02-13:15,2025-02-13 15:00:00,91.71317425,155.53954,63.82636127246094,63.82636127246094,4073.804393282702,69.59344913575592
vea,2025-02-13:16,2025-02-13 16:00:00,95.54122467,181.73485,86.19362335246093,86.19362335246093,7429.340706625899,90.21615920266278
vea,2025-02-13:17,2025-02-13 17:00:00,98.29361063,239.02684,140.73322957996095,140.73322957996095,19805.841908005994,143.1763760410771
vea,2025-02-13:18,2025-02-13 18:00:00,97.34254738,259.17725,161.83469871375002,161.83469871375002,26190.46970777024,166.2527877783899
vea,2025-02-13:19,2025-02-13 19:00:00,97.29945026,185.52098,88.22153057496094,88.22153057496094,7783.038456988767,90.67012232774042
vea,2025-02-13:20,2025-02-13 20:00:00,93.57343315,216.89305,123.31961799746094,123.31961799746094,15207.728183039691,131.78913484960762
vea,2025-02-13:21,2025-02-13 21:00:00,94.57337185,293.8423,199.26891330625,199.26891330625,39708.09981025378,210.7029805623347
vea,2025-02-13:22,2025-02-13 22:00:00,89.34350861,197.76512,108.42161284996094,108.42161284996094,11755.246132986815,121.35365460432071
vea,2025-02-13:23,2025-02-13 23:00:00,87.67512541,150.60106,62.92593354996093,62.92593354996093,3959.6731131340985,71.77170634851896
vea,2025-02-14:00,2025-02-14 00:00:00,89.21524851,168.66258,79.44733388746094,79.44733388746094,6311.8788618256995,89.05129472183874
vea,2025-02-14:01,2025-02-14 01:00:00,89.11524181,121.16552,32.05027790435547,32.05027790435547,1027.2203137464164,35.96497888956968
vea,2025-02-14:02,2025-02-14 02:00:00,89.21005144,141.07469,51.86464033246094,51.86464033246094,2689.940916815534,58.13766441704558
vea,2025-02-14:03,2025-02-14 03:00:00,89.12494551,143.45555,54.330605637460934,54.330605637460934,2951.814708933302,60.96004359561144
vea,2025-02-14:04,2025-02-14 04:00:00,88.28629163,124.209465,35.923173396855475,35.923173396855475,1290.474386900545,40.68941251650517
vea,2025-02-14:05,2025-02-14 05:00:00,81.54710942,130.01903,48.47191828996094,48.47191828996094,2349.52686270865,59.44038805877386
vea,2025-02-14:06,2025-02-14 06:00:00,76.24150909,190.42332,114.18181549496094,114.18181549496094,13037.486989725303,149.763320345842
vea,2025-02-14:07,2025-02-14 07:00:00,71.92539853,112.093254,40.16785555935547,40.16785555935547,1613.4566202372444,55.846552650801804
vea,2025-02-14:08,2025-02-14 08:00:00,69.55603329,174.23875,104.68272098246094,104.68272098246094,10958.472072291766,150.5012808105477
vea,2025-02-14:09,2025-02-14 09:00:00,68.44009143,122.499504,54.05941265935547,54.05941265935547,2922.420097074483,78.98793167838917
vea,2025-02-14:10,2025-02-14 10:00:00,67.53093263,120.07079,52.53986052185547,52.53986052185547,2760.4369436560273,77.80117714310245
vea,2025-02-14:11,2025-02-14 11:00:00,68.27190059,135.98387,67.71197086996094,67.71197086996094,4584.910999094438,99.17985332882166
vea,2025-02-14:12,2025-02-14 12:00:00,71.82363171,97.45556,25.631927066855468,25.631927066855468,656.995685160598,35.6873169131139
vea,2025-02-14:13,2025-02-14 13:00:00,77.42080643,88.70263,11.28182265935547,11.28182265935547,127.27952251714652,14.572081045882578
vea,2025-02-14:14,2025-02-14 14:00:00,83.58474163,142.1411,58.55635639246094,58.55635639246094,3428.846873960901,70.05627492595379
vea,2025-02-14:15,2025-02-14 15:00:00,83.7446516,199.25926,115.51461048496094,115.51461048496094,13343.625235492247,137.9367019600341
vea,2025-02-14:16,2025-02-14 16:00:00,95.4196716,184.56883,89.14916079746094,89.14916079746094,7947.572870891546,93.42849257664069
vea,2025-02-14:17,2025-02-14 17:00:00,110.9742843,206.76317,95.78888403496094,95.78888403496094,9175.510304663196,86.31628907469417
vea,2025-02-14:18,2025-02-14 18:00:00,131.8877327,300.32275,168.43502120625,168.43502120625,28370.35636874989,127.7109081777778
vea,2025-02-14:19,2025-02-14 19:00:00,150.6558618,131.24266,-19.41320127753906,19.41320127753906,376.8723838422442,12.885792192613549
vea,2025-02-14:20,2025-02-14 20:00:00,174.6433969,130.63524,-44.00815825253906,44.00815825253906,1936.7179927805219,25.19886754020132
vea,2025-02-14:21,2025-02-14 21:00:00,145.8945095,152.48387,6.589361959960939,6.589361959960939,43.419691039380275,4.516524975849718
vea,2025-02-14:22,2025-02-14 22:00:00,126.2048633,193.65477,67.44990659746094,67.44990659746094,4549.489900006204,53.444776083728726
vea,2025-02-14:23,2025-02-14 23:00:00,119.1884577,158.12938,38.94092157246094,38.94092157246094,1516.3953729125535,32.67172201395214
vea,2025-02-15:00,2025-02-15 00:00:00,70.34665845,258.11768,187.77101733125,187.77101733125,35257.954949612584,266.9224401962336
vea,2025-02-15:01,2025-02-15 01:00:00,66.89623511,198.17918,131.28294884996092,131.28294884996092,17235.212658741453,196.24863586730615
vea,2025-02-15:02,2025-02-15 02:00:00,72.64153075,204.02684,131.38530945996092,131.38530945996092,17262.099541889696,180.86803527328053
vea,2025-02-15:03,2025-02-15 03:00:00,75.15844308,231.35985,156.20140494246095,156.20140494246095,24398.878905998667,207.82948467439297
vea,2025-02-15:04,2025-02-15 04:00:00,73.70813425,190.34715,116.63901845996094,116.63901845996094,13604.660627303108,158.2444321061633
vea,2025-02-15:05,2025-02-15 05:00:00,73.63792986,196.52,122.88207441246094,122.88207441246094,15100.004211909587,166.8733418308793
vea,2025-02-15:06,2025-02-15 06:00:00,72.83852559,207.8911,135.05257243246092,135.05257243246092,18239.197320625102,185.41365484614133
vea,2025-02-15:07,2025-02-15 07:00:00,72.35586555,205.26707,132.91120903496093,132.91120903496093,17665.389487135082,183.69099453743033
vea,2025-02-15:08,2025-02-15 08:00:00,72.64858316,189.76024,117.11165548746094,117.11165548746094,13715.139851013739,161.20294490745434
vea,2025-02-15:09,2025-02-15 09:00:00,73.84429102,136.74461,62.90032262746094,62.90032262746094,3956.4505866386744,85.17966894749522
vea,2025-02-15:10,2025-02-15 10:00:00,74.29803003,179.18797,104.88994299246093,104.88994299246093,11001.900140961703,141.1745950062317
vea,2025-02-15:11,2025-02-15 11:00:00,75.54417709,183.36473,107.82055374496093,107.82055374496093,11625.27180987001,142.72516810462875
vea,2025-02-15:12,2025-02-15 12:00:00,79.55623479,124.36767,44.811433361855464,44.811433361855464,2008.064559944013,56.32673979624805
vea,2025-02-15:13,2025-02-15 13:00:00,84.81510606,183.45555,98.64044508746093,98.64044508746093,9729.937407052395,116.30056209289015
vea,2025-02-15:14,2025-02-15 14:00:00,91.24333604,238.18211,146.93877760746093,146.93877760746093,21591.004364774864,161.04055812146623
vea,2025-02-15:15,2025-02-15 15:00:00,109.0019826,175.06004,66.05806073496093,66.05806073496093,4363.667388063787,60.6026231443619
vea,2025-02-15:16,2025-02-15 16:00:00,177.2703945,174.53758,-2.7328121025390715,2.7328121025390715,7.468261987784021,1.5416066006098224
vea,2025-02-15:17,2025-02-15 17:00:00,185.0979223,113.53564,-71.56228539814452,71.56228539814452,5121.160691405489,38.66185233681822
vea,2025-02-15:18,2025-02-15 18:00:00,176.2681278,180.94579,4.6776577224609355,4.6776577224609355,21.880481768498427,2.6537172549812125
vea,2025-02-15:19,2025-02-15 19:00:00,198.9802818,130.21141,-68.76887127753906,68.76887127753906,4729.157656786737,34.560646238636025
vea,2025-02-15:20,2025-02-15 20:00:00,168.7757748,123.11962,-45.656153523144525,45.656153523144525,2084.4843545289423,27.051366570378516
vea,2025-02-15:21,2025-02-15 21:00:00,94.90639306,106.25439,11.34799384185547,11.34799384185547,128.77696423478966,11.957038378522347
vea,2025-02-15:22,2025-02-15 22:00:00,82.6373575,140.24852,57.611162397460944,57.611162397460944,3319.046032786618,69.71563968204204
vea,2025-02-15:23,2025-02-15 23:00:00,71.08598992,226.88817,155.80217841496093,155.80217841496093,24274.31879884732,219.17424036761722
vea,2025-02-16:00,2025-02-16 00:00:00,62.95770371,222.71434,159.75663649996093,159.75663649996093,25522.18290578065,253.7523243157703
