region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-02-14:05,2025-02-14 05:00:00,81.54710942,-322.9534542476158,-404.5005636676158,404.5005636676158,163620.7060074189,496.0329882255878
vea,2025-02-14:06,2025-02-14 06:00:00,76.24150909,-453.1528923390306,-529.3944014290306,529.3944014290306,280258.4322644016,694.3650614314338
vea,2025-02-14:07,2025-02-14 07:00:00,71.92539853,-564.9904731065853,-636.9158716365853,636.9158716365853,405661.8275425912,885.5228954635941
vea,2025-02-14:08,2025-02-14 08:00:00,69.55603329,-643.7187477685729,-713.2747810585729,713.2747810585729,508760.9132941551,1025.4678815347563
vea,2025-02-14:09,2025-02-14 09:00:00,68.44009143,-659.045142713012,-727.4852341430119,727.4852341430119,529234.7658961129,1062.9518735916336
vea,2025-02-14:10,2025-02-14 10:00:00,67.53093263,-666.5518018300936,-734.0827344600937,734.0827344600937,538877.4610324084,1087.0318324820294
vea,2025-02-14:11,2025-02-14 11:00:00,68.27190059,-641.0795301384187,-709.3514307284187,709.3514307284187,503179.45227645454,1039.0093502572267
vea,2025-02-14:12,2025-02-14 12:00:00,71.82363171,-548.8294506327347,-620.6530823427347,620.6530823427347,385210.2486215374,864.1349198947861
vea,2025-02-14:13,2025-02-14 13:00:00,77.42080643,-386.5801122855246,-464.00091871552456,464.00091871552456,215296.85256885082,599.3232828633099
vea,2025-02-14:14,2025-02-14 14:00:00,83.58474163,-246.0923926067353,-329.6771342367353,329.6771342367353,108687.01283854639,394.4226276323244
vea,2025-02-14:15,2025-02-14 15:00:00,83.7446516,-154.15245531023174,-237.89710691023174,237.89710691023174,56595.03347625823,284.07438847143254
vea,2025-02-14:16,2025-02-14 16:00:00,95.4196716,-86.94188340477558,-182.3615550047756,182.3615550047756,33255.73674375979,191.1152616089863
vea,2025-02-14:17,2025-02-14 17:00:00,110.9742843,-416.41131078263606,-527.3855950826361,527.3855950826361,278135.5659006662,475.23225620175157
vea,2025-02-14:18,2025-02-14 18:00:00,131.8877327,-695.3391948983317,-827.2269275983317,827.2269275983317,684304.3897437756,627.2205235948618
vea,2025-02-14:19,2025-02-14 19:00:00,150.6558618,-764.4797090920256,-915.1355708920256,915.1355708920256,837473.1131118736,607.4344270167824
vea,2025-02-14:20,2025-02-14 20:00:00,174.6433969,-752.5620163936564,-927.2054132936564,927.2054132936564,859709.8784410602,530.9135242167615
vea,2025-02-14:21,2025-02-14 21:00:00,145.8945095,-622.2745866116038,-768.1690961116038,768.1690961116038,590083.7602209185,526.5236496864907
vea,2025-02-14:22,2025-02-14 22:00:00,126.2048633,-626.0938663155557,-752.2987296155557,752.2987296155557,565953.378581179,596.0932962046603
vea,2025-02-14:23,2025-02-14 23:00:00,119.1884577,-517.3551174145941,-636.5435751145941,636.5435751145941,405187.7230196689,534.0647805987962
vea,2025-02-15:00,2025-02-15 00:00:00,70.34665845,-497.5476215318322,-567.8942799818321,567.8942799818321,322503.9132360836,807.2796810746481
vea,2025-02-15:01,2025-02-15 01:00:00,66.89623511,-134.77730247056752,-201.67353758056754,201.67353758056754,40672.21576026059,301.4721788886148
vea,2025-02-15:02,2025-02-15 02:00:00,72.64153075,52.9038950475242,-19.7376357024758,19.7376357024758,389.5742631236473,27.171282734120794
vea,2025-02-15:03,2025-02-15 03:00:00,75.15844308,-78.84462776934743,-154.0030708493474,154.0030708493474,23716.94583102912,204.90455168878867
vea,2025-02-15:04,2025-02-15 04:00:00,73.70813425,-227.85524027731844,-301.56337452731844,301.56337452731844,90940.46885630373,409.13174318656485
vea,2025-02-15:05,2025-02-15 05:00:00,73.63792986,-348.4385724894946,-422.0765023494946,422.0765023494946,178148.57383558294,573.1781205038544
vea,2025-02-15:06,2025-02-15 06:00:00,72.83852559,-403.3964850205484,-476.23501061054844,476.23501061054844,226799.78533122918,653.8229690304587
vea,2025-02-15:07,2025-02-15 07:00:00,72.35586555,-508.4200038314266,-580.7758693814266,580.7758693814266,337300.6104557518,802.6659137676869
vea,2025-02-15:08,2025-02-15 08:00:00,72.64858316,-554.8699733119593,-627.5185564719593,627.5185564719593,393779.53871665156,863.772601166802
vea,2025-02-15:09,2025-02-15 09:00:00,73.84429102,-574.8727048772107,-648.7169958972107,648.7169958972107,420833.7407659017,878.4930926095724
vea,2025-02-15:10,2025-02-15 10:00:00,74.29803003,-542.6449793537413,-616.9430093837414,616.9430093837414,380618.67682746716,830.3625400762746
vea,2025-02-15:11,2025-02-15 11:00:00,75.54417709,-493.61800392223086,-569.1621810122308,569.1621810122308,323945.5882945994,753.4163491305969
vea,2025-02-15:12,2025-02-15 12:00:00,79.55623479,-409.5963462073032,-489.15258099730323,489.15258099730323,239270.2474963233,614.8513467090179
vea,2025-02-15:13,2025-02-15 13:00:00,84.81510606,-369.2989763599944,-454.1140824199944,454.1140824199944,206219.59985215348,535.4165118873334
vea,2025-02-15:14,2025-02-15 14:00:00,91.24333604,-169.87726771566486,-261.1206037556649,261.1206037556649,68183.96970572295,286.1804654327771
vea,2025-02-15:15,2025-02-15 15:00:00,109.0019826,-14.24432284800605,-123.24630544800605,123.24630544800605,15189.651806583208,113.06794840629443
vea,2025-02-15:16,2025-02-15 16:00:00,177.2703945,-175.70905654686976,-352.97945104686977,352.97945104686977,124594.49286134953,199.11923366700114
vea,2025-02-15:17,2025-02-15 17:00:00,185.0979223,-546.9428588451865,-732.0407811451864,732.0407811451864,535883.7052596548,395.48838368845725
vea,2025-02-15:18,2025-02-15 18:00:00,176.2681278,-916.8211905087992,-1093.0893183087992,1093.0893183087992,1194844.2578007954,620.1287390702059
vea,2025-02-15:19,2025-02-15 19:00:00,198.9802818,-941.7507138739038,-1140.7309956739039,1140.7309956739039,1301267.2044911762,573.2884612257615
vea,2025-02-15:20,2025-02-15 20:00:00,168.7757748,-942.8337528384418,-1111.6095276384417,1111.6095276384417,1235675.7419365596,658.6309729318107
vea,2025-02-15:21,2025-02-15 21:00:00,94.90639306,-972.558732380674,-1067.465125440674,1067.465125440674,1139481.7940320738,1124.755763045194
vea,2025-02-15:22,2025-02-15 22:00:00,82.6373575,-1003.5424745335567,-1086.1798320335567,1086.1798320335567,1179786.6275164455,1314.3932295191757
vea,2025-02-15:23,2025-02-15 23:00:00,71.08598992,-848.6188071618617,-919.7047970818617,919.7047970818617,845856.9137753884,1293.7919245647352
vea,2025-02-16:00,2025-02-16 00:00:00,62.95770371,-434.242874898855,-497.200578608855,497.200578608855,247208.41536898018,789.7374734299295
vea,2025-02-16:01,2025-02-16 01:00:00,68.93354405,-63.404676140273295,-132.3382201902733,132.3382201902733,17513.40452312926,191.9794231010139
vea,2025-02-16:02,2025-02-16 02:00:00,70.55558074,206.88723760606626,136.33165686606628,136.33165686606628,18586.320663846836,193.22590139035725
vea,2025-02-16:03,2025-02-16 03:00:00,71.94536824,61.46116523225464,-10.48420300774535,10.48420300774535,109.91851270761664,14.57245026917017
vea,2025-02-16:04,2025-02-16 04:00:00,71.98262738,-87.69935251775132,-159.68197989775132,159.68197989775132,25498.334704065855,221.83405317338853
vea,2025-02-16:05,2025-02-16 05:00:00,72.51322142,-208.8838859569496,-281.3971073769496,281.3971073769496,79184.33204011449,388.06317229665507
vea,2025-02-16:06,2025-02-16 06:00:00,72.02102338,-322.9946502733019,-395.01567365330186,395.01567365330186,156037.38243177187,548.4727307596081
vea,2025-02-16:07,2025-02-16 07:00:00,71.7816048,-384.71799762937917,-456.49960242937914,456.49960242937914,208391.8870181812,635.956250492437
vea,2025-02-16:08,2025-02-16 08:00:00,72.65570768,-444.1470071323165,-516.8027148123165,516.8027148123165,267085.0460373805,711.3036694769917
vea,2025-02-16:09,2025-02-16 09:00:00,74.06787098,-460.4070298947845,-534.4749008747845,534.4749008747845,285663.41966511065,721.6015443715195
vea,2025-02-16:10,2025-02-16 10:00:00,76.3071698,-464.8658529095046,-541.1730227095046,541.1730227095046,292868.240508542,709.203373847977
vea,2025-02-16:11,2025-02-16 11:00:00,79.32372693,-374.55014991147436,-453.8738768414744,453.8738768414744,206001.49607910987,572.1792134678692
vea,2025-02-16:12,2025-02-16 12:00:00,83.1191824,-272.83897666801204,-355.95815906801204,355.95815906801204,126706.21100708816,428.25031333322164
vea,2025-02-16:13,2025-02-16 13:00:00,89.83623323,-188.75977355196846,-278.59600678196847,278.59600678196847,77615.73499485862,310.11541419897134
vea,2025-02-16:14,2025-02-16 14:00:00,96.63274142,-51.3469643608114,-147.9797057808114,147.9797057808114,21897.993322975508,153.1361975312688
vea,2025-02-16:15,2025-02-16 15:00:00,102.3226188,106.48245488114298,4.159836081142984,4.159836081142984,17.30423622197902,4.065412056423036
vea,2025-02-16:16,2025-02-16 16:00:00,124.2598591,-55.89913800602517,-180.15899710602517,180.15899710602517,32457.264238248787,144.98567631646796
vea,2025-02-16:17,2025-02-16 17:00:00,128.5394019,-512.388294954626,-640.927696854626,640.927696854626,410788.31259537535,498.6235250676283
vea,2025-02-16:18,2025-02-16 18:00:00,125.2769078,-898.8692869837487,-1024.1461947837488,1024.1461947837488,1048875.4282900323,817.5059655996305
vea,2025-02-16:19,2025-02-16 19:00:00,184.4355759,-993.2129229726033,-1177.6484988726033,1177.6484988726033,1386855.986896896,638.5148272647344
vea,2025-02-16:20,2025-02-16 20:00:00,186.98893,-1053.4749669607554,-1240.4638969607554,1240.4638969607554,1538750.6796630635,663.3889487258713
vea,2025-02-16:21,2025-02-16 21:00:00,179.8054859,-1125.8368074044538,-1305.6422933044537,1305.6422933044537,1704701.7980653131,726.1415227511998
vea,2025-02-16:22,2025-02-16 22:00:00,129.1878092,-932.5143026509395,-1061.7021118509394,1061.7021118509394,1127211.3743087447,821.8284050372606
vea,2025-02-16:23,2025-02-16 23:00:00,77.83118686,-810.8819868225255,-888.7131736825255,888.7131736825255,789811.1050768668,1141.8471303554852
vea,2025-02-17:00,2025-02-17 00:00:00,54.4795,-921.9173400149903,-976.3968400149903,976.3968400149903,953350.7891912585,1792.227975688085
vea,2025-02-17:01,2025-02-17 01:00:00,61.51616667,-522.5601689257091,-584.0763355957091,584.0763355957091,341145.1658029114,949.4680296465052
vea,2025-02-17:02,2025-02-17 02:00:00,64.72416667,-246.793111682573,-311.517278352573,311.517278352573,97043.01471219443,481.29979013999866
vea,2025-02-17:03,2025-02-17 03:00:00,65.325,-290.00479351526155,-355.32979351526154,355.32979351526154,126259.26215959841,543.9415132265771
vea,2025-02-17:04,2025-02-17 04:00:00,65.48083333,-413.95404131892246,-479.43487464892246,479.43487464892246,229857.799029628,732.1758906651997
vea,2025-02-17:05,2025-02-17 05:00:00,64.27583333,-537.733437679226,-602.0092710092259,602.0092710092259,362415.1623810596,936.6028253860773
vea,2025-02-17:06,2025-02-17 06:00:00,65.055,-655.677153420178,-720.7321534201781,720.7321534201781,519454.8369736871,1107.8812595806287
vea,2025-02-17:07,2025-02-17 07:00:00,65.01333333,-763.1714883317018,-828.1848216617018,828.1848216617018,685890.0988308248,1273.8691884292925
vea,2025-02-17:08,2025-02-17 08:00:00,66.22833333,-828.8812422157389,-895.1095755457388,895.1095755457388,801221.1522336728,1351.550809961684
vea,2025-02-17:09,2025-02-17 09:00:00,68.01833333,-862.3769064821699,-930.39523981217,930.39523981217,865635.3022651452,1367.8595082567424
vea,2025-02-17:10,2025-02-17 10:00:00,69.83166667,-864.4863629045631,-934.3180295745631,934.3180295745631,872950.1803880942,1337.9575114393629
vea,2025-02-17:11,2025-02-17 11:00:00,72.54166667,-842.1274839205325,-914.6691505905326,914.6691505905326,836619.6550420064,1260.8879731857594
vea,2025-02-17:12,2025-02-17 12:00:00,78.19416667,-763.7981511604412,-841.9923178304412,841.9923178304412,708951.0632854786,1076.796842639005
vea,2025-02-17:13,2025-02-17 13:00:00,85.6425,-641.6635312625313,-727.3060312625313,727.3060312625313,528974.0631108541,849.2349373996922
vea,2025-02-17:14,2025-02-17 14:00:00,92.46991667,-507.1273258007259,-599.5972424707259,599.5972424707259,359516.8531784984,648.424118960251
vea,2025-02-17:15,2025-02-17 15:00:00,89.81433333,-398.86274831739865,-488.67708164739867,488.67708164739867,238805.29012741835,544.0969871166094
vea,2025-02-17:16,2025-02-17 16:00:00,76.85908333,-579.5790356829657,-656.4381190129657,656.4381190129657,430911.00409328047,854.0800782055927
vea,2025-02-17:17,2025-02-17 17:00:00,64.68485,-990.2092686016385,-1054.8941186016386,1054.8941186016386,1112801.601460328,1630.8210015198902
vea,2025-02-17:18,2025-02-17 18:00:00,56.73741667,-1400.297308293213,-1457.034724963213,1457.034724963213,2122950.1897486257,2568.031486942236
vea,2025-02-17:19,2025-02-17 19:00:00,51.17516667,-1586.7336651178757,-1637.9088317878757,1637.9088317878757,2682745.3412487237,3200.5930578591615
vea,2025-02-17:20,2025-02-17 20:00:00,48.659425,-1559.1733009815161,-1607.8327259815162,1607.8327259815162,2585126.0747371535,3304.2575533548047
vea,2025-02-17:21,2025-02-17 21:00:00,48.271525,-1491.1062995093143,-1539.3778245093145,1539.3778245093145,2369684.0865910295,3188.99770518813
vea,2025-02-17:22,2025-02-17 22:00:00,51.49433333,-1436.1556494866945,-1487.6499828166945,1487.6499828166945,2213102.4713745117,2888.9586224626523
vea,2025-02-17:23,2025-02-17 23:00:00,71.37536317,-1484.6281383950427,-1556.0035015650426,1556.0035015650426,2421146.8968826737,2180.028839725822
vea,2025-02-18:00,2025-02-18 00:00:00,81.94759825,-491.7031620814887,-573.6507603314888,573.6507603314888,329075.19482889515,700.0214436809181
vea,2025-02-18:01,2025-02-18 01:00:00,50.98995158,-45.86228179483987,-96.85223337483987,96.85223337483987,9380.355109694447,189.9437641608364
vea,2025-02-18:02,2025-02-18 02:00:00,139.0256302,297.0150499774063,157.9894197774063,157.9894197774063,24960.656761601505,113.64049891385157
vea,2025-02-18:03,2025-02-18 03:00:00,191.5536407,236.5602822529181,45.006641552918126,45.006641552918126,2025.5977838728566,23.49558138829889
vea,2025-02-18:04,2025-02-18 04:00:00,176.0928509,96.57437046214545,-79.51848043785455,79.51848043785455,6323.188731145457,45.15713161064765
vea,2025-02-18:05,2025-02-18 05:00:00,192.6474697,-73.4527025179359,-266.1001722179359,266.1001722179359,70809.30165441515,138.12803907174074
vea,2025-02-18:06,2025-02-18 06:00:00,71.32031611,-208.1856166168127,-279.5059327268127,279.5059327268127,78123.56642948555,391.9022628779719
vea,2025-02-18:07,2025-02-18 07:00:00,36.60239034,-257.858366914159,-294.460757254159,294.460757254159,86707.13756269273,804.4850473395584
vea,2025-02-18:08,2025-02-18 08:00:00,47.84755572,-305.7531493260176,-353.6007050460176,353.6007050460176,125033.45860904074,739.015190483836
vea,2025-02-18:09,2025-02-18 09:00:00,61.91826813,-337.8093165367336,-399.7275846667336,399.7275846667336,159782.1419435007,645.5729411350601
vea,2025-02-18:10,2025-02-18 10:00:00,72.53777954,-276.02393912301886,-348.56171866301884,348.56171866301884,121495.27171731749,480.52438449788644
vea,2025-02-18:11,2025-02-18 11:00:00,73.99891084,-180.63463761960702,-254.63354845960703,254.63354845960703,64838.24400113104,344.1044544698424
vea,2025-02-18:12,2025-02-18 12:00:00,54.69530781,-100.7595956308869,-155.4549034408869,155.4549034408869,24166.22700381547,284.2198164071122
vea,2025-02-18:13,2025-02-18 13:00:00,46.32891588,32.47305881244574,-13.855857067554254,13.855857067554254,191.98477507649318,29.907578894018044
vea,2025-02-18:14,2025-02-18 14:00:00,91.54970652,156.51009121223797,64.96038469223797,64.96038469223797,4219.851579363544,70.95640954135301
vea,2025-02-18:15,2025-02-18 15:00:00,108.6268228,330.84836267735045,222.22153987735044,222.22153987735044,49382.41278546085,204.57335872420495
vea,2025-02-18:16,2025-02-18 16:00:00,182.8884708,136.68310668182676,-46.205364118173236,46.205364118173236,2134.935673292971,25.264230115796472
vea,2025-02-18:17,2025-02-18 17:00:00,185.6236629,-327.05412133328537,-512.6777842332854,512.6777842332854,262838.5104463511,276.192041587649
vea,2025-02-18:18,2025-02-18 18:00:00,176.9040115,-698.6597034736442,-875.5637149736442,875.5637149736442,766611.8189784489,494.9371738659777
vea,2025-02-18:19,2025-02-18 19:00:00,199.9491468,-828.3433198915263,-1028.2924666915264,1028.2924666915264,1057385.397054544,514.2769965005554
vea,2025-02-18:20,2025-02-18 20:00:00,170.5132325,-921.2862766181552,-1091.7995091181551,1091.7995091181551,1192026.1681106444,640.301924437539
vea,2025-02-18:21,2025-02-18 21:00:00,95.47002204,-942.6885297587196,-1038.1585517987196,1038.1585517987196,1077773.1786728147,1087.4183640219044
vea,2025-02-18:22,2025-02-18 22:00:00,88.76647096,-961.1327136917589,-1049.899184651759,1049.899184651759,1102288.2979324283,1182.7654893758986
vea,2025-02-18:23,2025-02-18 23:00:00,77.92764496,-996.4830825878817,-1074.4107275478816,1074.4107275478816,1154358.4114699683,1378.728598945051
vea,2025-02-19:00,2025-02-19 00:00:00,60.81359133,-567.0520587911396,-627.8656501211397,627.8656501211397,394215.27460204135,1032.4429726803633
vea,2025-02-19:01,2025-02-19 01:00:00,67.70034262,-31.358833026735738,-99.05917564673574,99.05917564673574,9812.720279810843,146.32005070159235
vea,2025-02-19:02,2025-02-19 02:00:00,72.47979748,356.30989189141656,283.83009441141655,283.83009441141655,80559.52249359363,391.5989065639102
vea,2025-02-19:03,2025-02-19 03:00:00,73.60565053,327.28941448770456,253.68376395770457,253.68376395770457,64355.45209574837,344.65256693072604
vea,2025-02-19:04,2025-02-19 04:00:00,73.63348435,172.12695757216534,98.49347322216533,98.49347322216533,9700.9642673654,133.76179884955468
vea,2025-02-19:05,2025-02-19 05:00:00,73.52610622,57.15421741229147,-16.37188880770853,16.37188880770853,268.03874313197184,22.26676979020436
vea,2025-02-19:06,2025-02-19 06:00:00,72.10475118,-65.70387183672028,-137.80862301672028,137.80862301672028,18991.216577764524,191.12280503222215
vea,2025-02-19:07,2025-02-19 07:00:00,71.30770286,-135.72763583235428,-207.0353386923543,207.0353386923543,42863.63146745785,290.3407772072414
vea,2025-02-19:08,2025-02-19 08:00:00,71.83770607,-203.46540163750797,-275.30310770750793,275.30310770750793,75791.80111341171,383.2292576815405
vea,2025-02-19:09,2025-02-19 09:00:00,72.27139407,-238.79964002029374,-311.0710340902937,311.0710340902937,96765.18825000468,430.4206914688808
vea,2025-02-19:10,2025-02-19 10:00:00,74.49306808,-199.15763989197148,-273.6507079719715,273.6507079719715,74884.70997356121,367.35056700590053
vea,2025-02-19:11,2025-02-19 11:00:00,77.82311975,-134.9021139615379,-212.7252337115379,212.7252337115379,45252.025057628416,273.34452074768933
vea,2025-02-19:12,2025-02-19 12:00:00,82.68685097,-68.17085449140177,-150.85770546140176,150.85770546140176,22758.047297079047,182.44461325070313
vea,2025-02-19:13,2025-02-19 13:00:00,89.4134356,115.87229372392721,26.458858123927214,26.458858123927214,700.0711732221091,29.591590957642627
vea,2025-02-19:14,2025-02-19 14:00:00,96.94535402,312.6242069890359,215.6788529690359,215.6788529690359,46517.367618039,222.47466642345847
vea,2025-02-19:15,2025-02-19 15:00:00,100.8312548,413.8807436784955,313.0494888784955,313.0494888784955,97999.98248708727,310.46870288328046
vea,2025-02-19:16,2025-02-19 16:00:00,128.2247321,196.17121525361836,67.94648315361835,67.94648315361835,4616.724572944941,52.99015411522029
vea,2025-02-19:17,2025-02-19 17:00:00,158.2768903,-128.63108336073856,-286.90797366073855,286.90797366073855,82316.18535011105,181.26965542280342
vea,2025-02-19:18,2025-02-19 18:00:00,151.5988765,-507.9736605413109,-659.5725370413109,659.5725370413109,435035.9316191114,435.0774572140783
vea,2025-02-19:19,2025-02-19 19:00:00,179.5370589,-556.2065298970247,-735.7435887970247,735.7435887970247,541318.6284559254,409.8004018250211
vea,2025-02-19:20,2025-02-19 20:00:00,184.8133063,-795.1637560018062,-979.9770623018062,979.9770623018062,960355.0426376781,530.2524379446191
vea,2025-02-19:21,2025-02-19 21:00:00,143.6284684,-991.6121104355097,-1135.2405788355097,1135.2405788355097,1288771.1718347832,790.4008108433674
vea,2025-02-19:22,2025-02-19 22:00:00,109.8336873,-810.6352171055714,-920.4689044055714,920.4689044055714,847263.0039775929,838.0569996629545
vea,2025-02-19:23,2025-02-19 23:00:00,73.29901054,-745.4377792714167,-818.7367898114168,818.7367898114168,670329.930990704,1116.9820489795343
vea,2025-02-20:00,2025-02-20 00:00:00,58.98732466,-345.79720031934085,-404.78452497934086,404.78452497934086,163850.51166275062,686.2228916339208
vea,2025-02-20:01,2025-02-20 01:00:00,66.15915345,-127.61680648877336,-193.77595993877338,193.77595993877338,37549.12265019311,292.8936508917397
vea,2025-02-20:02,2025-02-20 02:00:00,69.85880281,140.05607558569682,70.19727277569682,70.19727277569682,4927.657105145586,100.48450582042949
vea,2025-02-20:03,2025-02-20 03:00:00,69.53421894,93.38143518733159,23.847216247331588,23.847216247331588,568.6897227469957,34.295655593556
vea,2025-02-20:04,2025-02-20 04:00:00,69.19900606,13.709761301941398,-55.489244758058604,55.489244758058604,3079.0562838197343,80.18792164434537
vea,2025-02-20:05,2025-02-20 05:00:00,66.46982333,-112.2064870512695,-178.6763103812695,178.6763103812695,31925.223891463756,268.8081620048884
vea,2025-02-20:06,2025-02-20 06:00:00,63.56799692,-249.55891471494397,-313.12691163494395,313.12691163494395,98048.462790038,492.5857771309242
vea,2025-02-20:07,2025-02-20 07:00:00,61.67189289,-356.76398739048636,-418.43588028048634,418.43588028048634,175088.5859061055,678.4871692309206
vea,2025-02-20:08,2025-02-20 08:00:00,61.21916022,-400.926232649892,-462.14539286989196,462.14539286989196,213578.36415086678,754.903189147164
vea,2025-02-20:09,2025-02-20 09:00:00,61.55547504,-411.9546219411659,-473.5100969811659,473.5100969811659,224211.8119431131,769.2412359314413
vea,2025-02-20:10,2025-02-20 10:00:00,62.41075226,-428.875673129367,-491.28642538936697,491.28642538936697,241362.35177186204,787.1823485522059
vea,2025-02-20:11,2025-02-20 11:00:00,64.9543973,-360.7182844226463,-425.6726817226463,425.6726817226463,181197.23196494934,655.3408228185443
vea,2025-02-20:12,2025-02-20 12:00:00,69.11218735,-263.4181583026075,-332.5303456526075,332.5303456526075,110576.4307798426,481.14574057480974
vea,2025-02-20:13,2025-02-20 13:00:00,76.62287815,-176.56871871275325,-253.19159686275327,253.19159686275327,64105.98472191097,330.4386404894571
vea,2025-02-20:14,2025-02-20 14:00:00,84.28718371,-91.79972858006113,-176.08691229006112,176.08691229006112,31006.600679847677,208.9130334404207
vea,2025-02-20:15,2025-02-20 15:00:00,106.293056,24.62130573910872,-81.67175026089129,81.67175026089129,6670.274790677396,76.83639301977665
vea,2025-02-20:16,2025-02-20 16:00:00,152.5026282,-174.7357626285866,-327.2383908285866,327.2383908285866,107084.9644320828,214.57885328994388
vea,2025-02-20:17,2025-02-20 17:00:00,169.6174478,-566.3264189207093,-735.9438667207094,735.9438667207094,541613.3749638292,433.88453031581895
vea,2025-02-20:18,2025-02-20 18:00:00,168.8638942,-929.7603046007989,-1098.624198800799,1098.624198800799,1206975.1301906973,650.5974554273894
vea,2025-02-20:19,2025-02-20 19:00:00,201.3968853,-1042.7979624282998,-1244.1948477283,1244.1948477283,1548020.8191136473,617.7825669324291
vea,2025-02-20:20,2025-02-20 20:00:00,185.0434485,-1140.247670767032,-1325.2911192670322,1325.2911192670322,1756396.550808063,716.2053723112667
vea,2025-02-20:21,2025-02-20 21:00:00,111.4317005,-1148.3788990207922,-1259.8105995207923,1259.8105995207923,1587122.746664938,1130.567508050182
vea,2025-02-20:22,2025-02-20 22:00:00,86.45132555,-1036.1455103664757,-1122.5968359164758,1122.5968359164758,1260223.656009683,1298.5305069350388
vea,2025-02-20:23,2025-02-20 23:00:00,72.38872733,-989.3268587976545,-1061.7155861276544,1061.7155861276544,1127239.9858263887,1466.6863547518794
vea,2025-02-21:00,2025-02-21 00:00:00,59.96906787,-626.0651624644161,-686.0342303344161,686.0342303344161,470642.96519053465,1143.9801462673895
vea,2025-02-21:01,2025-02-21 01:00:00,67.02975211,-247.08039671710685,-314.11014882710685,314.11014882710685,98665.18559618722,468.6130247231596
vea,2025-02-21:02,2025-02-21 02:00:00,71.31720974,225.99791431933227,154.68070457933226,154.68070457933226,23926.12036915866,216.89113349112955
vea,2025-02-21:03,2025-02-21 03:00:00,71.47248055,254.27695923149258,182.80447868149258,182.80447868149258,33417.47742601228,255.76904183926854
vea,2025-02-21:04,2025-02-21 04:00:00,70.13885197,215.1155790728062,144.9767271028062,144.9767271028062,21018.25140144154,206.69960090709222
vea,2025-02-21:05,2025-02-21 05:00:00,68.19480871,129.03422426243014,60.83941555243014,60.83941555243014,3701.4344847612783,89.21414504020557
vea,2025-02-21:06,2025-02-21 06:00:00,66.90179604,30.157563526836384,-36.74423251316361,36.74423251316361,1350.1386229814298,54.92263988128892
vea,2025-02-21:07,2025-02-21 07:00:00,65.81253988,-28.95009419211783,-94.76263407211783,94.76263407211783,8979.956816286107,143.98872045495327
vea,2025-02-21:08,2025-02-21 08:00:00,65.76015747,-44.89178068240835,-110.65193815240835,110.65193815240835,12243.851416884403,168.26592637477813
vea,2025-02-21:09,2025-02-21 09:00:00,66.156292,-49.66617785697417,-115.82246985697417,115.82246985697417,13414.844523769689,175.07400483838208
vea,2025-02-21:10,2025-02-21 10:00:00,67.79505226,-22.1208715382254,-89.9159237982254,89.9159237982254,8084.873352488278,132.6290353068686
vea,2025-02-21:11,2025-02-21 11:00:00,69.14331489,31.83385755065865,-37.30945733934135,37.30945733934135,1391.9956069561322,53.95960173257084
vea,2025-02-21:12,2025-02-21 12:00:00,74.05283163,146.99561362054556,72.94278199054556,72.94278199054556,5320.649444520257,98.50100311491026
vea,2025-02-21:13,2025-02-21 13:00:00,82.26006687,175.7766536379877,93.51658676798769,93.51658676798769,8745.35200073457,113.68406363658441
vea,2025-02-21:14,2025-02-21 14:00:00,90.70489633,329.13074678811427,238.42585045811427,238.42585045811427,56846.88616667507,262.8588533861282
vea,2025-02-21:15,2025-02-21 15:00:00,112.4281524,433.71993724111417,321.2917848411142,321.2917848411142,103228.41100638881,285.77520663864806
vea,2025-02-21:16,2025-02-21 16:00:00,168.789631,111.84623215324973,-56.943398846750284,56.943398846750284,3242.5506722200817,33.736313367940404
vea,2025-02-21:17,2025-02-21 17:00:00,181.0257032,-419.76875342603125,-600.7944566260312,600.7944566260312,360953.9791125681,331.88350936124476
vea,2025-02-21:18,2025-02-21 18:00:00,173.1000563,-896.8342454666108,-1069.9343017666108,1069.9343017666108,1144759.410096805,618.1016486281817
vea,2025-02-21:19,2025-02-21 19:00:00,191.5361287,-1012.6901588634282,-1204.2262875634283,1204.2262875634283,1450160.9516587968,628.720177094938
vea,2025-02-21:20,2025-02-21 20:00:00,123.9308808,-1054.6950044710193,-1178.6258852710193,1178.6258852710193,1389158.977430894,951.0348652916371
vea,2025-02-21:21,2025-02-21 21:00:00,136.6839139,-1072.9788369779326,-1209.6627508779325,1209.6627508779325,1463283.970861567,885.007398722091
vea,2025-02-21:22,2025-02-21 22:00:00,83.65846402,-994.4352994366745,-1078.0937634566744,1078.0937634566744,1162286.1628041759,1288.6846251431746
vea,2025-02-21:23,2025-02-21 23:00:00,69.05814631,-967.0679466983711,-1036.126093008371,1036.126093008371,1073557.2806127917,1500.3676588091887
vea,2025-02-22:00,2025-02-22 00:00:00,57.84757203,-921.7011035709056,-979.5486756009057,979.5486756009057,959515.6078714883,1693.3272067026553
vea,2025-02-22:01,2025-02-22 01:00:00,63.32433688,-473.8399022141966,-537.1642390941967,537.1642390941967,288545.4197616473,848.2745585036699
vea,2025-02-22:02,2025-02-22 02:00:00,67.45194863,-1.6880219008326094,-69.13997053083261,69.13997053083261,4780.335525004402,102.50255468539844
