region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-06-06:14,2025-06-06 14:00:00,104.5834045,125.57696,20.99355320263672,20.99355320263672,440.72927607193844,20.07350334692606
vea,2025-06-06:15,2025-06-06 15:00:00,175.6147204,139.10332,-36.51140313925782,36.51140313925782,1333.082559197406,20.790627947415405
vea,2025-06-06:16,2025-06-06 16:00:00,181.5266439,243.36113,61.83448586074218,61.83448586074218,3823.5036416623243,34.063586772862806
vea,2025-06-06:17,2025-06-06 17:00:00,218.2721784,208.70781,-9.564368951757814,9.564368951757814,91.47715344534886,4.381854353526631
vea,2025-06-06:18,2025-06-06 18:00:00,169.1817661,180.22148,11.039715223242183,11.039715223242183,121.8753122102852,6.5253575948112665
vea,2025-06-06:19,2025-06-06 19:00:00,143.5068144,113.168755,-30.338059822363277,30.338059822363277,920.397873785293,21.140501201428158
vea,2025-06-06:20,2025-06-06 20:00:00,152.282727,37.679497,-114.60323023486328,114.60323023486328,13133.90038026508,75.25688073268039
vea,2025-06-06:21,2025-06-06 21:00:00,118.0386989,3.0584025,-114.98029636170044,114.98029636170044,13220.468551424463,97.40898318365015
vea,2025-06-06:22,2025-06-06 22:00:00,112.6810246,74.90899,-37.77203564736328,37.77203564736328,1426.7266769456826,33.521203575711255
vea,2025-06-06:23,2025-06-06 23:00:00,104.9626294,97.67657,-7.2860623223632786,7.2860623223632786,53.08670416536177,6.941577553852017
vea,2025-06-07:00,2025-06-07 00:00:00,105.9532032,133.71172,27.758512498242183,27.758512498242183,770.5350161150675,26.19884218681383
vea,2025-06-07:01,2025-06-07 01:00:00,104.0009094,166.52422,62.52330629824219,62.52330629824219,3909.1638304638113,60.118038062311584
vea,2025-06-07:02,2025-06-07 02:00:00,95.63342713,201.1375,105.50406981824219,105.50406981824219,11131.108748212522,110.32133113333317
vea,2025-06-07:03,2025-06-07 03:00:00,91.12778887,95.57012,4.442332895136715,4.442332895136715,19.73432155121375,4.87483889406557
vea,2025-06-07:04,2025-06-07 04:00:00,82.4002461,75.32012,-7.080124334863285,7.080124334863285,50.128160597123276,8.592358239162207
vea,2025-06-07:05,2025-06-07 05:00:00,73.08118887,133.38847,60.30728464074218,60.30728464074218,3636.968580739498,82.52094085116678
vea,2025-06-07:06,2025-06-07 06:00:00,64.93856411,206.25566,141.31709690074217,141.31709690074217,19970.521876453753,217.61660245730704
vea,2025-06-07:07,2025-06-07 07:00:00,58.89685787,166.98906,108.0922015782422,108.0922015782422,11683.924042031345,183.52795970343368
vea,2025-06-07:08,2025-06-07 08:00:00,55.04025849,114.78301,59.74275390013672,59.74275390013672,3569.196643572301,108.54373787323526
vea,2025-06-07:09,2025-06-07 09:00:00,51.56951558,122.88067,71.31115306013672,71.31115306013672,5085.280550766246,138.2816034979259
vea,2025-06-07:10,2025-06-07 10:00:00,49.18280289,135.85527,86.67246749574218,86.67246749574218,7512.1166218004855,176.22514863496056
vea,2025-06-07:11,2025-06-07 11:00:00,48.86265756,99.881645,51.018987642636716,51.018987642636716,2602.937100079518,104.41304298684304
vea,2025-06-07:12,2025-06-07 12:00:00,48.47481822,112.55254,64.07772542013672,64.07772542013672,4105.954895018435,132.1876548960408
vea,2025-06-07:13,2025-06-07 13:00:00,66.6812236,108.28301,41.60178879013672,41.60178879013672,1730.7088305391455,62.38906028433576
vea,2025-06-07:14,2025-06-07 14:00:00,108.4182841,113.262505,4.844220477636725,4.844220477636725,23.46647203595498,4.468084435987421
vea,2025-06-07:15,2025-06-07 15:00:00,175.7687684,156.18242,-19.58634957675781,19.58634957675781,383.6250897429609,11.143247890424322
vea,2025-06-07:16,2025-06-07 16:00:00,214.2119681,254.4041,40.19213041074218,40.19213041074218,1615.4073469541063,18.762784716108577
vea,2025-06-07:17,2025-06-07 17:00:00,210.6880269,182.79375,-27.894279951757824,27.894279951757824,778.0908540270384,13.23961326240785
vea,2025-06-07:18,2025-06-07 18:00:00,201.9034255,175.76836,-26.13506917675781,26.13506917675781,683.0418408739162,12.94434163860078
vea,2025-06-07:19,2025-06-07 19:00:00,170.835081,128.87675,-41.958326239257815,41.958326239257815,1760.501140799991,24.56072019496851
vea,2025-06-07:20,2025-06-07 20:00:00,101.4832434,200.83574,99.35249573574218,99.35249573574218,9870.918408920668,97.90039459434756
vea,2025-06-07:21,2025-06-07 21:00:00,125.94018,13.004691,-112.9354888760376,112.9354888760376,12754.424647669612,89.67391413609033
vea,2025-06-07:22,2025-06-07 22:00:00,121.1513953,27.099419,-94.05197665986329,94.05197665986329,8845.774313627468,77.63177339143967
vea,2025-06-07:23,2025-06-07 23:00:00,114.6740235,92.719536,-21.954487672363285,21.954487672363285,481.99952895595146,19.145127206915596
vea,2025-06-08:00,2025-06-08 00:00:00,115.8076028,86.0584,-29.74919978486328,29.74919978486328,885.0148878397093,25.68846868908963
vea,2025-06-08:01,2025-06-08 01:00:00,113.2461047,95.37383,-17.872271997363285,17.872271997363285,319.41810634773583,15.781798451000748
vea,2025-06-08:02,2025-06-08 02:00:00,104.5367019,180.7498,76.21309973574219,76.21309973574219,5808.436571330187,72.90559042951995
vea,2025-06-08:03,2025-06-08 03:00:00,96.23587582,58.176567,-38.059308742363285,38.059308742363285,1448.5109819465304,39.547942405127145
vea,2025-06-08:04,2025-06-08 04:00:00,85.73942546,73.612114,-12.127311507363288,12.127311507363288,147.071684396626,14.144381586766103
vea,2025-06-08:05,2025-06-08 05:00:00,76.09993586,129.40996,53.310022025742185,53.310022025742185,2841.9584483851168,70.05265040408956
vea,2025-06-08:06,2025-06-08 06:00:00,67.25656521,133.41972,66.16315830074218,66.16315830074218,4377.563516329069,98.37427482976004
vea,2025-06-08:07,2025-06-08 07:00:00,61.24947518,145.73222,84.4827483307422,84.4827483307422,7137.334765515524,137.9321995534888
vea,2025-06-08:08,2025-06-08 08:00:00,55.95435457,95.540825,39.58647032013672,39.58647032013672,1567.0886324070655,70.7477918820657
vea,2025-06-08:09,2025-06-08 09:00:00,51.50562831,185.2459,133.7402670757422,133.7402670757422,17886.45903749085,259.6614612111742
vea,2025-06-08:10,2025-06-08 10:00:00,49.12924461,92.86993,43.74068184263672,43.74068184263672,1913.2472480587694,89.03186318019132
vea,2025-06-08:11,2025-06-08 11:00:00,48.26053412,94.94219,46.681657957636716,46.681657957636716,2179.1771896737873,96.72843205912847
vea,2025-06-08:12,2025-06-08 12:00:00,47.85397877,102.18243,54.32844768263672,54.32844768263672,2951.5802276049953,113.52963552676547
vea,2025-06-08:13,2025-06-08 13:00:00,66.20499226,102.37383,36.16884044263672,36.16884044263672,1308.1850189649138,54.6315907727843
vea,2025-06-08:14,2025-06-08 14:00:00,142.8718153,93.43145,-49.44036540986329,49.44036540986329,2444.3497318608065,34.60470163835266
vea,2025-06-08:15,2025-06-08 15:00:00,174.4855315,138.90508,-35.58045642675782,35.58045642675782,1265.9688795364118,20.39163712938446
vea,2025-06-08:16,2025-06-08 16:00:00,198.1220096,240.17851,42.056502973242175,42.056502973242175,1768.749442338328,21.22757741966805
vea,2025-06-08:17,2025-06-08 17:00:00,213.2008277,208.30937,-4.891455751757803,4.891455751757803,23.926339371404495,2.2942949164534614
vea,2025-06-08:18,2025-06-08 18:00:00,144.0542891,314.0467,169.99240279453124,169.99240279453124,28897.417007858156,118.00579063392236
vea,2025-06-08:19,2025-06-08 19:00:00,147.0952423,175.72441,28.629168710742192,28.629168710742192,819.6293010681397,19.46301475363367
vea,2025-06-08:20,2025-06-08 20:00:00,120.0639342,91.64825,-28.415687434863287,28.415687434863287,807.4512923958473,23.66713003717588
vea,2025-06-08:21,2025-06-08 21:00:00,118.3035213,35.86309,-82.44043078486328,82.44043078486328,6796.424627993833,69.6855257383309
vea,2025-06-08:22,2025-06-08 22:00:00,127.8077014,36.807426,-91.00027494736328,91.00027494736328,8281.050040495713,71.2009322995017
vea,2025-06-08:23,2025-06-08 23:00:00,128.4857027,80.65508,-47.83061999736327,47.83061999736327,2287.7682093321673,37.22641429532632
vea,2025-06-09:00,2025-06-09 00:00:00,119.3415693,96.62774,-22.713830347363285,22.713830347363285,515.9180890488013,19.032622480659207
vea,2025-06-09:01,2025-06-09 01:00:00,114.8131463,114.03399,-0.7791573473632809,0.7791573473632809,0.6070861719501843,0.6786307774611355
vea,2025-06-09:02,2025-06-09 02:00:00,106.5359177,97.34942,-9.18649905986328,9.18649905986328,84.39176497686893,8.622912589660153
vea,2025-06-09:03,2025-06-09 03:00:00,96.88766824,157.21758,60.32990683324219,60.32990683324219,3639.6976585076827,62.267890154812335
vea,2025-06-09:04,2025-06-09 04:00:00,85.48378892,106.86895,21.385160970136724,21.385160970136724,457.32510971865906,25.01662741008126
vea,2025-06-09:05,2025-06-09 05:00:00,74.67554329,134.89043,60.214883345742194,60.214883345742194,3625.8321763413405,80.63534685231508
vea,2025-06-09:06,2025-06-09 06:00:00,65.70189092,150.96269,85.26080134074219,85.26080134074219,7269.404245265506,129.7691742914333
vea,2025-06-09:07,2025-06-09 07:00:00,58.93864479,134.3084,75.36975059574219,75.36975059574219,5680.59930486438,127.87832306678695
vea,2025-06-09:08,2025-06-09 08:00:00,54.83402784,181.56328,126.72925035824218,126.72925035824218,16060.302896362027,231.11424666454377
vea,2025-06-09:09,2025-06-09 09:00:00,51.50087956,147.7293,96.22841426324219,96.22841426324219,9259.907711618152,186.84809868369982
vea,2025-06-09:10,2025-06-09 10:00:00,49.81709741,143.78984,93.97274328824219,93.97274328824219,8830.876481117866,188.6355250986153
vea,2025-06-09:11,2025-06-09 11:00:00,50.11625158,147.33086,97.21460474324219,97.21460474324219,9450.679375384807,193.97820403239783
vea,2025-06-09:12,2025-06-09 12:00:00,51.30623013,143.77617,92.46993869324218,92.46993869324218,8550.689561931968,180.23140359161326
vea,2025-06-09:13,2025-06-09 13:00:00,69.72014531,120.82989,51.10974208013671,51.10974208013671,2612.2057354980975,73.30699305471184
vea,2025-06-09:14,2025-06-09 14:00:00,150.3795973,112.316216,-38.06338178486328,38.06338178486328,1448.8210329002618,25.311533258683145
vea,2025-06-09:15,2025-06-09 15:00:00,182.2617986,179.69511,-2.566684464257804,2.566684464257804,6.587869139062371,1.4082405001888334
vea,2025-06-09:16,2025-06-09 16:00:00,189.4879786,241.45195,51.9639714732422,51.9639714732422,2700.2543312719285,27.42336049873414
vea,2025-06-09:17,2025-06-09 17:00:00,224.8892057,163.87871,-61.0104978142578,61.0104978142578,3722.2808435435563,27.12913571122894
vea,2025-06-09:18,2025-06-09 18:00:00,166.2937045,92.03301,-74.26069210986327,74.26069210986327,5514.650392635909,44.65634603134557
vea,2025-06-09:19,2025-06-09 19:00:00,141.0082159,72.68926,-68.31895350986329,68.31895350986329,4667.4794086828615,48.45033537500653
vea,2025-06-09:20,2025-06-09 20:00:00,130.440016,73.830864,-56.609152047363295,56.609152047363295,3204.596095521496,43.39860863507046
vea,2025-06-09:21,2025-06-09 21:00:00,122.3606529,21.48809,-100.87256238486329,100.87256238486329,10175.273842088136,82.43872518995302
vea,2025-06-09:22,2025-06-09 22:00:00,146.1275558,61.325005,-84.80255122236329,84.80255122236329,7191.47269382155,58.03323730291483
vea,2025-06-09:23,2025-06-09 23:00:00,129.8454549,124.734184,-5.111270634863274,5.111270634863274,26.125087502815617,3.9364262990951056
vea,2025-06-10:00,2025-06-10 00:00:00,131.8398702,91.86016,-39.97970937236329,39.97970937236329,1598.3771614986329,30.324445337904532
vea,2025-06-10:01,2025-06-10 01:00:00,130.4106138,79.61309,-50.797523284863274,50.797523284863274,2580.3883718762268,38.951985428706934
vea,2025-06-10:02,2025-06-10 02:00:00,122.2413238,115.100395,-7.140928597363285,7.140928597363285,50.99286123264077,5.841664974969197
vea,2025-06-10:03,2025-06-10 03:00:00,111.7155557,115.84258,4.127027002636723,4.127027002636723,17.03235188049265,3.6942276988886005
vea,2025-06-10:04,2025-06-10 04:00:00,99.72989621,111.543755,11.813858367636712,11.813858367636712,139.56724953057994,11.84585446951676
vea,2025-06-10:05,2025-06-10 05:00:00,86.95490148,168.58574,81.63083765574218,81.63083765574218,6663.593656378136,93.87721251632678
vea,2025-06-10:06,2025-06-10 06:00:00,76.51789117,136.70488,60.18698859074219,60.18698859074219,3622.4735956221302,78.6574063535345
vea,2025-06-10:07,2025-06-10 07:00:00,70.2261908,155.9793,85.75310302324219,85.75310302324219,7353.594678114789,122.10985964974508
vea,2025-06-10:08,2025-06-10 08:00:00,64.18809405,133.6121,69.42401227324218,69.42401227324218,4819.693480115281,108.15714861258165
vea,2025-06-10:09,2025-06-10 09:00:00,59.92557672,124.58184,64.65626379513671,64.65626379513671,4180.432447946306,107.894270416855
vea,2025-06-10:10,2025-06-10 10:00:00,57.30823849,127.61602,70.30778171263671,70.30778171263671,4943.184169351773,122.68355050714928
vea,2025-06-10:11,2025-06-10 11:00:00,56.70683278,142.68925,85.98242198074219,85.98242198074219,7392.976889674417,151.62621110284866
vea,2025-06-10:12,2025-06-10 12:00:00,56.79253437,157.91972,101.12718914074219,101.12718914074219,10226.708383507445,178.06423020657002
vea,2025-06-10:13,2025-06-10 13:00:00,69.119448,110.64727,41.52782220263671,41.52782220263671,1724.5600168938067,60.08124110400406
vea,2025-06-10:14,2025-06-10 14:00:00,134.0321972,184.90508,50.872877873242174,50.872877873242174,2588.049703105813,37.95571432536523
vea,2025-06-10:15,2025-06-10 15:00:00,219.9535685,169.61699,-50.3365793642578,50.3365793642578,2533.7712220942244,22.885093298342102
vea,2025-06-10:16,2025-06-10 16:00:00,198.8127825,184.27031,-14.54247305175781,14.54247305175781,211.4835224611021,7.314656969683431
vea,2025-06-10:17,2025-06-10 17:00:00,225.1493865,222.13945,-3.009936426757804,3.009936426757804,9.059717293123537,1.3368619268957254
vea,2025-06-10:18,2025-06-10 18:00:00,213.5010408,56.588676,-156.91236434736328,156.91236434736328,24621.490085079684,73.4948943384089
vea,2025-06-10:19,2025-06-10 19:00:00,135.3137632,73.31719,-61.99657112236329,61.99657112236329,3843.5748309302503,45.81689966801787
vea,2025-06-10:20,2025-06-10 20:00:00,175.0232229,74.89141,-100.13181207236329,100.13181207236329,10026.379788895078,57.210586351488836
vea,2025-06-10:21,2025-06-10 21:00:00,126.5052684,45.94317,-80.56209975986329,80.56209975986329,6490.251917718164,63.68280213052635
vea,2025-06-10:22,2025-06-10 22:00:00,157.3113791,99.14825,-58.16313233486329,58.16313233486329,3382.94996300282,36.97325181917707
vea,2025-06-10:23,2025-06-10 23:00:00,135.007367,109.30547,-25.70189367236327,25.70189367236327,660.5873383454671,19.037400879289255
vea,2025-06-11:00,2025-06-11 00:00:00,136.5994781,108.35723,-28.24224695986328,28.24224695986328,797.6245133419067,20.675223179980275
vea,2025-06-11:01,2025-06-11 01:00:00,139.5510909,132.85332,-6.697773639257804,6.697773639257804,44.86017172273672,4.79951363766645
vea,2025-06-11:02,2025-06-11 02:00:00,125.4122689,169.36699,43.95472023574219,43.95472023574219,1932.0174310023638,35.0481819851217
vea,2025-06-11:03,2025-06-11 03:00:00,116.8088576,145.80742,28.99856122324219,28.99856122324219,840.9165530181257,24.825652625201425
vea,2025-06-11:04,2025-06-11 04:00:00,106.1536789,184.3621,78.20842742324218,78.20842742324218,6116.55812001654,73.67472162403048
vea,2025-06-11:05,2025-06-11 05:00:00,94.77699964,158.78008,64.00307543324219,64.00307543324219,4096.393664913289,67.5301768111998
vea,2025-06-11:06,2025-06-11 06:00:00,84.01437917,81.762505,-2.2518745923632792,2.2518745923632792,5.070939179731285,2.68034426322034
vea,2025-06-11:07,2025-06-11 07:00:00,76.87084421,170.99687,94.12602773824219,94.12602773824219,8859.709097780338,122.44698065381398
vea,2025-06-11:08,2025-06-11 08:00:00,71.22577673,152.45488,81.22910303074218,81.22910303074218,6598.167179178929,114.04453101110066
vea,2025-06-11:09,2025-06-11 09:00:00,67.05072554,128.76836,61.717630783242186,61.717630783242186,3809.0659494966035,92.04617889842774
vea,2025-06-11:10,2025-06-11 10:00:00,63.92111514,130.45976,66.53864743324219,66.53864743324219,4427.391602245308,104.09494153459194
vea,2025-06-11:11,2025-06-11 11:00:00,62.34275579,162.94023,100.59747553324219,100.59747553324219,10119.85208366126,161.36193252685564
vea,2025-06-11:12,2025-06-11 12:00:00,61.54906148,131.075,69.52593546824218,69.52593546824218,4833.855702734176,112.96018785084843
vea,2025-06-11:13,2025-06-11 13:00:00,66.04957966,165.11015,99.06057353824218,99.06057353824218,9812.997229725486,149.97911273345136
vea,2025-06-11:14,2025-06-11 14:00:00,105.8811745,165.45879,59.57761151074219,59.57761151074219,3549.49179332492,56.26837045592291
vea,2025-06-11:15,2025-06-11 15:00:00,194.5863086,230.78203,36.19571959824219,36.19571959824219,1310.1301172345738,18.60137018820151
vea,2025-06-11:16,2025-06-11 16:00:00,202.1699121,191.23418,-10.935735464257817,10.935735464257817,119.59031014422614,5.409180501027589
vea,2025-06-11:17,2025-06-11 17:00:00,226.4180588,114.37969,-112.03836672236329,112.03836672236329,12552.595617814763,49.482964086945564
vea,2025-06-11:18,2025-06-11 18:00:00,232.3387102,11.3074255,-221.0312847010376,221.0312847010376,48854.82881659114,95.1332149992445
vea,2025-06-11:19,2025-06-11 19:00:00,191.988134,118.7127,-73.27543410986328,73.27543410986328,5369.289243988916,38.16664737720888
vea,2025-06-11:20,2025-06-11 20:00:00,149.1416528,35.75274,-113.38891384736328,113.38891384736328,12857.045783484773,76.02766344518027
vea,2025-06-11:21,2025-06-11 21:00:00,147.4197703,34.129692,-113.29007822236329,113.29007822236329,12834.641823629194,76.84863298309133
vea,2025-06-11:22,2025-06-11 22:00:00,119.5626056,85.921684,-33.64092133486328,33.64092133486328,1131.7115882584594,28.136657917451142
vea,2025-06-11:23,2025-06-11 23:00:00,124.2223192,80.603325,-43.61899430986328,43.61899430986328,1902.6166646038855,35.113653158927086
vea,2025-06-12:00,2025-06-12 00:00:00,127.6693432,201.95195,74.28260687324219,74.28260687324219,5517.905683884647,58.1835897415678
vea,2025-06-12:01,2025-06-12 01:00:00,125.6938491,121.93145,-3.7623992098632755,3.7623992098632755,14.1556478143798,2.9933041567292378
vea,2025-06-12:02,2025-06-12 02:00:00,116.8382061,162.6668,45.828587723242194,45.828587723242194,2100.259452706905,39.22397412026184
vea,2025-06-12:03,2025-06-12 03:00:00,109.2726628,129.61894,20.34627946074218,20.34627946074218,413.97108789461913,18.619734286133074
vea,2025-06-12:04,2025-06-12 04:00:00,98.31960383,154.23222,55.91261968074218,55.91261968074218,3126.221039563318,56.86823126079532
vea,2025-06-12:05,2025-06-12 05:00:00,85.52470247,112.69903,27.174325545136725,27.174325545136725,738.4439688330704,31.7736569205474
vea,2025-06-12:06,2025-06-12 06:00:00,75.19724175,134.43437,59.237130198242184,59.237130198242184,3509.037594123496,78.77566892038588
vea,2025-06-12:07,2025-06-12 07:00:00,69.07196415,169.42851,100.35654842324219,100.35654842324219,10071.436811426554,145.2927387518662
vea,2025-06-12:08,2025-06-12 08:00:00,64.76643514,177.04472,112.27828837074219,112.27828837074219,12606.414039463541,173.3587592524429
vea,2025-06-12:09,2025-06-12 09:00:00,60.73169695,176.82793,116.09622968574219,116.09622968574219,13478.334547244605,191.1624991827965
vea,2025-06-12:10,2025-06-12 10:00:00,58.4401658,162.39043,103.95026083574218,103.95026083574218,10805.656727818836,177.87468500943606
vea,2025-06-12:11,2025-06-12 11:00:00,57.42443351,126.54278,69.11834450513672,69.11834450513672,4777.345547130763,120.36399887706392
vea,2025-06-12:12,2025-06-12 12:00:00,57.76312593,98.63848,40.87535521013672,40.87535521013672,1670.794663554851,70.76375205121576
vea,2025-06-12:13,2025-06-12 13:00:00,61.28877257,125.46758,64.17881013263673,64.17881013263673,4118.919670041035,104.71544369621029
vea,2025-06-12:14,2025-06-12 14:00:00,88.01299866,171.89531,83.8823107882422,83.8823107882422,7036.242063175253,95.30672976191288
vea,2025-06-12:15,2025-06-12 15:00:00,217.1156942,114.747856,-102.36783805986329,102.36783805986329,10479.174269050394,47.148981300985696
vea,2025-06-12:16,2025-06-12 16:00:00,223.1453979,178.13359,-45.01180720175782,45.01180720175782,2026.0627875682171,20.171514907033544
vea,2025-06-12:17,2025-06-12 17:00:00,199.1083323,166.99785,-32.11048378925781,32.11048378925781,1031.0831691801889,16.127142153386323
vea,2025-06-12:18,2025-06-12 18:00:00,176.8083449,138.98906,-37.81928545175782,37.81928545175782,1430.2983520815408,21.389988958466756
vea,2025-06-12:19,2025-06-12 19:00:00,218.6697873,164.83379,-53.83600128925781,53.83600128925781,2898.3150348169684,24.619771187410766
vea,2025-06-12:20,2025-06-12 20:00:00,139.4091925,92.16192,-47.24727385986327,47.24727385986327,2232.304887188919,33.89107490875343
vea,2025-06-12:21,2025-06-12 21:00:00,111.2627364,69.65215,-41.610583384863276,41.610583384863276,1731.4406496286597,37.39849003467731
vea,2025-06-12:22,2025-06-12 22:00:00,149.901551,94.96563,-54.93592142236329,54.93592142236329,3017.9554625240744,36.6480006750319
vea,2025-06-12:23,2025-06-12 23:00:00,120.6704624,73.84356,-46.82690313486329,46.82690313486329,2192.758857201869,38.80560511953693
vea,2025-06-13:00,2025-06-13 00:00:00,121.950375,166.37675,44.42637976074219,44.42637976074219,1973.7032186456836,36.429883680753086
vea,2025-06-13:01,2025-06-13 01:00:00,119.3024414,98.637505,-20.664936822363288,20.664936822363288,427.0396138722661,17.321470189430077
vea,2025-06-13:02,2025-06-13 02:00:00,111.2638537,151.86894,40.60508856074219,40.60508856074219,1648.7732170257161,36.49441144670885
vea,2025-06-13:03,2025-06-13 03:00:00,103.5145601,180.79277,77.27821028574219,77.27821028574219,5971.9217849673905,74.65443529015413
vea,2025-06-13:04,2025-06-13 04:00:00,92.79022732,108.952934,16.16270694513672,16.16270694513672,261.23309579437074,17.41854440058367
vea,2025-06-13:05,2025-06-13 05:00:00,81.39304532,111.36797,29.97492800763672,29.97492800763672,898.4963090630042,36.82738235163594
vea,2025-06-13:06,2025-06-13 06:00:00,71.8259304,139.44804,67.62211342324218,67.62211342324218,4572.75022382583,94.14721542297234
vea,2025-06-13:07,2025-06-13 07:00:00,65.51402789,165.35527,99.8412424957422,99.8412424957422,9968.273703093597,152.39673961640491
vea,2025-06-13:08,2025-06-13 08:00:00,60.4473455,108.1834,47.73605751513672,47.73605751513672,2278.731187088441,78.97130489400354
vea,2025-06-13:09,2025-06-13 09:00:00,56.9009859,100.52129,43.62030774013672,43.62030774013672,1902.7312473442312,76.66002099998185
vea,2025-06-13:10,2025-06-13 10:00:00,54.82913658,183.49785,128.66871193074218,128.66871193074218,16555.637429916314,234.67214688490392
vea,2025-06-13:11,2025-06-13 11:00:00,53.68211442,87.07989,33.39777297013672,33.39777297013672,1115.411239364795,62.21396703721106
vea,2025-06-13:12,2025-06-13 12:00:00,53.43614594,97.438286,44.002139887636716,44.002139887636716,1936.18831469115,82.34527231257262
vea,2025-06-13:13,2025-06-13 13:00:00,31.57514784,133.10234,101.52719285824219,101.52719285824219,10307.770889674703,321.54146473900465
vea,2025-06-13:14,2025-06-13 14:00:00,31.32933821,101.31817,69.98883043013672,69.98883043013672,4898.436384978431,223.39709176428443
vea,2025-06-13:15,2025-06-13 15:00:00,159.4332992,91.7293,-67.70399774736327,67.70399774736327,4583.8313109749715,42.46540596417845
vea,2025-06-13:16,2025-06-13 16:00:00,183.3827292,135.38359,-47.99913850175781,47.99913850175781,2303.917296910929,26.17429608074445
vea,2025-06-13:17,2025-06-13 17:00:00,188.5705753,211.54472,22.974148210742186,22.974148210742186,527.8114860091484,12.183315543367378
vea,2025-06-13:18,2025-06-13 18:00:00,213.8681901,87.03399,-126.83420114736327,126.83420114736327,16086.914580689807,59.30484617093287
vea,2025-06-13:19,2025-06-13 19:00:00,166.8134915,58.467583,-108.34590879736328,108.34590879736328,11738.835953126561,64.95032735248712
vea,2025-06-13:20,2025-06-13 20:00:00,134.7938637,127.35723,-7.436632559863284,7.436632559863284,55.30350383041874,5.517040876886211
vea,2025-06-13:21,2025-06-13 21:00:00,135.8705625,60.546684,-75.32387823486329,75.32387823486329,5673.686632340511,55.43796746617817
vea,2025-06-13:22,2025-06-13 22:00:00,135.4981012,42.811333,-92.68676849736329,92.68676849736329,8590.837054483816,68.40447775762874
vea,2025-06-13:23,2025-06-13 23:00:00,124.4237781,120.722466,-3.701312584863288,3.701312584863288,13.699714850867355,2.974763056856001
vea,2025-06-14:00,2025-06-14 00:00:00,135.4245745,107.71856,-27.706015234863287,27.706015234863287,767.6232801944766,20.458631926411027
vea,2025-06-14:01,2025-06-14 01:00:00,147.2287318,202.1082,54.879468273242196,54.879468273242196,3011.7560379537967,37.27497180902987
vea,2025-06-14:02,2025-06-14 02:00:00,153.9336847,270.90704,116.97335875703126,116.97335875703126,13682.766658901142,75.98944895329416
vea,2025-06-14:03,2025-06-14 03:00:00,99.98841345,163.37187,63.38345849824219,63.38345849824219,4017.46281119839,63.390803305362574
vea,2025-06-14:04,2025-06-14 04:00:00,90.8186018,98.39727,7.578668402636723,7.578668402636723,57.436214757124255,8.344841532934415
vea,2025-06-14:05,2025-06-14 05:00:00,81.53862666,105.9793,24.440674792636713,24.440674792636713,597.3465843194276,29.974351781211016
vea,2025-06-14:06,2025-06-14 06:00:00,72.58129096,116.70782,44.126526117636715,44.126526117636715,1947.1503072104751,60.79600615254297
vea,2025-06-14:07,2025-06-14 07:00:00,66.75505448,152.21269,85.45763778074219,85.45763778074219,7303.007855064535,128.01672988873904
vea,2025-06-14:08,2025-06-14 08:00:00,61.52300674,144.45195,82.92894333324219,82.92894333324219,6877.209642368094,134.7933849912521
vea,2025-06-14:09,2025-06-14 09:00:00,56.73138008,57.375786,0.6444057476367178,0.6444057476367178,0.4152587675872372,1.1358894261482908
vea,2025-06-14:10,2025-06-14 10:00:00,54.13403269,99.73809,45.60405782513672,45.60405782513672,2079.730090118414,84.24286083818951
vea,2025-06-14:11,2025-06-14 11:00:00,52.63778737,181.44023,128.80244395324218,128.80244395324218,16590.06956832809,244.69577918970606
vea,2025-06-14:12,2025-06-14 12:00:00,50.06868114,94.080864,44.012182812636716,44.012182812636716,1937.0722359329548,87.90361920972444
vea,2025-06-14:13,2025-06-14 13:00:00,39.47421086,75.20782,35.73360621763672,35.73360621763672,1276.8906133171256,90.52392800041075
vea,2025-06-14:14,2025-06-14 14:00:00,109.666894,65.325005,-44.34188942236328,44.34188942236328,1966.2031575450926,40.433250003746146
vea,2025-06-14:15,2025-06-14 15:00:00,174.6892913,153.72343,-20.96585685175782,20.96585685175782,439.56715352840035,12.0017985623128
vea,2025-06-14:16,2025-06-14 16:00:00,178.1422355,191.17949,13.03725363574219,13.03725363574219,169.96998236267294,7.3184517973236
vea,2025-06-14:17,2025-06-14 17:00:00,202.825522,133.47441,-69.35111098925782,69.35111098925782,4809.576595444357,34.19249722885358
vea,2025-06-14:18,2025-06-14 18:00:00,157.2034438,200.46269,43.259248460742185,43.259248460742185,1871.3625773882252,27.51800305073354
vea,2025-06-14:19,2025-06-14 19:00:00,171.3457277,95.955864,-75.38986374736328,75.38986374736328,5683.631555846,43.99868310656647
vea,2025-06-14:20,2025-06-14 20:00:00,142.2947451,81.21172,-61.08302177236328,61.08302177236328,3731.1355488430067,42.92711001339942
vea,2025-06-14:21,2025-06-14 21:00:00,126.0177715,60.167778,-65.84999348486328,65.84999348486328,4336.221641956536,52.254529421561216
vea,2025-06-14:22,2025-06-14 22:00:00,109.0549248,57.458794,-51.596131159863276,51.596131159863276,2662.1607506658142,47.312059729982295
vea,2025-06-14:23,2025-06-14 23:00:00,114.0584332,84.37188,-29.686553622363277,29.686553622363277,881.2914659734503,26.02749554722384
vea,2025-06-15:00,2025-06-15 00:00:00,122.479036,194.11406,71.6350234482422,71.6350234482422,5131.576584430209,58.48757941582933
