region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-12-31:12,2025-12-31 12:00:00,2048.075945,2052.0112,3.935285468749953,3.935285468749953,15.486471720554537,0.1921454855400859
sdge,2025-12-31:13,2025-12-31 13:00:00,2310.230212,2069.688,-240.54222371874994,240.54222371874994,57860.56139156115,10.412045625120149
sdge,2025-12-31:14,2025-12-31 14:00:00,2022.030736,2189.2612,167.23049446875007,167.23049446875007,27966.03828026265,8.270422970897414
sdge,2025-12-31:15,2025-12-31 15:00:00,2094.056188,2250.7476,156.69137059374998,156.69137059374998,24552.185618547897,7.482672694824079
sdge,2025-12-31:16,2025-12-31 16:00:00,2167.332884,2348.934,181.60119803125008,181.60119803125008,32978.99512638531,8.379017333788125
sdge,2025-12-31:17,2025-12-31 17:00:00,2285.223165,2431.9214,146.69822171875012,146.69822171875012,21520.36825544357,6.4194265122789504
sdge,2025-12-31:18,2025-12-31 18:00:00,2349.551416,2511.67,162.1185058750002,162.1185058750002,26282.409947142478,6.899976939044786
sdge,2025-12-31:19,2025-12-31 19:00:00,2431.686497,2326.2373,-105.44919231250014,105.44919231250014,11119.53215935864,4.3364632917357575
sdge,2025-12-31:20,2025-12-31 20:00:00,2474.811987,2428.6567,-46.155248718750045,46.155248718750045,2130.3069842896775,1.8650002085491775
sdge,2025-12-31:21,2025-12-31 21:00:00,2535.231127,2483.5654,-51.665697312500015,51.665697312500015,2669.344278786871,2.0379087635152726
sdge,2025-12-31:22,2025-12-31 22:00:00,2466.796079,2624.645,157.8489405312498,157.8489405312498,24916.28802683804,6.398945655663571
sdge,2025-12-31:23,2025-12-31 23:00:00,2506.762271,2539.6475,32.885189937499945,32.885189937499945,1081.4357172254477,1.3118591386961218
vea,2025-12-02:00,2025-12-02 00:00:00,71.33062531,95.225586,23.894960627499998,23.894960627499998,570.9691433897751,33.49888007241415
vea,2025-12-02:01,2025-12-02 01:00:00,78.59687665,30.142578,-48.454298525,48.454298525,2347.819045549817,61.64914000434393
vea,2025-12-02:02,2025-12-02 02:00:00,81.2985651,88.43262,7.134052087499995,7.134052087499995,50.89469918716304,8.775126693472226
vea,2025-12-02:03,2025-12-02 03:00:00,82.6323307,43.811523,-38.8208072625,38.8208072625,1507.0550765121725,46.98016736746843
vea,2025-12-02:04,2025-12-02 04:00:00,83.69073664,33.1084,-50.5823382025,50.5823382025,2558.572938032091,60.43959013060493
vea,2025-12-02:05,2025-12-02 05:00:00,81.95851174,126.57129,44.612777322499994,44.612777322499994,1990.2999004269698,54.433366803959
vea,2025-12-02:06,2025-12-02 06:00:00,79.92896389,234.9375,155.00853611,155.00853611,24027.646266965174,193.93287309882578
vea,2025-12-02:07,2025-12-02 07:00:00,79.89563265,46.520508,-33.375124837499996,33.375124837499996,1113.8989579187091,41.77340328939744
vea,2025-12-02:08,2025-12-02 08:00:00,80.66451795,119.65234,38.987825799999996,38.987825799999996,1520.0505606111453,48.33330290793611
vea,2025-12-02:09,2025-12-02 09:00:00,82.97050006,152.48438,69.51387494,69.51387494,4832.178809173959,83.7814342323249
vea,2025-12-02:10,2025-12-02 10:00:00,84.87652995,150.6211,65.7445638,65.7445638,4322.34766925227,77.45906181453167
vea,2025-12-02:11,2025-12-02 11:00:00,88.9026038,108.671875,19.769271200000006,19.769271200000006,390.82408377914965,22.236999092258316
vea,2025-12-02:12,2025-12-02 12:00:00,94.76891664,89.734375,-5.0345416400000005,5.0345416400000005,25.346609524893893,5.312439794078035
vea,2025-12-02:13,2025-12-02 13:00:00,102.2817174,85.993164,-16.288553337500005,16.288553337500005,265.31696982858256,15.925185606533434
vea,2025-12-02:14,2025-12-02 14:00:00,111.0828007,122.975586,11.892785237499993,11.892785237499993,141.43834070529778,10.70623459487549
vea,2025-12-02:15,2025-12-02 15:00:00,110.0934461,62.67383,-47.419617974999994,47.419617974999994,2248.6201688949427,43.0721533886112
vea,2025-12-02:16,2025-12-02 16:00:00,192.5146283,117.083984,-75.430643925,75.430643925,5689.782042940139,39.18177262221065
vea,2025-12-02:17,2025-12-02 17:00:00,197.8602091,187.03223,-10.827982537499992,10.827982537499992,117.24520583240476,5.472541743866979
vea,2025-12-02:18,2025-12-02 18:00:00,187.5139061,148.34668,-39.167226412500014,39.167226412500014,1534.0716248480387,20.887638270205073
vea,2025-12-02:19,2025-12-02 19:00:00,166.1141219,29.515625,-136.5984969,136.5984969,18659.149355339305,82.23171837384886
vea,2025-12-02:20,2025-12-02 20:00:00,180.5634937,101.555664,-79.00782963750001,79.00782963750001,6242.237144028225,43.756258819830315
vea,2025-12-02:21,2025-12-02 21:00:00,126.3104333,126.299805,-0.01062861249999969,0.01062861249999969,0.00011296740367514967,0.008414675036982625
vea,2025-12-02:22,2025-12-02 22:00:00,115.7112983,64.44922,-51.262079549999996,51.262079549999996,2627.800799790528,44.301706318336244
vea,2025-12-02:23,2025-12-02 23:00:00,77.98725299,64.87891,-13.108346740000002,13.108346740000002,171.82875425606866,16.80831961305373
vea,2025-12-03:00,2025-12-03 00:00:00,76.43812174,125.7793,49.341175135,49.341175135,2434.5515637027424,64.55048084885085
vea,2025-12-03:01,2025-12-03 01:00:00,83.72724408,185.39355,101.6663106075,101.6663106075,10336.038712540665,121.42560253190646
vea,2025-12-03:02,2025-12-03 02:00:00,86.35281379,118.89551,32.5426940225,32.5426940225,1059.0269342420572,37.685736682119064
vea,2025-12-03:03,2025-12-03 03:00:00,88.5664129,149.69336,61.126946475,61.126946475,3736.5035853575146,69.01820280789536
vea,2025-12-03:04,2025-12-03 04:00:00,87.60915294,97.85254,10.243386122499999,10.243386122499999,104.92695925462556,11.692141492927439
vea,2025-12-03:05,2025-12-03 05:00:00,85.66101416,65.30469,-20.356326659999993,20.356326659999993,414.38003508862647,23.76381701712974
vea,2025-12-03:06,2025-12-03 06:00:00,83.08724156,120.73633,37.649086565000005,37.649086565000005,1417.4537191788638,45.312716920337735
vea,2025-12-03:07,2025-12-03 07:00:00,80.08365079,98.18652,18.102872647500007,18.102872647500007,327.7139980916039,22.604954280831194
vea,2025-12-03:08,2025-12-03 08:00:00,80.01319006,199.49023,119.477044315,119.477044315,14274.764118248473,149.32168586880113
vea,2025-12-03:09,2025-12-03 09:00:00,78.88022018,95.609375,16.729154820000005,16.729154820000005,279.8646209915294,21.20830137368413
vea,2025-12-03:10,2025-12-03 10:00:00,78.98649239,113.13281,34.146320110000005,34.146320110000005,1165.9711770545907,43.23058168148643
vea,2025-12-03:11,2025-12-03 11:00:00,81.11589487,114.65137,33.535472317499995,33.535472317499995,1124.6279035578084,41.34266455575132
vea,2025-12-03:12,2025-12-03 12:00:00,85.52677043,127.85449,42.3277217575,42.3277217575,1791.636029180339,49.490611588266894
vea,2025-12-03:13,2025-12-03 13:00:00,92.66358042,127.32422,34.66063833,34.66063833,1201.359849443065,37.40481230371175
vea,2025-12-03:14,2025-12-03 14:00:00,100.0343953,121.387695,21.3533000125,21.3533000125,455.96342142383253,21.345958006205894
vea,2025-12-03:15,2025-12-03 15:00:00,96.33391881,136.6543,40.320378065,40.320378065,1625.732887304533,41.85480935798339
vea,2025-12-03:16,2025-12-03 16:00:00,195.1339021,85.043945,-110.0899567875,110.0899567875,12119.798585473618,56.41764737071796
vea,2025-12-03:17,2025-12-03 17:00:00,186.9429471,53.259766,-133.683181475,133.683181475,17871.193009277784,71.5101497803444
vea,2025-12-03:18,2025-12-03 18:00:00,208.1184641,307.66016,99.54169214999999,99.54169214999999,9908.548476085369,47.82934209151699
vea,2025-12-03:19,2025-12-03 19:00:00,192.0034236,132.12305,-59.88037672499999,59.88037672499999,3585.6595167279206,31.187140105245497
vea,2025-12-03:20,2025-12-03 20:00:00,136.9420675,238.60254,101.66047156249999,101.66047156249999,10334.851478309869,74.23611562057071
vea,2025-12-03:21,2025-12-03 21:00:00,122.450665,152.06445,29.613788125,29.613788125,876.9764471123909,24.184260759220866
vea,2025-12-03:22,2025-12-03 22:00:00,133.6696495,96.60547,-37.06418074999999,37.06418074999999,1373.7534946686699,27.728194761219893
vea,2025-12-03:23,2025-12-03 23:00:00,75.67974256,114.069336,38.389593377500006,38.389593377500006,1473.7608796897923,50.72637944964491
vea,2025-12-04:00,2025-12-04 00:00:00,76.17727464,154.41309,78.2358112975,78.2358112975,6120.84216937803,102.70229759101817
vea,2025-12-04:01,2025-12-04 01:00:00,83.20984257,144.1748,60.964962117499994,60.964962117499994,3716.7266059882095,73.26652741376529
vea,2025-12-04:02,2025-12-04 02:00:00,85.30901456,139.96777,54.658758877500006,54.658758877500006,2987.579922028686,64.07149251390908
vea,2025-12-04:03,2025-12-04 03:00:00,85.07066393,27.167969,-57.902695179999995,57.902695179999995,3352.7221091079946,68.0642333150767
vea,2025-12-04:04,2025-12-04 04:00:00,84.48073317,11.739258,-72.7414753575,72.7414753575,5291.322237185779,86.10421882954404
vea,2025-12-04:05,2025-12-04 05:00:00,83.13092306,106.93652,23.8056003775,23.8056003775,566.7066093332281,28.636275769869933
vea,2025-12-04:06,2025-12-04 06:00:00,81.83590022,134.24805,52.412146655,52.412146655,2747.033116985228,64.04542079221964
vea,2025-12-04:07,2025-12-04 07:00:00,81.10316622,139.08008,57.976911904999994,57.976911904999994,3361.32231404013,71.48538658494805
vea,2025-12-04:08,2025-12-04 08:00:00,80.90251073,176.97656,96.07405177,96.07405177,9230.22342350464,118.7528679927286
vea,2025-12-04:09,2025-12-04 09:00:00,82.59745126,152.18945,69.592001865,69.592001865,4843.046723578163,84.25441802791048
vea,2025-12-04:10,2025-12-04 10:00:00,85.43041933,80.2959,-5.1345208925000065,5.1345208925000065,26.363304795519063,6.0101787311454204
vea,2025-12-04:11,2025-12-04 11:00:00,88.8170447,75.84277,-12.974271262499997,12.974271262499997,168.33171479293327,14.607861932722017
vea,2025-12-04:12,2025-12-04 12:00:00,95.11761423,121.69629,26.5786748325,26.5786748325,706.4259558517689,27.942957829273553
vea,2025-12-04:13,2025-12-04 13:00:00,103.2702048,80.64746,-22.622743862500002,22.622743862500002,511.78853986828153,21.906360993776204
vea,2025-12-04:14,2025-12-04 14:00:00,112.4935884,125.728516,13.234927225000007,13.234927225000007,175.16329865104638,11.76505026930051
vea,2025-12-04:15,2025-12-04 15:00:00,108.5315946,160.92285,52.391256962499995,52.391256962499995,2744.843806110704,48.272815999425106
vea,2025-12-04:16,2025-12-04 16:00:00,203.7145796,157.3291,-46.38547803750001,46.38547803750001,2151.6125727673957,22.769837155779108
vea,2025-12-04:17,2025-12-04 17:00:00,211.1390553,118.34277,-92.7962818625,92.7962818625,8611.149927504546,43.950315933093975
vea,2025-12-04:18,2025-12-04 18:00:00,210.584221,138.4375,-72.14672100000001,72.14672100000001,5205.149351051843,34.26026919652257
vea,2025-12-04:19,2025-12-04 19:00:00,169.6758159,165.91016,-3.7656596500000035,3.7656596500000035,14.180192599638149,2.2193260895938933
vea,2025-12-04:20,2025-12-04 20:00:00,135.7823947,226.35742,90.575027175,90.575027175,8203.835547751989,66.70601691413533
vea,2025-12-04:21,2025-12-04 21:00:00,117.5363282,126.46582,8.9294921125,8.9294921125,79.73582938719971,7.597218876282712
vea,2025-12-04:22,2025-12-04 22:00:00,112.7359978,109.25098,-3.485021237500007,3.485021237500007,12.14537302582608,3.091311830745163
vea,2025-12-04:23,2025-12-04 23:00:00,70.0358084,157.79102,87.755207225,87.755207225,7700.9763951026935,125.30048446617204
vea,2025-12-05:00,2025-12-05 00:00:00,72.78983306,104.13965,31.349815377499993,31.349815377499993,982.810924203335,43.06894803791983
vea,2025-12-05:01,2025-12-05 01:00:00,80.69121392,140.3086,59.617379830000004,59.617379830000004,3554.2319777944913,73.88335970395326
vea,2025-12-05:02,2025-12-05 02:00:00,84.17911259,100.4375,16.258387409999997,16.258387409999997,264.33516117364644,19.314039920077988
vea,2025-12-05:03,2025-12-05 03:00:00,86.78576507,149.37207,62.5863052425,62.5863052425,3917.0456039073833,72.11586507535989
vea,2025-12-05:04,2025-12-05 04:00:00,87.94996808,23.464844,-64.48512433,64.48512433,4158.3312598555585,73.32023619536031
vea,2025-12-05:05,2025-12-05 05:00:00,87.92245305,44.689453,-43.232999925,43.232999925,1869.09228251505,49.171739897218444
vea,2025-12-05:06,2025-12-05 06:00:00,84.81198808,143.65723,58.845238482499994,58.845238482499994,3462.762092062298,69.38316128964394
vea,2025-12-05:07,2025-12-05 07:00:00,83.70644492,78.9209,-4.785546482499996,4.785546482499996,22.90145513616808,5.717058569472927
vea,2025-12-05:08,2025-12-05 08:00:00,84.32806156,180.28613,95.9580712525,95.9580712525,9207.951438499867,113.79138744251244
vea,2025-12-05:09,2025-12-05 09:00:00,86.60687786,91.22656,4.619684640000003,4.619684640000003,21.341486173051955,5.334085183705296
vea,2025-12-05:10,2025-12-05 10:00:00,88.57189433,127.47754,38.905644732499994,38.905644732499994,1513.6491920515045,43.92549693873076
vea,2025-12-05:11,2025-12-05 11:00:00,91.82064152,66.11914,-25.701500894999995,25.701500894999995,660.5671482556855,27.990983802266072
vea,2025-12-05:12,2025-12-05 12:00:00,96.46206629,78.208984,-18.253081914999996,18.253081914999996,333.1749993956999,18.922549160542136
vea,2025-12-05:13,2025-12-05 13:00:00,104.0079953,31.639648,-72.3683468625,72.3683468625,5237.177627611114,69.579599773807
vea,2025-12-05:14,2025-12-05 14:00:00,112.0939102,172.39062,60.296714800000004,60.296714800000004,3635.6938156725396,53.79124940187875
vea,2025-12-05:15,2025-12-05 15:00:00,108.6376488,300.11426,191.4766090125,191.4766090125,36663.2917989258,176.2525341145822
vea,2025-12-05:16,2025-12-05 16:00:00,161.0689023,157.75293,-3.3159726124999906,3.3159726124999906,10.995674366850013,2.058729255088486
vea,2025-12-05:17,2025-12-05 17:00:00,216.6623674,156.4082,-60.254164274999994,60.254164274999994,3630.5643124786857,27.810166111477646
vea,2025-12-05:18,2025-12-05 18:00:00,207.3863763,147.73926,-59.647118487499995,59.647118487499995,3557.778743861864,28.761348528128938
vea,2025-12-05:19,2025-12-05 19:00:00,167.5502936,322.4082,154.857909525,154.857909525,23980.972142453084,92.42473182094143
vea,2025-12-05:20,2025-12-05 20:00:00,124.7994793,116.82129,-7.978190237500002,7.978190237500002,63.65151946574033,6.392807311576661
vea,2025-12-05:21,2025-12-05 21:00:00,150.2785502,168.91504,18.636488862499988,18.636488862499988,347.31871712208607,12.40129668385634
vea,2025-12-05:22,2025-12-05 22:00:00,118.4608881,114.33594,-4.124950600000005,4.124950600000005,17.015217452440403,3.4821202729105702
vea,2025-12-05:23,2025-12-05 23:00:00,65.81396316,149.77344,83.95947434,83.95947434,7049.193331449118,127.57091399569198
vea,2025-12-06:00,2025-12-06 00:00:00,67.26420431,55.506836,-11.757368372499997,11.757368372499997,138.23571104666323,17.479383712492766
vea,2025-12-06:01,2025-12-06 01:00:00,74.40264713,183.12598,108.7233294325,108.7233294325,11820.76236288792,146.1283080997551
vea,2025-12-06:02,2025-12-06 02:00:00,76.37752448,80.74414,4.366616144999995,4.366616144999995,19.067336557774617,5.717148041559561
vea,2025-12-06:03,2025-12-06 03:00:00,77.71950314,60.253906,-17.46559689,17.46559689,305.0470747239777,22.472604924581614
vea,2025-12-06:04,2025-12-06 04:00:00,78.96213504,70.666016,-8.296119415000007,8.296119415000007,68.82559734794006,10.506452758397964
vea,2025-12-06:05,2025-12-06 05:00:00,78.50746059,141.85547,63.348008160000006,63.348008160000006,4012.9701378394275,80.69043079973098
vea,2025-12-06:06,2025-12-06 06:00:00,77.31854025,199.52246,122.2039206875,122.2039206875,14933.798231396791,158.05254508474763
vea,2025-12-06:07,2025-12-06 07:00:00,76.45785763,145.26562,68.80776737,68.80776737,4734.5088504440355,89.99437010513577
vea,2025-12-06:08,2025-12-06 08:00:00,76.27899299,131.39844,55.119444509999994,55.119444509999994,3038.1531630909685,72.26032010835017
vea,2025-12-06:09,2025-12-06 09:00:00,77.02295039,131.21191,54.188963672499995,54.188963672499995,2936.443783899524,70.35430790188923
vea,2025-12-06:10,2025-12-06 10:00:00,79.04811916,185.67773,106.629615215,106.629615215,11369.87484089896,134.89203329325616
vea,2025-12-06:11,2025-12-06 11:00:00,81.55617327,144.34961,62.793436105,62.793436105,3943.0156178727175,76.99409325780397
vea,2025-12-06:12,2025-12-06 12:00:00,85.62477654,90.47656,4.851785960000001,4.851785960000001,23.53982700165313,5.666334157068973
vea,2025-12-06:13,2025-12-06 13:00:00,91.32662681,173.5166,82.1899747525,82.1899747525,6755.191949816589,89.99563174876886
vea,2025-12-06:14,2025-12-06 14:00:00,98.85296112,197.47266,98.61969513,98.61969513,9725.844267534145,99.76402731151691
vea,2025-12-06:15,2025-12-06 15:00:00,99.37330279,158.99902,59.6257206475,59.6257206475,3555.2265627337083,60.00174994032721
vea,2025-12-06:16,2025-12-06 16:00:00,189.3839821,171.34473,-18.039255537499997,18.039255537499997,325.4147403472243,9.525227707998434
vea,2025-12-06:17,2025-12-06 17:00:00,180.7650892,247.13379,66.3686998625,66.3686998625,4404.804321438607,36.71544110437669
vea,2025-12-06:18,2025-12-06 18:00:00,186.6756073,314.30273,127.627127075,127.627127075,16288.6835654182,68.36840062874138
vea,2025-12-06:19,2025-12-06 19:00:00,190.5638256,396.93945,206.375627525,206.375627525,42590.89963633753,108.2973785162088
vea,2025-12-06:20,2025-12-06 20:00:00,125.4842224,256.06445,130.580230725,130.580230725,17051.196656194235,104.06107495232007
vea,2025-12-06:21,2025-12-06 21:00:00,130.4029937,229.58105,99.1780609875,99.1780609875,9836.28778124027,76.05504917752513
vea,2025-12-06:22,2025-12-06 22:00:00,86.0865349,253.46484,167.37830885,167.37830885,28015.498273485988,194.4303009110894
vea,2025-12-06:23,2025-12-06 23:00:00,60.85867074,158.67871,97.82004019749999,97.82004019749999,9568.760264240515,160.73311987934488
vea,2025-12-07:00,2025-12-07 00:00:00,61.89279635,143.61426,81.7214614625,81.7214614625,6678.397263566873,132.03711301129474
vea,2025-12-07:01,2025-12-07 01:00:00,67.48919123,41.984375,-25.504816230000003,25.504816230000003,650.4956509260716,37.790964397663004
vea,2025-12-07:02,2025-12-07 02:00:00,68.27051245,154.73145,86.4609328625,86.4609328625,7475.492911453733,126.6446226338528
vea,2025-12-07:03,2025-12-07 03:00:00,69.36149579,114.62012,45.258621397499994,45.258621397499994,2048.3428108022445,65.25035379070505
vea,2025-12-07:04,2025-12-07 04:00:00,70.31892336,59.38867,-10.930251485,10.930251485,119.4703975253447,15.543826558666469
vea,2025-12-07:05,2025-12-07 05:00:00,70.47408296,126.92383,56.449745164999996,56.449745164999996,3186.5737291934406,80.10000668904055
vea,2025-12-07:06,2025-12-07 06:00:00,69.7052828,137.18652,67.4812406375,67.4812406375,4553.717837976181,96.80936354726329
vea,2025-12-07:07,2025-12-07 07:00:00,69.68592851,111.37402,41.6880949275,41.6880949275,1737.8972586842515,59.82283054679787
vea,2025-12-07:08,2025-12-07 08:00:00,70.06103115,111.7334,41.672367287499995,41.672367287499995,1736.5861953442998,59.480094145745376
vea,2025-12-07:09,2025-12-07 09:00:00,72.32918004,132.77734,60.44816371,60.44816371,3653.9804959109615,83.57368862272534
vea,2025-12-07:10,2025-12-07 10:00:00,73.70859374,144.58008,70.871484385,70.871484385,5022.7672989333,96.15091102537157
vea,2025-12-07:11,2025-12-07 11:00:00,76.1897504,127.58008,51.390327725000006,51.390327725000006,2640.965783682904,67.45044767202704
vea,2025-12-07:12,2025-12-07 12:00:00,80.4255738,142.79785,62.372277762500005,62.372277762500005,3890.3010332824524,77.55279174955668
vea,2025-12-07:13,2025-12-07 13:00:00,86.50550928,164.66406,78.15855322,78.15855322,6108.7594414435725,90.35095437334209
vea,2025-12-07:14,2025-12-07 14:00:00,93.52003802,338.53027,245.01023541749998,245.01023541749998,60030.01545933876,261.9868860244717
vea,2025-12-07:15,2025-12-07 15:00:00,90.6730452,186.00879,95.3357438625,95.3357438625,9088.904057816206,105.14232057853063
vea,2025-12-07:16,2025-12-07 16:00:00,215.0976357,206.03125,-9.066385700000012,9.066385700000012,82.1993496611647,4.215009463258369
vea,2025-12-07:17,2025-12-07 17:00:00,195.9838833,270.91797,74.93408545,74.93408545,5615.117162227902,38.23482022513838
vea,2025-12-07:18,2025-12-07 18:00:00,165.8709244,270.95703,105.08610685,105.08610685,11043.089852889616,63.35414553823997
vea,2025-12-07:19,2025-12-07 19:00:00,187.5096627,254.88184,67.3721732375,67.3721732375,4539.00972674371,35.92997409700956
vea,2025-12-07:20,2025-12-07 20:00:00,144.9058051,283.3252,138.4193902125,138.4193902125,19159.92758680034,95.52370253005135
vea,2025-12-07:21,2025-12-07 21:00:00,118.4935028,227.74219,109.2486847,109.2486847,11935.275108680014,92.19803796702345
vea,2025-12-07:22,2025-12-07 22:00:00,70.12213009,279.25684,209.13470584750002,209.13470584750002,43737.32518992036,298.2435153910482
vea,2025-12-07:23,2025-12-07 23:00:00,57.65566955,179.73926,122.0835882625,122.0835882625,14904.402523047627,211.74602465873193
vea,2025-12-08:00,2025-12-08 00:00:00,61.82111644,176.8086,114.98747731,114.98747731,13222.119938117765,186.0003246974684
vea,2025-12-08:01,2025-12-08 01:00:00,67.99637698,38.13379,-29.862587917499994,29.862587917499994,891.7741571304166,43.91791040026085
vea,2025-12-08:02,2025-12-08 02:00:00,68.86179506,35.095703,-33.766091935000006,33.766091935000006,1140.1489645628724,49.03457992284293
vea,2025-12-08:03,2025-12-08 03:00:00,69.48733374,49.688477,-19.798857177499997,19.798857177499997,391.99474553504314,28.492757041997272
vea,2025-12-08:04,2025-12-08 04:00:00,69.93059081,175.38867,105.458081065,105.458081065,11121.406861912112,150.80393264734096
vea,2025-12-08:05,2025-12-08 05:00:00,69.95393728,106.418945,36.465008032499995,36.465008032499995,1329.6968108102892,52.12717032144154
vea,2025-12-08:06,2025-12-08 06:00:00,68.09561033,85.96973,17.8741162325,17.8741162325,319.48403109292,26.24855867489807
vea,2025-12-08:07,2025-12-08 07:00:00,66.78537908,164.40527,97.6198943575,97.6198943575,9529.64377436946,146.16955941893264
vea,2025-12-08:08,2025-12-08 08:00:00,67.80450921,166.95215,99.1476392275,99.1476392275,9830.254364386496,146.22573097672006
vea,2025-12-08:09,2025-12-08 09:00:00,69.50109342,173.59668,104.0955862675,104.0955862675,10835.891080374533,149.7754656008691
vea,2025-12-08:10,2025-12-08 10:00:00,71.666974,200.1543,128.48732287500002,128.48732287500002,16508.9921395845,179.28386773383235
vea,2025-12-08:11,2025-12-08 11:00:00,75.26943239,211.65137,136.38193479749998,136.38193479749998,18600.032139109535,181.191661032931
vea,2025-12-08:12,2025-12-08 12:00:00,81.03521139,169.25879,88.2235776725,88.2235776725,7783.399657335641,108.87067011882574
vea,2025-12-08:13,2025-12-08 13:00:00,90.46100751,121.41797,30.95696124,30.95696124,958.3334492148622,34.22133147983993
vea,2025-12-08:14,2025-12-08 14:00:00,99.31572717,128.51855,29.202827517499998,29.202827517499998,852.805135016855,29.40403131471126
vea,2025-12-08:15,2025-12-08 15:00:00,103.3663712,93.20801,-10.158363387500003,10.158363387500003,103.19234671250054,9.827532174700163
vea,2025-12-08:16,2025-12-08 16:00:00,190.3481219,199.83496,9.486839037500005,9.486839037500005,90.00011492343401,4.983941497717506
vea,2025-12-08:17,2025-12-08 17:00:00,212.9493636,82.118164,-130.8311995375,130.8311995375,17116.80277242114,61.43770393380974
vea,2025-12-08:18,2025-12-08 18:00:00,188.9488035,124.58301,-64.3657956875,64.3657956875,4142.955654484993,34.0652041691812
vea,2025-12-08:19,2025-12-08 19:00:00,192.3665438,200.94043,8.573885887500012,8.573885887500012,73.51151921187187,4.457056678428514
vea,2025-12-08:20,2025-12-08 20:00:00,136.8395612,110.049805,-26.78975651249999,26.78975651249999,717.6910539990357,19.57749372883841
vea,2025-12-08:21,2025-12-08 21:00:00,86.7134068,135.55762,48.8442103875,48.8442103875,2385.756888378363,56.32832590715372
vea,2025-12-08:22,2025-12-08 22:00:00,67.9278096,139.01562,71.0878154,71.0878154,5053.477498344477,104.65200603200371
vea,2025-12-08:23,2025-12-08 23:00:00,68.58725562,107.018555,38.43129906750001,38.43129906750001,1476.9647480156268,56.03271150025934
vea,2025-12-09:00,2025-12-09 00:00:00,64.30635,106.57422,42.267868750000005,42.267868750000005,1786.572728667227,65.72891907253329
vea,2025-12-09:01,2025-12-09 01:00:00,71.42160442,30.911133,-40.510471607499994,40.510471607499994,1641.0983098620632,56.720192631455305
vea,2025-12-09:02,2025-12-09 02:00:00,72.40622298,214.04492,141.638698895,141.638698895,20061.521024668476,195.61674820978214
vea,2025-12-09:03,2025-12-09 03:00:00,73.61665415,63.73633,-9.880326025000002,9.880326025000002,97.62084236029234,13.421319046730954
vea,2025-12-09:04,2025-12-09 04:00:00,74.04199461,196.75684,122.7148413275,122.7148413275,15058.932282033502,165.73681189151313
vea,2025-12-09:05,2025-12-09 05:00:00,73.07992711,101.24805,28.168119765,28.168119765,793.4429710953837,38.54426362878183
vea,2025-12-09:06,2025-12-09 06:00:00,71.42758464,47.097656,-24.329928390000006,24.329928390000006,591.9454154625283,34.06237031900846
vea,2025-12-09:07,2025-12-09 07:00:00,70.01504811,59.50879,-10.506259047499995,10.506259047499995,110.3814791731755,15.005715672713254
vea,2025-12-09:08,2025-12-09 08:00:00,71.95883711,57.368164,-14.590673047500005,14.590673047500005,212.88773997904306,20.27641584201249
vea,2025-12-09:09,2025-12-09 09:00:00,73.49984976,190.55469,117.05483774,117.05483774,13701.835038337727,159.2586081770516
vea,2025-12-09:10,2025-12-09 10:00:00,75.74355214,122.50781,46.764260359999994,46.764260359999994,2186.8960470178667,61.74025252151317
vea,2025-12-09:11,2025-12-09 11:00:00,79.32698574,160.37598,81.0489908225,81.0489908225,6568.93891334569,102.17076832862905
vea,2025-12-09:12,2025-12-09 12:00:00,85.45587595,105.14844,19.692561549999994,19.692561549999994,387.79698040053813,23.044128131718004
vea,2025-12-09:13,2025-12-09 13:00:00,93.84907906,148.18848,54.339397502500006,54.339397502500006,2952.7701209347038,57.90083189602693
vea,2025-12-09:14,2025-12-09 14:00:00,102.291937,236.99316,134.70122706249998,134.70122706249998,18144.42057214318,131.6831326231509
vea,2025-12-09:15,2025-12-09 15:00:00,99.3221302,180.61328,81.29115105,81.29115105,6608.251239033915,81.84596009601091
vea,2025-12-09:16,2025-12-09 16:00:00,191.4366751,209.80762,18.370942087499998,18.370942087499998,337.49151318227877,9.596354553224268
vea,2025-12-09:17,2025-12-09 17:00:00,184.8285092,251.78027,66.95176423749999,66.95176423749999,4482.538734513782,36.22372139844105
vea,2025-12-09:18,2025-12-09 18:00:00,200.4763615,112.65918,-87.8171818125,87.8171818125,7711.85742148968,43.80425759697359
vea,2025-12-09:19,2025-12-09 19:00:00,187.3318523,170.28711,-17.04474292500001,17.04474292500001,290.52326137933784,9.098689152821668
vea,2025-12-09:20,2025-12-09 20:00:00,128.0512953,98.61035,-29.440943737499992,29.440943737499992,866.76916815464,22.991523567587056
vea,2025-12-09:21,2025-12-09 21:00:00,88.00709349,176.04395,88.0368518225,88.0368518225,7750.487278816821,100.03381356129364
vea,2025-12-09:22,2025-12-09 22:00:00,107.7873296,178.49219,70.7048579,70.7048579,4999.176930659191,65.5966319625753
vea,2025-12-09:23,2025-12-09 23:00:00,66.4764889,127.15234,60.67585484999999,60.67585484999999,3681.559361778268,91.2741570050039
vea,2025-12-10:00,2025-12-10 00:00:00,63.76122967,133.96582,70.2045906425,70.2045906425,4928.684547280997,110.10545280548696
vea,2025-12-10:01,2025-12-10 01:00:00,70.75240299,49.19043,-21.561973302499993,21.561973302499993,464.91869269772246,30.475252275950997
vea,2025-12-10:02,2025-12-10 02:00:00,72.41742143,52.55957,-19.857851117500005,19.857851117500005,394.33425100479616,27.421372820758283
