region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-12-09:13,2025-12-09 13:00:00,93.84907906,125.308581707337,31.459502647337004,31.459502647337004,989.700306817804,33.521375981989316
vea,2025-12-09:14,2025-12-09 14:00:00,102.291937,163.7432323522953,61.451295352295304,61.451295352295304,3776.2617004750305,60.07442732489786
vea,2025-12-09:15,2025-12-09 15:00:00,99.3221302,191.00827316991763,91.68614296991763,91.68614296991763,8406.348812700175,92.31189744450087
vea,2025-12-09:16,2025-12-09 16:00:00,191.4366751,234.8660890470237,43.429413947023704,43.429413947023704,1886.113995781937,22.686046926137667
vea,2025-12-09:17,2025-12-09 17:00:00,184.8285092,186.63387781544225,1.8053686154422337,1.8053686154422337,3.259355837623808,0.9767803805032442
vea,2025-12-09:18,2025-12-09 18:00:00,200.4763615,129.38579702228526,-71.09056447771474,71.09056447771474,5053.868357760116,35.460821388518035
vea,2025-12-09:19,2025-12-09 19:00:00,187.3318523,76.6815847265425,-110.65026757345751,110.65026757345751,12243.481714077743,59.06644610349454
vea,2025-12-09:20,2025-12-09 20:00:00,128.0512953,76.03929057255482,-52.012004727445174,52.012004727445174,2705.248635767779,40.61810121138632
vea,2025-12-09:21,2025-12-09 21:00:00,88.00709349,41.6582883140818,-46.3488051759182,46.3488051759182,2148.211741235222,52.6648515908376
vea,2025-12-09:22,2025-12-09 22:00:00,107.7873296,71.27573652192586,-36.51159307807414,36.51159307807414,1333.0964290988716,33.873733780741276
vea,2025-12-09:23,2025-12-09 23:00:00,66.4764889,83.64328672578813,17.166797825788123,17.166797825788123,294.69894759148383,25.823863609301007
vea,2025-12-10:00,2025-12-10 00:00:00,63.76122967,130.72422495884894,66.96299528884893,66.96299528884893,4484.042738054404,105.02149289689025
vea,2025-12-10:01,2025-12-10 01:00:00,70.75240299,195.7233155678823,124.97091257788232,124.97091257788232,15617.728990548705,176.63133306658924
vea,2025-12-10:02,2025-12-10 02:00:00,72.41742143,188.6653028932824,116.24788146328238,116.24788146328238,13513.569944701352,160.5247455208685
vea,2025-12-10:03,2025-12-10 03:00:00,73.43458873,170.7492634631608,97.31467473316079,97.31467473316079,9470.145918420882,132.51885305841594
vea,2025-12-10:04,2025-12-10 04:00:00,73.61792808,143.06885136405435,69.45092328405435,69.45092328405435,4823.430745007603,94.33968748561166
vea,2025-12-10:05,2025-12-10 05:00:00,72.60397305,117.17673683738576,44.57276378738577,44.57276378738577,1986.731271646088,61.39163177294713
vea,2025-12-10:06,2025-12-10 06:00:00,70.8164898,89.93565762784056,19.119167827840556,19.119167827840556,365.54257842913336,26.99818627248672
vea,2025-12-10:07,2025-12-10 07:00:00,70.58939798,67.33177136173254,-3.257626618267466,3.257626618267466,10.612131184044726,4.614895028840514
vea,2025-12-10:08,2025-12-10 08:00:00,71.00008803,51.60108808062978,-19.39899994937022,19.39899994937022,376.32119903566587,27.32250126390473
vea,2025-12-10:09,2025-12-10 09:00:00,71.81413305,46.30667945800451,-25.507453591995485,25.507453591995485,650.6301887478033,35.518709909421496
vea,2025-12-10:10,2025-12-10 10:00:00,73.78640076,45.62042376139834,-28.165976998601664,28.165976998601664,793.322260285758,38.172314557278945
vea,2025-12-10:11,2025-12-10 11:00:00,76.9385051,53.98459769858164,-22.953907401418363,22.953907401418363,526.8818649928887,29.834095907613833
vea,2025-12-10:12,2025-12-10 12:00:00,82.22338445,77.86095879208733,-4.362425657912667,4.362425657912667,19.03075762081476,5.3055778317729745
vea,2025-12-10:13,2025-12-10 13:00:00,90.59920815,110.01788089064212,19.418672740642123,19.418672740642123,377.08485100815744,21.43360095210956
vea,2025-12-10:14,2025-12-10 14:00:00,98.56336689,148.11966965410647,49.556302764106476,49.556302764106476,2455.827143647787,50.27862209639507
vea,2025-12-10:15,2025-12-10 15:00:00,97.73076958,174.3130360915593,76.5822665115593,76.5822665115593,5864.843544047497,78.36044557990607
vea,2025-12-10:16,2025-12-10 16:00:00,188.7014777,239.28352973179972,50.58205203179972,50.58205203179972,2558.5439877476942,26.80532905641349
vea,2025-12-10:17,2025-12-10 17:00:00,206.4288469,173.0678671504911,-33.360979749508886,33.360979749508886,1112.954969847142,16.161006686080988
vea,2025-12-10:18,2025-12-10 18:00:00,187.6827992,128.62518853873917,-59.05761066126084,59.05761066126084,3487.8013770170696,31.46671453803681
vea,2025-12-10:19,2025-12-10 19:00:00,189.7960621,75.8417860178306,-113.9542760821694,113.9542760821694,12985.577037411285,60.04037956389686
vea,2025-12-10:20,2025-12-10 20:00:00,131.7768274,48.82804231526643,-82.94878508473357,82.94878508473357,6880.500947033319,62.94641229519657
vea,2025-12-10:21,2025-12-10 21:00:00,109.5530335,62.394826739157,-47.158206760843,47.158206760843,2223.8964648984183,43.046007266282594
vea,2025-12-10:22,2025-12-10 22:00:00,66.65808285,111.3036726705559,44.6455898205559,44.6455898205559,1993.2286904253244,66.97700850626234
vea,2025-12-10:23,2025-12-10 23:00:00,85.84685913,111.45612039382104,25.60926126382104,25.60926126382104,655.8342624786447,29.831331656572672
vea,2025-12-11:00,2025-12-11 00:00:00,71.71373872,124.3036290436994,52.58989032369941,52.58989032369941,2765.6965642587325,73.3330757290901
vea,2025-12-11:01,2025-12-11 01:00:00,68.12006916,179.87769103557002,111.75762187557002,111.75762187557002,12489.766047282888,164.05975985296553
vea,2025-12-11:02,2025-12-11 02:00:00,68.68077061,180.58253812362364,111.90176751362364,111.90176751362364,12522.005572673075,162.9302736701248
vea,2025-12-11:03,2025-12-11 03:00:00,68.65463172,154.6161420646431,85.9615103446431,85.9615103446431,7389.381260732183,125.20861038950324
vea,2025-12-11:04,2025-12-11 04:00:00,69.08506505,131.89621503916533,62.81114998916533,62.81114998916533,3945.2405629614236,90.91856531322081
vea,2025-12-11:05,2025-12-11 05:00:00,68.06821969,106.92438874788786,38.856169057887854,38.856169057887854,1509.8018738551614,57.08415650482521
vea,2025-12-11:06,2025-12-11 06:00:00,65.76500559,79.34203934834659,13.577033758346587,13.577033758346587,184.33584567528285,20.644769412763594
vea,2025-12-11:07,2025-12-11 07:00:00,63.99570366,60.8161973112401,-3.179506348759894,3.179506348759894,10.109260621804472,4.968312194287535
vea,2025-12-11:08,2025-12-11 08:00:00,64.23582386,49.91331031791742,-14.322513542082575,14.322513542082575,205.13439416313875,22.296769437094873
vea,2025-12-11:09,2025-12-11 09:00:00,65.72154313,45.48217322912933,-20.23936990087067,20.23936990087067,409.63209398426966,30.79564011580851
vea,2025-12-11:10,2025-12-11 10:00:00,68.321902,49.75303080018966,-18.56887119981033,18.56887119981033,344.80297763514557,27.17850448573626
vea,2025-12-11:11,2025-12-11 11:00:00,70.47425369,63.615007779937514,-6.859245910062484,6.859245910062484,47.04925445470891,9.732981267506181
vea,2025-12-11:12,2025-12-11 12:00:00,75.5847937,76.37218872742233,0.7873950274223205,0.7873950274223205,0.6199909292093968,1.041737350699841
vea,2025-12-11:13,2025-12-11 13:00:00,83.29873797,109.10909303070548,25.810355060705476,25.810355060705476,666.1744283596847,30.98528944100097
vea,2025-12-11:14,2025-12-11 14:00:00,91.56029907,143.54375048252587,51.983451412525866,51.983451412525866,2702.2792207584375,56.7751000603256
vea,2025-12-11:15,2025-12-11 15:00:00,92.55065181,171.8490594794148,79.29840766941479,79.29840766941479,6288.237458904702,85.68109042841627
vea,2025-12-11:16,2025-12-11 16:00:00,190.6854326,236.5526152232742,45.867182623274175,45.867182623274175,2103.7984417967846,24.053847217311855
vea,2025-12-11:17,2025-12-11 17:00:00,177.7976471,191.46263567288497,13.664988572884965,13.664988572884965,186.7319126970767,7.685697080793914
vea,2025-12-11:18,2025-12-11 18:00:00,194.5673531,130.87219057300172,-63.695162526998274,63.695162526998274,4057.073729340725,32.73681915910191
vea,2025-12-11:19,2025-12-11 19:00:00,184.4755188,62.49207859906528,-121.98344020093472,121.98344020093472,14879.959683255018,66.12445976269818
vea,2025-12-11:20,2025-12-11 20:00:00,146.7303188,61.71008958697894,-85.02022921302105,85.02022921302105,7228.439375434638,57.94319122887441
vea,2025-12-11:21,2025-12-11 21:00:00,116.6091954,74.01861761058899,-42.590577789411014,42.590577789411014,1813.9573164358708,36.52420175211243
vea,2025-12-11:22,2025-12-11 22:00:00,73.78462772,107.66961542319041,33.884987703190404,33.884987703190404,1148.192391645365,45.92418332959288
vea,2025-12-11:23,2025-12-11 23:00:00,61.09329592,115.28744569492483,54.194149774924824,54.194149774924824,2937.0058698269845,88.70719603324491
vea,2025-12-12:00,2025-12-12 00:00:00,60.45719724,129.04914923842443,68.59195199842443,68.59195199842443,4704.855878954162,113.45539510561741
vea,2025-12-12:01,2025-12-12 01:00:00,65.50366525,173.4884822460208,107.9848169960208,107.9848169960208,11660.720701664102,164.85309117266655
vea,2025-12-12:02,2025-12-12 02:00:00,65.82755722,171.5441649092636,105.7166076892636,105.7166076892636,11176.001141325667,160.59627936055986
vea,2025-12-12:03,2025-12-12 03:00:00,66.0870028,151.57762846721744,85.49062566721744,85.49062566721744,7308.647076972298,129.36072456779272
vea,2025-12-12:04,2025-12-12 04:00:00,66.16959729,128.34674780861133,62.17715051861133,62.17715051861133,3865.9980466140487,93.96634264843556
vea,2025-12-12:05,2025-12-12 05:00:00,64.94938708,102.56931968073877,37.61993260073878,37.61993260073878,1415.2593288841283,57.92192088649158
vea,2025-12-12:06,2025-12-12 06:00:00,63.15989988,77.87176251332312,14.711862633323122,14.711862633323122,216.43890214176915,23.293042992903366
vea,2025-12-12:07,2025-12-12 07:00:00,62.11054759,61.273664588905376,-0.8368830010946269,0.8368830010946269,0.7003731575211493,1.347408827593991
vea,2025-12-12:08,2025-12-12 08:00:00,62.65605373,44.69202831820803,-17.964025411791965,17.964025411791965,322.7062089955075,28.670853560620447
vea,2025-12-12:09,2025-12-12 09:00:00,64.29267019,41.62320143291436,-22.66946875708564,22.66946875708564,513.9048137284819,35.259802851696804
vea,2025-12-12:10,2025-12-12 10:00:00,65.85065636,41.75575633180597,-24.094900028194033,24.094900028194033,580.5642073686648,36.59021999183917
vea,2025-12-12:11,2025-12-12 11:00:00,68.30943685,55.574327925252874,-12.735108924747124,12.735108924747124,162.18299932517385,18.643264403880274
vea,2025-12-12:12,2025-12-12 12:00:00,73.36962374,76.6563389779185,3.2867152379185,3.2867152379185,10.802497055165663,4.479667565920245
vea,2025-12-12:13,2025-12-12 13:00:00,80.97233843,107.621711124375,26.649372694375003,26.649372694375003,710.1890650037001,32.91169949033051
vea,2025-12-12:14,2025-12-12 14:00:00,88.28999293,140.97713832268528,52.68714539268528,52.68714539268528,2775.935289629958,59.675104328593456
vea,2025-12-12:15,2025-12-12 15:00:00,85.40514407,168.19267662099082,82.78753255099082,82.78753255099082,6853.775545881364,96.93506574163293
vea,2025-12-12:16,2025-12-12 16:00:00,179.924714,197.9454812987742,18.020767298774217,18.020767298774217,324.7480540365702,10.015726521468428
vea,2025-12-12:17,2025-12-12 17:00:00,175.8017964,190.59077060521759,14.788974205217585,14.788974205217585,218.71375804259108,8.412299821765409
vea,2025-12-12:18,2025-12-12 18:00:00,172.7484616,135.29187787719275,-37.45658372280727,37.45658372280727,1402.9956641836702,21.682730703291693
vea,2025-12-12:19,2025-12-12 19:00:00,177.7305619,65.09821531411035,-112.63234658588965,112.63234658588965,12686.045497443967,63.37252602018002
vea,2025-12-12:20,2025-12-12 20:00:00,147.7236826,49.36404705944551,-98.35963554055448,98.35963554055448,9674.617903670707,66.58352527460922
vea,2025-12-12:21,2025-12-12 21:00:00,103.7674295,98.46775075414553,-5.299678745854479,5.299678745854479,28.0865948092617,5.107266096299011
vea,2025-12-12:22,2025-12-12 22:00:00,92.67779643,110.76520427507603,18.08740784507603,18.08740784507603,327.15432255411787,19.516441415110187
vea,2025-12-12:23,2025-12-12 23:00:00,61.75768098,110.56446683392096,48.80678585392096,48.80678585392096,2382.1023453904986,79.02949896989632
vea,2025-12-13:00,2025-12-13 00:00:00,59.20604376,80.60835046727334,21.40230670727334,21.40230670727334,458.0587323921974,36.14885465752549
vea,2025-12-13:01,2025-12-13 01:00:00,64.42011889,131.56494422848482,67.14482533848482,67.14482533848482,4508.427569735633,104.22958928892598
vea,2025-12-13:02,2025-12-13 02:00:00,64.67409044,123.28520030764412,58.61110986764412,58.61110986764412,3435.2621999170497,90.62533306443531
vea,2025-12-13:03,2025-12-13 03:00:00,65.25255366,104.25150931877761,38.998955658777604,38.998955658777604,1520.9185424753016,59.76617537756851
vea,2025-12-13:04,2025-12-13 04:00:00,66.32089883,76.45916292170477,10.13826409170477,10.13826409170477,102.78439879315033,15.286680775681472
vea,2025-12-13:05,2025-12-13 05:00:00,65.95574143,51.07924509278746,-14.876496337212544,14.876496337212544,221.3101432710982,22.55527117832681
vea,2025-12-13:06,2025-12-13 06:00:00,65.35490788,28.497546496482755,-36.857361383517244,36.857361383517244,1358.4650881551881,56.39570550874632
vea,2025-12-13:07,2025-12-13 07:00:00,65.03862071,7.192719517293881,-57.84590119270612,57.84590119270612,3346.14828479632,88.94084862382702
vea,2025-12-13:08,2025-12-13 08:00:00,69.43281829,-10.06137125724672,-79.49418954724672,79.49418954724672,6319.3261717735895,114.49080061135268
vea,2025-12-13:09,2025-12-13 09:00:00,68.31131537,-12.109678304090266,-80.42099367409027,80.42099367409027,6467.536223528067,117.72719239631041
vea,2025-12-13:10,2025-12-13 10:00:00,69.93118549,-12.761765256511353,-82.69295074651136,82.69295074651136,6838.124103164953,118.2490331989814
vea,2025-12-13:11,2025-12-13 11:00:00,73.51398721,0.28019615212542703,-73.23379105787457,73.23379105787457,5363.188152708429,99.6188532784584
vea,2025-12-13:12,2025-12-13 12:00:00,80.70547804,16.01008928446572,-64.69538875553428,64.69538875553428,4185.493326229712,80.16232643274766
vea,2025-12-13:13,2025-12-13 13:00:00,85.4402715,45.62014561221622,-39.820125887783774,39.820125887783774,1585.6424257189476,46.60580448621793
vea,2025-12-13:14,2025-12-13 14:00:00,92.2605834,82.85392559835418,-9.40665780164582,9.40665780164582,88.48521099726419,10.19574931676166
vea,2025-12-13:15,2025-12-13 15:00:00,93.85879083,115.94753559126912,22.088744761269112,22.088744761269112,487.91264512849364,23.534018034897702
vea,2025-12-13:16,2025-12-13 16:00:00,161.1755276,175.77505000513793,14.599522405137918,14.599522405137918,213.14605445812407,9.058150838736834
vea,2025-12-13:17,2025-12-13 17:00:00,177.735723,124.17540003798058,-53.56032296201943,53.56032296201943,2868.7081957958253,30.134810300357813
vea,2025-12-13:18,2025-12-13 18:00:00,167.5390502,79.90041075017507,-87.63863944982492,87.63863944982492,7680.531124616409,52.30938061616451
vea,2025-12-13:19,2025-12-13 19:00:00,159.8913379,51.26599999278733,-108.62533790721267,108.62533790721267,11799.464035456132,67.93697478167931
vea,2025-12-13:20,2025-12-13 20:00:00,121.6501135,-14.640779110191943,-136.29089261019195,136.29089261019195,18575.207408482875,112.03515450085621
vea,2025-12-13:21,2025-12-13 21:00:00,133.5360158,18.50271308860465,-115.03330271139535,115.03330271139535,13232.660732691516,86.14402790306654
vea,2025-12-13:22,2025-12-13 22:00:00,127.7189904,15.252281891302118,-112.46670850869788,112.46670850869788,12648.760522780416,88.05793731728237
vea,2025-12-13:23,2025-12-13 23:00:00,77.82997748,39.293233830389,-38.536743649611,38.536743649611,1485.0806111158336,49.51401104993741
vea,2025-12-14:00,2025-12-14 00:00:00,59.84598253,70.3232631898627,10.4772806598627,10.4772806598627,109.77341002553297,17.507074354758196
vea,2025-12-14:01,2025-12-14 01:00:00,65.78737433,134.98566501295863,69.19829068295863,69.19829068295863,4788.403433443239,105.18475830308856
vea,2025-12-14:02,2025-12-14 02:00:00,66.33594143,125.16590344360702,58.829962013607016,58.829962013607016,3460.9644305224447,88.68489802875028
vea,2025-12-14:03,2025-12-14 03:00:00,67.21100676,103.85712278340907,36.646116023409064,36.646116023409064,1342.9378196011585,54.52398020798381
vea,2025-12-14:04,2025-12-14 04:00:00,68.93396573,81.57807799976399,12.644112269763994,12.644112269763994,159.87357509039637,18.342354361692102
vea,2025-12-14:05,2025-12-14 05:00:00,68.88947301,54.823361843502425,-14.066111166497578,14.066111166497578,197.85548334826785,20.418375336469392
vea,2025-12-14:06,2025-12-14 06:00:00,68.39524026,30.92455724272986,-37.47068301727013,37.47068301727013,1404.0520857807364,54.78551266846612
vea,2025-12-14:07,2025-12-14 07:00:00,67.93695816,8.563289635960246,-59.37366852403976,59.37366852403976,3525.2325140025496,87.39524131211081
vea,2025-12-14:08,2025-12-14 08:00:00,73.55288478,-6.47206225921218,-80.02494703921218,80.02494703921218,6403.992148628714,108.79919567882403
vea,2025-12-14:09,2025-12-14 09:00:00,71.01558679,-10.470333326156833,-81.48592011615683,81.48592011615683,6639.955177176693,114.74371162646115
vea,2025-12-14:10,2025-12-14 10:00:00,72.00773394,-8.289196959851324,-80.29693089985132,80.29693089985132,6447.597111935497,111.5115370340056
vea,2025-12-14:11,2025-12-14 11:00:00,74.81975853,1.333650273109015,-73.48610825689099,73.48610825689099,5400.208106743502,98.21751593521346
vea,2025-12-14:12,2025-12-14 12:00:00,82.25159916,16.61360460293872,-65.63799455706128,65.63799455706128,4308.346329472805,79.80148134187507
vea,2025-12-14:13,2025-12-14 13:00:00,82.90607232,49.052183386100296,-33.85388893389971,33.85388893389971,1146.0857959488173,40.834028179782564
vea,2025-12-14:14,2025-12-14 14:00:00,88.21948959,80.82974869573809,-7.389740894261905,7.389740894261905,54.608270484326745,8.37654006910006
vea,2025-12-14:15,2025-12-14 15:00:00,91.7608199,108.71396981879116,16.953149918791155,16.953149918791155,287.40929216900855,18.475368830909012
vea,2025-12-14:16,2025-12-14 16:00:00,140.5872853,206.2230758989017,65.6357905989017,65.6357905989017,4308.057007542874,46.68686109048989
vea,2025-12-14:17,2025-12-14 17:00:00,144.933985,148.48313278608293,3.5491477860829264,3.5491477860829264,12.596450007457337,2.4488030092341186
vea,2025-12-14:18,2025-12-14 18:00:00,132.9549709,76.8803742418022,-56.074596658197805,56.074596658197805,3144.3603903795683,42.17563004874292
vea,2025-12-14:19,2025-12-14 19:00:00,136.8441922,59.75974257473354,-77.08444962526647,77.08444962526647,5942.012374030244,56.33008488413326
vea,2025-12-14:20,2025-12-14 20:00:00,159.6861537,18.84987281996473,-140.83628088003528,140.83628088003528,19834.85801212019,88.19567483892328
vea,2025-12-14:21,2025-12-14 21:00:00,157.1031694,0.8040285474144184,-156.2991408525856,156.2991408525856,24429.421431256393,99.4882162145518
vea,2025-12-14:22,2025-12-14 22:00:00,121.256147,-8.511195738092283,-129.76734273809228,129.76734273809228,16839.56324130551,107.01918702570377
vea,2025-12-14:23,2025-12-14 23:00:00,98.14397618,24.766313642548994,-73.377662537451,73.377662537451,5384.28135946004,74.76532477436355
vea,2025-12-15:00,2025-12-15 00:00:00,62.82930095,103.74217177247192,40.91287082247192,40.91287082247192,1673.8629989362744,65.11750123565862
vea,2025-12-15:01,2025-12-15 01:00:00,70.10098327,166.46176492518043,96.36078165518043,96.36078165518043,9285.400241197358,137.4599572791134
vea,2025-12-15:02,2025-12-15 02:00:00,70.86930377,161.99988274015595,91.13057897015595,91.13057897015595,8304.78242343583,128.5896348945548
vea,2025-12-15:03,2025-12-15 03:00:00,72.6933929,141.43462397370786,68.74123107370785,68.74123107370785,4725.356849528898,94.5632447893457
vea,2025-12-15:04,2025-12-15 04:00:00,73.35959951,117.25429204430293,43.89469253430293,43.89469253430293,1926.7440326809897,59.83496751276489
vea,2025-12-15:05,2025-12-15 05:00:00,72.63790091,94.37710594325472,21.73920503325472,21.73920503325472,472.5930354778873,29.92818454403038
vea,2025-12-15:06,2025-12-15 06:00:00,72.00193069,69.22728534858834,-2.774645341411656,2.774645341411656,7.698656770617404,3.8535707512590536
vea,2025-12-15:07,2025-12-15 07:00:00,71.01045325,48.77010839702962,-22.24034485297038,22.24034485297038,494.6329391790461,31.31981818883881
vea,2025-12-15:08,2025-12-15 08:00:00,71.72419516,38.000181241272,-33.72401391872799,33.72401391872799,1137.3091147905593,47.01902035080012
vea,2025-12-15:09,2025-12-15 09:00:00,101.5397901,32.20305744052166,-69.33673265947834,69.33673265947834,4807.582495891971,68.28528263766654
vea,2025-12-15:10,2025-12-15 10:00:00,77.04583838,32.566132091977124,-44.47970628802288,44.47970628802288,1978.4442714687823,57.73148455941674
vea,2025-12-15:11,2025-12-15 11:00:00,79.72774649,48.79249513082323,-30.935251359176775,30.935251359176775,956.9897766554485,38.80111093201021
vea,2025-12-15:12,2025-12-15 12:00:00,85.18201201,61.083407883568725,-24.09860412643127,24.09860412643127,580.7427208424501,28.290719551919246
vea,2025-12-15:13,2025-12-15 13:00:00,94.5286414,95.04925708115297,0.5206156811529752,0.5206156811529752,0.2710406874623763,0.5507491416807512
vea,2025-12-15:14,2025-12-15 14:00:00,103.2539188,134.68460106197927,31.43068226197927,31.43068226197927,987.8877874534984,30.44018341120751
vea,2025-12-15:15,2025-12-15 15:00:00,102.3242755,165.47878566857798,63.154510168577985,63.154510168577985,3988.49215463302,61.71996807207102
vea,2025-12-15:16,2025-12-15 16:00:00,139.2069544,230.8504145545421,91.64346015454211,91.64346015454211,8398.523789097148,65.83253009846906
vea,2025-12-15:17,2025-12-15 17:00:00,207.0838818,198.122462263138,-8.961419536861996,8.961419536861996,80.30704011565187,4.327434592672386
vea,2025-12-15:18,2025-12-15 18:00:00,173.4415368,123.4353941313384,-50.006142668661596,50.006142668661596,2500.6143045985377,28.831699482878197
vea,2025-12-15:19,2025-12-15 19:00:00,169.2273749,86.17212021729392,-83.05525468270608,83.05525468270608,6898.17533040917,49.07908943915555
vea,2025-12-15:20,2025-12-15 20:00:00,160.4516036,27.30803659375124,-133.14356700624876,133.14356700624876,17727.20943514745,82.98051500823314
vea,2025-12-15:21,2025-12-15 21:00:00,106.8511111,-8.589570491667473,-115.44068159166747,115.44068159166747,13326.550966348752,108.03882187395193
vea,2025-12-15:22,2025-12-15 22:00:00,96.66039838,11.783770319159885,-84.87662806084012,84.87662806084012,7204.041990978192,87.80910226250623
vea,2025-12-15:23,2025-12-15 23:00:00,65.69237479,57.89495463708954,-7.797420152910462,7.797420152910462,60.79976104101421,11.869597008536555
vea,2025-12-16:00,2025-12-16 00:00:00,65.81495224,101.57310254198092,35.75815030198092,35.75815030198092,1278.645313019058,54.33134733819405
vea,2025-12-16:01,2025-12-16 01:00:00,72.57292182,170.71943121582171,98.14650939582171,98.14650939582171,9632.737306584118,135.238470402571
vea,2025-12-16:02,2025-12-16 02:00:00,74.09262563,171.99003989612174,97.89741426612174,97.89741426612174,9583.903719992657,132.128418224773
vea,2025-12-16:03,2025-12-16 03:00:00,75.24596291,147.37302169214217,72.12705878214217,72.12705878214217,5202.312608562592,95.85505453417045
vea,2025-12-16:04,2025-12-16 04:00:00,74.65885559,126.7495055132531,52.090649923253096,52.090649923253096,2713.435809426908,69.77156227697422
vea,2025-12-16:05,2025-12-16 05:00:00,74.40579076,100.97554695466715,26.56975619466715,26.56975619466715,705.9519442440534,35.70925854463313
vea,2025-12-16:06,2025-12-16 06:00:00,72.73660097,71.1524885629915,-1.5841124070085044,1.5841124070085044,2.5094121180382776,2.177875218092563
vea,2025-12-16:07,2025-12-16 07:00:00,73.93815874,56.36085113349509,-17.577307606504917,17.577307606504917,308.9617426936956,23.77298529750339
vea,2025-12-16:08,2025-12-16 08:00:00,72.156571,45.140126588305066,-27.016444411694934,27.016444411694934,729.8882686502025,37.4414194539468
vea,2025-12-16:09,2025-12-16 09:00:00,101.1609371,40.03417272155821,-61.12676437844179,61.12676437844179,3736.4813233775403,60.42526505860313
vea,2025-12-16:10,2025-12-16 10:00:00,76.55459275,45.99943783686649,-30.555154913133507,30.555154913133507,933.6174917655867,39.912895902817674
vea,2025-12-16:11,2025-12-16 11:00:00,78.83755345,71.65816930736764,-7.179384142632358,7.179384142632358,51.54355666748096,9.106553702463174
vea,2025-12-16:12,2025-12-16 12:00:00,84.26827842,78.32071606001045,-5.947562359989547,5.947562359989547,35.37349802596443,7.057889957531123
vea,2025-12-16:13,2025-12-16 13:00:00,91.39938661,117.99570652545299,26.596319915452995,26.596319915452995,707.3642330451216,29.099013573186383
vea,2025-12-16:14,2025-12-16 14:00:00,98.9814205,155.6561696070139,56.67474910701391,56.67474910701391,3212.027186342974,57.2579670212087
vea,2025-12-16:15,2025-12-16 15:00:00,98.52576848,182.5498497117469,84.0240812317469,84.0240812317469,7060.046226839202,85.28132541163906
vea,2025-12-16:16,2025-12-16 16:00:00,188.4075465,240.32439286500448,51.91684636500449,51.91684636500449,2695.3589364874797,27.555608747871723
vea,2025-12-16:17,2025-12-16 17:00:00,203.3334684,168.8670807531562,-34.4663876468438,34.4663876468438,1187.931877422507,16.950671189575694
vea,2025-12-16:18,2025-12-16 18:00:00,166.9694343,133.65238104962373,-33.31705325037626,33.31705325037626,1110.0260372884075,19.95398342819699
vea,2025-12-16:19,2025-12-16 19:00:00,161.6757123,80.5711239632401,-81.10458833675989,81.10458833675989,6577.954249275288,50.16497975049273
vea,2025-12-16:20,2025-12-16 20:00:00,128.1724328,23.96237565956835,-104.21005714043164,104.21005714043164,10859.736009212029,81.30457920155172
vea,2025-12-16:21,2025-12-16 21:00:00,108.7938194,27.64521699944089,-81.14860240055911,81.14860240055911,6585.095671564029,74.5893496966052
vea,2025-12-16:22,2025-12-16 22:00:00,77.93750085,77.77720773605324,-0.16029311394676427,0.16029311394676427,0.025693882378750352,0.2056687887070788
vea,2025-12-16:23,2025-12-16 23:00:00,63.90227016,87.30933706895121,23.407066908951208,23.407066908951208,547.8907812801186,36.629476308657026
vea,2025-12-17:00,2025-12-17 00:00:00,64.55934159,99.72346266909881,35.164121079098805,35.164121079098805,1236.515411265521,54.467905361267796
vea,2025-12-17:01,2025-12-17 01:00:00,70.98487544,161.96345830185328,90.97858286185328,90.97858286185328,8277.102539551104,128.16615130747533
vea,2025-12-17:02,2025-12-17 02:00:00,71.85963373,157.16225231365388,85.30261858365388,85.30261858365388,7276.536737228333,118.70728273423094
vea,2025-12-17:03,2025-12-17 03:00:00,72.76655337,127.1790434192244,54.4124900492244,54.4124900492244,2960.7190733569446,74.7767862146092
vea,2025-12-17:04,2025-12-17 04:00:00,72.84520724,107.97709522675177,35.13188798675178,35.13188798675178,1234.2495535136738,48.2281392528739
vea,2025-12-17:05,2025-12-17 05:00:00,71.6025016,76.75565551017462,5.153153910174623,5.153153910174623,26.55499522194801,7.196890883732229
vea,2025-12-17:06,2025-12-17 06:00:00,70.15742752,58.82902030353944,-11.328407216460562,11.328407216460562,128.33281006195574,16.147124569570536
vea,2025-12-17:07,2025-12-17 07:00:00,68.21431505,34.90805573585931,-33.30625931414069,33.30625931414069,1109.3069095007834,48.825908886907
vea,2025-12-17:08,2025-12-17 08:00:00,69.72779303,18.64644375735952,-51.08134927264048,51.08134927264048,2609.304243513488,73.2582332710043
vea,2025-12-17:09,2025-12-17 09:00:00,69.6491453,10.192139859751478,-59.45700544024852,59.45700544024852,3535.1354959217424,85.36645379372447
vea,2025-12-17:10,2025-12-17 10:00:00,76.71754068,10.392557759056217,-66.32498292094378,66.32498292094378,4399.003359463484,86.45347899979605
vea,2025-12-17:11,2025-12-17 11:00:00,75.78370564,19.584925618015404,-56.19878002198459,56.19878002198459,3158.302875959414,74.15681187318698
vea,2025-12-17:12,2025-12-17 12:00:00,79.22654992,45.67663788867503,-33.549912031324965,33.549912031324965,1125.5965973096436,42.34680427861924
vea,2025-12-17:13,2025-12-17 13:00:00,87.235702,72.51112491350432,-14.724577086495685,14.724577086495685,216.81317037615378,16.87907215614048
vea,2025-12-17:14,2025-12-17 14:00:00,99.66628605,102.76504261934133,3.098756569341333,3.098756569341333,9.602292276036067,3.1091321771403893
