region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-18:17,2025-01-18 17:00:00,1577.040183,1990.517289622314,413.47710662231384,413.47710662231384,170963.3177007603,26.218552391972487
sdge,2025-01-18:18,2025-01-18 18:00:00,1508.006701,1961.0399255082166,453.03322450821656,453.03322450821656,205239.10250831215,30.041857520115663
sdge,2025-01-18:19,2025-01-18 19:00:00,1344.192132,1601.3170525420537,257.1249205420538,257.1249205420538,66113.22476375749,19.12858395916082
sdge,2025-01-18:20,2025-01-18 20:00:00,1313.339512,1619.2815646623303,305.9420526623303,305.9420526623303,93600.53958724008,23.294970559168732
sdge,2025-01-18:21,2025-01-18 21:00:00,1412.04035,1588.3908142519722,176.3504642519722,176.3504642519722,31099.486241886123,12.48905275631622
sdge,2025-01-18:22,2025-01-18 22:00:00,1747.629422,1606.6914043290708,-140.93801767092918,140.93801767092918,19863.524825011147,8.064525344831896
sdge,2025-01-18:23,2025-01-18 23:00:00,2003.262979,1833.3421171814107,-169.9208618185894,169.9208618185894,28873.09928117215,8.482204463410563
sdge,2025-01-19:00,2025-01-19 00:00:00,2226.743932,2177.615089974265,-49.128842025734684,49.128842025734684,2413.6431187895946,2.2063085620091267
sdge,2025-01-19:01,2025-01-19 01:00:00,2479.784075,2460.3358270166555,-19.448247983344572,19.448247983344572,378.23434962166624,0.7842718315442272
sdge,2025-01-19:02,2025-01-19 02:00:00,2560.884741,2447.5530961850272,-113.3316448149726,113.3316448149726,12844.061716467108,4.425487918316766
sdge,2025-01-19:03,2025-01-19 03:00:00,2493.356016,2371.4745056051815,-121.88151039481863,121.88151039481863,14855.102576122283,4.888251401432383
sdge,2025-01-19:04,2025-01-19 04:00:00,2440.491815,2318.9973905327042,-121.49442446729563,121.49442446729563,14760.895176639404,4.978276252374796
sdge,2025-01-19:05,2025-01-19 05:00:00,2390.202294,2260.2762565934017,-129.92603740659843,129.92603740659843,16880.775196180814,5.435775780683709
sdge,2025-01-19:06,2025-01-19 06:00:00,2293.447191,2174.618231689721,-118.82895931027906,118.82895931027906,14120.321570763957,5.1812380845999195
sdge,2025-01-19:07,2025-01-19 07:00:00,2163.882766,2101.360453754838,-62.522312245162084,62.522312245162084,3909.0395284815445,2.889357650402493
sdge,2025-01-19:08,2025-01-19 08:00:00,2218.230338,2065.56832449749,-152.66201350251004,152.66201350251004,23305.690366640556,6.8821533493294975
sdge,2025-01-19:09,2025-01-19 09:00:00,2134.609483,1963.0858880594387,-171.52359494056145,171.52359494056145,29420.3436213338,8.035361798332339
sdge,2025-01-19:10,2025-01-19 10:00:00,2082.99241,1925.0282407053446,-157.96416929465522,157.96416929465522,24952.678780950497,7.583521117806437
sdge,2025-01-19:11,2025-01-19 11:00:00,2005.121755,1914.457058716961,-90.6646962830389,90.6646962830389,8220.087152095686,4.5216554085534275
sdge,2025-01-19:12,2025-01-19 12:00:00,1993.084621,1869.6349612307158,-123.44965976928415,123.44965976928415,15239.818497152015,6.193899569971352
sdge,2025-01-19:13,2025-01-19 13:00:00,2033.622853,1932.197143825072,-101.42570917492799,101.42570917492799,10287.174481637072,4.987439486397627
sdge,2025-01-19:14,2025-01-19 14:00:00,2123.137314,2035.3576257990726,-87.77968820092747,87.77968820092747,7705.273660652045,4.134432927258489
sdge,2025-01-19:15,2025-01-19 15:00:00,2121.993123,2049.1523651319194,-72.8407578680808,72.8407578680808,5305.776006796375,3.4326575839746862
sdge,2025-01-19:16,2025-01-19 16:00:00,1998.588835,2021.4960466643952,22.907211664395163,22.907211664395163,524.7403462374018,1.1461693002200306
sdge,2025-01-19:17,2025-01-19 17:00:00,1829.365176,1803.7483479421835,-25.61682805781652,25.61682805781652,656.2218797437357,1.4003124359144639
sdge,2025-01-19:18,2025-01-19 18:00:00,1456.503702,1523.4422695758303,66.93856757583035,66.93856757583035,4480.7718291040055,4.595839164975246
sdge,2025-01-19:19,2025-01-19 19:00:00,1351.251782,1447.8343483671779,96.58256636717783,96.58256636717783,9328.192126070311,7.147636558467668
sdge,2025-01-19:20,2025-01-19 20:00:00,1366.980015,1324.3059662388123,-42.674048761187805,42.674048761187805,1821.0744376722344,3.121775614341209
sdge,2025-01-19:21,2025-01-19 21:00:00,1869.245598,1478.8660743386736,-390.3795236613264,390.3795236613264,152396.1724940441,20.884335588593235
sdge,2025-01-19:22,2025-01-19 22:00:00,2008.617875,1659.183468375636,-349.4344066243639,349.4344066243639,122104.40453292128,17.396758784911434
sdge,2025-01-19:23,2025-01-19 23:00:00,2230.416405,1842.4576720634777,-387.9587329365222,387.9587329365222,150511.97846171175,17.394004638184242
sdge,2025-01-20:00,2025-01-20 00:00:00,2315.356759,2063.790033295093,-251.56672570490673,251.56672570490673,63285.81748188778,10.865138805371753
sdge,2025-01-20:01,2025-01-20 01:00:00,2528.291345,2421.1061142613135,-107.18523073868664,107.18523073868664,11488.673688505496,4.239433519030879
sdge,2025-01-20:02,2025-01-20 02:00:00,2529.446579,2443.5182458755544,-85.92833312444554,85.92833312444554,7383.678433545685,3.397119901161018
sdge,2025-01-20:03,2025-01-20 03:00:00,2478.918905,2383.523842409568,-95.39506259043219,95.39506259043219,9100.217966632476,3.8482526555434937
sdge,2025-01-20:04,2025-01-20 04:00:00,2392.101104,2274.317310361942,-117.78379363805789,117.78379363805789,13873.022043772606,4.923863520697489
sdge,2025-01-20:05,2025-01-20 05:00:00,2311.360919,2179.851826081748,-131.509092918252,131.509092918252,17294.64152018144,5.689682292246631
sdge,2025-01-20:06,2025-01-20 06:00:00,2208.711419,2035.8095163541648,-172.90190264583543,172.90190264583543,29895.067938549953,7.828179868066115
sdge,2025-01-20:07,2025-01-20 07:00:00,2083.42356,1888.215277565916,-195.20828243408414,195.20828243408414,38106.27353086516,9.369591771059943
sdge,2025-01-20:08,2025-01-20 08:00:00,2169.510751,1922.3273893435335,-247.18336165646633,247.18336165646633,61099.61427979143,11.39350710949606
sdge,2025-01-20:09,2025-01-20 09:00:00,2069.603724,1838.3160237260436,-231.2877002739565,231.2877002739565,53494.00029801553,11.175458257629058
sdge,2025-01-20:10,2025-01-20 10:00:00,2027.771245,1796.7599448201481,-231.0113001798518,231.0113001798518,53366.22081078559,11.392374793235211
sdge,2025-01-20:11,2025-01-20 11:00:00,1910.448968,1813.3941538769786,-97.05481412302129,97.05481412302129,9419.636944454212,5.08020971764692
sdge,2025-01-20:12,2025-01-20 12:00:00,1914.885632,1806.509942943002,-108.375689056998,108.375689056998,11745.289978579116,5.659642917880435
sdge,2025-01-20:13,2025-01-20 13:00:00,1986.917128,1962.2470087303373,-24.67011926966279,24.67011926966279,608.6147847793874,1.2416279935386811
sdge,2025-01-20:14,2025-01-20 14:00:00,2129.124941,2208.7577401333247,79.63279913332462,79.63279913332462,6341.382697808427,3.7401656239075836
sdge,2025-01-20:15,2025-01-20 15:00:00,2142.437087,2369.964539447562,227.52745244756215,227.52745244756215,51768.74161727766,10.620029583513373
sdge,2025-01-20:16,2025-01-20 16:00:00,1858.491873,2257.134968106713,398.6430951067132,398.6430951067132,158916.31727625997,21.449816429017723
sdge,2025-01-20:17,2025-01-20 17:00:00,1761.177328,1984.752430406169,223.57510240616898,223.57510240616898,49985.82641592895,12.69463891294023
sdge,2025-01-20:18,2025-01-20 18:00:00,1416.353352,1696.119422363432,279.76607036343194,279.76607036343194,78269.05412659675,19.752561743747115
sdge,2025-01-20:19,2025-01-20 19:00:00,1397.487972,1409.4636482454107,11.975676245410796,11.975676245410796,143.4168215348964,0.8569430639372112
sdge,2025-01-20:20,2025-01-20 20:00:00,1705.301663,1422.0759330619285,-283.2257299380715,283.2257299380715,80216.8140989534,16.60854123837628
sdge,2025-01-20:21,2025-01-20 21:00:00,1958.286928,1633.1821630712075,-325.1047649287925,325.1047649287925,105693.10817940545,16.601487773848454
sdge,2025-01-20:22,2025-01-20 22:00:00,2248.105552,1826.8298476537375,-421.2757043462625,421.2757043462625,177473.21907243956,18.739142562566943
sdge,2025-01-20:23,2025-01-20 23:00:00,2241.565258,1949.0791330188076,-292.48612498119246,292.48612498119246,85548.13330651373,13.048298457398399
sdge,2025-01-21:00,2025-01-21 00:00:00,2451.96575,2297.868047342893,-154.09770265710677,154.09770265710677,23746.10196419809,6.284659671820733
sdge,2025-01-21:01,2025-01-21 01:00:00,2681.814462,2634.7709401308193,-47.043521869180495,47.043521869180495,2213.0929498560636,1.7541676553603618
sdge,2025-01-21:02,2025-01-21 02:00:00,2698.991839,2648.584642459943,-50.4071965400567,50.4071965400567,2540.8854630279043,1.8676305652977823
sdge,2025-01-21:03,2025-01-21 03:00:00,2630.787322,2584.292149342461,-46.495172657539115,46.495172657539115,2161.801080454373,1.7673482105042284
sdge,2025-01-21:04,2025-01-21 04:00:00,2552.817389,2519.588877965265,-33.228511034734765,33.228511034734765,1104.13394558549,1.3016407353661585
sdge,2025-01-21:05,2025-01-21 05:00:00,2470.148628,2417.0051270853755,-53.14350091462438,53.14350091462438,2824.2316894626824,2.1514292829275203
sdge,2025-01-21:06,2025-01-21 06:00:00,2278.215278,2256.3671566137155,-21.848121386284674,21.848121386284674,477.34040810982975,0.9590016183836984
sdge,2025-01-21:07,2025-01-21 07:00:00,2233.181716,2099.90484737267,-133.27686862733026,133.27686862733026,17762.72371110665,5.968026142809879
sdge,2025-01-21:08,2025-01-21 08:00:00,2200.902552,2129.7257923682428,-71.17675963175725,71.17675963175725,5066.131111676948,3.2339805125437127
sdge,2025-01-21:09,2025-01-21 09:00:00,2112.202513,2053.4112365901083,-58.79127640989191,58.79127640989191,3456.4141819043125,2.7834109678427366
sdge,2025-01-21:10,2025-01-21 10:00:00,2052.953557,1997.2549620414593,-55.698594958540525,55.698594958540525,3102.333480355556,2.713095713666967
sdge,2025-01-21:11,2025-01-21 11:00:00,2004.75999,1970.5058051750939,-34.25418482490613,34.25418482490613,1173.3491780188297,1.708642680209621
sdge,2025-01-21:12,2025-01-21 12:00:00,2042.911939,2029.1132265912938,-13.798712408706251,13.798712408706251,190.40446413818387,0.6754433289699547
sdge,2025-01-21:13,2025-01-21 13:00:00,2194.535769,2240.2944868717886,45.758717871788576,45.758717871788576,2093.8602612699433,2.085120621781425
sdge,2025-01-21:14,2025-01-21 14:00:00,2442.94324,2485.756589731408,42.813349731407925,42.813349731407925,1832.982915223847,1.7525314968598258
sdge,2025-01-21:15,2025-01-21 15:00:00,2463.542073,2605.3359823557576,141.79390935575748,141.79390935575748,20105.512730388768,5.755692622821201
sdge,2025-01-21:16,2025-01-21 16:00:00,2226.97814,2395.3376627630178,168.3595227630176,168.3595227630176,28344.92890499104,7.559998894421908
sdge,2025-01-21:17,2025-01-21 17:00:00,2006.366569,2159.7351050506213,153.3685360506213,153.3685360506213,23521.907850310723,7.644093478245215
sdge,2025-01-21:18,2025-01-21 18:00:00,1764.354408,1860.3737729145541,96.01936491455422,96.01936491455422,9219.718438594326,5.442181257868585
sdge,2025-01-21:19,2025-01-21 19:00:00,1656.422758,1648.3411030275593,-8.081654972440674,8.081654972440674,65.31314709357507,0.4878980884202917
sdge,2025-01-21:20,2025-01-21 20:00:00,1737.679275,1755.0602074797407,17.38093247974075,17.38093247974075,302.09681386530696,1.0002382332459336
sdge,2025-01-21:21,2025-01-21 21:00:00,2053.964092,1884.4305305719663,-169.53356142803386,169.53356142803386,28741.62845047293,8.25396909752957
sdge,2025-01-21:22,2025-01-21 22:00:00,2173.546564,1988.5959724338409,-184.95059156615935,184.95059156615935,34206.721320672295,8.509161691286376
sdge,2025-01-21:23,2025-01-21 23:00:00,2241.075343,2152.0292058693913,-89.04613713060871,89.04613713060871,7929.214537883172,3.973366509463609
sdge,2025-01-22:00,2025-01-22 00:00:00,2343.346125,2281.9051527206157,-61.44097227938437,61.44097227938437,3774.9930746360783,2.6219332954658743
sdge,2025-01-22:01,2025-01-22 01:00:00,2663.544064,2607.468047440878,-56.07601655912231,56.07601655912231,3144.5196331389593,2.1053158953529634
sdge,2025-01-22:02,2025-01-22 02:00:00,2682.457794,2649.9610728853495,-32.49672111465043,32.49672111465043,1056.0368832033669,1.2114532123240718
sdge,2025-01-22:03,2025-01-22 03:00:00,2615.418718,2582.671888764349,-32.746829235650694,32.746829235650694,1072.354824988867,1.252068321232023
sdge,2025-01-22:04,2025-01-22 04:00:00,2549.414605,2504.6385993206286,-44.77600567937134,44.77600567937134,2004.8906845990944,1.75632498502029
sdge,2025-01-22:05,2025-01-22 05:00:00,2425.63481,2396.7160073890536,-28.918802610946386,28.918802610946386,836.2971444508795,1.1922158476504707
sdge,2025-01-22:06,2025-01-22 06:00:00,2229.869682,2239.483544198236,9.613862198235893,9.613862198235893,92.42634636666907,0.43114009199017816
sdge,2025-01-22:07,2025-01-22 07:00:00,2095.659248,2099.83467589922,4.175427899220267,4.175427899220267,17.434198141586972,0.19924173756802793
sdge,2025-01-22:08,2025-01-22 08:00:00,2155.752746,2158.8121144537336,3.059368453733441,3.059368453733441,9.359735335699346,0.14191648181407168
sdge,2025-01-22:09,2025-01-22 09:00:00,2182.291037,2191.9012334020235,9.610196402023576,9.610196402023576,92.35587488546687,0.4403718953652823
sdge,2025-01-22:10,2025-01-22 10:00:00,2039.619096,2179.368691985889,139.7495959858893,139.7495959858893,19529.949578219286,6.85174973405374
sdge,2025-01-22:11,2025-01-22 11:00:00,2002.528303,2159.1194233616934,156.59112036169336,156.59112036169336,24520.778976130336,7.819670769551832
sdge,2025-01-22:12,2025-01-22 12:00:00,2094.479826,2127.4523428135935,32.97251681359376,32.97251681359376,1087.186865022723,1.5742580283794894
sdge,2025-01-22:13,2025-01-22 13:00:00,2138.294781,2254.8228402228206,116.5280592228205,116.5280592228205,13578.788586237162,5.449578807292637
sdge,2025-01-22:14,2025-01-22 14:00:00,2400.967776,2483.161038683188,82.1932626831881,82.1932626831881,6755.732430507561,3.4233388513077694
sdge,2025-01-22:15,2025-01-22 15:00:00,2502.205952,2576.262769227529,74.05681722752934,74.05681722752934,5484.412177871686,2.9596611409359057
sdge,2025-01-22:16,2025-01-22 16:00:00,2459.918508,2457.6337399862614,-2.2847680137388124,2.2847680137388124,5.220164876603998,0.09287982534008449
sdge,2025-01-22:17,2025-01-22 17:00:00,2150.53863,2111.3126625409386,-39.225967459061394,39.225967459061394,1538.6765230993433,1.8240066424224797
sdge,2025-01-22:18,2025-01-22 18:00:00,1799.740396,1800.874364330226,1.1339683302260255,1.1339683302260255,1.2858841739556004,0.06300732776495536
sdge,2025-01-22:19,2025-01-22 19:00:00,1853.931613,1548.6864594671779,-305.2451535328221,305.2451535328221,93174.60375527613,16.46474721032885
sdge,2025-01-22:20,2025-01-22 20:00:00,2245.154133,1730.1396161377243,-515.0145168622757,515.0145168622757,265239.9525788833,22.938938101951496
sdge,2025-01-22:21,2025-01-22 21:00:00,2240.789277,1868.1106132506438,-372.678663749356,372.678663749356,138889.38641400557,16.631580112178305
sdge,2025-01-22:22,2025-01-22 22:00:00,2178.210652,1922.0196145608343,-256.19103743916594,256.19103743916594,65633.84766415613,11.761536341948158
sdge,2025-01-22:23,2025-01-22 23:00:00,2288.60474,2053.646651059533,-234.9580889404674,234.9580889404674,55205.30355855659,10.266433728546213
sdge,2025-01-23:00,2025-01-23 00:00:00,2419.691153,2315.2125838164184,-104.47856918358184,104.47856918358184,10915.771418648497,4.317847302704165
sdge,2025-01-23:01,2025-01-23 01:00:00,2634.978406,2621.3761424209097,-13.602263579090504,13.602263579090504,185.021574475052,0.5162191670382328
sdge,2025-01-23:02,2025-01-23 02:00:00,2678.841327,2638.736333751671,-40.104993248329265,40.104993248329265,1608.4104834485358,1.497102230136278
sdge,2025-01-23:03,2025-01-23 03:00:00,2599.418412,2529.9197658543526,-69.4986461456474,69.4986461456474,4830.06181607791,2.6736229082941265
sdge,2025-01-23:04,2025-01-23 04:00:00,2504.812865,2474.5472515496094,-30.265613450390447,30.265613450390447,916.0073575284551,1.2082983872086768
sdge,2025-01-23:05,2025-01-23 05:00:00,2404.74159,2360.9551187839234,-43.786471216076734,43.786471216076734,1917.2550615563164,1.820838937462579
sdge,2025-01-23:06,2025-01-23 06:00:00,2238.8416,2219.8264570738593,-19.015142926140925,19.015142926140925,361.57566050156726,0.849329533904539
sdge,2025-01-23:07,2025-01-23 07:00:00,2091.974282,2084.046069926575,-7.928212073425129,7.928212073425129,62.85654668120399,0.3789822915913423
sdge,2025-01-23:08,2025-01-23 08:00:00,2183.274153,2148.6197157795386,-34.654437220461205,34.654437220461205,1200.9300190668869,1.5872691559529128
sdge,2025-01-23:09,2025-01-23 09:00:00,2098.042482,2083.2746760734535,-14.767805926546316,14.767805926546316,218.0880918841365,0.7038849810356851
sdge,2025-01-23:10,2025-01-23 10:00:00,2023.939308,2009.4092278703965,-14.530080129603448,14.530080129603448,211.12322857269695,0.7179108618608562
sdge,2025-01-23:11,2025-01-23 11:00:00,1980.806665,1971.8249535024197,-8.981711497580363,8.981711497580363,80.67114142576729,0.4534370595719074
sdge,2025-01-23:12,2025-01-23 12:00:00,2006.331134,1998.8407289901588,-7.490405009841197,7.490405009841197,56.10616721145411,0.3733384227013245
sdge,2025-01-23:13,2025-01-23 13:00:00,2132.49469,2194.709149643766,62.21445964376608,62.21445964376608,3870.638988765798,2.9174496862998556
sdge,2025-01-23:14,2025-01-23 14:00:00,2378.77048,2439.301344539692,60.53086453969172,60.53086453969172,3663.9855619225086,2.5446282038816843
sdge,2025-01-23:15,2025-01-23 15:00:00,2467.236305,2606.2506522178182,139.01434721781834,139.01434721781834,19324.98873239616,5.634415598380162
sdge,2025-01-23:16,2025-01-23 16:00:00,2320.052546,2310.7519898557866,-9.30055614421326,9.30055614421326,86.50034459166302,0.40087696118126026
sdge,2025-01-23:17,2025-01-23 17:00:00,2256.459009,1995.1304397668055,-261.3285692331947,261.3285692331947,68292.62109746863,11.58135681573973
sdge,2025-01-23:18,2025-01-23 18:00:00,2153.409502,1977.7364691855,-175.67303281449995,175.67303281449995,30861.014458244375,8.157901813442447
sdge,2025-01-23:19,2025-01-23 19:00:00,1944.114629,1999.9954263639675,55.88079736396753,55.88079736396753,3122.663514032801,2.8743571253671965
sdge,2025-01-23:20,2025-01-23 20:00:00,1686.771037,1983.848959391601,297.0779223916011,297.0779223916011,88255.29197251015,17.61222571855205
sdge,2025-01-23:21,2025-01-23 21:00:00,1807.377213,1933.8768895021685,126.49967650216854,126.49967650216854,16002.168155153291,6.9990744373830145
sdge,2025-01-23:22,2025-01-23 22:00:00,1796.840956,2096.615234212324,299.77427821232413,299.77427821232413,89864.61787771991,16.683406353318013
sdge,2025-01-23:23,2025-01-23 23:00:00,1987.893072,2276.738080597709,288.845008597709,288.845008597709,83431.43899181059,14.530208524098573
sdge,2025-01-24:00,2025-01-24 00:00:00,2286.399421,2448.526725376223,162.12730437622304,162.12730437622304,26285.26282430047,7.090944079460691
sdge,2025-01-24:01,2025-01-24 01:00:00,2831.278109,2660.36939616774,-170.90871283225988,170.90871283225988,29209.788121979873,6.036450897881748
sdge,2025-01-24:02,2025-01-24 02:00:00,2784.131556,2640.732375156018,-143.39918084398187,143.39918084398187,20563.325066725018,5.150589257714727
sdge,2025-01-24:03,2025-01-24 03:00:00,2583.710852,2588.1298278910117,4.4189758910115415,4.4189758910115415,19.527347925341246,0.1710321372684137
sdge,2025-01-24:04,2025-01-24 04:00:00,2444.541029,2540.96281038871,96.42178138870986,96.42178138870986,9297.159926172155,3.944371570975578
sdge,2025-01-24:05,2025-01-24 05:00:00,2352.748395,2448.4424955590066,95.69410055900653,95.69410055900653,9157.360881797254,4.067332518954137
sdge,2025-01-24:06,2025-01-24 06:00:00,2190.09878,2284.8368307131286,94.73805071312881,94.73805071312881,8975.298252923367,4.32574327597812
sdge,2025-01-24:07,2025-01-24 07:00:00,2132.734323,2169.7953354549154,37.06101245491527,37.06101245491527,1373.5186441833848,1.7377228872456831
sdge,2025-01-24:08,2025-01-24 08:00:00,2150.279569,2236.689422253885,86.4098532538851,86.4098532538851,7466.662739357958,4.0185404028216904
sdge,2025-01-24:09,2025-01-24 09:00:00,2062.260067,2151.835587857382,89.57552085738189,89.57552085738189,8023.773936871258,4.343560848156688
sdge,2025-01-24:10,2025-01-24 10:00:00,1949.99657,2072.2394729489806,122.2429029489806,122.2429029489806,14943.32732139389,6.268877844691829
sdge,2025-01-24:11,2025-01-24 11:00:00,1941.273832,1998.9994758902085,57.7256438902084,57.7256438902084,3332.2499625391547,2.9735961479858037
sdge,2025-01-24:12,2025-01-24 12:00:00,1979.042272,2054.008014383512,74.96574238351218,74.96574238351218,5619.862531111115,3.7879808553938856
sdge,2025-01-24:13,2025-01-24 13:00:00,2135.786557,2241.922882988727,106.1363259887271,106.1363259887271,11264.919694385346,4.9694256966299974
sdge,2025-01-24:14,2025-01-24 14:00:00,2370.637958,2523.8651262153944,153.2271682153946,153.2271682153946,23478.56507930884,6.4635414993804226
sdge,2025-01-24:15,2025-01-24 15:00:00,2596.773033,2696.4581142335164,99.68508123351648,99.68508123351648,9937.11542053278,3.8388060861195985
sdge,2025-01-24:16,2025-01-24 16:00:00,2464.90292,2517.4502962310253,52.54737623102528,52.54737623102528,2761.226748764921,2.131823359234987
sdge,2025-01-24:17,2025-01-24 17:00:00,2313.065984,2253.5043181440997,-59.56166585590017,59.56166585590017,3547.5920395299045,2.575009371453373
sdge,2025-01-24:18,2025-01-24 18:00:00,1900.272325,2141.531534971811,241.2592099718113,241.2592099718113,58206.006396222525,12.696033447301366
sdge,2025-01-24:19,2025-01-24 19:00:00,1700.747379,1977.719520160531,276.972141160531,276.972141160531,76713.56697904912,16.285319300235184
sdge,2025-01-24:20,2025-01-24 20:00:00,1625.922704,1768.8920702455662,142.9693662455661,142.9693662455661,20440.239684658816,8.793121954311925
sdge,2025-01-24:21,2025-01-24 21:00:00,1739.651178,1647.6787060256165,-91.97247197438355,91.97247197438355,8458.935601078769,5.2868341157978715
sdge,2025-01-24:22,2025-01-24 22:00:00,1839.831359,1672.4381429222094,-167.3932160777906,167.3932160777906,28020.488788865896,9.098291278651406
sdge,2025-01-24:23,2025-01-24 23:00:00,2044.27314,1916.1189491420855,-128.1541908579145,128.1541908579145,16423.496634446776,6.268936784930536
sdge,2025-01-25:00,2025-01-25 00:00:00,2306.181018,2196.6067536336104,-109.5742643663898,109.5742643663898,12006.519411435482,4.75132973132423
sdge,2025-01-25:01,2025-01-25 01:00:00,2563.791295,2556.6552161254303,-7.136078874569648,7.136078874569648,50.92362170407922,0.2783408652836403
sdge,2025-01-25:02,2025-01-25 02:00:00,2609.946129,2587.9563407985406,-21.989788201459305,21.989788201459305,483.55078514503884,0.8425380109237997
sdge,2025-01-25:03,2025-01-25 03:00:00,2554.521641,2524.4516033611126,-30.070037638887243,30.070037638887243,904.2071636040955,1.1771298843691123
sdge,2025-01-25:04,2025-01-25 04:00:00,2484.498489,2471.2525565090136,-13.245932490986434,13.245932490986434,175.45472755577006,0.5331431091478693
sdge,2025-01-25:05,2025-01-25 05:00:00,2430.033126,2381.497709102953,-48.535416897046616,48.535416897046616,2355.686693370118,1.9973150315419452
sdge,2025-01-25:06,2025-01-25 06:00:00,2343.336818,2261.595186579051,-81.74163142094903,81.74163142094903,6681.6943073582825,3.4882578890521674
sdge,2025-01-25:07,2025-01-25 07:00:00,2162.186331,2127.2639469157084,-34.92238408429148,34.92238408429148,1219.5729101307747,1.615142209697536
sdge,2025-01-25:08,2025-01-25 08:00:00,2215.694501,2114.187565316577,-101.50693568342285,101.50693568342285,10303.657991838543,4.581269468223628
sdge,2025-01-25:09,2025-01-25 09:00:00,2143.018076,2023.557260065486,-119.4608159345139,119.4608159345139,14270.88654373981,5.574419426152984
sdge,2025-01-25:10,2025-01-25 10:00:00,2084.962138,1943.6674376871542,-141.29470031284563,141.29470031284563,19964.19233649686,6.7768472979745615
sdge,2025-01-25:11,2025-01-25 11:00:00,2015.961909,1914.4138396402213,-101.54806935977876,101.54806935977876,10312.010390698439,5.037201789698039
sdge,2025-01-25:12,2025-01-25 12:00:00,2009.116447,1933.1325678753246,-75.98387912467547,75.98387912467547,5773.5498868332925,3.7819549602579836
sdge,2025-01-25:13,2025-01-25 13:00:00,2073.395824,2058.160795831317,-15.23502816868313,15.23502816868313,232.10608330056843,0.7347862859727227
sdge,2025-01-25:14,2025-01-25 14:00:00,2174.853919,2172.695129640316,-2.158789359684306,2.158789359684306,4.660371499486176,0.09926134996123875
sdge,2025-01-25:15,2025-01-25 15:00:00,2199.658812,2191.684140887952,-7.974671112048327,7.974671112048327,63.595379345338095,0.3625412754261422
sdge,2025-01-25:16,2025-01-25 16:00:00,2132.096504,1985.722654006182,-146.3738499938181,146.3738499938181,21425.303962012767,6.865254444121452
sdge,2025-01-25:17,2025-01-25 17:00:00,1993.18921,1670.6126676363774,-322.5765423636226,322.5765423636226,104055.62568327,16.1839398259447
sdge,2025-01-25:18,2025-01-25 18:00:00,1696.168871,1542.136544812024,-154.03232618797597,154.03232618797597,23725.957510879027,9.081190488843488
sdge,2025-01-25:19,2025-01-25 19:00:00,1418.781152,1318.3214563788197,-100.45969562118034,100.45969562118034,10092.150444300201,7.080704129707831
sdge,2025-01-25:20,2025-01-25 20:00:00,1637.722067,1296.727992339942,-340.994074660058,340.994074660058,116276.95895326922,20.82124198794581
sdge,2025-01-25:21,2025-01-25 21:00:00,1963.25133,1386.0035535691432,-577.2477764308569,577.2477764308569,333214.99539436854,29.402642830801334
sdge,2025-01-25:22,2025-01-25 22:00:00,2135.217638,1737.2958711180581,-397.92176688194195,397.92176688194195,158341.73255844656,18.636122135758693
sdge,2025-01-25:23,2025-01-25 23:00:00,2251.86227,1989.0847565277263,-262.77751347227377,262.77751347227377,69052.02158667102,11.66934216950461
sdge,2025-01-26:00,2025-01-26 00:00:00,2373.220012,2202.2987563936176,-170.9212556063826,170.9212556063826,29214.075618062376,7.2020821812614395
sdge,2025-01-26:01,2025-01-26 01:00:00,2555.903381,2440.725476713955,-115.1779042860453,115.1779042860453,13265.949635725414,4.506348132807032
sdge,2025-01-26:02,2025-01-26 02:00:00,2630.844536,2492.7312713305973,-138.11326466940272,138.11326466940272,19075.273877640488,5.2497691436907745
sdge,2025-01-26:03,2025-01-26 03:00:00,2502.073028,2419.4142495294927,-82.65877847050706,82.65877847050706,6832.473658236361,3.3036117469592523
sdge,2025-01-26:04,2025-01-26 04:00:00,2428.307999,2357.7209846101487,-70.58701438985145,70.58701438985145,4982.526600473096,2.90683942971484
sdge,2025-01-26:05,2025-01-26 05:00:00,2343.102071,2283.5455528734083,-59.55651812659153,59.55651812659153,3546.978851363025,2.54178078128597
sdge,2025-01-26:06,2025-01-26 06:00:00,2208.414978,2178.8206842704694,-29.594293729530364,29.594293729530364,875.8222213497202,1.3400694174032344
sdge,2025-01-26:07,2025-01-26 07:00:00,2068.725715,2064.465194896834,-4.260520103166073,4.260520103166073,18.152031549482242,0.20594900871941219
sdge,2025-01-26:08,2025-01-26 08:00:00,2122.464017,2090.069664087131,-32.394352912868726,32.394352912868726,1049.3941006434866,1.526261583395726
sdge,2025-01-26:09,2025-01-26 09:00:00,2022.373323,1991.1040607026853,-31.269262297314754,31.269262297314754,977.7667646182699,1.5461666716869935
sdge,2025-01-26:10,2025-01-26 10:00:00,1972.542034,1957.1230601412235,-15.418973858776553,15.418973858776553,237.74475485763472,0.7816803694423351
sdge,2025-01-26:11,2025-01-26 11:00:00,1954.921686,1900.1363382591335,-54.78534774086643,54.78534774086643,3001.4343270876584,2.8024318382269167
sdge,2025-01-26:12,2025-01-26 12:00:00,1966.316262,1897.091048948474,-69.225213051526,69.225213051526,4792.130122029165,3.5205533509200055
