region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-12-16:07,2025-12-16 07:00:00,73.93815874,-329.6916177911389,-403.62977653113893,403.62977653113893,162916.99650257715,545.9018501535637
vea,2025-12-16:08,2025-12-16 08:00:00,72.156571,-389.52643625169367,-461.68300725169365,461.68300725169365,213151.1991849674,639.8350155132699
vea,2025-12-16:09,2025-12-16 09:00:00,101.1609371,-399.2261623394552,-500.3870994394552,500.3870994394552,250387.24928543123,494.6445869167964
vea,2025-12-16:10,2025-12-16 10:00:00,76.55459275,-360.3145300472406,-436.8691227972406,436.8691227972406,190854.6304536305,570.6635057466759
vea,2025-12-16:11,2025-12-16 11:00:00,78.83755345,-227.46303573920704,-306.300589189207,306.300589189207,93820.05093765537,388.52117523340905
vea,2025-12-16:12,2025-12-16 12:00:00,84.26827842,-213.90937465515526,-298.17765307515526,298.17765307515526,88909.91279340765,353.84329508787806
vea,2025-12-16:13,2025-12-16 13:00:00,91.39938661,-33.197668596489166,-124.59705520648916,124.59705520648916,15524.426166128907,136.32154418950662
vea,2025-12-16:14,2025-12-16 14:00:00,98.9814205,128.77050906060504,29.789088560605038,29.789088560605038,887.3897972715699,30.095636544845338
vea,2025-12-16:15,2025-12-16 15:00:00,98.52576848,276.40468958620477,177.87892110620476,177.87892110620476,31640.910573907415,180.54050615429898
vea,2025-12-16:16,2025-12-16 16:00:00,188.4075465,202.84716332015523,14.439616820155237,14.439616820155237,208.50253391291005,7.6640331496250536
vea,2025-12-16:17,2025-12-16 17:00:00,203.3334684,-188.65112940853578,-391.9845978085358,391.9845978085358,153651.92491911957,192.77918234169846
vea,2025-12-16:18,2025-12-16 18:00:00,166.9694343,-511.536375290887,-678.505809590887,678.505809590887,460370.133648585,406.3652802295486
vea,2025-12-16:19,2025-12-16 19:00:00,161.6757123,-813.3006832788233,-974.9763955788233,974.9763955788233,950578.9719358741,603.044441065885
vea,2025-12-16:20,2025-12-16 20:00:00,128.1724328,-912.5997815778046,-1040.7722143778046,1040.7722143778046,1083206.802220879,812.0094092321892
vea,2025-12-16:21,2025-12-16 21:00:00,108.7938194,-677.9213331319679,-786.7151525319679,786.7151525319679,618920.7312233974,723.1248584439052
vea,2025-12-16:22,2025-12-16 22:00:00,77.93750085,-406.9282895391698,-484.8657903891698,484.8657903891698,235094.83468971433,622.1212960399534
vea,2025-12-16:23,2025-12-16 23:00:00,63.90227016,-208.60461204439525,-272.50688220439525,272.50688220439525,74260.00084876014,426.4431944625537
vea,2025-12-17:00,2025-12-17 00:00:00,64.55934159,-118.30940474807721,-182.86874633807722,182.86874633807722,33440.97838726003,283.25683291417414
vea,2025-12-17:01,2025-12-17 01:00:00,70.98487544,223.62334596223081,152.63847052223082,152.63847052223082,23298.502683365925,215.02956732134942
vea,2025-12-17:02,2025-12-17 02:00:00,71.85963373,218.83999634209977,146.98036261209978,146.98036261209978,21603.22699358434,204.5381460812238
vea,2025-12-17:03,2025-12-17 03:00:00,72.76655337,26.68723769704593,-46.07931567295407,46.07931567295407,2123.3033328877505,63.32485673555554
vea,2025-12-17:04,2025-12-17 04:00:00,72.84520724,-78.1851368268035,-151.03034406680348,151.03034406680348,22810.164828937042,207.3305160203749
vea,2025-12-17:05,2025-12-17 05:00:00,71.6025016,-214.09938001110277,-285.70188161110275,285.70188161110275,81625.56515612458,399.01103345124295
vea,2025-12-17:06,2025-12-17 06:00:00,70.15742752,-283.3661913463402,-353.5236188663402,353.5236188663402,124978.94909635338,503.90048689507626
vea,2025-12-17:07,2025-12-17 07:00:00,68.21431505,-398.1860000531815,-466.40031510318147,466.40031510318147,217529.25392834697,683.7279165836636
vea,2025-12-17:08,2025-12-17 08:00:00,69.72779303,-472.56102344419924,-542.2888164741993,542.2888164741993,294077.1604729878,777.7226166342057
vea,2025-12-17:09,2025-12-17 09:00:00,69.6491453,-513.1643731824333,-582.8135184824333,582.8135184824333,339671.5973258737,836.7848822438217
vea,2025-12-17:10,2025-12-17 10:00:00,76.71754068,-518.0201887988333,-594.7377294788332,594.7377294788332,353712.9668656378,775.2304417050732
vea,2025-12-17:11,2025-12-17 11:00:00,75.78370564,-479.23271424874656,-555.0164198887466,555.0164198887466,308043.2263461214,732.3690695797791
vea,2025-12-17:12,2025-12-17 12:00:00,79.22654992,-361.64146795761553,-440.86801787761556,440.86801787761556,194364.60918733754,556.4649960433561
vea,2025-12-17:13,2025-12-17 13:00:00,87.235702,-258.4709875673361,-345.7066895673361,345.7066895673361,119513.1152116065,396.2903738280642
vea,2025-12-17:14,2025-12-17 14:00:00,99.66628605,-161.00597843019204,-260.67226448019204,260.67226448019204,67950.02946923119,261.5450768873032
vea,2025-12-17:15,2025-12-17 15:00:00,94.8774272,-59.4353270020074,-154.3127542020074,154.3127542020074,23812.426109409153,162.64432832555497
vea,2025-12-17:16,2025-12-17 16:00:00,180.0755014,-101.38317662494228,-281.4586780249423,281.4586780249423,79218.98743554813,156.30037169783623
vea,2025-12-17:17,2025-12-17 17:00:00,176.1873946,-473.32782773644794,-649.515222336448,649.515222336448,421870.02404676547,368.65022257185245
vea,2025-12-17:18,2025-12-17 18:00:00,165.6542537,-440.2916792393735,-605.9459329393735,605.9459329393735,367170.4736457677,365.789540205072
vea,2025-12-17:19,2025-12-17 19:00:00,158.9548516,-400.68955389498296,-559.644405494983,559.644405494983,313201.8606018329,352.0775867246212
vea,2025-12-17:20,2025-12-17 20:00:00,140.9845894,-507.48467196806087,-648.4692613680609,648.4692613680609,420512.38293923845,459.95754864259004
vea,2025-12-17:21,2025-12-17 21:00:00,132.2909357,-428.4613570930669,-560.7522927930669,560.7522927930669,314443.1338726814,423.87809098629486
vea,2025-12-17:22,2025-12-17 22:00:00,93.22254266,-380.4864002927534,-473.7089429527534,473.7089429527534,224400.16263341496,508.1484900926359
vea,2025-12-17:23,2025-12-17 23:00:00,82.39104316,-222.62095240566487,-305.01199556566485,305.01199556566485,93032.31743894915,370.20042940024945
vea,2025-12-18:00,2025-12-18 00:00:00,64.13535515,-84.80134351319975,-148.93669866319976,148.93669866319976,22182.14020869277,232.22245875908237
vea,2025-12-18:01,2025-12-18 01:00:00,69.07500404,97.64363332895118,28.568629288951186,28.568629288951186,816.1665794495195,41.35885286725086
vea,2025-12-18:02,2025-12-18 02:00:00,71.20148485,53.360463564049496,-17.841021285950504,17.841021285950504,318.30204052573896,25.057091609165372
vea,2025-12-18:03,2025-12-18 03:00:00,71.67562258,-44.96094970467857,-116.63657228467856,116.63657228467856,13604.089994319047,162.72836996218047
vea,2025-12-18:04,2025-12-18 04:00:00,71.72840058,-159.7301287576047,-231.4585293376047,231.4585293376047,53573.05080312681,322.68742571424656
vea,2025-12-18:05,2025-12-18 05:00:00,70.24384092,-299.19388675436494,-369.43772767436496,369.43772767436496,136484.23462919824,525.9361145913331
vea,2025-12-18:06,2025-12-18 06:00:00,68.03744083,-371.61403550666364,-439.6514763366636,439.6514763366636,193293.4206450079,646.190495958229
vea,2025-12-18:07,2025-12-18 07:00:00,67.2109523,-470.5366376259699,-537.7475899259699,537.7475899259699,289172.4704711891,800.0892287996489
vea,2025-12-18:08,2025-12-18 08:00:00,98.24992401,-537.3756339397041,-635.6255579497041,635.6255579497041,404019.84991887264,646.9476331452524
vea,2025-12-18:09,2025-12-18 09:00:00,70.03766981,-543.7365974902132,-613.7742673002132,613.7742673002132,376718.85119991354,876.3487833979569
vea,2025-12-18:10,2025-12-18 10:00:00,86.69851078,-533.0214302444183,-619.7199410244183,619.7199410244183,384052.8053033085,714.7988303939565
vea,2025-12-18:11,2025-12-18 11:00:00,74.48747883,-516.9926233602764,-591.4801021902764,591.4801021902764,349848.71128701983,794.0664813480792
vea,2025-12-18:12,2025-12-18 12:00:00,79.66791882,-443.02445370411806,-522.692372524118,522.692372524118,273207.31629489135,656.0889003578442
vea,2025-12-18:13,2025-12-18 13:00:00,87.94773884,-277.37782113879075,-365.32555997879075,365.32555997879075,133462.76477381703,415.3893719125784
vea,2025-12-18:14,2025-12-18 14:00:00,96.19077037,-81.94897270316869,-178.1397430731687,178.1397430731687,31733.768062174553,185.19421602296154
vea,2025-12-18:15,2025-12-18 15:00:00,95.31686166,73.27353834798487,-22.043323312015133,22.043323312015133,485.9081026380298,23.12636287863187
vea,2025-12-18:16,2025-12-18 16:00:00,92.87157892,146.72592496556172,53.85434604556171,53.85434604556171,2900.2905879951086,57.98797293190427
vea,2025-12-18:17,2025-12-18 17:00:00,97.79008686,-90.36995611612656,-188.16004297612656,188.16004297612656,35404.20177277779,192.41218513846258
vea,2025-12-18:18,2025-12-18 18:00:00,79.24043447,-476.8363565941145,-556.0767910641144,556.0767910641144,309221.3975601628,701.7588870927281
vea,2025-12-18:19,2025-12-18 19:00:00,76.03575352,-664.5276761421846,-740.5634296621846,740.5634296621846,548434.1933530174,973.9673711096862
vea,2025-12-18:20,2025-12-18 20:00:00,77.23484834,-674.7705441185135,-752.0053924585135,752.0053924585135,565512.1102866828,973.660735563391
vea,2025-12-18:21,2025-12-18 21:00:00,99.57121278,-513.8579985454417,-613.4292113254417,613.4292113254417,376295.3973073534,616.0708443722559
vea,2025-12-18:22,2025-12-18 22:00:00,93.99070917,-302.7299279264553,-396.7206370964553,396.7206370964553,157387.26389821738,422.0849492463248
vea,2025-12-18:23,2025-12-18 23:00:00,67.69236986,-69.93311508833358,-137.62548494833356,137.62548494833356,18940.774107263987,203.31018877455142
vea,2025-12-19:00,2025-12-19 00:00:00,64.53608581,57.189288812704035,-7.346796997295968,7.346796997295968,53.97542611947705,11.384013928154232
vea,2025-12-19:01,2025-12-19 01:00:00,69.75804757,106.74076912994133,36.982721559941325,36.982721559941325,1367.721693980149,53.01570621343771
vea,2025-12-19:02,2025-12-19 02:00:00,70.81508698,99.91668616033348,29.10159918033348,29.10159918033348,846.9030748527863,41.095196548374666
vea,2025-12-19:03,2025-12-19 03:00:00,72.50090731,-0.6868089196286746,-73.18771622962868,73.18771622962868,5356.441806908653,100.94731079252846
vea,2025-12-19:04,2025-12-19 04:00:00,71.60470289,-99.85809508373313,-171.46279797373313,171.46279797373313,29399.491088981224,239.45745328646407
vea,2025-12-19:05,2025-12-19 05:00:00,69.95759302,-207.61940210775538,-277.57699512775537,277.57699512775537,77048.98822415393,396.77893870419405
vea,2025-12-19:06,2025-12-19 06:00:00,67.43846673,-249.78794285703225,-317.22640958703226,317.22640958703226,100632.59493947956,470.393864168199
vea,2025-12-19:07,2025-12-19 07:00:00,66.92382402,-379.1012132156302,-446.0250372356302,446.0250372356302,198938.3338410453,666.4667534573889
vea,2025-12-19:08,2025-12-19 08:00:00,66.22967366,-422.8226235879556,-489.0522972479556,489.0522972479556,239172.14944350274,738.4187030100422
vea,2025-12-19:09,2025-12-19 09:00:00,67.28047352,-480.75337244819093,-548.0338459681909,548.0338459681909,300341.0963266868,814.551113117955
vea,2025-12-19:10,2025-12-19 10:00:00,69.70743196,-428.8597014039624,-498.5671333639624,498.5671333639624,248569.18647075907,715.2280888070209
vea,2025-12-19:11,2025-12-19 11:00:00,72.38898103,-352.79211855448193,-425.1810995844819,425.1810995844819,180778.9674438691,587.3561052175539
vea,2025-12-19:12,2025-12-19 12:00:00,77.72134242,-270.92360398935125,-348.64494640935123,348.64494640935123,121553.2986567794,448.58327912724604
vea,2025-12-19:13,2025-12-19 13:00:00,84.4031234,-103.54238863079445,-187.94551203079445,187.94551203079445,35323.5154925175,222.67601536508357
vea,2025-12-19:14,2025-12-19 14:00:00,89.9015126,50.6102189579251,-39.291293642074905,39.291293642074905,1543.8057560677557,43.70481931365735
vea,2025-12-19:15,2025-12-19 15:00:00,91.1388172,204.7740167330703,113.6351995330703,113.6351995330703,12912.958572920701,124.68364526138518
vea,2025-12-19:16,2025-12-19 16:00:00,125.7645991,130.06665165623053,4.302052556230535,4.302052556230535,18.50765619656968,3.420718220403038
vea,2025-12-19:17,2025-12-19 17:00:00,141.4104807,-306.6242521466447,-448.0347328466447,448.0347328466447,200735.1218369643,316.8327627689372
vea,2025-12-19:18,2025-12-19 18:00:00,157.8556651,-657.5863450669385,-815.4420101669385,815.4420101669385,664945.6719450975,516.5744350387198
vea,2025-12-19:19,2025-12-19 19:00:00,145.8645181,-265.5594102527175,-411.4239283527175,411.4239283527175,169269.64882118203,282.0589501215495
vea,2025-12-19:20,2025-12-19 20:00:00,169.5907086,-95.25460747523357,-264.84531607523354,264.84531607523354,70143.04144699036,156.16735035874103
vea,2025-12-19:21,2025-12-19 21:00:00,121.1658772,-43.62737511913838,-164.7932523191384,164.7932523191384,27156.81600991921,136.00632135656952
vea,2025-12-19:22,2025-12-19 22:00:00,139.8892333,36.06117457659457,-103.82805872340543,103.82805872340543,10780.265778270927,74.22162254670491
vea,2025-12-19:23,2025-12-19 23:00:00,71.81142843,98.81179528133725,27.000366851337247,27.000366851337247,729.0198101067913,37.598983116812015
vea,2025-12-20:00,2025-12-20 00:00:00,60.65063117,-112.96061288852798,-173.61124405852797,173.61124405852797,30140.864063549765,286.2480417918592
vea,2025-12-20:01,2025-12-20 01:00:00,65.88967921,-250.23844054163783,-316.1281197516378,316.1281197516378,99936.98809770586,479.7839715444531
vea,2025-12-20:02,2025-12-20 02:00:00,65.56377508,-243.76908025533703,-309.33285533533706,309.33285533533706,95686.81538991256,471.8045215637651
vea,2025-12-20:03,2025-12-20 03:00:00,65.16527305,-351.59069931605336,-416.75597236605336,416.75597236605336,173685.54050277462,639.5369080189151
vea,2025-12-20:04,2025-12-20 04:00:00,65.17466569,-477.1623111732224,-542.3369768632224,542.3369768632224,294129.3964731394,832.1285136203395
vea,2025-12-20:05,2025-12-20 05:00:00,63.6558474,-582.271271392854,-645.927118792854,645.927118792854,417221.8427920377,1014.7176499497107
vea,2025-12-20:06,2025-12-20 06:00:00,61.93325186,-691.3824247934936,-753.3156766534936,753.3156766534936,567484.5086919109,1216.3347701431248
vea,2025-12-20:07,2025-12-20 07:00:00,60.64776783,-778.0304727801868,-838.6782406101868,838.6782406101868,703381.1912729983,1382.8674502267938
vea,2025-12-20:08,2025-12-20 08:00:00,74.39952474,-856.1917181350309,-930.591242875031,930.591242875031,866000.0613156948,1250.8026712900626
vea,2025-12-20:09,2025-12-20 09:00:00,62.88686635,-847.4453664920366,-910.3322328420365,910.3322328420365,828704.7741511678,1447.5713065038685
vea,2025-12-20:10,2025-12-20 10:00:00,63.21537037,-817.4809435455718,-880.6963139155717,880.6963139155717,775625.9973444754,1393.168004491392
vea,2025-12-20:11,2025-12-20 11:00:00,67.5655705,-784.9788371244613,-852.5444076244613,852.5444076244613,726831.9669717436,1261.8030178912813
vea,2025-12-20:12,2025-12-20 12:00:00,69.72276722,-698.0503491336349,-767.7731163536349,767.7731163536349,589475.5581953722,1101.1799258211297
vea,2025-12-20:13,2025-12-20 13:00:00,74.01741757,-594.964413393689,-668.981830963689,668.981830963689,447536.69015952986,903.8167676290749
vea,2025-12-20:14,2025-12-20 14:00:00,79.88380308,-406.55742672307497,-486.441229803075,486.441229803075,236625.070052328,608.9359933401345
vea,2025-12-20:15,2025-12-20 15:00:00,89.56956262,-224.42918675107285,-313.99874937107285,313.99874937107285,98595.21460659782,350.56412042918697
vea,2025-12-20:16,2025-12-20 16:00:00,124.50309,-223.34077696050554,-347.8438669605055,347.8438669605055,120995.35578203786,279.3857300734508
vea,2025-12-20:17,2025-12-20 17:00:00,163.5714318,-586.3250846123265,-749.8965164123265,749.8965164123265,562344.7853273427,458.4520097184394
vea,2025-12-20:18,2025-12-20 18:00:00,158.3932723,-799.9549072289101,-958.3481795289101,958.3481795289101,918431.2332063762,605.0434880300847
vea,2025-12-20:19,2025-12-20 19:00:00,174.4895834,-621.9127403938419,-796.4023237938419,796.4023237938419,634256.6613442315,456.41826192464964
vea,2025-12-20:20,2025-12-20 20:00:00,130.9493195,-481.37280693574576,-612.3221264357458,612.3221264357458,374938.3865227934,467.60237378381015
vea,2025-12-20:21,2025-12-20 21:00:00,119.1996989,-310.5041482497727,-429.7038471497727,429.7038471497727,184645.3962553152,360.49071525781574
vea,2025-12-20:22,2025-12-20 22:00:00,108.4482575,-179.93973907079453,-288.38799657079454,288.38799657079454,83167.6365661166,265.92220402508036
vea,2025-12-20:23,2025-12-20 23:00:00,74.36620757,-134.76725830888427,-209.13346587888427,209.13346587888427,43736.80655051445,281.221098550749
vea,2025-12-21:00,2025-12-21 00:00:00,59.69932357,-22.443519174077665,-82.14284274407765,82.14284274407765,6747.446614078271,137.59426042367411
vea,2025-12-21:01,2025-12-21 01:00:00,63.97707607,-135.32346739526838,-199.3005434652684,199.3005434652684,39720.706625551335,311.5186809212808
vea,2025-12-21:02,2025-12-21 02:00:00,64.04176995,-123.30622770448099,-187.347997654481,187.347997654481,35099.27222514342,292.54031829656043
vea,2025-12-21:03,2025-12-21 03:00:00,64.69779496,-259.41259250757685,-324.11038746757686,324.11038746757686,105047.5432643828,500.9604850798409
vea,2025-12-21:04,2025-12-21 04:00:00,65.01480042,-378.35843005893366,-443.3732304789337,443.3732304789337,196579.82150532564,681.9573814188657
vea,2025-12-21:05,2025-12-21 05:00:00,64.04418481,-560.416083338645,-624.460268148645,624.460268148645,389950.62649627763,975.0460092531936
vea,2025-12-21:06,2025-12-21 06:00:00,63.33721497,-728.5138999582414,-791.8511149282414,791.8511149282414,627028.1882130989,1250.2146096940096
vea,2025-12-21:07,2025-12-21 07:00:00,62.30223136,-808.7922386852442,-871.0944700452442,871.0944700452442,758805.5757434048,1398.175396017219
vea,2025-12-21:08,2025-12-21 08:00:00,92.06817423,-850.7471449144323,-942.8153191444322,942.8153191444322,888900.7260134176,1024.0404211656673
vea,2025-12-21:09,2025-12-21 09:00:00,63.3223941,-868.9855424486086,-932.3079365486086,932.3079365486086,869198.0885515244,1472.3194689643117
vea,2025-12-21:10,2025-12-21 10:00:00,62.07672224,-867.4711662536592,-929.5478884936592,929.5478884936592,864059.2770030203,1497.417800024712
vea,2025-12-21:11,2025-12-21 11:00:00,62.91142687,-793.2808956639037,-856.1923225339037,856.1923225339037,733065.2931660003,1360.9488214329285
vea,2025-12-21:12,2025-12-21 12:00:00,65.26192634,-710.1442079307271,-775.4061342707271,775.4061342707271,601254.6730646729,1188.1447235115847
vea,2025-12-21:13,2025-12-21 13:00:00,69.25003729,-583.7777907893578,-653.0278280793578,653.0278280793578,426445.34424604336,942.9999659706434
vea,2025-12-21:14,2025-12-21 14:00:00,74.30819961,-493.84129232559644,-568.1494919355964,568.1494919355964,322793.84518667636,764.5851937168154
vea,2025-12-21:15,2025-12-21 15:00:00,73.87078957,-331.6734579719923,-405.5442475419923,405.5442475419923,164466.13671440075,548.9913535548424
vea,2025-12-21:16,2025-12-21 16:00:00,133.6659157,-321.53342835876174,-455.19934405876177,455.19934405876177,207206.44283152698,340.55005097964687
vea,2025-12-21:17,2025-12-21 17:00:00,132.304759,-655.3437779586329,-787.6485369586329,787.6485369586329,620390.2177730749,595.3289533286047
vea,2025-12-21:18,2025-12-21 18:00:00,134.3756548,-752.4158315490276,-886.7914863490277,886.7914863490277,786399.1402611177,659.9346344908212
vea,2025-12-21:19,2025-12-21 19:00:00,134.1829205,-514.8991481283119,-649.082068628312,649.082068628312,421307.53181480867,483.72927508930763
vea,2025-12-21:20,2025-12-21 20:00:00,160.3888494,-345.1041289317618,-505.49297833176183,505.49297833176183,255523.15114271504,315.16715795565887
vea,2025-12-21:21,2025-12-21 21:00:00,110.1513989,-202.12537748469913,-312.27677638469913,312.27677638469913,97516.78506921939,283.4977853238132
vea,2025-12-21:22,2025-12-21 22:00:00,85.96348623,-158.78046801141681,-244.74395424141682,244.74395424141682,59899.60313772473,284.7068737842844
vea,2025-12-21:23,2025-12-21 23:00:00,60.26791755,-139.51833638439348,-199.78625393439347,199.78625393439347,39914.54726113795,331.49685945037845
vea,2025-12-22:00,2025-12-22 00:00:00,58.37632007,192.15820110292225,133.78188103292226,133.78188103292226,17897.591692706963,229.171487467011
vea,2025-12-22:01,2025-12-22 01:00:00,62.56481152,47.444520349699815,-15.120291170300185,15.120291170300185,228.62320507465773,24.167404652800247
vea,2025-12-22:02,2025-12-22 02:00:00,61.30470572,18.882016395114988,-42.42268932488501,42.42268932488501,1799.6845695557129,69.19972753583427
vea,2025-12-22:03,2025-12-22 03:00:00,59.80704177,-80.59172992590175,-140.39877169590176,140.39877169590176,19711.815093717945,234.7529112639168
vea,2025-12-22:04,2025-12-22 04:00:00,58.72061831,-226.32249400903493,-285.04311231903495,285.04311231903495,81249.57588052197,485.42253219171687
vea,2025-12-22:05,2025-12-22 05:00:00,57.15980771,-384.7132306584808,-441.8730383684808,441.8730383684808,195251.78203699292,773.048503959848
vea,2025-12-22:06,2025-12-22 06:00:00,54.94786937,-499.8997815966759,-554.8476509666759,554.8476509666759,307855.91578323825,1009.771001729882
vea,2025-12-22:07,2025-12-22 07:00:00,51.77124415,-598.1913831221282,-649.9626272721282,649.9626272721282,422451.41685048747,1255.4510480546915
vea,2025-12-22:08,2025-12-22 08:00:00,78.75640101,-624.9285432811957,-703.6849442911957,703.6849442911957,495172.50082210323,893.4955575253447
vea,2025-12-22:09,2025-12-22 09:00:00,69.00863174,-569.935087668393,-638.943719408393,638.943719408393,408249.07657143124,925.8895638095041
vea,2025-12-22:10,2025-12-22 10:00:00,82.27972952,-549.3375034439396,-631.6172329639396,631.6172329639396,398940.32897702354,767.6462193648927
vea,2025-12-22:11,2025-12-22 11:00:00,53.90141798,-447.18356584748835,-501.0849838274884,501.0849838274884,251086.16101739428,929.6322853944489
vea,2025-12-22:12,2025-12-22 12:00:00,56.37742144,-393.6432800700295,-450.0207015100295,450.0207015100295,202518.63178757904,798.228599349771
vea,2025-12-22:13,2025-12-22 13:00:00,63.52062133,-251.70545329686684,-315.2260746268668,315.2260746268668,99367.47812466302,496.2578577265734
vea,2025-12-22:14,2025-12-22 14:00:00,70.30839096,-100.95078262882453,-171.25917358882452,171.25917358882452,29329.704538327132,243.58283734050698
vea,2025-12-22:15,2025-12-22 15:00:00,73.23402616,79.02289162559646,5.788865465596459,5.788865465596459,33.5109633787753,7.904611789264569
vea,2025-12-22:16,2025-12-22 16:00:00,94.62374162,87.36421461703867,-7.259527002961335,7.259527002961335,52.700732306724774,7.67199317916946
vea,2025-12-22:17,2025-12-22 17:00:00,92.7153351,-162.5325901203887,-255.2479252203887,255.2479252203887,65151.50332931315,275.3028125768902
vea,2025-12-22:18,2025-12-22 18:00:00,90.13128929,-542.148114413345,-632.279403703345,632.279403703345,399777.24434745754,701.5093300939787
vea,2025-12-22:19,2025-12-22 19:00:00,83.81990446,-833.971275572294,-917.7911800322939,917.7911800322939,842340.6501450706,1094.9561275988763
vea,2025-12-22:20,2025-12-22 20:00:00,113.1265491,-667.5548628970027,-780.6814119970028,780.6814119970028,609463.467037634,690.095665613301
vea,2025-12-22:21,2025-12-22 21:00:00,88.07693025,-439.06084885236487,-527.1377791023649,527.1377791023649,277874.2381569737,598.4969930333884
vea,2025-12-22:22,2025-12-22 22:00:00,86.2626185,-172.05467708617653,-258.31729558617656,258.31729558617656,66727.82519895611,299.4545030953084
vea,2025-12-22:23,2025-12-22 23:00:00,57.40056745,15.36904251940723,-42.03152493059277,42.03152493059277,1766.6490879910414,73.22492929569945
vea,2025-12-23:00,2025-12-23 00:00:00,59.85677433,164.99420499271582,105.13743066271581,105.13743066271581,11053.879326357375,175.6483402915705
vea,2025-12-23:01,2025-12-23 01:00:00,65.68848277,161.40924790923964,95.72076513923965,95.72076513923965,9162.464878841476,145.71925108149313
vea,2025-12-23:02,2025-12-23 02:00:00,66.06894929,114.9315604152871,48.86261112528709,48.86261112528709,2387.5547659810295,73.95699742523799
vea,2025-12-23:03,2025-12-23 03:00:00,64.5548189,16.54922906675347,-48.00558983324653,48.00558983324653,2304.536655237903,74.3640686338391
vea,2025-12-23:04,2025-12-23 04:00:00,64.5610237,-153.1344311650173,-217.69545486501733,217.69545486501733,47391.3110688868,337.1933132234663
vea,2025-12-23:05,2025-12-23 05:00:00,62.13534791,-278.3239264149597,-340.4592743249597,340.4592743249597,115912.51747387818,547.931710011664
vea,2025-12-23:06,2025-12-23 06:00:00,59.78217255,-415.58408300314477,-475.36625555314475,475.36625555314475,225973.07691861773,795.1639013379161
vea,2025-12-23:07,2025-12-23 07:00:00,58.29321923,-522.3562693750973,-580.6494886050973,580.6494886050973,337153.828617361,996.084100818148
vea,2025-12-23:08,2025-12-23 08:00:00,76.44102859,-566.6144674519328,-643.0554960419328,643.0554960419328,413520.3709897362,841.243907759317
vea,2025-12-23:09,2025-12-23 09:00:00,57.50401208,-558.5450964674164,-616.0491085474165,616.0491085474165,379516.5041420665,1071.3150026651435
vea,2025-12-23:10,2025-12-23 10:00:00,57.96902288,-559.9227189290978,-617.8917418090978,617.8917418090978,381790.20459588076,1065.8998739519513
vea,2025-12-23:11,2025-12-23 11:00:00,60.07200105,-498.23360843339833,-558.3056094833984,558.3056094833984,311705.1535806289,929.3940600025982
vea,2025-12-23:12,2025-12-23 12:00:00,61.53497668,-395.1502229062389,-456.6851995862389,456.6851995862389,208561.37152112287,742.1554768130269
vea,2025-12-23:13,2025-12-23 13:00:00,67.99135358,-268.295104796578,-336.286458376578,336.286458376578,113088.58208746194,494.6017995963216
vea,2025-12-23:14,2025-12-23 14:00:00,73.57250988,-127.61227681058517,-201.18478669058516,201.18478669058516,40475.31839573625,273.4510308520484
vea,2025-12-23:15,2025-12-23 15:00:00,78.26636032,27.181164976273067,-51.08519534372694,51.08519534372694,2609.6971833067405,65.27094799714706
vea,2025-12-23:16,2025-12-23 16:00:00,75.90023463,134.71229251287696,58.81205788287696,58.81205788287696,3458.8581524188694,77.48600273711295
vea,2025-12-23:17,2025-12-23 17:00:00,72.84332376,43.379061498813826,-29.464262261186178,29.464262261186178,868.14275059596,40.44881636409582
vea,2025-12-23:18,2025-12-23 18:00:00,80.41329849,-127.05412253113354,-207.46742102113353,207.46742102113353,43042.73078516028,258.00138150897226
vea,2025-12-23:19,2025-12-23 19:00:00,89.86338028,-74.95538744012447,-164.81876772012447,164.81876772012447,27165.226192780345,183.41038052049166
vea,2025-12-23:20,2025-12-23 20:00:00,82.0387166,-133.82649366647274,-215.86521026647273,215.86521026647273,46597.78900338848,263.1260205092881
vea,2025-12-23:21,2025-12-23 21:00:00,64.8437412,-73.12866570275037,-137.97240690275038,137.97240690275038,19036.38506653812,212.77675277433002
vea,2025-12-23:22,2025-12-23 22:00:00,70.22773225,-290.6759863637308,-360.9037186137308,360.9037186137308,130251.49410921898,513.9048450674281
vea,2025-12-23:23,2025-12-23 23:00:00,65.97397974,-162.5006367707665,-228.4746165107665,228.4746165107665,52200.65038974182,346.31019291419585
vea,2025-12-24:00,2025-12-24 00:00:00,69.80595209,33.99145543247141,-35.81449665752859,35.81449665752859,1282.6781708321269,51.30579210688707
vea,2025-12-24:01,2025-12-24 01:00:00,74.53498746,200.7449296925024,126.20994223250241,126.20994223250241,15928.949518331596,169.32979602396034
vea,2025-12-24:02,2025-12-24 02:00:00,73.08188159,134.16044532604792,61.078563736047926,61.078563736047926,3730.5909480584687,83.57552160288861
vea,2025-12-24:03,2025-12-24 03:00:00,71.13826172,-11.151376963218354,-82.28963868321836,82.28963868321836,6771.584634614627,115.67563881039172
vea,2025-12-24:04,2025-12-24 04:00:00,69.39505993,-176.5603725765177,-245.9554325065177,245.9554325065177,60494.07477946818,354.42786958411335
vea,2025-12-24:05,2025-12-24 05:00:00,66.16608348,-340.75551716656264,-406.92160064656264,406.92160064656264,165585.1890727606,615.0002829917577
vea,2025-12-24:06,2025-12-24 06:00:00,64.0654358,-485.5895356504061,-549.6549714504062,549.6549714504062,302120.5876401468,857.9586864379156
