region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-01-13:20,2025-01-13 20:00:00,184.3059131,-540.4781592809868,-724.7840723809868,724.7840723809868,525311.9515771675,393.2505800764711
vea,2025-01-13:21,2025-01-13 21:00:00,168.6884833,-539.5802128123705,-708.2686961123705,708.2686961123705,501644.5458927175,419.86784293552927
vea,2025-01-13:22,2025-01-13 22:00:00,103.2847002,-490.9138197029333,-594.1985199029333,594.1985199029333,353071.8810548366,575.3015875074722
vea,2025-01-13:23,2025-01-13 23:00:00,97.71881606,-202.14874209151822,-299.8675581515182,299.8675581515182,89920.55243175416,306.8677765880806
vea,2025-01-14:00,2025-01-14 00:00:00,106.5642452,303.80561692848096,197.24137172848094,197.24137172848094,38904.1587213328,185.09151109576942
vea,2025-01-14:01,2025-01-14 01:00:00,95.05979935,711.009429481297,615.949630131297,615.949630131297,379393.94685888157,647.9601622799943
vea,2025-01-14:02,2025-01-14 02:00:00,96.6932035,798.5230575842052,701.8298540842052,701.8298540842052,492565.1440838567,725.8316289874554
vea,2025-01-14:03,2025-01-14 03:00:00,98.58229514,743.4855724687204,644.9032773287204,644.9032773287204,415900.23710932443,654.1775847406187
vea,2025-01-14:04,2025-01-14 04:00:00,99.8157116,710.3603400062257,610.5446284062257,610.5446284062257,372764.7432756962,611.6718687063146
vea,2025-01-14:05,2025-01-14 05:00:00,99.44974171,625.4930204371249,526.0432787271249,526.0432787271249,276721.53109398356,528.9538913646363
vea,2025-01-14:06,2025-01-14 06:00:00,96.22432418,479.12889287514736,382.90456869514736,382.90456869514736,146615.90872761683,397.9290807788632
vea,2025-01-14:07,2025-01-14 07:00:00,94.81423631,381.85914661910465,287.04491030910464,287.04491030910464,82394.78053436193,302.7445260125248
vea,2025-01-14:08,2025-01-14 08:00:00,95.67040219,345.6951839391804,250.02478174918042,250.02478174918042,62512.391488725305,261.33974147263945
vea,2025-01-14:09,2025-01-14 09:00:00,98.76850886,319.13024904265876,220.36174018265876,220.36174018265876,48559.2965363296,223.10931158737225
vea,2025-01-14:10,2025-01-14 10:00:00,102.0834225,284.0636767969354,181.9802542969354,181.9802542969354,33116.81295397728,178.26621584609924
vea,2025-01-14:11,2025-01-14 11:00:00,106.4480944,279.2644118797816,172.81631747978162,172.81631747978162,29865.47958727267,162.34796729229342
vea,2025-01-14:12,2025-01-14 12:00:00,113.5142984,400.1880030390312,286.67370463903114,286.67370463903114,82181.81293146647,252.54413644777557
vea,2025-01-14:13,2025-01-14 13:00:00,122.9425206,609.0244306289078,486.0819100289078,486.0819100289078,236275.62325735125,395.37330750717325
vea,2025-01-14:14,2025-01-14 14:00:00,133.203546,751.2039637459511,618.0004177459512,618.0004177459512,381924.5163341701,463.9519264344143
vea,2025-01-14:15,2025-01-14 15:00:00,116.361484,948.0297707770005,831.6682867770005,831.6682867770005,691672.1392305911,714.7281541863117
vea,2025-01-14:16,2025-01-14 16:00:00,193.6832883,973.8643815829,780.1810932829001,780.1810932829001,608682.5383161012,402.8128085446699
vea,2025-01-14:17,2025-01-14 17:00:00,207.0694083,602.4263324087206,395.3569241087206,395.3569241087206,156307.09744070866,190.9296633213592
vea,2025-01-14:18,2025-01-14 18:00:00,200.2185515,23.09112191974964,-177.12742958025035,177.12742958025035,31374.126309706546,88.46704176673177
vea,2025-01-14:19,2025-01-14 19:00:00,203.6172103,-439.522339567362,-643.139549867362,643.139549867362,413628.480603593,315.85716596342246
vea,2025-01-14:20,2025-01-14 20:00:00,196.9137941,-608.4817111176599,-805.3955052176599,805.3955052176599,648661.9198248097,409.0091854147357
vea,2025-01-14:21,2025-01-14 21:00:00,150.9482944,-640.2431362961142,-791.1914306961143,791.1914306961143,625983.8800069642,524.147314046176
vea,2025-01-14:22,2025-01-14 22:00:00,94.39192271,-526.9766329583344,-621.3685556683345,621.3685556683345,386098.88197335205,658.2857280885813
vea,2025-01-14:23,2025-01-14 23:00:00,67.32881433,-274.5973953014236,-341.9262096314236,341.9262096314236,116913.53283291224,507.8452859061711
vea,2025-01-15:00,2025-01-15 00:00:00,73.85851137,220.4588678256423,146.6003564556423,146.6003564556423,21491.664512921383,198.48810074337447
vea,2025-01-15:01,2025-01-15 01:00:00,85.71507617,554.9079033286325,469.19282715863255,469.19282715863255,220141.90905711043,547.3865836951195
vea,2025-01-15:02,2025-01-15 02:00:00,89.90106514,646.7339218120924,556.8328566720924,556.8328566720924,310062.83026960294,619.3840482367531
vea,2025-01-15:03,2025-01-15 03:00:00,93.56494402,605.6354131802818,512.0704691602818,512.0704691602818,262216.16538603115,547.2888104874237
vea,2025-01-15:04,2025-01-15 04:00:00,95.5600348,563.8180403260321,468.25800552603215,468.25800552603215,219265.55973921757,490.0144778160255
vea,2025-01-15:05,2025-01-15 05:00:00,94.34235436,467.86667032826335,373.52431596826335,373.52431596826335,139520.41461955904,395.9243104565059
vea,2025-01-15:06,2025-01-15 06:00:00,92.44548147,369.0652767345182,276.6197952645182,276.6197952645182,76518.51113218396,299.22478726478977
vea,2025-01-15:07,2025-01-15 07:00:00,93.31289575,291.9680508961301,198.65515514613008,198.65515514613008,39463.870666133014,212.89142679524025
vea,2025-01-15:08,2025-01-15 08:00:00,94.97283086,233.1777971233405,138.2049662633405,138.2049662633405,19100.612699851088,145.5205294102155
vea,2025-01-15:09,2025-01-15 09:00:00,97.11654037,215.55569549970642,118.43915512970642,118.43915512970642,14027.833467838664,121.95569846132321
vea,2025-01-15:10,2025-01-15 10:00:00,100.280788,194.8400756642568,94.5592876642568,94.5592876642568,8941.458883571668,94.29451996753036
vea,2025-01-15:11,2025-01-15 11:00:00,104.8470932,233.43876579354583,128.5916725935458,128.5916725935458,16535.818260405682,122.64686475213202
vea,2025-01-15:12,2025-01-15 12:00:00,111.7793606,306.1887213532518,194.4093607532518,194.4093607532518,37794.999548488006,173.9224126079424
vea,2025-01-15:13,2025-01-15 13:00:00,121.975682,402.4612908278159,280.4856088278159,280.4856088278159,78672.17675951055,229.95207260068108
vea,2025-01-15:14,2025-01-15 14:00:00,132.252705,558.6379026300292,426.3851976300292,426.3851976300292,181804.33675799906,322.4018727103005
vea,2025-01-15:15,2025-01-15 15:00:00,134.6275206,802.6268219389731,667.999301338973,667.999301338973,446223.0665893561,496.183319994213
vea,2025-01-15:16,2025-01-15 16:00:00,198.0919145,806.176702652816,608.0847881528159,608.0847881528159,369767.109582855,306.97102892244294
vea,2025-01-15:17,2025-01-15 17:00:00,204.634804,400.5445827570202,195.90977875702018,195.90977875702018,38380.641412624595,95.73629457334157
vea,2025-01-15:18,2025-01-15 18:00:00,206.6276528,-184.45805594120066,-391.0857087412006,391.0857087412006,152948.0315816072,189.27075028033258
vea,2025-01-15:19,2025-01-15 19:00:00,177.0818328,-658.6025529492308,-835.6843857492308,835.6843857492308,698368.3925850693,471.919887283452
vea,2025-01-15:20,2025-01-15 20:00:00,187.3576942,-847.6595561892482,-1035.0172503892481,1035.0172503892481,1071260.7086033195,552.4284736790106
vea,2025-01-15:21,2025-01-15 21:00:00,138.180351,-853.2847867925138,-991.4651377925138,991.4651377925138,983003.1194579285,717.515283915087
vea,2025-01-15:22,2025-01-15 22:00:00,123.110885,-790.137399081179,-913.248284081179,913.248284081179,834022.4283772178,741.8095354291207
vea,2025-01-15:23,2025-01-15 23:00:00,62.72674887,-490.7492759162833,-553.4760247862833,553.4760247862833,306335.71001322655,882.3604518916673
vea,2025-01-16:00,2025-01-16 00:00:00,68.62691044,26.460184129515255,-42.16672631048475,42.16672631048475,1778.0328077433267,61.44342800824584
vea,2025-01-16:01,2025-01-16 01:00:00,79.37701414,424.9327947883703,345.5557806483703,345.5557806483703,119408.7975395046,435.33481876617526
vea,2025-01-16:02,2025-01-16 02:00:00,83.83792485,513.7920956275175,429.9541707775175,429.9541707775175,184860.5889689827,512.8397101273405
vea,2025-01-16:03,2025-01-16 03:00:00,86.79277972,444.8473901721245,358.0546104521245,358.0546104521245,128203.10406602263,412.5396278437394
vea,2025-01-16:04,2025-01-16 04:00:00,89.87389178,449.0946909698014,359.22079918980137,359.22079918980137,129039.58257055959,399.6942739156426
vea,2025-01-16:05,2025-01-16 05:00:00,90.0739486,371.70960420112715,281.63565560112716,281.63565560112716,79318.6425058767,312.6715992565326
vea,2025-01-16:06,2025-01-16 06:00:00,89.70424578,252.50071423313602,162.79646845313601,162.79646845313601,26502.69014081291,181.48134130952394
vea,2025-01-16:07,2025-01-16 07:00:00,90.1562332,182.69546796690156,92.53923476690156,92.53923476690156,8563.509971243722,102.64319113867056
vea,2025-01-16:08,2025-01-16 08:00:00,93.67483765,146.1981424899659,52.5233048399659,52.5233048399659,2758.6975513119855,56.069811443079566
vea,2025-01-16:09,2025-01-16 09:00:00,96.81745543,137.35339455860776,40.535939128607765,40.535939128607765,1643.1623610381941,41.86842026427317
vea,2025-01-16:10,2025-01-16 10:00:00,100.0711199,134.58031357213804,34.50919367213804,34.50919367213804,1190.884447901132,34.48466821059134
vea,2025-01-16:11,2025-01-16 11:00:00,104.5914573,157.6566303132513,53.0651730132513,53.0651730132513,2815.912586926294,50.73566654783698
vea,2025-01-16:12,2025-01-16 12:00:00,111.312711,228.91387619759735,117.60116519759735,117.60116519759735,13830.034055832582,105.64935858726625
vea,2025-01-16:13,2025-01-16 13:00:00,121.9909356,453.3188711953517,331.3279355953517,331.3279355953517,109778.20090587751,271.6004545466833
vea,2025-01-16:14,2025-01-16 14:00:00,131.7855508,634.9668900758243,503.18133927582426,503.18133927582426,253191.46019541216,381.81829208230937
vea,2025-01-16:15,2025-01-16 15:00:00,135.4441621,866.8507472493584,731.4065851493584,731.4065851493584,534955.5927998457,540.0059875665609
vea,2025-01-16:16,2025-01-16 16:00:00,174.028968,849.1559284155901,675.1269604155901,675.1269604155901,455796.4126799938,387.9394150148555
vea,2025-01-16:17,2025-01-16 17:00:00,191.6950581,467.8448991913647,276.1498410913647,276.1498410913647,76258.73473478598,144.05683893390088
vea,2025-01-16:18,2025-01-16 18:00:00,183.2516141,-22.63995237031122,-205.89156647031123,205.89156647031123,42391.33714359859,112.35457187185082
vea,2025-01-16:19,2025-01-16 19:00:00,175.4596991,-477.1387174508909,-652.5984165508909,652.5984165508909,425884.6932847301,371.93635911740313
vea,2025-01-16:20,2025-01-16 20:00:00,168.2814176,-635.7394511903312,-804.0208687903312,804.0208687903312,646449.557450359,477.7835130325948
vea,2025-01-16:21,2025-01-16 21:00:00,166.858755,-709.6317813091882,-876.4905363091882,876.4905363091882,768235.6602395683,525.2889105574282
vea,2025-01-16:22,2025-01-16 22:00:00,116.4473376,-679.0541256696524,-795.5014632696524,795.5014632696524,632822.5780641581,683.1426803438161
vea,2025-01-16:23,2025-01-16 23:00:00,66.56314402,-398.11899197832645,-464.68213599832643,464.68213599832643,215929.48751596714,698.1072526542691
vea,2025-01-17:00,2025-01-17 00:00:00,67.13193599,128.28982707563227,61.15789108563227,61.15789108563227,3740.2876420420594,91.10103884795215
vea,2025-01-17:01,2025-01-17 01:00:00,78.9175017,416.67698217961333,337.75948047961333,337.75948047961333,114081.4666538583,427.9905891643467
vea,2025-01-17:02,2025-01-17 02:00:00,82.97140932,573.2773185689402,490.3059092489402,490.3059092489402,240399.88464443,590.9335676798652
vea,2025-01-17:03,2025-01-17 03:00:00,86.48422958,546.7098136590175,460.2255840790175,460.2255840790175,211807.5882408728,532.1497182943599
vea,2025-01-17:04,2025-01-17 04:00:00,89.48008165,497.5108710821278,408.0307894321278,408.0307894321278,166489.1251246054,456.0018072269247
vea,2025-01-17:05,2025-01-17 05:00:00,89.62026925,278.9788822061473,189.3586129561473,189.3586129561473,35856.684300676,211.28993981029276
vea,2025-01-17:06,2025-01-17 06:00:00,89.59231602,57.33982305290738,-32.25249296709262,32.25249296709262,1040.223302592359,35.99917314325571
vea,2025-01-17:07,2025-01-17 07:00:00,90.4261815,-56.1975376684768,-146.62371916847678,146.62371916847678,21498.515022796346,162.14741874119366
vea,2025-01-17:08,2025-01-17 08:00:00,92.0586943,-137.85640395850533,-229.91509825850534,229.91509825850534,52860.95240721817,249.74838064643868
vea,2025-01-17:09,2025-01-17 09:00:00,95.51844144,-208.73958323147417,-304.2580246714742,304.2580246714742,92572.94557698739,318.5332801546957
vea,2025-01-17:10,2025-01-17 10:00:00,98.66688305,-233.87376135143677,-332.5406444014368,332.5406444014368,110583.28017892284,337.03369775339917
vea,2025-01-17:11,2025-01-17 11:00:00,104.2045565,-249.92599705974317,-354.13055355974313,354.13055355974313,125408.44896453011,339.84171657574603
vea,2025-01-17:12,2025-01-17 12:00:00,110.742824,-211.22520637457092,-321.9680303745709,321.9680303745709,103663.41258328062,290.73489256023566
vea,2025-01-17:13,2025-01-17 13:00:00,119.192238,-50.845194712017474,-170.03743271201748,170.03743271201748,28912.72852329387,142.6581424807356
vea,2025-01-17:14,2025-01-17 14:00:00,128.6466371,129.28658758607708,0.6399504860770833,0.6399504860770833,0.40953662463029517,0.49744828197851376
vea,2025-01-17:15,2025-01-17 15:00:00,132.7091487,327.72259598810706,195.01344728810707,195.01344728810707,38030.24462319131,146.94800561862627
vea,2025-01-17:16,2025-01-17 16:00:00,198.2282222,398.00461958103733,199.77639738103733,199.77639738103733,39910.608950546135,100.78100643987781
vea,2025-01-17:17,2025-01-17 17:00:00,202.3442942,95.39055448596264,-106.95373971403737,106.95373971403737,11439.102438818054,52.85730449523957
vea,2025-01-17:18,2025-01-17 18:00:00,185.0511287,-387.4815561720443,-572.5326848720442,572.5326848720442,327793.6752467915,309.3916199777517
vea,2025-01-17:19,2025-01-17 19:00:00,200.2586798,-754.5767533193084,-954.8354331193084,954.8354331193084,911710.7043401372,476.80102259383233
vea,2025-01-17:20,2025-01-17 20:00:00,171.3626268,-900.06917170817,-1071.43179850817,1071.43179850817,1147966.098854452,625.2423988333552
vea,2025-01-17:21,2025-01-17 21:00:00,156.8979639,-890.925333121997,-1047.823297021997,1047.823297021997,1097933.661782048,667.8374090882622
vea,2025-01-17:22,2025-01-17 22:00:00,96.00767687,-888.6859955246782,-984.6936723946782,984.6936723946782,969621.6284541178,1025.6405576066702
vea,2025-01-17:23,2025-01-17 23:00:00,82.13013431,-591.7054834723804,-673.8356177823804,673.8356177823804,454054.4397921622,820.4486982073954
vea,2025-01-18:00,2025-01-18 00:00:00,66.06067189,-384.48457678745945,-450.5452486774594,450.5452486774594,202991.02110583376,682.0173573585182
vea,2025-01-18:01,2025-01-18 01:00:00,76.88829952,-38.212660483917716,-115.10096000391772,115.10096000391772,13248.230993823467,149.6989278244838
vea,2025-01-18:02,2025-01-18 02:00:00,79.86133973,23.587353579176124,-56.27398615082387,56.27398615082387,3166.761517303117,70.46461572154729
vea,2025-01-18:03,2025-01-18 03:00:00,82.381929,-62.69883426077831,-145.08076326077833,145.08076326077833,21048.427868330007,176.10750928250093
vea,2025-01-18:04,2025-01-18 04:00:00,85.19318465,-135.66654566949364,-220.85973031949365,220.85973031949365,48779.020476799466,259.2457732703078
vea,2025-01-18:05,2025-01-18 05:00:00,87.4100204,-257.0224451510894,-344.4324655510894,344.4324655510894,118633.7233256024,394.0423122828712
vea,2025-01-18:06,2025-01-18 06:00:00,87.99202431,-414.877730512113,-502.869754822113,502.869754822113,252877.99031485204,571.4946993951172
vea,2025-01-18:07,2025-01-18 07:00:00,88.20259258,-535.1863065583238,-623.3888991383238,623.3888991383238,388613.7195688913,706.7693600649077
vea,2025-01-18:08,2025-01-18 08:00:00,89.26518722,-634.0288107701545,-723.2939979901545,723.2939979901545,523154.2075285816,810.2755626418485
vea,2025-01-18:09,2025-01-18 09:00:00,91.9490082,-693.3955144456941,-785.344522645694,785.344522645694,616766.019249593,854.1087479023989
vea,2025-01-18:10,2025-01-18 10:00:00,94.68122616,-757.3316675688675,-852.0128937288675,852.0128937288675,725925.9710802386,899.8752216084181
vea,2025-01-18:11,2025-01-18 11:00:00,97.90359632,-771.8537212726351,-869.7573175926351,869.7573175926351,756477.791505936,888.3813774826153
vea,2025-01-18:12,2025-01-18 12:00:00,102.9640319,-697.1013634533501,-800.0653953533501,800.0653953533501,640104.6368419125,777.0338637577674
vea,2025-01-18:13,2025-01-18 13:00:00,109.5403546,-487.61027903951435,-597.1506336395144,597.1506336395144,356588.8792560735,545.1421403738219
vea,2025-01-18:14,2025-01-18 14:00:00,117.6934543,-229.71085298381695,-347.40430728381693,347.40430728381693,120689.7527193487,295.17725463158314
vea,2025-01-18:15,2025-01-18 15:00:00,118.5012502,48.50343640881874,-69.99781379118126,69.99781379118126,4899.693935544885,59.06926186267464
vea,2025-01-18:16,2025-01-18 16:00:00,159.7136655,145.2016459521201,-14.512019547879902,14.512019547879902,210.5987113580484,9.086272926269984
vea,2025-01-18:17,2025-01-18 17:00:00,171.1140601,-100.30400725830077,-271.41806735830073,271.41806735830073,73667.76728851507,158.618214774217
vea,2025-01-18:18,2025-01-18 18:00:00,199.5483083,-509.6921755491294,-709.2404838491294,709.2404838491294,503022.0639305472,355.42294990687697
vea,2025-01-18:19,2025-01-18 19:00:00,200.5809267,-925.9737879585282,-1126.5547146585282,1126.5547146585282,1269125.5251193577,561.64598159598
vea,2025-01-18:20,2025-01-18 20:00:00,196.24989,-1079.9724490814733,-1276.2223390814734,1276.2223390814734,1628743.458770587,650.3047411040452
vea,2025-01-18:21,2025-01-18 21:00:00,155.1095958,-1202.8404982565717,-1357.9500940565717,1357.9500940565717,1844028.457948252,875.4778110617524
vea,2025-01-18:22,2025-01-18 22:00:00,88.51735297,-1240.0826121538867,-1328.5999651238867,1328.5999651238867,1765177.867327193,1500.9485943102832
vea,2025-01-18:23,2025-01-18 23:00:00,59.51619286,-964.7570737130773,-1024.2732665730773,1024.2732665730773,1049135.7246162824,1720.999306831464
vea,2025-01-19:00,2025-01-19 00:00:00,63.54629631,-440.17546494000453,-503.72176125000453,503.72176125000453,253735.61275680657,792.6846889591833
vea,2025-01-19:01,2025-01-19 01:00:00,75.08544891,-6.751968108850633,-81.83741701885063,81.83741701885063,6697.3628243172625,108.99237895872977
vea,2025-01-19:02,2025-01-19 02:00:00,78.16668347,135.13109081342736,56.96440734342737,56.96440734342737,3244.9437039879217,72.87555876064518
vea,2025-01-19:03,2025-01-19 03:00:00,80.52828951,106.91125606263267,26.38296655263268,26.38296655263268,696.0609241173347,32.76235806468539
vea,2025-01-19:04,2025-01-19 04:00:00,82.72692625,84.11330225336314,1.3863760033631394,1.3863760033631394,1.9220384227011515,1.6758461437011742
vea,2025-01-19:05,2025-01-19 05:00:00,84.25728354,7.9272842369009595,-76.32999930309904,76.32999930309904,5826.268793611101,90.59157392234513
vea,2025-01-19:06,2025-01-19 06:00:00,84.92581087,-116.28871420264477,-201.2145250726448,201.2145250726448,40487.28510021,236.92976612334436
vea,2025-01-19:07,2025-01-19 07:00:00,85.61527212,-205.26286987496678,-290.87814199496677,290.87814199496677,84610.09349044405,339.7502978058242
vea,2025-01-19:08,2025-01-19 08:00:00,87.47337199,-276.31612368553215,-363.7894956755322,363.7894956755322,132342.79716385805,415.88598609999934
vea,2025-01-19:09,2025-01-19 09:00:00,90.89237556,-310.9749786210068,-401.8673541810068,401.8673541810068,161497.37035644279,442.13538451938194
vea,2025-01-19:10,2025-01-19 10:00:00,94.40484469,-307.5333452192299,-401.9381899092299,401.9381899092299,161554.30850750816,425.76013045631953
vea,2025-01-19:11,2025-01-19 11:00:00,98.93909435,-281.02932649659306,-379.96842084659306,379.96842084659306,144376.00084065367,384.0427521020593
vea,2025-01-19:12,2025-01-19 12:00:00,104.6106165,-179.91500823655042,-284.5256247365504,284.5256247365504,80954.8311317243,271.9854200807147
vea,2025-01-19:13,2025-01-19 13:00:00,112.302652,46.930810626663515,-65.37184137333648,65.37184137333648,4273.477644540667,58.210416414152434
vea,2025-01-19:14,2025-01-19 14:00:00,121.0587931,233.6225997348065,112.5638066348065,112.5638066348065,12670.610564118108,92.9827596594522
vea,2025-01-19:15,2025-01-19 15:00:00,121.790816,422.5480877787213,300.7572717787213,300.7572717787213,90454.93652777963,246.94577280664683
vea,2025-01-19:16,2025-01-19 16:00:00,164.5674926,378.6526536450383,214.0851610450383,214.0851610450383,45832.45617967998,130.08958067155862
vea,2025-01-19:17,2025-01-19 17:00:00,171.6547251,-64.87503148476935,-236.52975658476936,236.52975658476936,55946.325750050244,137.7939095163127
vea,2025-01-19:18,2025-01-19 18:00:00,173.0829171,-638.275583331013,-811.358500431013,811.358500431013,658302.6162216621,468.76867690081997
vea,2025-01-19:19,2025-01-19 19:00:00,171.9456581,-1153.6707348475156,-1325.6163929475156,1325.6163929475156,1757258.8212511821,770.9507803776962
vea,2025-01-19:20,2025-01-19 20:00:00,170.9588141,-1368.803421643117,-1539.762235743117,1539.762235743117,2370867.742620642,900.6626793997611
vea,2025-01-19:21,2025-01-19 21:00:00,189.6378168,-1442.064604475143,-1631.702421275143,1631.702421275143,2662452.791595164,860.4309250174531
vea,2025-01-19:22,2025-01-19 22:00:00,161.5263484,-1372.8027126130091,-1534.329061013009,1534.329061013009,2354165.6674690624,949.89398089619
vea,2025-01-19:23,2025-01-19 23:00:00,67.64020603,-1057.7015087041418,-1125.3417147341418,1125.3417147341418,1266393.9749207785,1663.7171599315157
vea,2025-01-20:00,2025-01-20 00:00:00,65.6375359,-812.0893646407585,-877.7269005407585,877.7269005407585,770404.5119328866,1337.2331677380328
vea,2025-01-20:01,2025-01-20 01:00:00,78.13855495,-340.5009002592542,-418.6394552092542,418.6394552092542,175258.99345790118,535.765545545521
vea,2025-01-20:02,2025-01-20 02:00:00,81.0795733,-244.03398523725446,-325.11355853725445,325.11355853725445,105698.82594475677,400.98084548905047
vea,2025-01-20:03,2025-01-20 03:00:00,83.97979732,-288.0284721321532,-372.0082694521532,372.0082694521532,138390.1525407858,442.97352616205757
vea,2025-01-20:04,2025-01-20 04:00:00,86.16747365,-273.269977523496,-359.437451173496,359.437451173496,129195.28130609934,417.1382030224998
vea,2025-01-20:05,2025-01-20 05:00:00,87.76471254,-330.6933065957219,-418.4580191357219,418.4580191357219,175107.11377899218,476.7952939457344
vea,2025-01-20:06,2025-01-20 06:00:00,87.70834249,-441.8374302946595,-529.5457727846594,529.5457727846594,280418.7254741022,603.7575876491284
vea,2025-01-20:07,2025-01-20 07:00:00,87.28103664,-540.4580162338552,-627.7390528738553,627.7390528738553,394056.31850296486,719.2158537976953
vea,2025-01-20:08,2025-01-20 08:00:00,88.52523433,-637.7797569569939,-726.3049912869939,726.3049912869939,527518.9403684002,820.4496681471747
vea,2025-01-20:09,2025-01-20 09:00:00,91.07396502,-667.5290004073104,-758.6029654273104,758.6029654273104,575478.4591551091,832.9526064454534
vea,2025-01-20:10,2025-01-20 10:00:00,94.58489727,-693.4410260771565,-788.0259233471565,788.0259233471565,620984.8558671386,833.1413852442793
vea,2025-01-20:11,2025-01-20 11:00:00,98.22255326,-647.6760948309238,-745.8986480909239,745.8986480909239,556364.7932238679,759.3965167210558
vea,2025-01-20:12,2025-01-20 12:00:00,103.217908,-561.6462755465454,-664.8641835465454,664.8641835465454,442044.3825630144,644.1364647174844
vea,2025-01-20:13,2025-01-20 13:00:00,110.4082782,-360.4856040606046,-470.8938822606046,470.8938822606046,221741.04835046415,426.5023329207253
vea,2025-01-20:14,2025-01-20 14:00:00,117.7847459,-165.79248050787646,-283.5772264078765,283.5772264078765,80416.04333718403,240.75887267153874
vea,2025-01-20:15,2025-01-20 15:00:00,115.1441561,82.13251025212412,-33.01164584787588,33.01164584787588,1089.768761585581,28.669840455651123
vea,2025-01-20:16,2025-01-20 16:00:00,148.8529912,94.14091008477953,-54.71208111522046,54.71208111522046,2993.4118199584627,36.75578211371573
vea,2025-01-20:17,2025-01-20 17:00:00,169.7779287,-303.63572430748354,-473.4136530074835,473.4136530074835,224120.48685389,278.8428723523964
vea,2025-01-20:18,2025-01-20 18:00:00,148.6538038,-734.085409816018,-882.739213616018,882.739213616018,779228.5192554259,593.8221498883826
vea,2025-01-20:19,2025-01-20 19:00:00,185.1581323,-1128.6274388409347,-1313.7855711409347,1313.7855711409347,1726032.526938112,709.5478631272274
vea,2025-01-20:20,2025-01-20 20:00:00,200.2817136,-1247.2538286110776,-1447.5355422110774,1447.5355422110774,2095359.145964318,722.7497289653096
vea,2025-01-20:21,2025-01-20 21:00:00,214.1505712,-1280.4569333647687,-1494.6075045647688,1494.6075045647688,2233851.592701325,697.9236600629571
vea,2025-01-20:22,2025-01-20 22:00:00,192.0672024,-1210.7625185388551,-1402.8297209388552,1402.8297209388552,1967931.2259493864,730.3848358333016
vea,2025-01-20:23,2025-01-20 23:00:00,112.969681,-908.6993101635617,-1021.6689911635617,1021.6689911635617,1043807.52750517,904.3745030700421
vea,2025-01-21:00,2025-01-21 00:00:00,85.41065512,112.51315542443444,27.102500304434443,27.102500304434443,734.545522751869,31.73198972230813
vea,2025-01-21:01,2025-01-21 01:00:00,99.83034637,529.538597231136,429.708250861136,429.708250861136,184649.18085813697,430.4385054104826
vea,2025-01-21:02,2025-01-21 02:00:00,100.9165403,735.2427229558289,634.3261826558289,634.3261826558289,402369.70600271603,628.5651299282888
vea,2025-01-21:03,2025-01-21 03:00:00,100.8338763,682.7153979719278,581.8815216719278,581.8815216719278,338586.10526323813,577.0694760763926
vea,2025-01-21:04,2025-01-21 04:00:00,100.4363014,677.8803690585428,577.4440676585427,577.4440676585427,333441.65127404366,574.935615518935
vea,2025-01-21:05,2025-01-21 05:00:00,100.07608,621.1341404135364,521.0580604135364,521.0580604135364,271501.5023219165,520.6619408089689
vea,2025-01-21:06,2025-01-21 06:00:00,99.08871805,472.86857920565853,373.7798611556585,373.7798611556585,139711.38460554337,377.21737500635527
vea,2025-01-21:07,2025-01-21 07:00:00,98.43992388,424.9326369381797,326.49271305817973,326.49271305817973,106597.49168009088,331.66697025911975
vea,2025-01-21:08,2025-01-21 08:00:00,100.109312,442.5128084298249,342.4034964298249,342.4034964298249,117240.1543673691,342.02961701487357
vea,2025-01-21:09,2025-01-21 09:00:00,104.3946886,493.96713516875934,389.57244656875935,389.57244656875935,151766.69112556885,373.1726697911328
vea,2025-01-21:10,2025-01-21 10:00:00,108.8386442,490.86235249025594,382.02370829025597,382.02370829025597,145942.11369583858,351.00006169523374
vea,2025-01-21:11,2025-01-21 11:00:00,114.1939084,511.1236709157729,396.9297625157729,396.9297625157729,157553.23637082786,347.5927639900036
vea,2025-01-21:12,2025-01-21 12:00:00,121.9361787,612.4009033876173,490.46472468761726,490.46472468761726,240555.6461629002,402.2306832284037
vea,2025-01-21:13,2025-01-21 13:00:00,131.8497368,847.4436172899113,715.5938804899114,715.5938804899114,512074.60179460957,542.7344019468012
vea,2025-01-21:14,2025-01-21 14:00:00,143.4876399,1061.6003924418274,918.1127525418274,918.1127525418274,842931.0263799308,639.8549402455028
vea,2025-01-21:15,2025-01-21 15:00:00,145.5752087,1272.3778511585333,1126.8026424585332,1126.8026424585332,1269684.1950515332,774.0347086025048
vea,2025-01-21:16,2025-01-21 16:00:00,210.3664696,1269.123560467502,1058.757090867502,1058.757090867502,1120966.577462216,503.2917521887728
vea,2025-01-21:17,2025-01-21 17:00:00,218.7796971,800.2024436193697,581.4227465193696,581.4227465193696,338052.4101701272,265.7571768433396
vea,2025-01-21:18,2025-01-21 18:00:00,217.8620267,188.8425783113471,-29.019448388652904,29.019448388652904,842.1283847816896,13.320103933767777
vea,2025-01-21:19,2025-01-21 19:00:00,217.1123012,-313.6960491290047,-530.8083503290047,530.8083503290047,281757.5047789994,244.48561753303585
vea,2025-01-21:20,2025-01-21 20:00:00,196.7759798,-483.96646453446556,-680.7424443344655,680.7424443344655,463410.2755184629,345.9479378663806
