region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-03-17:22,2025-03-17 22:00:00,104.3746342,68.77553,-35.59910624589844,35.59910624589844,1267.2963655067654,34.10704767375217
vea,2025-03-17:23,2025-03-17 23:00:00,80.24935945,28.57338,-51.67597993339844,51.67597993339844,2670.406902076998,64.39425845585168
vea,2025-03-18:00,2025-03-18 00:00:00,61.45981726,42.596817,-18.86300024339844,18.86300024339844,355.81277818244956,30.69159832285261
vea,2025-03-18:01,2025-03-18 01:00:00,64.47758424,62.921036,-1.5565484733984363,1.5565484733984363,2.4228431500390024,2.414092419474983
vea,2025-03-18:02,2025-03-18 02:00:00,68.38673097,43.546036,-24.84069520339844,24.84069520339844,617.0601381881422,36.323852377584174
vea,2025-03-18:03,2025-03-18 03:00:00,68.08522566,11.479629,-56.60559709707276,56.60559709707276,3204.1936227161323,83.13932508610085
vea,2025-03-18:04,2025-03-18 04:00:00,66.43390288,-23.237167,-89.67107023839844,89.67107023839844,8040.900837699787,134.97787477633503
vea,2025-03-18:05,2025-03-18 05:00:00,63.66688619,-37.08287,-100.74975667339844,100.74975667339844,10150.513469748992,158.24514547913125
vea,2025-03-18:06,2025-03-18 06:00:00,61.94685663,-32.22838,-94.17523492589844,94.17523492589844,8868.974873348161,152.02584933145855
vea,2025-03-18:07,2025-03-18 07:00:00,62.5867457,15.137832,-47.448914012072755,47.448914012072755,2251.3994409250745,75.81303913693144
vea,2025-03-18:08,2025-03-18 08:00:00,62.91298594,19.606583,-43.306403298398436,43.306403298398436,1875.444566643535,68.83539646282196
vea,2025-03-18:09,2025-03-18 09:00:00,64.9579285,25.583145,-39.37478335839843,39.37478335839843,1550.37356452081,60.615823607118934
vea,2025-03-18:10,2025-03-18 10:00:00,68.07406714,9.920058,-58.15400888957275,58.15400888957275,3381.8887499285065,85.42755168421799
vea,2025-03-18:11,2025-03-18 11:00:00,74.46601595,4.2462306,-70.2197853477356,70.2197853477356,4930.818254282062,94.29776046416191
vea,2025-03-18:12,2025-03-18 12:00:00,83.63431402,15.172988,-68.46132608207276,68.46132608207276,4686.953168915896,81.85793939279657
vea,2025-03-18:13,2025-03-18 13:00:00,93.04398326,21.218887,-71.82509593089844,71.82509593089844,5158.844405482764,77.19477758190125
vea,2025-03-18:14,2025-03-18 14:00:00,99.33028902,8.907363,-90.42292608207275,90.42292608207275,8176.305561243992,91.03258127424378
vea,2025-03-18:15,2025-03-18 15:00:00,175.3332226,20.72963,-154.60359308339844,154.60359308339844,23902.270994297043,88.17700991905366
vea,2025-03-18:16,2025-03-18 16:00:00,194.4035058,32.975723,-161.42778253339844,161.42778253339844,26058.928973650178,83.03748529076086
vea,2025-03-18:17,2025-03-18 17:00:00,176.0274614,42.176895,-133.85056625839843,133.85056625839843,17915.974087693907,76.03959359172944
vea,2025-03-18:18,2025-03-18 18:00:00,180.8904579,59.645645,-121.24481275839844,121.24481275839844,14700.304620819097,67.02664925831803
vea,2025-03-18:19,2025-03-18 19:00:00,188.311117,66.62221,-121.68890935839843,121.68890935839843,14808.19066083651,64.6212030904147
vea,2025-03-18:20,2025-03-18 20:00:00,136.0257772,59.129044,-76.89673362089843,76.89673362089843,5913.107641563411,56.53100111152934
vea,2025-03-18:21,2025-03-18 21:00:00,89.28061932,57.046036,-32.23458355339844,32.23458355339844,1039.068376861025,36.10479384989826
vea,2025-03-18:22,2025-03-18 22:00:00,79.04606018,40.081192,-38.964868163398435,38.964868163398435,1518.260950991021,49.293877613469235
vea,2025-03-18:23,2025-03-18 23:00:00,60.14297024,33.130997,-27.011973535898434,27.011973535898434,729.6467143040774,44.91293567329214
vea,2025-03-19:00,2025-03-19 00:00:00,63.09401552,44.700333,-18.393682878398437,18.393682878398437,338.3275698310878,29.152816993503723
vea,2025-03-19:01,2025-03-19 01:00:00,66.96079753,36.492325,-30.46847270089843,30.46847270089843,928.3278287253929,45.501956106851694
vea,2025-03-19:02,2025-03-19 02:00:00,74.53586918,41.228653,-33.30721622589844,33.30721622589844,1109.3706527187526,44.68615794291384
vea,2025-03-19:03,2025-03-19 03:00:00,75.18637399,40.620255,-34.566119473398444,34.566119473398444,1194.816615449255,45.97391473885392
vea,2025-03-19:04,2025-03-19 04:00:00,73.19136013,20.930801,-52.260558738398444,52.260558738398444,2731.165999649594,71.40263365180674
vea,2025-03-19:05,2025-03-19 05:00:00,70.56400138,0.034316357,-70.52968502277481,70.52968502277481,4974.436469411826,99.95136846472128
vea,2025-03-19:06,2025-03-19 06:00:00,69.96998184,16.355606,-53.61437576089844,53.61437576089844,2874.501288230814,76.62482446186446
vea,2025-03-19:07,2025-03-19 07:00:00,68.87102906,37.963028,-30.908001105898435,30.908001105898435,955.3045323622189,44.87808811303166
vea,2025-03-19:08,2025-03-19 08:00:00,69.61947859,42.048965,-27.570513135898437,27.570513135898437,760.1331945767483,39.601723101469204
vea,2025-03-19:09,2025-03-19 09:00:00,71.04694944,64.148575,-6.898374610898443,6.898374610898443,47.58757227228825,9.709600011361786
vea,2025-03-19:10,2025-03-19 10:00:00,74.36326493,49.92885,-24.434416663398437,24.434416663398437,597.0407176805633,32.8581816390111
vea,2025-03-19:11,2025-03-19 11:00:00,79.41861718,42.168106,-37.250511100898436,37.250511100898436,1387.6005772781575,46.904003650014744
vea,2025-03-19:12,2025-03-19 12:00:00,88.16760016,42.062637,-46.104962830898444,46.104962830898444,2125.6675976385272,52.292409850365196
vea,2025-03-19:13,2025-03-19 13:00:00,98.2285301,51.6476,-46.58093183339844,46.58093183339844,2169.783210467712,47.42098022435789
vea,2025-03-19:14,2025-03-19 14:00:00,103.9656566,43.05092,-60.91473802089844,60.91473802089844,3710.60530815469,58.59121176453805
vea,2025-03-19:15,2025-03-19 15:00:00,180.8174698,59.21791,-121.59955903339844,121.59955903339844,14786.452757116951,67.24989524955649
vea,2025-03-19:16,2025-03-19 16:00:00,190.9258471,48.23842,-142.68742852089844,142.68742852089844,20359.7022579065,74.73447450316351
vea,2025-03-19:17,2025-03-19 17:00:00,206.5022548,55.486465,-151.01578934589844,151.01578934589844,22805.76863176477,73.13033433565124
vea,2025-03-19:18,2025-03-19 18:00:00,205.3341149,51.2726,-154.06151663339844,154.06151663339844,23734.950907382903,75.02967381159634
vea,2025-03-19:19,2025-03-19 19:00:00,150.2596722,48.36049,-101.89918330839845,101.89918330839845,10383.443558918589,67.81539039481443
vea,2025-03-19:20,2025-03-19 20:00:00,98.7205967,51.08412,-47.63647499589844,47.63647499589844,2269.233750034857,48.25383616821112
vea,2025-03-19:21,2025-03-19 21:00:00,74.1326228,52.831192,-21.30143078339843,21.30143078339843,453.75095341991425,28.734219806126205
vea,2025-03-19:22,2025-03-19 22:00:00,60.22118841,37.6808,-22.54038701839844,22.54038701839844,508.06904693918494,37.42932946613107
vea,2025-03-19:23,2025-03-19 23:00:00,56.4001809,36.315567,-20.08461388339844,20.08461388339844,403.39171484520136,35.61090330367795
vea,2025-03-20:00,2025-03-20 00:00:00,58.33557323,53.581192,-4.754381213398439,4.754381213398439,22.60414072231601,8.15005484672845
vea,2025-03-20:01,2025-03-20 01:00:00,62.96246061,79.185684,16.22322359410156,16.22322359410156,263.1929837842136,25.766501875762
vea,2025-03-20:02,2025-03-20 02:00:00,68.37833267,69.59096,1.2126249716015565,1.2126249716015565,1.4704593217516757,1.7734052941211564
vea,2025-03-20:03,2025-03-20 03:00:00,68.40683657,47.20717,-21.199667990898433,21.199667990898433,449.42592292432363,30.990569150504477
vea,2025-03-20:04,2025-03-20 04:00:00,65.2711211,29.954239,-35.31688220839844,35.31688220839844,1247.2821689218902,54.107975492393436
vea,2025-03-20:05,2025-03-20 05:00:00,62.78557315,-2.46959,-65.25516309865418,65.25516309865418,4258.236311031958,103.93337167242882
vea,2025-03-20:06,2025-03-20 06:00:00,61.15214012,8.525527,-52.62661311957275,52.62661311957275,2769.560408437187,86.05849773417997
vea,2025-03-20:07,2025-03-20 07:00:00,61.06322853,15.724746,-45.33848277957276,45.33848277957276,2055.5780207536154,74.24842064696632
vea,2025-03-20:08,2025-03-20 08:00:00,62.09219395,11.452285,-50.639909137072756,50.639909137072756,2564.4003974109846,81.55599909684422
vea,2025-03-20:09,2025-03-20 09:00:00,64.59519898,32.2267,-32.368499150898444,32.368499150898444,1047.7197372817134,50.109759954327856
vea,2025-03-20:10,2025-03-20 10:00:00,66.74247649,26.540176,-40.20230009839844,40.20230009839844,1616.2249332016872,60.23495412913235
vea,2025-03-20:11,2025-03-20 11:00:00,71.88982301,10.626113,-61.263710072072755,61.263710072072755,3753.2421717949887,85.21889122407613
vea,2025-03-20:12,2025-03-20 12:00:00,79.98859312,20.046036,-59.94255735339844,59.94255735339844,3593.1101820654617,74.9388819271665
vea,2025-03-20:13,2025-03-20 13:00:00,88.42134766,43.79799,-44.62335876839843,44.62335876839843,1991.2441477732013,50.46672545637429
vea,2025-03-20:14,2025-03-20 14:00:00,91.69462805,14.412246,-77.28238229957276,77.28238229957276,5972.5666138973165,84.28234449834028
vea,2025-03-20:15,2025-03-20 15:00:00,138.0141018,23.825333,-114.18876915839843,114.18876915839843,13039.075001910005,82.73703025207706
vea,2025-03-20:16,2025-03-20 16:00:00,183.4991227,41.011856,-142.48726662089842,142.48726662089842,20302.621149094994,77.65010781759908
vea,2025-03-20:17,2025-03-20 17:00:00,173.6845645,45.812637,-127.87192717089843,127.87192717089843,16351.229758399553,73.6230807492962
vea,2025-03-20:18,2025-03-20 18:00:00,159.5352412,50.11635,-109.41889293339844,109.41889293339844,11972.49413077051,68.58603284789369
vea,2025-03-20:19,2025-03-20 19:00:00,178.4337056,58.046036,-120.38766983339843,120.38766983339843,14493.191047915352,67.4691305819064
vea,2025-03-20:20,2025-03-20 20:00:00,120.6424643,60.480606,-60.16185822089844,60.16185822089844,3619.449184591485,49.86789566175866
vea,2025-03-20:21,2025-03-20 21:00:00,103.2850319,57.294083,-45.990949258398444,45.990949258398444,2115.1674136885804,44.528184202844244
vea,2025-03-20:22,2025-03-20 22:00:00,82.19682539,28.10756,-54.08926618589844,54.08926618589844,2925.6487165289764,65.80456839940061
vea,2025-03-20:23,2025-03-20 23:00:00,63.66827398,13.821425,-49.846848542072756,49.846848542072756,2484.708309576341,78.291502857029
vea,2025-03-21:00,2025-03-21 00:00:00,56.83590378,43.82045,-13.01545395089844,13.01545395089844,169.40204154795782,22.900056276537033
vea,2025-03-21:01,2025-03-21 01:00:00,58.74684289,66.35658,7.609739751601559,7.609739751601559,57.908139087104956,12.953444606121808
vea,2025-03-21:02,2025-03-21 02:00:00,64.82622236,47.46205,-17.36417096839844,17.36417096839844,301.51443341977125,26.785720864575207
vea,2025-03-21:03,2025-03-21 03:00:00,64.55010415,28.188614,-36.36149025839843,36.36149025839843,1322.157973811604,56.33064537572622
vea,2025-03-21:04,2025-03-21 04:00:00,62.2755347,15.406386,-46.869148324572755,46.869148324572755,2196.717064670801,75.26093280508238
vea,2025-03-21:05,2025-03-21 05:00:00,59.79912907,-12.499864,-72.29899269457275,72.29899269457275,5227.144344649883,120.90308641442016
vea,2025-03-21:06,2025-03-21 06:00:00,58.06169757,-6.515488,-64.5771857177356,64.5771857177356,4170.212915222915,111.22166319694742
vea,2025-03-21:07,2025-03-21 07:00:00,58.27983622,8.693496,-49.586340469572754,49.586340469572754,2458.8051611643887,85.08318431505153
vea,2025-03-21:08,2025-03-21 08:00:00,59.45259196,2.1280663,-57.324525658654174,57.324525658654174,3286.1012419897006,96.42056598175299
vea,2025-03-21:09,2025-03-21 09:00:00,61.62253785,25.294083,-36.32845520839844,36.32845520839844,1319.7566578286117,58.953195496148226
vea,2025-03-21:10,2025-03-21 10:00:00,64.63529123,19.59584,-45.039450775898445,45.039450775898445,2028.552126194579,69.68244424803288
vea,2025-03-21:11,2025-03-21 11:00:00,69.62871506,10.518691,-59.11002399707276,59.11002399707276,3493.994936934517,84.89317079330971
vea,2025-03-21:12,2025-03-21 12:00:00,78.16785736,24.253067,-53.91479034339844,53.91479034339844,2906.804617772609,68.97309477870847
vea,2025-03-21:13,2025-03-21 13:00:00,87.12837507,38.975723,-48.15265180339844,48.15265180339844,2318.6778756993313,55.26632599851886
vea,2025-03-21:14,2025-03-21 14:00:00,87.81625258,25.075333,-62.740919938398434,62.740919938398434,3936.423034716522,71.44568128916899
vea,2025-03-21:15,2025-03-21 15:00:00,77.72608351,35.60463,-42.12145399339843,42.12145399339843,1774.2168865179808,54.19217345227386
vea,2025-03-21:16,2025-03-21 16:00:00,94.63147521,51.836075,-42.79540038089844,42.79540038089844,1831.4462937614026,45.22322016636608
vea,2025-03-21:17,2025-03-21 17:00:00,85.28060684,63.060684,-22.219922635898442,22.219922635898442,493.724961945312,26.05507097010526
vea,2025-03-21:18,2025-03-21 18:00:00,112.8079593,64.51381,-48.29415009589843,48.29415009589843,2332.324933485166,42.81094206080407
vea,2025-03-21:19,2025-03-21 19:00:00,127.6726908,81.13881,-46.533881595898436,46.533881595898436,2165.4021363810953,36.44779576925658
vea,2025-03-21:20,2025-03-21 20:00:00,137.6007457,86.523575,-51.07717087089844,51.07717087089844,2608.877384174956,37.119835805438115
vea,2025-03-21:21,2025-03-21 21:00:00,105.6124604,64.452286,-41.16017463339844,41.16017463339844,1694.1599758518564,38.97283945237814
vea,2025-03-21:22,2025-03-21 22:00:00,83.39079803,19.91127,-63.47952788839844,63.47952788839844,4029.650460933955,76.12294088558974
vea,2025-03-21:23,2025-03-21 23:00:00,97.03552266,1.8702538,-95.16526885865417,95.16526885865417,9056.428396939933,98.07260913315328
vea,2025-03-22:00,2025-03-22 00:00:00,70.15212819,32.42787,-37.72425648589844,37.72425648589844,1423.1195274138502,53.774928087321996
vea,2025-03-22:01,2025-03-22 01:00:00,60.22568251,86.29213,26.066447006601564,26.066447006601564,679.4596595479676,43.281281208018584
vea,2025-03-22:02,2025-03-22 02:00:00,59.93426905,64.36244,4.428172966601565,4.428172966601565,19.608715822140905,7.388382367535631
vea,2025-03-22:03,2025-03-22 03:00:00,59.02581412,68.22475,9.198932584101563,9.198932584101563,84.62036068684546,15.584592472371583
vea,2025-03-22:04,2025-03-22 04:00:00,56.78646653,34.881973,-21.904493263398436,21.904493263398436,479.8068251262675,38.573439415932675
vea,2025-03-22:05,2025-03-22 05:00:00,54.16936167,-5.3182225,-59.487584192735596,59.487584192735596,3538.772673087806,109.817768492703
vea,2025-03-22:06,2025-03-22 06:00:00,51.74577821,-16.15709,-67.90286744339843,67.90286744339843,4610.799407035739,131.22397573735984
vea,2025-03-22:07,2025-03-22 07:00:00,50.46808552,-8.384629,-58.852714769572756,58.852714769572756,3463.6420357486872,116.61372561130739
vea,2025-03-22:08,2025-03-22 08:00:00,51.26361715,-16.919785,-68.18340169589844,68.18340169589844,4648.9762668242465,133.00544418547423
vea,2025-03-22:09,2025-03-22 09:00:00,52.13100546,17.642715,-34.488290005898435,34.488290005898435,1189.442147530954,66.15696302339924
vea,2025-03-22:10,2025-03-22 10:00:00,53.31283976,14.130996,-39.18184400957276,39.18184400957276,1535.2168999904925,73.49419799425209
vea,2025-03-22:11,2025-03-22 11:00:00,56.67573521,21.87709,-34.79864475589844,34.79864475589844,1210.9456768472178,61.39954713769373
vea,2025-03-22:12,2025-03-22 12:00:00,61.31146392,43.953262,-17.35820159089844,17.35820159089844,301.3071624702691,28.31151057418503
vea,2025-03-22:13,2025-03-22 13:00:00,67.50164987,83.15932,15.657667146601568,15.657667146601568,245.1625404737661,23.195976952794993
vea,2025-03-22:14,2025-03-22 14:00:00,73.17834808,52.285294,-20.893054500898444,20.893054500898444,436.5197263775127,28.55086927906291
vea,2025-03-22:15,2025-03-22 15:00:00,103.4683339,65.10658,-38.36175125839844,38.36175125839844,1471.6239596112346,37.07583742043655
vea,2025-03-22:16,2025-03-22 16:00:00,128.718899,74.32143,-54.39747260839843,54.39747260839843,2959.0850261814576,42.26067269919581
vea,2025-03-22:17,2025-03-22 17:00:00,126.7545262,51.333145,-75.42138105839844,75.42138105839844,5688.384720756143,59.50192337857395
vea,2025-03-22:18,2025-03-22 18:00:00,139.4617988,51.977676,-87.48412240839843,87.48412240839843,7653.471673567641,62.729810716021284
vea,2025-03-22:19,2025-03-22 19:00:00,189.1422472,46.00209,-143.14015674589845,143.14015674589845,20489.10447324038,75.67857465209309
vea,2025-03-22:20,2025-03-22 20:00:00,182.8125553,37.565567,-145.24698828339845,145.24698828339845,21096.68760539769,79.45131998458447
vea,2025-03-22:21,2025-03-22 21:00:00,138.0947047,39.90834,-98.18636424589843,98.18636424589843,9640.562123828242,71.10074528867756
vea,2025-03-22:22,2025-03-22 22:00:00,83.1706862,42.98256,-40.18812699589844,40.18812699589844,1615.0855514384612,48.320061829546916
vea,2025-03-22:23,2025-03-22 23:00:00,60.99455826,31.172989,-29.821569368398436,29.821569368398436,889.3259995941999,48.89218025201325
vea,2025-03-23:00,2025-03-23 00:00:00,54.23046819,57.468887,3.238419139101559,3.238419139101559,10.487358520499283,5.971586171366887
vea,2025-03-23:01,2025-03-23 01:00:00,55.90587163,90.10365,34.19778132410156,34.19778132410156,1169.4882474910696,61.170285565766
vea,2025-03-23:02,2025-03-23 02:00:00,58.16136379,60.690567,2.5292032266015596,2.5292032266015596,6.39686896145174,4.348596837814211
vea,2025-03-23:03,2025-03-23 03:00:00,57.01832618,59.95717,2.93884239910156,2.93884239910156,8.636794646757012,5.154206719123932
vea,2025-03-23:04,2025-03-23 04:00:00,53.66191763,28.475723,-25.186194363398435,25.186194363398435,634.3443865108832,46.934950288317594
vea,2025-03-23:05,2025-03-23 05:00:00,50.96850175,-1.1043556,-52.072857323654176,52.072857323654176,2711.5824698496444,102.16674129263407
vea,2025-03-23:06,2025-03-23 06:00:00,48.83071456,-3.9969337,-52.82764825865417,52.82764825865417,2790.760420540087,108.18528611483455
vea,2025-03-23:07,2025-03-23 07:00:00,47.05323771,9.185683,-37.86755445957275,37.86755445957275,1433.9516807487082,80.47810587011942
vea,2025-03-23:08,2025-03-23 08:00:00,45.73455847,9.156386,-36.57817209457276,36.57817209457276,1337.9626737801811,79.97928332153144
vea,2025-03-23:09,2025-03-23 09:00:00,45.23580365,45.78627,0.5504664916015614,0.5504664916015614,0.3030133583761318,1.2168823082279017
vea,2025-03-23:10,2025-03-23 10:00:00,46.47595482,43.481583,-2.994372178398436,2.994372178398436,8.966264742766594,6.4428416586502655
vea,2025-03-23:11,2025-03-23 11:00:00,48.59516117,49.61537,1.0202105341015653,1.0202105341015653,1.040829533891801,2.0994076561091592
vea,2025-03-23:12,2025-03-23 12:00:00,52.04181679,72.18959,20.147773664101564,20.147773664101564,405.93278361986455,38.71458551380363
vea,2025-03-23:13,2025-03-23 13:00:00,57.39481325,60.634903,3.240089704101564,3.240089704101564,10.49818129062496,5.645265696724894
vea,2025-03-23:14,2025-03-23 14:00:00,68.59397546,19.526505,-49.06747094339843,49.06747094339843,2407.6167047812496,71.53320771153105
vea,2025-03-23:15,2025-03-23 15:00:00,123.2938575,37.103653,-86.19020454589844,86.19020454589844,7428.751359663812,69.90632485150239
vea,2025-03-23:16,2025-03-23 16:00:00,165.0287895,25.983536,-139.04525373339843,139.04525373339843,19333.58258578515,84.25514975579364
vea,2025-03-23:17,2025-03-23 17:00:00,133.7485906,4.964004,-128.7845865602356,128.7845865602356,16585.469735490813,96.28855600085522
vea,2025-03-23:18,2025-03-23 18:00:00,189.0061239,3.3155663,-185.69055759865418,185.69055759865418,34480.9831812991,98.24578895491236
vea,2025-03-23:19,2025-03-23 19:00:00,173.1455228,-0.7889258,-173.93444862654954,173.93444862654954,30253.1924190218,100.45564321490474
vea,2025-03-23:20,2025-03-23 20:00:00,116.3332411,-1.6063087,-117.93954979865417,117.93954979865417,13909.737406709226,101.38078221105641
vea,2025-03-23:21,2025-03-23 21:00:00,104.8661454,11.413222,-93.45292308707275,93.45292308707275,8733.448833518334,89.11638997562768
vea,2025-03-23:22,2025-03-23 22:00:00,54.28649831,26.109512,-28.176985980898436,28.176985980898436,793.942538967747,51.90422454584442
vea,2025-03-23:23,2025-03-23 23:00:00,75.88024901,23.900528,-51.97972105589844,51.97972105589844,2701.891401049011,68.5023069034054
vea,2025-03-24:00,2025-03-24 00:00:00,60.93571726,42.3517,-18.584017430898434,18.584017430898434,345.36570387193683,30.497741335519706
vea,2025-03-24:01,2025-03-24 01:00:00,59.18444316,61.49135,2.306905106601562,2.306905106601562,5.321811170864363,3.8978234539861165
vea,2025-03-24:02,2025-03-24 02:00:00,61.26454876,33.762833,-27.501716118398434,27.501716118398434,756.3443894569763,44.89009822978485
vea,2025-03-24:03,2025-03-24 03:00:00,59.43408123,35.194473,-24.239607963398434,24.239607963398434,587.5585942192488,40.784020652384925
vea,2025-03-24:04,2025-03-24 04:00:00,55.78543472,22.01381,-33.771625515898435,33.771625515898435,1140.5226899860822,60.53842850809721
vea,2025-03-24:05,2025-03-24 05:00:00,51.45868792,17.915176,-33.54351152839844,33.54351152839844,1125.167165655799,65.18532221526266
vea,2025-03-24:06,2025-03-24 06:00:00,48.01082024,41.94252,-6.0683000983984385,6.0683000983984385,36.8242660842225,12.639442667431583
vea,2025-03-24:07,2025-03-24 07:00:00,45.60732385,54.3683,8.760977541601562,8.760977541601562,76.75472748444696,19.209584781637133
vea,2025-03-24:08,2025-03-24 08:00:00,44.47134226,35.60463,-8.866712743398438,8.866712743398438,78.61859487394425,19.938037155612577
vea,2025-03-24:09,2025-03-24 09:00:00,44.98040079,46.696426,1.7160256016015651,1.7160256016015651,2.9447438653520135,3.8150518258233714
vea,2025-03-24:10,2025-03-24 10:00:00,46.66319942,42.029434,-4.6337652158984355,4.6337652158984355,21.471780076070274,9.930234689206477
vea,2025-03-24:11,2025-03-24 11:00:00,50.0135674,34.947403,-15.066164445898437,15.066164445898437,226.98931111085415,30.124154762650342
vea,2025-03-24:12,2025-03-24 12:00:00,56.45482367,30.833145,-25.62167852839844,25.62167852839844,656.4704106125937,45.38439209050928
vea,2025-03-24:13,2025-03-24 13:00:00,64.06493345,40.284317,-23.780616433398436,23.780616433398436,565.5177179524197,37.11955223048536
vea,2025-03-24:14,2025-03-24 14:00:00,76.81697918,27.639786,-49.17719341339844,49.17719341339844,2418.396352018799,64.01865048372296
vea,2025-03-24:15,2025-03-24 15:00:00,144.4082187,55.46498,-88.94323762089843,88.94323762089843,7910.899518487602,61.59153434727496
vea,2025-03-24:16,2025-03-24 16:00:00,161.5981952,84.00209,-77.59610474589843,77.59610474589843,6021.155471736441,48.017927830111326
vea,2025-03-24:17,2025-03-24 17:00:00,167.3556137,93.151505,-74.20410918339843,74.20410918339843,5506.249819701715,44.33918142501989
vea,2025-03-24:18,2025-03-24 18:00:00,195.7564474,90.32045,-105.43599757089845,105.43599757089845,11116.749583770505,53.86080457184392
vea,2025-03-24:19,2025-03-24 19:00:00,159.7645177,67.92787,-91.83664599589844,91.83664599589844,8433.969547775969,57.482504449671325
vea,2025-03-24:20,2025-03-24 20:00:00,80.12741048,40.918106,-39.20930440089843,39.20930440089843,1537.369551602313,48.93369717805267
vea,2025-03-24:21,2025-03-24 21:00:00,106.8207942,25.6017,-81.21909437089843,81.21909437089843,6596.541290428905,76.0330373680169
vea,2025-03-24:22,2025-03-24 22:00:00,56.82325738,-6.7801366,-63.6033939652356,63.6033939652356,4045.391723896968,111.93197450806822
vea,2025-03-24:23,2025-03-24 23:00:00,85.63537859,-6.0955663,-91.7309448627356,91.7309448627356,8414.566245410238,107.1180467385093
vea,2025-03-25:00,2025-03-25 00:00:00,67.99787715,28.57338,-39.42449763339843,39.42449763339843,1554.2910136458386,57.97901241303448
vea,2025-03-25:01,2025-03-25 01:00:00,67.29456674,44.090958,-23.20360909839843,23.20360909839843,538.4074751912784,34.4806575366599
vea,2025-03-25:02,2025-03-25 02:00:00,67.39559335,30.293106,-37.102487270898436,37.102487270898436,1376.5945616871804,55.05180001638554
vea,2025-03-25:03,2025-03-25 03:00:00,64.63926787,37.003067,-27.636200853398435,27.636200853398435,763.7595976093804,42.754507846498655
vea,2025-03-25:04,2025-03-25 04:00:00,58.87351909,19.751114,-39.12240519839844,39.12240519839844,1530.5625885076734,66.45161662341262
vea,2025-03-25:05,2025-03-25 05:00:00,54.26451391,3.3868554,-50.87765854615417,50.87765854615417,2588.5361391390547,93.75861844176275
vea,2025-03-25:06,2025-03-25 06:00:00,50.35658049,17.017715,-33.338865035898436,33.338865035898436,1111.4799218818512,66.20557772487946
vea,2025-03-25:07,2025-03-25 07:00:00,47.07653061,32.463028,-14.613502655898436,14.613502655898436,213.55445987395066,31.04201279606241
vea,2025-03-25:08,2025-03-25 08:00:00,45.3824971,21.12416,-24.25833633339844,24.25833633339844,588.4668816642788,53.453066454111976
vea,2025-03-25:09,2025-03-25 09:00:00,45.37006991,34.369278,-11.000791955898436,11.000791955898436,121.01742365695972,24.246804066470602
vea,2025-03-25:10,2025-03-25 10:00:00,46.53709374,23.16713,-23.36996422339844,23.36996422339844,546.155227802923,50.21792799087337
vea,2025-03-25:11,2025-03-25 11:00:00,49.41720278,17.51088,-31.906323263398434,31.906323263398434,1018.0134641884802,64.5652150839899
vea,2025-03-25:12,2025-03-25 12:00:00,55.61533579,20.528458,-35.08687814839844,35.08687814839844,1231.08901820056,63.08849465709292
vea,2025-03-25:13,2025-03-25 13:00:00,61.99258182,33.66127,-28.331311678398436,28.331311678398436,802.6632214185556,45.70113204941274
vea,2025-03-25:14,2025-03-25 14:00:00,74.5234255,27.148575,-47.37485067089844,47.37485067089844,2244.376476089926,63.57041474280921
vea,2025-03-25:15,2025-03-25 15:00:00,107.1515599,55.51088,-51.64068038339843,51.64068038339843,2666.7598704603115,48.19405376047954
vea,2025-03-25:16,2025-03-25 16:00:00,170.3685013,82.60463,-87.76387178339843,87.76387178339843,7702.497190412799,51.514142058957255
vea,2025-03-25:17,2025-03-25 17:00:00,158.2968839,86.59291,-71.70397313339845,71.70397313339845,5141.459763115126,45.297147591796936
vea,2025-03-25:18,2025-03-25 18:00:00,154.7195864,62.547012,-92.17257407089843,92.17257407089843,8495.783410855258,59.573953250238546
vea,2025-03-25:19,2025-03-25 19:00:00,158.2684319,50.172012,-108.09641957089843,108.09641957089843,11684.835924047713,68.29941907758197
vea,2025-03-25:20,2025-03-25 20:00:00,78.7395812,32.07631,-46.66327199589844,46.66327199589844,2177.4609533631997,59.26278916492185
vea,2025-03-25:21,2025-03-25 21:00:00,89.77254249,23.23256,-66.53998328589844,66.53998328589844,4427.569375687644,74.12064027629663
vea,2025-03-25:22,2025-03-25 22:00:00,84.61999356,3.3868554,-81.23313819615417,81.23313819615417,6598.822741195482,95.99757076151941
vea,2025-03-25:23,2025-03-25 23:00:00,111.1989677,0.56068355,-110.63828415154953,110.63828415154953,12240.829919999016,99.49578349507424
vea,2025-03-26:00,2025-03-26 00:00:00,103.7059259,28.683731,-75.02219482089843,75.02219482089843,5628.32971574484,72.3412805679395
vea,2025-03-26:01,2025-03-26 01:00:00,71.07352066,12.356582,-58.716938972072754,58.716938972072754,3447.678922250116,82.61436668230016
vea,2025-03-26:02,2025-03-26 02:00:00,70.30785375,6.4141994,-63.8936543977356,63.8936543977356,4082.399072297278,90.87698029430403
vea,2025-03-26:03,2025-03-26 03:00:00,66.48957419,12.926894,-53.56268000207275,53.56268000207275,2868.9606890044442,80.55801327440078
vea,2025-03-26:04,2025-03-26 04:00:00,60.33489871,11.531386,-48.80351233457275,48.80351233457275,2381.7828161907946,80.88770078018543
vea,2025-03-26:05,2025-03-26 05:00:00,54.27919225,-5.3943944,-59.6735866477356,59.6735866477356,3560.936943404808,109.93823631879044
vea,2025-03-26:06,2025-03-26 06:00:00,50.46877712,1.802871,-48.66590613115417,48.66590613115417,2368.3704195663095,96.42774980547057
