region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-12-08:04,2025-12-08 04:00:00,69.93059081,-64.60967566712316,-134.54026647712317,134.54026647712317,18101.08330373531,192.39114802085163
vea,2025-12-08:05,2025-12-08 05:00:00,69.95393728,-160.2005144787472,-230.1544517587472,230.1544517587472,52971.07166436949,329.0085743673343
vea,2025-12-08:06,2025-12-08 06:00:00,68.09561033,-309.2868408425602,-377.3824511725602,377.3824511725602,142417.5144530098,554.1949757755555
vea,2025-12-08:07,2025-12-08 07:00:00,66.78537908,-414.6329500617485,-481.4183291417485,481.4183291417485,231763.60763363287,720.843896933
vea,2025-12-08:08,2025-12-08 08:00:00,67.80450921,-453.4965462115779,-521.3010554215779,521.3010554215779,271754.790383651,768.829479772556
vea,2025-12-08:09,2025-12-08 09:00:00,69.50109342,-498.3553217152039,-567.8564151352039,567.8564151352039,322460.908210205,817.0467358025686
vea,2025-12-08:10,2025-12-08 10:00:00,71.666974,-492.4379352049182,-564.1049092049182,564.1049092049182,318214.34858908894,787.1197536607561
vea,2025-12-08:11,2025-12-08 11:00:00,75.26943239,-419.55592067554244,-494.82535306554246,494.82535306554246,244852.13003643876,657.4054531216087
vea,2025-12-08:12,2025-12-08 12:00:00,81.03521139,-396.17478806290273,-477.2099994529027,477.2099994529027,227729.3835778394,588.8921510381743
vea,2025-12-08:13,2025-12-08 13:00:00,90.46100751,-198.72100574807519,-289.1820132580752,289.1820132580752,83626.23679199358,319.67587054135737
vea,2025-12-08:14,2025-12-08 14:00:00,99.31572717,-70.29774738497326,-169.61347455497327,169.61347455497327,28768.730750610564,170.78208999531736
vea,2025-12-08:15,2025-12-08 15:00:00,103.3663712,99.79404170477028,-3.5723294952297238,3.5723294952297238,12.761538022488253,3.455988106922848
vea,2025-12-08:16,2025-12-08 16:00:00,190.3481219,49.540159034424505,-140.8079628655755,140.8079628655755,19826.882406353285,73.97391760952043
vea,2025-12-08:17,2025-12-08 17:00:00,212.9493636,-263.03953296943837,-475.98889656943834,475.98889656943834,226565.42965739148,223.52210334073916
vea,2025-12-08:18,2025-12-08 18:00:00,188.9488035,-554.068364219378,-743.017167719378,743.017167719378,552074.5115257263,393.2372970646401
vea,2025-12-08:19,2025-12-08 19:00:00,192.3665438,-825.9886924685834,-1018.3552362685834,1018.3552362685834,1037047.3872356424,529.382717052581
vea,2025-12-08:20,2025-12-08 20:00:00,136.8395612,-949.501058557249,-1086.340619757249,1086.340619757249,1180135.9421345638,793.879058242149
vea,2025-12-08:21,2025-12-08 21:00:00,86.7134068,-976.5301083769536,-1063.2435151769537,1063.2435151769537,1130486.772565845,1226.1581621735495
vea,2025-12-08:22,2025-12-08 22:00:00,67.9278096,-784.5979131105014,-852.5257227105014,852.5257227105014,726800.1078830628,1255.0466851951921
vea,2025-12-08:23,2025-12-08 23:00:00,68.58725562,-576.6941935217819,-645.2814491417819,645.2814491417819,416388.14860651805,940.8182953359315
vea,2025-12-09:00,2025-12-09 00:00:00,64.30635,-85.0112960086426,-149.3176460086426,149.3176460086426,22295.759409562306,232.19735843916288
vea,2025-12-09:01,2025-12-09 01:00:00,71.42160442,246.32955622844565,174.90795180844566,174.90795180844566,30592.79160582555,244.89501913158742
vea,2025-12-09:02,2025-12-09 02:00:00,72.40622298,231.1634200367189,158.7571970567189,158.7571970567189,25203.847617305873,219.25905056609665
vea,2025-12-09:03,2025-12-09 03:00:00,73.61665415,112.58507993468811,38.96842578468811,38.96842578468811,1518.538208136745,52.934252764716426
vea,2025-12-09:04,2025-12-09 04:00:00,74.04199461,-37.381605991349716,-111.42360060134972,111.42360060134972,12415.2187709691,150.48703264714726
vea,2025-12-09:05,2025-12-09 05:00:00,73.07992711,-164.67169393012773,-237.75162104012773,237.75162104012773,56525.83330720851,325.3309498821252
vea,2025-12-09:06,2025-12-09 06:00:00,71.42758464,-306.0841111785285,-377.5116958185285,377.5116958185285,142515.08047978117,528.5236757216609
vea,2025-12-09:07,2025-12-09 07:00:00,70.01504811,-411.5920814441961,-481.6071295541961,481.6071295541961,231945.42723743222,687.8623132523562
vea,2025-12-09:08,2025-12-09 08:00:00,71.95883711,-450.8597609021872,-522.8185980121872,522.8185980121872,273339.28642742895,726.5523165875785
vea,2025-12-09:09,2025-12-09 09:00:00,73.49984976,-487.50069199792597,-561.0005417579259,561.0005417579259,314721.6078526864,763.2676033893514
vea,2025-12-09:10,2025-12-09 10:00:00,75.74355214,-460.1565482348142,-535.9001003748142,535.9001003748142,287188.91758173594,707.5191025954095
vea,2025-12-09:11,2025-12-09 11:00:00,79.32698574,-404.7524763031506,-484.0794620431506,484.0794620431506,234332.9255719861,610.2330216223726
vea,2025-12-09:12,2025-12-09 12:00:00,85.45587595,-260.4668872680795,-345.9227632180795,345.9227632180795,119662.5581124315,404.79693101557814
vea,2025-12-09:13,2025-12-09 13:00:00,93.84907906,-87.41515170013554,-181.26423076013555,181.26423076013555,32856.72135306367,193.14438945559488
vea,2025-12-09:14,2025-12-09 14:00:00,102.291937,81.38102078627344,-20.910916213726566,20.910916213726566,437.26641689749255,20.442389524529744
vea,2025-12-09:15,2025-12-09 15:00:00,99.3221302,221.8675620790873,122.54543187908729,122.54543187908729,15017.382874432024,123.38179983889157
vea,2025-12-09:16,2025-12-09 16:00:00,191.4366751,102.30570045025343,-89.13097464974658,89.13097464974658,7944.330642013767,46.55898594309977
vea,2025-12-09:17,2025-12-09 17:00:00,184.8285092,-248.4323011428205,-433.2608103428205,433.2608103428205,187714.92977891746,234.41232752356177
vea,2025-12-09:18,2025-12-09 18:00:00,200.4763615,-592.3144298762036,-792.7907913762035,792.7907913762035,628517.238890907,395.453501572156
vea,2025-12-09:19,2025-12-09 19:00:00,187.3318523,-854.9468621046344,-1042.2787144046345,1042.2787144046345,1086344.9185009776,556.3809366148216
vea,2025-12-09:20,2025-12-09 20:00:00,128.0512953,-953.3241801249951,-1081.375475424995,1081.375475424995,1169372.9188506342,844.4861669626508
vea,2025-12-09:21,2025-12-09 21:00:00,88.00709349,-930.2675363859889,-1018.2746298759889,1018.2746298759889,1036883.2218490823,1157.0369949686983
vea,2025-12-09:22,2025-12-09 22:00:00,107.7873296,-681.5073130771289,-789.2946426771289,789.2946426771289,622986.0329588165,732.2703379016905
vea,2025-12-09:23,2025-12-09 23:00:00,66.4764889,-469.6240159564859,-536.1005048564859,536.1005048564859,287403.7513073791,806.4512938746466
vea,2025-12-10:00,2025-12-10 00:00:00,63.76122967,-76.41296857120687,-140.17419824120688,140.17419824120688,19648.805852565165,219.84236967619148
vea,2025-12-10:01,2025-12-10 01:00:00,70.75240299,286.7118170814265,215.95941409142648,215.95941409142648,46638.468534712214,305.2326210347227
vea,2025-12-10:02,2025-12-10 02:00:00,72.41742143,238.2055770527968,165.7881556227968,165.7881556227968,27485.71254480869,228.93407739331155
vea,2025-12-10:03,2025-12-10 03:00:00,73.43458873,135.5191720746243,62.08458334462429,62.08458334462429,3854.4954890756,84.54406080068516
vea,2025-12-10:04,2025-12-10 04:00:00,73.61792808,-0.5547494747897872,-74.17267755478979,74.17267755478979,5501.586095646817,100.75355214315043
vea,2025-12-10:05,2025-12-10 05:00:00,72.60397305,-120.34008340718174,-192.94405645718172,192.94405645718172,37227.40892215213,265.7486200160251
vea,2025-12-10:06,2025-12-10 06:00:00,70.8164898,-257.730453265267,-328.546943065267,328.546943065267,107943.0937975318,463.94129953793185
vea,2025-12-10:07,2025-12-10 07:00:00,70.58939798,-357.4275567315435,-428.0169547115435,428.0169547115435,183198.5135205435,606.3473651281358
vea,2025-12-10:08,2025-12-10 08:00:00,71.00008803,-432.0742443826857,-503.07433241268575,503.07433241268575,253083.78393246944,708.5545192565387
vea,2025-12-10:09,2025-12-10 09:00:00,71.81413305,-448.4382512267457,-520.2523842767457,520.2523842767457,270662.54334563867,724.4428947078208
vea,2025-12-10:10,2025-12-10 10:00:00,73.78640076,-448.3009199664248,-522.0873207264248,522.0873207264248,272575.1704632967,707.5657781771774
vea,2025-12-10:11,2025-12-10 11:00:00,76.9385051,-403.5434422591552,-480.4819473591552,480.4819473591552,230862.90173804597,624.5012776562969
vea,2025-12-10:12,2025-12-10 12:00:00,82.22338445,-267.12785358642213,-349.35123803642216,349.35123803642216,122046.2875175809,424.8806350812067
vea,2025-12-10:13,2025-12-10 13:00:00,90.59920815,-125.54158504025145,-216.14079319025143,216.14079319025143,46716.84248091104,238.5680819995682
vea,2025-12-10:14,2025-12-10 14:00:00,98.56336689,38.097154204939216,-60.46621268506078,60.46621268506078,3656.1628764750053,61.347551928236264
vea,2025-12-10:15,2025-12-10 15:00:00,97.73076958,183.04895011923145,85.31818053923145,85.31818053923145,7279.191930524892,87.29920055463401
vea,2025-12-10:16,2025-12-10 16:00:00,188.7014777,122.59083077898504,-66.11064692101496,66.11064692101496,4370.617636315105,35.03451468785978
vea,2025-12-10:17,2025-12-10 17:00:00,206.4288469,-273.8589377683911,-480.2877846683911,480.2877846683911,230676.35610167083,232.66505233207843
vea,2025-12-10:18,2025-12-10 18:00:00,187.6827992,-658.5175932846851,-846.200392484685,846.200392484685,716055.104241235,450.8673123438181
vea,2025-12-10:19,2025-12-10 19:00:00,189.7960621,-945.7158001732223,-1135.5118622732223,1135.5118622732223,1289387.1893632014,598.2799904852305
vea,2025-12-10:20,2025-12-10 20:00:00,131.7768274,-813.0583190567959,-944.8351464567959,944.8351464567959,892713.4539800349,716.9964288097558
vea,2025-12-10:21,2025-12-10 21:00:00,109.5530335,-611.9868621283767,-721.5398956283767,721.5398956283767,520619.8209834088,658.6215575932699
vea,2025-12-10:22,2025-12-10 22:00:00,66.65808285,-326.9272046621718,-393.5852875121718,393.5852875121718,154909.37854603896,590.4539564959478
vea,2025-12-10:23,2025-12-10 23:00:00,85.84685913,-108.60441037217788,-194.45126950217787,194.45126950217787,37811.29621100861,226.5094745140478
vea,2025-12-11:00,2025-12-11 00:00:00,71.71373872,-22.129723035826828,-93.84346175582682,93.84346175582682,8806.595314317332,130.8584149018229
vea,2025-12-11:01,2025-12-11 01:00:00,68.12006916,213.0222924039117,144.9022232439117,144.9022232439117,20996.654301028422,212.71590741278646
vea,2025-12-11:02,2025-12-11 02:00:00,68.68077061,209.79985512466556,141.11908451466556,141.11908451466556,19914.59601425732,205.47102669537963
vea,2025-12-11:03,2025-12-11 03:00:00,68.65463172,72.87520966273587,4.220577942735872,4.220577942735872,17.813278170708568,6.147550189984286
vea,2025-12-11:04,2025-12-11 04:00:00,69.08506505,-42.02934550354439,-111.11441055354439,111.11441055354439,12346.412232661616,160.83709333287283
vea,2025-12-11:05,2025-12-11 05:00:00,68.06821969,-162.38327101687537,-230.45149070687538,230.45149070687538,53107.88956902107,338.5595976454359
vea,2025-12-11:06,2025-12-11 06:00:00,65.76500559,-304.0691015752436,-369.8341071652436,369.8341071652436,136777.2668227129,562.3569919098119
vea,2025-12-11:07,2025-12-11 07:00:00,63.99570366,-387.80463105986746,-451.80033471986746,451.80033471986746,204123.5424529843,705.985416021391
vea,2025-12-11:08,2025-12-11 08:00:00,64.23582386,-433.3643083480856,-497.6001322080856,497.6001322080856,247605.89157350425,774.6458320400619
vea,2025-12-11:09,2025-12-11 09:00:00,65.72154313,-454.43783488114605,-520.159378011146,520.159378011146,270565.7785329423,791.4594716412071
vea,2025-12-11:10,2025-12-11 10:00:00,68.321902,-433.6435645680631,-501.9654665680631,501.9654665680631,251969.32962689328,734.706517052267
vea,2025-12-11:11,2025-12-11 11:00:00,70.47425369,-367.6074880141987,-438.0817417041987,438.0817417041987,191915.61241458426,621.6195543286195
vea,2025-12-11:12,2025-12-11 12:00:00,75.5847937,-324.60607264246755,-400.19086634246753,400.19086634246753,160152.7295039347,529.4594941025387
vea,2025-12-11:13,2025-12-11 13:00:00,83.29873797,-181.6099195832776,-264.9086575532776,264.9086575532776,70176.59684667969,318.02241427557317
vea,2025-12-11:14,2025-12-11 14:00:00,91.56029907,-37.80673398718318,-129.36703305718316,129.36703305718316,16735.82924201832,141.29162352154293
vea,2025-12-11:15,2025-12-11 15:00:00,92.55065181,117.77977063948674,25.229118829486737,25.229118829486737,636.5084369123622,27.259795945338507
vea,2025-12-11:16,2025-12-11 16:00:00,190.6854326,63.72038656323093,-126.96504603676908,126.96504603676908,16120.122915118893,66.58350577996333
vea,2025-12-11:17,2025-12-11 17:00:00,177.7976471,-268.0596733214479,-445.8573204214479,445.8573204214479,198788.7501733937,250.76671581074476
vea,2025-12-11:18,2025-12-11 18:00:00,194.5673531,-662.9031374105198,-857.4704905105198,857.4704905105198,735255.6420963514,440.7062525385816
vea,2025-12-11:19,2025-12-11 19:00:00,184.4755188,-938.7588684203529,-1123.2343872203528,1123.2343872203528,1261655.4886342816,608.879917794465
vea,2025-12-11:20,2025-12-11 20:00:00,146.7303188,-722.0427322188771,-868.773051018877,868.773051018877,754766.6141766483,592.0883005802323
vea,2025-12-11:21,2025-12-11 21:00:00,116.6091954,-520.5539159336349,-637.1631113336349,637.1631113336349,405976.830444358,546.4089767089113
vea,2025-12-11:22,2025-12-11 22:00:00,73.78462772,-296.4036974887531,-370.1883252087531,370.1883252087531,137039.39612086155,501.7147021647304
vea,2025-12-11:23,2025-12-11 23:00:00,61.09329592,-101.55687854210737,-162.65017446210737,162.65017446210737,26455.079252553965,266.2324433684071
vea,2025-12-12:00,2025-12-12 00:00:00,60.45719724,-13.192066628360408,-73.6492638683604,73.6492638683604,5424.214068351378,121.82050645846381
vea,2025-12-12:01,2025-12-12 01:00:00,65.50366525,168.4898495590278,102.98618430902779,102.98618430902779,10606.154158533041,157.22201790689536
vea,2025-12-12:02,2025-12-12 02:00:00,65.82755722,148.94508202682664,83.11752480682664,83.11752480682664,6908.5229300134415,126.2655464018548
vea,2025-12-12:03,2025-12-12 03:00:00,66.0870028,32.50955421545768,-33.57744858454231,33.57744858454231,1127.4450534475825,50.80794583188801
vea,2025-12-12:04,2025-12-12 04:00:00,66.16959729,-90.67528724962176,-156.84488453962177,156.84488453962177,24600.317806247283,237.03466692145824
vea,2025-12-12:05,2025-12-12 05:00:00,64.94938708,-217.9843469801708,-282.9337340601708,282.9337340601708,80051.49786923146,435.621869243621
vea,2025-12-12:06,2025-12-12 06:00:00,63.15989988,-334.2027385641777,-397.3626384441777,397.3626384441777,157897.0664313183,629.1375369485113
vea,2025-12-12:07,2025-12-12 07:00:00,62.11054759,-405.25045397191025,-467.36100156191026,467.36100156191026,218426.3057809519,752.4664001467552
vea,2025-12-12:08,2025-12-12 08:00:00,62.65605373,-486.67258877546556,-549.3286425054655,549.3286425054655,301761.9574768975,876.7367393941768
vea,2025-12-12:09,2025-12-12 09:00:00,64.29267019,-499.21640518271124,-563.5090753727112,563.5090753727112,317542.4780274079,876.4748356343097
vea,2025-12-12:10,2025-12-12 10:00:00,65.85065636,-493.38951966038076,-559.2401760203808,559.2401760203808,312749.5744753065,849.2552799520505
vea,2025-12-12:11,2025-12-12 11:00:00,68.30943685,-423.4629912796936,-491.7724281296936,491.7724281296936,241840.12106857466,719.9187269096826
vea,2025-12-12:12,2025-12-12 12:00:00,73.36962374,-326.15405218609703,-399.52367592609704,399.52367592609704,159619.16762550102,544.535538769954
vea,2025-12-12:13,2025-12-12 13:00:00,80.97233843,-188.20848834630488,-269.18082677630485,269.18082677630485,72458.31750397503,332.4355353884336
vea,2025-12-12:14,2025-12-12 14:00:00,88.28999293,-43.65804268461761,-131.9480356146176,131.9480356146176,17410.284102556394,149.44846095891245
vea,2025-12-12:15,2025-12-12 15:00:00,85.40514407,103.67832811399967,18.273184043999663,18.273184043999663,333.90925510588386,21.395882230492518
vea,2025-12-12:16,2025-12-12 16:00:00,179.924714,22.48544973348362,-157.43926426651637,157.43926426651637,24787.121932781978,87.50285648169289
vea,2025-12-12:17,2025-12-12 17:00:00,175.8017964,-291.0488552331317,-466.8506516331317,466.8506516331317,217949.5309302797,265.55510876061317
vea,2025-12-12:18,2025-12-12 18:00:00,172.7484616,-629.7642903481646,-802.5127519481647,802.5127519481647,644026.7170394165,464.5556576974834
vea,2025-12-12:19,2025-12-12 19:00:00,177.7305619,-921.7219732455342,-1099.452535145534,1099.452535145534,1208795.8770379417,618.6063462535725
vea,2025-12-12:20,2025-12-12 20:00:00,147.7236826,-776.4309482781373,-924.1546308781373,924.1546308781373,854061.7817735061,625.5967997904063
vea,2025-12-12:21,2025-12-12 21:00:00,103.7674295,-537.4748145849499,-641.2422440849499,641.2422440849499,411191.61559910246,617.9609991061308
vea,2025-12-12:22,2025-12-12 22:00:00,92.67779643,-309.41196503043284,-402.08976146043284,402.08976146043284,161676.17627130778,433.85770588981717
vea,2025-12-12:23,2025-12-12 23:00:00,61.75768098,-122.92366878036046,-184.68134976036046,184.68134976036046,34107.20094930859,299.0419115966625
vea,2025-12-13:00,2025-12-13 00:00:00,59.20604376,-277.73629299666936,-336.94233675666936,336.94233675666936,113530.13829904479,569.1012527749909
vea,2025-12-13:01,2025-12-13 01:00:00,64.42011889,-39.741279428588314,-104.16139831858831,104.16139831858831,10849.596899683613,161.69078870600686
vea,2025-12-13:02,2025-12-13 02:00:00,64.67409044,-61.950129224105694,-126.6242196641057,126.6242196641057,16033.693005543691,195.78817236181868
vea,2025-12-13:03,2025-12-13 03:00:00,65.25255366,-163.9172017858873,-229.1697554458873,229.1697554458873,52518.776811127784,351.20427108490156
vea,2025-12-13:04,2025-12-13 04:00:00,66.32089883,-319.5933398875368,-385.9142387175368,385.9142387175368,148929.799644936,581.8893373365592
vea,2025-12-13:05,2025-12-13 05:00:00,65.95574143,-466.4640035043467,-532.4197449343467,532.4197449343467,283470.78479595477,807.2379043747286
vea,2025-12-13:06,2025-12-13 06:00:00,65.35490788,-580.836985885524,-646.191893765524,646.191893765524,417563.9635682743,988.7427199071496
vea,2025-12-13:07,2025-12-13 07:00:00,65.03862071,-688.397084742548,-753.4357054525481,753.4357054525481,567665.3622507787,1158.4435481988992
vea,2025-12-13:08,2025-12-13 08:00:00,69.43281829,-783.6638692417055,-853.0966875317055,853.0966875317055,727773.9582775683,1228.6649289800928
vea,2025-12-13:09,2025-12-13 09:00:00,68.31131537,-788.7051188050064,-857.0164341750063,857.0164341750063,734477.1684460429,1254.5746331088492
vea,2025-12-13:10,2025-12-13 10:00:00,69.93118549,-791.1177311876709,-861.0489166776708,861.0489166776708,741405.2369117906,1231.2803088413234
vea,2025-12-13:11,2025-12-13 11:00:00,73.51398721,-722.7872020942941,-796.3011893042941,796.3011893042941,634095.5840874332,1083.196843927919
vea,2025-12-13:12,2025-12-13 12:00:00,80.70547804,-656.0146825328429,-736.7201605728429,736.7201605728429,542756.5949944755,912.8502531237134
vea,2025-12-13:13,2025-12-13 13:00:00,85.4402715,-518.5032282254833,-603.9434997254833,603.9434997254833,364747.7508606649,706.860464184601
vea,2025-12-13:14,2025-12-13 14:00:00,92.2605834,-353.02113755434584,-445.2817209543458,445.2817209543458,198275.8110160639,482.6348420362859
vea,2025-12-13:15,2025-12-13 15:00:00,93.85879083,-188.84686396335564,-282.7056547933556,282.7056547933556,79922.48725213995,301.20317158719956
vea,2025-12-13:16,2025-12-13 16:00:00,161.1755276,-231.7448906019763,-392.9204182019763,392.9204182019763,154386.45504001595,243.78416751773443
vea,2025-12-13:17,2025-12-13 17:00:00,177.735723,-535.4496281804077,-713.1853511804077,713.1853511804077,508633.34513832146,401.26168175004847
vea,2025-12-13:18,2025-12-13 18:00:00,167.5390502,-873.8704892944461,-1041.409539494446,1041.409539494446,1084533.8289500342,621.5921232997692
vea,2025-12-13:19,2025-12-13 19:00:00,159.8913379,-1096.5431942816977,-1256.4345321816977,1256.4345321816977,1578627.7336586416,785.8052529196441
vea,2025-12-13:20,2025-12-13 20:00:00,121.6501135,-1244.936534029137,-1366.586647529137,1366.586647529137,1867559.0652049258,1123.3747410594378
vea,2025-12-13:21,2025-12-13 21:00:00,133.5360158,-1022.0560189558037,-1155.5920347558038,1155.5920347558038,1335392.9507910588,865.3785481263428
vea,2025-12-13:22,2025-12-13 22:00:00,127.7189904,-838.5640068230532,-966.2829972230531,966.2829972230531,933702.8307223669,756.5695549242716
vea,2025-12-13:23,2025-12-13 23:00:00,77.82997748,-595.671713486945,-673.501690966945,673.501690966945,453604.52773533436,865.3499753870739
vea,2025-12-14:00,2025-12-14 00:00:00,59.84598253,-350.2954767475694,-410.1414592775694,410.1414592775694,168216.01661833414,685.3283076637115
vea,2025-12-14:01,2025-12-14 01:00:00,65.78737433,26.098665531450024,-39.68870879854998,39.68870879854998,1575.1936060960988,60.32876247570705
vea,2025-12-14:02,2025-12-14 02:00:00,66.33594143,-8.593244355033676,-74.92918578503368,74.92918578503368,5614.382882408094,112.9541304001867
vea,2025-12-14:03,2025-12-14 03:00:00,67.21100676,-119.67579895285235,-186.88680571285235,186.88680571285235,34926.67814955342,278.0598219279707
vea,2025-12-14:04,2025-12-14 04:00:00,68.93396573,-237.30370589197628,-306.2376716219763,306.2376716219763,93781.51152044938,444.24786588000103
vea,2025-12-14:05,2025-12-14 05:00:00,68.88947301,-371.51205807251426,-440.4015310825143,440.4015310825143,193953.50857982278,639.2871244908283
vea,2025-12-14:06,2025-12-14 06:00:00,68.39524026,-488.9145160295793,-557.3097562895794,557.3097562895794,310594.1644555503,814.8370473895596
vea,2025-12-14:07,2025-12-14 07:00:00,67.93695816,-601.9796847697835,-669.9166429297835,669.9166429297835,448788.3084743111,986.0857198699512
vea,2025-12-14:08,2025-12-14 08:00:00,73.55288478,-672.9348719540048,-746.4877567340048,746.4877567340048,557243.9709537668,1014.8993597828058
vea,2025-12-14:09,2025-12-14 09:00:00,71.01558679,-692.3985531985272,-763.4141399885273,763.4141399885273,582801.1491344227,1074.9951869665135
vea,2025-12-14:10,2025-12-14 10:00:00,72.00773394,-680.2748514125215,-752.2825853525214,752.2825853525214,565929.0882246736,1044.7247041260266
vea,2025-12-14:11,2025-12-14 11:00:00,74.81975853,-632.58848006279,-707.40823859279,707.40823859279,500426.4160289537,945.4831885205095
vea,2025-12-14:12,2025-12-14 12:00:00,82.25159916,-572.772286743515,-655.023885903515,655.023885903515,429056.291104141,796.3661407109291
vea,2025-12-14:13,2025-12-14 13:00:00,82.90607232,-424.8099510095726,-507.71602332957264,507.71602332957264,257775.56034559515,612.3990790082246
vea,2025-12-14:14,2025-12-14 14:00:00,88.21948959,-286.3385726884899,-374.55806227848984,374.55806227848984,140293.74201781707,424.57518629868315
vea,2025-12-14:15,2025-12-14 15:00:00,91.7608199,-149.93343164177168,-241.69425154177168,241.69425154177168,58416.1112283372,263.39591538650984
vea,2025-12-14:16,2025-12-14 16:00:00,140.5872853,-128.284685080509,-268.87197038050897,268.87197038050897,72292.13645629729,191.24913736456435
vea,2025-12-14:17,2025-12-14 17:00:00,144.933985,-425.5027687752863,-570.4367537752863,570.4367537752863,325398.0900576866,393.5838470012995
vea,2025-12-14:18,2025-12-14 18:00:00,132.9549709,-763.857696062043,-896.8126669620431,896.8126669620431,804272.9596235724,674.523608174505
vea,2025-12-14:19,2025-12-14 19:00:00,136.8441922,-991.9064407207643,-1128.7506329207642,1128.7506329207642,1274077.9913190259,824.8436523130458
vea,2025-12-14:20,2025-12-14 20:00:00,159.6861537,-1094.6323269072873,-1254.3184806072873,1254.3184806072873,1573314.8507929738,785.4898195893406
vea,2025-12-14:21,2025-12-14 21:00:00,157.1031694,-1117.098337626092,-1274.201507026092,1274.201507026092,1623589.480507564,811.0603445445779
vea,2025-12-14:22,2025-12-14 22:00:00,121.256147,-952.9619593751322,-1074.2181063751323,1074.2181063751323,1153944.540064175,885.9081646187655
vea,2025-12-14:23,2025-12-14 23:00:00,98.14397618,-729.5129944636628,-827.6569706436628,827.6569706436628,685016.0610550449,843.3089863056971
vea,2025-12-15:00,2025-12-15 00:00:00,62.82930095,-150.09803470223233,-212.92733565223233,212.92733565223233,45338.05026795841,338.8981453441308
vea,2025-12-15:01,2025-12-15 01:00:00,70.10098327,203.8073759472445,133.7063926772445,133.7063926772445,17877.399442761503,190.73397610168
vea,2025-12-15:02,2025-12-15 02:00:00,70.86930377,177.90342249368223,107.03411872368223,107.03411872368223,11456.302570955302,151.03029524750505
vea,2025-12-15:03,2025-12-15 03:00:00,72.6933929,63.1639859761799,-9.529406923820105,9.529406923820105,90.80959631975055,13.109041336025056
vea,2025-12-15:04,2025-12-15 04:00:00,73.35959951,-59.31583428242993,-132.67543379242994,132.67543379242994,17602.77073200946,180.85626786218253
vea,2025-12-15:05,2025-12-15 05:00:00,72.63790091,-172.5732253859951,-245.2111262959951,245.2111262959951,60128.496459350456,337.5801382253835
vea,2025-12-15:06,2025-12-15 06:00:00,72.00193069,-298.03419475162445,-370.03612544162445,370.03612544162445,136926.73413184963,513.9252821355483
vea,2025-12-15:07,2025-12-15 07:00:00,71.01045325,-395.0008443217357,-466.0112975717357,466.0112975717357,217166.52946449284,656.2573202160709
vea,2025-12-15:08,2025-12-15 08:00:00,71.72419516,-444.4028618589891,-516.1270570189891,516.1270570189891,266387.1389870829,719.5996495570704
vea,2025-12-15:09,2025-12-15 09:00:00,101.5397901,-470.5358574768343,-572.0756475768343,572.0756475768343,327270.5465504543,563.400463023839
vea,2025-12-15:10,2025-12-15 10:00:00,77.04583838,-467.3470772342989,-544.3929156142989,544.3929156142989,296363.6465710371,706.5831549905173
vea,2025-12-15:11,2025-12-15 11:00:00,79.72774649,-384.8347729881625,-464.5625194781625,464.5625194781625,215818.33450389814,582.6861286446008
vea,2025-12-15:12,2025-12-15 12:00:00,85.18201201,-354.19562267133006,-439.37763468133005,439.37763468133005,193052.70585816033,515.8103504643082
vea,2025-12-15:13,2025-12-15 13:00:00,94.5286414,-200.93329809040188,-295.46193949040185,295.46193949040185,87297.75768742988,312.5634041857729
vea,2025-12-15:14,2025-12-15 14:00:00,103.2539188,-20.0990699152826,-123.35298871528259,123.35298871528259,15215.959824992635,119.46567273075024
vea,2025-12-15:15,2025-12-15 15:00:00,102.3242755,122.7868250825959,20.462549582595898,20.462549582595898,418.71593542019554,19.997746851963687
vea,2025-12-15:16,2025-12-15 16:00:00,139.2069544,108.08938753759867,-31.117566862401333,31.117566862401333,968.3029674360175,22.353457121824174
vea,2025-12-15:17,2025-12-15 17:00:00,207.0838818,-219.7726152861287,-426.8564970861287,426.8564970861287,182206.4691046402,206.12733998215438
vea,2025-12-15:18,2025-12-15 18:00:00,173.4415368,-602.0485073522304,-775.4900441522304,775.4900441522304,601384.8085792284,447.1189880233063
vea,2025-12-15:19,2025-12-15 19:00:00,169.2273749,-873.5754710530146,-1042.8028459530146,1042.8028459530146,1087437.7755277068,616.2140413566237
vea,2025-12-15:20,2025-12-15 20:00:00,160.4516036,-1022.5404583110303,-1182.9920619110303,1182.9920619110303,1399470.218544511,737.2890238356149
vea,2025-12-15:21,2025-12-15 21:00:00,106.8511111,-1037.8929714313035,-1144.7440825313035,1144.7440825313035,1310439.0144904358,1071.345043347241
vea,2025-12-15:22,2025-12-15 22:00:00,96.66039838,-821.3286025830967,-917.9890009630967,917.9890009630967,842703.8058892244,949.705377122714
vea,2025-12-15:23,2025-12-15 23:00:00,65.69237479,-577.6134625272462,-643.3058373172462,643.3058373172462,413842.4003264432,979.2701807077511
vea,2025-12-16:00,2025-12-16 00:00:00,65.81495224,-155.12144692116635,-220.93639916116635,220.93639916116635,48812.89247430223,335.6933214135025
vea,2025-12-16:01,2025-12-16 01:00:00,72.57292182,230.5673027142966,157.9943808942966,157.9943808942966,24962.224394172074,217.7043130303674
vea,2025-12-16:02,2025-12-16 02:00:00,74.09262563,251.3171174352774,177.2244918052774,177.2244918052774,31408.52049563884,239.19315896603814
