region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-01-05:17,2025-01-05 17:00:00,136.2947381,19.384499510224487,-116.9102385897755,116.9102385897755,13668.003887118233,85.77751439237367
vea,2025-01-05:18,2025-01-05 18:00:00,185.5828084,-437.44780056985655,-623.0306089698565,623.0306089698565,388167.1397133503,335.7156917396108
vea,2025-01-05:19,2025-01-05 19:00:00,165.8427149,-878.0471836194411,-1043.889898519441,1043.889898519441,1089706.1202309288,629.4457366721756
vea,2025-01-05:20,2025-01-05 20:00:00,202.3863456,-1085.5724728817895,-1287.9588184817894,1287.9588184817894,1658837.918105007,636.3862219377854
vea,2025-01-05:21,2025-01-05 21:00:00,167.6445269,-1201.9497176226305,-1369.5942445226306,1369.5942445226306,1875788.3946295152,816.9632912260798
vea,2025-01-05:22,2025-01-05 22:00:00,110.9789846,-1047.699192652166,-1158.678177252166,1158.678177252166,1342535.118440402,1044.0518819201434
vea,2025-01-05:23,2025-01-05 23:00:00,84.92501074,-802.1311434541803,-887.0561541941804,887.0561541941804,786868.6206937695,1044.5169761708062
vea,2025-01-06:00,2025-01-06 00:00:00,126.475938,-117.63124346133554,-244.10718146133553,244.10718146133553,59588.31604099739,193.00681641225347
vea,2025-01-06:01,2025-01-06 01:00:00,72.98356867,270.42002944483283,197.43646077483282,197.43646077483282,38981.1560432921,270.52179603268615
vea,2025-01-06:02,2025-01-06 02:00:00,75.31276694,294.5492377259543,219.23647078595428,219.23647078595428,48064.63012268059,291.1013360598145
vea,2025-01-06:03,2025-01-06 03:00:00,77.10839731,167.11682486038626,90.00842755038626,90.00842755038626,8101.517030093132,116.72973462089232
vea,2025-01-06:04,2025-01-06 04:00:00,78.43811748,126.2442786112315,47.80616113123149,47.80616113123149,2285.4290421052688,60.94761407732791
vea,2025-01-06:05,2025-01-06 05:00:00,77.68305817,81.30538060127947,3.6223224312794713,3.6223224312794713,13.12121979615042,4.662950348005682
vea,2025-01-06:06,2025-01-06 06:00:00,76.57335589,-33.38779047041862,-109.96114636041862,109.96114636041862,12091.453708897407,143.60236022354985
vea,2025-01-06:07,2025-01-06 07:00:00,76.60498507,-135.44847629139804,-212.05346136139804,212.05346136139804,44966.67047534993,276.8141801315255
vea,2025-01-06:08,2025-01-06 08:00:00,77.94844282,-198.2401981153689,-276.1886409353689,276.1886409353689,76280.16538172612,354.3222044514075
vea,2025-01-06:09,2025-01-06 09:00:00,80.65001568,-291.5360689728004,-372.18608465280045,372.18608465280045,138522.48160918153,461.4829662644406
vea,2025-01-06:10,2025-01-06 10:00:00,83.28961414,-311.56235417808784,-394.85196831808787,394.85196831808787,155908.07688466826,474.0710740409823
vea,2025-01-06:11,2025-01-06 11:00:00,87.07382918,-289.34110515625434,-376.41493433625436,376.41493433625436,141688.2027913667,432.2939945113992
vea,2025-01-06:12,2025-01-06 12:00:00,93.44511826,-200.11532310448274,-293.56044136448276,293.56044136448276,86177.73273410992,314.1527848974256
vea,2025-01-06:13,2025-01-06 13:00:00,103.0512337,-26.46603841805336,-129.51727211805337,129.51727211805337,16774.723776901887,125.68240812633123
vea,2025-01-06:14,2025-01-06 14:00:00,113.4071154,161.16141792924282,47.75430252924282,47.75430252924282,2280.4734100544474,42.10873573567927
vea,2025-01-06:15,2025-01-06 15:00:00,98.50958804,350.23235374710566,251.72276570710568,251.72276570710568,63364.350775234416,255.53123377685142
vea,2025-01-06:16,2025-01-06 16:00:00,126.9494861,379.0259228793584,252.0764367793584,252.0764367793584,63542.529979377876,198.56436171848227
vea,2025-01-06:17,2025-01-06 17:00:00,117.7888378,-49.42965786993773,-167.21849566993774,167.21849566993774,27962.025294116986,141.9646367118988
vea,2025-01-06:18,2025-01-06 18:00:00,172.8734235,-748.65106369762,-921.5244871976199,921.5244871976199,849207.3805048363,533.0631328635774
vea,2025-01-06:19,2025-01-06 19:00:00,147.4846508,-1040.7481154156358,-1188.2327662156358,1188.2327662156358,1411897.106708462,805.6653758681414
vea,2025-01-06:20,2025-01-06 20:00:00,135.0932587,-1066.720976137989,-1201.814234837989,1201.814234837989,1444357.455059221,889.6182136718188
vea,2025-01-06:21,2025-01-06 21:00:00,162.6433293,-991.836756695353,-1154.480085995353,1154.480085995353,1332824.2689598375,709.8232008432902
vea,2025-01-06:22,2025-01-06 22:00:00,111.6230343,-899.3323037508435,-1010.9553380508435,1010.9553380508435,1022030.6955334952,905.6870245381274
vea,2025-01-06:23,2025-01-06 23:00:00,89.4056516,-796.1205875646228,-885.5262391646229,885.5262391646229,784156.7202490409,990.4589064754637
vea,2025-01-07:00,2025-01-07 00:00:00,94.05502961,-253.4501711146986,-347.5052007246986,347.5052007246986,120759.86453071308,369.47008805975815
vea,2025-01-07:01,2025-01-07 01:00:00,74.69516682,223.25720451458437,148.56203769458438,148.56203769458438,22070.67904396711,198.89109833918485
vea,2025-01-07:02,2025-01-07 02:00:00,76.37469315,235.4561110623472,159.0814179123472,159.0814179123472,25306.897525002863,208.2907457315882
vea,2025-01-07:03,2025-01-07 03:00:00,77.61641976,124.24171779943572,46.62529803943572,46.62529803943572,2173.9184172662085,60.07143615179258
vea,2025-01-07:04,2025-01-07 04:00:00,79.23979551,117.81677302665776,38.57697751665776,38.57697751665776,1488.1831943207185,48.68384284483594
vea,2025-01-07:05,2025-01-07 05:00:00,76.94653333,20.74496559303043,-56.201567736969565,56.201567736969565,3158.6162160931785,73.03976580197362
vea,2025-01-07:06,2025-01-07 06:00:00,74.87927261,-145.67897904275014,-220.55825165275013,220.55825165275013,48645.942372117854,294.5518084844416
vea,2025-01-07:07,2025-01-07 07:00:00,74.04814152,-329.33672293804375,-403.38486445804375,403.38486445804375,162719.34887383433,544.7602818621608
vea,2025-01-07:08,2025-01-07 08:00:00,74.19064838,-424.4581331250156,-498.64878150501556,498.64878150501556,248650.60729643676,672.1181070570603
vea,2025-01-07:09,2025-01-07 09:00:00,74.37077111,-474.7068119490359,-549.0775830590359,549.0775830590359,301486.19221795246,738.2975527400523
vea,2025-01-07:10,2025-01-07 10:00:00,73.72457825,-488.9615428000998,-562.6861210500998,562.6861210500998,316615.6708224076,763.2273176823495
vea,2025-01-07:11,2025-01-07 11:00:00,73.96229786,-497.2626138120813,-571.2249116720814,571.2249116720814,326297.89971477713,772.3190438908861
vea,2025-01-07:12,2025-01-07 12:00:00,77.84081032,-426.54617755463005,-504.38698787463005,504.38698787463005,254406.2335372422,647.972427061227
vea,2025-01-07:13,2025-01-07 13:00:00,84.5554312,-405.60978271198655,-490.16521391198654,490.16521391198654,240261.93692938352,579.6969005486977
vea,2025-01-07:14,2025-01-07 14:00:00,91.56421711,-252.23927919306698,-343.803496303067,343.803496303067,118200.844070213,375.4780056602692
vea,2025-01-07:15,2025-01-07 15:00:00,86.87805596,15.06911819036577,-71.80893776963423,71.80893776963423,5156.523543603201,82.65486258428271
vea,2025-01-07:16,2025-01-07 16:00:00,84.17443318,111.4145433208596,27.2401101408596,27.2401101408596,742.023600486162,32.36150112541762
vea,2025-01-07:17,2025-01-07 17:00:00,138.7400241,-21.628136378472846,-160.36816047847284,160.36816047847284,25717.94689524922,115.58896685997682
vea,2025-01-07:18,2025-01-07 18:00:00,163.1717778,-462.79020852580834,-625.9619863258083,625.9619863258083,391828.4083249514,383.621478398704
vea,2025-01-07:19,2025-01-07 19:00:00,178.1597898,-818.1507579471454,-996.3105477471454,996.3105477471454,992634.7075522168,559.2230148371815
vea,2025-01-07:20,2025-01-07 20:00:00,189.6762129,-928.4044971443691,-1118.080710044369,1118.080710044369,1250104.4741733202,589.4680692690954
vea,2025-01-07:21,2025-01-07 21:00:00,194.2203544,-960.4157774361411,-1154.636131836141,1154.636131836141,1333184.5969415263,594.4980048065142
vea,2025-01-07:22,2025-01-07 22:00:00,189.5644848,-810.5970363746965,-1000.1615211746964,1000.1615211746964,1000323.0684384827,527.6101808996115
vea,2025-01-07:23,2025-01-07 23:00:00,122.8679644,-530.9390269534633,-653.8069913534633,653.8069913534633,427463.58194266766,532.1216108252406
vea,2025-01-08:00,2025-01-08 00:00:00,111.6679399,10.026093131074958,-101.64184676892503,101.64184676892503,10331.065014597636,91.0215115098806
vea,2025-01-08:01,2025-01-08 01:00:00,89.09950566,424.9141178523096,335.8146121923096,335.8146121923096,112771.4537618713,376.8984010683114
vea,2025-01-08:02,2025-01-08 02:00:00,89.2792333,455.08822293523735,365.80898963523737,365.80898963523737,133816.21689795319,409.73580990108854
vea,2025-01-08:03,2025-01-08 03:00:00,90.23791746,359.13575807062625,268.89784061062625,268.89784061062625,72306.04868505776,297.98763998495565
vea,2025-01-08:04,2025-01-08 04:00:00,89.04654618,327.02064247192175,237.97409629192174,237.97409629192174,56631.67050595684,267.2468574029557
vea,2025-01-08:05,2025-01-08 05:00:00,85.0963672,210.05744020414568,124.96107300414567,124.96107300414567,15615.269766347425,146.84654247396082
vea,2025-01-08:06,2025-01-08 06:00:00,82.41882703,76.01601883299736,-6.402808197002642,6.402808197002642,40.995952807604226,7.76862329607294
vea,2025-01-08:07,2025-01-08 07:00:00,80.25297572,-5.06818362127342,-85.32115934127341,85.32115934127341,7279.700231338968,106.31525943530885
vea,2025-01-08:08,2025-01-08 08:00:00,80.20955034,-53.307171182952516,-133.51672152295254,133.51672152295254,17826.71492623766,166.45988034715185
vea,2025-01-08:09,2025-01-08 09:00:00,82.38217437,-83.67120281626558,-166.05337718626558,166.05337718626558,27573.724074964186,201.56469340136155
vea,2025-01-08:10,2025-01-08 10:00:00,83.70463555,-71.43769805264492,-155.14233360264492,155.14233360264492,24069.143675674368,185.34497233426507
vea,2025-01-08:11,2025-01-08 11:00:00,84.68381302,-68.15116164062965,-152.83497466062965,152.83497466062965,23358.52947951531,180.47720008135937
vea,2025-01-08:12,2025-01-08 12:00:00,88.62430941,20.360829839872167,-68.26347957012783,68.26347957012783,4659.902643021259,77.02568293573103
vea,2025-01-08:13,2025-01-08 13:00:00,96.37943837,148.7848076660939,52.40536929609391,52.40536929609391,2746.3227310599823,54.374013983055235
vea,2025-01-08:14,2025-01-08 14:00:00,105.1819934,410.967838177623,305.78584477762297,305.78584477762297,93504.98286636453,290.7207164393054
vea,2025-01-08:15,2025-01-08 15:00:00,106.2162183,629.4548801675737,523.2386618675737,523.2386618675737,273778.6972729691,492.6165422211927
vea,2025-01-08:16,2025-01-08 16:00:00,118.3384356,722.5869846601054,604.2485490601053,604.2485490601053,365116.3090412425,510.61056029382337
vea,2025-01-08:17,2025-01-08 17:00:00,163.4487753,410.39235854199615,246.94358324199615,246.94358324199615,60981.13330439668,151.0831652233225
vea,2025-01-08:18,2025-01-08 18:00:00,188.2748082,-75.04703121701641,-263.3218394170164,263.3218394170164,69338.39111396097,139.86036790290908
vea,2025-01-08:19,2025-01-08 19:00:00,190.191491,-565.425520856832,-755.617011856832,755.617011856832,570957.0686074479,397.2927536788867
vea,2025-01-08:20,2025-01-08 20:00:00,200.4369754,-821.1075197657683,-1021.5444951657682,1021.5444951657682,1043553.1556034843,509.65870599829873
vea,2025-01-08:21,2025-01-08 21:00:00,201.1608794,-832.59696006575,-1033.7578394657498,1033.7578394657498,1068655.2706568951,513.8960629666793
vea,2025-01-08:22,2025-01-08 22:00:00,172.1255232,-777.8386894584946,-949.9642126584946,949.9642126584946,902432.0053318735,551.9020044195831
vea,2025-01-08:23,2025-01-08 23:00:00,118.1065731,-470.73401735718835,-588.8405904571883,588.8405904571883,346733.2409699702,498.56716269180134
vea,2025-01-09:00,2025-01-09 00:00:00,139.0400407,56.403024755985825,-82.63701594401417,82.63701594401417,6828.876404131252,59.43396990390421
vea,2025-01-09:01,2025-01-09 01:00:00,135.5447977,456.94220274412146,321.39740504412146,321.39740504412146,103296.29196909507,237.1152641029184
vea,2025-01-09:02,2025-01-09 02:00:00,85.82217734,559.9422450343791,474.1200676943791,474.1200676943791,224789.83859052262,552.4446971510256
vea,2025-01-09:03,2025-01-09 03:00:00,88.67593945,519.8992572919487,431.22331784194876,431.22331784194876,185953.54985061835,486.29123132672805
vea,2025-01-09:04,2025-01-09 04:00:00,90.53172986,517.8120107231553,427.28028086315527,427.28028086315527,182568.43841449686,471.9674323288748
vea,2025-01-09:05,2025-01-09 05:00:00,90.14984823,425.3334186928405,335.1835704628405,335.1835704628405,112348.02590821798,371.80713783087475
vea,2025-01-09:06,2025-01-09 06:00:00,88.03176793,300.88100527339884,212.84923734339884,212.84923734339884,45304.797837666534,241.78684848479884
vea,2025-01-09:07,2025-01-09 07:00:00,86.87618706,248.9327230413346,162.0565359813346,162.0565359813346,26262.320854269597,186.537348686139
vea,2025-01-09:08,2025-01-09 08:00:00,86.82064128,160.64396975710224,73.82332847710224,73.82332847710224,5449.883827438134,85.02969730322434
vea,2025-01-09:09,2025-01-09 09:00:00,87.61074554,152.53526622575555,64.92452068575555,64.92452068575555,4215.193386275101,74.1056593978113
vea,2025-01-09:10,2025-01-09 10:00:00,88.26410517,142.93289479288433,54.66878962288433,54.66878962288433,2988.6765588311855,61.937737336814536
vea,2025-01-09:11,2025-01-09 11:00:00,89.13114636,176.37478940820074,87.24364304820074,87.24364304820074,7611.453252321865,97.88233026401831
vea,2025-01-09:12,2025-01-09 12:00:00,91.99990991,289.2620961245193,197.26218621451932,197.26218621451932,38912.3701101317,214.4156297625654
vea,2025-01-09:13,2025-01-09 13:00:00,96.74198371,507.59245256550275,410.85046885550275,410.85046885550275,168798.10775878644,424.68683512537285
vea,2025-01-09:14,2025-01-09 14:00:00,103.8090513,711.9987214367211,608.1896701367211,608.1896701367211,369894.67486101366,585.8734498777961
vea,2025-01-09:15,2025-01-09 15:00:00,90.69358775,940.8825967729881,850.1890090229881,850.1890090229881,722821.3510634905,937.4301206018704
vea,2025-01-09:16,2025-01-09 16:00:00,118.6271019,880.8331054504288,762.2060035504288,762.2060035504288,580957.9918483163,642.5226540499585
vea,2025-01-09:17,2025-01-09 17:00:00,133.2363019,380.6093970437705,247.3730951437705,247.3730951437705,61193.44820100894,185.66493636954547
vea,2025-01-09:18,2025-01-09 18:00:00,181.1286391,-292.7928362627499,-473.9214753627499,473.9214753627499,224601.56481000557,261.64911176807374
vea,2025-01-09:19,2025-01-09 19:00:00,213.2602271,-743.10192278656,-956.36214988656,956.36214988656,914628.5617356431,448.44843452131914
vea,2025-01-09:20,2025-01-09 20:00:00,198.4709752,-982.9446039873274,-1181.4155791873272,1181.4155791873272,1395742.770746528,595.258615521393
vea,2025-01-09:21,2025-01-09 21:00:00,139.8769788,-1036.4140253431742,-1176.2910041431742,1176.2910041431742,1383660.526428157,840.9468192940226
vea,2025-01-09:22,2025-01-09 22:00:00,115.581142,-934.3803452679513,-1049.9614872679513,1049.9614872679513,1102419.1247459282,908.419374561943
vea,2025-01-09:23,2025-01-09 23:00:00,88.09706352,-608.5251965350271,-696.6222600550271,696.6222600550271,485282.5732041739,790.7440182689838
vea,2025-01-10:00,2025-01-10 00:00:00,124.2580573,-66.38629357964055,-190.64435087964057,190.64435087964057,36345.26852231951,153.42614798762074
vea,2025-01-10:01,2025-01-10 01:00:00,83.16401688,352.7142778414018,269.55026096140176,269.55026096140176,72657.3431843598,324.1188570176262
vea,2025-01-10:02,2025-01-10 02:00:00,84.91593669,412.7361466362345,327.8202099462345,327.8202099462345,107466.09004919327,386.0526336098696
vea,2025-01-10:03,2025-01-10 03:00:00,84.64215491,360.7145691272126,276.0724142172126,276.0724142172126,76215.97789172022,326.1642080246662
vea,2025-01-10:04,2025-01-10 04:00:00,83.72216639,301.57630928414073,217.85414289414075,217.85414289414075,47460.4275761407,260.2108286105719
vea,2025-01-10:05,2025-01-10 05:00:00,81.53222091,197.68753895842565,116.15531804842564,116.15531804842564,13492.057910930916,142.46553908625233
vea,2025-01-10:06,2025-01-10 06:00:00,78.08422027,29.679744347044107,-48.404475922955896,48.404475922955896,2342.993289376017,61.99008680061434
vea,2025-01-10:07,2025-01-10 07:00:00,75.44353235,-27.723602071593632,-103.16713442159363,103.16713442159363,10643.457624763168,136.74748677325636
vea,2025-01-10:08,2025-01-10 08:00:00,76.8049143,-85.17624755372162,-161.98116185372163,161.98116185372163,26237.896795481563,210.8994760687099
vea,2025-01-10:09,2025-01-10 09:00:00,79.97383786,-126.89242364193524,-206.86626150193524,206.86626150193524,42793.650147787055,258.6674180424724
vea,2025-01-10:10,2025-01-10 10:00:00,83.28497201,-132.64586510309164,-215.93083711309163,215.93083711309163,46626.12641636051,259.26746674918115
vea,2025-01-10:11,2025-01-10 11:00:00,87.42467755,-79.9751121424124,-167.3997896924124,167.3997896924124,28022.689589063906,191.47887574040288
vea,2025-01-10:12,2025-01-10 12:00:00,93.90070841,55.2373538245065,-38.663354585493494,38.663354585493494,1494.8549878036008,41.17472087290028
vea,2025-01-10:13,2025-01-10 13:00:00,103.9779354,224.47848711613005,120.50055171613005,120.50055171613005,14520.382963891732,115.89050239607859
vea,2025-01-10:14,2025-01-10 14:00:00,114.6028633,495.9448079015765,381.34194460157653,381.34194460157653,145421.67871251187,332.75080012907193
vea,2025-01-10:15,2025-01-10 15:00:00,100.6795729,714.9726988854691,614.293125985469,614.293125985469,377356.04463299934,610.1467341300859
vea,2025-01-10:16,2025-01-10 16:00:00,145.168944,803.0127050629617,657.8437610629617,657.8437610629617,432758.413969463,453.15736474804254
vea,2025-01-10:17,2025-01-10 17:00:00,175.6121649,343.41707246590704,167.80490756590703,167.80490756590703,28158.4870032026,95.55426166601913
vea,2025-01-10:18,2025-01-10 18:00:00,145.9022471,-118.57490461760062,-264.47715171760063,264.47715171760063,69948.16378065474,181.2701017115456
vea,2025-01-10:19,2025-01-10 19:00:00,210.0918203,-554.5665662613865,-764.6583865613865,764.6583865613865,584702.4481386627,363.9639018165937
vea,2025-01-10:20,2025-01-10 20:00:00,207.511233,-760.7023824254866,-968.2136154254865,968.2136154254865,937437.6050952919,466.5837128082057
vea,2025-01-10:21,2025-01-10 21:00:00,201.5542571,-837.2379436150713,-1038.7922007150714,1038.7922007150714,1079089.2362664612,515.3908509110183
vea,2025-01-10:22,2025-01-10 22:00:00,116.2680244,-767.9273325396589,-884.195356939659,884.195356939659,781801.4292336509,760.4802451082664
vea,2025-01-10:23,2025-01-10 23:00:00,86.82013204,-500.61972747642176,-587.4398595164217,587.4398595164217,345085.5885486733,676.6170998746867
vea,2025-01-11:00,2025-01-11 00:00:00,91.5018281,-332.8098108973827,-424.3116389973827,424.3116389973827,180040.36698864523,463.71930245334926
vea,2025-01-11:01,2025-01-11 01:00:00,80.63737589,102.51426871737203,21.876892827372032,21.876892827372032,478.5984397803219,27.12996620477208
vea,2025-01-11:02,2025-01-11 02:00:00,84.01810164,217.5446558569147,133.5265542169147,133.5265542169147,17829.340681042657,158.9259357335257
vea,2025-01-11:03,2025-01-11 03:00:00,86.51291249,193.80723657555427,107.29432408555427,107.29432408555427,11512.07198097595,124.02116747364896
vea,2025-01-11:04,2025-01-11 04:00:00,89.36919858,182.1806621057549,92.81146352575489,92.81146352575489,8613.96776179253,103.85173527395291
vea,2025-01-11:05,2025-01-11 05:00:00,90.49447712,110.79018188900955,20.295704769009546,20.295704769009546,411.91563207079685,22.427561786004325
vea,2025-01-11:06,2025-01-11 06:00:00,89.87577833,-37.02936721370497,-126.90514554370498,126.90514554370498,16104.915965468943,141.2006081079409
vea,2025-01-11:07,2025-01-11 07:00:00,89.86320985,-201.82947133915695,-291.69268118915693,291.69268118915693,85084.62025931914,324.5963299953912
vea,2025-01-11:08,2025-01-11 08:00:00,90.83678769,-320.74355158099934,-411.58033927099933,411.58033927099933,169398.37567443092,453.09873866918923
vea,2025-01-11:09,2025-01-11 09:00:00,92.74299503,-421.49176229495424,-514.2347573249542,514.2347573249542,264437.38564105454,554.4728819234405
vea,2025-01-11:10,2025-01-11 10:00:00,95.21240934,-482.0920361860408,-577.3044455260408,577.3044455260408,333280.4228241294,606.3331970358065
vea,2025-01-11:11,2025-01-11 11:00:00,98.86640816,-496.2966194643195,-595.1630276243195,595.1630276243195,354219.0294509465,601.987104316706
vea,2025-01-11:12,2025-01-11 12:00:00,103.0420625,-407.74933941610834,-510.7914019161083,510.7914019161083,260907.8562714233,495.7115468414739
vea,2025-01-11:13,2025-01-11 13:00:00,108.4145649,-246.77915658740494,-355.19372148740496,355.19372148740496,126162.57978407221,327.6254641754366
vea,2025-01-11:14,2025-01-11 14:00:00,113.4106049,24.471683919906354,-88.93892098009364,88.93892098009364,7910.131665103341,78.42204973557429
vea,2025-01-11:15,2025-01-11 15:00:00,97.12863502,273.91913045139154,176.79049543139155,176.79049543139155,31254.879274876876,182.01686391967536
vea,2025-01-11:16,2025-01-11 16:00:00,114.0676153,291.4424674768179,177.3748521768179,177.3748521768179,31461.838184748005,155.49974610262402
vea,2025-01-11:17,2025-01-11 17:00:00,116.6219305,-23.215758792710403,-139.83768929271042,139.83768929271042,19554.57934672462,119.90685516281212
vea,2025-01-11:18,2025-01-11 18:00:00,129.902228,-538.345355086909,-668.247583086909,668.247583086909,446554.83230149536,514.4234963290306
vea,2025-01-11:19,2025-01-11 19:00:00,139.5201303,-957.5184484395304,-1097.0385787395303,1097.0385787395303,1203493.6432428486,786.294118548089
vea,2025-01-11:20,2025-01-11 20:00:00,125.9751451,-1160.8836344498068,-1286.8587795498067,1286.8587795498067,1656005.5185044182,1021.517997481399
vea,2025-01-11:21,2025-01-11 21:00:00,78.62016215,-1205.9259723872747,-1284.5461345372746,1284.5461345372746,1650058.771754654,1633.8635019430249
vea,2025-01-11:22,2025-01-11 22:00:00,50.75318987,-1093.7673469644578,-1144.5205368344577,1144.5205368344577,1309927.2592358354,2255.0711389097914
vea,2025-01-11:23,2025-01-11 23:00:00,16.6384363,-783.0668867830227,-799.7053230830227,799.7053230830227,639528.6037673217,4806.373078959486
vea,2025-01-12:00,2025-01-12 00:00:00,68.91758308,-252.18268608483595,-321.10026916483594,321.10026916483594,103105.38285773009,465.9192252753561
vea,2025-01-12:01,2025-01-12 01:00:00,85.69789595,147.417844335665,61.71994838566499,61.71994838566499,3809.352028729151,72.02037774845158
vea,2025-01-12:02,2025-01-12 02:00:00,86.69912079,247.84309120387297,161.14397041387298,161.14397041387298,25967.37920074717,185.8657492089119
vea,2025-01-12:03,2025-01-12 03:00:00,87.31248446,229.13467951847815,141.82219505847814,141.82219505847814,20113.535011205022,162.43060306393
vea,2025-01-12:04,2025-01-12 04:00:00,87.26920279,208.50009562436753,121.23089283436754,121.23089283436754,14696.929377417906,138.9160081204032
vea,2025-01-12:05,2025-01-12 05:00:00,84.16385233,152.3608735476355,68.1970212176355,68.1970212176355,4650.8337029586255,81.02887323911959
vea,2025-01-12:06,2025-01-12 06:00:00,81.12687225,31.369702190964745,-49.75717005903526,49.75717005903526,2475.775972283755,61.33253837976634
vea,2025-01-12:07,2025-01-12 07:00:00,80.43603903,-20.388313852939973,-100.82435288293998,100.82435288293998,10165.550134263607,125.34723750548658
vea,2025-01-12:08,2025-01-12 08:00:00,79.81737823,-50.98785755600511,-130.8052357860051,130.8052357860051,17110.009709032394,163.88064690508827
vea,2025-01-12:09,2025-01-12 09:00:00,80.63704305,-93.88331618653865,-174.52035923653864,174.52035923653864,30457.355788050496,216.42703233590188
vea,2025-01-12:10,2025-01-12 10:00:00,82.3756128,-99.71718445994338,-182.09279725994338,182.09279725994338,33157.78681395084,221.05182719799248
vea,2025-01-12:11,2025-01-12 11:00:00,84.20265422,-135.3324610429645,-219.5351152629645,219.5351152629645,48195.66683352311,260.72232199400196
vea,2025-01-12:12,2025-01-12 12:00:00,88.23432259,-45.70112834692554,-133.93545093692555,133.93545093692555,17938.705017677592,151.79518242496832
vea,2025-01-12:13,2025-01-12 13:00:00,94.22705962,76.91410648573401,-17.312953134265996,17.312953134265996,299.73834622929076,18.373653177851327
vea,2025-01-12:14,2025-01-12 14:00:00,101.0890789,292.2224226890394,191.13334378903937,191.13334378903937,36531.95510797911,189.07417682390155
vea,2025-01-12:15,2025-01-12 15:00:00,88.20939305,533.5097353035308,445.30034225353074,445.30034225353074,198292.39481111162,504.82190938681526
vea,2025-01-12:16,2025-01-12 16:00:00,100.9488421,549.5836931166523,448.6348510166523,448.6348510166523,201273.2295467338,444.418025688927
vea,2025-01-12:17,2025-01-12 17:00:00,106.1934765,148.9623120967717,42.76883559677171,42.76883559677171,1829.1732983036868,40.274447175454995
vea,2025-01-12:18,2025-01-12 18:00:00,110.45334,-348.9435654246263,-459.3969054246263,459.3969054246263,211045.51671372305,415.9194329701812
vea,2025-01-12:19,2025-01-12 19:00:00,106.5314631,-739.9474236658334,-846.4788867658334,846.4788867658334,716526.5057403246,794.5811144743711
vea,2025-01-12:20,2025-01-12 20:00:00,103.6798864,-851.2125401090743,-954.8924265090743,954.8924265090743,911819.5462043879,921.000648886778
vea,2025-01-12:21,2025-01-12 21:00:00,64.57569171,-865.0686280650734,-929.6443197750734,929.6443197750734,864238.561290059,1439.6196078703583
vea,2025-01-12:22,2025-01-12 22:00:00,41.19643778,-802.9959745259894,-844.1924123059894,844.1924123059894,712660.8289950056,2049.1878856473045
vea,2025-01-12:23,2025-01-12 23:00:00,16.78273229,-490.33880686947487,-507.1215391594749,507.1215391594749,257172.2554794748,3021.686400024647
vea,2025-01-13:00,2025-01-13 00:00:00,71.24333959,236.94068688841253,165.69734729841252,165.69734729841252,27455.610901730735,232.57942181260472
vea,2025-01-13:01,2025-01-13 01:00:00,90.2531622,599.6069967256717,509.3538345256717,509.3538345256717,259441.32874600534,564.3612058677227
vea,2025-01-13:02,2025-01-13 02:00:00,92.1579065,692.1686471266366,600.0107406266367,600.0107406266367,360012.8888673251,651.0681106093015
vea,2025-01-13:03,2025-01-13 03:00:00,92.5299586,660.1060967409212,567.5761381409212,567.5761381409212,322142.67258696206,613.3971599344487
vea,2025-01-13:04,2025-01-13 04:00:00,92.81129289,640.0752501417956,547.2639572517955,547.2639572517955,299497.8389068951,589.6523367047727
vea,2025-01-13:05,2025-01-13 05:00:00,89.14641893,567.5890007005091,478.44258177050915,478.44258177050915,228907.30405123034,536.6929906025662
vea,2025-01-13:06,2025-01-13 06:00:00,86.66056369,423.24854751787643,336.5879838278764,336.5879838278764,113291.47085731481,388.39810116157395
vea,2025-01-13:07,2025-01-13 07:00:00,86.02372467000001,337.53555633676115,251.51183166676114,251.51183166676114,63258.20146836919,292.3749612465613
vea,2025-01-13:08,2025-01-13 08:00:00,87.10746903,303.5790560161786,216.47158698617858,216.47158698617858,46859.94797231468,248.51093642914282
vea,2025-01-13:09,2025-01-13 09:00:00,90.30977481,247.56982708121177,157.26005227121178,157.26005227121178,24730.72404034426,174.1340321156447
vea,2025-01-13:10,2025-01-13 10:00:00,93.46740295,246.50280304123953,153.03540009123952,153.03540009123952,23419.833681085755,163.73130659584626
vea,2025-01-13:11,2025-01-13 11:00:00,98.6215539,255.98505123508585,157.36349733508587,157.36349733508587,24763.27029352958,159.56298710791847
vea,2025-01-13:12,2025-01-13 12:00:00,106.7520934,358.8288284727041,252.0767350727041,252.0767350727041,63542.68036491425,236.13282610596946
vea,2025-01-13:13,2025-01-13 13:00:00,115.5721965,470.8861140180343,355.31391751803426,355.31391751803426,126247.97998201245,307.4389241343477
vea,2025-01-13:14,2025-01-13 14:00:00,125.6108357,649.0407296773446,523.4298939773446,523.4298939773446,273978.8539091342,416.70759617225013
vea,2025-01-13:15,2025-01-13 15:00:00,111.5066759,858.7623020794799,747.2556261794799,747.2556261794799,558390.9708568866,670.1442941852416
vea,2025-01-13:16,2025-01-13 16:00:00,128.5887143,848.684878378197,720.096164078197,720.096164078197,518538.4855201337,559.9995053984276
vea,2025-01-13:17,2025-01-13 17:00:00,118.0129716,478.65167823325646,360.63870663325645,360.63870663325645,130060.27672210801,305.59242915738633
