region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-12-12:02,2025-12-12 02:00:00,65.82755722,41.311523,-24.516033782500003,24.516033782500003,601.0359124246814,37.24281261199746
vea,2025-12-12:03,2025-12-12 03:00:00,66.0870028,46.72754,-19.359463737499993,19.359463737499993,374.7888362035772,29.29390487882739
vea,2025-12-12:04,2025-12-12 04:00:00,66.16959729,28.101562,-38.06803479,38.06803479,1449.1752727726503,57.531005702150615
vea,2025-12-12:05,2025-12-12 05:00:00,64.94938708,19.245117,-45.704269892499994,45.704269892499994,2088.8802864064814,70.36905496306647
vea,2025-12-12:06,2025-12-12 06:00:00,63.15989988,16.624023,-46.5358764425,46.5358764425,2165.5877962716263,73.67946518426305
vea,2025-12-12:07,2025-12-12 07:00:00,62.11054759,14.270508,-47.8400397775,47.8400397775,2288.6694059127826,77.02401867924024
vea,2025-12-12:08,2025-12-12 08:00:00,62.65605373,15.449219,-47.20683498,47.20683498,2228.485268828951,75.34281552972615
vea,2025-12-12:09,2025-12-12 09:00:00,64.29267019,20.829102,-43.463568627499996,43.463568627499996,1889.0817978374018,67.60268083290818
vea,2025-12-12:10,2025-12-12 10:00:00,65.85065636,26.560547,-39.290109485,39.290109485,1543.712703343287,59.66547891368656
vea,2025-12-12:11,2025-12-12 11:00:00,68.30943685,32.268555,-36.0408821625,36.0408821625,1298.9451870512105,52.761205222115656
vea,2025-12-12:12,2025-12-12 12:00:00,73.36962374,39.28418,-34.085444052499994,34.085444052499994,1161.8174962561072,46.45716076354516
vea,2025-12-12:13,2025-12-12 13:00:00,80.97233843,45.195312,-35.77702592999999,35.77702592999999,1279.995584395892,44.184256776687974
vea,2025-12-12:14,2025-12-12 14:00:00,88.28999293,58.51367,-29.776321054999997,29.776321054999997,886.6292955704362,33.72559003216583
vea,2025-12-12:15,2025-12-12 15:00:00,85.40514407,48.52246,-36.882683132500006,36.882683132500006,1360.3323150524004,43.18555226869018
vea,2025-12-12:16,2025-12-12 16:00:00,179.924714,37.13379,-142.7909249375,142.7909249375,20389.248244506758,79.36148501394867
vea,2025-12-12:17,2025-12-12 17:00:00,175.8017964,29.22754,-146.5742573375,146.5742573375,21484.01291403967,83.3747210432373
vea,2025-12-12:18,2025-12-12 18:00:00,172.7484616,25.061523,-147.6869381625,147.6869381625,21811.4317038141,85.49247663025209
vea,2025-12-12:19,2025-12-12 19:00:00,177.7305619,21.865234,-155.865327525,155.865327525,24294.00032447552,87.69753826170736
vea,2025-12-12:20,2025-12-12 20:00:00,147.7236826,22.327148,-125.39653416249999,125.39653416249999,15724.290779967027,84.88587067115263
vea,2025-12-12:21,2025-12-12 21:00:00,103.7674295,18.390625,-85.3768045,85.3768045,7289.198746631221,82.27707375174018
vea,2025-12-12:22,2025-12-12 22:00:00,92.67779643,13.37793,-79.2998667425,79.2998667425,6288.468865378258,85.56511893589915
vea,2025-12-12:23,2025-12-12 23:00:00,61.75768098,6.419922,-55.337759105,55.337759105,3062.267582763011,89.60465844389613
vea,2025-12-13:00,2025-12-13 00:00:00,59.20604376,10.892578,-48.313465635,48.313465635,2334.190961664326,81.60225302478477
vea,2025-12-13:01,2025-12-13 01:00:00,64.42011889,-2.9248047,-67.3449235775,67.3449235775,4535.338731659315,104.54020380262605
vea,2025-12-13:02,2025-12-13 02:00:00,64.67409044,9.40625,-55.26784044,55.26784044,3054.5341869012996,85.45592224644203
vea,2025-12-13:03,2025-12-13 03:00:00,65.25255366,4.0351562,-61.217397410000004,61.217397410000004,3747.569745653875,93.81609450715864
vea,2025-12-13:04,2025-12-13 04:00:00,66.32089883,-3.3310547,-69.6519535175,69.6519535175,4851.3946288039815,105.02263200026658
vea,2025-12-13:05,2025-12-13 05:00:00,65.95574143,-8.216797,-74.172538305,74.172538305,5501.565438606693,112.45804640634756
vea,2025-12-13:06,2025-12-13 06:00:00,65.35490788,-5.1464844,-70.501392255,70.501392255,4970.446309893374,107.87467160760077
vea,2025-12-13:07,2025-12-13 07:00:00,65.03862071,4.5166016,-60.522019147500004,60.522019147500004,3662.914801690357,93.05550838379702
vea,2025-12-13:08,2025-12-13 08:00:00,69.43281829,14.379883,-55.0529354775,55.0529354775,3030.8257046897784,79.28950146825446
vea,2025-12-13:09,2025-12-13 09:00:00,68.31131537,27.213867,-41.0974481825,41.0974481825,1689.0002471132727,60.16199213834579
vea,2025-12-13:10,2025-12-13 10:00:00,69.93118549,32.476562,-37.454622990000004,37.454622990000004,1402.848783323037,53.55925647128623
vea,2025-12-13:11,2025-12-13 11:00:00,73.51398721,29.683594,-43.830393459999996,43.830393459999996,1921.1033908584104,59.62184221458989
vea,2025-12-13:12,2025-12-13 12:00:00,80.70547804,30.588867,-50.1166108525,50.1166108525,2511.674683340921,62.098152528953165
vea,2025-12-13:13,2025-12-13 13:00:00,85.4402715,31.070312,-54.369958999999994,54.369958999999994,2956.0924416616804,63.635049427482215
vea,2025-12-13:14,2025-12-13 14:00:00,92.2605834,20.956055,-71.3045287125,71.3045287125,5084.3358149117375,77.28601541934322
vea,2025-12-13:15,2025-12-13 15:00:00,93.85879083,21.469727,-72.3890642675,72.3890642675,5240.1766255242455,77.1255027124879
vea,2025-12-13:16,2025-12-13 16:00:00,161.1755276,10.568359,-150.607168225,150.607168225,22682.51912075345,93.44295034589358
vea,2025-12-13:17,2025-12-13 17:00:00,177.735723,-18.601562,-196.3372855,196.3372855,38548.32967750851,110.4658546892118
vea,2025-12-13:18,2025-12-13 18:00:00,167.5390502,-33.157227,-200.6962767625,200.6962767625,40278.99550632999,119.79074521606665
vea,2025-12-13:19,2025-12-13 19:00:00,159.8913379,-28.15039,-188.041728525,188.041728525,35359.691666669794,117.60595101318494
vea,2025-12-13:20,2025-12-13 20:00:00,121.6501135,-35.23828,-156.88839475,156.88839475,24613.968407231827,128.96691193798188
vea,2025-12-13:21,2025-12-13 21:00:00,133.5360158,-31.422852,-164.9588673625,164.9588673625,27211.42792151887,123.53136820373818
vea,2025-12-13:22,2025-12-13 22:00:00,127.7189904,-23.867188,-151.5861779,151.5861779,22978.369330330446,118.68726602461462
vea,2025-12-13:23,2025-12-13 23:00:00,77.82997748,-35.149414,-112.9793915425,112.9793915425,12764.34291331352,145.1617939521213
vea,2025-12-14:00,2025-12-14 00:00:00,59.84598253,-35.535156,-95.38113878,95.38113878,9097.56163496962,159.3776804185422
vea,2025-12-14:01,2025-12-14 01:00:00,65.78737433,-29.40625,-95.19362433,95.19362433,9061.82611308117,144.69892635096446
vea,2025-12-14:02,2025-12-14 02:00:00,66.33594143,-17.100586,-83.4365273675,83.4365273675,6961.654099147578,125.77876422473801
vea,2025-12-14:03,2025-12-14 03:00:00,67.21100676,-18.626953,-85.837959885,85.837959885,7368.1553572188695,127.71414091670124
vea,2025-12-14:04,2025-12-14 04:00:00,68.93396573,-21.217773,-90.1517391675,90.1517391675,8127.336074924953,130.77985317224545
vea,2025-12-14:05,2025-12-14 05:00:00,68.88947301,-23.405273,-92.2947464475,92.2947464475,8518.320221808315,133.9751088444275
vea,2025-12-14:06,2025-12-14 06:00:00,68.39524026,-20.916016,-89.311255885,89.311255885,7976.5004277559465,130.58109825404392
vea,2025-12-14:07,2025-12-14 07:00:00,67.93695816,-14.337891,-82.274848785,82.274848785,6769.1507425946165,121.10469914068345
vea,2025-12-14:08,2025-12-14 08:00:00,73.55288478,-6.520508,-80.0733925925,80.0733925925,6411.748201272634,108.86506060503696
vea,2025-12-14:09,2025-12-14 09:00:00,71.01558679,-1.8222656,-72.837852415,72.837852415,5305.352744429321,102.56600798130222
vea,2025-12-14:10,2025-12-14 10:00:00,72.00773394,1.7929688,-70.21476519,70.21476519,4930.113250686835,97.51003308687095
vea,2025-12-14:11,2025-12-14 11:00:00,74.81975853,2.788086,-72.0316725925,72.0316725925,5188.561856473116,96.27359671792836
vea,2025-12-14:12,2025-12-14 12:00:00,82.25159916,8.518555,-73.7330444725,73.7330444725,5436.561847183662,89.64329596689144
vea,2025-12-14:13,2025-12-14 13:00:00,82.90607232,-2.8330078,-85.7390801325,85.7390801325,7351.1898619672575,103.41712944929435
vea,2025-12-14:14,2025-12-14 14:00:00,88.21948959,-9.863281,-98.08277084,98.08277084,9620.229935651952,111.18038802518535
vea,2025-12-14:15,2025-12-14 15:00:00,91.7608199,-10.775391,-102.536210525,102.536210525,10513.674468827121,111.7429101404531
vea,2025-12-14:16,2025-12-14 16:00:00,140.5872853,-8.0859375,-148.6732228,148.6732228,22103.727177738438,105.75154252587306
vea,2025-12-14:17,2025-12-14 17:00:00,144.933985,-25.11621,-170.0501959375,170.0501959375,28917.069138382143,117.32941444858498
vea,2025-12-14:18,2025-12-14 18:00:00,132.9549709,-40.436523,-173.3914943375,173.3914943375,30064.6103085913,130.4136980842286
vea,2025-12-14:19,2025-12-14 19:00:00,136.8441922,-36.033203,-172.877395325,172.877395325,29886.593814356336,126.33155455537117
vea,2025-12-14:20,2025-12-14 20:00:00,159.6861537,-31.222656,-190.90880995,190.90880995,36446.17371652522,119.55251318073421
vea,2025-12-14:21,2025-12-14 21:00:00,157.1031694,-29.734375,-186.8375444,186.8375444,34908.26799742198,118.9266550850374
vea,2025-12-14:22,2025-12-14 22:00:00,121.256147,-25.148438,-146.4045845,146.4045845,21434.30236261764,120.73992793124128
vea,2025-12-14:23,2025-12-14 23:00:00,98.14397618,-35.146484,-133.29046055499998,133.29046055499998,17766.346874964005,135.81114780854193
vea,2025-12-15:00,2025-12-15 00:00:00,62.82930095,-35.655273,-98.4845743875,98.4845743875,9699.211392287021,156.7494352131575
vea,2025-12-15:01,2025-12-15 01:00:00,70.10098327,-29.745117,-99.8461004575,99.8461004575,9969.243776569181,142.4318116522476
vea,2025-12-15:02,2025-12-15 02:00:00,70.86930377,-11.402344,-82.27164752,82.27164752,6768.623985655123,116.08925605789113
vea,2025-12-15:03,2025-12-15 03:00:00,72.6933929,-11.483398,-84.1767913375,84.1767913375,7085.732199877016,115.79703186133716
vea,2025-12-15:04,2025-12-15 04:00:00,73.35959951,-14.858398,-88.2179979475,88.2179979475,7782.415161865113,120.25419786469061
vea,2025-12-15:05,2025-12-15 05:00:00,72.63790091,-14.09375,-86.73165091,86.73165091,7522.379269574104,119.40274956108998
vea,2025-12-15:06,2025-12-15 06:00:00,72.00193069,-9.80957,-81.8115010025,81.8115010025,6693.121696282057,113.62403788133754
vea,2025-12-15:07,2025-12-15 07:00:00,71.01045325,-1.7177734,-72.7282266875,72.7282266875,5289.394957108387,102.41904305476322
vea,2025-12-15:08,2025-12-15 08:00:00,71.72419516,10.167969,-61.556226409999994,61.556226409999994,3789.1690098391805,85.82351641964385
vea,2025-12-15:09,2025-12-15 09:00:00,101.5397901,19.916016,-81.623774475,81.623774475,6662.440559545662,80.38599882333222
vea,2025-12-15:10,2025-12-15 10:00:00,77.04583838,30.185547,-46.860291505000006,46.860291505000006,2195.886919933576,60.82131428550236
vea,2025-12-15:11,2025-12-15 11:00:00,79.72774649,40.018555,-39.7091918025,39.7091918025,1576.8199136077333,49.80598794107469
vea,2025-12-15:12,2025-12-15 12:00:00,85.18201201,44.186523,-40.995488572499994,40.995488572499994,1680.6300832979775,48.126931502495275
vea,2025-12-15:13,2025-12-15 13:00:00,94.5286414,60.206055,-34.3225867125,34.3225867125,1178.0399586370813,36.30919285855725
vea,2025-12-15:14,2025-12-15 14:00:00,103.2539188,73.103516,-30.150403174999994,30.150403174999994,909.0468116150497,29.200250726948674
vea,2025-12-15:15,2025-12-15 15:00:00,102.3242755,57.810547,-44.513728625,44.513728625,1981.4720361001444,43.502608161638044
vea,2025-12-15:16,2025-12-15 16:00:00,139.2069544,47.285156,-91.92179815,91.92179815,8449.616975129344,66.0324755657466
vea,2025-12-15:17,2025-12-15 17:00:00,207.0838818,37.680664,-169.4032177375,169.4032177375,28697.450179818836,81.80415407757728
vea,2025-12-15:18,2025-12-15 18:00:00,173.4415368,32.780273,-140.6612633625,140.6612633625,19785.591010734584,81.10010206188394
vea,2025-12-15:19,2025-12-15 19:00:00,169.2273749,26.688477,-142.5388983375,142.5388983375,20317.33753926816,84.22922025572353
vea,2025-12-15:20,2025-12-15 20:00:00,160.4516036,24.746094,-135.70550985,135.70550985,18415.985403648447,84.5772225426359
vea,2025-12-15:21,2025-12-15 21:00:00,106.8511111,10.126953,-96.724157975,96.724157975,9355.562735972755,90.52236984646574
vea,2025-12-15:22,2025-12-15 22:00:00,96.66039838,-1.7880859,-98.4484843175,98.4484843175,9692.104064413044,101.84986402649668
vea,2025-12-15:23,2025-12-15 23:00:00,65.69237479,-11.883789,-77.5761638525,77.5761638525,6018.061198069928,118.09005855015764
vea,2025-12-16:00,2025-12-16 00:00:00,65.81495224,-9.769531,-75.58448349,75.58448349,5713.014144450082,114.84393882772193
vea,2025-12-16:01,2025-12-16 01:00:00,72.57292182,3.3164062,-69.25651557,69.25651557,4796.464948897653,95.43024289661982
vea,2025-12-16:02,2025-12-16 02:00:00,74.09262563,19.449219,-54.64340688,54.64340688,2985.9019154532316,73.75012886285806
vea,2025-12-16:03,2025-12-16 03:00:00,75.24596291,24.283203,-50.962759785,50.962759785,2597.2028849036137,67.72823127528504
vea,2025-12-16:04,2025-12-16 04:00:00,74.65885559,15.254883,-59.4039727775,59.4039727775,3528.8319817499614,79.56721584874752
vea,2025-12-16:05,2025-12-16 05:00:00,74.40579076,6.966797,-67.438993885,67.438993885,4548.0178962210675,90.63675447322133
vea,2025-12-16:06,2025-12-16 06:00:00,72.73660097,9.010742,-63.7258587825,63.7258587825,4060.985077567132,87.61181844169971
vea,2025-12-16:07,2025-12-16 07:00:00,73.93815874,8.999023,-64.9391353025,64.9391353025,4217.091293836403,87.82898628954958
vea,2025-12-16:08,2025-12-16 08:00:00,72.156571,18.572266,-53.584305375,53.584305375,2871.277782521254,74.2611582457265
vea,2025-12-16:09,2025-12-16 09:00:00,101.1609371,27.31543,-73.8455074125,73.8455074125,5453.158965009592,72.99804601404784
vea,2025-12-16:10,2025-12-16 10:00:00,76.55459275,33.865234,-42.689358375,42.689358375,1822.3813184691824,55.76328844751121
vea,2025-12-16:11,2025-12-16 11:00:00,78.83755345,40.49414,-38.343412825,38.343412825,1470.2173070683746,48.63597504876656
vea,2025-12-16:12,2025-12-16 12:00:00,84.26827842,49.155273,-35.1130049825,35.1130049825,1232.92311890107,41.66811716206413
vea,2025-12-16:13,2025-12-16 13:00:00,91.39938661,53.780273,-37.61911317249999,37.61911317249999,1415.1976758853625,41.15904336756686
vea,2025-12-16:14,2025-12-16 14:00:00,98.9814205,62.929688,-36.051733,36.051733,1299.7274523032888,36.422727434993725
vea,2025-12-16:15,2025-12-16 15:00:00,98.52576848,53.515625,-45.010143479999996,45.010143479999996,2025.9130160901861,45.68362589238441
vea,2025-12-16:16,2025-12-16 16:00:00,188.4075465,43.143555,-145.2639918125,145.2639918125,21101.627317302067,77.10094128979064
vea,2025-12-16:17,2025-12-16 17:00:00,203.3334684,31.030273,-172.3031949625,172.3031949625,29688.39099428528,84.73921992199686
vea,2025-12-16:18,2025-12-16 18:00:00,166.9694343,33.48047,-133.48896555,133.48896555,17819.303923609084,79.9481450659739
vea,2025-12-16:19,2025-12-16 19:00:00,161.6757123,32.225586,-129.4501263625,129.4501263625,16757.335215267212,80.06776312962624
vea,2025-12-16:20,2025-12-16 20:00:00,128.1724328,26.15625,-102.0161828,102.0161828,10407.301553083014,79.5929207017439
vea,2025-12-16:21,2025-12-16 21:00:00,108.7938194,25.235352,-83.5584678375,83.5584678375,6982.017547350522,76.80442537850638
vea,2025-12-16:22,2025-12-16 22:00:00,77.93750085,3.2890625,-74.64843835,74.64843835,5572.389348093751,95.77987173808641
vea,2025-12-16:23,2025-12-16 23:00:00,63.90227016,6.493164,-57.4091060975,57.4091060975,3295.8054629140115,89.83891488323927
vea,2025-12-17:00,2025-12-17 00:00:00,64.55934159,16.782227,-47.7771150275,47.7771150275,2282.652720350967,74.00496016660198
vea,2025-12-17:01,2025-12-17 01:00:00,70.98487544,10.831055,-60.153820752499996,60.153820752499996,3618.4821511238993,84.74174305390596
vea,2025-12-17:02,2025-12-17 02:00:00,71.85963373,19.904297,-51.955336855,51.955336855,2699.3570277165213,72.30114343500982
vea,2025-12-17:03,2025-12-17 03:00:00,72.76655337,26.760742,-46.0058111825,46.0058111825,2116.5346625598418,63.223842619797836
vea,2025-12-17:04,2025-12-17 04:00:00,72.84520724,5.4697266,-67.3754806775,67.3754806775,4539.455396524175,92.49130207773433
vea,2025-12-17:05,2025-12-17 05:00:00,71.6025016,-0.4765625,-72.0790641,72.0790641,5195.3914815319085,100.66556682986058
vea,2025-12-17:06,2025-12-17 06:00:00,70.15742752,0.5576172,-69.5998103325,69.5998103325,4844.133598319973,99.20519151398327
vea,2025-12-17:07,2025-12-17 07:00:00,68.21431505,2.5683594,-65.645955675,65.645955675,4309.391496484064,96.23486745690045
vea,2025-12-17:08,2025-12-17 08:00:00,69.72779303,5.2597656,-64.468027405,64.468027405,4156.126557491832,92.45671575646026
vea,2025-12-17:09,2025-12-17 09:00:00,69.6491453,9.9921875,-59.6569578,59.6569578,3558.952613950981,85.65353895304727
vea,2025-12-17:10,2025-12-17 10:00:00,76.71754068,15.574219,-61.14332193,61.14332193,3738.505816635619,79.6992726670393
vea,2025-12-17:11,2025-12-17 11:00:00,75.78370564,19.25879,-56.524916577499994,56.524916577499994,3195.0661940933337,74.58716369190732
vea,2025-12-17:12,2025-12-17 12:00:00,79.22654992,20.734375,-58.49217492,58.49217492,3421.3345268718767,73.82900679010156
vea,2025-12-17:13,2025-12-17 13:00:00,87.235702,23.660156,-63.57554575,63.57554575,4041.8500174103433,72.87789780152167
vea,2025-12-17:14,2025-12-17 14:00:00,99.66628605,32.29492,-67.371364175,67.371364175,4538.900710800473,67.59694460893378
vea,2025-12-17:15,2025-12-17 15:00:00,94.8774272,33.694336,-61.1830912625,61.1830912625,3743.370656435404,64.48645696676311
vea,2025-12-17:16,2025-12-17 16:00:00,180.0755014,11.448242,-168.6272592125,168.6272592125,28435.15254951967,93.64253210542498
vea,2025-12-17:17,2025-12-17 17:00:00,176.1873946,-9.626953,-185.814347725,185.814347725,34526.97182046722,105.4640419349274
vea,2025-12-17:18,2025-12-17 18:00:00,165.6542537,-22.057617,-187.7118708875,187.7118708875,35235.74647208547,113.31545474675609
vea,2025-12-17:19,2025-12-17 19:00:00,158.9548516,-18.746094,-177.70094535,177.70094535,31577.62597828369,111.7933448154029
vea,2025-12-17:20,2025-12-17 20:00:00,140.9845894,-29.814453,-170.799042525,170.799042525,29172.31292745676,121.14731351269232
vea,2025-12-17:21,2025-12-17 21:00:00,132.2909357,-38.09961,-170.390545075,170.390545075,29032.937850955608,128.7998638556761
vea,2025-12-17:22,2025-12-17 22:00:00,93.22254266,-34.88965,-128.1121910975,128.1121910975,16412.733507802353,137.42619268040033
vea,2025-12-17:23,2025-12-17 23:00:00,82.39104316,-34.546875,-116.93791816,116.93791816,13674.476703594857,141.93037698638116
vea,2025-12-18:00,2025-12-18 00:00:00,64.13535515,-14.759766,-78.895120775,78.895120775,6224.440082101836,123.01346206079285
vea,2025-12-18:01,2025-12-18 01:00:00,69.07500404,-2.3144531,-71.389457165,71.389457165,5096.454594313369,103.35063769762468
vea,2025-12-18:02,2025-12-18 02:00:00,71.20148485,-7.1689453,-78.3704301625,78.3704301625,6141.92432385529,110.06853344084439
vea,2025-12-18:03,2025-12-18 03:00:00,71.67562258,-16.84375,-88.51937258,88.51937258,7835.679321956855,123.49997027399382
vea,2025-12-18:04,2025-12-18 04:00:00,71.72840058,-22.807617,-94.5360177675,94.5360177675,8937.058655337076,131.79719191153893
vea,2025-12-18:05,2025-12-18 05:00:00,70.24384092,-23.009766,-93.253606545,93.253606545,8696.235133649667,132.75698669610847
vea,2025-12-18:06,2025-12-18 06:00:00,68.03744083,-20.90332,-88.9407611425,88.9407611425,7910.458992607237,130.72326068925716
vea,2025-12-18:07,2025-12-18 07:00:00,67.2109523,-20.855469,-88.06642105,88.06642105,7755.694516555884,131.02986646716505
vea,2025-12-18:08,2025-12-18 08:00:00,98.24992401,-19.481445,-117.7313693225,117.7313693225,13860.675322550895,119.82845840218374
vea,2025-12-18:09,2025-12-18 09:00:00,70.03766981,-10.319336,-80.3570057475,80.3570057475,6457.248372703748,114.73397953629035
vea,2025-12-18:10,2025-12-18 10:00:00,86.69851078,-7.149414,-93.8479248425,93.8479248425,8807.43299724353,108.24629396535062
vea,2025-12-18:11,2025-12-18 11:00:00,74.48747883,1.0087891,-73.4786897675,73.4786897675,5399.1178499485095,98.64569310393453
vea,2025-12-18:12,2025-12-18 12:00:00,79.66791882,15.943359,-63.724559445,63.724559445,4060.819476459338,79.98772955143703
vea,2025-12-18:13,2025-12-18 13:00:00,87.94773884,17.854492,-70.0932466525,70.0932466525,4913.063226288203,79.6987478893778
vea,2025-12-18:14,2025-12-18 14:00:00,96.19077037,26.454102,-69.7366688075,69.7366688075,4863.2029763669425,72.49829535542372
vea,2025-12-18:15,2025-12-18 15:00:00,95.31686166,26.422852,-68.8940100975,68.8940100975,4746.384627314432,72.2789324970102
vea,2025-12-18:16,2025-12-18 16:00:00,92.87157892,16.896484,-75.975094545,75.975094545,5772.214991121689,81.80661449768749
vea,2025-12-18:17,2025-12-18 17:00:00,97.79008686,13.275391,-84.514696235,84.514696235,7142.733879694323,86.42460493566638
vea,2025-12-18:18,2025-12-18 18:00:00,79.24043447,10.896484,-68.343950095,68.343950095,4670.89551458785,86.24883312682321
vea,2025-12-18:19,2025-12-18 19:00:00,76.03575352,13.473633,-62.5621207075,62.5621207075,3914.0189474198005,82.2798720486725
vea,2025-12-18:20,2025-12-18 20:00:00,77.23484834,16.707031,-60.52781709,60.52781709,3663.616641680496,78.36853232823997
vea,2025-12-18:21,2025-12-18 21:00:00,99.57121278,12.3515625,-87.21965028,87.21965028,7607.267394965504,87.59524750663581
vea,2025-12-18:22,2025-12-18 22:00:00,93.99070917,-7.298828,-101.289537295,101.289537295,10259.570365435196,107.76547830041233
vea,2025-12-18:23,2025-12-18 23:00:00,67.69236986,-20.106445,-87.7988151725,87.7988151725,7708.631945694816,129.70267602402419
vea,2025-12-19:00,2025-12-19 00:00:00,64.53608581,-17.881836,-82.4179217475,82.4179217475,6792.713825177034,127.70827470098777
vea,2025-12-19:01,2025-12-19 01:00:00,69.75804757,2.8183594,-66.939688195,66.939688195,4480.921855643823,95.95980754453906
vea,2025-12-19:02,2025-12-19 02:00:00,70.81508698,18.93457,-51.880516667500004,51.880516667500004,2691.588009686746,73.26195430947135
vea,2025-12-19:03,2025-12-19 03:00:00,72.50090731,2.3916016,-70.1093057475,70.1093057475,4915.314752396437,96.70128050636116
vea,2025-12-19:04,2025-12-19 04:00:00,71.60470289,-16.009766,-87.614468515,87.614468515,7676.295093165926,122.3585392842065
vea,2025-12-19:05,2025-12-19 05:00:00,69.95759302,-20.276367,-90.2339602075,90.2339602075,8142.1675747286945,128.98379762966292
vea,2025-12-19:06,2025-12-19 06:00:00,67.43846673,-22.37793,-89.8163964175,89.8163964175,8066.985065425507,133.18273794256532
vea,2025-12-19:07,2025-12-19 07:00:00,66.92382402,-22.558594,-89.48241777,89.48241777,8007.103089964811,133.70786723612568
vea,2025-12-19:08,2025-12-19 08:00:00,66.22967366,-19.389648,-85.6193220975,85.6193220975,7330.668316435453,129.27637623135467
vea,2025-12-19:09,2025-12-19 09:00:00,67.28047352,-12.712891,-79.993364145,79.993364145,6398.938307234572,118.89536437525359
vea,2025-12-19:10,2025-12-19 10:00:00,69.70743196,-0.4140625,-70.12149446,70.12149446,4917.02398530381,100.5940005080629
vea,2025-12-19:11,2025-12-19 11:00:00,72.38898103,8.485352,-63.9036294675,63.9036294675,4083.673859119534,88.2781171363865
vea,2025-12-19:12,2025-12-19 12:00:00,77.72134242,15.157227,-62.5641158575,62.5641158575,3914.268593030683,80.49798666550103
vea,2025-12-19:13,2025-12-19 13:00:00,84.4031234,27.452148,-56.9509749625,56.9509749625,3243.4135491793018,67.47496143312156
vea,2025-12-19:14,2025-12-19 14:00:00,89.9015126,44.907227,-44.994286037500004,44.994286037500004,2024.4857760243679,50.04841936052142
vea,2025-12-19:15,2025-12-19 15:00:00,91.1388172,30.391602,-60.747215637500005,60.747215637500005,3690.2242077089254,66.65350451519795
vea,2025-12-19:16,2025-12-19 16:00:00,125.7645991,14.693359,-111.071239725,111.071239725,12336.820294048417,88.31677635825262
vea,2025-12-19:17,2025-12-19 17:00:00,141.4104807,4.897461,-136.5130197625,136.5130197625,18635.804564676713,96.53670582742033
vea,2025-12-19:18,2025-12-19 18:00:00,157.8556651,5.0820312,-152.77363385,152.77363385,23339.78319973387,96.78058354967459
vea,2025-12-19:19,2025-12-19 19:00:00,145.8645181,16.214844,-129.64967435,129.64967435,16809.038059061048,88.88362710739315
vea,2025-12-19:20,2025-12-19 20:00:00,169.5907086,30.018555,-139.5721539125,139.5721539125,19480.38614777459,82.29941077827421
vea,2025-12-19:21,2025-12-19 21:00:00,121.1658772,21.927734,-99.238142825,99.238142825,9848.208991355099,81.90271478924267
vea,2025-12-19:22,2025-12-19 22:00:00,139.8892333,13.09375,-126.7954833,126.7954833,16077.09458528058,90.63991581688082
vea,2025-12-19:23,2025-12-19 23:00:00,71.81142843,-7.6601562,-79.47158468,79.47158468,6315.732771550412,110.66704341839812
vea,2025-12-20:00,2025-12-20 00:00:00,60.65063117,-12.732422,-73.383053045,73.383053045,5385.0724742052835,120.99305749895959
vea,2025-12-20:01,2025-12-20 01:00:00,65.88967921,-19.838867,-85.7285463975,85.7285463975,7349.383667428309,130.10921805260372
vea,2025-12-20:02,2025-12-20 02:00:00,65.56377508,-15.415039,-80.9788141425,80.9788141425,6557.568339925558,123.51151843177239
vea,2025-12-20:03,2025-12-20 03:00:00,65.16527305,-27.201172,-92.366444925,92.366444925,8531.560148083057,141.74182137490482
vea,2025-12-20:04,2025-12-20 04:00:00,65.17466569,-24.888672,-90.063337565,90.063337565,8111.40477334714,138.18764793268247
vea,2025-12-20:05,2025-12-20 05:00:00,63.6558474,-17.889648,-81.5454958375,81.5454958375,6649.6678913837295,128.10370008129058
vea,2025-12-20:06,2025-12-20 06:00:00,61.93325186,-14.833008,-76.7662596725,76.7662596725,5893.0586241057,123.94999029928218
vea,2025-12-20:07,2025-12-20 07:00:00,60.64776783,-4.9814453,-65.62921314249999,65.62921314249999,4307.193617703694,108.21373232806084
vea,2025-12-20:08,2025-12-20 08:00:00,74.39952474,3.4199219,-70.979602865,70.979602865,5038.104022873117,95.40330144990655
vea,2025-12-20:09,2025-12-20 09:00:00,62.88686635,15.837891,-47.048975725,47.048975725,2213.6061167716393,74.81526502393451
vea,2025-12-20:10,2025-12-20 10:00:00,63.21537037,13.571289,-49.6440813075,49.6440813075,2464.534808865671,78.5316625006432
vea,2025-12-20:11,2025-12-20 11:00:00,67.5655705,7.626953,-59.93861737500001,59.93861737500001,3592.6378528266528,88.71177573347065
vea,2025-12-20:12,2025-12-20 12:00:00,69.72276722,-10.228516,-79.951282845,79.951282845,6392.20762856119,114.67026630300748
vea,2025-12-20:13,2025-12-20 13:00:00,74.01741757,-24.833008,-98.8504253825,98.8504253825,9771.406598301202,133.55022186367802
vea,2025-12-20:14,2025-12-20 14:00:00,79.88380308,-32.625,-112.50880308,112.50880308,12658.23077049422,140.84056935462567
vea,2025-12-20:15,2025-12-20 15:00:00,89.56956262,-39.33789,-128.907453245,128.907453245,16617.13150211186,143.918815135775
vea,2025-12-20:16,2025-12-20 16:00:00,124.50309,-32.688477,-157.1915665625,157.1915665625,24709.188598372864,126.25515283395777
