region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-03-21:16,2025-03-21 16:00:00,1745.903274,2091.2913,345.387985765625,345.387985765625,119292.86071123557,19.782767516914856
sdge,2025-03-21:17,2025-03-21 17:00:00,1573.371223,1849.189,275.8177418437499,275.8177418437499,76075.42671578546,17.530366502943846
sdge,2025-03-21:18,2025-03-21 18:00:00,1419.147316,1820.6517,401.50441739843745,401.50441739843745,161205.7971904587,28.291947768334254
sdge,2025-03-21:19,2025-03-21 19:00:00,1222.75903,1580.444,357.68493972656256,357.68493972656256,127938.5161071947,29.25228364304638
sdge,2025-03-21:20,2025-03-21 20:00:00,1228.154081,1513.4785,285.3244346250001,285.3244346250001,81410.03299407595,23.231973824707758
sdge,2025-03-21:21,2025-03-21 21:00:00,1335.044631,1642.161,307.1163797421875,307.1163797421875,94320.47070594753,23.004203201217738
sdge,2025-03-21:22,2025-03-21 22:00:00,1425.226115,1783.9369,358.71077464843756,358.71077464843756,128673.41984888216,25.168692242805108
sdge,2025-03-21:23,2025-03-21 23:00:00,1832.786531,1969.4069,136.62032935156253,136.62032935156253,18665.114392129417,7.454241235449286
sdge,2025-03-22:00,2025-03-22 00:00:00,1989.378337,2122.2605,132.8821610468749,132.8821610468749,17657.668724487598,6.679582187833731
sdge,2025-03-22:01,2025-03-22 01:00:00,2209.441456,2294.8206,85.37910064062498,85.37910064062498,7289.590826201969,3.8642843605911312
sdge,2025-03-22:02,2025-03-22 02:00:00,2408.241324,2496.9004,88.65906662499992,88.65906662499992,7860.430094816175,3.6814859765690127
sdge,2025-03-22:03,2025-03-22 03:00:00,2369.626181,2467.3308,97.70462954687491,97.70462954687491,9546.194634892063,4.123208560501421
sdge,2025-03-22:04,2025-03-22 04:00:00,2293.825002,2371.039,77.21406049999996,77.21406049999996,5962.011138897654,3.3661704983020306
sdge,2025-03-22:05,2025-03-22 05:00:00,2160.661727,2222.3853,61.723526906249845,61.723526906249845,3809.7937737465486,2.856695526881513
sdge,2025-03-22:06,2025-03-22 06:00:00,1991.312823,2088.9128,97.60001879687502,97.60001879687502,9525.763669150358,4.901290127275749
sdge,2025-03-22:07,2025-03-22 07:00:00,2059.563357,2064.178,4.614621515625004,4.614621515625004,21.294731732469206,0.22405824515866077
sdge,2025-03-22:08,2025-03-22 08:00:00,1971.710918,1978.1447,6.433735320312508,6.433735320312508,41.39295017183669,0.3263021603003827
sdge,2025-03-22:09,2025-03-22 09:00:00,1866.326729,1889.6163,23.289604007812613,23.289604007812613,542.4056548407214,1.2478846091590545
sdge,2025-03-22:10,2025-03-22 10:00:00,1804.243391,1822.5167,18.273332632812526,18.273332632812526,333.9146855094112,1.0127975374034515
sdge,2025-03-22:11,2025-03-22 11:00:00,1781.403849,1787.7975,6.3936363515624635,6.3936363515624635,40.87858579602097,0.35890998861103635
sdge,2025-03-22:12,2025-03-22 12:00:00,1813.760355,1814.7728,1.0124721484376096,1.0124721484376096,1.025099851361869,0.05582171567740599
sdge,2025-03-22:13,2025-03-22 13:00:00,1894.861348,1906.3962,11.534892234375093,11.534892234375093,133.05373885864682,0.6087459774589847
sdge,2025-03-22:14,2025-03-22 14:00:00,1923.951948,1947.6875,23.735552000000098,23.735552000000098,563.3764287447086,1.2336873602624976
sdge,2025-03-22:15,2025-03-22 15:00:00,1879.80952,1888.0426,8.23308253906248,8.23308253906248,67.78364809501548,0.4379742974736334
sdge,2025-03-22:16,2025-03-22 16:00:00,1399.649114,1681.0609,281.41179908593745,281.41179908593745,79192.60066478403,20.105881986500325
sdge,2025-03-22:17,2025-03-22 17:00:00,1244.603252,1530.6903,286.0870556171874,286.0870556171874,81845.80339171167,22.986205054298487
sdge,2025-03-22:18,2025-03-22 18:00:00,1095.904605,1419.0208,323.11614695312505,323.11614695312505,104404.0444218335,29.4839665312954
sdge,2025-03-22:19,2025-03-22 19:00:00,980.3938389,1321.8679,341.474081021875,341.474081021875,116604.54800973406,34.830296506657795
sdge,2025-03-22:20,2025-03-22 20:00:00,914.8252803,1263.5209,348.69559372343747,348.69559372343747,121588.61708214057,38.11608634263902
sdge,2025-03-22:21,2025-03-22 21:00:00,999.145577,1215.71,216.5643839375,216.5643839375,46900.13239022891,21.67495797636904
sdge,2025-03-22:22,2025-03-22 22:00:00,1310.172889,1071.3208,-238.85208821874994,238.85208821874994,57050.320046457506,18.230577828629606
sdge,2025-03-22:23,2025-03-22 23:00:00,1546.076238,1365.1218,-180.9544118281251,180.9544118281251,32744.499160062704,11.704106652735781
sdge,2025-03-23:00,2025-03-23 00:00:00,1792.500748,1675.8192,-116.68153413281243,116.68153413281243,13614.580407586673,6.509427360797533
sdge,2025-03-23:01,2025-03-23 01:00:00,2093.288094,2007.3551,-85.9329914609375,85.9329914609375,7384.479021425557,4.105167927302868
sdge,2025-03-23:02,2025-03-23 02:00:00,2301.865684,2292.6248,-9.240928140624874,9.240928140624874,85.39475290019269,0.4014538382868075
sdge,2025-03-23:03,2025-03-23 03:00:00,2269.722641,2284.7874,15.06471251562516,15.06471251562516,226.94556317843336,0.6637248200946664
sdge,2025-03-23:04,2025-03-23 04:00:00,2212.094855,2229.8818,17.786980937500175,17.786980937500175,316.3766908709946,0.8040785817704087
sdge,2025-03-23:05,2025-03-23 05:00:00,2094.942798,2125.515,30.57209457812496,30.57209457812496,934.6529668938176,1.459328369600904
sdge,2025-03-23:06,2025-03-23 06:00:00,1954.031272,1985.8894,31.858132296875056,31.858132296875056,1014.9405934451935,1.630379858980837
sdge,2025-03-23:07,2025-03-23 07:00:00,1993.939228,1986.634,-7.305194796874957,7.305194796874957,53.36587102028895,0.36636998230895723
sdge,2025-03-23:08,2025-03-23 08:00:00,1911.496771,1912.5294,1.0326479453124193,1.0326479453124193,1.0663617789579614,0.05402300233927098
sdge,2025-03-23:09,2025-03-23 09:00:00,1857.489428,1841.537,-15.952440695312589,15.952440695312589,254.4803641374652,0.8588173076435182
sdge,2025-03-23:10,2025-03-23 10:00:00,1803.721331,1785.807,-17.914324164062464,17.914324164062464,320.9230102551123,0.9931869106482537
sdge,2025-03-23:11,2025-03-23 11:00:00,1803.623113,1774.1694,-29.453679406250103,29.453679406250103,867.5192305661615,1.6330284965831494
sdge,2025-03-23:12,2025-03-23 12:00:00,1752.238385,1781.5588,29.320452890624892,29.320452890624892,859.6889577113536,1.6733141530069204
sdge,2025-03-23:13,2025-03-23 13:00:00,1814.853001,1845.0707,30.21767771093755,30.21767771093755,913.1080462420921,1.6650206762909914
sdge,2025-03-23:14,2025-03-23 14:00:00,1964.324879,1883.4641,-80.86076767187501,80.86076767187501,6538.463748484946,4.116466096638742
sdge,2025-03-23:15,2025-03-23 15:00:00,1897.246857,1805.2175,-92.02932770312509,92.02932770312509,8469.397157489188,4.850677568054872
sdge,2025-03-23:16,2025-03-23 16:00:00,1716.248561,1706.9957,-9.252833460937609,9.252833460937609,85.61492705584665,0.539131316477043
sdge,2025-03-23:17,2025-03-23 17:00:00,1236.99089,1498.5381,261.54719593749996,261.54719593749996,68406.935702769,21.143825556993388
sdge,2025-03-23:18,2025-03-23 18:00:00,1184.507314,1314.3881,129.88074752343755,129.88074752343755,16869.00857724693,10.964959522692956
sdge,2025-03-23:19,2025-03-23 19:00:00,1070.227103,1044.2711,-25.955984835937443,25.955984835937443,673.7131488034145,2.4252782202187833
sdge,2025-03-23:20,2025-03-23 20:00:00,1013.567656,1006.9687,-6.598967035156306,6.598967035156306,43.54636593107961,0.6510633006186126
sdge,2025-03-23:21,2025-03-23 21:00:00,1325.441461,1208.7269,-116.71453228906239,116.71453228906239,13622.282047454588,8.805710076475599
sdge,2025-03-23:22,2025-03-23 22:00:00,1420.278914,1275.9987,-144.2802567734375,144.2802567734375,20816.792494609053,10.158586130599803
sdge,2025-03-23:23,2025-03-23 23:00:00,1535.089194,1455.241,-79.8482272031249,79.8482272031249,6375.739387481856,5.201536660880496
sdge,2025-03-24:00,2025-03-24 00:00:00,1861.089059,1727.922,-133.1670619296874,133.1670619296874,17733.4663829852,7.1553299013665
sdge,2025-03-24:01,2025-03-24 01:00:00,2154.09873,2024.498,-129.60068312500016,129.60068312500016,16796.3370664667,6.016469037377881
sdge,2025-03-24:02,2025-03-24 02:00:00,2339.879762,2340.4902,0.6104723749999721,0.6104723749999721,0.3726765206381065,0.02608990363155131
sdge,2025-03-24:03,2025-03-24 03:00:00,2331.598868,2268.3103,-63.28856526562504,63.28856526562504,4005.44249338128,2.7143847998139035
sdge,2025-03-24:04,2025-03-24 04:00:00,2271.269976,2210.6443,-60.62568889062504,60.62568889062504,3675.4741534628565,2.6692418572535668
sdge,2025-03-24:05,2025-03-24 05:00:00,2097.291817,2049.8442,-47.44757871874981,47.44757871874981,2251.27272627196,2.2623260308438904
sdge,2025-03-24:06,2025-03-24 06:00:00,1935.623701,1905.07,-30.553754710937483,30.553754710937483,933.5319269361344,1.5784966207611797
sdge,2025-03-24:07,2025-03-24 07:00:00,1989.012902,1916.1025,-72.91036293749994,72.91036293749994,5315.9210236779645,3.665655605561273
sdge,2025-03-24:08,2025-03-24 08:00:00,1904.33173,1857.6262,-46.70550929687511,46.70550929687511,2181.404598680487,2.452593136011818
sdge,2025-03-24:09,2025-03-24 09:00:00,1885.148156,1798.3666,-86.78157885156247,86.78157885156247,7531.042427969955,4.6034354687379
sdge,2025-03-24:10,2025-03-24 10:00:00,1785.421705,1775.1567,-10.264966718749974,10.264966718749974,105.36954173704461,0.5749323361536022
sdge,2025-03-24:11,2025-03-24 11:00:00,1803.776844,1837.9435,34.16663744531252,34.16663744531252,1167.3591143194315,1.894172084477237
sdge,2025-03-24:12,2025-03-24 12:00:00,1914.538496,1908.892,-5.6465282265623955,5.6465282265623955,31.88328101336587,0.2949289470208906
sdge,2025-03-24:13,2025-03-24 13:00:00,2094.525446,2058.0386,-36.4868717812501,36.4868717812501,1331.291812381385,1.7420113873971097
sdge,2025-03-24:14,2025-03-24 14:00:00,2192.364047,2179.9866,-12.377474734375028,12.377474734375028,153.20188080009217,0.5645720541400134
sdge,2025-03-24:15,2025-03-24 15:00:00,2026.214245,2191.645,165.4307745312501,165.4307745312501,27367.34116200931,8.164525293387724
sdge,2025-03-24:16,2025-03-24 16:00:00,1871.831057,2122.7634,250.9323707343749,250.9323707343749,62967.05468237377,13.40571681381045
sdge,2025-03-24:17,2025-03-24 17:00:00,1837.517749,1813.2614,-24.256396460937594,24.256396460937594,588.3727692701858,1.3200632469611913
sdge,2025-03-24:18,2025-03-24 18:00:00,1721.798508,1704.2913,-17.507248234375083,17.507248234375083,306.50374074002946,1.0168000583710044
sdge,2025-03-24:19,2025-03-24 19:00:00,1424.602375,1660.1874,235.58500292968756,235.58500292968756,55500.293605380895,16.536895281371937
sdge,2025-03-24:20,2025-03-24 20:00:00,1522.90326,1516.0372,-6.866028554687546,6.866028554687546,47.14234811378475,0.4508512612079868
sdge,2025-03-24:21,2025-03-24 21:00:00,1609.679571,1466.7749,-142.9046686562499,142.9046686562499,20421.744323752573,8.877833280040424
sdge,2025-03-24:22,2025-03-24 22:00:00,1797.565666,1535.5854,-261.98021678124996,261.98021678124996,68633.63398475072,14.574166704252681
sdge,2025-03-24:23,2025-03-24 23:00:00,2062.119374,1678.7828,-383.3365370859374,383.3365370859374,146946.90066503824,18.589444525821005
sdge,2025-03-25:00,2025-03-25 00:00:00,2078.398466,2051.3157,-27.0827921718751,27.0827921718751,733.4776318249791,1.303060631294514
sdge,2025-03-25:01,2025-03-25 01:00:00,2201.378962,2326.034,124.65497354687523,124.65497354687523,15538.862429972163,5.662585847264731
sdge,2025-03-25:02,2025-03-25 02:00:00,2338.340779,2494.894,156.5532639687499,156.5532639687499,24508.92445926908,6.695057682554741
sdge,2025-03-25:03,2025-03-25 03:00:00,2255.201132,2425.9944,170.79325276562486,170.79325276562486,29170.335190262624,7.5733046752312845
sdge,2025-03-25:04,2025-03-25 04:00:00,2091.433513,2341.0962,249.66267840625005,249.66267840625005,62331.45298898264,11.93739494248269
sdge,2025-03-25:05,2025-03-25 05:00:00,1932.153434,2187.4048,255.25135115624994,255.25135115624994,65153.252267091215,13.210718500125592
sdge,2025-03-25:06,2025-03-25 06:00:00,1724.191577,2018.9452,294.75361342968745,294.75361342968745,86879.69262985763,17.095177668281085
sdge,2025-03-25:07,2025-03-25 07:00:00,1789.479498,1992.2987,202.81920805468758,202.81920805468758,41135.63115593065,11.33397774500167
sdge,2025-03-25:08,2025-03-25 08:00:00,1773.777259,1906.1283,132.35103689843754,132.35103689843754,17516.796968091574,7.4615364599415885
sdge,2025-03-25:09,2025-03-25 09:00:00,1697.376399,1814.3096,116.93317131250001,116.93317131250001,13673.366553198475,6.889053681987717
sdge,2025-03-25:10,2025-03-25 10:00:00,1622.079027,1772.237,150.158033546875,150.158033546875,22547.43503866444,9.257134273204247
sdge,2025-03-25:11,2025-03-25 11:00:00,1632.055606,1790.9143,158.8587006406251,158.8587006406251,25236.086769227742,9.733657361710328
sdge,2025-03-25:12,2025-03-25 12:00:00,1689.085272,1900.23,211.14470846874997,211.14470846874997,44582.08791435341,12.500535761509498
sdge,2025-03-25:13,2025-03-25 13:00:00,1935.878064,2066.574,130.695910609375,130.695910609375,17081.42105001374,6.751247045969679
sdge,2025-03-25:14,2025-03-25 14:00:00,2183.25522,2184.3074,1.0521530468749916,1.0521530468749916,1.1070260340483282,0.04819194005522596
sdge,2025-03-25:15,2025-03-25 15:00:00,2216.330981,2101.6414,-114.68962357812507,114.68962357812507,13153.70975649202,5.174751630569976
sdge,2025-03-25:16,2025-03-25 16:00:00,1887.72315,1841.3005,-46.42261289062503,46.42261289062503,2155.0589875928254,2.4591854420297294
sdge,2025-03-25:17,2025-03-25 17:00:00,1628.008586,1731.8666,103.85799114843758,103.85799114843758,10786.482325388939,6.379449840839942
sdge,2025-03-25:18,2025-03-25 18:00:00,1351.259682,1600.0067,248.7470318671874,248.7470318671874,61875.08586273554,18.408529106634543
sdge,2025-03-25:19,2025-03-25 19:00:00,1412.559255,1558.1592,145.5999246875001,145.5999246875001,21199.338069005702,10.30752686459869
sdge,2025-03-25:20,2025-03-25 20:00:00,1649.981067,1504.4236,-145.55748301562494,145.55748301562494,21186.980861843942,8.821766863075462
sdge,2025-03-25:21,2025-03-25 21:00:00,1977.014901,1504.1078,-472.9071129140625,472.9071129140625,223641.13744471388,23.920260422663475
sdge,2025-03-25:22,2025-03-25 22:00:00,1857.811362,1597.1078,-260.7035739140624,260.7035739140624,67966.35345156501,14.032833432206257
sdge,2025-03-25:23,2025-03-25 23:00:00,1926.303223,1654.048,-272.2552493671874,272.2552493671874,74122.92080798939,14.133561430852021
sdge,2025-03-26:00,2025-03-26 00:00:00,2041.058516,1939.0809,-101.97758338281255,101.97758338281255,10399.427512598488,4.996308659619662
sdge,2025-03-26:01,2025-03-26 01:00:00,2334.176836,2216.645,-117.5318164687501,117.5318164687501,13813.727882443956,5.035257597284719
sdge,2025-03-26:02,2025-03-26 02:00:00,2498.762762,2434.204,-64.55866043749984,64.55866043749984,4167.820637484407,2.5836250411314494
sdge,2025-03-26:03,2025-03-26 03:00:00,2422.548931,2395.7036,-26.84531771874981,26.84531771874981,720.6710834206226,1.1081434672061867
sdge,2025-03-26:04,2025-03-26 04:00:00,2317.5753,2320.6367,3.06141875000003,3.06141875000003,9.372284762851745,0.13209576189390826
sdge,2025-03-26:05,2025-03-26 05:00:00,2128.00978,2185.429,57.419175078125136,57.419175078125136,3296.9616666523866,2.698257104726518
sdge,2025-03-26:06,2025-03-26 06:00:00,1997.145017,2020.4698,23.324831632812447,23.324831632812447,544.0477706990482,1.1679087614703967
sdge,2025-03-26:07,2025-03-26 07:00:00,2127.528208,2028.7163,-98.81189940625018,98.81189940625018,9763.791464270904,4.644446030595246
sdge,2025-03-26:08,2025-03-26 08:00:00,1997.677277,1920.5227,-77.154571921875,77.154571921875,5952.827968447783,3.862214022764549
sdge,2025-03-26:09,2025-03-26 09:00:00,1895.867078,1871.453,-24.414075070312492,24.414075070312492,596.0470615388539,1.2877524671227236
sdge,2025-03-26:10,2025-03-26 10:00:00,1876.990011,1814.8424,-62.147603773437595,62.147603773437595,3862.3246547801946,3.311024747559916
sdge,2025-03-26:11,2025-03-26 11:00:00,1841.991809,1812.5222,-29.469592203125103,29.469592203125103,868.4568646184919,1.5998763978827824
sdge,2025-03-26:12,2025-03-26 12:00:00,1926.717499,1909.7712,-16.94625876562509,16.94625876562509,287.17568615152516,0.8795403983417648
sdge,2025-03-26:13,2025-03-26 13:00:00,2159.960214,2041.4747,-118.48548255468768,118.48548255468768,14038.809576217198,5.485540047761623
sdge,2025-03-26:14,2025-03-26 14:00:00,2392.209996,2202.3792,-189.83084560937505,189.83084560937505,36035.74994477039,7.935375486549678
sdge,2025-03-26:15,2025-03-26 15:00:00,2329.069657,2233.0884,-95.98127809375,95.98127809375,9212.405744509775,4.121013633288255
sdge,2025-03-26:16,2025-03-26 16:00:00,2256.390931,2001.9672,-254.4237679140624,254.4237679140624,64731.453679588696,11.27569537789737
sdge,2025-03-26:17,2025-03-26 17:00:00,2408.188174,1969.765,-438.4231593515624,438.4231593515624,192214.86665580547,18.205519156891366
sdge,2025-03-26:18,2025-03-26 18:00:00,2536.954575,1920.6415,-616.3130955078127,616.3130955078127,379841.8316944223,24.293422577651498
sdge,2025-03-26:19,2025-03-26 19:00:00,2769.609914,1851.5536,-918.0563251328126,918.0563251328126,842827.4161163645,33.147495627169846
sdge,2025-03-26:20,2025-03-26 20:00:00,2547.495049,1898.5865,-648.9085011484376,648.9085011484376,421082.24286271184,25.472414613844364
sdge,2025-03-26:21,2025-03-26 21:00:00,2236.294963,1883.5145,-352.7804366328123,352.7804366328123,124454.03647083772,15.775219390538526
sdge,2025-03-26:22,2025-03-26 22:00:00,2649.699989,1958.0955,-691.6045300156252,691.6045300156252,478316.8259381338,26.10123911713633
sdge,2025-03-26:23,2025-03-26 23:00:00,2792.809565,1899.3184,-893.491205625,893.491205625,798326.5345292161,31.992557488430112
sdge,2025-03-27:00,2025-03-27 00:00:00,2604.710643,2046.0068,-558.7038070624999,558.7038070624999,312149.9440261311,21.449745620074236
sdge,2025-03-27:01,2025-03-27 01:00:00,2465.678942,2356.7114,-108.96751621875,108.96751621875,11873.919590883546,4.419371653081588
sdge,2025-03-27:02,2025-03-27 02:00:00,2533.332179,2433.119,-100.213282515625,100.213282515625,10042.701992556471,3.9557892702086503
sdge,2025-03-27:03,2025-03-27 03:00:00,2517.187365,2397.2454,-119.94200367187523,119.94200367187523,14386.084244824131,4.764921568398036
sdge,2025-03-27:04,2025-03-27 04:00:00,2359.558194,2300.461,-59.097256500000185,59.097256500000185,3492.485725826814,2.504589912224906
sdge,2025-03-27:05,2025-03-27 05:00:00,2254.815951,2162.7517,-92.06424201562504,92.06424201562504,8475.824657911578,4.083004733703209
sdge,2025-03-27:06,2025-03-27 06:00:00,2098.317588,2001.1212,-97.19637217968739,97.19637217968739,9447.134764892307,4.632109683278669
sdge,2025-03-27:07,2025-03-27 07:00:00,2127.699778,2010.9913,-116.70844499218765,116.70844499218765,13620.86113249449,5.485193268285787
sdge,2025-03-27:08,2025-03-27 08:00:00,2056.775012,1910.754,-146.02098367968756,146.02098367968756,21322.12767478358,7.099511751540452
sdge,2025-03-27:09,2025-03-27 09:00:00,1985.161319,1830.2986,-154.86273501562505,154.86273501562505,23982.4666965197,7.801015138338238
sdge,2025-03-27:10,2025-03-27 10:00:00,1963.941343,1797.554,-166.38738792187496,166.38738792187496,27684.762859464503,8.472115957786778
sdge,2025-03-27:11,2025-03-27 11:00:00,1842.045046,1788.9807,-53.06433310937496,53.06433310937496,2815.8234483427073,2.880729395006063
sdge,2025-03-27:12,2025-03-27 12:00:00,1961.02028,1898.0765,-62.94374191406246,62.94374191406246,3961.914646144103,3.2097445679685914
sdge,2025-03-27:13,2025-03-27 13:00:00,2225.765587,2046.9365,-178.82906356249987,178.82906356249987,31979.83397464062,8.034496741569933
sdge,2025-03-27:14,2025-03-27 14:00:00,2318.519668,2199.972,-118.54774417187491,118.54774417187491,14053.567648240301,5.113079082660381
sdge,2025-03-27:15,2025-03-27 15:00:00,2376.518995,2163.0051,-213.5138680468749,213.5138680468749,45588.17184833831,8.984311444431562
sdge,2025-03-27:16,2025-03-27 16:00:00,2219.217809,2093.8206,-125.39725235937522,125.39725235937522,15724.470899280834,5.650515774108732
sdge,2025-03-27:17,2025-03-27 17:00:00,2107.98426,1880.8904,-227.09387914062518,227.09387914062518,51571.629943136875,10.773034858458818
sdge,2025-03-27:18,2025-03-27 18:00:00,1751.755948,1833.065,81.30899340625001,81.30899340625001,6611.152408737607,4.641570847758869
sdge,2025-03-27:19,2025-03-27 19:00:00,1774.70029,1562.3649,-212.3354218359375,212.3354218359375,45086.33136624552,11.96457920429694
sdge,2025-03-27:20,2025-03-27 20:00:00,1543.076256,1468.4735,-74.60274525781256,74.60274525781256,5565.569600002074,4.834676508547906
sdge,2025-03-27:21,2025-03-27 21:00:00,1556.416288,1537.0522,-19.364041906249895,19.364041906249895,374.9661189470021,1.2441428463289055
sdge,2025-03-27:22,2025-03-27 22:00:00,1523.097189,1598.536,75.43882174218743,75.43882174218743,5691.01582584953,4.952988048761176
sdge,2025-03-27:23,2025-03-27 23:00:00,1836.010292,1695.1495,-140.86075586718744,140.86075586718744,19841.75254347538,7.672111451714423
sdge,2025-03-28:00,2025-03-28 00:00:00,1972.799183,2023.168,50.368785749999915,50.368785749999915,2537.0145779293944,2.5531633520551753
sdge,2025-03-28:01,2025-03-28 01:00:00,2218.473379,2235.2654,16.792001859374977,16.792001859374977,281.9713264452527,0.7569169870744245
sdge,2025-03-28:02,2025-03-28 02:00:00,2467.731555,2452.358,-15.373644843749844,15.373644843749844,236.34895578175616,0.6229869214339987
sdge,2025-03-28:03,2025-03-28 03:00:00,2381.734213,2403.3037,21.56949793749982,21.56949793749982,465.24324127580894,0.9056215349206062
sdge,2025-03-28:04,2025-03-28 04:00:00,2294.086051,2339.0825,44.996468531249775,44.996468531249775,2024.6821802837512,1.9614115395381815
sdge,2025-03-28:05,2025-03-28 05:00:00,2147.180601,2187.4917,40.311098218749976,40.311098218749976,1624.9846396017074,1.877396722007269
sdge,2025-03-28:06,2025-03-28 06:00:00,2037.95352,2038.319,0.3654497265624741,0.3654497265624741,0.1335535026445871,0.017932191434987886
sdge,2025-03-28:07,2025-03-28 07:00:00,2073.333286,2026.2295,-47.103793812500044,47.103793812500044,2218.767391530517,2.2718872132408356
sdge,2025-03-28:08,2025-03-28 08:00:00,2018.250417,1947.7894,-70.46098828906247,70.46098828906247,4964.750870671399,3.4911915635225395
sdge,2025-03-28:09,2025-03-28 09:00:00,1892.745318,1912.4475,19.702191765625003,19.702191765625003,388.17636036946163,1.040932003807234
sdge,2025-03-28:10,2025-03-28 10:00:00,1964.740983,1816.54,-148.20094393749991,148.20094393749991,21963.519783965992,7.543027056482993
sdge,2025-03-28:11,2025-03-28 11:00:00,1987.450122,1800.1276,-187.32255852343746,187.32255852343746,35089.74093176665,9.425270926292836
sdge,2025-03-28:12,2025-03-28 12:00:00,1920.41653,1906.8549,-13.561671601562466,13.561671601562466,183.91893662862586,0.7061838611419611
sdge,2025-03-28:13,2025-03-28 13:00:00,2087.406,2011.9539,-75.45214257812495,75.45214257812495,5693.025819629695,3.6146366628305637
sdge,2025-03-28:14,2025-03-28 14:00:00,2105.885752,2137.8477,31.96190424999986,31.96190424999986,1021.5633232861592,1.5177416068105796
sdge,2025-03-28:15,2025-03-28 15:00:00,2027.30569,2103.2905,75.98483734375009,75.98483734375009,5773.6955061561575,3.7480700477760753
sdge,2025-03-28:16,2025-03-28 16:00:00,1785.883048,1913.5273,127.64429575000008,127.64429575000008,16293.066237513489,7.147405083045511
sdge,2025-03-28:17,2025-03-28 17:00:00,1658.911055,1880.1726,221.26155242187497,221.26155242187497,48956.674580138126,13.3377586311808
sdge,2025-03-28:18,2025-03-28 18:00:00,1565.260484,1675.2047,109.9442279140626,109.9442279140626,12087.73325161934,7.0240211797273355
sdge,2025-03-28:19,2025-03-28 19:00:00,1543.273464,1635.7161,92.4426004531249,92.4426004531249,8545.634378536088,5.990033691988946
sdge,2025-03-28:20,2025-03-28 20:00:00,1774.160117,1600.9177,-173.2423923906249,173.2423923906249,30012.926521227248,9.764755206174264
sdge,2025-03-28:21,2025-03-28 21:00:00,1995.691491,1760.0847,-235.60677420312504,235.60677420312504,55510.552050402344,11.805771346204784
sdge,2025-03-28:22,2025-03-28 22:00:00,2077.974046,1794.4326,-283.5414288124998,283.5414288124998,80395.7418530339,13.64509000284693
sdge,2025-03-28:23,2025-03-28 23:00:00,2279.846694,1836.2551,-443.59156704687484,443.59156704687484,196773.47835510207,19.457078768247865
sdge,2025-03-29:00,2025-03-29 00:00:00,2233.331058,2002.1315,-231.1995882734377,231.1995882734377,53453.249617807116,10.352230917367097
sdge,2025-03-29:01,2025-03-29 01:00:00,2282.351273,2271.8416,-10.50972026562522,10.50972026562522,110.45422006169343,0.4604777708827829
sdge,2025-03-29:02,2025-03-29 02:00:00,2410.85859,2426.427,15.568411953125178,15.568411953125178,242.37545074221092,0.645762137095116
sdge,2025-03-29:03,2025-03-29 03:00:00,2462.327737,2344.6782,-117.64951434375007,117.64951434375007,13841.408225320254,4.77797949378946
sdge,2025-03-29:04,2025-03-29 04:00:00,2349.47372,2272.1328,-77.34090749999996,77.34090749999996,5981.61597292355,3.291839650796348
sdge,2025-03-29:05,2025-03-29 05:00:00,2157.812566,2125.041,-32.77155037500006,32.77155037500006,1073.9745139811666,1.5187394350821508
sdge,2025-03-29:06,2025-03-29 06:00:00,2004.508402,1965.2903,-39.21811879687493,39.21811879687493,1538.060841965795,1.956495605493348
sdge,2025-03-29:07,2025-03-29 07:00:00,2068.94706,1975.3169,-93.63016546874996,93.63016546874996,8766.607885705498,4.525498369627204
sdge,2025-03-29:08,2025-03-29 08:00:00,1992.626272,1873.8676,-118.75871828906247,118.75871828906247,14103.633169660901,5.959909289455683
sdge,2025-03-29:09,2025-03-29 09:00:00,1919.740885,1760.7407,-159.00016234374993,159.00016234374993,25281.051625338834,8.282376209524232
sdge,2025-03-29:10,2025-03-29 10:00:00,1814.695313,1685.8604,-128.83496143749994,128.83496143749994,16598.447288602096,7.099536793563094
sdge,2025-03-29:11,2025-03-29 11:00:00,1784.190566,1690.9958,-93.19471639062499,93.19471639062499,8685.255163129026,5.223361123333335
sdge,2025-03-29:12,2025-03-29 12:00:00,1813.413689,1724.6323,-88.78136478124998,88.78136478124998,7882.130732421374,4.895814193958584
sdge,2025-03-29:13,2025-03-29 13:00:00,1931.658579,1796.864,-134.79456532812492,134.79456532812492,18169.574841998136,6.978177551330354
sdge,2025-03-29:14,2025-03-29 14:00:00,1932.081168,1847.7589,-84.32225686718743,84.32225686718743,7110.243003175939,4.364322693257959
sdge,2025-03-29:15,2025-03-29 15:00:00,1979.643655,1846.2899,-133.35373800781258,133.35373800781258,17783.219440656318,6.73624961093377
sdge,2025-03-29:16,2025-03-29 16:00:00,1963.077247,1584.4021,-378.67514739062494,378.67514739062494,143394.86725131152,19.289875014817742
sdge,2025-03-29:17,2025-03-29 17:00:00,1956.74981,1502.754,-453.9957816796875,453.9957816796875,206112.16978295048,23.20152425003621
sdge,2025-03-29:18,2025-03-29 18:00:00,1689.87714,1379.4088,-310.46832652343755,310.46832652343755,96390.58177426383,18.372242524296027
sdge,2025-03-29:19,2025-03-29 19:00:00,1422.543622,1217.9847,-204.5588807890624,204.5588807890624,41844.33570967385,14.379796698358291
sdge,2025-03-29:20,2025-03-29 20:00:00,1352.910495,1086.4121,-266.4983856250001,266.4983856250001,71021.38954073125,19.698153470603394
