region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-19:23,2025-02-19 23:00:00,1970.092955,2377.533062396191,407.4401073961908,407.4401073961908,166007.4411150195,20.681263102947888
sdge,2025-02-20:00,2025-02-20 00:00:00,2226.21272,2484.0335757341018,257.82085573410177,257.82085573410177,66471.59365146451,11.581141973445456
sdge,2025-02-20:01,2025-02-20 01:00:00,2479.775326,2711.4112275312336,231.63590153123369,231.63590153123369,53655.190878187386,9.341003561999056
sdge,2025-02-20:02,2025-02-20 02:00:00,2570.118464,2765.412427937771,195.29396393777097,195.29396393777097,38139.73235052739,7.598636664935106
sdge,2025-02-20:03,2025-02-20 03:00:00,2519.603888,2686.4564622586304,166.85257425863028,166.85257425863028,27839.781536731734,6.622174820942739
sdge,2025-02-20:04,2025-02-20 04:00:00,2429.071117,2608.544059641674,179.47294264167385,179.47294264167385,32210.537140461554,7.388542121538628
sdge,2025-02-20:05,2025-02-20 05:00:00,2336.492863,2448.190700252532,111.69783725253228,111.69783725253228,12476.406846893187,4.780576864639551
sdge,2025-02-20:06,2025-02-20 06:00:00,2202.482989,2300.5199264124467,98.0369374124466,98.0369374124466,9611.241097211972,4.4512006631641965
sdge,2025-02-20:07,2025-02-20 07:00:00,2073.187228,2223.5999163995702,150.41268839957047,150.41268839957047,22623.976831586282,7.255142534554071
sdge,2025-02-20:08,2025-02-20 08:00:00,2100.59825,2266.0122099304363,165.41395993043625,165.41395993043625,27361.77813986797,7.874611907842742
sdge,2025-02-20:09,2025-02-20 09:00:00,2037.394207,2199.567165515202,162.1729585152018,162.1729585152018,26300.068473573363,7.959822304295076
sdge,2025-02-20:10,2025-02-20 10:00:00,1971.365043,2070.407975584303,99.04293258430312,99.04293258430312,9809.502494898812,5.024078768972222
sdge,2025-02-20:11,2025-02-20 11:00:00,1905.838348,1982.9203784740785,77.08203047407846,77.08203047407846,5941.639422006761,4.044520908867685
sdge,2025-02-20:12,2025-02-20 12:00:00,1927.088986,1984.0142796413647,56.92529364136476,56.92529364136476,3240.489056155603,2.953952518794831
sdge,2025-02-20:13,2025-02-20 13:00:00,2057.531856,2111.3375966727554,53.80574067275529,53.80574067275529,2895.057729343793,2.6150623386875664
sdge,2025-02-20:14,2025-02-20 14:00:00,2311.947737,2299.5835593017337,-12.364177698266303,12.364177698266303,152.87289015430582,0.534794861509722
sdge,2025-02-20:15,2025-02-20 15:00:00,2327.567552,2464.5408362914022,136.97328429140225,136.97328429140225,18761.680609573305,5.884825305014488
sdge,2025-02-20:16,2025-02-20 16:00:00,2182.261488,2506.104347298724,323.84285929872385,323.84285929872385,104874.19751877306,14.839782541161897
sdge,2025-02-20:17,2025-02-20 17:00:00,1861.860009,2439.4658721707947,577.6058631707947,577.6058631707947,333628.5331692788,31.023055459525406
sdge,2025-02-20:18,2025-02-20 18:00:00,1699.151186,2329.011953934183,629.8607679341831,629.8607679341831,396724.5869826388,37.069142117774035
sdge,2025-02-20:19,2025-02-20 19:00:00,1581.84216,2368.260306258506,786.4181462585059,786.4181462585059,618453.5007646647,49.715336090075255
sdge,2025-02-20:20,2025-02-20 20:00:00,1569.205024,2379.7009520090132,810.4959280090131,810.4959280090131,656903.6493191915,51.65009769998118
sdge,2025-02-20:21,2025-02-20 21:00:00,1841.468573,2426.0107555574077,584.5421825574076,584.5421825574076,341689.56318897766,31.743261390831652
sdge,2025-02-20:22,2025-02-20 22:00:00,1889.584368,2423.236957236846,533.6525892368461,533.6525892368461,284785.08599919,28.241797417158043
sdge,2025-02-20:23,2025-02-20 23:00:00,1968.474456,2423.0567935661566,454.58233756615664,454.58233756615664,206645.10162711117,23.09312859918344
sdge,2025-02-21:00,2025-02-21 00:00:00,2126.249449,2498.759699510906,372.5102505109062,372.5102505109062,138763.8867356981,17.519593041451564
sdge,2025-02-21:01,2025-02-21 01:00:00,2499.973035,2701.5834895000407,201.61045450004076,201.61045450004076,40646.77536371301,8.064505163754326
sdge,2025-02-21:02,2025-02-21 02:00:00,2601.912122,2785.5770754188325,183.66495341883228,183.66495341883228,33732.81511434183,7.058845372443069
sdge,2025-02-21:03,2025-02-21 03:00:00,2503.560871,2708.9326502028,205.37177920279964,205.37177920279964,42177.56769292349,8.203186971873697
sdge,2025-02-21:04,2025-02-21 04:00:00,2410.835462,2592.8596747576803,182.0242127576803,182.0242127576803,33132.81403005326,7.550254491721936
sdge,2025-02-21:05,2025-02-21 05:00:00,2301.975422,2488.5506142669856,186.5751922669856,186.5751922669856,34810.30236946264,8.105003662675317
sdge,2025-02-21:06,2025-02-21 06:00:00,2143.151166,2339.4539708401517,196.30280484015157,196.30280484015157,38534.791188110634,9.159540771290212
sdge,2025-02-21:07,2025-02-21 07:00:00,2010.792874,2145.7094979159956,134.91662391599561,134.91662391599561,18202.4954088902,6.70962313724589
sdge,2025-02-21:08,2025-02-21 08:00:00,2068.398406,2343.017752492664,274.61934649266414,274.61934649266414,75415.78546805792,13.276907664212548
sdge,2025-02-21:09,2025-02-21 09:00:00,1986.00494,2100.765486119475,114.76054611947507,114.76054611947507,13169.982945640164,5.7784622690553356
sdge,2025-02-21:10,2025-02-21 10:00:00,1900.216555,2008.3387798436152,108.12222484361519,108.12222484361519,11690.415505133276,5.689994888167638
sdge,2025-02-21:11,2025-02-21 11:00:00,1847.828987,1955.234124023391,107.40513702339081,107.40513702339081,11535.863459013355,5.812504175387243
sdge,2025-02-21:12,2025-02-21 12:00:00,1848.938881,1941.0275512441394,92.0886702441394,92.0886702441394,8480.323187333845,4.980622733961501
sdge,2025-02-21:13,2025-02-21 13:00:00,2054.224169,2027.0898507338907,-27.134318266109403,27.134318266109403,736.2712277665185,1.3209034668946786
sdge,2025-02-21:14,2025-02-21 14:00:00,2174.039816,2208.8603020161763,34.820486016176346,34.820486016176346,1212.4662464027324,1.6016489560086486
sdge,2025-02-21:15,2025-02-21 15:00:00,2318.684609,2337.715084815445,19.030475815445243,19.030475815445243,362.1590097622463,0.8207444747585869
sdge,2025-02-21:16,2025-02-21 16:00:00,2162.735959,2439.657410171214,276.9214511712139,276.9214511712139,76685.490118771,12.804219119714274
sdge,2025-02-21:17,2025-02-21 17:00:00,1740.152635,2429.337049084016,689.1844140840162,689.1844140840162,474975.15661632875,39.60482547463523
sdge,2025-02-21:18,2025-02-21 18:00:00,1623.191367,2173.3910079782863,550.1996409782864,550.1996409782864,302719.6449326353,33.896166044498585
sdge,2025-02-21:19,2025-02-21 19:00:00,1379.794586,1953.8291105851577,574.0345245851577,574.0345245851577,329515.635415708,41.602897301494245
sdge,2025-02-21:20,2025-02-21 20:00:00,1559.739191,1867.6016250138891,307.86243401388924,307.86243401388924,94779.2782769563,19.738071325662375
sdge,2025-02-21:21,2025-02-21 21:00:00,1807.341659,1814.1472257860814,6.805566786081499,6.805566786081499,46.315739279815666,0.3765512044826661
sdge,2025-02-21:22,2025-02-21 22:00:00,1992.62659,1716.9639106548675,-275.6626793451326,275.6626793451326,75989.91278373738,13.834136346897417
sdge,2025-02-21:23,2025-02-21 23:00:00,2198.885039,1823.083580775663,-375.8014582243368,375.8014582243368,141226.73600353795,17.09054596120415
sdge,2025-02-22:00,2025-02-22 00:00:00,2163.367327,2017.4876861649682,-145.87964083503175,145.87964083503175,21280.869610157864,6.743174818921159
sdge,2025-02-22:01,2025-02-22 01:00:00,2450.410103,2412.5827802694675,-37.827322730532615,37.827322730532615,1430.9063449598693,1.5437139556444528
sdge,2025-02-22:02,2025-02-22 02:00:00,2541.836453,2526.324114329228,-15.512338670771896,15.512338670771896,240.6326510367252,0.6102807539982942
sdge,2025-02-22:03,2025-02-22 03:00:00,2497.972874,2469.6137041218844,-28.35916987811561,28.35916987811561,804.2425161758197,1.135287343321071
sdge,2025-02-22:04,2025-02-22 04:00:00,2396.113217,2452.5217460689973,56.40852906899727,56.40852906899727,3181.9221517279097,2.3541679361721606
sdge,2025-02-22:05,2025-02-22 05:00:00,2318.677463,2318.1337938195456,-0.5436691804543443,0.5436691804543443,0.2955761777758984,0.0234473827916938
sdge,2025-02-22:06,2025-02-22 06:00:00,2185.222726,2179.114091238135,-6.108634761864778,6.108634761864778,37.31541865386275,0.2795428900305505
sdge,2025-02-22:07,2025-02-22 07:00:00,2053.850231,2076.206316424513,22.356085424512912,22.356085424512912,499.79455550811866,1.088496380460417
sdge,2025-02-22:08,2025-02-22 08:00:00,2122.554928,2091.9774316313296,-30.57749636867038,30.57749636867038,934.9832841760503,1.4405985901850067
sdge,2025-02-22:09,2025-02-22 09:00:00,2031.064388,2016.354225457957,-14.710162542043008,14.710162542043008,216.38888201332523,0.7242587989309479
sdge,2025-02-22:10,2025-02-22 10:00:00,1942.255474,1917.0771066557172,-25.178367344282833,25.178367344282833,633.9501821236481,1.2963468339429602
sdge,2025-02-22:11,2025-02-22 11:00:00,1878.120517,1883.0337268551248,4.913209855124705,4.913209855124705,24.139631080494528,0.26160248028027405
sdge,2025-02-22:12,2025-02-22 12:00:00,1862.045354,1839.5346267337263,-22.51072726627376,22.51072726627376,506.73284205656097,1.2089247567421906
sdge,2025-02-22:13,2025-02-22 13:00:00,1903.765976,1894.244899324549,-9.521076675451013,9.521076675451013,90.65090105981731,0.5001180184686216
sdge,2025-02-22:14,2025-02-22 14:00:00,1973.827103,2015.6853507068736,41.8582477068735,41.8582477068735,1752.1129010899806,2.1206643501476683
sdge,2025-02-22:15,2025-02-22 15:00:00,1964.094613,2088.2529146099905,124.15830160999053,124.15830160999053,15415.283858677378,6.321401259807362
sdge,2025-02-22:16,2025-02-22 16:00:00,1872.4113,1880.953322273811,8.542022273810971,8.542022273810971,72.96614452628276,0.45620437527860314
sdge,2025-02-22:17,2025-02-22 17:00:00,1581.505709,1804.2122680678067,222.70655906780667,222.70655906780667,49598.21145182246,14.08193203479651
sdge,2025-02-22:18,2025-02-22 18:00:00,1575.220776,1497.0869460743643,-78.13382992563561,78.13382992563561,6104.89537884815,4.960182795712162
sdge,2025-02-22:19,2025-02-22 19:00:00,1292.651912,1422.8043808456505,130.15246884565045,130.15246884565045,16939.66514661801,10.068640106235378
sdge,2025-02-22:20,2025-02-22 20:00:00,1385.291012,1431.94985187354,46.658839873540046,46.658839873540046,2177.0473383446506,3.368161597047888
sdge,2025-02-22:21,2025-02-22 21:00:00,1540.615287,1295.6759320014016,-244.93935499859845,244.93935499859845,59995.28762712944,15.898800762620139
sdge,2025-02-22:22,2025-02-22 22:00:00,1676.869272,1562.4350877361776,-114.43418426382232,114.43418426382232,13095.18252812644,6.824275820102351
sdge,2025-02-22:23,2025-02-22 23:00:00,1792.697637,1696.134866903395,-96.56277009660494,96.56277009660494,9324.36856872978,5.386450458996446
sdge,2025-02-23:00,2025-02-23 00:00:00,1968.615314,1903.142967162661,-65.47234683733882,65.47234683733882,4286.62820038879,3.3258070467970984
sdge,2025-02-23:01,2025-02-23 01:00:00,2275.745667,2252.686221741469,-23.059445258531014,23.059445258531014,531.7380156311884,1.0132698742618769
sdge,2025-02-23:02,2025-02-23 02:00:00,2432.625667,2395.3958943586968,-37.22977264130304,37.22977264130304,1386.0559709231165,1.5304357405394031
sdge,2025-02-23:03,2025-02-23 03:00:00,2370.104273,2342.160715300841,-27.9435576991591,27.9435576991591,780.8424168862339,1.1790011949047738
sdge,2025-02-23:04,2025-02-23 04:00:00,2299.624526,2257.9396477199753,-41.684878280024805,41.684878280024805,1737.6290772204836,1.812681931712221
sdge,2025-02-23:05,2025-02-23 05:00:00,2228.509521,2190.7936893970345,-37.71583160296541,37.71583160296541,1422.4839535032443,1.69242407302084
sdge,2025-02-23:06,2025-02-23 06:00:00,2123.683676,2085.2575543857274,-38.42612161427269,38.42612161427269,1476.5668223148746,1.8094089081406437
sdge,2025-02-23:07,2025-02-23 07:00:00,2003.966893,1957.4732856325681,-46.49360736743188,46.49360736743188,2161.655526036916,2.320078616559853
sdge,2025-02-23:08,2025-02-23 08:00:00,2069.122704,1988.8978296034793,-80.22487439652059,80.22487439652059,6436.030471937505,3.8772410278728735
sdge,2025-02-23:09,2025-02-23 09:00:00,1980.560267,1894.7917566264505,-85.76851037354959,85.76851037354959,7356.237371697684,4.330517571346875
sdge,2025-02-23:10,2025-02-23 10:00:00,1892.305959,1820.1030714894932,-72.2028875105068,72.2028875105068,5213.256964854899,3.8156032414897028
sdge,2025-02-23:11,2025-02-23 11:00:00,1841.273139,1786.077236899332,-55.19590210066781,55.19590210066781,3046.587608706505,2.9977031072448512
sdge,2025-02-23:12,2025-02-23 12:00:00,1829.295441,1798.329208118841,-30.96623288115893,30.96623288115893,958.9075788501685,1.6927956079216475
sdge,2025-02-23:13,2025-02-23 13:00:00,1877.745496,1872.4204881910264,-5.3250078089736235,5.3250078089736235,28.35570816563007,0.28358517276792994
sdge,2025-02-23:14,2025-02-23 14:00:00,2001.354983,1973.7999938661442,-27.55498913385577,27.55498913385577,759.2774261669095,1.3768166750983513
sdge,2025-02-23:15,2025-02-23 15:00:00,1955.415183,1967.8717587022347,12.456575702234659,12.456575702234659,155.16627822550288,0.6370297116709387
sdge,2025-02-23:16,2025-02-23 16:00:00,1850.825964,1837.199538044817,-13.626425955183095,13.626425955183095,185.6794843120875,0.7362348605556461
sdge,2025-02-23:17,2025-02-23 17:00:00,1596.164283,1494.9086643011015,-101.25561869889862,101.25561869889862,10252.700318096748,6.343684029101822
sdge,2025-02-23:18,2025-02-23 18:00:00,1412.170574,1353.6028092225124,-58.56776477748758,58.56776477748758,3430.183071031115,4.1473576815577795
sdge,2025-02-23:19,2025-02-23 19:00:00,1255.579238,1477.4616217527519,221.88238375275182,221.88238375275182,49231.79221980343,17.67171493741694
sdge,2025-02-23:20,2025-02-23 20:00:00,1242.530324,1702.4356117713405,459.90528777134045,459.90528777134045,211512.87372003947,37.01360674166858
sdge,2025-02-23:21,2025-02-23 21:00:00,1406.939769,1754.0845166506497,347.1447476506496,347.1447476506496,120509.4758214332,24.673746190100733
sdge,2025-02-23:22,2025-02-23 22:00:00,1470.753517,1758.4172309762844,287.66371397628427,287.66371397628427,82750.41233862948,19.5589342912504
sdge,2025-02-23:23,2025-02-23 23:00:00,1656.84804,1922.9038497426927,266.05580974269265,266.05580974269265,70785.69389783987,16.057948787065147
sdge,2025-02-24:00,2025-02-24 00:00:00,1925.745247,1971.2033386505636,45.458091650563574,45.458091650563574,2066.4380965110377,2.3605454418947645
sdge,2025-02-24:01,2025-02-24 01:00:00,2285.532132,2275.9388498256412,-9.593282174358592,9.593282174358592,92.03106287686632,0.4197395451169528
sdge,2025-02-24:02,2025-02-24 02:00:00,2481.217829,2399.646057693799,-81.5717713062013,81.5717713062013,6653.9538740312055,3.2875699325067718
sdge,2025-02-24:03,2025-02-24 03:00:00,2427.538434,2339.437053288343,-88.10138071165693,88.10138071165693,7761.8532833003155,3.6292476146911925
sdge,2025-02-24:04,2025-02-24 04:00:00,2302.436198,2269.644907731539,-32.79129026846067,32.79129026846067,1075.2687174704436,1.4241997366504517
sdge,2025-02-24:05,2025-02-24 05:00:00,2243.538477,2198.9389711945496,-44.59950580545046,44.59950580545046,1989.1159180904094,1.9879091115516654
sdge,2025-02-24:06,2025-02-24 06:00:00,2071.494055,2076.7140880177512,5.2200330177511205,5.2200330177511205,27.24874470641187,0.251993627746671
sdge,2025-02-24:07,2025-02-24 07:00:00,1937.062131,1970.1221059705704,33.059974970570465,33.059974970570465,1092.9619450547457,1.7067069993001929
sdge,2025-02-24:08,2025-02-24 08:00:00,2052.195708,1973.8505281239013,-78.34517987609888,78.34517987609888,6137.967209818289,3.8176271186363318
sdge,2025-02-24:09,2025-02-24 09:00:00,1950.415097,1901.5615578869065,-48.853539113093575,48.853539113093575,2386.6682838745637,2.504776505690346
sdge,2025-02-24:10,2025-02-24 10:00:00,1862.783247,1834.8223111938441,-27.96093580615593,27.96093580615593,781.8139311559728,1.5010300232830003
sdge,2025-02-24:11,2025-02-24 11:00:00,1828.143577,1820.2094346254544,-7.934142374545672,7.934142374545672,62.950615219561236,0.4339999589947782
sdge,2025-02-24:12,2025-02-24 12:00:00,1861.48578,1863.1126307919722,1.6268507919721742,1.6268507919721742,2.6466434993404904,0.08739528442555033
sdge,2025-02-24:13,2025-02-24 13:00:00,2030.743053,1971.83361377454,-58.90943922545989,58.90943922545989,3470.3220298581523,2.9008809922276213
sdge,2025-02-24:14,2025-02-24 14:00:00,2219.571305,2133.349373759057,-86.22193124094292,86.22193124094292,7434.221426917889,3.8846209196664185
sdge,2025-02-24:15,2025-02-24 15:00:00,2212.228228,2147.303007851907,-64.9252201480931,64.9252201480931,4215.284211278355,2.934833726752948
sdge,2025-02-24:16,2025-02-24 16:00:00,2057.02208,1982.4539275313227,-74.56815246867745,74.56815246867745,5560.409362591928,3.6250535759284337
sdge,2025-02-24:17,2025-02-24 17:00:00,1959.447601,1622.9374168395743,-336.51018416042575,336.51018416042575,113239.10404368365,17.17372712537393
sdge,2025-02-24:18,2025-02-24 18:00:00,1742.837748,1550.5741974736038,-192.2635505263961,192.2635505263961,36965.27286101607,11.031637956374817
sdge,2025-02-24:19,2025-02-24 19:00:00,1753.562347,1613.5268955371403,-140.03545146285978,140.03545146285978,19609.92766640696,7.985769750498628
sdge,2025-02-24:20,2025-02-24 20:00:00,1556.986824,1737.8053866672253,180.81856266722525,180.81856266722525,32695.352605041266,11.61336498678201
sdge,2025-02-24:21,2025-02-24 21:00:00,1694.31906,1781.2781415515674,86.95908155156735,86.95908155156735,7561.8818642921415,5.132391153739801
sdge,2025-02-24:22,2025-02-24 22:00:00,1757.802624,2015.5282522461403,257.72562824614033,257.72562824614033,66422.49945486772,14.661807004228272
sdge,2025-02-24:23,2025-02-24 23:00:00,1875.15143,2010.3712951952293,135.21986519522943,135.21986519522943,18284.41194341602,7.2111437525463975
sdge,2025-02-25:00,2025-02-25 00:00:00,2267.663752,2064.0630220351904,-203.6007299648095,203.6007299648095,41453.257242203275,8.978435616181667
sdge,2025-02-25:01,2025-02-25 01:00:00,2520.413671,2428.9490880509,-91.46458294909962,91.46458294909962,8365.769934052725,3.628951231359181
sdge,2025-02-25:02,2025-02-25 02:00:00,2647.770551,2564.9695715663347,-82.80097943366536,82.80097943366536,6856.002195174274,3.1271961765113447
sdge,2025-02-25:03,2025-02-25 03:00:00,2571.858144,2483.6035910799483,-88.25455292005154,88.25455292005154,7788.866111118177,3.43154824172338
sdge,2025-02-25:04,2025-02-25 04:00:00,2457.382501,2382.960557327123,-74.4219436728772,74.4219436728772,5538.625700048908,3.028504664723223
sdge,2025-02-25:05,2025-02-25 05:00:00,2344.814666,2267.7273570282023,-77.08730897179794,77.08730897179794,5942.453204513439,3.2875651150417164
sdge,2025-02-25:06,2025-02-25 06:00:00,2183.209334,2133.1313680142184,-50.0779659857817,50.0779659857817,2507.802677273109,2.293777568916426
sdge,2025-02-25:07,2025-02-25 07:00:00,2127.883995,1983.3829992341962,-144.50099576580396,144.50099576580396,20880.537777308895,6.790830520147972
sdge,2025-02-25:08,2025-02-25 08:00:00,2092.350091,2011.9648943795783,-80.38519662042154,80.38519662042154,6461.77983570383,3.841861692562306
sdge,2025-02-25:09,2025-02-25 09:00:00,1961.06456,1911.1379996128107,-49.926560387189284,49.926560387189284,2492.6614320956583,2.545890706789851
sdge,2025-02-25:10,2025-02-25 10:00:00,1866.725295,1830.5478570943014,-36.177437905698525,36.177437905698525,1308.8070134206725,1.9380161613816096
sdge,2025-02-25:11,2025-02-25 11:00:00,1838.982204,1793.254468730025,-45.7277352699748,45.7277352699748,2091.0257729208975,2.486578454675182
sdge,2025-02-25:12,2025-02-25 12:00:00,1870.486353,1858.2614299160114,-12.224923083988642,12.224923083988642,149.44874440943838,0.6535692208810594
sdge,2025-02-25:13,2025-02-25 13:00:00,1963.29754,1977.3476913928516,14.050151392851603,14.050151392851603,197.40675416204985,0.7156404521777989
sdge,2025-02-25:14,2025-02-25 14:00:00,2134.419562,2154.8994115881223,20.479849588122306,20.479849588122306,419.4242391521134,0.9595043988882963
sdge,2025-02-25:15,2025-02-25 15:00:00,2121.578191,2284.1884627750696,162.61027177506958,162.61027177506958,26442.10048676199,7.6645900898153405
sdge,2025-02-25:16,2025-02-25 16:00:00,1923.873656,2065.1390567213402,141.26540072134026,141.26540072134026,19955.91344096084,7.342758724346307
sdge,2025-02-25:17,2025-02-25 17:00:00,1618.831039,1736.085673718062,117.2546347180621,117.2546347180621,13748.649362866176,7.243166945359151
sdge,2025-02-25:18,2025-02-25 18:00:00,1605.738977,1774.2677363571784,168.5287593571784,168.5287593571784,28401.942730469742,10.495401915947786
sdge,2025-02-25:19,2025-02-25 19:00:00,1577.556978,1786.6980967514319,209.1411187514318,209.1411187514318,43740.0075526005,13.257278289661356
sdge,2025-02-25:20,2025-02-25 20:00:00,1834.706534,1864.899986769784,30.193452769784017,30.193452769784017,911.6445901611781,1.6456829585686763
sdge,2025-02-25:21,2025-02-25 21:00:00,2014.907187,1955.824602305177,-59.082584694823026,59.082584694823026,3490.751814220936,2.932273261816651
sdge,2025-02-25:22,2025-02-25 22:00:00,1996.198613,1843.3694950670433,-152.8291179329567,152.8291179329567,23356.73928816559,7.656007620568199
sdge,2025-02-25:23,2025-02-25 23:00:00,2006.970072,1848.98433028599,-157.98574171401015,157.98574171401015,24959.494584925924,7.87185339323835
sdge,2025-02-26:00,2025-02-26 00:00:00,2175.163507,2108.755022370523,-66.40848462947724,66.40848462947724,4410.086830783515,3.0530341473532836
sdge,2025-02-26:01,2025-02-26 01:00:00,2470.834485,2437.2983024955993,-33.536182504400585,33.536182504400585,1124.675536968464,1.3572816272394137
sdge,2025-02-26:02,2025-02-26 02:00:00,2558.789856,2578.790106336808,20.00025033680822,20.00025033680822,400.01001353499737,0.7816292647053632
sdge,2025-02-26:03,2025-02-26 03:00:00,2493.255822,2506.910189630905,13.654367630904744,13.654367630904744,186.44175539989922,0.547652090508374
sdge,2025-02-26:04,2025-02-26 04:00:00,2383.559126,2410.635968291048,27.076842291047797,27.076842291047797,733.1553884542745,1.135983663912174
sdge,2025-02-26:05,2025-02-26 05:00:00,2286.328887,2314.5811247472093,28.252237747209165,28.252237747209165,798.1889377248303,1.2357031356184391
sdge,2025-02-26:06,2025-02-26 06:00:00,2123.408817,2164.9127041862466,41.50388718624663,41.50388718624663,1722.5726515686872,1.9545876825021506
sdge,2025-02-26:07,2025-02-26 07:00:00,1982.803183,2044.9012195599134,62.09803655991345,62.09803655991345,3856.1661445963477,3.1318305867331997
sdge,2025-02-26:08,2025-02-26 08:00:00,2117.479713,2076.088244498559,-41.39146850144107,41.39146850144107,1713.2536647057882,1.9547515967838256
sdge,2025-02-26:09,2025-02-26 09:00:00,1988.986363,1994.3771755744956,5.390812574495612,5.390812574495612,29.06086021334001,0.27103315913964426
sdge,2025-02-26:10,2025-02-26 10:00:00,1894.433488,1909.8877391846972,15.454251184697341,15.454251184697341,238.83387967971916,0.8157716426884312
sdge,2025-02-26:11,2025-02-26 11:00:00,1848.500328,1883.7407760625047,35.24044806250458,35.24044806250458,1241.889179646083,1.9064345041600979
sdge,2025-02-26:12,2025-02-26 12:00:00,1872.804073,1925.8801736743171,53.076100674317104,53.076100674317104,2817.0724627902446,2.834044491866988
sdge,2025-02-26:13,2025-02-26 13:00:00,1995.871864,2069.550105426987,73.67824142698714,73.67824142698714,5428.483259773404,3.6915316436860772
sdge,2025-02-26:14,2025-02-26 14:00:00,2202.246524,2269.2927050333165,67.04618103331632,67.04618103331632,4495.190391152224,3.0444448567701
sdge,2025-02-26:15,2025-02-26 15:00:00,2185.993334,2234.8273262782013,48.83399227820155,48.83399227820155,2384.7588018274487,2.233949734368291
sdge,2025-02-26:16,2025-02-26 16:00:00,1900.243413,2072.781419289053,172.53800628905287,172.53800628905287,29769.363614201247,9.079784469120161
sdge,2025-02-26:17,2025-02-26 17:00:00,1686.775361,1810.8078312865855,124.03247028658552,124.03247028658552,15384.05368539272,7.353229905673582
sdge,2025-02-26:18,2025-02-26 18:00:00,1684.594605,1690.5536200704346,5.959015070434589,5.959015070434589,35.509860609666546,0.35373585150681336
sdge,2025-02-26:19,2025-02-26 19:00:00,1599.267944,1623.9641279459738,24.69618394597387,24.69618394597387,609.9015014933776,1.5442180304199151
sdge,2025-02-26:20,2025-02-26 20:00:00,1618.556522,1517.4177442280488,-101.13877777195125,101.13877777195125,10229.05236920414,6.248702247789111
sdge,2025-02-26:21,2025-02-26 21:00:00,1769.390063,1607.1935890069726,-162.19647399302744,162.19647399302744,26307.696175770827,9.16680145236169
sdge,2025-02-26:22,2025-02-26 22:00:00,1758.915895,1877.0915021254432,118.1756071254431,118.1756071254431,13965.474119467077,6.718661617725792
sdge,2025-02-26:23,2025-02-26 23:00:00,1895.885393,1973.427418165199,77.542025165199,77.542025165199,6012.765666720354,4.090016487890045
sdge,2025-02-27:00,2025-02-27 00:00:00,2161.146487,2211.8351816825216,50.6886946825216,50.6886946825216,2569.3437686178936,2.3454539054816785
sdge,2025-02-27:01,2025-02-27 01:00:00,2451.117207,2466.245377795133,15.128170795133428,15.128170795133428,228.86155160672797,0.617194916339773
sdge,2025-02-27:02,2025-02-27 02:00:00,2582.555823,2536.2046090359454,-46.35121396405475,46.35121396405475,2148.435035941584,1.794780718823391
sdge,2025-02-27:03,2025-02-27 03:00:00,2541.127938,2480.1233097926524,-61.00462820734765,61.00462820734765,3721.5646627167166,2.4006909410220985
sdge,2025-02-27:04,2025-02-27 04:00:00,2401.604898,2389.9072343458465,-11.69766365415353,11.69766365415353,136.8353349657045,0.48707694025337256
sdge,2025-02-27:05,2025-02-27 05:00:00,2296.874903,2289.4136356039726,-7.461267396027324,7.461267396027324,55.670511155020364,0.3248443085116214
sdge,2025-02-27:06,2025-02-27 06:00:00,2135.980447,2158.9335299100785,22.953082910078592,22.953082910078592,526.8440150769419,1.0745923700901086
sdge,2025-02-27:07,2025-02-27 07:00:00,2038.118494,2032.2386588581248,-5.879835141875219,5.879835141875219,34.57246129563078,0.28849329218025427
sdge,2025-02-27:08,2025-02-27 08:00:00,2135.657864,2036.8000409986344,-98.85782300136543,98.85782300136543,9772.869168569296,4.628916675642454
sdge,2025-02-27:09,2025-02-27 09:00:00,2082.342736,1970.9076104933947,-111.43512550660535,111.43512550660535,12417.787196672885,5.351430558480616
sdge,2025-02-27:10,2025-02-27 10:00:00,2022.650029,1907.680812202283,-114.96921679771685,114.96921679771685,13217.92081108042,5.684088455705694
sdge,2025-02-27:11,2025-02-27 11:00:00,1954.88721,1859.7258556733786,-95.16135432662145,95.16135432662145,9055.683357276796,4.86786929904879
sdge,2025-02-27:12,2025-02-27 12:00:00,1896.192185,1889.657446020963,-6.534738979037002,6.534738979037002,42.702813524145554,0.3446242965629036
sdge,2025-02-27:13,2025-02-27 13:00:00,1998.077061,2032.637833851395,34.560772851395086,34.560772851395086,1194.4470200857277,1.729701697996476
sdge,2025-02-27:14,2025-02-27 14:00:00,2214.970937,2260.8754133894236,45.90447638942351,45.90447638942351,2107.2209525871403,2.072464050097083
sdge,2025-02-27:15,2025-02-27 15:00:00,2140.885846,2273.0335062539652,132.1476602539651,132.1476602539651,17463.00411059739,6.1725691961048685
sdge,2025-02-27:16,2025-02-27 16:00:00,2169.052533,2120.872620291392,-48.179912708607844,48.179912708607844,2321.3039886090714,2.2212423155086323
sdge,2025-02-27:17,2025-02-27 17:00:00,1935.585789,1830.5662820941598,-105.01950690584022,105.01950690584022,11029.09683074582,5.425722151023718
sdge,2025-02-27:18,2025-02-27 18:00:00,1964.131637,1729.1082599149204,-235.02337708507957,235.02337708507957,55235.98777647551,11.96576505656477
sdge,2025-02-27:19,2025-02-27 19:00:00,1782.118302,1660.8378670161546,-121.28043498384545,121.28043498384545,14708.943909870764,6.80540875696845
