region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-05-19:01,2025-05-19 01:00:00,2094.863831,2542.1735457144587,447.30971471445855,447.30971471445855,200085.9808779303,21.352686895211306
sdge,2025-05-19:02,2025-05-19 02:00:00,2274.510567,2806.572106721358,532.0615397213583,532.0615397213583,283089.4820506625,23.392352950161445
sdge,2025-05-19:03,2025-05-19 03:00:00,2348.214323,2995.864826791745,647.650503791745,647.650503791745,419451.1750617011,27.5805533357078
sdge,2025-05-19:04,2025-05-19 04:00:00,2288.865837,2878.328681673125,589.4628446731253,589.4628446731253,347466.4452501331,25.753490446855114
sdge,2025-05-19:05,2025-05-19 05:00:00,2154.883602,2603.3656105858936,448.4820085858937,448.4820085858937,201136.11202523764,20.812354234337608
sdge,2025-05-19:06,2025-05-19 06:00:00,2011.683456,2310.1529715813904,298.4695155813904,298.4695155813904,89084.05173138985,14.836803210325272
sdge,2025-05-19:07,2025-05-19 07:00:00,2060.307319,2172.414171163424,112.10685216342381,112.10685216342381,12567.946301991762,5.441268452020862
sdge,2025-05-19:08,2025-05-19 08:00:00,1976.694533,1982.107710518234,5.4131775182338515,5.4131775182338515,29.3024908439124,0.27384997670926686
sdge,2025-05-19:09,2025-05-19 09:00:00,1882.81623,1868.6701261326016,-14.146103867398324,14.146103867398324,200.11225462722183,0.7513268497477487
sdge,2025-05-19:10,2025-05-19 10:00:00,1848.390141,1840.002060805362,-8.388080194638178,8.388080194638178,70.35988935168126,0.4538046383487055
sdge,2025-05-19:11,2025-05-19 11:00:00,1832.675493,1736.843985351159,-95.8315076488409,95.8315076488409,9183.677858249852,5.229049442461274
sdge,2025-05-19:12,2025-05-19 12:00:00,1911.161108,1828.5194965176906,-82.64161148230937,82.64161148230937,6829.635948392968,4.3241572432788
sdge,2025-05-19:13,2025-05-19 13:00:00,1971.873335,2035.031087768808,63.157752768807995,63.157752768807995,3988.901734805874,3.2029315295146987
sdge,2025-05-19:14,2025-05-19 14:00:00,2192.233334,2078.4025851709594,-113.83074882904066,113.83074882904066,12957.439378980142,5.192455887957074
sdge,2025-05-19:15,2025-05-19 15:00:00,2025.071719,1681.3654285599532,-343.7062904400468,343.7062904400468,118134.01408805781,16.97254903198057
sdge,2025-05-19:16,2025-05-19 16:00:00,1711.986748,1103.3301596562342,-608.6565883437659,608.6565883437659,370462.84253427247,35.5526460152112
sdge,2025-05-19:17,2025-05-19 17:00:00,1625.46042,1540.2822278890762,-85.17819211092387,85.17819211092387,7255.324411285454,5.240250150841807
sdge,2025-05-19:18,2025-05-19 18:00:00,1591.489001,1814.045129980017,222.5561289800171,222.5561289800171,49531.230546570005,13.984144963626871
sdge,2025-05-19:19,2025-05-19 19:00:00,1515.913241,1940.9271159391592,425.0138749391592,425.0138749391592,180636.79389079928,28.036820541180248
sdge,2025-05-19:20,2025-05-19 20:00:00,1588.689019,2283.353601742694,694.6645827426942,694.6645827426942,482558.8825170814,43.72564891144969
sdge,2025-05-19:21,2025-05-19 21:00:00,1742.211831,2335.8174819079377,593.6056509079376,593.6056509079376,352367.6687898363,34.07195613906594
sdge,2025-05-19:22,2025-05-19 22:00:00,1548.230479,2299.3848236034682,751.1543446034682,751.1543446034682,564232.8494166658,48.5169588631686
sdge,2025-05-19:23,2025-05-19 23:00:00,1734.771949,2218.491077655921,483.71912865592094,483.71912865592094,233984.1954276434,27.883730131488367
sdge,2025-05-20:00,2025-05-20 00:00:00,2201.12057,2307.617312170676,106.49674217067604,106.49674217067604,11341.556092967448,4.838296621373905
sdge,2025-05-20:01,2025-05-20 01:00:00,2401.163024,2560.531634047238,159.36861004723823,159.36861004723823,25398.353868388684,6.63714243699091
sdge,2025-05-20:02,2025-05-20 02:00:00,2548.915154,2749.1353225257026,200.22016852570277,200.22016852570277,40088.11588446082,7.8551131139653
sdge,2025-05-20:03,2025-05-20 03:00:00,2594.410927,2806.084309911592,211.67338291159194,211.67338291159194,44805.621033237425,8.158822517616999
sdge,2025-05-20:04,2025-05-20 04:00:00,2501.84128,2711.707611283957,209.8663312839567,209.8663312839567,44043.87700658746,8.38847503883047
sdge,2025-05-20:05,2025-05-20 05:00:00,2307.180774,2481.4609943159176,174.28022031591763,174.28022031591763,30373.59519336479,7.553817294245432
sdge,2025-05-20:06,2025-05-20 06:00:00,2118.917866,2189.577501265172,70.65963526517226,70.65963526517226,4992.784055807175,3.3347038315628725
sdge,2025-05-20:07,2025-05-20 07:00:00,2170.421975,2110.5674985922215,-59.85447640777875,59.85447640777875,3582.5583460493426,2.7577345372103848
sdge,2025-05-20:08,2025-05-20 08:00:00,2074.859308,1982.7574003733716,-92.10190762662842,92.10190762662842,8482.761388463994,4.43894712627081
sdge,2025-05-20:09,2025-05-20 09:00:00,1978.437606,1777.3743612694652,-201.06324473053473,201.06324473053473,40426.428381570906,10.162728615791119
sdge,2025-05-20:10,2025-05-20 10:00:00,1902.372785,1717.1732838588614,-185.19950114113863,185.19950114113863,34298.855222926606,9.735184533831449
sdge,2025-05-20:11,2025-05-20 11:00:00,1883.728816,1691.1746081278816,-192.55420787211847,192.55420787211847,37077.12296925901,10.2219707123766
sdge,2025-05-20:12,2025-05-20 12:00:00,1949.264528,1803.0270032863027,-146.2375247136972,146.2375247136972,21385.413634389202,7.502189806108102
sdge,2025-05-20:13,2025-05-20 13:00:00,2028.81482,1977.0058501785625,-51.808969821437586,51.808969821437586,2684.1693539586304,2.5536569089848022
sdge,2025-05-20:14,2025-05-20 14:00:00,2294.580549,2075.3759686326957,-219.20458036730406,219.20458036730406,48050.64805400586,9.55314383985498
sdge,2025-05-20:15,2025-05-20 15:00:00,2171.102099,1893.8864587796834,-277.2156402203168,277.2156402203168,76848.51118276012,12.768429469438637
sdge,2025-05-20:16,2025-05-20 16:00:00,1968.791142,2135.880889683187,167.08974768318694,167.08974768318694,27918.983780831077,8.48692093938662
sdge,2025-05-20:17,2025-05-20 17:00:00,1836.609881,2609.6457767534466,773.0358957534465,773.0358957534465,597584.4961233335,42.090370075355516
sdge,2025-05-20:18,2025-05-20 18:00:00,1847.199317,2493.902083976851,646.7027669768509,646.7027669768509,418224.46881551505,35.0099072160306
sdge,2025-05-20:19,2025-05-20 19:00:00,1775.164376,2390.650278571233,615.4859025712328,615.4859025712328,378822.8962639251,34.67205126987253
sdge,2025-05-20:20,2025-05-20 20:00:00,1741.228272,2529.347484820355,788.119212820355,788.119212820355,621131.893616576,45.26225685016645
sdge,2025-05-20:21,2025-05-20 21:00:00,1949.97528,2606.190672790386,656.215392790386,656.215392790386,430618.6417350405,33.652498035276935
sdge,2025-05-20:22,2025-05-20 22:00:00,2007.051564,2631.9385492804286,624.8869852804285,624.8869852804285,390483.7443728624,31.13457553801186
sdge,2025-05-20:23,2025-05-20 23:00:00,2151.704889,2749.7328889148557,598.0279999148556,598.0279999148556,357637.48868216254,27.793216577798812
sdge,2025-05-21:00,2025-05-21 00:00:00,2503.607764,2825.3319295312376,321.72416553123776,321.72416553123776,103506.43868677127,12.85042210514721
sdge,2025-05-21:01,2025-05-21 01:00:00,2717.39629,2946.322228263487,228.92593826348684,228.92593826348684,52407.085209817786,8.424459071572768
sdge,2025-05-21:02,2025-05-21 02:00:00,2779.829509,3132.8056320701544,352.97612307015424,352.97612307015424,124592.14345763667,12.697761568734906
sdge,2025-05-21:03,2025-05-21 03:00:00,2773.919137,3140.7983446176986,366.87920761769874,366.87920761769874,134600.3529821905,13.226023885270118
sdge,2025-05-21:04,2025-05-21 04:00:00,2672.11318,2863.01993420094,190.9067542009402,190.9067542009402,36445.3887995382,7.144411233394695
sdge,2025-05-21:05,2025-05-21 05:00:00,2461.074195,2458.909762975918,-2.164432024082089,2.164432024082089,4.684765986872089,0.08794663844265324
sdge,2025-05-21:06,2025-05-21 06:00:00,2240.786216,2211.7147443371196,-29.071471662880413,29.071471662880413,845.1504646456589,1.297378190534193
sdge,2025-05-21:07,2025-05-21 07:00:00,2283.965978,2130.423277468786,-153.542700531214,153.542700531214,23575.360886418064,6.722635188535807
sdge,2025-05-21:08,2025-05-21 08:00:00,2151.063076,1962.9867734990385,-188.07630250096145,188.07630250096145,35372.69556243316,8.743411785520392
sdge,2025-05-21:09,2025-05-21 09:00:00,2073.999362,1822.5506609139939,-251.44870108600617,251.44870108600617,63226.44927783968,12.12385624089725
sdge,2025-05-21:10,2025-05-21 10:00:00,2003.899917,1775.280432003503,-228.61948499649702,228.61948499649702,52266.86892006353,11.408727704263736
sdge,2025-05-21:11,2025-05-21 11:00:00,1923.591984,1730.9366571074788,-192.6553268925211,192.6553268925211,37116.07498006416,10.015394558460642
sdge,2025-05-21:12,2025-05-21 12:00:00,1974.787807,1835.477189067451,-139.3106179325489,139.3106179325489,19407.448268748612,7.054460101421363
sdge,2025-05-21:13,2025-05-21 13:00:00,2063.796661,2017.4473889476558,-46.34927205234408,46.34927205234408,2148.255019782204,2.245825517998746
sdge,2025-05-21:14,2025-05-21 14:00:00,2207.488507,2063.4290333651606,-144.05947363483938,144.05947363483938,20753.13194394698,6.525944446733166
sdge,2025-05-21:15,2025-05-21 15:00:00,2047.564408,1735.1405428415183,-312.4238651584817,312.4238651584817,97608.67152056516,15.258316853810136
sdge,2025-05-21:16,2025-05-21 16:00:00,1790.092867,1754.1103601297655,-35.9825068702346,35.9825068702346,1294.7408006664803,2.010091628963214
sdge,2025-05-21:17,2025-05-21 17:00:00,1833.397385,2259.831904856157,426.43451985615707,426.43451985615707,181846.39972495122,23.25925210459254
sdge,2025-05-21:18,2025-05-21 18:00:00,1740.522745,2329.8338215384283,589.3110765384283,589.3110765384283,347287.54493088135,33.85828069362164
sdge,2025-05-21:19,2025-05-21 19:00:00,2140.907353,2281.664828957022,140.75747595702205,140.75747595702205,19812.66703779164,6.5746645112775255
sdge,2025-05-21:20,2025-05-21 20:00:00,2119.322433,2291.436850605676,172.1144176056764,172.1144176056764,29623.372747741174,8.12120019708565
sdge,2025-05-21:21,2025-05-21 21:00:00,2005.616446,2380.6658884920926,375.04944249209257,375.04944249209257,140662.08431362946,18.699958471126966
sdge,2025-05-21:22,2025-05-21 22:00:00,2041.649021,2344.392051527222,302.7430305272221,302.7430305272221,91653.34253280655,14.828358224810772
sdge,2025-05-21:23,2025-05-21 23:00:00,2307.515863,2488.9357400823337,181.41987708233364,181.41987708233364,32913.17180056905,7.862129140315845
sdge,2025-05-22:00,2025-05-22 00:00:00,2535.390211,2703.6301936312066,168.23998263120666,168.23998263120666,28304.691755748718,6.635664281627482
sdge,2025-05-22:01,2025-05-22 01:00:00,2661.360893,2706.430774548542,45.06988154854207,45.06988154854207,2031.294222799613,1.69349003613476
sdge,2025-05-22:02,2025-05-22 02:00:00,2735.590557,2840.023192192404,104.43263519240418,104.43263519240418,10906.175293229775,3.817553578154283
sdge,2025-05-22:03,2025-05-22 03:00:00,2736.639206,2836.1513352033417,99.51212920334183,99.51212920334183,9902.663858582597,3.6362896864579173
sdge,2025-05-22:04,2025-05-22 04:00:00,2635.48261,2738.8109171923734,103.32830719237336,103.32830719237336,10676.739067241477,3.920659798714185
sdge,2025-05-22:05,2025-05-22 05:00:00,2418.524767,2500.4696902702144,81.94492327021453,81.94492327021453,6714.970449761347,3.3882193140350227
sdge,2025-05-22:06,2025-05-22 06:00:00,2212.703535,2235.7297950676184,23.026260067618296,23.026260067618296,530.2086527015929,1.0406391865604487
sdge,2025-05-22:07,2025-05-22 07:00:00,2270.613007,2132.7646704281233,-137.84833657187664,137.84833657187664,19002.163895633385,6.070974496618685
sdge,2025-05-22:08,2025-05-22 08:00:00,2143.898866,1961.7442544308851,-182.15461156911488,182.15461156911488,33180.30251589512,8.496418112714972
sdge,2025-05-22:09,2025-05-22 09:00:00,2089.10641,1825.7922133733919,-263.314196626608,263.314196626608,69334.36614511599,12.604154358351138
sdge,2025-05-22:10,2025-05-22 10:00:00,1987.880864,1708.8108454547091,-279.07001854529085,279.07001854529085,77880.07525086898,14.038568588247694
sdge,2025-05-22:11,2025-05-22 11:00:00,1943.504765,1745.4990651283297,-198.00569987167023,198.00569987167023,39206.25718166995,10.188073805503134
sdge,2025-05-22:12,2025-05-22 12:00:00,2003.08793,1818.4184963348562,-184.66943366514374,184.66943366514374,34102.799730204926,9.219237503225521
sdge,2025-05-22:13,2025-05-22 13:00:00,2114.298783,2085.1769060369643,-29.121876963035902,29.121876963035902,848.0837178502012,1.3773775588005859
sdge,2025-05-22:14,2025-05-22 14:00:00,2484.948529,2293.0251844931754,-191.92334450682438,191.92334450682438,36834.5701666852,7.723433393771691
sdge,2025-05-22:15,2025-05-22 15:00:00,2429.338011,2199.1243497802825,-230.21366121971732,230.21366121971732,52998.32981218678,9.47639481115077
sdge,2025-05-22:16,2025-05-22 16:00:00,1886.681169,1711.474921504403,-175.20624749559693,175.20624749559693,30697.229161488365,9.286478837781676
sdge,2025-05-22:17,2025-05-22 17:00:00,1530.14477,1699.7108869117783,169.56611691177818,169.56611691177818,28752.668004538828,11.08170417834243
sdge,2025-05-22:18,2025-05-22 18:00:00,1556.131264,1905.0123625205688,348.8810985205687,348.8810985205687,121718.02090491875,22.41977309958915
sdge,2025-05-22:19,2025-05-22 19:00:00,1669.301669,2062.083511236724,392.78184223672406,392.78184223672406,154277.5755908748,23.529710029704887
sdge,2025-05-22:20,2025-05-22 20:00:00,1908.446402,1848.3745091084147,-60.07189289158532,60.07189289158532,3608.632315578099,3.1476856163543085
sdge,2025-05-22:21,2025-05-22 21:00:00,1754.722335,1817.5195063430783,62.79717134307839,62.79717134307839,3943.4847286919457,3.5787526089179456
sdge,2025-05-22:22,2025-05-22 22:00:00,1746.943383,1962.61312534818,215.66974234817985,215.66974234817985,46513.43776453028,12.345548484680332
sdge,2025-05-22:23,2025-05-22 23:00:00,2115.684691,2069.4420856678607,-46.24260533213919,46.24260533213919,2138.378547903988,2.1857040195475514
sdge,2025-05-23:00,2025-05-23 00:00:00,2283.631815,2273.397366008983,-10.234448991016961,10.234448991016961,104.7439461497281,0.44816545836295246
sdge,2025-05-23:01,2025-05-23 01:00:00,2469.68771,2456.215603699089,-13.472106300911037,13.472106300911037,181.49764818304686,0.5454983739993198
sdge,2025-05-23:02,2025-05-23 02:00:00,2547.712458,2681.6552911840354,133.9428331840354,133.9428331840354,17940.682561366335,5.257376387333087
sdge,2025-05-23:03,2025-05-23 03:00:00,2573.210512,2899.813067087176,326.6025550871759,326.6025550871759,106669.22898947178,12.692414925404902
sdge,2025-05-23:04,2025-05-23 04:00:00,2527.965215,2809.6195827778265,281.65436777782634,281.65436777782634,79329.18288832706,11.14154443686941
sdge,2025-05-23:05,2025-05-23 05:00:00,2363.060551,2539.694114005977,176.63356300597707,176.63356300597707,31199.41558018647,7.474779388586944
sdge,2025-05-23:06,2025-05-23 06:00:00,2200.05935,2252.368061853247,52.30871185324713,52.30871185324713,2736.201335746037,2.3776045793149687
sdge,2025-05-23:07,2025-05-23 07:00:00,2247.181067,2176.8754430332774,-70.30562396672258,70.30562396672258,4942.880761350196,3.128614111215391
sdge,2025-05-23:08,2025-05-23 08:00:00,2137.786015,1997.6006838590129,-140.18533114098727,140.18533114098727,19651.927067108256,6.557500617805625
sdge,2025-05-23:09,2025-05-23 09:00:00,2035.487404,1840.5225189216962,-194.96488507830372,194.96488507830372,38011.306413596176,9.578289931697546
sdge,2025-05-23:10,2025-05-23 10:00:00,1951.240694,1766.5523730496952,-184.68832095030484,184.68832095030484,34109.77589544281,9.46517369785364
sdge,2025-05-23:11,2025-05-23 11:00:00,1933.265198,1749.818703389612,-183.44649461038807,183.44649461038807,33652.61638483914,9.488946203561053
sdge,2025-05-23:12,2025-05-23 12:00:00,1986.958205,1847.47842325923,-139.4797817407698,139.4797817407698,19454.60951445278,7.019764250188132
sdge,2025-05-23:13,2025-05-23 13:00:00,2243.240351,2089.6559391588726,-153.58441184112735,153.58441184112735,23588.17156058502,6.84654284917182
sdge,2025-05-23:14,2025-05-23 14:00:00,2603.155586,2289.6453467538086,-313.5102392461913,313.5102392461913,98288.67011220411,12.043469123869391
sdge,2025-05-23:15,2025-05-23 15:00:00,2520.635367,2136.320672401187,-384.3146945988128,384.3146945988128,147697.78448457876,15.246738962336112
sdge,2025-05-23:16,2025-05-23 16:00:00,2413.773153,1773.8023909023086,-639.9707620976915,639.9707620976915,409562.5763399,26.513293567056735
sdge,2025-05-23:17,2025-05-23 17:00:00,1939.209444,1705.021575103956,-234.18786889604417,234.18786889604417,54843.95793807077,12.076460828954387
sdge,2025-05-23:18,2025-05-23 18:00:00,1513.108497,1742.04072937393,228.93223237393,228.93223237393,52409.96701971108,15.129928410806487
sdge,2025-05-23:19,2025-05-23 19:00:00,1475.241681,1848.2467458074825,373.00506480748254,373.00506480748254,139132.77837203426,25.284336092960658
sdge,2025-05-23:20,2025-05-23 20:00:00,1297.80392,1818.645176830987,520.841256830987,520.841256830987,271275.6148172822,40.13250760029967
sdge,2025-05-23:21,2025-05-23 21:00:00,1586.147074,1878.1976762465729,292.0506022465729,292.0506022465729,85293.55427258594,18.412580209858454
sdge,2025-05-23:22,2025-05-23 22:00:00,1577.260789,1985.4741958644354,408.21340686443546,408.21340686443546,166638.18554386913,25.881161169501148
sdge,2025-05-23:23,2025-05-23 23:00:00,1855.659427,2034.7209632617687,179.06153626176865,179.06153626176865,32063.033768424688,9.649482747556384
sdge,2025-05-24:00,2025-05-24 00:00:00,2095.922009,1856.925583873306,-238.9964251266938,238.9964251266938,57119.29122333935,11.402925495339545
sdge,2025-05-24:01,2025-05-24 01:00:00,2288.730038,1942.6042801037856,-346.1257578962145,346.1257578962145,119803.0402792289,15.12304868418101
sdge,2025-05-24:02,2025-05-24 02:00:00,2423.040749,2267.6427240437315,-155.39802495626827,155.39802495626827,24148.546160308975,6.413347568356073
sdge,2025-05-24:03,2025-05-24 03:00:00,2468.979263,2577.9196394372266,108.9403764372264,108.9403764372264,11868.005618284595,4.412364982962856
sdge,2025-05-24:04,2025-05-24 04:00:00,2420.234363,2537.2165415532727,116.98217855327266,116.98217855327266,13684.830099069766,4.833506223267877
sdge,2025-05-24:05,2025-05-24 05:00:00,2444.1914,2327.0119705927536,-117.17942940724652,117.17942940724652,13731.01867620787,4.794200217186203
sdge,2025-05-24:06,2025-05-24 06:00:00,2258.768284,2120.183027590987,-138.58525640901325,138.58525640901325,19205.87329395195,6.135434846977568
sdge,2025-05-24:07,2025-05-24 07:00:00,2287.074075,1987.3220405089705,-299.75203449102946,299.75203449102946,89851.28218151131,13.10635443633497
sdge,2025-05-24:08,2025-05-24 08:00:00,2113.911173,1834.6019942003422,-279.30917879965773,279.30917879965773,78013.61736173918,13.212909906865692
sdge,2025-05-24:09,2025-05-24 09:00:00,1978.586525,1726.6176922427621,-251.9688327572378,251.9688327572378,63488.29268104488,12.734789688170842
sdge,2025-05-24:10,2025-05-24 10:00:00,1917.260237,1600.3014161703886,-316.95882082961134,316.95882082961134,100462.89410169766,16.531862222604023
sdge,2025-05-24:11,2025-05-24 11:00:00,1858.722933,1565.7520478528786,-292.9708851471214,292.9708851471214,85831.9395438878,15.761944932495295
sdge,2025-05-24:12,2025-05-24 12:00:00,1865.478638,1626.4707109213741,-239.00792707862593,239.00792707862593,57124.78920642177,12.81215030877378
sdge,2025-05-24:13,2025-05-24 13:00:00,1828.783657,1738.4878835348172,-90.29577346518272,90.29577346518272,8153.326705675596,4.937477055832128
sdge,2025-05-24:14,2025-05-24 14:00:00,1813.362177,1856.1287436087932,42.766566608793255,42.766566608793255,1828.97921950435,2.358412850517575
sdge,2025-05-24:15,2025-05-24 15:00:00,1905.440715,1725.0859898377257,-180.35472516227424,180.35472516227424,32527.826888359476,9.465249889040722
sdge,2025-05-24:16,2025-05-24 16:00:00,1599.929658,1711.0498844823578,111.1202264823578,111.1202264823578,12347.704733490491,6.945319497437417
sdge,2025-05-24:17,2025-05-24 17:00:00,1643.453458,1644.086545708662,0.6330877086620603,0.6330877086620603,0.40080004685897774,0.03852179114536631
sdge,2025-05-24:18,2025-05-24 18:00:00,1507.190872,1691.9658824927246,184.77501049272473,184.77501049272473,34141.804502586536,12.259562735244906
sdge,2025-05-24:19,2025-05-24 19:00:00,1369.809481,1655.3728744732725,285.5633934732725,285.5633934732725,81546.45169197107,20.846942398500783
sdge,2025-05-24:20,2025-05-24 20:00:00,1365.348758,1442.9619515067952,77.61319350679514,77.61319350679514,6023.807806323228,5.684495851483766
sdge,2025-05-24:21,2025-05-24 21:00:00,1238.989949,1361.7775238692975,122.78757486929749,122.78757486929749,15076.788542283335,9.910296283549389
sdge,2025-05-24:22,2025-05-24 22:00:00,1305.590702,1386.4769153568304,80.88621335683047,80.88621335683047,6542.5795112067,6.195372962822346
sdge,2025-05-24:23,2025-05-24 23:00:00,1461.349212,1480.9968453573802,19.647633357380073,19.647633357380073,386.0294965460342,1.3444858488335143
sdge,2025-05-25:00,2025-05-25 00:00:00,1781.805157,1658.2199055797482,-123.58525142025178,123.58525142025178,15273.314368606845,6.93595766825204
sdge,2025-05-25:01,2025-05-25 01:00:00,2062.352519,1874.5950507776288,-187.75746822237124,187.75746822237124,35252.86687327475,9.10404339183544
sdge,2025-05-25:02,2025-05-25 02:00:00,2252.450952,2227.152265138953,-25.298686861046917,25.298686861046917,640.023556893308,1.1231626082061261
sdge,2025-05-25:03,2025-05-25 03:00:00,2332.274793,2512.5305917836613,180.25579878366125,180.25579878366125,32492.152995135773,7.728754747282528
sdge,2025-05-25:04,2025-05-25 04:00:00,2285.89846,2488.3747885267912,202.47632852679135,202.47632852679135,40996.66361368914,8.857625658787633
sdge,2025-05-25:05,2025-05-25 05:00:00,2173.248168,2285.4582763817834,112.21010838178336,112.21010838178336,12591.108423051568,5.163244126189612
sdge,2025-05-25:06,2025-05-25 06:00:00,2024.21555,2077.727435228988,53.51188522898792,53.51188522898792,2863.5218607603756,2.6435863131763773
sdge,2025-05-25:07,2025-05-25 07:00:00,2071.961075,1955.2515220807254,-116.70955291927476,116.70955291927476,13621.119742616995,5.632806249474293
sdge,2025-05-25:08,2025-05-25 08:00:00,1974.860227,1777.9116414334767,-196.9485855665232,196.9485855665232,38788.745356654115,9.97278606728066
sdge,2025-05-25:09,2025-05-25 09:00:00,1885.417269,1587.2094344527795,-298.2078345472205,298.2078345472205,88927.91258534243,15.816543077776407
sdge,2025-05-25:10,2025-05-25 10:00:00,1817.01491,1516.1677764548804,-300.84713354511973,300.84713354511973,90508.9977623151,16.557218759702952
sdge,2025-05-25:11,2025-05-25 11:00:00,1779.885137,1485.9281372628684,-293.9569997371316,293.9569997371316,86410.71769445598,16.51550392923651
sdge,2025-05-25:12,2025-05-25 12:00:00,1772.91468,1559.9687198544016,-212.94596014559852,212.94596014559852,45345.981942330836,12.011066440354508
sdge,2025-05-25:13,2025-05-25 13:00:00,1741.958943,1692.3291855247262,-49.62975747527389,49.62975747527389,2463.1128270545046,2.8490773375979557
sdge,2025-05-25:14,2025-05-25 14:00:00,1967.549277,1860.4258467729833,-107.1234302270168,107.1234302270168,11475.429303602536,5.444510665082407
sdge,2025-05-25:15,2025-05-25 15:00:00,1883.56409,1872.2649843878007,-11.299105612199355,11.299105612199355,127.66978763563496,0.59987900980844
sdge,2025-05-25:16,2025-05-25 16:00:00,1353.921249,1503.4428294378504,149.5215804378504,149.5215804378504,22356.703016632564,11.043595079720209
sdge,2025-05-25:17,2025-05-25 17:00:00,1333.571059,1504.0855490385948,170.51449003859466,170.51449003859466,29075.191313121995,12.786307027872795
sdge,2025-05-25:18,2025-05-25 18:00:00,1336.749366,1514.1289966017266,177.3796306017266,177.3796306017266,31463.533352404986,13.269475573607762
sdge,2025-05-25:19,2025-05-25 19:00:00,1382.228231,1566.246847540042,184.01861654004188,184.01861654004188,33862.851233310976,13.31318608699737
sdge,2025-05-25:20,2025-05-25 20:00:00,1469.439662,1497.688582412793,28.24892041279304,28.24892041279304,798.0015044883154,1.9224280617514082
sdge,2025-05-25:21,2025-05-25 21:00:00,1582.256863,1273.5765557974082,-308.68030720259185,308.68030720259185,95283.53205468648,19.508861956669033
sdge,2025-05-25:22,2025-05-25 22:00:00,1560.033887,1219.6546514023557,-340.3792355976443,340.3792355976443,115858.02402603666,21.818707813597918
sdge,2025-05-25:23,2025-05-25 23:00:00,1617.688109,1340.939894976531,-276.748214023469,276.748214023469,76589.5739651798,17.107637280869017
sdge,2025-05-26:00,2025-05-26 00:00:00,1784.348101,1288.8813104153778,-495.46679058462223,495.46679058462223,245487.3405722259,27.76738408312528
sdge,2025-05-26:01,2025-05-26 01:00:00,2114.169872,1574.1752717307336,-539.9946002692664,539.9946002692664,291594.1683199648,25.541684583672204
sdge,2025-05-26:02,2025-05-26 02:00:00,2235.239232,1985.1353842252101,-250.10384777478976,250.10384777478976,62551.9346717552,11.189131086922053
sdge,2025-05-26:03,2025-05-26 03:00:00,2321.377645,2293.5667394597567,-27.81090554024331,27.81090554024331,773.4464669683362,1.1980345205850085
sdge,2025-05-26:04,2025-05-26 04:00:00,2291.404529,2230.9541937265385,-60.450335273461405,60.450335273461405,3654.243034673892,2.6381345811445507
sdge,2025-05-26:05,2025-05-26 05:00:00,2175.093621,1999.4044664189587,-175.6891545810413,175.6891545810413,30866.679037401023,8.077314598544413
sdge,2025-05-26:06,2025-05-26 06:00:00,2027.496544,1718.0214366086348,-309.4751073913653,309.4751073913653,95774.8420948971,15.263903078266619
sdge,2025-05-26:07,2025-05-26 07:00:00,2077.126485,1646.027784950651,-431.09870004934874,431.09870004934874,185846.08918423834,20.754571431375727
sdge,2025-05-26:08,2025-05-26 08:00:00,1983.848669,1479.5305112234455,-504.3181577765545,504.3181577765545,254336.8042631377,25.421201004750348
sdge,2025-05-26:09,2025-05-26 09:00:00,1895.779515,1337.2535084617284,-558.5260065382715,558.5260065382715,311951.29997958936,29.461548778169572
sdge,2025-05-26:10,2025-05-26 10:00:00,1843.551947,1288.295302649789,-555.256644350211,555.256644350211,308309.9410950567,30.11884993280371
sdge,2025-05-26:11,2025-05-26 11:00:00,1798.101042,1302.1495721737465,-495.9514698262535,495.9514698262535,245967.86042282125,27.58195775664611
sdge,2025-05-26:12,2025-05-26 12:00:00,1815.866406,1384.2578931932567,-431.6085128067434,431.6085128067434,186285.9083272488,23.768737137303667
sdge,2025-05-26:13,2025-05-26 13:00:00,1850.263595,1569.8044574713986,-280.45913752860133,280.45913752860133,78657.32782328692,15.157793640132738
sdge,2025-05-26:14,2025-05-26 14:00:00,2204.420373,1752.095247952553,-452.3251250474468,452.3251250474468,204598.0187491884,20.519004931526588
sdge,2025-05-26:15,2025-05-26 15:00:00,2133.366876,1560.9367720556456,-572.4301039443544,572.4301039443544,327676.2239017444,26.83223923574008
sdge,2025-05-26:16,2025-05-26 16:00:00,2016.166618,1173.857200531158,-842.309417468842,842.309417468842,709485.1547566999,41.77776826323994
sdge,2025-05-26:17,2025-05-26 17:00:00,1803.955366,1077.7292295508232,-726.2261364491767,726.2261364491767,527404.4012618982,40.25743375566293
sdge,2025-05-26:18,2025-05-26 18:00:00,1676.455198,1203.7910897203838,-472.66410827961636,472.66410827961636,223411.3592557649,28.194258268488266
sdge,2025-05-26:19,2025-05-26 19:00:00,1545.00987,1184.7603579212118,-360.24951207878826,360.24951207878826,129779.71095300501,23.316971565934928
sdge,2025-05-26:20,2025-05-26 20:00:00,1374.251934,1273.4958823719462,-100.75605162805368,100.75605162805368,10151.78193967502,7.331701643292261
sdge,2025-05-26:21,2025-05-26 21:00:00,1391.254354,1375.426339901127,-15.828014098872927,15.828014098872927,250.52603031412016,1.137679393661249
sdge,2025-05-26:22,2025-05-26 22:00:00,1386.550255,1265.7768312850803,-120.77342371491977,120.77342371491977,14586.219875823546,8.710353142946108
