region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-05-12:20,2025-05-12 20:00:00,109.1947639,-257.22992065320614,-366.42468455320613,366.42468455320613,134267.0494499166,335.5698308838105
vea,2025-05-12:21,2025-05-12 21:00:00,90.82042969,-197.96254565058007,-288.78297534058004,288.78297534058004,83395.60684655806,317.9713819085544
vea,2025-05-12:22,2025-05-12 22:00:00,76.73885693,-137.4551721882799,-214.1940291182799,214.1940291182799,45879.082109922536,279.12069281102845
vea,2025-05-12:23,2025-05-12 23:00:00,78.09684703,-98.21959865337521,-176.3164456833752,176.3164456833752,31087.4890184186,225.76640720930166
vea,2025-05-13:00,2025-05-13 00:00:00,78.04154112,-40.461325892867535,-118.50286701286754,118.50286701286754,14042.92949026937,151.845882733982
vea,2025-05-13:01,2025-05-13 01:00:00,73.44431673,-156.72438111003612,-230.16869784003612,230.16869784003612,52977.629465377846,313.39211539838385
vea,2025-05-13:02,2025-05-13 02:00:00,70.90564915,-3.5191473258364567,-74.42479647583646,74.42479647583646,5539.050330469679,104.96314097398889
vea,2025-05-13:03,2025-05-13 03:00:00,69.82690649,328.73927903016374,258.91237254016374,258.91237254016374,67035.61665437654,370.7916984368238
vea,2025-05-13:04,2025-05-13 04:00:00,63.36914317,312.71439585259577,249.34525268259577,249.34525268259577,62173.055035347534,393.4805493798122
vea,2025-05-13:05,2025-05-13 05:00:00,56.19255422,169.02570478080997,112.83315056080997,112.83315056080997,12731.319865478412,200.79733360945977
vea,2025-05-13:06,2025-05-13 06:00:00,51.21423129,21.20256030831115,-30.01167098168885,30.01167098168885,900.7003951131446,58.600256658638706
vea,2025-05-13:07,2025-05-13 07:00:00,47.93204145,-117.45150057527644,-165.38354202527643,165.38354202527643,27351.715972826372,345.03755112912353
vea,2025-05-13:08,2025-05-13 08:00:00,45.54544609,-225.61217943051633,-271.1576255205163,271.1576255205163,73526.45787792456,595.3561745442031
vea,2025-05-13:09,2025-05-13 09:00:00,43.9312948,-260.5958724475222,-304.5271672475222,304.5271672475222,92736.79559180034,693.1896012487257
vea,2025-05-13:10,2025-05-13 10:00:00,44.04316505,-258.3148648522856,-302.3580299022856,302.3580299022856,91420.37824639142,686.5038640139364
vea,2025-05-13:11,2025-05-13 11:00:00,45.41304167,-235.18750311994336,-280.60054478994334,280.60054478994334,78736.665736413,617.8853793343444
vea,2025-05-13:12,2025-05-13 12:00:00,48.56072283,-163.1055200421124,-211.6662428721124,211.6662428721124,44802.598371596076,435.87951442384326
vea,2025-05-13:13,2025-05-13 13:00:00,61.32881638,-57.1421231566037,-118.47093953660371,118.47093953660371,14035.363514685612,193.17336699039635
vea,2025-05-13:14,2025-05-13 14:00:00,134.2156164,-59.95534883613982,-194.1709652361398,194.1709652361398,37702.36374073421,144.6709186637836
vea,2025-05-13:15,2025-05-13 15:00:00,166.7853429,-312.88584907145014,-479.6711919714501,479.6711919714501,230084.45240731176,287.5979289493371
vea,2025-05-13:16,2025-05-13 16:00:00,136.7409767,-640.27470575798,-777.01568245798,777.01568245798,603753.3707856404,568.239090585624
vea,2025-05-13:17,2025-05-13 17:00:00,136.3341554,-726.2497432928412,-862.5838986928412,862.5838986928412,744050.9822841417,632.6983111180379
vea,2025-05-13:18,2025-05-13 18:00:00,165.9243682,-880.2632671324263,-1046.1876353324265,1046.1876353324265,1094508.568322454,630.520788888215
vea,2025-05-13:19,2025-05-13 19:00:00,140.2975819,-1112.3770885541908,-1252.6746704541908,1252.6746704541908,1569193.8299975155,892.8697512028828
vea,2025-05-13:20,2025-05-13 20:00:00,103.2600334,-1011.2151728304689,-1114.4752062304688,1114.4752062304688,1242054.985302446,1079.2899920081459
vea,2025-05-13:21,2025-05-13 21:00:00,90.91638472,-868.7674226244471,-959.6838073444471,959.6838073444471,920993.0100791339,1055.567497871848
vea,2025-05-13:22,2025-05-13 22:00:00,81.99793098,-713.3552439449832,-795.3531749249831,795.3531749249831,632586.6728632508,969.9673704193543
vea,2025-05-13:23,2025-05-13 23:00:00,61.79244739,-655.1567042231054,-716.9491516131054,716.9491516131054,514016.08599875163,1160.2536910184444
vea,2025-05-14:00,2025-05-14 00:00:00,64.39011236,-517.7927182902076,-582.1828306502076,582.1828306502076,338936.84830388834,904.1494249851121
vea,2025-05-14:01,2025-05-14 01:00:00,64.71360106,-218.57199589011725,-283.2855969501172,283.2855969501172,80250.72943938426,437.7527943275256
vea,2025-05-14:02,2025-05-14 02:00:00,63.58516594,79.09517706679253,15.510011126792527,15.510011126792527,240.560445153228,24.39249925277859
vea,2025-05-14:03,2025-05-14 03:00:00,63.16200709,323.42397554571653,260.26196845571656,260.26196845571656,67736.2922244444,412.05462024800346
vea,2025-05-14:04,2025-05-14 04:00:00,58.10049195,323.29926747415266,265.19877552415267,265.19877552415267,70330.39053950991,456.44841656827435
vea,2025-05-14:05,2025-05-14 05:00:00,53.61623617,186.61934382756044,133.00310765756043,133.00310765756043,17689.82664656861,248.064983964652
vea,2025-05-14:06,2025-05-14 06:00:00,49.33687751,95.72201905340444,46.38514154340444,46.38514154340444,2151.581356001664,94.01718123325239
vea,2025-05-14:07,2025-05-14 07:00:00,46.21897662,18.575078501320604,-27.643898118679395,27.643898118679395,764.1851031959262,59.81071010282225
vea,2025-05-14:08,2025-05-14 08:00:00,44.79757713,-50.992452417431195,-95.7900295474312,95.7900295474312,9175.729760697743,213.82859450066692
vea,2025-05-14:09,2025-05-14 09:00:00,44.9205584,-71.3122543232148,-116.2328127232148,116.2328127232148,13510.066753549925,258.75193199560675
vea,2025-05-14:10,2025-05-14 10:00:00,45.09355285,-118.8456157381097,-163.9391685881097,163.9391685881097,26876.050997360657,363.5534532695614
vea,2025-05-14:11,2025-05-14 11:00:00,46.57522863,-100.7869766654494,-147.3622052954494,147.3622052954494,21715.619549538176,316.3960964445606
vea,2025-05-14:12,2025-05-14 12:00:00,49.93767173,-33.398696507189015,-83.33636823718902,83.33636823718902,6944.9502709643675,166.8807642610314
vea,2025-05-14:13,2025-05-14 13:00:00,60.45698641,40.68167366101807,-19.775312748981932,19.775312748981932,391.0629943200473,32.70972293404119
vea,2025-05-14:14,2025-05-14 14:00:00,147.1339895,22.788581869035625,-124.34540763096439,124.34540763096439,15461.780398910696,84.51168085193828
vea,2025-05-14:15,2025-05-14 15:00:00,167.6088447,-319.8337577253915,-487.44260242539144,487.44260242539144,237600.29065923824,290.82152752610165
vea,2025-05-14:16,2025-05-14 16:00:00,164.3964383,-682.7743587242294,-847.1707970242294,847.1707970242294,717698.3593306681,515.3218681528026
vea,2025-05-14:17,2025-05-14 17:00:00,160.3469093,-766.3970039980686,-926.7439132980686,926.7439132980686,858854.2808350181,577.961818748987
vea,2025-05-14:18,2025-05-14 18:00:00,125.0362531,-712.2745078494063,-837.3107609494062,837.3107609494062,701089.3104016738,669.6543923783064
vea,2025-05-14:19,2025-05-14 19:00:00,77.24253177,-555.5343640694082,-632.7768958394082,632.7768958394082,400406.59990815725,819.2078655883346
vea,2025-05-14:20,2025-05-14 20:00:00,90.2672208,-374.34341599934305,-464.61063679934307,464.61063679934307,215863.04382709108,514.7058175511515
vea,2025-05-14:21,2025-05-14 21:00:00,83.2121032,-256.9358121582063,-340.1479153582063,340.1479153582063,115700.60432253349,408.77216447787885
vea,2025-05-14:22,2025-05-14 22:00:00,86.57103833,-221.24616209110718,-307.81720042110715,307.81720042110715,94751.42887508805,355.56602572761034
vea,2025-05-14:23,2025-05-14 23:00:00,84.72358354,-162.57500641046136,-247.29858995046135,247.29858995046135,61156.59259148642,291.88872757454345
vea,2025-05-15:00,2025-05-15 00:00:00,66.72788083,-102.1213778792353,-168.8492587092353,168.8492587092353,28510.072166658272,253.04154216946574
vea,2025-05-15:01,2025-05-15 01:00:00,65.52317073,-29.39599195417395,-94.91916268417395,94.91916268417395,9009.64744466468,144.8635064919331
vea,2025-05-15:02,2025-05-15 02:00:00,64.32276908,94.58225138064336,30.259482300643356,30.259482300643356,915.6362691029485,47.04318973427404
vea,2025-05-15:03,2025-05-15 03:00:00,64.15991753,157.0892203041294,92.92930277412941,92.92930277412941,8635.855314085817,144.84012191985343
vea,2025-05-15:04,2025-05-15 04:00:00,59.01211941,215.25661563858557,156.24449622858558,156.24449622858558,24412.342601724493,264.7667933141695
vea,2025-05-15:05,2025-05-15 05:00:00,54.05676589,143.58281165670815,89.52604576670814,89.52604576670814,8014.91287062272,165.61487594149546
vea,2025-05-15:06,2025-05-15 06:00:00,49.95550783,5.811737259551592,-44.14377057044841,44.14377057044841,1948.6724801763871,88.36617319689934
vea,2025-05-15:07,2025-05-15 07:00:00,46.84724971,-80.30198181982269,-127.14923152982269,127.14923152982269,16166.927078624456,271.41237173349253
vea,2025-05-15:08,2025-05-15 08:00:00,45.23839499,-153.1471798049315,-198.38557479493153,198.38557479493153,39356.83628671537,438.53362799185265
vea,2025-05-15:09,2025-05-15 09:00:00,44.23699181,-200.74454417316338,-244.98153598316338,244.98153598316338,60015.95297266998,553.7933886539365
vea,2025-05-15:10,2025-05-15 10:00:00,44.79553471,-220.96335445973637,-265.75888916973634,265.75888916973634,70627.7871727322,593.2709384768416
vea,2025-05-15:11,2025-05-15 11:00:00,46.86820511,-202.39846676765774,-249.26667187765773,249.26667187765773,62133.87370896388,531.845995153062
vea,2025-05-15:12,2025-05-15 12:00:00,50.48994477,-118.57843467491512,-169.0683794449151,169.0683794449151,28584.116928129795,334.85554443579383
vea,2025-05-15:13,2025-05-15 13:00:00,68.04324912,48.938145241298116,-19.105103878701883,19.105103878701883,365.0049942159897,28.07788300204246
vea,2025-05-15:14,2025-05-15 14:00:00,151.8252934,0.10435705356940161,-151.7209363464306,151.7209363464306,23019.242525837642,99.93126504073702
vea,2025-05-15:15,2025-05-15 15:00:00,168.4232681,-429.9131617636667,-598.3364298636667,598.3364298636667,358006.4833019985,355.257582051198
vea,2025-05-15:16,2025-05-15 16:00:00,163.1965143,-848.7657770214628,-1011.9622913214628,1011.9622913214628,1024067.6790565851,620.088177533742
vea,2025-05-15:17,2025-05-15 17:00:00,194.3267239,-540.7178419566935,-735.0445658566935,735.0445658566935,540290.513795455,378.25192083974275
vea,2025-05-15:18,2025-05-15 18:00:00,146.1461248,-209.4035739676201,-355.5496987676201,355.5496987676201,126415.5882937454,243.28369927987316
vea,2025-05-15:19,2025-05-15 19:00:00,83.79476017,-14.681007935920206,-98.47576810592021,98.47576810592021,9697.476904050973,117.52019804834559
vea,2025-05-15:20,2025-05-15 20:00:00,79.73429721,93.94666454361686,14.212367333616868,14.212367333616868,201.99138522565983,17.824659940483432
vea,2025-05-15:21,2025-05-15 21:00:00,64.168475,228.6013560571755,164.4328810571755,164.4328810571755,27038.172372763227,256.25181377175556
vea,2025-05-15:22,2025-05-15 22:00:00,95.41710292,349.7003514520529,254.28324853205294,254.28324853205294,64659.9704840138,266.4965092738669
vea,2025-05-15:23,2025-05-15 23:00:00,93.82187195,378.85117185651325,285.02929990651324,285.02929990651324,81241.70180519707,303.7983510480503
vea,2025-05-16:00,2025-05-16 00:00:00,75.65257758,399.3989283800547,323.7463508000547,323.7463508000547,104811.69965635208,427.9382952387896
vea,2025-05-16:01,2025-05-16 01:00:00,73.91776909,499.40652052762925,425.4887514376293,425.4887514376293,181040.67759995267,575.6244495414455
vea,2025-05-16:02,2025-05-16 02:00:00,70.05004931,568.4551368556768,498.40508754567674,498.40508754567674,248407.63129141368,711.4985534700071
vea,2025-05-16:03,2025-05-16 03:00:00,68.16088383,535.3184840710383,467.15760024103827,467.15760024103827,218236.22346296572,685.3749159212424
vea,2025-05-16:04,2025-05-16 04:00:00,61.62139481,309.7148058116745,248.09341100167453,248.09341100167453,61550.340582445795,402.6092102696345
vea,2025-05-16:05,2025-05-16 05:00:00,55.82659059,32.2046714399421,-23.6219191500579,23.6219191500579,557.9950643318721,42.31302485143916
vea,2025-05-16:06,2025-05-16 06:00:00,50.58035309,-106.10388457068439,-156.6842376606844,156.6842376606844,24549.950331309832,309.77292187321973
vea,2025-05-16:07,2025-05-16 07:00:00,47.40877761,-195.56098599749384,-242.96976360749386,242.96976360749386,59034.30602748145,512.4995324837143
vea,2025-05-16:08,2025-05-16 08:00:00,45.70308555,-262.291899021513,-307.994984571513,307.994984571513,94860.91052120652,673.9041376857607
vea,2025-05-16:09,2025-05-16 09:00:00,44.14081563,-305.85253276356525,-349.99334839356527,349.99334839356527,122495.34391973956,792.9018605530586
vea,2025-05-16:10,2025-05-16 10:00:00,43.86434801,-308.56841668939705,-352.43276469939707,352.43276469939707,124208.85363366058,803.460625059447
vea,2025-05-16:11,2025-05-16 11:00:00,45.01952574,-312.93878898103503,-357.95831472103504,357.95831472103504,128134.15507792357,795.1179156980498
vea,2025-05-16:12,2025-05-16 12:00:00,47.72253874,-216.45674115691327,-264.1792798969133,264.1792798969133,69790.69192685165,553.5733992196101
vea,2025-05-16:13,2025-05-16 13:00:00,61.27966146,-112.75634893451206,-174.03601039451206,174.03601039451206,30288.53291403871,284.00289141302324
vea,2025-05-16:14,2025-05-16 14:00:00,140.6686591,-125.85751320886811,-266.5261723088681,266.5261723088681,71036.20052561646,189.47089850298295
vea,2025-05-16:15,2025-05-16 15:00:00,154.1574822,-535.1112867596439,-689.2687689596439,689.2687689596439,475091.435863143,447.1198926727436
vea,2025-05-16:16,2025-05-16 16:00:00,113.1507729,-463.9473771262601,-577.0981500262601,577.0981500262601,333042.2747637318,510.0258135543501
vea,2025-05-16:17,2025-05-16 17:00:00,194.7333003,-60.3427675060866,-255.0760678060866,255.0760678060866,65063.800367415286,130.9873901449441
vea,2025-05-16:18,2025-05-16 18:00:00,183.6383426,132.47051560896762,-51.16782699103237,51.16782699103237,2618.1465189842206,27.86336789288381
vea,2025-05-16:19,2025-05-16 19:00:00,134.9433143,175.12225406682228,40.17893976682228,40.17893976682228,1614.347200785933,29.774679816666016
vea,2025-05-16:20,2025-05-16 20:00:00,102.5769369,209.45228334688,106.87534644687999,106.87534644687999,11422.339678140623,104.19042494032591
vea,2025-05-16:21,2025-05-16 21:00:00,83.24156596,267.3619792775953,184.1204133175953,184.1204133175953,33900.32660024213,221.18807015964902
vea,2025-05-16:22,2025-05-16 22:00:00,71.20257556,339.74993518338124,268.5473596233812,268.5473596233812,72117.68436068964,377.1596146786649
vea,2025-05-16:23,2025-05-16 23:00:00,74.24978438,407.34133409949027,333.0915497194903,333.0915497194903,110949.98049453166,448.60945052011783
vea,2025-05-17:00,2025-05-17 00:00:00,76.61766228,346.24579317009375,269.62813089009376,269.62813089009376,72699.32896728553,351.91380533738436
vea,2025-05-17:01,2025-05-17 01:00:00,75.31260619,492.1663879841162,416.85378179411623,416.85378179411623,173767.07539605667,553.4980169753654
vea,2025-05-17:02,2025-05-17 02:00:00,70.2305614,361.8074499944105,291.5768885944105,291.5768885944105,85017.08196239726,415.17094948697155
vea,2025-05-17:03,2025-05-17 03:00:00,67.44586238,183.24132986400764,115.79546748400764,115.79546748400764,13408.590289839873,171.6865399860985
vea,2025-05-17:04,2025-05-17 04:00:00,62.79558689,-37.31847954825389,-100.1140664382539,100.1140664382539,10022.826298803117,159.42850667774673
vea,2025-05-17:05,2025-05-17 05:00:00,56.35770555,-129.97217627483224,-186.32988182483223,186.32988182483223,34718.824860855944,330.6200634082276
vea,2025-05-17:06,2025-05-17 06:00:00,51.51543452,-290.97406207997483,-342.4894965999748,342.4894965999748,117299.05528130416,664.828899903793
vea,2025-05-17:07,2025-05-17 07:00:00,47.77312919,-446.30212678406315,-494.07525597406317,494.07525597406317,244110.35856583604,1034.2116255543174
vea,2025-05-17:08,2025-05-17 08:00:00,45.2666578,-548.7223452253256,-593.9890030253256,593.9890030253256,352822.9357150202,1312.199821885957
vea,2025-05-17:09,2025-05-17 09:00:00,43.54144627,-584.4523854716499,-627.99383174165,627.99383174165,394376.2527055598,1442.2897848809787
vea,2025-05-17:10,2025-05-17 10:00:00,42.90385632,-617.1149395698103,-660.0187958898103,660.0187958898103,435624.8109278351,1538.3670665103755
vea,2025-05-17:11,2025-05-17 11:00:00,43.19854347,-593.2553027248705,-636.4538461948705,636.4538461948705,405073.49833624385,1473.3224666171147
vea,2025-05-17:12,2025-05-17 12:00:00,44.44654992,-530.1463281010965,-574.5928780210966,574.5928780210966,330156.97547256673,1292.7727327662433
vea,2025-05-17:13,2025-05-17 13:00:00,46.50783408,-434.76949385240187,-481.2773279324019,481.2773279324019,231627.86638175268,1034.8306633771363
vea,2025-05-17:14,2025-05-17 14:00:00,53.81473866,-404.31320474168933,-458.1279434016893,458.1279434016893,209881.21252546145,851.3057106829574
vea,2025-05-17:15,2025-05-17 15:00:00,53.40667127,-503.4386025206877,-556.8452737906877,556.8452737906877,310076.6589430259,1042.6511530282978
vea,2025-05-17:16,2025-05-17 16:00:00,74.00082548,-669.1419851830924,-743.1428106630924,743.1428106630924,552261.2370402408,1004.2358390501192
vea,2025-05-17:17,2025-05-17 17:00:00,146.3946457,-647.9704486332157,-794.3650943332157,794.3650943332157,631015.9030950186,542.6189534015284
vea,2025-05-17:18,2025-05-17 18:00:00,174.5759178,-800.9381081206939,-975.5140259206939,975.5140259206939,951627.6147680003,558.790718796779
vea,2025-05-17:19,2025-05-17 19:00:00,159.3297856,-1046.6582855997094,-1205.9880711997093,1205.9880711997093,1454407.2278759952,756.9131325057838
vea,2025-05-17:20,2025-05-17 20:00:00,166.8656436,-1190.3280521979232,-1357.1936957979233,1357.1936957979233,1841974.727913626,813.3451958818462
vea,2025-05-17:21,2025-05-17 21:00:00,161.0522255,-1150.576966597624,-1311.6291920976241,1311.6291920976241,1720371.137562666,814.4123361385182
vea,2025-05-17:22,2025-05-17 22:00:00,109.0865229,-1023.3204956615209,-1132.407018561521,1132.407018561521,1282345.655687393,1038.0815048982745
vea,2025-05-17:23,2025-05-17 23:00:00,89.85890519,-964.8179690293691,-1054.6768742193692,1054.6768742193692,1112343.3090131392,1173.7032317379485
vea,2025-05-18:00,2025-05-18 00:00:00,77.38904353,-732.0665189422034,-809.4555624722034,809.4555624722034,655218.3076171911,1045.956282116882
vea,2025-05-18:01,2025-05-18 01:00:00,61.21685778,-329.4322829611574,-390.6491407411574,390.6491407411574,152606.7511618046,638.1398113327949
vea,2025-05-18:02,2025-05-18 02:00:00,59.30911427,-80.42494428870305,-139.73405855870305,139.73405855870305,19525.607121287056,235.6030102263455
vea,2025-05-18:03,2025-05-18 03:00:00,58.760892,84.79495266596314,26.03406066596314,26.03406066596314,677.7723147590491,44.305080777131735
vea,2025-05-18:04,2025-05-18 04:00:00,54.79799361,48.046635772956506,-6.751357837043493,6.751357837043493,45.58083264380859,12.320447140990666
vea,2025-05-18:05,2025-05-18 05:00:00,50.4700855,-77.71064729173668,-128.1807327917367,128.1807327917367,16430.3002590266,253.97367870862172
vea,2025-05-18:06,2025-05-18 06:00:00,47.15712778,-255.19039152470395,-302.34751930470395,302.34751930470395,91414.02242970833,641.1491402004635
vea,2025-05-18:07,2025-05-18 07:00:00,44.37307433,-363.6151511345579,-407.9882254645579,407.9882254645579,166454.39211771893,919.4499854357013
vea,2025-05-18:08,2025-05-18 08:00:00,42.89554539,-453.8849818633371,-496.7805272533371,496.7805272533371,246790.8922581036,1158.1168224734795
vea,2025-05-18:09,2025-05-18 09:00:00,41.98131851,-505.08921173413,-547.07053024413,547.07053024413,299286.16506159364,1303.1285096817937
vea,2025-05-18:10,2025-05-18 10:00:00,42.82864427,-548.9608621305761,-591.7895064005761,591.7895064005761,350214.8198858375,1381.761007119024
vea,2025-05-18:11,2025-05-18 11:00:00,43.1449919,-558.7511309161,-601.8961228161,601.8961228161,362278.9426610538,1395.0544346170107
vea,2025-05-18:12,2025-05-18 12:00:00,44.40246168,-485.24553118210315,-529.6479928621031,529.6479928621031,280526.99634285446,1192.8347501973524
vea,2025-05-18:13,2025-05-18 13:00:00,57.5540702,-403.0392127383366,-460.5932829383366,460.5932829383366,212146.17228791458,800.2792527753087
vea,2025-05-18:14,2025-05-18 14:00:00,124.8722295,-387.280549145411,-512.152778645411,512.152778645411,262300.4686742154,410.1414547462781
vea,2025-05-18:15,2025-05-18 15:00:00,134.082626,-650.8591381995393,-784.9417641995393,784.9417641995393,616133.5731846852,585.4164611897885
vea,2025-05-18:16,2025-05-18 16:00:00,132.3215895,-1004.8305866955616,-1137.1521761955617,1137.1521761955617,1293115.0718263017,859.3852148334129
vea,2025-05-18:17,2025-05-18 17:00:00,149.8890058,-1057.1023480254808,-1206.9913538254807,1206.9913538254807,1456828.1282094668,805.2567614171744
vea,2025-05-18:18,2025-05-18 18:00:00,143.189508,-791.672169510708,-934.861677510708,934.861677510708,873966.356078135,652.8842025986346
vea,2025-05-18:19,2025-05-18 19:00:00,93.49301848,-685.7220196973612,-779.2150381773613,779.2150381773613,607176.0757217467,833.4472999650243
vea,2025-05-18:20,2025-05-18 20:00:00,148.2584599,-626.8631851617993,-775.1216450617992,775.1216450617992,600813.5646433098,522.8178180082385
vea,2025-05-18:21,2025-05-18 21:00:00,86.94548603,-567.1016668349348,-654.0471528649348,654.0471528649348,427777.6781707274,752.2496942961017
vea,2025-05-18:22,2025-05-18 22:00:00,89.65628398,-432.17551212895887,-521.8317961089589,521.8317961089589,272308.42343030206,582.0359409780648
vea,2025-05-18:23,2025-05-18 23:00:00,64.69523919,-369.2712990605778,-433.9665382505778,433.9665382505778,188326.9563211902,670.7858934968687
vea,2025-05-19:00,2025-05-19 00:00:00,67.44200758,-65.2710625716445,-132.7130701516445,132.7130701516445,17612.758989075315,196.78101959556838
vea,2025-05-19:01,2025-05-19 01:00:00,65.86742077,15.439765731951411,-50.427655038048584,50.427655038048584,2542.948392636427,76.55932849433265
vea,2025-05-19:02,2025-05-19 02:00:00,62.79507085,182.01828351918994,119.22321266918993,119.22321266918993,14214.17443916289,189.8607821527602
vea,2025-05-19:03,2025-05-19 03:00:00,62.73961746,270.23152189882785,207.49190443882785,207.49190443882785,43052.89040765166,330.7191099325964
vea,2025-05-19:04,2025-05-19 04:00:00,58.90840136,85.27604131733642,26.367639957336422,26.367639957336422,695.2524369197242,44.76040657800058
vea,2025-05-19:05,2025-05-19 05:00:00,53.12989351,18.82899768947209,-34.30089582052791,34.30089582052791,1176.5514540907093,64.56044526810855
vea,2025-05-19:06,2025-05-19 06:00:00,48.37918205,-107.95528128892147,-156.33446333892147,156.33446333892147,24440.46442746858,323.1440812235094
vea,2025-05-19:07,2025-05-19 07:00:00,45.14580524,-208.9365721431259,-254.0823773831259,254.0823773831259,64557.85449666121,562.803954946415
vea,2025-05-19:08,2025-05-19 08:00:00,43.54591624,-244.8535526715059,-288.3994689115059,288.3994689115059,83174.25366843866,662.2882093512839
vea,2025-05-19:09,2025-05-19 09:00:00,42.62182095,-302.4036068799596,-345.02542782995965,345.02542782995965,119042.5458492467,809.5041932504754
vea,2025-05-19:10,2025-05-19 10:00:00,43.13021179,-306.75332607454584,-349.8835378645458,349.8835378645458,122418.49006861106,811.2261065819029
vea,2025-05-19:11,2025-05-19 11:00:00,44.72766535,-286.0437248951075,-330.7713902451075,330.7713902451075,109409.7126046812,739.5230393913406
vea,2025-05-19:12,2025-05-19 12:00:00,47.86185883,-187.6105926328073,-235.47245146280733,235.47245146280733,55447.27539790415,491.9835067400522
vea,2025-05-19:13,2025-05-19 13:00:00,64.17387115,-65.82960945025661,-130.0034806002566,130.0034806002566,16900.904968181298,202.58008169148232
vea,2025-05-19:14,2025-05-19 14:00:00,150.3292015,-149.22731000629938,-299.5565115062994,299.5565115062994,89734.10358582367,199.26701433739694
vea,2025-05-19:15,2025-05-19 15:00:00,168.7393261,-579.8213210607282,-748.5606471607282,748.5606471607282,560343.0424776882,443.61955476645
vea,2025-05-19:16,2025-05-19 16:00:00,166.6272637,-638.7813506385792,-805.4086143385791,805.4086143385791,648683.0360507901,483.3594433793605
vea,2025-05-19:17,2025-05-19 17:00:00,196.318228,-236.8097522920889,-433.12798029208886,433.12798029208886,187599.84731190413,220.62545322693566
vea,2025-05-19:18,2025-05-19 18:00:00,162.774128,12.74452904014288,-150.0295989598571,150.0295989598571,22508.88056405556,92.17042094051772
vea,2025-05-19:19,2025-05-19 19:00:00,99.20914461,196.60665996233183,97.39751535233184,97.39751535233184,9486.275996807715,98.17392916268976
vea,2025-05-19:20,2025-05-19 20:00:00,91.33489756,373.50962702416837,282.17472946416837,282.17472946416837,79622.57794817661,308.9451425494853
vea,2025-05-19:21,2025-05-19 21:00:00,83.13109985,524.813705639428,441.682605789428,441.682605789428,195083.52425693927,531.3085073894015
vea,2025-05-19:22,2025-05-19 22:00:00,68.20198863,625.5364610517463,557.3344724217463,557.3344724217463,310621.7141496263,817.1821432441218
vea,2025-05-19:23,2025-05-19 23:00:00,74.56869927,699.1373440231073,624.5686447531073,624.5686447531073,390085.9920087331,837.5748147244132
vea,2025-05-20:00,2025-05-20 00:00:00,79.59017646,747.4288479544066,667.8386714944066,667.8386714944066,446008.491143414,839.0968599372881
vea,2025-05-20:01,2025-05-20 01:00:00,78.38910234,816.9563274693992,738.5672251293992,738.5672251293992,545481.5460353406,942.1809959322966
vea,2025-05-20:02,2025-05-20 02:00:00,74.43728069,883.6759949973984,809.2387143073985,809.2387143073985,654867.2967338912,1087.1416940625998
vea,2025-05-20:03,2025-05-20 03:00:00,71.85933516,947.605999635758,875.746664475758,875.746664475758,766932.220340416,1218.6957512560405
vea,2025-05-20:04,2025-05-20 04:00:00,65.00574398,718.1985486504909,653.1928046704909,653.1928046704909,426660.84007330204,1004.8232120402398
vea,2025-05-20:05,2025-05-20 05:00:00,57.25771785,409.5390084514911,352.2812906014911,352.2812906014911,124102.10770785222,615.2555565074641
vea,2025-05-20:06,2025-05-20 06:00:00,51.43021042,76.8108306042759,25.380620184275905,25.380620184275905,644.1758809384735,49.34963317670187
vea,2025-05-20:07,2025-05-20 07:00:00,48.11456469,-208.219303217591,-256.333867907591,256.333867907591,65707.05183646631,532.757325269674
vea,2025-05-20:08,2025-05-20 08:00:00,46.19140754,-432.5768619670107,-478.7682695070107,478.7682695070107,229219.05588673762,1036.48772575812
vea,2025-05-20:09,2025-05-20 09:00:00,45.45123627,-444.78424314904805,-490.23547941904803,490.23547941904803,240330.82528122386,1078.5965787747493
vea,2025-05-20:10,2025-05-20 10:00:00,45.4535658,-415.51410632269835,-460.96767212269833,460.96767212269833,212491.19474221952,1014.1507360522601
vea,2025-05-20:11,2025-05-20 11:00:00,46.8016754,-387.2594897050385,-434.0611651050385,434.0611651050385,188409.0950523435,927.4479201764614
vea,2025-05-20:12,2025-05-20 12:00:00,49.54885109,-284.7965569984681,-334.34540808846805,334.34540808846805,111786.85190984423,674.7793354101524
vea,2025-05-20:13,2025-05-20 13:00:00,57.78368035,-151.3060884121569,-209.0897687621569,209.0897687621569,43718.53140101224,361.84917176560026
vea,2025-05-20:14,2025-05-20 14:00:00,163.3202712,-292.8289487259717,-456.1492199259717,456.1492199259717,208072.1108390725,279.2973686453024
vea,2025-05-20:15,2025-05-20 15:00:00,168.7173722,-449.85838737883023,-618.5757595788302,618.5757595788302,382635.97033852676,366.63430179884597
vea,2025-05-20:16,2025-05-20 16:00:00,168.5283439,-353.68279911126774,-522.2111430112677,522.2111430112677,272704.4778851347,309.86546887396764
vea,2025-05-20:17,2025-05-20 17:00:00,199.9364336,80.16359854561051,-119.77283505438947,119.77283505438947,14345.532016965988,59.90545739853063
vea,2025-05-20:18,2025-05-20 18:00:00,135.2835016,397.6756503005072,262.39214870050716,262.39214870050716,68849.63969966906,193.95724208583553
vea,2025-05-20:19,2025-05-20 19:00:00,101.8461041,583.482733563409,481.63662946340907,481.63662946340907,231973.8428408732,472.9062871079514
