region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-03-20:09,2025-03-20 09:00:00,1923.282013,1908.7158769559046,-14.566136044095401,14.566136044095401,212.17231925509523,0.7573583044836286
sdge,2025-03-20:10,2025-03-20 10:00:00,1871.234989,1965.3546882260598,94.11969922605977,94.11969922605977,8858.517782403955,5.0298171944913195
sdge,2025-03-20:11,2025-03-20 11:00:00,1866.762957,1812.8526476094958,-53.91030939050415,53.91030939050415,2906.32145857988,2.88790331886279
sdge,2025-03-20:12,2025-03-20 12:00:00,1980.065648,1939.7122476152908,-40.353400384709175,40.353400384709175,1628.3969226086467,2.037982954023208
sdge,2025-03-20:13,2025-03-20 13:00:00,2204.526297,2197.8941869347927,-6.632110065207144,6.632110065207144,43.984883917021904,0.3008405966502809
sdge,2025-03-20:14,2025-03-20 14:00:00,2392.761417,2511.636844957453,118.87542795745276,118.87542795745276,14131.367372067542,4.968127081658504
sdge,2025-03-20:15,2025-03-20 15:00:00,2214.207657,2557.131900448324,342.924243448324,342.924243448324,117597.03674460537,15.48744727551649
sdge,2025-03-20:16,2025-03-20 16:00:00,2052.379238,2215.761773480189,163.38253548018884,163.38253548018884,26693.852899935162,7.960640628941543
sdge,2025-03-20:17,2025-03-20 17:00:00,1633.183257,1966.9827202750612,333.79946327506127,333.79946327506127,111422.08168271898,20.438579800788474
sdge,2025-03-20:18,2025-03-20 18:00:00,1378.939171,1734.3793206668543,355.44014966685427,355.44014966685427,126337.69999519576,25.776347292324054
sdge,2025-03-20:19,2025-03-20 19:00:00,1449.047601,1297.5068580668194,-151.54074293318058,151.54074293318058,22964.59676874032,10.457954785515744
sdge,2025-03-20:20,2025-03-20 20:00:00,1426.787321,1259.5905655340139,-167.19675546598614,167.19675546598614,27954.755038352767,11.718407712566584
sdge,2025-03-20:21,2025-03-20 21:00:00,1615.403434,1309.0008992578514,-306.40253474214865,306.40253474214865,93882.51329641361,18.967554995438288
sdge,2025-03-20:22,2025-03-20 22:00:00,1810.596441,1422.0197208203936,-388.57672017960635,388.57672017960635,150991.8674655401,21.461255052782153
sdge,2025-03-20:23,2025-03-20 23:00:00,1835.056751,1562.9608374337913,-272.09591356620876,272.09591356620876,74036.18617942974,14.827656606147585
sdge,2025-03-21:00,2025-03-21 00:00:00,2119.476682,1931.12487577103,-188.35180622896996,188.35180622896996,35476.40290971545,8.88671283003858
sdge,2025-03-21:01,2025-03-21 01:00:00,2296.48548,2449.566108641795,153.0806286417951,153.0806286417951,23433.67886536718,6.665865296121755
sdge,2025-03-21:02,2025-03-21 02:00:00,2497.588297,2866.949581802065,369.36128480206526,369.36128480206526,136427.75871063236,14.788717790106833
sdge,2025-03-21:03,2025-03-21 03:00:00,2455.251054,2859.244215111009,403.99316111100916,403.99316111100916,163210.4742244658,16.45425059294198
sdge,2025-03-21:04,2025-03-21 04:00:00,2389.02977,2707.413978662611,318.38420866261094,318.38420866261094,101368.50432571699,13.326925125031444
sdge,2025-03-21:05,2025-03-21 05:00:00,2247.668118,2471.1567014152297,223.48858341522964,223.48858341522964,49947.146916946054,9.943130910896768
sdge,2025-03-21:06,2025-03-21 06:00:00,2104.417688,2173.769854955397,69.35216695539702,69.35216695539702,4809.723061409263,3.295551417898794
sdge,2025-03-21:07,2025-03-21 07:00:00,2145.74865,2092.723206983843,-53.02544301615717,53.02544301615717,2811.697607059731,2.471186129659556
sdge,2025-03-21:08,2025-03-21 08:00:00,2062.473636,2001.8117317312408,-60.66190426875937,60.66190426875937,3679.8666295121266,2.9412208335621783
sdge,2025-03-21:09,2025-03-21 09:00:00,2022.734175,1914.1018649698835,-108.63231003011651,108.63231003011651,11800.978782479353,5.370567787540175
sdge,2025-03-21:10,2025-03-21 10:00:00,1918.718619,1863.1886135027798,-55.530005497220145,55.530005497220145,3083.5815105212996,2.894119280823018
sdge,2025-03-21:11,2025-03-21 11:00:00,1883.93106,1865.0295866334636,-18.901473366536266,18.901473366536266,357.2656954258798,1.0032996306423372
sdge,2025-03-21:12,2025-03-21 12:00:00,1994.924033,1977.8223590885727,-17.10167391142727,17.10167391142727,292.46725057279207,0.8572594057984998
sdge,2025-03-21:13,2025-03-21 13:00:00,2203.665987,2237.4934943307744,33.82750733077455,33.82750733077455,1144.300252213606,1.5350560171247292
sdge,2025-03-21:14,2025-03-21 14:00:00,2301.761512,2490.4684181459834,188.70690614598334,188.70690614598334,35610.296427188965,8.198369169098495
sdge,2025-03-21:15,2025-03-21 15:00:00,2167.184624,2408.3099907429587,241.1253667429587,241.1253667429587,58141.44248692634,11.126203281098892
sdge,2025-03-21:16,2025-03-21 16:00:00,1745.903274,2064.5070412296855,318.60376722968545,318.60376722968545,101508.36049294758,18.248649393946064
sdge,2025-03-21:17,2025-03-21 17:00:00,1573.371223,1704.8323715211227,131.4611485211226,131.4611485211226,17282.033570492655,8.355380256063231
sdge,2025-03-21:18,2025-03-21 18:00:00,1419.147316,1894.0827591623602,474.9354431623601,474.9354431623601,225563.6751718274,33.46625384184993
sdge,2025-03-21:19,2025-03-21 19:00:00,1222.75903,1727.9133679623155,505.1543379623156,505.1543379623156,255180.90516214535,41.312664684415836
sdge,2025-03-21:20,2025-03-21 20:00:00,1228.154081,1722.2287404997169,494.074659499717,494.074659499717,244109.76915976126,40.22904512904656
sdge,2025-03-21:21,2025-03-21 21:00:00,1335.044631,1902.9226357603638,567.8780047603639,567.8780047603639,322485.42829061183,42.53625621002657
sdge,2025-03-21:22,2025-03-21 22:00:00,1425.226115,1926.9920080649135,501.7658930649136,501.7658930649136,251769.0114432303,35.20605522057204
sdge,2025-03-21:23,2025-03-21 23:00:00,1832.786531,1856.6866772806807,23.9001462806807,23.9001462806807,571.2169922379355,1.3040332780948782
sdge,2025-03-22:00,2025-03-22 00:00:00,1989.378337,1690.1750447471932,-299.20329225280693,299.20329225280693,89522.6100949186,15.040039729396476
sdge,2025-03-22:01,2025-03-22 01:00:00,2209.441456,2199.9445813967204,-9.496874603279593,9.496874603279593,90.19062723041694,0.42983146611509915
sdge,2025-03-22:02,2025-03-22 02:00:00,2408.241324,2576.340450443963,168.0991264439631,168.0991264439631,28257.31631122349,6.980161197664221
sdge,2025-03-22:03,2025-03-22 03:00:00,2369.626181,2578.236264454168,208.61008345416803,208.61008345416803,43518.16691875495,8.803501798166874
sdge,2025-03-22:04,2025-03-22 04:00:00,2293.825002,2421.6886488464734,127.86364684647333,127.86364684647333,16349.112184879648,5.574254650419637
sdge,2025-03-22:05,2025-03-22 05:00:00,2160.661727,2146.104497544411,-14.557229455589095,14.557229455589095,211.91292942267077,0.6737394046314356
sdge,2025-03-22:06,2025-03-22 06:00:00,1991.312823,1885.9716623804743,-105.34116061952568,105.34116061952568,11096.760120668709,5.290035769509313
sdge,2025-03-22:07,2025-03-22 07:00:00,2059.563357,1783.3696715527622,-276.19368544723784,276.19368544723784,76282.95188092777,13.410302941568494
sdge,2025-03-22:08,2025-03-22 08:00:00,1971.710918,1628.7175465780601,-342.99337142193986,342.99337142193986,117644.45283938879,17.395723089561947
sdge,2025-03-22:09,2025-03-22 09:00:00,1866.326729,1491.2051347486959,-375.12159425130403,375.12159425130403,140716.21047363998,20.09945999392607
sdge,2025-03-22:10,2025-03-22 10:00:00,1804.243391,1409.9307620934414,-394.31262890655853,394.31262890655853,155482.44931520135,21.85473594491102
sdge,2025-03-22:11,2025-03-22 11:00:00,1781.403849,1415.1212976092866,-366.2825513907135,366.2825513907135,134162.90745329065,20.56145503426009
sdge,2025-03-22:12,2025-03-22 12:00:00,1813.760355,1501.2714468979593,-312.48890810204057,312.48890810204057,97649.31768680556,17.22878699165528
sdge,2025-03-22:13,2025-03-22 13:00:00,1894.861348,1745.0085808191616,-149.85276718083833,149.85276718083833,22455.851831754535,7.908376374820556
sdge,2025-03-22:14,2025-03-22 14:00:00,1923.951948,1948.0145914481263,24.062643448126437,24.062643448126437,579.0108097116621,1.2506883798808077
sdge,2025-03-22:15,2025-03-22 15:00:00,1879.80952,1821.155486978787,-58.65403302121308,58.65403302121308,3440.2955896535545,3.12021151064354
sdge,2025-03-22:16,2025-03-22 16:00:00,1399.649114,1294.4700057320078,-105.1791082679922,105.1791082679922,11062.644816050026,7.514676872648826
sdge,2025-03-22:17,2025-03-22 17:00:00,1244.603252,906.6453645605543,-337.9578874394458,337.9578874394458,114215.53368253313,27.15386504867061
sdge,2025-03-22:18,2025-03-22 18:00:00,1095.904605,912.3780917406821,-183.52651325931788,183.52651325931788,33681.98106912258,16.746577432195195
sdge,2025-03-22:19,2025-03-22 19:00:00,980.3938389,1094.7990871388647,114.40524823886471,114.40524823886471,13088.560824596258,11.669315299576667
sdge,2025-03-22:20,2025-03-22 20:00:00,914.8252803,1031.0126919748582,116.18741167485814,116.18741167485814,13499.514631702961,12.700502945956698
sdge,2025-03-22:21,2025-03-22 21:00:00,999.145577,865.1377577206549,-134.00781927934509,134.00781927934509,17958.095628005613,13.412241655686685
sdge,2025-03-22:22,2025-03-22 22:00:00,1310.172889,699.5877725870087,-610.5851164129913,610.5851164129913,372814.1843850661,46.60340032520634
sdge,2025-03-22:23,2025-03-22 23:00:00,1546.076238,755.400619325932,-790.6756186740681,790.6756186740681,625167.9339656204,51.14079107100721
sdge,2025-03-23:00,2025-03-23 00:00:00,1792.500748,1182.7708326322518,-609.7299153677482,609.7299153677482,371770.56969436136,34.01560172558144
sdge,2025-03-23:01,2025-03-23 01:00:00,2093.288094,1853.7993044127652,-239.4887895872348,239.4887895872348,57354.88033795883,11.440794521962003
sdge,2025-03-23:02,2025-03-23 02:00:00,2301.865684,2330.9786184970626,29.112934497062724,29.112934497062724,847.5629550302648,1.2647538342234015
sdge,2025-03-23:03,2025-03-23 03:00:00,2269.722641,2356.1361549228477,86.41351392284787,86.41351392284787,7467.295388494223,3.807227912427908
sdge,2025-03-23:04,2025-03-23 04:00:00,2212.094855,2252.0180669558613,39.92321195586146,39.92321195586146,1593.8628528726395,1.8047694413113884
sdge,2025-03-23:05,2025-03-23 05:00:00,2094.942798,2101.9384655562553,6.995667556255285,6.995667556255285,48.93936455764278,0.3339311967340544
sdge,2025-03-23:06,2025-03-23 06:00:00,1954.031272,1837.4972496110931,-116.5340223889068,116.5340223889068,13580.178374138233,5.963774687680987
sdge,2025-03-23:07,2025-03-23 07:00:00,1993.939228,1688.2509371761807,-305.6882908238192,305.6882908238192,93445.33114678788,15.330873004110396
sdge,2025-03-23:08,2025-03-23 08:00:00,1911.496771,1541.7164404320392,-369.78033056796085,369.78033056796085,136737.4928749504,19.345066974636328
sdge,2025-03-23:09,2025-03-23 09:00:00,1857.489428,1398.4104898986043,-459.0789381013958,459.0789381013958,210753.4714083052,24.715022932630966
sdge,2025-03-23:10,2025-03-23 10:00:00,1803.721331,1333.599788628624,-470.1215423713759,470.1215423713759,221014.26460164136,26.06397863636375
sdge,2025-03-23:11,2025-03-23 11:00:00,1803.623113,1317.7484400574322,-485.87467294256794,485.87467294256794,236074.19780704737,26.93881384866506
sdge,2025-03-23:12,2025-03-23 12:00:00,1752.238385,1404.296656401326,-347.9417285986742,347.9417285986742,121063.44650023346,19.856985874594578
sdge,2025-03-23:13,2025-03-23 13:00:00,1814.853001,1611.197134552829,-203.65586644717087,203.65586644717087,41475.71193834789,11.221617747275106
sdge,2025-03-23:14,2025-03-23 14:00:00,1964.324879,1773.7067404455283,-190.61813855447167,190.61813855447167,36335.27474597176,9.704002662304603
sdge,2025-03-23:15,2025-03-23 15:00:00,1897.246857,1719.9246364107366,-177.32222058926345,177.32222058926345,31443.169914707407,9.346291439884222
sdge,2025-03-23:16,2025-03-23 16:00:00,1716.248561,1524.7308698167217,-191.51769118327843,191.51769118327843,36679.02603617361,11.159088230884665
sdge,2025-03-23:17,2025-03-23 17:00:00,1236.99089,1026.6283761150116,-210.3625138849884,210.3625138849884,44252.38724801194,17.005987318547543
sdge,2025-03-23:18,2025-03-23 18:00:00,1184.507314,658.0419552466301,-526.4653587533699,526.4653587533699,277165.77396731445,44.44593566717055
sdge,2025-03-23:19,2025-03-23 19:00:00,1070.227103,544.4847000990976,-525.7424029009023,525.7424029009023,276405.0742080147,49.12437756688941
sdge,2025-03-23:20,2025-03-23 20:00:00,1013.567656,601.2204417354806,-412.3472142645195,412.3472142645195,170030.22511170956,40.68275184429518
sdge,2025-03-23:21,2025-03-23 21:00:00,1325.441461,643.806775018702,-681.6346859812979,681.6346859812979,464625.84513282264,51.42699289541072
sdge,2025-03-23:22,2025-03-23 22:00:00,1420.278914,628.7931040299118,-791.4858099700882,791.4858099700882,626449.7873840065,55.72749142215937
sdge,2025-03-23:23,2025-03-23 23:00:00,1535.089194,845.6591892220658,-689.4300047779341,689.4300047779341,475313.7314881022,44.91139716653716
sdge,2025-03-24:00,2025-03-24 00:00:00,1861.089059,1458.7003103430907,-402.38874865690923,402.38874865690923,161916.70504567327,21.621144174213818
sdge,2025-03-24:01,2025-03-24 01:00:00,2154.09873,2080.2064351439567,-73.89229485604346,73.89229485604346,5460.071239092467,3.4303114256997613
sdge,2025-03-24:02,2025-03-24 02:00:00,2339.879762,2562.6491564434436,222.76939444344362,222.76939444344362,49626.20310069857,9.520548793200923
sdge,2025-03-24:03,2025-03-24 03:00:00,2331.598868,2571.5255424551633,239.92667445516327,239.92667445516327,57564.809115113894,10.290220918702353
sdge,2025-03-24:04,2025-03-24 04:00:00,2271.269976,2409.9520450385808,138.68206903858072,138.68206903858072,19232.716272821668,6.105926222069724
sdge,2025-03-24:05,2025-03-24 05:00:00,2097.291817,2158.180907512741,60.889090512741404,60.889090512741404,3707.4813434688153,2.903224530758821
sdge,2025-03-24:06,2025-03-24 06:00:00,1935.623701,1902.090791237697,-33.53290976230301,33.53290976230301,1124.4560371267562,1.7324085123042727
sdge,2025-03-24:07,2025-03-24 07:00:00,1989.012902,1818.1275829271071,-170.8853190728928,170.8853190728928,29201.79227464438,8.591463579801998
sdge,2025-03-24:08,2025-03-24 08:00:00,1904.33173,1662.2624050134255,-242.06932498657466,242.06932498657466,58597.5580994559,12.711510351538102
sdge,2025-03-24:09,2025-03-24 09:00:00,1885.148156,1566.977959786478,-318.1701962135219,318.1701962135219,101232.273758551,16.87772895731607
sdge,2025-03-24:10,2025-03-24 10:00:00,1785.421705,1546.5057548564346,-238.9159501435654,238.9159501435654,57080.831233002624,13.381485700240514
sdge,2025-03-24:11,2025-03-24 11:00:00,1803.776844,1594.6370242112862,-209.1398197887138,209.1398197887138,43739.46422125568,11.59455064989812
sdge,2025-03-24:12,2025-03-24 12:00:00,1914.538496,1705.5754494900903,-208.96304650990965,208.96304650990965,43665.55480670266,10.91453877508816
sdge,2025-03-24:13,2025-03-24 13:00:00,2094.525446,1977.0241308615996,-117.50131513840051,117.50131513840051,13806.55905925371,5.609925406387281
sdge,2025-03-24:14,2025-03-24 14:00:00,2192.364047,2229.1750332276797,36.81098622767968,36.81098622767968,1355.048707054423,1.6790544562182228
sdge,2025-03-24:15,2025-03-24 15:00:00,2026.214245,2224.7443355768946,198.53009057689474,198.53009057689474,39414.196864470025,9.79807989539106
sdge,2025-03-24:16,2025-03-24 16:00:00,1871.831057,1932.9712127596422,61.140155759642084,61.140155759642084,3738.1186463132954,3.266328738963865
sdge,2025-03-24:17,2025-03-24 17:00:00,1837.517749,1308.9275843203704,-528.5901646796297,528.5901646796297,279407.562196038,28.76653381809754
sdge,2025-03-24:18,2025-03-24 18:00:00,1721.798508,1835.8173842104661,114.01887621046603,114.01887621046603,13000.304132297577,6.622080091294053
sdge,2025-03-24:19,2025-03-24 19:00:00,1424.602375,1939.248878128763,514.646503128763,514.646503128763,264861.0231826639,36.12562439598369
sdge,2025-03-24:20,2025-03-24 20:00:00,1522.90326,1633.7554340885326,110.85217408853259,110.85217408853259,12288.204500154337,7.279003006962674
sdge,2025-03-24:21,2025-03-24 21:00:00,1609.679571,1477.938638783473,-131.74093221652697,131.74093221652697,17355.673221279554,8.184295470351532
sdge,2025-03-24:22,2025-03-24 22:00:00,1797.565666,1323.879696080301,-473.6859699196989,473.6859699196989,224378.39809876587,26.351525225432233
sdge,2025-03-24:23,2025-03-24 23:00:00,2062.119374,1401.2286770659775,-660.8906969340223,660.8906969340223,436776.5132939378,32.04909983712817
sdge,2025-03-25:00,2025-03-25 00:00:00,2078.398466,1826.7061105665416,-251.6923554334585,251.6923554334585,63349.0417836424,12.109918264030247
sdge,2025-03-25:01,2025-03-25 01:00:00,2201.378962,2329.668395864215,128.28943386421543,128.28943386421543,16458.178841200905,5.8276851045974265
sdge,2025-03-25:02,2025-03-25 02:00:00,2338.340779,2696.7267840743507,358.3860050743506,358.3860050743506,128440.52863315244,15.326508791743162
sdge,2025-03-25:03,2025-03-25 03:00:00,2255.201132,2705.0227105964723,449.82157859647214,449.82157859647214,202339.45257102215,19.945962788585195
sdge,2025-03-25:04,2025-03-25 04:00:00,2091.433513,2540.963749258637,449.53023625863716,449.53023625863716,202077.43331074616,21.493881276379696
sdge,2025-03-25:05,2025-03-25 05:00:00,1932.153434,2301.9891925748216,369.8357585748215,369.8357585748215,136778.48832061366,19.141117473738966
sdge,2025-03-25:06,2025-03-25 06:00:00,1724.191577,2001.372765743783,277.18118874378297,277.18118874378297,76829.41139341664,16.07600874759307
sdge,2025-03-25:07,2025-03-25 07:00:00,1789.479498,1900.9903789916061,111.5108809916062,111.5108809916062,12434.67657952416,6.231470163041019
sdge,2025-03-25:08,2025-03-25 08:00:00,1773.777259,1746.3523046240152,-27.424954375984726,27.424954375984726,752.1281225248438,1.5461329339314034
sdge,2025-03-25:09,2025-03-25 09:00:00,1697.376399,1611.5699184345194,-85.80648056548057,85.80648056548057,7362.7521070341945,5.05524176111044
sdge,2025-03-25:10,2025-03-25 10:00:00,1622.079027,1531.0991205718165,-90.97990642818354,90.97990642818354,8277.343373681033,5.608845494812229
sdge,2025-03-25:11,2025-03-25 11:00:00,1632.055606,1532.3485052322721,-99.70710076772775,99.70710076772775,9941.505943505816,6.109295565737468
sdge,2025-03-25:12,2025-03-25 12:00:00,1689.085272,1674.730361984506,-14.354910015493942,14.354910015493942,206.0634415529283,0.8498629556160111
sdge,2025-03-25:13,2025-03-25 13:00:00,1935.878064,1985.4916601650875,49.61359616508753,49.61359616508753,2461.508924432388,2.5628471693394594
sdge,2025-03-25:14,2025-03-25 14:00:00,2183.25522,2235.4320156970425,52.17679569704251,52.17679569704251,2722.4180092109136,2.389862404499026
sdge,2025-03-25:15,2025-03-25 15:00:00,2216.330981,2129.387737901686,-86.94324309831427,86.94324309831427,7559.127520452572,3.9228456328795174
sdge,2025-03-25:16,2025-03-25 16:00:00,1887.72315,1727.3368763240942,-160.38627367590584,160.38627367590584,25723.756783642566,8.496281548271833
sdge,2025-03-25:17,2025-03-25 17:00:00,1628.008586,1233.5517479591726,-394.4568380408273,394.4568380408273,155596.19707716745,24.22940772136857
sdge,2025-03-25:18,2025-03-25 18:00:00,1351.259682,947.4604494466694,-403.79923255333074,403.79923255333074,163053.8202106589,29.88317034336933
sdge,2025-03-25:19,2025-03-25 19:00:00,1412.559255,1300.204664914545,-112.3545900854549,112.3545900854549,12623.553913270602,7.953973589975516
sdge,2025-03-25:20,2025-03-25 20:00:00,1649.981067,1446.3610505189608,-203.6200164810391,203.6200164810391,41461.11111173863,12.340748663938403
sdge,2025-03-25:21,2025-03-25 21:00:00,1977.014901,1400.9871426959198,-576.0277583040802,576.0277583040802,331807.9783368238,29.136237567694494
sdge,2025-03-25:22,2025-03-25 22:00:00,1857.811362,1363.2363946430596,-494.5749673569403,494.5749673569403,244604.39833611858,26.621377039298157
sdge,2025-03-25:23,2025-03-25 23:00:00,1926.303223,1265.987084268174,-660.316138731826,660.316138731826,436017.40306970803,34.27893027679506
sdge,2025-03-26:00,2025-03-26 00:00:00,2041.058516,1511.8362543576295,-529.2222616423705,529.2222616423705,280076.2022178657,25.928813774507702
sdge,2025-03-26:01,2025-03-26 01:00:00,2334.176836,2168.6521492519714,-165.52468674802867,165.52468674802867,27398.42192303302,7.0913516146309945
sdge,2025-03-26:02,2025-03-26 02:00:00,2498.762762,2650.054135014765,151.2913730147652,151.2913730147652,22889.07954869283,6.0546513384756935
sdge,2025-03-26:03,2025-03-26 03:00:00,2422.548931,2691.6317109130896,269.0827799130898,269.0827799130898,72405.5424457563,11.107423939710294
sdge,2025-03-26:04,2025-03-26 04:00:00,2317.5753,2556.481011194862,238.90571119486185,238.90571119486185,57075.93884152274,10.308433611406794
sdge,2025-03-26:05,2025-03-26 05:00:00,2128.00978,2314.770503279585,186.7607232795849,186.7607232795849,34879.56775991369,8.776309443445554
sdge,2025-03-26:06,2025-03-26 06:00:00,1997.145017,2056.3293728834624,59.18435588346233,59.18435588346233,3502.7879813403224,2.9634480911339014
sdge,2025-03-26:07,2025-03-26 07:00:00,2127.528208,1966.7269529756504,-160.80125502434976,160.80125502434976,25857.04361740597,7.5581256417517615
sdge,2025-03-26:08,2025-03-26 08:00:00,1997.677277,1825.2527995705568,-172.4244774294432,172.4244774294432,29730.200416816562,8.631247870445852
sdge,2025-03-26:09,2025-03-26 09:00:00,1895.867078,1675.164348238004,-220.7027297619959,220.7027297619959,48709.69492439659,11.641255461581252
sdge,2025-03-26:10,2025-03-26 10:00:00,1876.990011,1609.8818988547318,-267.10811214526825,267.10811214526825,71346.7435738092,14.230662421211374
sdge,2025-03-26:11,2025-03-26 11:00:00,1841.991809,1602.8164087843252,-239.17540021567493,239.17540021567493,57204.87206832827,12.984607154443372
sdge,2025-03-26:12,2025-03-26 12:00:00,1926.717499,1761.6236738990028,-165.09382510099726,165.09382510099726,27255.971086478676,8.568657584035222
sdge,2025-03-26:13,2025-03-26 13:00:00,2159.960214,2012.5928815798889,-147.36733242011132,147.36733242011132,21717.130664619595,6.822687356226985
sdge,2025-03-26:14,2025-03-26 14:00:00,2392.209996,2318.086919421514,-74.12307657848623,74.12307657848623,5494.230481460135,3.098518804888659
sdge,2025-03-26:15,2025-03-26 15:00:00,2329.069657,2373.6046385087648,44.53498150876476,44.53498150876476,1983.364577986019,1.9121360915469072
sdge,2025-03-26:16,2025-03-26 16:00:00,2256.390931,2069.443995769552,-186.9469352304477,186.9469352304477,34949.15659205721,8.285219226067158
sdge,2025-03-26:17,2025-03-26 17:00:00,2408.188174,1811.1844682031406,-597.0037057968593,597.0037057968593,356413.42473518295,24.79057543104019
sdge,2025-03-26:18,2025-03-26 18:00:00,2536.954575,1511.1571439061372,-1025.797431093863,1025.797431093863,1052260.3696387685,40.4342056890736
sdge,2025-03-26:19,2025-03-26 19:00:00,2769.609914,1324.3460116746319,-1445.2639023253682,1445.2639023253682,2088787.7473647515,52.182940818479764
sdge,2025-03-26:20,2025-03-26 20:00:00,2547.495049,1002.2054573834848,-1545.2895916165153,1545.2895916165153,2387919.9219583366,60.65917938576983
sdge,2025-03-26:21,2025-03-26 21:00:00,2236.294963,1220.5330254456967,-1015.7619375543031,1015.7619375543031,1031772.3137840721,45.42164402998314
sdge,2025-03-26:22,2025-03-26 22:00:00,2649.699989,1257.2013771700458,-1392.4986118299544,1392.4986118299544,1939052.3839483499,52.55306704950718
sdge,2025-03-26:23,2025-03-26 23:00:00,2792.809565,1694.5260473161288,-1098.2835176838712,1098.2835176838712,1206226.6852160583,39.32539946324164
sdge,2025-03-27:00,2025-03-27 00:00:00,2604.710643,1904.9314957536217,-699.7791472463782,699.7791472463782,489690.8549208683,26.865907317843224
sdge,2025-03-27:01,2025-03-27 01:00:00,2465.678942,2659.3262612281615,193.64731922816145,193.64731922816145,37499.28424425347,7.853711849081503
sdge,2025-03-27:02,2025-03-27 02:00:00,2533.332179,2825.085543445737,291.75336444573713,291.75336444573713,85120.02566540711,11.516585423112693
sdge,2025-03-27:03,2025-03-27 03:00:00,2517.187365,2751.808680828781,234.62131582878055,234.62131582878055,55047.16184122839,9.320772823312678
sdge,2025-03-27:04,2025-03-27 04:00:00,2359.558194,2601.538133049965,241.97993904996474,241.97993904996474,58554.29090262465,10.255307102205961
sdge,2025-03-27:05,2025-03-27 05:00:00,2254.815951,2348.5560892834046,93.74013828340458,93.74013828340458,8787.213525391811,4.157329924947146
sdge,2025-03-27:06,2025-03-27 06:00:00,2098.317588,2088.488174530411,-9.829413469588872,9.829413469588872,96.61736915613514,0.4684426001956035
sdge,2025-03-27:07,2025-03-27 07:00:00,2127.699778,1999.3988090884686,-128.30096891153153,128.30096891153153,16461.13862363778,6.030031597415127
sdge,2025-03-27:08,2025-03-27 08:00:00,2056.775012,1847.6711068151562,-209.10390518484382,209.10390518484382,43724.443163552154,10.166591093573818
sdge,2025-03-27:09,2025-03-27 09:00:00,1985.161319,1704.9907256092683,-280.1705933907317,280.1705933907317,78495.56140091472,14.113240607159527
sdge,2025-03-27:10,2025-03-27 10:00:00,1963.941343,1615.2835401993798,-348.6578028006202,348.6578028006202,121562.26345375614,17.752964162770326
sdge,2025-03-27:11,2025-03-27 11:00:00,1842.045046,1610.0182111335016,-232.02683486649835,232.02683486649835,53836.4520981653,12.596154223825554
sdge,2025-03-27:12,2025-03-27 12:00:00,1961.02028,1775.2959414605066,-185.72433853949337,185.72433853949337,34493.529925932344,9.470801522740672
sdge,2025-03-27:13,2025-03-27 13:00:00,2225.765587,2034.0887813763657,-191.6768056236342,191.6768056236342,36739.99781408045,8.611724736115898
sdge,2025-03-27:14,2025-03-27 14:00:00,2318.519668,2328.2893173978337,9.769649397833746,9.769649397833746,95.44604935659328,0.42137444562897475
sdge,2025-03-27:15,2025-03-27 15:00:00,2376.518995,2259.849434726704,-116.6695602732957,116.6695602732957,13611.78629436418,4.909262687096499
sdge,2025-03-27:16,2025-03-27 16:00:00,2219.217809,2134.195370537069,-85.0224384629314,85.0224384629314,7228.815042182958,3.8311894451335218
sdge,2025-03-27:17,2025-03-27 17:00:00,2107.98426,1817.8632042693735,-290.1210557306267,290.1210557306267,84170.22697825341,13.762961196428797
sdge,2025-03-27:18,2025-03-27 18:00:00,1751.755948,1368.497429714338,-383.2585182856619,383.2585182856619,146887.09183852104,21.87853386330628
sdge,2025-03-27:19,2025-03-27 19:00:00,1774.70029,1027.8451168019674,-746.8551731980326,746.8551731980326,557792.6497326633,42.08345360658236
sdge,2025-03-27:20,2025-03-27 20:00:00,1543.076256,847.5197710644352,-695.5564849355649,695.5564849355649,483798.8237359187,45.07596317622068
sdge,2025-03-27:21,2025-03-27 21:00:00,1556.416288,986.5429878510531,-569.8733001489468,569.8733001489468,324755.5782226516,36.61445235074196
sdge,2025-03-27:22,2025-03-27 22:00:00,1523.097189,1202.7148830664119,-320.3823059335882,320.3823059335882,102644.8219553233,21.03492201597046
sdge,2025-03-27:23,2025-03-27 23:00:00,1836.010292,1255.8757886780113,-580.1345033219886,580.1345033219886,336556.04194465047,31.597562707017147
sdge,2025-03-28:00,2025-03-28 00:00:00,1972.799183,1707.596429706704,-265.20275329329615,265.20275329329615,70332.5003543449,13.442967514311677
sdge,2025-03-28:01,2025-03-28 01:00:00,2218.473379,2274.554635063895,56.081256063895125,56.081256063895125,3145.1072817041736,2.527921073777966
sdge,2025-03-28:02,2025-03-28 02:00:00,2467.731555,2718.8977306422394,251.16617564223952,251.16617564223952,63084.447786748315,10.178018558515355
sdge,2025-03-28:03,2025-03-28 03:00:00,2381.734213,2767.953844362518,386.2196313625177,386.2196313625177,149165.60364979907,16.21589971099423
sdge,2025-03-28:04,2025-03-28 04:00:00,2294.086051,2658.696625160498,364.6105741604979,364.6105741604979,132940.87078964792,15.893500333240022
sdge,2025-03-28:05,2025-03-28 05:00:00,2147.180601,2414.546503168117,267.3659021681169,267.3659021681169,71484.52564217107,12.451952203908577
