region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-04-24:22,2025-04-24 22:00:00,1547.467899,1502.9043,-44.56360212499999,44.56360212499999,1985.9146343553034,2.879775545185638
sdge,2025-04-24:23,2025-04-24 23:00:00,1657.113144,1867.7549,210.64173881250008,210.64173881250008,44369.9421299535,12.711367330298607
sdge,2025-04-25:00,2025-04-25 00:00:00,1869.788397,1842.0645,-27.72394387500003,27.72394387500003,768.6170639841517,1.482731624577518
sdge,2025-04-25:01,2025-04-25 01:00:00,2184.656366,2194.4111,9.754766812499838,9.754766812499838,95.15547556624826,0.44651263989678813
sdge,2025-04-25:02,2025-04-25 02:00:00,2353.151356,2073.0127,-280.13866068749985,280.13866068749985,78477.66921178617,11.904829664832654
sdge,2025-04-25:03,2025-04-25 03:00:00,2380.086599,2269.6265,-110.4601341562502,110.4601341562502,12201.441237816793,4.641013238873759
sdge,2025-04-25:04,2025-04-25 04:00:00,2303.360411,2245.6729,-57.68755943750011,57.68755943750011,3327.8545138551085,2.504495569256361
sdge,2025-04-25:05,2025-04-25 05:00:00,2151.263915,2117.4028,-33.86108296875,33.86108296875,1146.572939816571,1.5740087830530083
sdge,2025-04-25:06,2025-04-25 06:00:00,1991.402285,2095.1099,103.70757828125011,103.70757828125011,10755.261792961619,5.207766359535442
sdge,2025-04-25:07,2025-04-25 07:00:00,2108.850159,2012.3276,-96.52252228125008,96.52252228125008,9316.597307534417,4.577021362533424
sdge,2025-04-25:08,2025-04-25 08:00:00,1995.481675,1868.3213,-127.1603859375,127.1603859375,16169.763751773946,6.372415619276484
sdge,2025-04-25:09,2025-04-25 09:00:00,1930.543393,1897.7598,-32.783627374999924,32.783627374999924,1074.7662238628443,1.6981554257661755
sdge,2025-04-25:10,2025-04-25 10:00:00,1818.328167,1834.7773,16.449176750000106,16.449176750000106,270.57541575274405,0.9046319057543427
sdge,2025-04-25:11,2025-04-25 11:00:00,1813.347042,1764.8555,-48.4915732500001,48.4915732500001,2351.4326762601254,2.6741474261053275
sdge,2025-04-25:12,2025-04-25 12:00:00,1901.392919,1751.9932,-149.3997549374999,149.3997549374999,22320.286775385022,7.857384628111151
sdge,2025-04-25:13,2025-04-25 13:00:00,2103.018634,2057.314,-45.70466915625002,45.70466915625002,2088.916782682272,2.173288834313297
sdge,2025-04-25:14,2025-04-25 14:00:00,2101.822519,2293.6372,191.81468803125017,191.81468803125017,36792.874544525825,9.126112518887242
sdge,2025-04-25:15,2025-04-25 15:00:00,2220.796909,2050.6963,-170.10061993750014,170.10061993750014,28934.22090312187,7.659440593065961
sdge,2025-04-25:16,2025-04-25 16:00:00,1974.175786,2029.8003,55.624506968749984,55.624506968749984,3094.0857755165157,2.8176065861619266
sdge,2025-04-25:17,2025-04-25 17:00:00,1829.752874,2394.3955,564.6426338125,564.6426338125,318821.30391871696,30.858955973554053
sdge,2025-04-25:18,2025-04-25 18:00:00,1974.476061,2011.0151,36.53907571874993,36.53907571874993,1335.1040543805404,1.8505707129335476
sdge,2025-04-25:19,2025-04-25 19:00:00,2138.330149,1941.0332,-197.2969458749999,197.2969458749999,38926.08485160264,9.22668307170746
sdge,2025-04-25:20,2025-04-25 20:00:00,2210.118307,2269.1616,59.043314093749814,59.043314093749814,3486.112939173195,2.6715001593690615
sdge,2025-04-25:21,2025-04-25 21:00:00,2199.710356,2374.3115,174.60116743749995,174.60116743749995,30485.567670537894,7.937461719050977
sdge,2025-04-25:22,2025-04-25 22:00:00,2313.314619,2092.7383,-220.57633775000022,220.57633775000022,48653.920775202176,9.53507732749949
sdge,2025-04-25:23,2025-04-25 23:00:00,2078.478691,1906.0669,-172.4117964687498,172.4117964687498,29725.827561581606,8.29509569741121
sdge,2025-04-26:00,2025-04-26 00:00:00,2004.236638,2028.3608,24.124201843749915,24.124201843749915,581.9771145979868,1.2036603555867098
sdge,2025-04-26:01,2025-04-26 01:00:00,2104.022506,2316.9292,212.9066932187502,212.9066932187502,45329.26001734302,10.119031170608125
sdge,2025-04-26:02,2025-04-26 02:00:00,2260.924695,2246.1934,-14.731335625000156,14.731335625000156,217.01224929639875,0.651562418579366
sdge,2025-04-26:03,2025-04-26 03:00:00,2321.412507,2217.8408,-103.5716866875,103.5716866875,10727.094283293665,4.4615804547959215
sdge,2025-04-26:04,2025-04-26 04:00:00,2261.489643,2110.3936,-151.0960883124999,151.0960883124999,22830.027903338763,6.6812637758562525
sdge,2025-04-26:05,2025-04-26 05:00:00,2135.687499,1951.3784,-184.30908103125012,184.30908103125012,33969.83735058392,8.629964876300946
sdge,2025-04-26:06,2025-04-26 06:00:00,2052.352899,2021.814,-30.53893415624998,30.53893415624998,932.6264993997717,1.4879962491406784
sdge,2025-04-26:07,2025-04-26 07:00:00,2069.059255,1932.3188,-136.74040734375012,136.74040734375012,18697.939000534712,6.608820265215175
sdge,2025-04-26:08,2025-04-26 08:00:00,1971.476814,1858.2666,-113.2102124375001,113.2102124375001,12816.552200143904,5.742406486019171
sdge,2025-04-26:09,2025-04-26 09:00:00,1901.451346,1741.168,-160.28337725000006,160.28337725000006,25690.761022665836,8.42952819104108
sdge,2025-04-26:10,2025-04-26 10:00:00,1810.887881,1835.6543,24.766415874999893,24.766415874999893,613.3753552934468,1.3676393847930275
sdge,2025-04-26:11,2025-04-26 11:00:00,1772.997458,1654.3291,-118.66835643750005,118.66835643750005,14082.17881957756,6.693092305465677
sdge,2025-04-26:12,2025-04-26 12:00:00,1794.026769,1775.0264,-19.00040181250006,19.00040181250006,361.0152690364555,1.059092436122956
sdge,2025-04-26:13,2025-04-26 13:00:00,1899.717307,1844.2744,-55.44289293749989,55.44289293749989,3073.9143772790753,2.918481225243683
sdge,2025-04-26:14,2025-04-26 14:00:00,1816.083928,1942.0806,125.99663840624999,125.99663840624999,15875.15288967531,6.937820244079049
sdge,2025-04-26:15,2025-04-26 15:00:00,1663.711758,1822.8701,159.15835918750008,159.15835918750008,25331.383299257293,9.566462364780625
sdge,2025-04-26:16,2025-04-26 16:00:00,1488.796716,1692.665,203.86832306249994,203.86832306249994,41562.293148315846,13.693496289422225
sdge,2025-04-26:17,2025-04-26 17:00:00,1294.652576,1664.1035,369.45093962500005,369.45093962500005,136493.99678979543,28.536685939827
sdge,2025-04-26:18,2025-04-26 18:00:00,1427.386902,1314.1973,-113.18963637499996,113.18963637499996,12811.893782704716,7.929849728647712
sdge,2025-04-26:19,2025-04-26 19:00:00,1739.195795,1483.5127,-255.6830996875001,255.6830996875001,65373.84746580811,14.701225728728264
sdge,2025-04-26:20,2025-04-26 20:00:00,2054.85756,1688.79,-366.0675209374999,366.0675209374999,134005.42988532694,17.814739477002966
sdge,2025-04-26:21,2025-04-26 21:00:00,2002.248367,1452.5625,-549.6858669999999,549.6858669999999,302154.5523795416,27.45343065623786
sdge,2025-04-26:22,2025-04-26 22:00:00,1874.754198,1703.9668,-170.7874011250001,170.7874011250001,29168.33638303168,9.109855644393127
sdge,2025-04-26:23,2025-04-26 23:00:00,1697.615222,1774.0205,76.4052858125001,76.4052858125001,5837.767700089828,4.500742266111708
sdge,2025-04-27:00,2025-04-27 00:00:00,1817.978322,1949.8193,131.84101393750007,131.84101393750007,17382.052956068088,7.25206743898127
sdge,2025-04-27:01,2025-04-27 01:00:00,1971.350994,1997.4502,26.0992013125001,26.0992013125001,681.1683091504069,1.3239246279295558
sdge,2025-04-27:02,2025-04-27 02:00:00,2150.617047,2253.7993,103.18226940624982,103.18226940624982,10646.580719823916,4.797798359786265
sdge,2025-04-27:03,2025-04-27 03:00:00,2230.307412,2129.3643,-100.94315418750011,100.94315418750011,10189.520377321422,4.525974923653265
sdge,2025-04-27:04,2025-04-27 04:00:00,2202.072926,2078.8916,-123.18132443749982,123.18132443749982,15173.63869017659,5.593880338071049
sdge,2025-04-27:05,2025-04-27 05:00:00,2075.782886,1988.9976,-86.78532740624996,86.78532740624996,7531.693053010001,4.180848006386828
sdge,2025-04-27:06,2025-04-27 06:00:00,1973.377272,1898.9312,-74.44611965624995,74.44611965624995,5542.224731872685,3.772523415190623
sdge,2025-04-27:07,2025-04-27 07:00:00,2039.680429,1799.1523,-240.52808525,240.52808525,57853.75979403127,11.792439728802242
sdge,2025-04-27:08,2025-04-27 08:00:00,1952.921881,1813.085,-139.83692006249998,139.83692006249998,19554.36421256601,7.1603949662797595
sdge,2025-04-27:09,2025-04-27 09:00:00,1868.446875,1751.9307,-116.51621093750009,116.51621093750009,13576.027411232017,6.235992711192289
sdge,2025-04-27:10,2025-04-27 10:00:00,1807.502004,1687.0322,-120.46977743749994,120.46977743749994,14512.96727584077,6.664987212788725
sdge,2025-04-27:11,2025-04-27 11:00:00,1794.781776,1659.1074,-135.67435412500004,135.67435412500004,18407.530367235915,7.559378858157073
sdge,2025-04-27:12,2025-04-27 12:00:00,1801.614151,1708.1084,-93.50575256249999,93.50575256249999,8743.325762279474,5.190109797405781
sdge,2025-04-27:13,2025-04-27 13:00:00,1927.823299,1769.0449,-158.7783771249999,158.7783771249999,25210.573042448694,8.236147846504469
sdge,2025-04-27:14,2025-04-27 14:00:00,1891.471779,1870.2305,-21.24131024999997,21.24131024999997,451.1932611367538,1.1230043443328568
sdge,2025-04-27:15,2025-04-27 15:00:00,1992.315239,1743.7598,-248.55547337500002,248.55547337500002,61779.823344670345,12.475710093938604
sdge,2025-04-27:16,2025-04-27 16:00:00,1806.708307,1641.4023,-165.3059632500001,165.3059632500001,27326.061486010385,9.149565683045264
sdge,2025-04-27:17,2025-04-27 17:00:00,1545.028844,1467.8262,-77.20267212499994,77.20267212499994,5960.252583240242,4.996843419772423
sdge,2025-04-27:18,2025-04-27 18:00:00,1348.13867,1587.0342,238.89550968749995,238.89550968749995,57071.06454885039,17.72039590611995
sdge,2025-04-27:19,2025-04-27 19:00:00,1276.638143,1340.8496,64.2114663750001,64.2114663750001,4123.112414027769,5.0297311518601635
sdge,2025-04-27:20,2025-04-27 20:00:00,1266.840886,1246.8145,-20.026432874999955,20.026432874999955,401.05801369687896,1.5808167463107876
sdge,2025-04-27:21,2025-04-27 21:00:00,1188.73099,1083.7578,-104.97317750000002,104.97317750000002,11019.367994446511,8.830692426046706
sdge,2025-04-27:22,2025-04-27 22:00:00,1340.776634,1201.4775,-139.29909493750006,139.29909493750006,19404.237850406655,10.389433363104093
sdge,2025-04-27:23,2025-04-27 23:00:00,1674.1789,1359.5234,-314.6554625000001,314.6554625000001,99008.06008108897,18.79461403437829
sdge,2025-04-28:00,2025-04-28 00:00:00,1863.208124,1605.0244,-258.1837099375,258.1837099375,66658.82807709114,13.856944192751921
sdge,2025-04-28:01,2025-04-28 01:00:00,2021.321534,1929.5581,-91.76342853124993,91.76342853124993,8420.526815809813,4.539773954204058
sdge,2025-04-28:02,2025-04-28 02:00:00,2235.368142,2131.5967,-103.7714623124998,103.7714623124998,10768.516390474568,4.642253790897044
sdge,2025-04-28:03,2025-04-28 03:00:00,2307.629225,2260.5679,-47.06135390625013,47.06135390625013,2214.7710314893247,2.039381084118924
sdge,2025-04-28:04,2025-04-28 04:00:00,2214.365713,2119.2788,-95.08690440625014,95.08690440625014,9041.519389563353,4.294092156865424
sdge,2025-04-28:05,2025-04-28 05:00:00,2064.076311,2048.5444,-15.531877406249805,15.531877406249805,241.23921576277317,0.7524856190382297
sdge,2025-04-28:06,2025-04-28 06:00:00,1917.371554,2094.6812,177.30959834374994,177.30959834374994,31438.69366482193,9.24753462488001
sdge,2025-04-28:07,2025-04-28 07:00:00,2000.54323,1920.44,-80.10328859375,80.10328859375,6416.536843533598,4.004076862350532
sdge,2025-04-28:08,2025-04-28 08:00:00,1939.921609,1873.3262,-66.59543712499999,66.59543712499999,4434.952245869827,3.432893206407908
sdge,2025-04-28:09,2025-04-28 09:00:00,1876.005669,1770.4404,-105.5652393124999,105.5652393124999,11144.019751105374,5.627127948327106
sdge,2025-04-28:10,2025-04-28 10:00:00,1804.566347,1777.8135,-26.75287043749995,26.75287043749995,715.7160766456587,1.4825096612255482
sdge,2025-04-28:11,2025-04-28 11:00:00,1804.405872,1813.4619,9.056042062499955,9.056042062499955,82.01189783776844,0.5018849807034964
sdge,2025-04-28:12,2025-04-28 12:00:00,1911.404569,1852.6406,-58.76394400000004,58.76394400000004,3453.2011144351404,3.07438545209421
sdge,2025-04-28:13,2025-04-28 13:00:00,2098.660611,2074.4883,-24.17232974999979,24.17232974999979,584.3015255427249,1.151797943092943
sdge,2025-04-28:14,2025-04-28 14:00:00,2148.844995,2236.3584,87.51340343750007,87.51340343750007,7658.59578121465,4.072578694188227
sdge,2025-04-28:15,2025-04-28 15:00:00,2039.664603,2187.8232,148.15863918750006,148.15863918750006,21950.98236589183,7.263872646982445
sdge,2025-04-28:16,2025-04-28 16:00:00,2122.064738,2179.039,56.974324499999966,56.974324499999966,3246.0736522312964,2.6848532695424283
sdge,2025-04-28:17,2025-04-28 17:00:00,1858.825138,1928.5308,69.70562371875008,69.70562371875008,4858.873978019973,3.7499828409760876
sdge,2025-04-28:18,2025-04-28 18:00:00,1893.167918,1884.7109,-8.4569805000001,8.4569805000001,71.52051917738194,0.44671053315409603
sdge,2025-04-28:19,2025-04-28 19:00:00,1844.872356,1717.8184,-127.05399662500008,127.05399662500008,16142.718058385532,6.8868719405864445
sdge,2025-04-28:20,2025-04-28 20:00:00,1860.982488,1770.6729,-90.3096364375001,90.3096364375001,8155.830433473447,4.852793458285358
sdge,2025-04-28:21,2025-04-28 21:00:00,1781.852896,1894.6641,112.8111664999999,112.8111664999999,12726.3592870907,6.331115590588006
sdge,2025-04-28:22,2025-04-28 22:00:00,1686.174491,2043.48,357.30548946875,357.30548946875,127667.21280450303,21.190303339059945
sdge,2025-04-28:23,2025-04-28 23:00:00,1794.33149,1949.3223,154.99077562499997,154.99077562499997,24022.140528839085,8.637800567441413
sdge,2025-04-29:00,2025-04-29 00:00:00,1890.13564,2036.4302,146.29453578125003,146.29453578125003,21402.091199451446,7.73989615799478
sdge,2025-04-29:01,2025-04-29 01:00:00,2147.267649,2225.2427,77.97502678125011,77.97502678125011,6080.104801536671,3.6313603857238625
sdge,2025-04-29:02,2025-04-29 02:00:00,2346.138912,2279.354,-66.78490809374989,66.78490809374989,4460.2239490906195,2.8465879727819754
sdge,2025-04-29:03,2025-04-29 03:00:00,2379.89478,2212.6992,-167.19556125000008,167.19556125000008,27954.35570170253,7.025334172546908
sdge,2025-04-29:04,2025-04-29 04:00:00,2285.230514,2182.6821,-102.54838509374986,102.54838509374986,10516.171285336019,4.487441615430392
sdge,2025-04-29:05,2025-04-29 05:00:00,2126.438539,2066.4453,-59.99322650000022,59.99322650000022,3599.1872258803287,2.82130075239387
sdge,2025-04-29:06,2025-04-29 06:00:00,1972.468465,1995.8223,23.353800625000076,23.353800625000076,545.400003632254,1.1839885422452154
sdge,2025-04-29:07,2025-04-29 07:00:00,2034.572991,1926.2959,-108.2770925625,108.2770925625,11723.928773788193,5.321858347745067
sdge,2025-04-29:08,2025-04-29 08:00:00,1962.997445,1791.2568,-171.74060906249997,171.74060906249997,29494.836801158446,8.748896209719721
sdge,2025-04-29:09,2025-04-29 09:00:00,1878.939079,1839.0039,-39.93517274999999,39.93517274999999,1594.818022572342,2.125410727592834
sdge,2025-04-29:10,2025-04-29 10:00:00,1845.851196,1765.2539,-80.59728975000007,80.59728975000007,6495.923115045467,4.366402336475235
sdge,2025-04-29:11,2025-04-29 11:00:00,1828.586056,1756.2197,-72.3663294375001,72.3663294375001,5236.885636256793,3.957501983570857
sdge,2025-04-29:12,2025-04-29 12:00:00,1920.297902,1879.5479,-40.75005043750002,40.75005043750002,1660.5666106587958,2.122069205775762
sdge,2025-04-29:13,2025-04-29 13:00:00,2044.595344,2047.1997,2.6043630312499317,2.6043630312499317,6.782706798541333,0.12737792047177487
sdge,2025-04-29:14,2025-04-29 14:00:00,2062.886808,2046.2358,-16.6509681562502,16.6509681562502,277.2547405404582,0.8071682891992298
sdge,2025-04-29:15,2025-04-29 15:00:00,1958.051853,2145.8325,187.78066653125006,187.78066653125006,35261.57872292054,9.590178433913522
sdge,2025-04-29:16,2025-04-29 16:00:00,1811.039316,1878.292,67.2526761874999,67.2526761874999,4522.922454380716,3.713485157022394
sdge,2025-04-29:17,2025-04-29 17:00:00,1397.121259,1738.0273,340.90608475,340.90608475,116216.95861957417,24.40060821878883
sdge,2025-04-29:18,2025-04-29 18:00:00,1486.836168,1469.9961,-16.840074250000043,16.840074250000043,283.5881007455145,1.1326112864642155
sdge,2025-04-29:19,2025-04-29 19:00:00,1401.220767,1462.5586,61.33782674999998,61.33782674999998,3762.328990413013,4.37745630057451
sdge,2025-04-29:20,2025-04-29 20:00:00,1543.132577,1419.7715,-123.36109262500008,123.36109262500008,15217.95917363385,7.994199232370951
sdge,2025-04-29:21,2025-04-29 21:00:00,1617.980152,1350.6406,-267.3395270000001,267.3395270000001,71470.42269658377,16.52304119241137
sdge,2025-04-29:22,2025-04-29 22:00:00,1650.277952,1485.8809,-164.3970926249999,164.3970926249999,27026.4040635528,9.961782039550627
sdge,2025-04-29:23,2025-04-29 23:00:00,1645.742772,2042.5786,396.83584128124994,396.83584128124994,157478.6849253974,24.112871588005973
sdge,2025-04-30:00,2025-04-30 00:00:00,1880.402134,1970.0728,89.67061990625007,89.67061990625007,8040.82007437117,4.768693796124466
sdge,2025-04-30:01,2025-04-30 01:00:00,2175.497473,2199.6924,24.1949098125001,24.1949098125001,585.3936608350136,1.112155270818837
sdge,2025-04-30:02,2025-04-30 02:00:00,2372.845479,2329.393,-43.45241259375007,43.45241259375007,1888.1121602174896,1.8312365039489396
sdge,2025-04-30:03,2025-04-30 03:00:00,2397.218073,2232.5078,-164.7102605,164.7102605,27129.46991397786,6.870891820612433
sdge,2025-04-30:04,2025-04-30 04:00:00,2302.043603,2259.96,-42.083642062500076,42.083642062500076,1771.0329292446256,1.8280992596168506
sdge,2025-04-30:05,2025-04-30 05:00:00,2141.993353,2144.003,2.0095766875001573,2.0095766875001573,4.038398462944105,0.09381806365951675
sdge,2025-04-30:06,2025-04-30 06:00:00,2008.789751,2062.4546,53.664838843749976,53.664838843749976,2879.9149281256564,2.6715010277723175
sdge,2025-04-30:07,2025-04-30 07:00:00,2078.618052,1951.3379,-127.2801613749998,127.2801613749998,16200.239479645992,6.123306840933748
sdge,2025-04-30:08,2025-04-30 08:00:00,1991.490396,1888.2007,-103.28971240624992,103.28971240624992,10668.764688965819,5.186553377998311
sdge,2025-04-30:09,2025-04-30 09:00:00,1902.679118,1913.0132,10.334065593749983,10.334065593749983,106.79291169592719,0.5431323388156291
sdge,2025-04-30:10,2025-04-30 10:00:00,1809.22599,1760.0449,-49.18106812499991,49.18106812499991,2418.777461915882,2.718348531185975
sdge,2025-04-30:11,2025-04-30 11:00:00,1805.159864,1775.334,-29.82587962499997,29.82587962499997,889.5830954049884,1.652256967364081
sdge,2025-04-30:12,2025-04-30 12:00:00,1885.203799,1844.9707,-40.23309587499989,40.23309587499989,1618.7020036869333,2.134151007776528
sdge,2025-04-30:13,2025-04-30 13:00:00,2039.301096,1983.896,-55.405099906249916,55.405099906249916,3069.7250956215344,2.7168670685719043
sdge,2025-04-30:14,2025-04-30 14:00:00,2224.76892,2241.707,16.93811125000002,16.93811125000002,286.89961271737724,0.7613424970895413
sdge,2025-04-30:15,2025-04-30 15:00:00,2422.040936,2224.393,-197.64786959374987,197.64786959374987,39064.68035494796,8.160385179953453
sdge,2025-04-30:16,2025-04-30 16:00:00,2190.462165,2165.5425,-24.919684531249914,24.919684531249914,620.9906771370162,1.137645056345902
sdge,2025-04-30:17,2025-04-30 17:00:00,2002.396385,2098.7617,96.36533374999999,96.36533374999999,9286.277548748887,4.812500385631688
sdge,2025-04-30:18,2025-04-30 18:00:00,1276.690714,1934.5225,657.8317469374999,657.8317469374999,432742.60727884294,51.52632033144873
sdge,2025-04-30:19,2025-04-30 19:00:00,1250.01684,2038.4727,788.45581625,788.45581625,621662.5741784538,63.07561554530737
sdge,2025-04-30:20,2025-04-30 20:00:00,1604.847758,1718.4766,113.62880449999989,113.62880449999989,12911.505212099195,7.080347898021606
sdge,2025-04-30:21,2025-04-30 21:00:00,1655.021417,1894.623,239.60162987500007,239.60162987500007,57408.94103875653,14.477252524581685
sdge,2025-04-30:22,2025-04-30 22:00:00,1550.081352,1903.2339,353.1525347187501,353.1525347187501,124716.71277827797,22.782838737018114
sdge,2025-04-30:23,2025-04-30 23:00:00,1627.574781,1657.2119,29.63713306249997,29.63713306249997,878.3596561643288,1.820938331588708
vea,2025-04-02:00,2025-04-02 00:00:00,64.09234738,-43.414062,-107.50640988,107.50640988,11557.628165286564,167.73673343964205
vea,2025-04-02:01,2025-04-02 01:00:00,59.68565534,-41.401367,-101.0870225275,101.0870225275,10218.586123475292,169.3656908877965
vea,2025-04-02:02,2025-04-02 02:00:00,64.9266078,-43.536133,-108.4627406125,108.4627406125,11764.166101174456,167.05437768535322
vea,2025-04-02:03,2025-04-02 03:00:00,65.06916751,-16.601564,-81.67073191734863,81.67073191734863,6670.108451915428,125.51371877440612
vea,2025-04-02:04,2025-04-02 04:00:00,61.65746557,-39.65625,-101.31371557,101.31371557,10264.46896259886,164.3170289816374
vea,2025-04-02:05,2025-04-02 05:00:00,58.04342957,2.1669905,-55.876439051430054,55.876439051430054,3122.1764410681776,96.26660496351862
vea,2025-04-02:06,2025-04-02 06:00:00,54.96297805,77.54883,22.585850075000003,22.585850075000003,510.12062361037766,41.092842630276664
vea,2025-04-02:07,2025-04-02 07:00:00,53.49692094,-4.073244,-57.570165034848635,57.570165034848635,3314.3239021397085,107.61397856788248
vea,2025-04-02:08,2025-04-02 08:00:00,53.89118234,-11.229494,-65.12067643484863,65.12067643484863,4240.70249933225,120.8373496502668
vea,2025-04-02:09,2025-04-02 09:00:00,54.8904636,-36.4541,-91.3445651625,91.3445651625,8343.829584726209,166.41244976203845
vea,2025-04-02:10,2025-04-02 10:00:00,56.39931373,-20.17969,-76.57900313734864,76.57900313734864,5864.343721510052,135.78002651584504
vea,2025-04-02:11,2025-04-02 11:00:00,60.42470284,-17.896486,-78.32118912234864,78.32118912234864,6134.208665538703,129.61783085592853
vea,2025-04-02:12,2025-04-02 12:00:00,69.79846909,-82.163086,-151.9615550275,151.9615550275,23092.31420637591,217.71473931836059
vea,2025-04-02:13,2025-04-02 13:00:00,77.54253136,-54.22461,-131.767140735,131.767140735,17362.579377477297,169.92886152149987
vea,2025-04-02:14,2025-04-02 14:00:00,79.34737683,11.082029,-68.26534748734863,68.26534748734863,4660.157667568456,86.03352777950761
vea,2025-04-02:15,2025-04-02 15:00:00,81.68430739,77.6084,-4.075908952500001,4.075908952500001,16.613033789069654,4.989831073721001
vea,2025-04-02:16,2025-04-02 16:00:00,88.25556379,73.00879,-15.246774727499997,15.246774727499997,232.4641395911326,17.27570939751627
vea,2025-04-02:17,2025-04-02 17:00:00,132.0439323,186.74023,54.696302075000006,54.696302075000006,2991.68546067965,41.42280612389791
vea,2025-04-02:18,2025-04-02 18:00:00,110.8862357,126.987305,16.1010689875,16.1010689875,259.24442254023427,14.52034951484966
vea,2025-04-02:19,2025-04-02 19:00:00,150.7992623,96.86328,-53.93598105000001,53.93598105000001,2909.09005182596,35.76674065069349
vea,2025-04-02:20,2025-04-02 20:00:00,157.3224567,120.83008,-36.492378575000004,36.492378575000004,1331.6936940611192,23.195911976246176
vea,2025-04-02:21,2025-04-02 21:00:00,127.1378186,60.788086,-66.3497326625,66.3497326625,4402.287024385219,52.187251120965826
vea,2025-04-02:22,2025-04-02 22:00:00,106.4925198,-58.299805,-164.7923244875,164.7923244875,27156.510209993492,154.7454457805965
vea,2025-04-02:23,2025-04-02 23:00:00,90.44414987,18.53906,-71.90508927734864,71.90508927734864,5170.341863983478,79.50220039737395
vea,2025-04-03:00,2025-04-03 00:00:00,70.89444638,-10.400393,-81.29483891234864,81.29483891234864,6608.850833784714,114.67025001733096
vea,2025-04-03:01,2025-04-03 01:00:00,72.36861572,82.12207,9.753454592500006,9.753454592500006,95.12987648795946,13.477464637760805
vea,2025-04-03:02,2025-04-03 02:00:00,77.3414924,-68.73535,-146.0768439625,146.0768439625,21338.44434204457,188.87254361088588
vea,2025-04-03:03,2025-04-03 03:00:00,76.29616885,-82.96875,-159.26491885000002,159.26491885000002,25365.31437629709,208.74563067920025
vea,2025-04-03:04,2025-04-03 04:00:00,74.78533112,16.73242,-58.05291115234863,58.05291115234863,3370.1404932624837,77.62606688094668
vea,2025-04-03:05,2025-04-03 05:00:00,71.5633802,7.6240215,-63.93935866984863,63.93935866984863,4088.2415871115472,89.34647649559828
vea,2025-04-03:06,2025-04-03 06:00:00,69.31964363,23.431639,-45.888004912348634,45.888004912348634,2105.7089948357325,66.1976930482795
vea,2025-04-03:07,2025-04-03 07:00:00,69.06464992,23.98535,-45.07930026484863,45.07930026484863,2032.1433123683814,65.27116305818616
vea,2025-04-03:08,2025-04-03 08:00:00,69.14648128,-21.875978,-91.02245974984864,91.02245974984864,8285.088178912814,131.63715356861704
vea,2025-04-03:09,2025-04-03 09:00:00,70.25074206,7.381834,-62.868908029848626,62.868908029848626,3952.499596865565,89.4921621983058
vea,2025-04-03:10,2025-04-03 10:00:00,73.39270591,94.33789,20.945184714999996,20.945184714999996,438.7007627454695,28.53850999946051
vea,2025-04-03:11,2025-04-03 11:00:00,78.66118017,4.786131,-73.87504926484863,73.87504926484863,5457.5229038838115,93.91551093588002
vea,2025-04-03:12,2025-04-03 12:00:00,88.15428332,17.2666,-70.88768366484864,70.88768366484864,5025.0636953676485,80.41320398184894
vea,2025-04-03:13,2025-04-03 13:00:00,96.80343704,-15.935549,-112.73898582234864,112.73898582234864,12710.078924251728,116.46175928212541
vea,2025-04-03:14,2025-04-03 14:00:00,115.7332915,46.17871,-69.5545805625,69.5545805625,4837.839677225304,60.099025665834446
vea,2025-04-03:15,2025-04-03 15:00:00,163.2339405,204.44434,41.21039543750001,41.21039543750001,1698.2966921151217,25.246217368317474
vea,2025-04-03:16,2025-04-03 16:00:00,179.9800515,205.625,25.644948499999998,25.644948499999998,657.6633835676522,14.248772731349064
vea,2025-04-03:17,2025-04-03 17:00:00,176.8503524,190.49316,13.642811662500009,13.642811662500009,186.12631005844625,7.714325404137566
vea,2025-04-03:18,2025-04-03 18:00:00,169.0607969,40.245117,-128.8156797125,128.8156797125,16593.479339793386,76.19488496123374
vea,2025-04-03:19,2025-04-03 19:00:00,126.6417034,208.17188,81.5301716,81.5301716,6647.168881125447,64.37861258268578
vea,2025-04-03:20,2025-04-03 20:00:00,119.5214364,157.1211,37.59965735,37.59965735,1413.734232837409,31.458505254376277
vea,2025-04-03:21,2025-04-03 21:00:00,96.54788363,151.47266,54.92477262,54.92477262,3016.7306473587014,56.8886344836806
vea,2025-04-03:22,2025-04-03 22:00:00,82.24614987,72.79004,-9.456110807499996,9.456110807499996,89.41803160371823,11.497329446358918
vea,2025-04-03:23,2025-04-03 23:00:00,70.27020369,16.926756,-53.343447784848635,53.343447784848635,2845.523421574873,75.91190146562764
vea,2025-04-04:00,2025-04-04 00:00:00,57.83022684,79.11914,21.288913785,21.288913785,453.21785014516297,36.81277931677571
vea,2025-04-04:01,2025-04-04 01:00:00,60.12744579,125.83301,65.7055620225,65.7055620225,4317.220880692595,109.2771548154266
vea,2025-04-04:02,2025-04-04 02:00:00,67.10242105,-54.34375,-121.44617105,121.44617105,14749.17246270586,180.98627314729353
vea,2025-04-04:03,2025-04-04 03:00:00,68.53367468,-54.007812,-122.54148718,122.54148718,15016.416080286106,178.80478137525137
vea,2025-04-04:04,2025-04-04 04:00:00,66.59193058,-30.62012,-97.21204967484863,97.21204967484863,9450.182601985238,145.98172605622727
