region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-04-17:22,2025-04-17 22:00:00,71.34548848,-513.779674522877,-585.125163002877,585.125163002877,342371.4563791434,820.1291706999845
vea,2025-04-17:23,2025-04-17 23:00:00,57.44615614,-396.65427837224524,-454.1004345122452,454.1004345122452,206207.2046242099,790.4801035000028
vea,2025-04-18:00,2025-04-18 00:00:00,58.03513003,-94.24104672162139,-152.2761767516214,152.2761767516214,23188.03400609104,262.3862075830717
vea,2025-04-18:01,2025-04-18 01:00:00,58.91213744,145.67747207455432,86.7653346345543,86.7653346345543,7528.223294246189,147.27921682169796
vea,2025-04-18:02,2025-04-18 02:00:00,62.15706295,300.22702547011795,238.06996252011794,238.06996252011794,56677.30705433036,383.0135325274695
vea,2025-04-18:03,2025-04-18 03:00:00,61.66569423,357.7669522673714,296.1012580373714,296.1012580373714,87675.955011314,480.17177416826985
vea,2025-04-18:04,2025-04-18 04:00:00,57.72691974,319.3862871682941,261.6593674282941,261.6593674282941,68465.62456297502,453.2709671792617
vea,2025-04-18:05,2025-04-18 05:00:00,53.10573424,160.47601953690355,107.37028529690355,107.37028529690355,11528.378164738462,202.1820935789467
vea,2025-04-18:06,2025-04-18 06:00:00,49.59644819,-9.077182114007883,-58.67363030400788,58.67363030400788,3442.594893051392,118.30208098619065
vea,2025-04-18:07,2025-04-18 07:00:00,47.37297394,-136.19919106849557,-183.57216500849557,183.57216500849557,33698.73976590633,387.5039917084327
vea,2025-04-18:08,2025-04-18 08:00:00,47.10787607,-246.92111036504502,-294.028986435045,294.028986435045,86453.04486401987,624.1609916739449
vea,2025-04-18:09,2025-04-18 09:00:00,46.51902894,-322.32899199914027,-368.84802093914027,368.84802093914027,136048.86255072046,792.8970774838798
vea,2025-04-18:10,2025-04-18 10:00:00,46.66789356,-362.97503798424805,-409.64293154424803,409.64293154424803,167807.33136416547,877.7832044584958
vea,2025-04-18:11,2025-04-18 11:00:00,48.69759351,-369.8926474118198,-418.59024092181977,418.59024092181977,175217.78979498713,859.5706907690679
vea,2025-04-18:12,2025-04-18 12:00:00,53.37903207,-289.8668481734985,-343.2458802434985,343.2458802434985,117817.73430413412,643.0350400385191
vea,2025-04-18:13,2025-04-18 13:00:00,57.34666516,-147.50913067076726,-204.85579583076725,204.85579583076725,41965.897085457,357.22355477726484
vea,2025-04-18:14,2025-04-18 14:00:00,91.30058656,-27.525153411959764,-118.82573997195976,118.82573997195976,14119.556479883797,130.14783852880404
vea,2025-04-18:15,2025-04-18 15:00:00,130.6708494,-80.44277602747025,-211.11362542747025,211.11362542747025,44568.96284113022,161.56137837692071
vea,2025-04-18:16,2025-04-18 16:00:00,104.1281592,-284.67751813684663,-388.80567733684666,388.80567733684666,151169.8547293641,373.39148250000625
vea,2025-04-18:17,2025-04-18 17:00:00,135.8878262,-584.7702238360725,-720.6580500360726,720.6580500360726,519348.02508179453,530.3330476237118
vea,2025-04-18:18,2025-04-18 18:00:00,131.5599319,-618.5709726927671,-750.1309045927671,750.1309045927671,562696.3740251631,570.1818887858266
vea,2025-04-18:19,2025-04-18 19:00:00,152.7677841,-682.1085302354404,-834.8763143354404,834.8763143354404,697018.460238329,546.5002449658758
vea,2025-04-18:20,2025-04-18 20:00:00,94.52763294,-754.5956082313533,-849.1232411713532,849.1232411713532,721010.2786973441,898.2804443123223
vea,2025-04-18:21,2025-04-18 21:00:00,71.32362963,-694.5600252877448,-765.8836549177448,765.8836549177448,586577.7728701632,1073.814749601022
vea,2025-04-18:22,2025-04-18 22:00:00,78.87201018,-604.6540804054384,-683.5260905854384,683.5260905854384,467207.91651101294,866.6269428476717
vea,2025-04-18:23,2025-04-18 23:00:00,70.85634491,-550.4310518178172,-621.2873967278172,621.2873967278172,385998.02933282807,876.8267647970852
vea,2025-04-19:00,2025-04-19 00:00:00,73.50162411,-437.3613056185259,-510.86292972852584,510.86292972852584,260980.93297081272,695.0362470412708
vea,2025-04-19:01,2025-04-19 01:00:00,55.78036773,-239.55700814690135,-295.3373758769014,295.3373758769014,87224.16558985412,529.4647344500419
vea,2025-04-19:02,2025-04-19 02:00:00,59.38749709,-38.14405565913694,-97.53155274913694,97.53155274913694,9512.40378165768,164.22910128933495
vea,2025-04-19:03,2025-04-19 03:00:00,60.64639279,48.68499168260314,-11.96140110739686,11.96140110739686,143.07511645203482,19.72318642069208
vea,2025-04-19:04,2025-04-19 04:00:00,57.58153125,-30.24784997000461,-87.8293812200046,87.8293812200046,7714.000205488898,152.53047168662192
vea,2025-04-19:05,2025-04-19 05:00:00,56.01466693,-165.35332705092878,-221.3679939809288,221.3679939809288,49003.78875914052,395.19648355236376
vea,2025-04-19:06,2025-04-19 06:00:00,52.72094389,-317.35022677636516,-370.07117066636516,370.07117066636516,136952.67135837398,701.9433708138891
vea,2025-04-19:07,2025-04-19 07:00:00,50.59373952,-465.33979915368764,-515.9335386736876,515.9335386736876,266187.4163283535,1019.7576687719161
vea,2025-04-19:08,2025-04-19 08:00:00,49.68942068,-537.3204146513817,-587.0098353313817,587.0098353313817,344580.5467757759,1181.3577765611851
vea,2025-04-19:09,2025-04-19 09:00:00,49.15826643,-628.899656513564,-678.057922943564,678.057922943564,459762.54686654016,1379.3365230018833
vea,2025-04-19:10,2025-04-19 10:00:00,49.20561254,-674.2622785263029,-723.4678910663029,723.4678910663029,523405.78940392385,1470.2954677745038
vea,2025-04-19:11,2025-04-19 11:00:00,51.32411577,-636.7663549865647,-688.0904707565647,688.0904707565647,473468.4959459909,1340.676717822322
vea,2025-04-19:12,2025-04-19 12:00:00,55.35035873,-537.4710237596664,-592.8213824896665,592.8213824896665,351437.19153695944,1071.0343999421202
vea,2025-04-19:13,2025-04-19 13:00:00,61.13536268,-362.80742940594064,-423.94279208594065,423.94279208594065,179727.49096162312,693.4493777439069
vea,2025-04-19:14,2025-04-19 14:00:00,96.91414437,-206.93235841054593,-303.84650278054596,303.84650278054596,92322.69725196832,313.521318024041
vea,2025-04-19:15,2025-04-19 15:00:00,108.5095738,-398.07397378521637,-506.58354758521637,506.58354758521637,256626.89068402318,466.8560845321617
vea,2025-04-19:16,2025-04-19 16:00:00,102.8305264,-726.4544293124891,-829.2849557124891,829.2849557124891,687713.537771065,806.4579505181733
vea,2025-04-19:17,2025-04-19 17:00:00,99.1804923,-1019.4143637377383,-1118.5948560377383,1118.5948560377383,1251254.4519540884,1127.8375717819847
vea,2025-04-19:18,2025-04-19 18:00:00,146.3504828,-1154.7160129753192,-1301.0664957753193,1301.0664957753193,1692774.0264290688,889.007313732838
vea,2025-04-19:19,2025-04-19 19:00:00,154.51326,-1249.2363608433043,-1403.7496208433042,1403.7496208433042,1970512.9980177204,908.4978343239306
vea,2025-04-19:20,2025-04-19 20:00:00,147.1557163,-1074.3005512302734,-1221.4562675302734,1221.4562675302734,1491955.413488987,830.0433705477967
vea,2025-04-19:21,2025-04-19 21:00:00,141.7143662,-909.445139248015,-1051.1595054480151,1051.1595054480151,1104936.3058937157,741.7451974943209
vea,2025-04-19:22,2025-04-19 22:00:00,102.2527101,-766.1301055872827,-868.3828156872828,868.3828156872828,754088.7145809734,849.2516382578332
vea,2025-04-19:23,2025-04-19 23:00:00,81.42365262,-641.038759624138,-722.462412244138,722.462412244138,521951.9371056188,887.288139253385
vea,2025-04-20:00,2025-04-20 00:00:00,57.73703296,-524.6674588553051,-582.404491815305,582.404491815305,339194.9920866437,1008.7191217788982
vea,2025-04-20:01,2025-04-20 01:00:00,56.19993513,-343.5862399918842,-399.7861751218842,399.7861751218842,159828.98581858585,711.3641220352138
vea,2025-04-20:02,2025-04-20 02:00:00,58.17158561,-347.7243852464344,-405.8959708564344,405.8959708564344,164751.53915748745,697.7564159548348
vea,2025-04-20:03,2025-04-20 03:00:00,58.14085386,-101.59960813862926,-159.74046199862926,159.74046199862926,25517.01519953552,274.74736161129584
vea,2025-04-20:04,2025-04-20 04:00:00,55.09056497,-93.55582343685455,-148.64638840685456,148.64638840685456,22095.748786401466,269.82186239658483
vea,2025-04-20:05,2025-04-20 05:00:00,51.51347975,-140.1790675000011,-191.6925472500011,191.6925472500011,36746.032671193905,372.1211383511732
vea,2025-04-20:06,2025-04-20 06:00:00,48.48457665,-264.4251922864496,-312.9097689364496,312.9097689364496,97912.52349586229,645.380016814996
vea,2025-04-20:07,2025-04-20 07:00:00,47.07301846,-357.77733769844053,-404.85035615844055,404.85035615844055,163903.81088161617,860.0475801280081
vea,2025-04-20:08,2025-04-20 08:00:00,46.66600991,-407.7134502187837,-454.3794601287837,454.3794601287837,206460.69378692494,973.6839747068568
vea,2025-04-20:09,2025-04-20 09:00:00,46.55142758,-464.6985105628519,-511.2499381428519,511.2499381428519,261376.49925106988,1098.247604252853
vea,2025-04-20:10,2025-04-20 10:00:00,47.14332832,-441.7629717721211,-488.9063000921211,488.9063000921211,239029.37026976718,1037.063604787336
vea,2025-04-20:11,2025-04-20 11:00:00,50.02816299,-420.1990590636269,-470.2272220536269,470.2272220536269,221113.64036027095,939.9250221272755
vea,2025-04-20:12,2025-04-20 12:00:00,54.23805403,-334.3290878779626,-388.5671419079626,388.5671419079626,150984.42377052273,716.4105513318001
vea,2025-04-20:13,2025-04-20 13:00:00,60.49375463,-203.70836201299971,-264.2021166429997,264.2021166429997,69802.75843864123,436.7427980937009
vea,2025-04-20:14,2025-04-20 14:00:00,142.4884156,-141.23858980274963,-283.7270054027496,283.7270054027496,80501.01359481191,199.12285795867157
vea,2025-04-20:15,2025-04-20 15:00:00,168.0292293,-500.57988895427115,-668.6091182542712,668.6091182542712,447038.15301275393,397.9123876480645
vea,2025-04-20:16,2025-04-20 16:00:00,136.7883151,-933.6498813577491,-1070.4381964577492,1070.4381964577492,1145837.9324357188,782.550904055802
vea,2025-04-20:17,2025-04-20 17:00:00,161.0409973,-1049.0864811264219,-1210.127478426422,1210.127478426422,1464408.5140426902,751.4406261233593
vea,2025-04-20:18,2025-04-20 18:00:00,166.8818268,-691.9895832346483,-858.8714100346483,858.8714100346483,737660.098974905,514.6584421465886
vea,2025-04-20:19,2025-04-20 19:00:00,90.63654448,-522.2740158542401,-612.9105603342401,612.9105603342401,375659.3549692322,676.2289580330216
vea,2025-04-20:20,2025-04-20 20:00:00,80.72607764,-332.64302402453905,-413.369101664539,413.369101664539,170874.014210948,512.0639002280888
vea,2025-04-20:21,2025-04-20 21:00:00,88.57929977,-249.63598010701025,-338.2152798770103,338.2152798770103,114389.5755422844,381.82202924972415
vea,2025-04-20:22,2025-04-20 22:00:00,65.67607161,-214.2091554351282,-279.8852270451282,279.8852270451282,78335.74031810297,426.1601222240464
vea,2025-04-20:23,2025-04-20 23:00:00,60.51505046,-186.01480268312662,-246.52985314312662,246.52985314312662,60776.96849077158,407.38601598966034
vea,2025-04-21:00,2025-04-21 00:00:00,63.19023017,40.40319341252871,-22.78703675747129,22.78703675747129,519.2490441863478,36.06101243209206
vea,2025-04-21:01,2025-04-21 01:00:00,60.75119879,208.38192751564566,147.63072872564567,147.63072872564567,21794.83206406518,243.00874989473712
vea,2025-04-21:02,2025-04-21 02:00:00,60.53066747,326.99827812612057,266.46761065612054,266.46761065612054,71004.98752878184,440.21918441290325
vea,2025-04-21:03,2025-04-21 03:00:00,58.74810624,202.90678599411513,144.15867975411513,144.15867975411513,20781.724948449522,245.3843859497234
vea,2025-04-21:04,2025-04-21 04:00:00,54.56925641,73.47195760148497,18.902701191484972,18.902701191484972,357.3121123345674,34.639836484964434
vea,2025-04-21:05,2025-04-21 05:00:00,49.72580548,-9.668463749138027,-59.394269229138025,59.394269229138025,3527.6792172633322,119.44355381639164
vea,2025-04-21:06,2025-04-21 06:00:00,46.72982682,-104.10331619821227,-150.83314301821227,150.83314301821227,22750.63703275248,322.777021192933
vea,2025-04-21:07,2025-04-21 07:00:00,44.41017763,-206.17183142122667,-250.58200905122666,250.58200905122666,62791.34326014904,564.2445547931186
vea,2025-04-21:08,2025-04-21 08:00:00,43.2280591,-257.7635535315985,-300.9916126315985,300.9916126315985,90595.95087457025,696.2875939798982
vea,2025-04-21:09,2025-04-21 09:00:00,43.26754436,-274.60237102877363,-317.8699153887736,317.8699153887736,101041.2831092661,734.6613266146857
vea,2025-04-21:10,2025-04-21 10:00:00,43.82267566,-294.35918946377205,-338.18186512377207,338.18186512377207,114366.97389859316,771.7051960669169
vea,2025-04-21:11,2025-04-21 11:00:00,46.59544767,-267.0594770446078,-313.6549247146078,313.6549247146078,98379.41179772626,673.1449967730459
vea,2025-04-21:12,2025-04-21 12:00:00,51.52596582,-189.77787217669902,-241.30383799669903,241.30383799669903,58227.54223193717,468.3150216721139
vea,2025-04-21:13,2025-04-21 13:00:00,56.76176118,-34.280024300749574,-91.04178548074958,91.04178548074958,8288.606703522826,160.3928130278455
vea,2025-04-21:14,2025-04-21 14:00:00,132.054022,52.14518924268668,-79.90883275731332,79.90883275731332,6385.4215526362705,60.51222942479807
vea,2025-04-21:15,2025-04-21 15:00:00,168.9776796,-346.59671845154116,-515.5743980515412,515.5743980515412,265816.959926209,305.11390573713453
vea,2025-04-21:16,2025-04-21 16:00:00,164.7343421,-829.7442528692773,-994.4785949692773,994.4785949692773,988987.6758520679,603.6862637698162
vea,2025-04-21:17,2025-04-21 17:00:00,165.6360268,-511.9165543003328,-677.5525811003328,677.5525811003328,459077.500155723,409.06111682964666
vea,2025-04-21:18,2025-04-21 18:00:00,155.913916,-187.50715903469245,-343.4210750346924,343.4210750346924,117938.03477798385,220.26326055122135
vea,2025-04-21:19,2025-04-21 19:00:00,80.84550207,12.424418118889662,-68.42108395111033,68.42108395111033,4681.444729044888,84.63189936264854
vea,2025-04-21:20,2025-04-21 20:00:00,99.10169088,178.37368111630713,79.27199023630712,79.27199023630712,6284.048436025171,79.9905526660446
vea,2025-04-21:21,2025-04-21 21:00:00,98.30500938,223.6752556694446,125.3702462894446,125.3702462894446,15717.698654675996,127.5319000325033
vea,2025-04-21:22,2025-04-21 22:00:00,110.8655944,193.53740614725393,82.67181174725393,82.67181174725393,6834.628457573393,74.56940288343768
vea,2025-04-21:23,2025-04-21 23:00:00,73.70004174,119.940357860949,46.240316120949004,46.240316120949004,2138.1668349652964,62.74123464417593
vea,2025-04-22:00,2025-04-22 00:00:00,73.98390996,127.88051906832698,53.89660910832697,53.89660910832697,2904.8444733757938,72.84909534717292
vea,2025-04-22:01,2025-04-22 01:00:00,70.09834175,203.82393739016334,133.72559564016333,133.72559564016333,17882.534929316473,190.76855785987738
vea,2025-04-22:02,2025-04-22 02:00:00,68.83709225,232.50694894602566,163.66985669602565,163.66985669602565,26787.82199089757,237.7640474725683
vea,2025-04-22:03,2025-04-22 03:00:00,66.26631178,156.47467488873735,90.20836310873736,90.20836310873736,8137.548774757807,136.1300496219308
vea,2025-04-22:04,2025-04-22 04:00:00,60.01054761,30.034759281339575,-29.97578832866043,29.97578832866043,898.5478859246548,49.95086617684078
vea,2025-04-22:05,2025-04-22 05:00:00,54.54639971,-54.72739450403242,-109.27379421403242,109.27379421403242,11940.762101930706,200.33181803931092
vea,2025-04-22:06,2025-04-22 06:00:00,50.51033857,-156.44536738086026,-206.95570595086025,206.95570595086025,42830.66422561893,409.7293976045115
vea,2025-04-22:07,2025-04-22 07:00:00,48.23803866,-252.93882912471236,-301.1768677847124,301.1768677847124,90707.50568861012,624.3555421221025
vea,2025-04-22:08,2025-04-22 08:00:00,45.91295979,-306.3809731536967,-352.2939329436967,352.2939329436967,124111.01518893786,767.3082601405878
vea,2025-04-22:09,2025-04-22 09:00:00,45.29619904,-344.8244810860051,-390.1206801260051,390.1206801260051,152194.14506197677,861.2658200779689
vea,2025-04-22:10,2025-04-22 10:00:00,45.72326158,-365.4206342165853,-411.1438957965853,411.1438957965853,169039.3030507934,899.2007166357209
vea,2025-04-22:11,2025-04-22 11:00:00,47.70180218,-328.32568125116086,-376.0274834311609,376.0274834311609,141396.66829557196,788.2877925916569
vea,2025-04-22:12,2025-04-22 12:00:00,52.47561574,-249.08902142542502,-301.56463716542504,301.56463716542504,90941.23038871445,574.6757477979525
vea,2025-04-22:13,2025-04-22 13:00:00,54.73186902,-115.7081750132711,-170.4400440332711,170.4400440332711,29049.808610063395,311.40914258014703
vea,2025-04-22:14,2025-04-22 14:00:00,98.73175321,-49.42356901116182,-148.1553222211618,148.1553222211618,21949.99950245628,150.0584334869848
vea,2025-04-22:15,2025-04-22 15:00:00,139.7184028,-401.10393054877204,-540.8223333487721,540.8223333487721,292488.79624881037,387.0802431966908
vea,2025-04-22:16,2025-04-22 16:00:00,154.2423418,-835.0350218673011,-989.2773636673011,989.2773636673011,978669.7022645255,641.3785943097637
vea,2025-04-22:17,2025-04-22 17:00:00,171.5553147,-454.2326422931874,-625.7879569931874,625.7879569931874,391610.5671177074,364.7732849824602
vea,2025-04-22:18,2025-04-22 18:00:00,138.8282071,-141.00192352622616,-279.83013062622615,279.83013062622615,78304.9020062908,201.5657599212964
vea,2025-04-22:19,2025-04-22 19:00:00,148.258491,2.228760502235673,-146.02973049776432,146.02973049776432,21324.682189249677,98.49670633553414
vea,2025-04-22:20,2025-04-22 20:00:00,141.5338237,19.49497535656701,-122.03884834343299,122.03884834343299,14893.480504991438,86.22592476700889
vea,2025-04-22:21,2025-04-22 21:00:00,68.70954951,-0.8559840513917152,-69.56553356139172,69.56553356139172,4839.363459681117,101.24580070382667
vea,2025-04-22:22,2025-04-22 22:00:00,68.45067959,37.48028769262601,-30.970391897373986,30.970391897373986,959.1651742769283,45.24482749167398
vea,2025-04-22:23,2025-04-22 23:00:00,67.95322,20.204084885870543,-47.74913511412946,47.74913511412946,2279.9799041473907,70.26765635849111
vea,2025-04-23:00,2025-04-23 00:00:00,68.08014948,48.70935226382426,-19.370797216175745,19.370797216175745,375.227784790202,28.45292991294963
vea,2025-04-23:01,2025-04-23 01:00:00,67.07149977,77.1852340776677,10.113734307667698,10.113734307667698,102.28762164609462,15.079034079079007
vea,2025-04-23:02,2025-04-23 02:00:00,67.90558301,124.07511982368123,56.16953681368123,56.16953681368123,3155.016865863491,82.717111500846
vea,2025-04-23:03,2025-04-23 03:00:00,66.46181561,85.81736943696524,19.355553826965235,19.355553826965235,374.63746394854854,29.122818342105226
vea,2025-04-23:04,2025-04-23 04:00:00,60.52626676,98.99064731401995,38.464380554019954,38.464380554019954,1479.5085714044683,63.54989761146134
vea,2025-04-23:05,2025-04-23 05:00:00,54.76925596,-5.618154735719145,-60.38741069571915,60.38741069571915,3646.6393705334553,110.25786207470536
vea,2025-04-23:06,2025-04-23 06:00:00,51.70290311,-146.7453642403707,-198.44826735037068,198.44826735037068,39381.7148143642,383.82422535957807
vea,2025-04-23:07,2025-04-23 07:00:00,48.57296541,-250.3864712446666,-298.9594366546666,298.9594366546666,89376.74476487562,615.4852480822965
vea,2025-04-23:08,2025-04-23 08:00:00,46.17630699,-302.54645703931965,-348.72276402931965,348.72276402931965,121607.56615224856,755.1984702995835
vea,2025-04-23:09,2025-04-23 09:00:00,44.90730024,-379.7016820941644,-424.6089823341644,424.6089823341644,180292.78787885475,945.5232892311685
vea,2025-04-23:10,2025-04-23 10:00:00,45.49459849,-399.0381206058937,-444.5327190958937,444.5327190958937,197609.33834678875,977.1109842712532
vea,2025-04-23:11,2025-04-23 11:00:00,46.63377982,-386.07281930130193,-432.7065991213019,432.7065991213019,187235.00092312307,927.8823221953916
vea,2025-04-23:12,2025-04-23 12:00:00,50.47268565,-321.5772476669954,-372.0499333169954,372.0499333169954,138421.15288118072,737.1312394528691
vea,2025-04-23:13,2025-04-23 13:00:00,52.7593249,-208.03075621490643,-260.79008111490646,260.79008111490646,68011.46640791949,494.3013990592333
vea,2025-04-23:14,2025-04-23 14:00:00,79.27802972,-122.98520739923879,-202.2632371192388,202.2632371192388,40910.417089953415,255.13151352727482
vea,2025-04-23:15,2025-04-23 15:00:00,126.5308388,-357.89822649583584,-484.4290652958358,484.4290652958358,234671.51930339716,382.8545435168931
vea,2025-04-23:16,2025-04-23 16:00:00,99.20306324,-779.1348736689906,-878.3379369089906,878.3379369089906,771477.531413542,885.3939669020554
vea,2025-04-23:17,2025-04-23 17:00:00,102.8737297,-893.1712836610677,-996.0450133610677,996.0450133610677,992105.6686414497,968.2209600699135
vea,2025-04-23:18,2025-04-23 18:00:00,154.0030679,-635.5631964552958,-789.5662643552959,789.5662643552959,623414.8858079769,512.6951528446116
vea,2025-04-23:19,2025-04-23 19:00:00,188.0155371,-525.9238753408026,-713.9394124408026,713.9394124408026,509709.4846363184,379.7236246816554
vea,2025-04-23:20,2025-04-23 20:00:00,158.4133193,-523.1990509375773,-681.6123702375774,681.6123702375774,464595.4232608882,430.2746595106396
vea,2025-04-23:21,2025-04-23 21:00:00,162.4115788,-501.34275531148705,-663.7543341114871,663.7543341114871,440569.8160517836,408.6865844268777
vea,2025-04-23:22,2025-04-23 22:00:00,89.87289204,-460.44099162307066,-550.3138836630707,550.3138836630707,302845.3705523317,612.3246633903144
vea,2025-04-23:23,2025-04-23 23:00:00,71.34711212,-415.2660193923948,-486.61313151239483,486.61313151239483,236792.33976029928,682.0361988778906
vea,2025-04-24:00,2025-04-24 00:00:00,72.84302995,-392.99404753353156,-465.8370774835316,465.8370774835316,217004.1827583978,639.5081009168422
vea,2025-04-24:01,2025-04-24 01:00:00,69.20151238,-424.85217225702763,-494.05368463702763,494.05368463702763,244089.04330342356,713.934808135515
vea,2025-04-24:02,2025-04-24 02:00:00,68.06228984,-98.03714072501498,-166.09943056501498,166.09943056501498,27589.020834022234,244.0403209405377
vea,2025-04-24:03,2025-04-24 03:00:00,66.29634469,190.37819080866575,124.08184611866575,124.08184611866575,15396.304536216247,187.1624245633289
vea,2025-04-24:04,2025-04-24 04:00:00,60.13115646,148.4642666790278,88.33311021902779,88.33311021902779,7802.738360966911,146.9007340276053
vea,2025-04-24:05,2025-04-24 05:00:00,54.59569222,40.82491462611142,-13.770777593888575,13.770777593888575,189.6343155403436,25.223194420536966
vea,2025-04-24:06,2025-04-24 06:00:00,50.35089379,-130.75182704910185,-181.10272083910183,181.10272083910183,32798.19549532565,359.68124338454135
vea,2025-04-24:07,2025-04-24 07:00:00,47.81940431,-259.87231804247676,-307.69172235247675,307.69172235247675,94674.19600423364,643.4453268338439
vea,2025-04-24:08,2025-04-24 08:00:00,46.1552172,-341.7595905451017,-387.91480774510165,387.91480774510165,150477.8980679192,840.4571168286077
vea,2025-04-24:09,2025-04-24 09:00:00,45.06750512,-386.2736435905481,-431.3411487105481,431.3411487105481,186055.18657093518,957.1001269363102
vea,2025-04-24:10,2025-04-24 10:00:00,45.29716066,-441.97987117135017,-487.2770318313502,487.2770318313502,237438.90575037067,1075.734162432048
vea,2025-04-24:11,2025-04-24 11:00:00,46.91591843,-417.9456325070605,-464.8615509370605,464.8615509370605,216096.2615396093,990.8397117508171
vea,2025-04-24:12,2025-04-24 12:00:00,50.28986947,-339.23212925447297,-389.52199872447295,389.52199872447295,151727.38749030832,774.5536085688968
vea,2025-04-24:13,2025-04-24 13:00:00,56.08401501,-235.27516277679024,-291.35917778679027,291.35917778679027,84890.17048059446,519.5048495276948
vea,2025-04-24:14,2025-04-24 14:00:00,111.525703,-81.70760732202325,-193.23331032202324,193.23331032202324,37339.112218007336,173.26347660146402
vea,2025-04-24:15,2025-04-24 15:00:00,138.0537428,-275.30007017736716,-413.35381297736717,413.35381297736717,170861.37470292824,299.4151441270212
vea,2025-04-24:16,2025-04-24 16:00:00,107.4996043,-672.4377665210559,-779.9373708210559,779.9373708210559,608302.3024032612,725.5258062573686
vea,2025-04-24:17,2025-04-24 17:00:00,120.4862665,-916.0250929046633,-1036.5113594046634,1036.5113594046634,1074355.7981749033,860.2734481814684
vea,2025-04-24:18,2025-04-24 18:00:00,125.7626664,-892.7875326700778,-1018.5501990700777,1018.5501990700777,1037444.508025695,809.8986990546804
vea,2025-04-24:19,2025-04-24 19:00:00,110.5248373,-664.8022115449221,-775.327048844922,775.327048844922,601132.0326705761,701.4957613015388
vea,2025-04-24:20,2025-04-24 20:00:00,144.0498224,-526.3296704497134,-670.3794928497134,670.3794928497134,449408.664433439,465.38029806672876
vea,2025-04-24:21,2025-04-24 21:00:00,137.1654155,-399.3146413649374,-536.4800568649374,536.4800568649374,287810.8514138065,391.1190404004845
vea,2025-04-24:22,2025-04-24 22:00:00,81.52030716,-334.573580773711,-416.093887933711,416.093887933711,173134.12357579166,510.4174682720995
vea,2025-04-24:23,2025-04-24 23:00:00,99.05445134,-365.2493954483107,-464.3038467883107,464.3038467883107,215578.0621424231,468.73597350472255
vea,2025-04-25:00,2025-04-25 00:00:00,69.09768646,-388.45112289847384,-457.5488093584738,457.5488093584738,209350.912945357,662.1767425213932
vea,2025-04-25:01,2025-04-25 01:00:00,66.06447952,-473.9852246041446,-540.0497041241446,540.0497041241446,291653.6829245761,817.4585012217537
vea,2025-04-25:02,2025-04-25 02:00:00,64.98042385,-29.01166686477154,-93.99209071477154,93.99209071477154,8834.513116933842,144.64677997752324
vea,2025-04-25:03,2025-04-25 03:00:00,63.31760886,251.13130968063888,187.81370082063887,187.81370082063887,35273.986215944446,296.6215942170354
vea,2025-04-25:04,2025-04-25 04:00:00,59.21780314,242.98714787281097,183.76934473281096,183.76934473281096,33771.17206352672,310.3278659263194
vea,2025-04-25:05,2025-04-25 05:00:00,54.05304628,127.36509107224992,73.31204479224994,73.31204479224994,5374.655911620861,135.62981152345506
vea,2025-04-25:06,2025-04-25 06:00:00,49.53378966,-37.43137742140243,-86.96516708140243,86.96516708140243,7562.94028549624,175.5673605398082
vea,2025-04-25:07,2025-04-25 07:00:00,47.41423394,-159.78963571973873,-207.20386965973873,207.20386965973873,42933.44360196999,437.00773468562915
vea,2025-04-25:08,2025-04-25 08:00:00,45.42216144,-281.1971595422692,-326.61932098226924,326.61932098226924,106680.18083891862,719.0748098011895
vea,2025-04-25:09,2025-04-25 09:00:00,44.05217759,-356.58873607151327,-400.64091366151325,400.64091366151325,160513.1416995321,909.4690332685395
vea,2025-04-25:10,2025-04-25 10:00:00,44.24129112,-374.86175693315636,-419.1030480531564,419.1030480531564,175647.3648874463,947.3119735958473
vea,2025-04-25:11,2025-04-25 11:00:00,45.65196211,-371.9683990968588,-417.6203612068588,417.6203612068588,174406.7660945472,914.7917020534361
vea,2025-04-25:12,2025-04-25 12:00:00,48.70535391,-278.9297233706129,-327.6350772806129,327.6350772806129,107344.74386467319,672.6880126690633
vea,2025-04-25:13,2025-04-25 13:00:00,52.55059269,-203.33793062038967,-255.88852331038967,255.88852331038967,65478.936361971835,486.93746390244496
vea,2025-04-25:14,2025-04-25 14:00:00,99.5989367,-51.317223193593236,-150.91615989359323,150.91615989359323,22775.687317028598,151.52386651291755
vea,2025-04-25:15,2025-04-25 15:00:00,147.0628393,-194.04363107159588,-341.1064703715959,341.1064703715959,116353.62412936843,231.94606604579263
vea,2025-04-25:16,2025-04-25 16:00:00,134.7275352,-486.60613531848867,-621.3336705184887,621.3336705184887,386055.5301199779,461.17793930998056
vea,2025-04-25:17,2025-04-25 17:00:00,117.0976676,-704.6654509006257,-821.7631185006258,821.7631185006258,675294.6229278735,701.7758212808551
vea,2025-04-25:18,2025-04-25 18:00:00,148.7278825,-837.442356884123,-986.170239384123,986.170239384123,972531.7410469383,663.0701807941917
vea,2025-04-25:19,2025-04-25 19:00:00,140.5004984,-1007.0523830576094,-1147.5528814576094,1147.5528814576094,1316877.615741662,816.76071937522
vea,2025-04-25:20,2025-04-25 20:00:00,111.1472954,-1070.359417640415,-1181.506713040415,1181.506713040415,1395958.1129595656,1063.0098634324618
vea,2025-04-25:21,2025-04-25 21:00:00,113.8268741,-1088.3626525943,-1202.1895266943,1202.1895266943,1445259.658093465,1056.1561460768428
