region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-18:17,2025-02-18 17:00:00,1742.176076,1994.3027,252.12665837500003,252.12665837500003,63567.851863343974,14.47193896462392
sdge,2025-02-18:18,2025-02-18 18:00:00,1777.219208,1979.2051,201.98587012500002,201.98587012500002,40798.291730153374,11.365276113142258
sdge,2025-02-18:19,2025-02-18 19:00:00,1768.668101,1717.5962,-51.07190959374998,51.07190959374998,2608.339949552171,2.8875914912964205
sdge,2025-02-18:20,2025-02-18 20:00:00,1860.845274,1631.94,-228.90533259375002,228.90533259375002,52397.65128985531,12.30114807459
sdge,2025-02-18:21,2025-02-18 21:00:00,1983.703012,1775.0259,-208.67713309374994,208.67713309374994,43546.14587622663,10.51957535132028
sdge,2025-02-18:22,2025-02-18 22:00:00,1840.344585,1662.8735,-177.47104984375005,177.47104984375005,31495.973532642816,9.643359797412616
sdge,2025-02-18:23,2025-02-18 23:00:00,1871.567358,1768.2974,-103.26999471875001,103.26999471875001,10664.691809210655,5.517834785765163
sdge,2025-02-19:00,2025-02-19 00:00:00,2141.100288,2030.833,-110.26728018750009,110.26728018750009,12158.87307994865,5.150028740153067
sdge,2025-02-19:01,2025-02-19 01:00:00,2494.796299,2282.171,-212.6254005625001,212.6254005625001,45209.56096436361,8.522755972009724
sdge,2025-02-19:02,2025-02-19 02:00:00,2620.676887,2432.6763,-188.00061746875008,188.00061746875008,35344.2321686313,7.1737427227803865
sdge,2025-02-19:03,2025-02-19 03:00:00,2551.801385,2439.8838,-111.91759593750021,111.91759593750021,12525.548280429563,4.385827070843925
sdge,2025-02-19:04,2025-02-19 04:00:00,2450.847762,2319.13,-131.71787918749988,131.71787918749988,17349.59969765281,5.374380295249848
sdge,2025-02-19:05,2025-02-19 05:00:00,2358.180351,2191.6968,-166.48357365624997,166.48357365624997,27716.78029735601,7.059832111044926
sdge,2025-02-19:06,2025-02-19 06:00:00,2206.799694,2118.317,-88.48279946874982,88.48279946874982,7829.205801826993,4.009552824813371
sdge,2025-02-19:07,2025-02-19 07:00:00,2084.482724,2002.29,-82.19268493749996,82.19268493749996,6755.637457235133,3.9430734537236667
sdge,2025-02-19:08,2025-02-19 08:00:00,2150.439717,1882.2065,-268.2331740312502,268.2331740312502,71949.03565087896,12.473410526729504
sdge,2025-02-19:09,2025-02-19 09:00:00,2065.227356,1897.1206,-168.10675053124987,168.10675053124987,28259.87957417588,8.139866540255623
sdge,2025-02-19:10,2025-02-19 10:00:00,1981.837223,1808.3765,-173.46075815625,173.46075815625,30088.63462014105,8.752522969251446
sdge,2025-02-19:11,2025-02-19 11:00:00,1943.703111,1748.6069,-195.09617740625004,195.09617740625004,38062.518438530984,10.03734450504
sdge,2025-02-19:12,2025-02-19 12:00:00,1970.992286,1839.5972,-131.39511803124992,131.39511803124992,17264.6770424461,6.666445067520164
sdge,2025-02-19:13,2025-02-19 13:00:00,2114.346842,1999.1367,-115.21012324999992,115.21012324999992,13273.372499280173,5.448969911720847
sdge,2025-02-19:14,2025-02-19 14:00:00,2315.264346,1998.2754,-316.98895537499993,316.98895537499993,100481.9978297337,13.691264063330413
sdge,2025-02-19:15,2025-02-19 15:00:00,2247.925471,2216.9482,-30.977228812500016,30.977228812500016,959.5887049019811,1.3780362922227867
sdge,2025-02-19:16,2025-02-19 16:00:00,2083.124526,2006.0889,-77.03565881250006,77.03565881250006,5934.492728675918,3.698082272614943
sdge,2025-02-19:17,2025-02-19 17:00:00,1832.810162,1771.6675,-61.14268153124999,61.14268153124999,3738.4275048318586,3.336007339927112
sdge,2025-02-19:18,2025-02-19 18:00:00,1686.707638,1621.0151,-65.69250128125009,65.69250128125009,4315.504724587045,3.8947177211543575
sdge,2025-02-19:19,2025-02-19 19:00:00,1573.834262,1560.4653,-13.36892996875008,13.36892996875008,178.72828850934403,0.8494496715150353
sdge,2025-02-19:20,2025-02-19 20:00:00,1428.639875,1670.6353,241.99537890624993,241.99537890624993,58561.763411979475,16.938864940071053
sdge,2025-02-19:21,2025-02-19 21:00:00,1533.230919,1511.435,-21.795860406250085,21.795860406250085,475.0595308487401,1.4215641059773128
sdge,2025-02-19:22,2025-02-19 22:00:00,1838.769649,1628.6548,-210.11486384375007,210.11486384375007,44148.25600807763,11.426926910503408
sdge,2025-02-19:23,2025-02-19 23:00:00,1970.092955,1771.9644,-198.12859953125007,198.12859953125007,39254.94195221447,10.056814782693849
sdge,2025-02-20:00,2025-02-20 00:00:00,2226.21272,1951.957,-274.25568875,274.25568875,75216.18281173687,12.319383780629911
sdge,2025-02-20:01,2025-02-20 01:00:00,2479.775326,2337.8672,-141.90813849999995,141.90813849999995,20137.91977253517,5.722620796009966
sdge,2025-02-20:02,2025-02-20 02:00:00,2570.118464,2334.8232,-235.29522181250013,235.29522181250013,55363.84140779364,9.15503410089116
sdge,2025-02-20:03,2025-02-20 03:00:00,2519.603888,2421.066,-98.5379700312501,98.5379700312501,9709.731537879543,3.9108516422185367
sdge,2025-02-20:04,2025-02-20 04:00:00,2429.071117,2372.9048,-56.16633184374996,56.16633184374996,3154.6568327822406,2.312255555247704
sdge,2025-02-20:05,2025-02-20 05:00:00,2336.492863,2216.8345,-119.65839034374994,119.65839034374994,14318.13037965723,5.121282082159304
sdge,2025-02-20:06,2025-02-20 06:00:00,2202.482989,2077.1553,-125.32771556250009,125.32771556250009,15707.036288114927,5.690292101615868
sdge,2025-02-20:07,2025-02-20 07:00:00,2073.187228,1951.3984,-121.78879049999978,121.78879049999978,14832.509491452836,5.874471386623832
sdge,2025-02-20:08,2025-02-20 08:00:00,2100.59825,1861.8813,-238.71690234375,238.71690234375,56985.759464595474,11.364234086348974
sdge,2025-02-20:09,2025-02-20 09:00:00,2037.394207,1862.7007,-174.69352340625005,174.69352340625005,30517.827120090034,8.574360465247462
sdge,2025-02-20:10,2025-02-20 10:00:00,1971.365043,1805.73,-165.63506253125001,165.63506253125001,27434.973939731102,8.402049286579036
sdge,2025-02-20:11,2025-02-20 11:00:00,1905.838348,1854.1489,-51.689422218749996,51.689422218749996,2671.7963693082056,2.7121619350871615
sdge,2025-02-20:12,2025-02-20 12:00:00,1927.088986,1816.9116,-110.17736490624998,110.17736490624998,12139.051737684964,5.717295138245888
sdge,2025-02-20:13,2025-02-20 13:00:00,2057.531856,1886.5015,-171.03039115625006,171.03039115625006,29251.3946990599,8.312405499701292
sdge,2025-02-20:14,2025-02-20 14:00:00,2311.947737,2099.6157,-212.33201434374996,212.33201434374996,45084.88431527444,9.18411826295319
sdge,2025-02-20:15,2025-02-20 15:00:00,2327.567552,2278.7495,-48.81804028124998,48.81804028124998,2383.2010569017452,2.097384466427292
sdge,2025-02-20:16,2025-02-20 16:00:00,2182.261488,2197.9482,15.6867541874999,15.6867541874999,246.07425693904565,0.7188301802400638
sdge,2025-02-20:17,2025-02-20 17:00:00,1861.860009,2072.3906,210.530616,210.530616,44323.14027333946,11.307542725141587
sdge,2025-02-20:18,2025-02-20 18:00:00,1699.151186,1810.5767,111.42547415624995,111.42547415624995,12415.636290945125,6.55771393824928
sdge,2025-02-20:19,2025-02-20 19:00:00,1581.84216,1799.2251,217.38293765625008,217.38293765625008,47255.341584061105,13.742391191308878
sdge,2025-02-20:20,2025-02-20 20:00:00,1569.205024,1420.1978,-149.0072700937501,149.0072700937501,22203.16654079179,9.4957171188454
sdge,2025-02-20:21,2025-02-20 21:00:00,1841.468573,1620.978,-220.4905456562501,220.4905456562501,48616.08072379091,11.973625229837149
sdge,2025-02-20:22,2025-02-20 22:00:00,1889.584368,1692.6128,-196.97157503125004,196.97157503125004,38797.80137029137,10.424068825237551
sdge,2025-02-20:23,2025-02-20 23:00:00,1968.474456,1615.3706,-353.1038505312499,353.1038505312499,124682.32925999528,17.93794425195477
sdge,2025-02-21:00,2025-02-21 00:00:00,2126.249449,2036.0088,-90.24065993749991,90.24065993749991,8143.376705955502,4.24412384821269
sdge,2025-02-21:01,2025-02-21 01:00:00,2499.973035,2265.7944,-234.17860140624998,234.17860140624998,54839.6173565873,9.367245091355555
sdge,2025-02-21:02,2025-02-21 02:00:00,2601.912122,2463.066,-138.84620403125018,138.84620403125018,19278.268373887553,5.33631412288144
sdge,2025-02-21:03,2025-02-21 03:00:00,2503.560871,2432.5444,-71.01643740625013,71.01643740625013,5043.334381875843,2.8366171651294407
sdge,2025-02-21:04,2025-02-21 04:00:00,2410.835462,2281.2358,-129.59962215625,129.59962215625,16796.06206304277,5.375714112349074
sdge,2025-02-21:05,2025-02-21 05:00:00,2301.975422,2189.2183,-112.75716028124998,112.75716028124998,12714.177194691498,4.898278200697921
sdge,2025-02-21:06,2025-02-21 06:00:00,2143.151166,2160.2173,17.066119156249897,17.066119156249897,291.2524230553197,0.7963096316767184
sdge,2025-02-21:07,2025-02-21 07:00:00,2010.792874,1955.3843,-55.40859665624998,55.40859665624998,3070.112583414997,2.755559628875529
sdge,2025-02-21:08,2025-02-21 08:00:00,2068.398406,1905.102,-163.2963552187498,163.2963552187498,26665.699627728114,7.8948211691258585
sdge,2025-02-21:09,2025-02-21 09:00:00,1986.00494,1938.5186,-47.48638531250003,47.48638531250003,2254.956790047219,2.3910507147328666
sdge,2025-02-21:10,2025-02-21 10:00:00,1900.216555,1775.4165,-124.80005109374997,124.80005109374997,15575.052753002603,6.567675182355727
sdge,2025-02-21:11,2025-02-21 11:00:00,1847.828987,1782.6763,-65.1527174687501,65.1527174687501,4244.876593562774,3.5259062352153743
sdge,2025-02-21:12,2025-02-21 12:00:00,1848.938881,1744.561,-104.37784584375004,104.37784584375004,10894.734702981646,5.6452837309201485
sdge,2025-02-21:13,2025-02-21 13:00:00,2054.224169,1814.935,-239.28911040625007,239.28911040625007,57259.27835901454,11.648636697850577
sdge,2025-02-21:14,2025-02-21 14:00:00,2174.039816,2122.813,-51.22682771874997,51.22682771874997,2624.1878781264904,2.3562966667741088
sdge,2025-02-21:15,2025-02-21 15:00:00,2318.684609,2112.6074,-206.0771871249999,206.0771871249999,42467.807053352226,8.88767650093976
sdge,2025-02-21:16,2025-02-21 16:00:00,2162.735959,2034.8657,-127.8702363437501,127.8702363437501,16350.797342606507,5.9124293842543025
sdge,2025-02-21:17,2025-02-21 17:00:00,1740.152635,1836.4175,96.26484546875008,96.26484546875008,9266.920473122333,5.531977111234848
sdge,2025-02-21:18,2025-02-21 18:00:00,1623.191367,1612.1401,-11.0512302812499,11.0512302812499,122.12969072921474,0.6808334806311166
sdge,2025-02-21:19,2025-02-21 19:00:00,1379.794586,1412.8247,33.03012103125002,33.03012103125002,1090.9888953390248,2.3938433565682957
sdge,2025-02-21:20,2025-02-21 20:00:00,1559.739191,1384.4692,-175.2699527187499,175.2699527187499,30719.556326032824,11.237132062212183
sdge,2025-02-21:21,2025-02-21 21:00:00,1807.341659,1591.0688,-216.27281134374994,216.27281134374994,46773.928926529254,11.966349044563795
sdge,2025-02-21:22,2025-02-21 22:00:00,1992.62659,1572.105,-420.5216095312501,420.5216095312501,176838.42408275316,21.10388427222835
sdge,2025-02-21:23,2025-02-21 23:00:00,2198.885039,1665.6421,-533.2429491562498,533.2429491562498,284348.0428248548,24.2506060889275
sdge,2025-02-22:00,2025-02-22 00:00:00,2163.367327,1995.5273,-167.83998324999993,167.83998324999993,28170.259977360256,7.758274850288517
sdge,2025-02-22:01,2025-02-22 01:00:00,2450.410103,2195.9028,-254.50727096875016,254.50727096875016,64773.95097596082,10.386313321886846
sdge,2025-02-22:02,2025-02-22 02:00:00,2541.836453,2353.5996,-188.2368436249999,188.2368436249999,35433.109297902665,7.40554505003001
sdge,2025-02-22:03,2025-02-22 03:00:00,2497.972874,2336.7007,-161.27219040625005,161.27219040625005,26008.71939842977,6.456122565814942
sdge,2025-02-22:04,2025-02-22 04:00:00,2396.113217,2241.1265,-154.98675215625008,154.98675215625008,24020.893343942887,6.468256635648367
sdge,2025-02-22:05,2025-02-22 05:00:00,2318.677463,2174.1846,-144.4928926875,144.4928926875,20878.19603720139,6.23169435996282
sdge,2025-02-22:06,2025-02-22 06:00:00,2185.222726,2017.104,-168.11872209374997,168.11872209374997,28263.904718435533,7.6934364672972
sdge,2025-02-22:07,2025-02-22 07:00:00,2053.850231,1925.8691,-127.9810903749999,127.9810903749999,16379.15949357389,6.231276674574618
sdge,2025-02-22:08,2025-02-22 08:00:00,2122.554928,1807.2993,-315.25561159375,315.25561159375,99386.10064134937,14.852647977916074
sdge,2025-02-22:09,2025-02-22 09:00:00,2031.064388,1799.3989,-231.66546221875,231.66546221875,53668.88638502709,11.406111179314813
sdge,2025-02-22:10,2025-02-22 10:00:00,1942.255474,1792.647,-149.60850134375005,149.60850134375005,22382.70367432286,7.702822998646884
sdge,2025-02-22:11,2025-02-22 11:00:00,1878.120517,1688.0737,-190.04678653125006,190.04678653125006,36117.78107085453,10.11898782911012
sdge,2025-02-22:12,2025-02-22 12:00:00,1862.045354,1683.9956,-178.0497485312501,178.0497485312501,31701.712952041395,9.562052188942015
sdge,2025-02-22:13,2025-02-22 13:00:00,1903.765976,1691.2446,-212.5213470937499,212.5213470937499,45165.322970542125,11.163207546143788
sdge,2025-02-22:14,2025-02-22 14:00:00,1973.827103,1818.5464,-155.28071628125008,155.28071628125008,24112.100848818085,7.866986730764841
sdge,2025-02-22:15,2025-02-22 15:00:00,1964.094613,1893.7466,-70.34803096874998,70.34803096874998,4948.845461180206,3.581702760301292
sdge,2025-02-22:16,2025-02-22 16:00:00,1872.4113,1870.3823,-2.028975781249983,2.028975781249983,4.116742720898978,0.10836165009525327
sdge,2025-02-22:17,2025-02-22 17:00:00,1581.505709,1513.3062,-68.19955665625002,68.19955665625002,4651.179528109057,4.312318081948197
sdge,2025-02-22:18,2025-02-22 18:00:00,1575.220776,1353.731,-221.4898189687499,221.4898189687499,49057.7399068096,14.060874662355893
sdge,2025-02-22:19,2025-02-22 19:00:00,1292.651912,1247.854,-44.79790809375004,44.79790809375004,2006.8525695760752,3.465581698977136
sdge,2025-02-22:20,2025-02-22 20:00:00,1385.291012,1208.4419,-176.8491174687499,176.8491174687499,31275.610349475704,12.766206951232997
sdge,2025-02-22:21,2025-02-22 21:00:00,1540.615287,1175.9868,-364.6284705937501,364.6284705937501,132953.92156753727,23.667717286109863
sdge,2025-02-22:22,2025-02-22 22:00:00,1676.869272,1361.2886,-315.5806977812499,315.5806977812499,99591.17681210059,18.819636274022557
sdge,2025-02-22:23,2025-02-22 23:00:00,1792.697637,1495.273,-297.42468778125,297.42468778125,88461.44490177404,16.590900865969623
sdge,2025-02-23:00,2025-02-23 00:00:00,1968.615314,1900.1108,-68.5044741562499,68.5044741562499,4692.862979424311,3.4798304000316187
sdge,2025-02-23:01,2025-02-23 01:00:00,2275.745667,2132.3647,-143.38092090625014,143.38092090625014,20558.088479924358,6.300393008998317
sdge,2025-02-23:02,2025-02-23 02:00:00,2432.625667,2246.7832,-185.8424638749998,185.8424638749998,34537.4213791306,7.639583286325648
sdge,2025-02-23:03,2025-02-23 03:00:00,2370.104273,2307.085,-63.01931206249992,63.01931206249992,3971.433692830748,2.6589257181808357
sdge,2025-02-23:04,2025-02-23 04:00:00,2299.624526,2177.2798,-122.34474084375006,122.34474084375006,14968.235612124365,5.320205079590026
sdge,2025-02-23:05,2025-02-23 05:00:00,2228.509521,2028.1797,-200.32983349999995,200.32983349999995,40132.042190137705,8.98940891264875
sdge,2025-02-23:06,2025-02-23 06:00:00,2123.683676,1975.565,-148.1187345937501,148.1187345937501,21939.159537653784,6.974613793365622
sdge,2025-02-23:07,2025-02-23 07:00:00,2003.966893,1835.4712,-168.49570159375003,168.49570159375003,28390.801455570054,8.408108047209643
sdge,2025-02-23:08,2025-02-23 08:00:00,2069.122704,1859.6431,-209.47963759374989,209.47963759374989,43881.71856640879,10.124079987561235
sdge,2025-02-23:09,2025-02-23 09:00:00,1980.560267,1747.4038,-233.15645840625007,233.15645840625007,54361.93409654542,11.772247595344194
sdge,2025-02-23:10,2025-02-23 10:00:00,1892.305959,1682.9683,-209.33769728125003,209.33769728125003,43822.27150301627,11.0625713714856
sdge,2025-02-23:11,2025-02-23 11:00:00,1841.273139,1705.3345,-135.9386663437499,135.9386663437499,18479.32100731736,7.382862621760644
sdge,2025-02-23:12,2025-02-23 12:00:00,1829.295441,1654.06,-175.23538240624998,175.23538240624998,30707.439247064667,9.579392069684275
sdge,2025-02-23:13,2025-02-23 13:00:00,1877.745496,1693.896,-183.84949990625,183.84949990625,33800.63861577822,9.79097009141488
sdge,2025-02-23:14,2025-02-23 14:00:00,2001.354983,1931.7505,-69.60449471874995,69.60449471874995,4844.7856850524895,3.4778685095841366
sdge,2025-02-23:15,2025-02-23 15:00:00,1955.415183,1915.3579,-40.05727284375007,40.05727284375007,1604.5851076786369,2.0485303168350244
sdge,2025-02-23:16,2025-02-23 16:00:00,1850.825964,1750.9019,-99.92410853125011,99.92410853125011,9984.82746576505,5.398892736262161
sdge,2025-02-23:17,2025-02-23 17:00:00,1596.164283,1617.8765,21.71218184374993,21.71218184374993,471.4188404160642,1.3602723776616377
sdge,2025-02-23:18,2025-02-23 18:00:00,1412.170574,1399.6333,-12.537273218749988,12.537273218749988,157.1832197615857,0.8878016189813334
sdge,2025-02-23:19,2025-02-23 19:00:00,1255.579238,1299.5972,44.01792996874997,44.01792996874997,1937.5781587337765,3.5057867027863328
sdge,2025-02-23:20,2025-02-23 20:00:00,1242.530324,1190.7065,-51.823781031250064,51.823781031250064,2685.704280374954,4.170826259146498
sdge,2025-02-23:21,2025-02-23 21:00:00,1406.939769,1268.7261,-138.21369478125007,138.21369478125007,19103.025425084554,9.82371085291641
sdge,2025-02-23:22,2025-02-23 22:00:00,1470.753517,1376.5132,-94.2403334062501,94.2403334062501,8881.240440521178,6.407622508935336
sdge,2025-02-23:23,2025-02-23 23:00:00,1656.84804,1647.938,-8.910051718750083,8.910051718750083,79.38902163080131,0.5377712079588229
sdge,2025-02-24:00,2025-02-24 00:00:00,1925.745247,1978.9058,53.16051471874994,53.16051471874994,2826.040325162429,2.760516470263418
sdge,2025-02-24:01,2025-02-24 01:00:00,2285.532132,2255.0117,-30.52041324999982,30.52041324999982,931.4956249507645,1.335374498685885
sdge,2025-02-24:02,2025-02-24 02:00:00,2481.217829,2329.4497,-151.76812196875017,151.76812196875017,23033.562845921428,6.116678680723366
sdge,2025-02-24:03,2025-02-24 03:00:00,2427.538434,2296.8066,-130.73179337500005,130.73179337500005,17090.801799043707,5.385364513450173
sdge,2025-02-24:04,2025-02-24 04:00:00,2302.436198,2229.0405,-73.39567065624988,73.39567065624988,5386.924471080699,3.1877396090282404
sdge,2025-02-24:05,2025-02-24 05:00:00,2243.538477,2064.0718,-179.46669965625006,179.46669965625006,32208.296285506665,7.999269970008633
sdge,2025-02-24:06,2025-02-24 06:00:00,2071.494055,1958.685,-112.80899640625012,112.80899640625012,12725.869670185351,5.445779394537055
sdge,2025-02-24:07,2025-02-24 07:00:00,1937.062131,1883.0571,-54.00500209374991,54.00500209374991,2916.540251145932,2.7879850227555716
sdge,2025-02-24:08,2025-02-24 08:00:00,2052.195708,1796.2847,-255.9110400312502,255.9110400312502,65490.46040987614,12.470108919614315
sdge,2025-02-24:09,2025-02-24 09:00:00,1950.415097,1763.31,-187.10503840625006,187.10503840625006,35008.29539700431,9.593088091557673
sdge,2025-02-24:10,2025-02-24 10:00:00,1862.783247,1751.4419,-111.34135246875007,111.34135246875007,12396.896769570438,5.97715019436988
sdge,2025-02-24:11,2025-02-24 11:00:00,1828.143577,1687.6704,-140.47316684375005,140.47316684375005,19732.71060311204,7.683924206558642
sdge,2025-02-24:12,2025-02-24 12:00:00,1861.48578,1713.7144,-147.77142453124998,147.77142453124998,21836.39390799491,7.938359031206243
sdge,2025-02-24:13,2025-02-24 13:00:00,2030.743053,1852.9575,-177.78553346874992,177.78553346874992,31607.695910767998,8.754703516336487
sdge,2025-02-24:14,2025-02-24 14:00:00,2219.571305,2026.3467,-193.22462531249994,193.22462531249994,37335.75582715599,8.705493032696237
sdge,2025-02-24:15,2025-02-24 15:00:00,2212.228228,2131.1304,-81.09785690624994,81.09785690624994,6576.862394786592,3.6658901590622843
sdge,2025-02-24:16,2025-02-24 16:00:00,2057.02208,2028.7969,-28.225205000000187,28.225205000000187,796.6621972920356,1.3721391362021833
sdge,2025-02-24:17,2025-02-24 17:00:00,1959.447601,1813.9419,-145.50570646875008,145.50570646875008,21171.910614970056,7.425853408608199
sdge,2025-02-24:18,2025-02-24 18:00:00,1742.837748,1580.0591,-162.77866596874992,162.77866596874992,26496.89409456586,9.339863458635044
sdge,2025-02-24:19,2025-02-24 19:00:00,1753.562347,1611.1792,-142.38314778125005,142.38314778125005,20272.96077209729,8.11965129297168
sdge,2025-02-24:20,2025-02-24 20:00:00,1556.986824,1593.771,36.78417209374993,36.78417209374993,1353.0753166226111,2.3625230173270837
sdge,2025-02-24:21,2025-02-24 21:00:00,1694.31906,1611.315,-83.00411859375004,83.00411859375004,6889.68370352532,4.898966230938229
sdge,2025-02-24:22,2025-02-24 22:00:00,1757.802624,1478.8716,-278.9310419687499,278.9310419687499,77802.52617377254,15.868166207080932
sdge,2025-02-24:23,2025-02-24 23:00:00,1875.15143,1837.0317,-38.11969171874989,38.11969171874989,1453.110896732529,2.0328860437020753
sdge,2025-02-25:00,2025-02-25 00:00:00,2267.663752,2143.2378,-124.42595903124993,124.42595903124993,15481.819280846286,5.48696688040767
sdge,2025-02-25:01,2025-02-25 01:00:00,2520.413671,2372.6973,-147.7164053749998,147.7164053749998,21820.136416911268,5.860800037495107
sdge,2025-02-25:02,2025-02-25 02:00:00,2647.770551,2439.7285,-208.04203537500007,208.04203537500007,43281.48848297278,7.857253163285901
sdge,2025-02-25:03,2025-02-25 03:00:00,2571.858144,2250.8428,-321.0153705624998,321.0153705624998,103050.86813737908,12.481845910180178
sdge,2025-02-25:04,2025-02-25 04:00:00,2457.382501,2270.73,-186.65252053125005,186.65252053125005,34839.16342066872,7.595582716784799
sdge,2025-02-25:05,2025-02-25 05:00:00,2344.814666,2119.3286,-225.48605271875022,225.48605271875022,50843.959970683005,9.616369941228873
sdge,2025-02-25:06,2025-02-25 06:00:00,2183.209334,2089.233,-93.97642384375013,93.97642384375013,8831.568238460168,4.3045081559618374
sdge,2025-02-25:07,2025-02-25 07:00:00,2127.883995,2003.1807,-124.70333093750014,124.70333093750014,15550.92074690768,5.860438408791177
sdge,2025-02-25:08,2025-02-25 08:00:00,2092.350091,1858.3081,-234.0419855312498,234.0419855312498,54775.65099140974,11.185603524857248
sdge,2025-02-25:09,2025-02-25 09:00:00,1961.06456,1819.6724,-141.39219671875003,141.39219671875003,19991.753292953705,7.209971543147464
sdge,2025-02-25:10,2025-02-25 10:00:00,1866.725295,1670.7886,-195.93672078124996,195.93672078124996,38391.19855050951,10.496280374303813
sdge,2025-02-25:11,2025-02-25 11:00:00,1838.982204,1727.7837,-111.19851259374991,111.19851259374991,12365.109203062357,6.0467421790096845
sdge,2025-02-25:12,2025-02-25 12:00:00,1870.486353,1799.7017,-70.78469284375001,70.78469284375001,5010.472740984033,3.7842934662539083
sdge,2025-02-25:13,2025-02-25 13:00:00,1963.29754,1873.4673,-89.83025484375003,89.83025484375003,8069.474685293075,4.575478398640994
sdge,2025-02-25:14,2025-02-25 14:00:00,2134.419562,2177.2563,42.83678565624996,42.83678565624996,1834.9902053595022,2.0069524482857957
sdge,2025-02-25:15,2025-02-25 15:00:00,2121.578191,2073.671,-47.90729256250006,47.90729256250006,2295.1086806689736,2.2580969565830182
sdge,2025-02-25:16,2025-02-25 16:00:00,1923.873656,1918.6245,-5.249144281249983,5.249144281249983,27.5535156853794,0.2728424636867101
sdge,2025-02-25:17,2025-02-25 17:00:00,1618.831039,1822.3638,203.53273053125008,203.53273053125008,41425.57239750646,12.572821105343909
sdge,2025-02-25:18,2025-02-25 18:00:00,1605.738977,1834.2388,228.49979253125002,228.49979253125002,52212.155186824304,14.23019530597407
sdge,2025-02-25:19,2025-02-25 19:00:00,1577.556978,1447.0786,-130.47836471875007,130.47836471875007,17024.603659679164,8.270912971027412
sdge,2025-02-25:20,2025-02-25 20:00:00,1834.706534,1411.935,-422.7714754062499,422.7714754062499,178735.7204171774,23.043002658552147
sdge,2025-02-25:21,2025-02-25 21:00:00,2014.907187,1400.9438,-613.96333934375,613.96333934375,376950.98205812875,30.471048160678876
sdge,2025-02-25:22,2025-02-25 22:00:00,1996.198613,1479.31,-516.88855440625,516.88855440625,267173.7776761829,25.893643600395087
sdge,2025-02-25:23,2025-02-25 23:00:00,2006.970072,1885.2583,-121.71177121875007,121.71177121875007,14813.755253205358,6.064453721398097
sdge,2025-02-26:00,2025-02-26 00:00:00,2175.163507,2054.3872,-120.77629996875021,120.77629996875021,14586.914634141533,5.552515918002214
sdge,2025-02-26:01,2025-02-26 01:00:00,2470.834485,2448.245,-22.58936781249986,22.58936781249986,510.27953816840466,0.9142404296862426
sdge,2025-02-26:02,2025-02-26 02:00:00,2558.789856,2502.414,-56.37579349999987,56.37579349999987,3178.230092754628,2.203220923664623
sdge,2025-02-26:03,2025-02-26 03:00:00,2493.255822,2438.7153,-54.54048996875008,54.54048996875008,2974.665046031328,2.1875208106402684
sdge,2025-02-26:04,2025-02-26 04:00:00,2383.559126,2232.2075,-151.3516064687501,151.3516064687501,22907.3087806714,6.349815484658975
sdge,2025-02-26:05,2025-02-26 05:00:00,2286.328887,2181.7231,-104.60574246875012,104.60574246875012,10942.361357438473,4.575270997253954
sdge,2025-02-26:06,2025-02-26 06:00:00,2123.408817,2081.3604,-42.0484654375,42.0484654375,1768.073445648632,1.9802340981567093
sdge,2025-02-26:07,2025-02-26 07:00:00,1982.803183,1788.272,-194.53121034375,194.53121034375,37842.3917978043,9.810918804831775
sdge,2025-02-26:08,2025-02-26 08:00:00,2117.479713,1851.2222,-266.2575450312502,266.2575450312502,70893.08028606822,12.57426663389479
sdge,2025-02-26:09,2025-02-26 09:00:00,1988.986363,1799.8022,-189.18411690624998,189.18411690624998,35790.63008959766,9.51158441432964
sdge,2025-02-26:10,2025-02-26 10:00:00,1894.433488,1707.5737,-186.8597575312499,186.8597575312499,34916.5689846375,9.863621959540124
sdge,2025-02-26:11,2025-02-26 11:00:00,1848.500328,1747.479,-101.02132409375008,101.02132409375008,10205.30792165449,5.465042259584067
sdge,2025-02-26:12,2025-02-26 12:00:00,1872.804073,1732.7437,-140.06042065625002,140.06042065625002,19616.921434405707,7.478647802804625
sdge,2025-02-26:13,2025-02-26 13:00:00,1995.871864,1820.897,-174.97489134374996,174.97489134374996,30616.212600757106,8.76683992092941
sdge,2025-02-26:14,2025-02-26 14:00:00,2202.246524,2133.767,-68.47943415625014,68.47943415625014,4689.432902360198,3.1095262682884877
sdge,2025-02-26:15,2025-02-26 15:00:00,2185.993334,2048.0908,-137.90251368749978,137.90251368749978,19017.103281331063,6.308459936387885
sdge,2025-02-26:16,2025-02-26 16:00:00,1900.243413,1968.7817,68.53832528125008,68.53832528125008,4697.502032358444,3.6068182008875134
sdge,2025-02-26:17,2025-02-26 17:00:00,1686.775361,1808.6431,121.86770540625002,121.86770540625002,14851.73762098454,7.224892432267987
sdge,2025-02-26:18,2025-02-26 18:00:00,1684.594605,1601.5132,-83.08142140625,83.08142140625,6902.522582882896,4.931834707273683
sdge,2025-02-26:19,2025-02-26 19:00:00,1599.267944,1338.2114,-261.05651821874994,261.05651821874994,68150.50570449652,16.323500961684374
sdge,2025-02-26:20,2025-02-26 20:00:00,1618.556522,1363.7368,-254.8197055937501,254.8197055937501,64933.08235888547,15.743639602951726
sdge,2025-02-26:21,2025-02-26 21:00:00,1769.390063,1195.6606,-573.72941846875,573.72941846875,329165.4456164901,32.425265093666916
