region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-03-13:20,2025-03-13 20:00:00,199.0295417,73.708145,-125.32139655839845,125.32139655839845,15705.452435347363,62.96622877587546
vea,2025-03-13:21,2025-03-13 21:00:00,194.9590137,19.949356,-175.00965762089845,175.00965762089845,30628.3802605841,89.76741023638982
vea,2025-03-13:22,2025-03-13 22:00:00,182.9294549,20.125137,-162.80431757089843,162.80431757089843,26505.245819725948,88.99841617081124
vea,2025-03-13:23,2025-03-13 23:00:00,144.6082447,-28.21959,-172.82783393339844,172.82783393339844,29869.46018211035,119.51450921207292
vea,2025-03-14:00,2025-03-14 00:00:00,87.71870297,154.98647,67.26776248410157,67.26776248410157,4524.951869617502,76.68576963239789
vea,2025-03-14:01,2025-03-14 01:00:00,81.01957993,100.35756,19.337979274101556,19.337979274101556,373.95744240558133,23.868278866428767
vea,2025-03-14:02,2025-03-14 02:00:00,84.71797086,239.72963,155.01165865660158,155.01165865660158,24028.614319470766,182.97376233522502
vea,2025-03-14:03,2025-03-14 03:00:00,83.24588904,206.25404,123.00815453910157,123.00815453910157,15131.006083115493,147.7648397508202
vea,2025-03-14:04,2025-03-14 04:00:00,80.45850651,203.94838,123.48987300660156,123.48987300660156,15249.74873518658,153.48268115224494
vea,2025-03-14:05,2025-03-14 05:00:00,78.52669738,179.839,101.31230713660156,101.31230713660156,10264.183577341088,129.0163861678014
vea,2025-03-14:06,2025-03-14 06:00:00,77.26758727,66.554825,-10.712762440898445,10.712762440898445,114.7632791151244,13.864497157733554
vea,2025-03-14:07,2025-03-14 07:00:00,77.17905763,195.6935,118.51443907410156,118.51443907410156,14045.672269048931,153.5577690547419
vea,2025-03-14:08,2025-03-14 08:00:00,77.96124085,141.40834,63.44709960410157,63.44709960410157,4025.5344481727852,81.38287553192731
vea,2025-03-14:09,2025-03-14 09:00:00,80.40974359,122.93373,42.52398748910156,42.52398748910156,1808.2895119732657,52.88412273259626
vea,2025-03-14:10,2025-03-14 10:00:00,83.38381235,109.881,26.497184354101563,26.497184354101563,702.1007786952447,31.777372138947978
vea,2025-03-14:11,2025-03-14 11:00:00,87.33361149,202.58412,115.25051021410157,115.25051021410157,13282.68010461073,131.96581275846833
vea,2025-03-14:12,2025-03-14 12:00:00,95.51068321,89.61635,-5.894334943398434,5.894334943398434,34.743184424967815,6.1713881058085605
vea,2025-03-14:13,2025-03-14 13:00:00,103.8166318,236.28334,132.46670865410158,132.46670865410158,17547.42890165063,127.59680829300571
vea,2025-03-14:14,2025-03-14 14:00:00,106.0901385,198.42006,92.32992070410157,92.32992070410157,8524.814257225684,87.02969192947333
vea,2025-03-14:15,2025-03-14 15:00:00,108.9150089,227.39174,118.47672999160156,118.47672999160156,14036.73554950286,108.77906652918756
vea,2025-03-14:16,2025-03-14 16:00:00,93.45201714,142.88295,49.43093268910157,49.43093268910157,2443.41710651449,52.89445236377224
vea,2025-03-14:17,2025-03-14 17:00:00,112.4517289,241.19252,128.74079124160156,128.74079124160156,16574.191329513633,114.48538186201382
vea,2025-03-14:18,2025-03-14 18:00:00,100.1244184,185.72084,85.59642205410157,85.59642205410157,7326.747468463885,85.49005669340455
vea,2025-03-14:19,2025-03-14 19:00:00,126.6255877,190.34584,63.720252754101566,63.720252754101566,4060.2706110465883,50.32178243868602
vea,2025-03-14:20,2025-03-14 20:00:00,145.0423327,149.82436,4.78202337910156,4.78202337910156,22.867747598273898,3.296984604482688
vea,2025-03-14:21,2025-03-14 21:00:00,121.7869538,140.15248,18.365527279101556,18.365527279101556,337.2925922394234,15.080044870209699
vea,2025-03-14:22,2025-03-14 22:00:00,114.2992454,126.93959,12.640345054101559,12.640345054101559,159.77832308674974,11.058992568031039
vea,2025-03-14:23,2025-03-14 23:00:00,95.72237124,140.85951,45.13714108910156,45.13714108910156,2037.3615056974604,47.15422372470425
vea,2025-03-15:00,2025-03-15 00:00:00,86.2133729,141.13588,54.92250661660157,54.92250661660157,3016.481733050643,63.705321772188285
vea,2025-03-15:01,2025-03-15 01:00:00,90.19365647,103.126114,12.932457421601569,12.932457421601569,167.2484549615375,14.338544336433609
vea,2025-03-15:02,2025-03-15 02:00:00,88.88231903,166.32924,77.44691986160156,77.44691986160156,5998.025396049334,87.13422501438254
vea,2025-03-15:03,2025-03-15 03:00:00,85.91757883,307.17297,221.2553948028125,221.2553948028125,48953.94972934843,257.5205188691332
vea,2025-03-15:04,2025-03-15 04:00:00,80.87115011,29.06459,-51.80655965589844,51.80655965589844,2683.919623380164,64.06061937468647
vea,2025-03-15:05,2025-03-15 05:00:00,80.60700042,126.96303,46.35602753410156,46.35602753410156,2148.8812887423815,57.508686953447054
vea,2025-03-15:06,2025-03-15 06:00:00,77.3890264,117.199356,39.81032967910156,39.81032967910156,1584.8623491587543,51.44182777715053
vea,2025-03-15:07,2025-03-15 07:00:00,76.64500487,135.3517,58.70669495910157,58.70669495910157,3446.4760330210015,76.59559166142117
vea,2025-03-15:08,2025-03-15 08:00:00,78.82680905,153.91713,75.09032046660157,75.09032046660157,5638.556227776922,95.2598758868593
vea,2025-03-15:09,2025-03-15 09:00:00,80.84634467,76.15834,-4.688004215898431,4.688004215898431,21.97738352828146,5.798659463249709
vea,2025-03-15:10,2025-03-15 10:00:00,83.26510891,213.21107,129.94596591910158,129.94596591910158,16885.95405864831,156.0629267410894
vea,2025-03-15:11,2025-03-15 11:00:00,87.82641727,141.3849,53.55848568410157,53.55848568410157,2868.5113887741127,60.9822048409986
vea,2025-03-15:12,2025-03-15 12:00:00,95.14381527,148.09975,52.95593143410156,52.95593143410156,2804.3306740532653,55.658826886248704
vea,2025-03-15:13,2025-03-15 13:00:00,104.222408,151.90639,47.68397932910156,47.68397932910156,2273.761884658185,45.752137418568914
vea,2025-03-15:14,2025-03-15 14:00:00,115.5249286,159.34389,43.81895872910157,43.81895872910157,1920.1011441027065,37.93030583106681
vea,2025-03-15:15,2025-03-15 15:00:00,186.7694239,198.10658,11.33715874160157,11.33715874160157,128.5311683322729,6.070136377179011
vea,2025-03-15:16,2025-03-15 16:00:00,197.7194389,225.04701,27.327573429101562,27.327573429101562,746.7962695229377,13.821389328806944
vea,2025-03-15:17,2025-03-15 17:00:00,184.2452763,160.88197,-23.363303033398438,23.363303033398438,545.8439286304047,12.680543839483194
vea,2025-03-15:18,2025-03-15 18:00:00,174.3077666,170.65639,-3.6513792708984454,3.6513792708984454,13.332570579946863,2.0947886271055265
vea,2025-03-15:19,2025-03-15 19:00:00,166.9081372,238.44057,71.53242981660156,71.53242981660156,5116.888515467029,42.85736514504792
vea,2025-03-15:20,2025-03-15 20:00:00,111.7533747,223.45815,111.70477044160157,111.70477044160157,12477.955739410903,99.95650756987973
vea,2025-03-15:21,2025-03-15 21:00:00,80.73892785,77.273575,-3.4653530208984336,3.4653530208984336,12.0086715594499,4.2920473595296
vea,2025-03-15:22,2025-03-15 22:00:00,80.18903776,173.13588,92.94684175660156,92.94684175660156,8639.115392526732,115.90966091248625
vea,2025-03-15:23,2025-03-15 23:00:00,71.46594491,74.67494,3.208997106601558,3.208997106601558,10.297662430177171,4.490246523211551
vea,2025-03-16:00,2025-03-16 00:00:00,55.40015155,73.807755,18.407602966601566,18.407602966601566,338.83984697603876,33.226629262896964
vea,2025-03-16:01,2025-03-16 01:00:00,57.6097052,61.422012,3.812307129101562,3.812307129101562,14.533685646598594,6.6174737674261905
vea,2025-03-16:02,2025-03-16 02:00:00,64.74128006,85.05678,20.31549789410157,20.31549789410157,412.71945468524524,31.37951222971474
vea,2025-03-16:03,2025-03-16 03:00:00,65.89921042,49.133926,-16.76528402839844,16.76528402839844,281.0747485528718,25.440796515689783
vea,2025-03-16:04,2025-03-16 04:00:00,65.97182866,103.60365,37.63182429410156,37.63182429410156,1416.1541997021325,57.04226343041855
vea,2025-03-16:05,2025-03-16 05:00:00,64.16225524,102.61049,38.44823365160157,38.44823365160157,1478.2666709281473,59.923444878589926
vea,2025-03-16:06,2025-03-16 06:00:00,64.85844071,109.36342,44.504977869101566,44.504977869101566,1980.6930551292203,68.6186368064191
vea,2025-03-16:07,2025-03-16 07:00:00,65.9058252,94.91908,29.013257441601567,29.013257441601567,841.7691073726487,44.02229598606341
vea,2025-03-16:08,2025-03-16 08:00:00,68.00581933,127.077286,59.07146643660157,59.07146643660157,3489.4381469705454,86.86237004212207
vea,2025-03-16:10,2025-03-16 10:00:00,73.59747547,145.91518,72.31770092160156,72.31770092160156,5229.849866586211,98.26111624043394
vea,2025-03-16:11,2025-03-16 11:00:00,78.216109,177.14467,98.92855957910156,98.92855957910156,9786.859900395846,126.48105466241175
vea,2025-03-16:12,2025-03-16 12:00:00,84.17677901,90.73549,6.558709881601558,6.558709881601558,43.01667531101793,7.791590458483092
vea,2025-03-16:13,2025-03-16 13:00:00,92.3222113,136.28041,43.958199466601556,43.958199466601556,1932.3233003455293,47.613893609805196
vea,2025-03-16:14,2025-03-16 14:00:00,100.1894682,159.15639,58.96691912910157,58.96691912910157,3477.0975515780046,58.85540684914182
vea,2025-03-16:15,2025-03-16 15:00:00,164.6275385,208.50404,43.87650507910155,43.87650507910155,1925.147697956424,26.651983914040933
vea,2025-03-16:16,2025-03-16 16:00:00,189.6635291,214.6603,24.996764479101557,24.996764479101557,624.8382344236734,13.179531456425671
vea,2025-03-16:17,2025-03-16 17:00:00,174.9998126,336.45325,161.4534344703125,161.4534344703125,26067.211502259488,92.25920420803494
vea,2025-03-16:18,2025-03-16 18:00:00,183.1641544,183.55971,0.39555324160156147,0.39555324160156147,0.15646236694150326,0.2159555961685271
vea,2025-03-16:19,2025-03-16 19:00:00,143.8963271,147.17006,3.273732104101555,3.273732104101555,10.717321889425193,2.2750630054834486
vea,2025-03-16:20,2025-03-16 20:00:00,127.065008,212.02162,84.95661370410156,84.95661370410156,7217.626212067937,66.8607471414172
vea,2025-03-16:21,2025-03-16 21:00:00,87.46936417,326.7677,239.2983360253125,239.2983360253125,57263.69362448337,273.57959932145747
vea,2025-03-16:22,2025-03-16 22:00:00,72.34386576,174.60658,102.26271688160156,102.26271688160156,10457.663264006596,141.3564450935716
vea,2025-03-16:23,2025-03-16 23:00:00,51.85971204,115.62514,63.765425289101564,63.765425289101564,4066.029462299993,122.95753829083847
vea,2025-03-17:00,2025-03-17 00:00:00,54.03521842,123.71205,69.67683297160156,69.67683297160156,4854.861052952461,128.9470737955084
vea,2025-03-17:01,2025-03-17 01:00:00,58.6269107,106.82338,48.19646881660156,48.19646881660156,2322.8996063896466,82.20878132778972
vea,2025-03-17:02,2025-03-17 02:00:00,64.39975638,46.910294,-17.489462800898437,17.489462800898437,305.8813090640102,27.157653668283082
vea,2025-03-17:03,2025-03-17 03:00:00,63.50079156,90.97572,27.47493170660156,27.47493170660156,754.8718722824196,43.26706964060648
vea,2025-03-17:04,2025-03-17 04:00:00,60.77483939,128.29018,67.51533700160157,67.51533700160157,4558.320730439829,111.09093447100193
vea,2025-03-17:05,2025-03-17 05:00:00,56.89061875,95.20912,38.31850295410156,38.31850295410156,1468.3076686434902,67.3546953716364
vea,2025-03-17:06,2025-03-17 06:00:00,54.18880716,70.02455,15.83574423160156,15.83574423160156,250.77079536870207,29.223275177186164
vea,2025-03-17:07,2025-03-17 07:00:00,53.54459461,83.61049,30.065894281601565,30.065894281601565,903.9579989524417,56.151128793841785
vea,2025-03-17:08,2025-03-17 08:00:00,53.17356055,144.52846,91.35489709160157,91.35489709160157,8345.717222617113,171.8051154496209
vea,2025-03-17:09,2025-03-17 09:00:00,53.6270849,150.71596,97.08887274160156,97.08887274160156,9426.249210234902,181.04447206602043
vea,2025-03-17:10,2025-03-17 10:00:00,55.08884762,167.23354,112.14468814660157,112.14468814660157,12576.431079498518,203.57058277960317
vea,2025-03-17:11,2025-03-17 11:00:00,58.27926833,97.92494,39.64567368660156,39.64567368660156,1571.7794420644914,68.0270614622549
vea,2025-03-17:12,2025-03-17 12:00:00,63.74811991,111.6974,47.94928304410156,47.94928304410156,2299.1337444433657,75.21677990158246
vea,2025-03-17:13,2025-03-17 13:00:00,71.74036263,169.0519,97.31153251160156,97.31153251160156,9469.534359756486,135.64404882295412
vea,2025-03-17:14,2025-03-17 14:00:00,74.74032785,175.22572,100.48539541660156,100.48539541660156,10097.31469203077,134.44601904646524
vea,2025-03-17:15,2025-03-17 15:00:00,77.05855272,126.37904,49.32049085910157,49.32049085910157,2432.510818582721,64.00391535812065
vea,2025-03-17:16,2025-03-17 16:00:00,87.54343812,240.17104,152.62759764660154,152.62759764660154,23295.183563372888,174.34498909831203
vea,2025-03-17:17,2025-03-17 17:00:00,117.0492054,173.12709,56.07788505410156,56.07788505410156,3144.729192141027,47.90966744495436
vea,2025-03-17:18,2025-03-17 18:00:00,168.6358016,243.30775,74.67195291660155,74.67195291660155,5575.900552379159,44.280011840974076
vea,2025-03-17:19,2025-03-17 19:00:00,186.557371,272.86633,86.30896200781251,86.30896200781251,7449.236922866024,46.26403210185274
vea,2025-03-17:20,2025-03-17 20:00:00,199.8051454,146.1476,-53.657547133398424,53.657547133398424,2879.1323643728733,26.85493760732672
vea,2025-03-17:21,2025-03-17 21:00:00,196.7319066,213.63393,16.90201979160156,16.90201979160156,285.67827303569084,8.591397340527559
vea,2025-03-17:22,2025-03-17 22:00:00,104.3746342,45.518692,-58.85594218339844,58.85594218339844,3464.0219302955397,56.38912426808624
vea,2025-03-17:23,2025-03-17 23:00:00,80.24935945,17.660294,-62.58906587089844,62.58906587089844,3917.3911665916635,77.99322798320286
vea,2025-03-18:00,2025-03-18 00:00:00,61.45981726,57.79506,-3.6647580558984387,3.6647580558984387,13.430451608272504,5.962852184208461
vea,2025-03-18:01,2025-03-18 01:00:00,64.47758424,107.31459,42.837006214101564,42.837006214101564,1835.009101386976,66.43705206859588
vea,2025-03-18:02,2025-03-18 02:00:00,68.38673097,66.49037,-1.8963592658984396,1.8963592658984396,3.596178465358869,2.772993004637607
vea,2025-03-18:03,2025-03-18 03:00:00,68.08522566,53.890762,-14.194463330898444,14.194463330898444,201.48278925222053,20.848081493894018
vea,2025-03-18:04,2025-03-18 04:00:00,66.43390288,36.11635,-30.317554613398443,30.317554613398443,919.1541177363972,45.63566687954679
vea,2025-03-18:05,2025-03-18 05:00:00,63.66688619,52.13295,-11.533936360898437,11.533936360898437,133.03168797725507,18.116067945396146
vea,2025-03-18:06,2025-03-18 06:00:00,61.94685663,67.00404,5.057186949101563,5.057186949101563,25.575139838163178,8.163750711852002
vea,2025-03-18:07,2025-03-18 07:00:00,62.5867457,110.429825,47.84307912910156,47.84307912910156,2288.9602205534734,76.44282921887336
vea,2025-03-18:08,2025-03-18 08:00:00,62.91298594,75.97768,13.064690451601564,13.064690451601564,170.68613659616906,20.76628577772693
vea,2025-03-18:09,2025-03-18 09:00:00,64.9579285,173.41225,108.45431820410157,108.45431820410157,11762.339137116516,166.96086329800613
vea,2025-03-18:10,2025-03-18 10:00:00,68.07406714,178.25697,110.18290612660157,110.18290612660157,12140.272802503492,161.8573867490556
vea,2025-03-18:11,2025-03-18 11:00:00,74.46601595,142.06557,67.59955106660156,67.59955106660156,4569.699304406073,90.77906237389026
vea,2025-03-18:12,2025-03-18 12:00:00,83.63431402,109.560684,25.926370184101557,25.926370184101557,672.1766709230702,30.999680559227905
vea,2025-03-18:13,2025-03-18 13:00:00,93.04398326,222.66322,129.61924000660156,129.61924000660156,16801.14737988898,139.30964202639143
vea,2025-03-18:14,2025-03-18 14:00:00,99.33028902,116.54994,17.219652996601567,17.219652996601567,296.51644932336933,17.335752434118476
vea,2025-03-18:15,2025-03-18 15:00:00,175.3332226,96.30385,-79.02937433339844,79.02937433339844,6245.642007528416,45.073816109394
vea,2025-03-18:16,2025-03-18 16:00:00,194.4035058,229.05287,34.64936590410156,34.64936590410156,1200.5785575563154,17.823426466263633
vea,2025-03-18:17,2025-03-18 17:00:00,176.0274614,421.6261,245.5986372328125,245.5986372328125,60318.690610614634,139.52291039107863
vea,2025-03-18:18,2025-03-18 18:00:00,180.8904579,298.3761,117.4856407328125,117.4856407328125,13802.875778399492,64.94850093074616
vea,2025-03-18:19,2025-03-18 19:00:00,188.311117,137.27748,-51.03363592089843,51.03363592089843,2604.4319953068148,27.10070267433995
vea,2025-03-18:20,2025-03-18 20:00:00,136.0257772,153.18959,17.16381325410157,17.16381325410157,294.5964854216727,12.618059317437643
vea,2025-03-18:21,2025-03-18 21:00:00,89.28061932,186.34193,97.06131488410156,97.06131488410156,9420.898847030716,108.71487633415038
vea,2025-03-18:22,2025-03-18 22:00:00,79.04606018,57.855606,-21.190454100898435,21.190454100898435,449.0353450022833,26.807729635916733
vea,2025-03-18:23,2025-03-18 23:00:00,60.14297024,97.543106,37.400135839101566,37.400135839101566,1398.7701607832494,62.18538208182378
vea,2025-03-19:00,2025-03-19 00:00:00,63.09401552,57.810684,-5.283331315898437,5.283331315898437,27.913589793553108,8.373743963440857
vea,2025-03-19:01,2025-03-19 01:00:00,66.96079753,80.98842,14.027621049101569,14.027621049101569,196.7741522971974,20.949005338260598
vea,2025-03-19:02,2025-03-19 02:00:00,74.53586918,38.594864,-35.94100528839844,35.94100528839844,1291.7558611406848,48.21974397535085
vea,2025-03-19:03,2025-03-19 03:00:00,75.18637399,72.42201,-2.7643616608984445,2.7643616608984445,7.641695392245206,3.676679049938107
vea,2025-03-19:04,2025-03-19 04:00:00,73.19136013,118.873184,45.681824074101556,45.681824074101556,2086.8290507371644,62.414230303908894
vea,2025-03-19:05,2025-03-19 05:00:00,70.56400138,129.59096,59.02695626160157,59.02695626160157,3484.1815655090245,83.6502396508535
vea,2025-03-19:06,2025-03-19 06:00:00,69.96998184,94.65053,24.68054611410156,24.68054611410156,609.1293564902936,35.27304919206416
vea,2025-03-19:07,2025-03-19 07:00:00,68.87102906,141.17006,72.29903014410156,72.29903014410156,5227.149759777707,104.97742103013317
vea,2025-03-19:08,2025-03-19 08:00:00,69.61947859,123.57338,53.95390092660156,53.95390092660156,2911.023425197537,77.49828355415376
vea,2025-03-19:09,2025-03-19 09:00:00,71.04694944,115.30971,44.26275820160156,44.26275820160156,1959.1917636134458,62.3007160060855
vea,2025-03-19:10,2025-03-19 10:00:00,74.36326493,175.98354,101.62027083660156,101.62027083660156,10326.679444904254,136.65385850427526
vea,2025-03-19:11,2025-03-19 11:00:00,79.41861718,179.94936,100.53073889910156,100.53073889910156,10106.429463599332,126.58334086987632
vea,2025-03-19:12,2025-03-19 12:00:00,88.16760016,160.46107,72.29347466910156,72.29347466910156,5226.3464797320285,81.99551143266771
vea,2025-03-19:13,2025-03-19 13:00:00,98.2285301,177.81557,79.58703691660156,79.58703691660156,6334.0964451644995,81.02232298048158
vea,2025-03-19:14,2025-03-19 14:00:00,103.9656566,207.18568,103.22002760410156,103.22002760410156,10654.374098591488,99.28281220906709
vea,2025-03-19:15,2025-03-19 15:00:00,180.8174698,185.4601,4.642628466601565,4.642628466601565,21.553999078899196,2.567577387149991
vea,2025-03-19:16,2025-03-19 16:00:00,190.9258471,325.50403,134.5781812203125,134.5781812203125,18111.286860567274,70.48714632640879
vea,2025-03-19:17,2025-03-19 17:00:00,206.5022548,217.27943,10.77717940410156,10.77717940410156,116.14759590819085,5.218916091032222
vea,2025-03-19:18,2025-03-19 18:00:00,205.3341149,193.05482,-12.27929007089844,12.27929007089844,150.78096464526502,5.980150973392118
vea,2025-03-19:19,2025-03-19 19:00:00,150.2596722,81.29115,-68.96851924589845,68.96851924589845,4756.656646971865,45.89955390964738
vea,2025-03-19:20,2025-03-19 20:00:00,98.7205967,212.96693,114.24633750410156,114.24633750410156,13052.225633101083,115.72695194629183
vea,2025-03-19:21,2025-03-19 21:00:00,74.1326228,91.00795,16.87532702910157,16.87532702910157,284.776662339126,22.763698884132253
vea,2025-03-19:22,2025-03-19 22:00:00,60.22118841,28.265762,-31.95542608089844,31.95542608089844,1021.1492560117642,53.063426552359594
vea,2025-03-19:23,2025-03-19 23:00:00,56.4001809,24.253067,-32.14711388339844,32.14711388339844,1033.4369310321888,56.99824605243143
vea,2025-03-20:00,2025-03-20 00:00:00,58.33557323,18.748184,-39.58738902589844,39.58738902589844,1567.161369887824,67.8614897119756
vea,2025-03-20:01,2025-03-20 01:00:00,62.96246061,35.413223,-27.54923734339844,27.54923734339844,758.960478202899,43.755020176296824
vea,2025-03-20:02,2025-03-20 02:00:00,68.37833267,41.465958,-26.912375028398444,26.912375028398444,724.2759296691642,39.35804512561017
vea,2025-03-20:03,2025-03-20 03:00:00,68.40683657,79.094864,10.688027321601567,10.688027321601567,114.23392802730156,15.624209300578634
vea,2025-03-20:04,2025-03-20 04:00:00,65.2711211,114.739395,49.46827404160156,49.46827404160156,2447.1101366549906,75.78891431298176
vea,2025-03-20:05,2025-03-20 05:00:00,62.78557315,106.23256,43.446986054101565,43.446986054101565,1887.640597185296,69.19899568377448
vea,2025-03-20:06,2025-03-20 06:00:00,61.15214012,48.17006,-12.982080915898436,12.982080915898436,168.5344249069344,21.229152226599844
vea,2025-03-20:07,2025-03-20 07:00:00,61.06322853,37.578262,-23.48496620089844,23.48496620089844,551.5436374573421,38.46007943939685
vea,2025-03-20:08,2025-03-20 08:00:00,62.09219395,82.36342,20.27122462910156,20.27122462910156,410.9225479634937,32.646977566012644
vea,2025-03-20:09,2025-03-20 09:00:00,64.59519898,83.438614,18.843414911601556,18.843414911601556,355.0742855307679,29.17154093361623
vea,2025-03-20:10,2025-03-20 10:00:00,66.74247649,93.97963,27.23715302660156,27.23715302660156,741.8625049945106,40.809323326026856
vea,2025-03-20:11,2025-03-20 11:00:00,71.88982301,108.42201,36.53218931910156,36.53218931910156,1334.6008564466783,50.816913701428746
vea,2025-03-20:12,2025-03-20 12:00:00,79.98859312,224.34975,144.36115358410154,144.36115358410154,20840.142664132552,180.47717549867258
vea,2025-03-20:13,2025-03-20 13:00:00,88.42134766,18.520645,-69.90070251839843,69.90070251839843,4886.108212565633,79.05410216906259
vea,2025-03-20:14,2025-03-20 14:00:00,91.69462805,154.46596,62.77132959160156,62.77132959160156,3940.2398186974733,68.4569324577805
vea,2025-03-20:15,2025-03-20 15:00:00,138.0141018,167.59682,29.58271521660157,29.58271521660157,875.1370395865501,21.43455982452481
vea,2025-03-20:16,2025-03-20 16:00:00,183.4991227,172.5431,-10.956016620898424,10.956016620898424,120.03430019740253,5.970609809841028
vea,2025-03-20:17,2025-03-20 17:00:00,173.6845645,234.67299,60.98842439160157,60.98842439160157,3719.5879097701013,35.11447581261694
vea,2025-03-20:18,2025-03-20 18:00:00,159.5352412,169.75795,10.222708629101561,10.222708629101561,104.50377171550751,6.407805919374233
vea,2025-03-20:19,2025-03-20 19:00:00,178.4337056,159.93861,-18.495091708398434,18.495091708398434,342.0684173020685,10.365245538227748
vea,2025-03-20:20,2025-03-20 20:00:00,120.6424643,151.99135,31.348883966601562,31.348883966601562,982.7525259514485,25.984949949834174
vea,2025-03-20:21,2025-03-20 21:00:00,103.2850319,179.83217,76.54713667910156,76.54713667910156,5859.464133769055,74.1125168584099
vea,2025-03-20:22,2025-03-20 22:00:00,82.19682539,137.90736,55.71053850160156,55.71053850160156,3103.66410013843,67.77699532466282
vea,2025-03-20:23,2025-03-20 23:00:00,63.66827398,83.123184,19.45491022410156,19.45491022410156,378.4935318278514,30.556679187208523
vea,2025-03-21:00,2025-03-21 00:00:00,56.83590378,78.188614,21.35271011160156,21.35271011160156,455.9382291100915,37.56905176392281
vea,2025-03-21:01,2025-03-21 01:00:00,58.74684289,51.25502,-7.491822748398441,7.491822748398441,56.12740809342037,12.752724027104634
vea,2025-03-21:02,2025-03-21 02:00:00,64.82622236,22.941544,-41.88467878089844,41.88467878089844,1754.326316579044,64.61070421210093
vea,2025-03-21:03,2025-03-21 03:00:00,64.55010415,28.162247,-36.38785744589843,36.38785744589843,1324.076169503026,56.3714930054043
vea,2025-03-21:04,2025-03-21 04:00:00,62.2755347,148.63393,86.35839169160155,86.35839169160155,7457.771815560076,138.67145759183913
vea,2025-03-21:05,2025-03-21 05:00:00,59.79912907,69.986465,10.187336384101563,10.187336384101563,103.78182260283951,17.03592768412465
vea,2025-03-21:06,2025-03-21 06:00:00,58.06169757,84.34096,26.279260071601563,26.279260071601563,690.5995099108721,45.26092272779127
vea,2025-03-21:07,2025-03-21 07:00:00,58.27983622,79.389786,21.109949546601563,21.109949546601563,445.6299698600635,36.22170362132422
vea,2025-03-21:08,2025-03-21 08:00:00,59.45259196,65.61049,6.157896931601563,6.157896931601563,37.91969462022794,10.357659319117031
vea,2025-03-21:09,2025-03-21 09:00:00,61.62253785,96.926895,35.30435729160156,35.30435729160156,1246.3976437730603,57.29130692010531
vea,2025-03-21:10,2025-03-21 10:00:00,64.63529123,114.614395,49.979103911601555,49.979103911601555,2497.910827806666,77.32479108627287
vea,2025-03-21:11,2025-03-21 11:00:00,69.62871506,55.736465,-13.892249605898442,13.892249605898442,192.99459911258543,19.951897136012494
vea,2025-03-21:12,2025-03-21 12:00:00,78.16785736,71.42885,-6.739009093398437,6.739009093398437,45.41424356090682,8.621202270342538
vea,2025-03-21:13,2025-03-21 13:00:00,87.12837507,78.49428,-8.634097115898442,8.634097115898442,74.54763300676579,9.909627155288621
vea,2025-03-21:14,2025-03-21 14:00:00,87.81625258,51.76967,-36.046584000898434,36.046584000898434,1299.356218133827,41.04773654291413
vea,2025-03-21:15,2025-03-21 15:00:00,77.72608351,213.73549,136.00940538160157,136.00940538160157,18498.55835225683,174.98553798108588
vea,2025-03-21:16,2025-03-21 16:00:00,94.63147521,163.63881,69.00733399410156,69.00733399410156,4762.012144973484,72.92217926537124
vea,2025-03-21:17,2025-03-21 17:00:00,85.28060684,241.65639,156.37578048910154,156.37578048910154,24453.38472357567,183.36616762412046
vea,2025-03-21:18,2025-03-21 18:00:00,112.8079593,223.70522,110.89725615410157,110.89725615410157,12298.201422508419,98.30623374648847
vea,2025-03-21:19,2025-03-21 19:00:00,127.6726908,213.99818,86.32549340410156,86.32549340410156,7452.090811461583,67.61468945565731
vea,2025-03-21:20,2025-03-21 20:00:00,137.6007457,140.31361,2.712868191601558,2.712868191601558,7.359653825003508,1.9715505012714172
vea,2025-03-21:21,2025-03-21 21:00:00,105.6124604,151.23842,45.62595817910156,45.62595817910156,2081.7280597611243,43.20130220079747
vea,2025-03-21:22,2025-03-21 22:00:00,83.39079803,111.08119,27.690393986601563,27.690393986601563,766.7579191332201,33.20557500437865
vea,2025-03-21:23,2025-03-21 23:00:00,97.03552266,-2.266465,-99.30198760865417,99.30198760865417,9860.884743029306,102.33570643669904
vea,2025-03-22:00,2025-03-22 00:00:00,70.15212819,64.16029,-5.991834610898437,5.991834610898437,35.902082004360416,8.54120147954764
vea,2025-03-22:01,2025-03-22 01:00:00,60.22568251,48.464005,-11.761677993398436,11.761677993398436,138.33706922039306,19.529339483110885
vea,2025-03-22:02,2025-03-22 02:00:00,59.93426905,97.92494,37.990672966601565,37.990672966601565,1443.291232455271,63.387229991756385
vea,2025-03-22:03,2025-03-22 03:00:00,59.02581412,45.78041,-13.245403353398437,13.245403353398437,175.44070999421857,22.440018068146276
vea,2025-03-22:04,2025-03-22 04:00:00,56.78646653,93.79799,37.011522361601564,37.011522361601564,1369.8527875233326,65.17666025592307
vea,2025-03-22:05,2025-03-22 05:00:00,54.16936167,177.24428,123.07491628410156,123.07491628410156,15147.435018338609,227.20392577980616
vea,2025-03-22:06,2025-03-22 06:00:00,51.74577821,154.38979,102.64400755660157,102.64400755660157,10535.792287279679,198.36209079712972
vea,2025-03-22:07,2025-03-22 07:00:00,50.46808552,117.28432,66.81623149660156,66.81623149660156,4464.408791407451,132.3930377151377
