region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-06-25:00,2025-06-25 00:00:00,2044.202918,2771.1279265548064,726.9250085548065,726.9250085548065,528419.9680624055,35.560315571118196
sdge,2025-06-25:01,2025-06-25 01:00:00,2388.164693,2866.0159476666595,477.8512546666593,477.8512546666593,228341.8215865005,20.009141583379872
sdge,2025-06-25:02,2025-06-25 02:00:00,2469.127544,2929.167039978385,460.0394959783853,460.0394959783853,211636.33786004677,18.631661904071542
sdge,2025-06-25:03,2025-06-25 03:00:00,2552.330556,2930.3577297467373,378.0271737467374,378.0271737467374,142904.54409094597,14.811058577740798
sdge,2025-06-25:04,2025-06-25 04:00:00,2559.881305,2856.5437680607865,296.66246306078665,296.66246306078665,88008.6169892926,11.588914786062187
sdge,2025-06-25:05,2025-06-25 05:00:00,2408.980917,2661.217214389294,252.23629738929412,252.23629738929412,63623.149720660425,10.470663989460492
sdge,2025-06-25:06,2025-06-25 06:00:00,2289.177676,2441.620992990209,152.44331699020904,152.44331699020904,23238.96489497736,6.659304718390459
sdge,2025-06-25:07,2025-06-25 07:00:00,2283.746083,2415.685137418136,131.93905441813604,131.93905441813604,17407.914080751863,5.777308405705804
sdge,2025-06-25:08,2025-06-25 08:00:00,2170.834336,2318.0479940933546,147.21365809335475,147.21365809335475,21671.861129227153,6.78143217342932
sdge,2025-06-25:09,2025-06-25 09:00:00,2059.871047,2282.6385651532573,222.76751815325724,222.76751815325724,49625.36714416179,10.814634172255406
sdge,2025-06-25:10,2025-06-25 10:00:00,1976.922814,2152.1453095994084,175.22249559940838,175.22249559940838,30702.922964084686,8.863395897833387
sdge,2025-06-25:11,2025-06-25 11:00:00,1981.988489,2073.1536542652384,91.16516526523833,91.16516526523833,8311.087357838218,4.59968187359328
sdge,2025-06-25:12,2025-06-25 12:00:00,2033.270483,2120.368989750138,87.09850675013809,87.09850675013809,7586.14987810385,4.2836655269606885
sdge,2025-06-25:13,2025-06-25 13:00:00,2149.988649,2271.5873143818762,121.59866538187634,121.59866538187634,14786.235422653532,5.655781738123788
sdge,2025-06-25:14,2025-06-25 14:00:00,2318.19091,2682.1029068915113,363.91199689151154,363.91199689151154,132431.9414815675,15.698103004446324
sdge,2025-06-25:15,2025-06-25 15:00:00,2371.553646,2692.1245928276912,320.5709468276914,320.5709468276914,102765.73195000253,13.51733903925745
sdge,2025-06-25:16,2025-06-25 16:00:00,2324.874394,2284.208364125695,-40.66602987430497,40.66602987430497,1653.7259857378642,1.749171051100878
sdge,2025-06-25:17,2025-06-25 17:00:00,2194.162678,2152.029534820953,-42.13314317904724,42.13314317904724,1775.2017541460948,1.9202378930924116
sdge,2025-06-25:18,2025-06-25 18:00:00,2032.07535,2098.6174103154353,66.54206031543526,66.54206031543526,4427.8457910230245,3.274586265486428
sdge,2025-06-25:19,2025-06-25 19:00:00,1803.797233,2099.695126437895,295.89789343789494,295.89789343789494,87555.56334098383,16.4041660572774
sdge,2025-06-25:20,2025-06-25 20:00:00,1621.410221,2060.6288501536346,439.21862915363454,439.21862915363454,192913.00419559795,27.08868017883517
sdge,2025-06-25:21,2025-06-25 21:00:00,1477.522922,2057.220941796704,579.6980197967041,579.6980197967041,336049.7941562199,39.23445187652419
sdge,2025-06-25:22,2025-06-25 22:00:00,1606.32045,2135.291475410956,528.9710254109561,528.9710254109561,279810.3457243184,32.9306039408859
sdge,2025-06-25:23,2025-06-25 23:00:00,1912.584174,2309.1229190711256,396.5387450711255,396.5387450711255,157242.97634258308,20.733139511543687
sdge,2025-06-26:00,2025-06-26 00:00:00,2312.540469,2490.822465470079,178.28199647007887,178.28199647007887,31784.470265357213,7.709356824668778
sdge,2025-06-26:01,2025-06-26 01:00:00,2555.594625,2692.756045159884,137.16142015988362,137.16142015988362,18813.25518027613,5.367103953737718
sdge,2025-06-26:02,2025-06-26 02:00:00,2660.934421,2752.958463544359,92.02404254435896,92.02404254435896,8468.424406205988,3.458335606398583
sdge,2025-06-26:03,2025-06-26 03:00:00,2719.082381,2779.697414218427,60.615033218427016,60.615033218427016,3674.1822520710107,2.229245926566394
sdge,2025-06-26:04,2025-06-26 04:00:00,2638.573221,2737.4305083648087,98.8572873648086,98.8572873648086,9772.763265128346,3.746619065865544
sdge,2025-06-26:05,2025-06-26 05:00:00,2471.995257,2600.847907235774,128.85265023577404,128.85265023577404,16603.00547278272,5.212495852121856
sdge,2025-06-26:06,2025-06-26 06:00:00,2328.551058,2412.3577658517934,83.80670785179336,83.80670785179336,7023.564280955843,3.599092558604887
sdge,2025-06-26:07,2025-06-26 07:00:00,2374.855727,2371.6029498235657,-3.2527771764343925,3.2527771764343925,10.580559359532499,0.13696735929905995
sdge,2025-06-26:08,2025-06-26 08:00:00,2297.836463,2285.888345577391,-11.948117422608902,11.948117422608902,142.7575099444504,0.5199724878162011
sdge,2025-06-26:09,2025-06-26 09:00:00,2145.976182,2168.4538195756113,22.477637575611425,22.477637575611425,505.24419098053863,1.0474318291204328
sdge,2025-06-26:10,2025-06-26 10:00:00,2032.140744,2063.7734434652175,31.632699465217456,31.632699465217456,1000.6276754567688,1.5566195185355456
sdge,2025-06-26:11,2025-06-26 11:00:00,2011.850385,2026.6896613105964,14.83927631059646,14.83927631059646,220.2041214222293,0.7375934324557867
sdge,2025-06-26:12,2025-06-26 12:00:00,2064.082185,2076.0705312395794,11.988346239579187,11.988346239579187,143.72044556003243,0.5808076018823439
sdge,2025-06-26:13,2025-06-26 13:00:00,2168.956878,2206.464169779576,37.50729177957601,37.50729177957601,1406.79693663825,1.729277892060333
sdge,2025-06-26:14,2025-06-26 14:00:00,2481.74829,2702.8650060584005,221.11671605840047,221.11671605840047,48892.602120451294,8.909715660906144
sdge,2025-06-26:15,2025-06-26 15:00:00,2242.080238,2568.661391657264,326.58115365726417,326.58115365726417,106655.2499241096,14.565988679717542
sdge,2025-06-26:16,2025-06-26 16:00:00,2313.880192,2206.97966000203,-106.90053199797012,106.90053199797012,11427.723741449034,4.619968327122882
sdge,2025-06-26:17,2025-06-26 17:00:00,2029.341184,1941.5831003491066,-87.75808365089347,87.75808365089347,7701.4812460772155,4.324461768322022
sdge,2025-06-26:18,2025-06-26 18:00:00,1925.553173,1856.0590514617697,-69.49412153823027,69.49412153823027,4829.432928370321,3.609047130594626
sdge,2025-06-26:19,2025-06-26 19:00:00,1764.463227,1800.9564934507944,36.49326645079441,36.49326645079441,1331.7584962486767,2.0682361577374153
sdge,2025-06-26:20,2025-06-26 20:00:00,2105.979966,1856.0529351237292,-249.9270308762707,249.9270308762707,62463.520762628366,11.867493276822117
sdge,2025-06-26:21,2025-06-26 21:00:00,1817.478839,1890.3069383678721,72.82809936787203,72.82809936787203,5303.932057536642,4.007094762541663
sdge,2025-06-26:22,2025-06-26 22:00:00,1797.932841,1909.9790724450468,112.04623144504671,112.04623144504671,12554.357981036976,6.2319475394157235
sdge,2025-06-26:23,2025-06-26 23:00:00,2025.497078,2034.9845433716382,9.487465371638109,9.487465371638109,90.01199917803224,0.46840182958970966
sdge,2025-06-27:00,2025-06-27 00:00:00,2256.532848,2340.460638876638,83.92779087663803,83.92779087663803,7043.874081432686,3.719325023388183
sdge,2025-06-27:01,2025-06-27 01:00:00,2603.226371,2546.533125542699,-56.693245457301146,56.693245457301146,3214.124080481797,2.1778069740252004
sdge,2025-06-27:02,2025-06-27 02:00:00,2658.043993,2608.635149071173,-49.40884392882663,49.40884392882663,2441.233858383148,1.858842218524057
sdge,2025-06-27:03,2025-06-27 03:00:00,2708.869355,2661.1504773895176,-47.718877610482195,47.718877610482195,2277.091280404179,1.7615791445387812
sdge,2025-06-27:04,2025-06-27 04:00:00,2625.170483,2624.203211225614,-0.967271774386063,0.967271774386063,0.9356146855239629,0.03684605554762605
sdge,2025-06-27:05,2025-06-27 05:00:00,2458.207399,2470.3018987642163,12.09449976421638,12.09449976421638,146.27692454663006,0.49200485561700075
sdge,2025-06-27:06,2025-06-27 06:00:00,2269.389555,2309.646296613668,40.2567416136676,40.2567416136676,1620.6052453495965,1.773901775698778
sdge,2025-06-27:07,2025-06-27 07:00:00,2297.784503,2294.7171964808194,-3.06730651918042,3.06730651918042,9.408369282606703,0.1334897382750962
sdge,2025-06-27:08,2025-06-27 08:00:00,2189.15811,2197.597759919977,8.439649919977,8.439649919977,71.2276907717678,0.38552034599168356
sdge,2025-06-27:09,2025-06-27 09:00:00,2074.548649,2110.7365754615785,36.18792646157863,36.18792646157863,1309.5660215886226,1.7443758901013184
sdge,2025-06-27:10,2025-06-27 10:00:00,1997.682489,2031.7075505957373,34.02506159573727,34.02506159573727,1157.7048165937153,1.7032267030968238
sdge,2025-06-27:11,2025-06-27 11:00:00,1987.725309,1991.9082227257868,4.182913725786875,4.182913725786875,17.496767237376236,0.21043721216646616
sdge,2025-06-27:12,2025-06-27 12:00:00,2036.675169,2046.7022558218987,10.027086821898592,10.027086821898592,100.54247013389242,0.49232626657995027
sdge,2025-06-27:13,2025-06-27 13:00:00,2166.566315,2140.0219660045295,-26.5443489954705,26.5443489954705,704.6024635933358,1.2251805454415783
sdge,2025-06-27:14,2025-06-27 14:00:00,2265.47468,2492.4901467471254,227.01546674712563,227.01546674712563,51536.0221424153,10.020657867035867
sdge,2025-06-27:15,2025-06-27 15:00:00,2353.222456,2783.932428028068,430.709972028068,430.709972028068,185511.08000441914,18.302985802718688
sdge,2025-06-27:16,2025-06-27 16:00:00,2326.899681,2254.0662427983607,-72.83343820163918,72.83343820163918,5304.709720271994,3.1300635260020555
sdge,2025-06-27:17,2025-06-27 17:00:00,1950.151319,2175.759586543042,225.60826754304207,225.60826754304207,50899.090383772855,11.568757016185268
sdge,2025-06-27:18,2025-06-27 18:00:00,1902.840588,2051.870484531735,149.02989653173518,149.02989653173518,22209.91006025969,7.831969607521068
sdge,2025-06-27:19,2025-06-27 19:00:00,1904.744661,1803.893408352771,-100.85125264722888,100.85125264722888,10170.975160515189,5.294738697116572
sdge,2025-06-27:20,2025-06-27 20:00:00,1930.180178,1667.3031613042576,-262.87701669574244,262.87701669574244,69104.32590685366,13.619299363447428
sdge,2025-06-27:21,2025-06-27 21:00:00,1873.411669,1661.9788665245305,-211.43280247546954,211.43280247546954,44703.829962630916,11.285976594152917
sdge,2025-06-27:22,2025-06-27 22:00:00,1903.521197,1774.2840971709857,-129.23709982901437,129.23709982901437,16702.227972214627,6.789370143747045
sdge,2025-06-27:23,2025-06-27 23:00:00,2094.345148,1845.6812965238505,-248.66385147614938,248.66385147614938,61833.71103095247,11.87310753022784
sdge,2025-06-28:00,2025-06-28 00:00:00,2300.528807,2073.975583070619,-226.55322392938115,226.55322392938115,51326.36327279632,9.847875985731186
sdge,2025-06-28:01,2025-06-28 01:00:00,2598.886466,2383.7972999528183,-215.0891660471816,215.0891660471816,46263.349350872064,8.276204784668021
sdge,2025-06-28:02,2025-06-28 02:00:00,2678.581796,2485.3035293479807,-193.27826665201928,193.27826665201928,37356.48836000907,7.215694026616886
sdge,2025-06-28:03,2025-06-28 03:00:00,2698.032749,2554.9782672236515,-143.05448177634844,143.05448177634844,20464.584756299606,5.302177367171329
sdge,2025-06-28:04,2025-06-28 04:00:00,2615.38658,2523.5275460067705,-91.85903399322933,91.85903399322933,8438.082126169262,3.512254543771091
sdge,2025-06-28:05,2025-06-28 05:00:00,2431.233947,2411.396722436447,-19.837224563553264,19.837224563553264,393.51547838484095,0.815932361755282
sdge,2025-06-28:06,2025-06-28 06:00:00,2268.759054,2265.9996802434753,-2.7593737565248375,2.7593737565248375,7.614143528197993,0.12162480417036112
sdge,2025-06-28:07,2025-06-28 07:00:00,2285.005014,2245.2070635800856,-39.79795041991429,39.79795041991429,1583.8768576259558,1.7417007917302667
sdge,2025-06-28:08,2025-06-28 08:00:00,2145.092967,2136.313601354027,-8.77936564597303,8.77936564597303,77.07726114569144,0.4092766971424707
sdge,2025-06-28:09,2025-06-28 09:00:00,2018.625906,2052.913967991204,34.28806199120413,34.28806199120413,1175.6711951126574,1.6985842641417153
sdge,2025-06-28:10,2025-06-28 10:00:00,1904.616506,1932.2350247515433,27.618518751543206,27.618518751543206,762.7825780293437,1.4500829255935896
sdge,2025-06-28:11,2025-06-28 11:00:00,1850.861338,1884.9595281553857,34.09819015538574,34.09819015538574,1162.6865718728448,1.8422876665753627
sdge,2025-06-28:12,2025-06-28 12:00:00,1866.976647,1888.3396605949692,21.36301359496929,21.36301359496929,456.3783498588426,1.1442571405109434
sdge,2025-06-28:13,2025-06-28 13:00:00,1884.460842,1892.2557050984751,7.794863098475162,7.794863098475162,60.7598907239698,0.41363890003691367
sdge,2025-06-28:14,2025-06-28 14:00:00,2217.118123,1873.7039598434303,-343.4141631565699,343.4141631565699,117933.2874565272,15.48921365957234
sdge,2025-06-28:15,2025-06-28 15:00:00,2196.893243,1905.274514950379,-291.61872804962104,291.61872804962104,85041.48254927884,13.274141972023948
sdge,2025-06-28:16,2025-06-28 16:00:00,1913.902762,1612.8315517763795,-301.0712102236205,301.0712102236205,90643.87362551548,15.730747465404434
sdge,2025-06-28:17,2025-06-28 17:00:00,1698.077606,1662.5700205866242,-35.507585413375864,35.507585413375864,1260.7886218881824,2.0910460916458176
sdge,2025-06-28:18,2025-06-28 18:00:00,1635.316868,1756.087199662673,120.77033166267279,120.77033166267279,14585.473009911986,7.3851333662555225
sdge,2025-06-28:19,2025-06-28 19:00:00,1519.117124,1786.2855736884385,267.1684496884384,267.1684496884384,71378.98050892363,17.587086964364858
sdge,2025-06-28:20,2025-06-28 20:00:00,1701.326382,1562.0173979313267,-139.30898406867323,139.30898406867323,19406.99304224585,8.18825744093312
sdge,2025-06-28:21,2025-06-28 21:00:00,1579.134679,1458.360173667541,-120.77450533245906,120.77450533245906,14586.481138300182,7.648144704727813
sdge,2025-06-28:22,2025-06-28 22:00:00,1913.286262,1608.7505686358763,-304.53569336412374,304.53569336412374,92741.9885327676,15.916891236431391
sdge,2025-06-28:23,2025-06-28 23:00:00,2217.27135,1617.867725327238,-599.4036246727619,599.4036246727619,359284.7052708452,27.033390598438118
sdge,2025-06-29:00,2025-06-29 00:00:00,2511.717237,1811.180770684843,-700.5364663151568,700.5364663151568,490751.34063732676,27.89073769911612
sdge,2025-06-29:01,2025-06-29 01:00:00,2730.327054,2179.7231657975126,-550.6038882024873,550.6038882024873,303164.6417036971,20.166224679781063
sdge,2025-06-29:02,2025-06-29 02:00:00,2783.716538,2339.259681299919,-444.45685670008106,444.45685670008106,197541.8974677164,15.966311606547674
sdge,2025-06-29:03,2025-06-29 03:00:00,2801.740742,2440.3649985891625,-361.37574341083746,361.37574341083746,130592.42792573544,12.898257786438593
sdge,2025-06-29:04,2025-06-29 04:00:00,2776.129258,2441.668103326616,-334.46115467338404,334.46115467338404,111864.26398545332,12.047751512634505
sdge,2025-06-29:05,2025-06-29 05:00:00,2583.630141,2303.5068573662966,-280.1232836337035,280.1232836337035,78469.05403372832,10.842236246914242
sdge,2025-06-29:06,2025-06-29 06:00:00,2371.174213,2144.4447854466925,-226.72942755330723,226.72942755330723,51406.23331865039,9.561905081046326
sdge,2025-06-29:07,2025-06-29 07:00:00,2367.498256,2143.9220492046734,-223.57620679532647,223.57620679532647,49986.320244986586,9.44356373774353
sdge,2025-06-29:08,2025-06-29 08:00:00,2220.978663,2066.2337019154284,-154.74496108457151,154.74496108457151,23946.00298106555,6.967422229781752
sdge,2025-06-29:09,2025-06-29 09:00:00,2112.448225,1965.966895767101,-146.48132923289904,146.48132923289904,21456.779813836965,6.934197368690493
sdge,2025-06-29:10,2025-06-29 10:00:00,2021.288502,1893.5359435945902,-127.7525584054099,127.7525584054099,16320.716179127669,6.320352501832511
sdge,2025-06-29:11,2025-06-29 11:00:00,1983.812971,1837.6475881491733,-146.16538285082675,146.16538285082675,21364.31914392876,7.3679013590251765
sdge,2025-06-29:12,2025-06-29 12:00:00,1953.979996,1838.4067370703851,-115.5732589296149,115.5732589296149,13357.178179611808,5.914761623261516
sdge,2025-06-29:13,2025-06-29 13:00:00,2018.536738,1801.4903396999507,-217.0463983000493,217.0463983000493,47109.13901502365,10.752660291687457
sdge,2025-06-29:14,2025-06-29 14:00:00,2324.756872,1911.813627403224,-412.9432445967759,412.9432445967759,170522.1232581127,17.762857250595793
sdge,2025-06-29:15,2025-06-29 15:00:00,2322.091015,2141.1640677409005,-180.9269472590995,180.9269472590995,32734.560244496974,7.791552789721272
sdge,2025-06-29:16,2025-06-29 16:00:00,1824.999739,2287.9179265019957,462.9181875019956,462.9181875019956,214293.24832013276,25.365383764692993
sdge,2025-06-29:17,2025-06-29 17:00:00,1822.377202,1931.0071790839029,108.62997708390299,108.62997708390299,11800.471921249287,5.96089420810824
sdge,2025-06-29:18,2025-06-29 18:00:00,1558.555985,1711.6473483339078,153.0913633339078,153.0913633339078,23436.965527434568,9.82264126584505
sdge,2025-06-29:19,2025-06-29 19:00:00,1725.87469,1512.0259131865378,-213.84877681346234,213.84877681346234,45731.299344614024,12.390747604825373
sdge,2025-06-29:20,2025-06-29 20:00:00,1929.228843,1372.0074872031664,-557.2213557968337,557.2213557968337,310495.6393560615,28.883113468816912
sdge,2025-06-29:21,2025-06-29 21:00:00,1893.88882,1511.5343725489338,-382.3544474510661,382.3544474510661,146194.92348561008,20.188853929190316
sdge,2025-06-29:22,2025-06-29 22:00:00,1803.308375,1484.0511234326495,-319.2572515673505,319.2572515673505,101925.19267833854,17.703974317057696
sdge,2025-06-29:23,2025-06-29 23:00:00,2070.587856,1703.2028378759478,-367.3850181240523,367.3850181240523,134971.75154201023,17.7430296936916
sdge,2025-06-30:00,2025-06-30 00:00:00,2608.34604,2072.6185749986507,-535.7274650013492,535.7274650013492,287003.9167567718,20.5389720836791
sdge,2025-06-30:01,2025-06-30 01:00:00,2834.564445,2345.3006619687485,-489.2637830312515,489.2637830312515,239379.0493860515,17.260633600844148
sdge,2025-06-30:02,2025-06-30 02:00:00,2840.577727,2511.626393818402,-328.9513331815979,328.9513331815979,108208.97960195062,11.580437671353955
sdge,2025-06-30:03,2025-06-30 03:00:00,2845.709317,2619.5574605289685,-226.15185647103135,226.15185647103135,51144.662185293964,7.947117265984316
sdge,2025-06-30:04,2025-06-30 04:00:00,2779.167631,2574.510799576339,-204.6568314236606,204.6568314236606,41884.41864837264,7.363961394081904
sdge,2025-06-30:05,2025-06-30 05:00:00,2611.332635,2420.2446486438803,-191.08798635611993,191.08798635611993,36514.618529636675,7.317642486251849
sdge,2025-06-30:06,2025-06-30 06:00:00,2504.111396,2234.5339536461333,-269.57744235386645,269.57744235386645,72671.99742605218,10.765393376048774
sdge,2025-06-30:07,2025-06-30 07:00:00,2390.274053,2220.3225663745516,-169.95148662544852,169.95148662544852,28883.50780620001,7.110125569582482
sdge,2025-06-30:08,2025-06-30 08:00:00,2244.270471,2108.9273778022725,-135.34309319772728,135.34309319772728,18317.752876328694,6.030605265568603
sdge,2025-06-30:09,2025-06-30 09:00:00,2136.317624,2015.2798707886877,-121.03775321131207,121.03775321131207,14650.137702442484,5.665718985395221
sdge,2025-06-30:10,2025-06-30 10:00:00,2069.787768,1952.731341019119,-117.05642698088104,117.05642698088104,13702.207097530336,5.655479696548339
sdge,2025-06-30:11,2025-06-30 11:00:00,2043.093799,1954.7811532565456,-88.31264574345437,88.31264574345437,7799.123398208869,4.32249590237508
sdge,2025-06-30:12,2025-06-30 12:00:00,2147.437807,2021.6248086257847,-125.81299837421511,125.81299837421511,15828.910559910255,5.858749341382678
sdge,2025-06-30:13,2025-06-30 13:00:00,2304.916175,2121.774434869739,-183.14174013026104,183.14174013026104,33540.896977940065,7.945700677390624
sdge,2025-06-30:14,2025-06-30 14:00:00,2742.814928,2202.7569162052187,-540.0580117947811,540.0580117947811,291662.65610373195,19.689918057598568
sdge,2025-06-30:15,2025-06-30 15:00:00,2780.703631,2260.3739656452,-520.3296653548,520.3296653548,270742.96064823814,18.712158302453773
sdge,2025-06-30:16,2025-06-30 16:00:00,2491.521479,2463.697273234411,-27.824205765588886,27.824205765588886,774.1864264858298,1.1167556049629739
sdge,2025-06-30:17,2025-06-30 17:00:00,2285.368001,2292.8155529065943,7.447551906594526,7.447551906594526,55.46602940141977,0.3258797665555713
sdge,2025-06-30:18,2025-06-30 18:00:00,2009.989626,2118.3972116633686,108.40758566336854,108.40758566336854,11752.204629360587,5.393440058648767
sdge,2025-06-30:19,2025-06-30 19:00:00,2139.979536,2004.5882071464484,-135.39132885355139,135.39132885355139,18330.811928730494,6.326758110342574
sdge,2025-06-30:20,2025-06-30 20:00:00,2023.76566,1765.2403591670982,-258.52530083290185,258.52530083290185,66835.3311707424,12.77446820759385
sdge,2025-06-30:21,2025-06-30 21:00:00,2043.809524,1877.3664218461881,-166.44310215381188,166.44310215381188,27703.306254584255,8.143767811985784
sdge,2025-06-30:22,2025-06-30 22:00:00,2149.876076,1806.6596127529765,-343.2164632470235,343.2164632470235,117797.54064379544,15.964476607675108
sdge,2025-06-30:23,2025-06-30 23:00:00,2410.398778,1992.5956887837901,-417.8030892162101,417.8030892162101,174559.4213586084,17.33335965108965
vea,2025-06-01:00,2025-06-01 00:00:00,120.0461907,218.26070031598192,98.21450961598192,98.21450961598192,9646.089899107807,81.81393265649197
vea,2025-06-01:01,2025-06-01 01:00:00,119.9887353,227.97084414263463,107.98210884263463,107.98210884263463,11660.135830102592,89.99353862064969
vea,2025-06-01:02,2025-06-01 02:00:00,109.2487118,223.69769359877682,114.44898179877683,114.44898179877683,13098.56943477675,104.76002866587287
vea,2025-06-01:03,2025-06-01 03:00:00,100.617395,236.31155233626487,135.69415733626488,135.69415733626488,18412.904335199008,134.86152899929965
vea,2025-06-01:04,2025-06-01 04:00:00,90.3455136,222.09256594350154,131.74705234350154,131.74705234350154,17357.285801201335,145.82578270217675
vea,2025-06-01:05,2025-06-01 05:00:00,80.63728784,188.17520913371118,107.53792129371118,107.53792129371118,11564.40451617242,133.3600424497005
vea,2025-06-01:06,2025-06-01 06:00:00,74.65231876,151.59833269132196,76.94601393132196,76.94601393132196,5920.689059919193,103.07250358652082
vea,2025-06-01:07,2025-06-01 07:00:00,68.85716865,119.8473728380859,50.9902041880859,50.9902041880859,2600.0009231426925,74.05213601980698
vea,2025-06-01:08,2025-06-01 08:00:00,64.37457499,94.8147459042093,30.440170914209304,30.440170914209304,926.6040052862741,47.28601457786386
vea,2025-06-01:09,2025-06-01 09:00:00,60.93102166,72.049205597521,11.118183937520996,11.118183937520996,123.61401406854988,18.24716480147232
vea,2025-06-01:10,2025-06-01 10:00:00,59.10745344,58.122472627486786,-0.9849808125132142,0.9849808125132142,0.9701872010191916,1.6664240382358353
vea,2025-06-01:11,2025-06-01 11:00:00,57.96816711,46.653681381352726,-11.314485728647277,11.314485728647277,128.0175873037629,19.518446576337293
vea,2025-06-01:12,2025-06-01 12:00:00,56.48813601,55.162670131578125,-1.3254658784218734,1.3254658784218734,1.7568597948606683,2.346450019500074
vea,2025-06-01:13,2025-06-01 13:00:00,66.81317975,95.8553925823744,29.042212832374403,29.042212832374403,843.4501262009325,43.46779024893573
vea,2025-06-01:14,2025-06-01 14:00:00,89.26637646,149.98715792022085,60.72078146022085,60.72078146022085,3687.0133011399,68.02200769001713
vea,2025-06-01:15,2025-06-01 15:00:00,138.7402917,169.30459014839198,30.56429844839198,30.56429844839198,934.1763396423764,22.029864629722397
vea,2025-06-01:16,2025-06-01 16:00:00,197.214015,135.5234396906617,-61.6905753093383,61.6905753093383,3805.7270819971404,31.281030057289943
vea,2025-06-01:17,2025-06-01 17:00:00,205.015308,164.68782258587908,-40.32748541412093,40.32748541412093,1626.3060798261363,19.67047524769269
vea,2025-06-01:18,2025-06-01 18:00:00,208.5081612,195.51030829052706,-12.997852909472925,12.997852909472925,168.9441802562938,6.233738207016967
vea,2025-06-01:19,2025-06-01 19:00:00,179.368079,179.84991165868541,0.4818326586854198,0.4818326586854198,0.23216271097586025,0.26862787479896005
vea,2025-06-01:20,2025-06-01 20:00:00,126.609314,173.1310990098773,46.52178500987729,46.52178500987729,2164.2764805052434,36.74436227486178
vea,2025-06-01:21,2025-06-01 21:00:00,110.3348041,156.97945454497312,46.644650444973124,46.644650444973124,2175.7234151337316,42.275554685987906
vea,2025-06-01:22,2025-06-01 22:00:00,100.6698785,192.7078315996896,92.0379530996896,92.0379530996896,8470.984810780663,91.42551324296036
vea,2025-06-01:23,2025-06-01 23:00:00,104.2503767,241.24150988777183,136.99113318777182,136.99113318777182,18766.57057206984,131.40588794416493
vea,2025-06-02:00,2025-06-02 00:00:00,105.9382781,248.52705631225945,142.58877821225946,142.58877821225946,20331.559672064916,134.59608818416262
vea,2025-06-02:01,2025-06-02 01:00:00,95.93276884,215.01791136691645,119.08514252691646,119.08514252691646,14181.271170656006,124.13395752762104
vea,2025-06-02:02,2025-06-02 02:00:00,89.82238169,228.31968300752123,138.49730131752125,138.49730131752125,19181.502472236272,154.1901903642578
vea,2025-06-02:03,2025-06-02 03:00:00,86.85220956,231.71307657857506,144.86086701857505,144.86086701857505,20984.670793373283,166.79007678958473
vea,2025-06-02:04,2025-06-02 04:00:00,80.44909484,210.8000781533692,130.35098331336923,130.35098331336923,16991.378850762263,162.0291484604219
vea,2025-06-02:05,2025-06-02 05:00:00,73.71064784,174.58370422430744,100.87305638430745,100.87305638430745,10175.373504311669,136.85004723234496
vea,2025-06-02:06,2025-06-02 06:00:00,67.25268985,129.46951293483744,62.21682308483744,62.21682308483744,3870.9330747699614,92.51202178471297
vea,2025-06-02:07,2025-06-02 07:00:00,62.7207583,90.84626555655632,28.12550725655632,28.12550725655632,791.0441584386022,44.84242222013492
vea,2025-06-02:08,2025-06-02 08:00:00,59.60198627,61.83763108287894,2.2356448128789452,2.2356448128789452,4.998107729352534,3.750956893871559
vea,2025-06-02:09,2025-06-02 09:00:00,56.68614601,29.03470210654268,-27.65144390345732,27.65144390345732,764.602349946047,48.779897470149635
vea,2025-06-02:10,2025-06-02 10:00:00,55.23447695,11.765621376544004,-43.468855573456,43.468855573456,1889.5414048659766,78.69877289288968
vea,2025-06-02:11,2025-06-02 11:00:00,55.39365865,15.103036330610848,-40.29062231938915,40.29062231938915,1623.3342468836593,72.73508069571994
vea,2025-06-02:12,2025-06-02 12:00:00,56.76701621,31.782309145813997,-24.984707064186004,24.984707064186004,624.235587083186,44.0127185331695
vea,2025-06-02:13,2025-06-02 13:00:00,64.6116489,81.22011885781467,16.608469957814663,16.608469957814663,275.8412743396322,25.705070587998353
vea,2025-06-02:14,2025-06-02 14:00:00,103.3630833,141.9139635465308,38.550880246530795,38.550880246530795,1486.1703677823582,37.2965656748465
vea,2025-06-02:15,2025-06-02 15:00:00,173.7258002,118.47206904328687,-55.253731156713144,55.253731156713144,3052.974806738333,31.8051383807718
vea,2025-06-02:16,2025-06-02 16:00:00,185.9465675,132.28083396286183,-53.66573353713815,53.66573353713815,2880.0109560791147,28.860835808188906
vea,2025-06-02:17,2025-06-02 17:00:00,192.7169027,181.5176328559828,-11.19926984401718,11.19926984401718,125.42364503911261,5.811254584892818
vea,2025-06-02:18,2025-06-02 18:00:00,201.2884293,231.64286442164394,30.354435121643945,30.354435121643945,921.3917315540915,15.080069543591964
vea,2025-06-02:19,2025-06-02 19:00:00,86.90081784,199.92349839138024,113.02268055138023,113.02268055138023,12774.126319019344,130.05939801334813
vea,2025-06-02:20,2025-06-02 20:00:00,91.80052954,175.4580724311254,83.6575428911254,83.6575428911254,6998.584482580486,91.12969534088965
vea,2025-06-02:21,2025-06-02 21:00:00,95.22222399,177.79073362583586,82.56850963583585,82.56850963583585,6817.558783483118,86.71138540568742
