region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-01-10:22,2025-01-10 22:00:00,116.2680244,135.85355,19.585521742578123,19.585521742578123,383.5926619290004,16.84514882199901
vea,2025-01-10:23,2025-01-10 23:00:00,86.82013204,111.916084,25.095952249550777,25.095952249550777,629.8068193117327,28.90568311735405
vea,2025-01-11:00,2025-01-11 00:00:00,91.5018281,38.01248,-53.48934641054687,53.48934641054687,2861.1101794274837,58.45713415921018
vea,2025-01-11:01,2025-01-11 01:00:00,80.63737589,109.32146,28.684081019179686,28.684081019179686,822.7765039148643,35.57169451831933
vea,2025-01-11:02,2025-01-11 02:00:00,84.01810164,126.87152,42.85341935609375,42.85341935609375,1836.4155505092306,51.00498406844718
vea,2025-01-11:03,2025-01-11 03:00:00,86.51291249,131.41162,44.898708603749995,44.898708603749995,2015.8940342844537,51.89827427083769
vea,2025-01-11:04,2025-01-11 04:00:00,89.36919858,123.39686,34.02765963533203,34.02765963533203,1157.8816202580047,38.07537739624209
vea,2025-01-11:05,2025-01-11 05:00:00,90.49447712,130.29411,39.79963603917969,39.79963603917969,1584.0110288511707,43.980182333562155
vea,2025-01-11:06,2025-01-11 06:00:00,89.87577833,127.24022,37.364440786210935,37.364440786210935,1396.1014352662633,41.57342665675576
vea,2025-01-11:07,2025-01-11 07:00:00,89.86320985,125.52559,35.66237913925781,35.66237913925781,1271.8052858721705,39.6851828448879
vea,2025-01-11:08,2025-01-11 08:00:00,90.83678769,102.710976,11.874187956972662,11.874187956972662,140.9963396375146,13.072003379837554
vea,2025-01-11:09,2025-01-11 09:00:00,92.74299503,98.93656,6.193566554472653,6.193566554472653,38.36026666468226,6.678204162448272
vea,2025-01-11:10,2025-01-11 10:00:00,95.21240934,68.06673,-27.14568265542968,27.14568265542968,736.8880868292958,28.510656167195027
vea,2025-01-11:11,2025-01-11 11:00:00,98.86640816,61.071865,-37.7945430782129,37.7945430782129,1428.4274864908905,38.22789133499041
vea,2025-01-11:12,2025-01-11 12:00:00,103.0420625,72.331635,-30.710427978515625,30.710427978515625,943.1303866235953,29.803778411865178
vea,2025-01-11:13,2025-01-11 13:00:00,108.4145649,97.861885,-10.55267982919922,10.55267982919922,111.35905157758809,9.733636655677083
vea,2025-01-11:14,2025-01-11 14:00:00,113.4106049,153.18713,39.776528889062504,39.776528889062504,1582.172250462424,35.07302418864226
vea,2025-01-11:15,2025-01-11 15:00:00,97.12863502,177.90382,80.77518883253906,80.77518883253906,6524.631130932343,83.1631051089171
vea,2025-01-11:16,2025-01-11 16:00:00,114.0676153,186.03673,71.96911260527344,71.96911260527344,5179.553169190528,63.09337879642114
vea,2025-01-11:17,2025-01-11 17:00:00,116.6219305,185.02824,68.40631351855468,68.40631351855468,4679.423729198797,58.656475008836075
vea,2025-01-11:18,2025-01-11 18:00:00,129.902228,147.86288,17.960656521484367,17.960656521484367,322.58518268273895,13.826288276968093
vea,2025-01-11:19,2025-01-11 19:00:00,139.5201303,138.85588,-0.6642495626953178,0.6642495626953178,0.4412274815409209,0.47609585890367945
vea,2025-01-11:20,2025-01-11 20:00:00,125.9751451,125.8587,-0.11644148671875598,0.11644148671875598,0.013558619829274227,0.09243211160925742
vea,2025-01-11:21,2025-01-11 21:00:00,78.62016215,123.21263,44.59246907558594,44.59246907558594,1988.4882982570882,56.71887192309224
vea,2025-01-11:22,2025-01-11 22:00:00,50.75318987,82.84904,32.095847300410156,32.095847300410156,1030.143413931246,63.239074002286266
vea,2025-01-11:23,2025-01-11 23:00:00,16.6384363,70.886894,54.248457926074224,54.248457926074224,2942.8951873570454,326.04300637358705
vea,2025-01-12:00,2025-01-12 00:00:00,68.91758308,11.19647,-57.72111281937988,57.72111281937988,3331.7268651075806,83.75382629477419
vea,2025-01-12:01,2025-01-12 01:00:00,85.69789595,87.92033,2.222430282910153,2.222430282910153,4.939196362396103,2.5933312110799296
vea,2025-01-12:02,2025-01-12 02:00:00,86.69912079,83.81609,-2.883027345175776,2.883027345175776,8.311846673031285,3.325324777120818
vea,2025-01-12:03,2025-01-12 03:00:00,87.31248446,91.07938,3.766891760703132,3.766891760703132,14.189473536853141,4.314264774390698
vea,2025-01-12:04,2025-01-12 04:00:00,87.26920279,90.92755,3.6583484795312557,3.6583484795312557,13.383513597688651,4.192026926537318
vea,2025-01-12:05,2025-01-12 05:00:00,84.16385233,73.41788,-10.745975132734372,10.745975132734372,115.47598155334552,12.767922136691451
vea,2025-01-12:06,2025-01-12 06:00:00,81.12687225,97.537704,16.410832217773432,16.410832217773432,269.31541407991045,20.22860214208915
vea,2025-01-12:07,2025-01-12 07:00:00,80.43603903,100.198875,19.76283639724609,19.76283639724609,390.56970246431484,24.569629031428562
vea,2025-01-12:08,2025-01-12 08:00:00,79.81737823,80.190285,0.3729064990039035,0.3729064990039035,0.13905925699934826,0.46719963405631326
vea,2025-01-12:09,2025-01-12 09:00:00,80.63704305,78.68046,-1.9565849811523464,1.9565849811523464,3.8282247884709277,2.426409634017881
vea,2025-01-12:10,2025-01-12 10:00:00,82.3756128,90.60781,8.232198174121095,8.232198174121095,67.76908677800269,9.993489449490438
vea,2025-01-12:11,2025-01-12 11:00:00,84.20265422,78.03443,-6.168222762480468,6.168222762480468,38.04697204758218,7.325449321780855
vea,2025-01-12:12,2025-01-12 12:00:00,88.23432259,76.07118,-12.163140339023442,12.163140339023442,147.94198290677932,13.78504416647717
vea,2025-01-12:13,2025-01-12 13:00:00,94.22705962,82.634384,-11.592675464726568,11.592675464726568,134.39012443047335,12.302915437961925
vea,2025-01-12:14,2025-01-12 14:00:00,101.0890789,118.31264,17.22355842910156,17.22355842910156,296.65096496067537,17.03800115355642
vea,2025-01-12:15,2025-01-12 15:00:00,88.20939305,133.27954,45.070147965625,45.070147965625,2031.318237643331,51.09449958472988
vea,2025-01-12:16,2025-01-12 16:00:00,100.9488421,158.75613,57.80729193320313,57.80729193320313,3341.683000650572,57.26394749128394
vea,2025-01-12:17,2025-01-12 17:00:00,106.1934765,116.69115,10.497670350585935,10.497670350585935,110.20108278957102,9.885419233436561
vea,2025-01-12:18,2025-01-12 18:00:00,110.45334,126.43404,15.980696254882815,15.980696254882815,255.38265279082563,14.46827796686168
vea,2025-01-12:19,2025-01-12 19:00:00,106.5314631,136.44376,29.91229300351563,29.91229300351563,894.74527272817,28.078364957249548
vea,2025-01-12:20,2025-01-12 20:00:00,103.6798864,141.74698,38.067092359765624,38.067092359765624,1449.1035207269263,36.7159857919806
vea,2025-01-12:21,2025-01-12 21:00:00,64.57569171,136.71259,72.13689373921875,72.13689373921875,5203.731438343337,111.70905309566794
vea,2025-01-12:22,2025-01-12 22:00:00,41.19643778,96.815384,55.618946131132816,55.618946131132816,3093.467168737854,135.00911517678514
vea,2025-01-12:23,2025-01-12 23:00:00,16.78273229,85.14729,68.36456080082031,68.36456080082031,4673.713173489057,407.350600721644
vea,2025-01-13:00,2025-01-13 00:00:00,71.24333959,15.4592905,-55.78404908554444,55.78404908554444,3111.8601323784314,78.30072173283482
vea,2025-01-13:01,2025-01-13 01:00:00,90.2531622,101.16838,10.915218537304682,10.915218537304682,119.14199571711976,12.094001219720898
vea,2025-01-13:02,2025-01-13 02:00:00,92.1579065,85.25219,-6.905716863769527,6.905716863769527,47.68892540255083,7.493352579324843
vea,2025-01-13:03,2025-01-13 03:00:00,92.5299586,101.33928,8.809320574804687,8.809320574804687,77.60412898967718,9.520506339883617
vea,2025-01-13:04,2025-01-13 04:00:00,92.81129289,88.55678,-4.254514935898442,4.254514935898442,18.10089733978292,4.584048776198921
vea,2025-01-13:05,2025-01-13 05:00:00,89.14641893,74.70589,-14.440532089179683,14.440532089179683,208.52896701862815,16.19866761055063
vea,2025-01-13:06,2025-01-13 06:00:00,86.66056369,70.426285,-16.23427889996094,16.23427889996094,263.55181140171703,18.733179440228195
vea,2025-01-13:07,2025-01-13 07:00:00,86.02372467000001,75.70234,-10.321385497636726,10.321385497636726,106.53099859082572,11.998301093368276
vea,2025-01-13:08,2025-01-13 08:00:00,87.10746903,62.47809,-24.629380651093754,24.629380651093754,606.6063912564714,28.27470586088472
vea,2025-01-13:09,2025-01-13 09:00:00,90.30977481,58.68591,-31.62386553875976,31.62386553875976,1000.068871613557,35.01710153224527
vea,2025-01-13:10,2025-01-13 10:00:00,93.46740295,67.65586,-25.811542049121087,25.811542049121087,666.235702953546,27.615554979021795
vea,2025-01-13:11,2025-01-13 11:00:00,98.6215539,60.33285,-38.288702490087886,38.288702490087886,1466.0247383744622,38.82386859257131
vea,2025-01-13:12,2025-01-13 12:00:00,106.7520934,90.233765,-16.518328751562507,16.518328751562507,272.85518474469654,15.473540822912335
vea,2025-01-13:13,2025-01-13 13:00:00,115.5721965,103.779625,-11.79257156103516,11.79257156103516,139.06474402213524,10.203640597100843
vea,2025-01-13:14,2025-01-13 14:00:00,125.6108357,152.24571,26.634876580273442,26.634876580273442,709.4166504463986,21.204282601770352
vea,2025-01-13:15,2025-01-13 15:00:00,111.5066759,171.76135,60.254676639062495,60.254676639062495,3630.6260568779835,54.03683335794112
vea,2025-01-13:16,2025-01-13 16:00:00,128.5887143,175.5316,46.942886652148445,46.942886652148445,2203.6346072364568,36.50622599945262
vea,2025-01-13:17,2025-01-13 17:00:00,118.0129716,139.79173,21.778761188085937,21.778761188085937,474.31443888767836,18.454548591407505
vea,2025-01-13:18,2025-01-13 18:00:00,214.1279453,172.19554,-41.932403918164056,41.932403918164056,1758.3264983560603,19.582873155306952
vea,2025-01-13:19,2025-01-13 19:00:00,210.0634695,151.14894,-58.914528459960934,58.914528459960934,3470.921663659547,28.046060840655084
vea,2025-01-13:20,2025-01-13 20:00:00,184.3059131,151.98557,-32.32034791445312,32.32034791445312,1044.6048893112943,17.536251209106283
vea,2025-01-13:21,2025-01-13 21:00:00,168.6884833,170.9166,2.2281121589843735,2.2281121589843735,4.964483793014006,1.3208442659489923
vea,2025-01-13:22,2025-01-13 22:00:00,103.2847002,121.45716,18.172460749707028,18.172460749707028,330.2383296996425,17.59453308623442
vea,2025-01-13:23,2025-01-13 23:00:00,97.71881606,105.180565,7.461748820371099,7.461748820371099,55.677695458309486,7.6359386259751
vea,2025-01-14:00,2025-01-14 00:00:00,106.5642452,17.42585,-89.13839528544922,89.13839528544922,7945.653514064996,83.64756407569358
vea,2025-01-14:01,2025-01-14 01:00:00,95.05979935,112.19137,17.131568753027338,17.131568753027338,293.4906479397027,18.02188608662084
vea,2025-01-14:02,2025-01-14 02:00:00,96.6932035,93.69654,-2.9966626674804644,2.9966626674804644,8.979987142671133,3.099145088807058
vea,2025-01-14:03,2025-01-14 03:00:00,98.58229514,104.950386,6.368090907363282,6.368090907363282,40.55258180444291,6.459669962359614
vea,2025-01-14:04,2025-01-14 04:00:00,99.8157116,102.120476,2.3047641690429685,2.3047641690429685,5.311937874904325,2.3090194239951383
vea,2025-01-14:05,2025-01-14 05:00:00,99.44974171,92.21413,-7.235615123085935,7.235615123085935,52.35412620942989,7.275649990308995
vea,2025-01-14:06,2025-01-14 06:00:00,96.22432418,90.516685,-5.707638694160153,5.707638694160153,32.57713946307421,5.931596550871357
vea,2025-01-14:07,2025-01-14 07:00:00,94.81423631,89.61685,-5.197384503359373,5.197384503359373,27.01280567576016,5.481649914224125
vea,2025-01-14:08,2025-01-14 08:00:00,95.67040219,62.490784,-33.179618498593754,33.179618498593754,1100.887083712225,34.68117384172748
vea,2025-01-14:09,2025-01-14 09:00:00,98.76850886,55.18426,-43.58424753797851,43.58424753797851,1899.5866334517862,44.12767595768532
vea,2025-01-14:10,2025-01-14 10:00:00,102.0834225,55.82257,-46.26085169921875,46.26085169921875,2140.06639993711,45.31671310218733
vea,2025-01-14:11,2025-01-14 11:00:00,106.4480944,46.57327,-59.87482550961914,59.87482550961914,3584.9947298073394,56.24790734592909
vea,2025-01-14:12,2025-01-14 12:00:00,113.5142984,70.171524,-43.34277435214844,43.34277435214844,1878.5960885412564,38.182656249539434
vea,2025-01-14:13,2025-01-14 13:00:00,122.9425206,83.27925,-39.66326950136718,39.66326950136718,1573.174947538084,32.261636826540865
vea,2025-01-14:14,2025-01-14 14:00:00,133.203546,145.58438,12.380835103515636,12.380835103515636,153.28507786044503,9.29467380959636
vea,2025-01-14:15,2025-01-14 15:00:00,116.361484,166.11551,49.75402503320312,49.75402503320312,2475.463007004603,42.75815615517856
vea,2025-01-14:16,2025-01-14 16:00:00,193.6832883,162.78366,-30.89962741132811,30.89962741132811,954.7869741588996,15.953687942073271
vea,2025-01-14:17,2025-01-14 17:00:00,207.0694083,169.65984,-37.409572484570305,37.409572484570305,1399.4761134783196,18.066199537486344
vea,2025-01-14:18,2025-01-14 18:00:00,200.2185515,181.44746,-18.771087510742177,18.771087510742177,352.35372633594096,9.375298827262856
vea,2025-01-14:19,2025-01-14 19:00:00,203.6172103,141.04114,-62.57607260468751,62.57607260468751,3915.764862627123,30.73221193458592
vea,2025-01-14:20,2025-01-14 20:00:00,196.9137941,143.67093,-53.242865144921865,53.242865144921865,2834.8026888403356,27.03866704121459
vea,2025-01-14:21,2025-01-14 21:00:00,150.9482944,133.5984,-17.349890469335946,17.349890469335946,301.0186992979543,11.493929453326732
vea,2025-01-14:22,2025-01-14 22:00:00,94.39192271,128.2206,33.82867360347656,33.82867360347656,1144.3791577705517,35.83852583171579
vea,2025-01-14:23,2025-01-14 23:00:00,67.32881433,76.228424,8.899609742265625,8.899609742265625,79.20305356462922,13.218129311836382
vea,2025-01-15:00,2025-01-15 00:00:00,73.85851137,27.781044,-46.077467363652346,46.077467363652346,2123.132998648447,62.386130601554726
vea,2025-01-15:01,2025-01-15 01:00:00,85.71507617,109.83836,24.123287477460934,24.123287477460934,581.9329987202235,28.14357585078365
vea,2025-01-15:02,2025-01-15 02:00:00,89.90106514,91.44724,1.5461775968164062,1.5461775968164062,2.3906651608969574,1.7198657150597652
vea,2025-01-15:03,2025-01-15 03:00:00,93.56494402,103.75772,10.192776927265626,10.192776927265626,103.8927014889985,10.893798990663498
vea,2025-01-15:04,2025-01-15 04:00:00,95.5600348,120.025185,24.46514983134766,24.46514983134766,598.5435562702904,25.601863668793534
vea,2025-01-15:05,2025-01-15 05:00:00,94.34235436,98.279106,3.936751780136717,3.936751780136717,15.498014578409611,4.1728360574027095
vea,2025-01-15:06,2025-01-15 06:00:00,92.44548147,96.68866,4.243178197968746,4.243178197968746,18.004561219717292,4.589924927099571
vea,2025-01-15:07,2025-01-15 07:00:00,93.31289575,96.434906,3.1220102558593794,3.1220102558593794,9.746948037691148,3.345743619642604
vea,2025-01-15:08,2025-01-15 08:00:00,94.97283086,70.82478,-24.14804753480469,24.14804753480469,583.1281997431869,25.426269087842044
vea,2025-01-15:09,2025-01-15 09:00:00,97.11654037,63.518246,-33.59829467297851,33.59829467297851,1128.845404932296,34.59585210199402
vea,2025-01-15:10,2025-01-15 10:00:00,100.280788,65.28764,-34.993144567382814,34.993144567382814,1224.5201667137533,34.895163136714494
vea,2025-01-15:11,2025-01-15 11:00:00,104.8470932,56.038364,-48.80872878959961,48.80872878959961,2382.2920060566903,46.55229563350414
vea,2025-01-15:12,2025-01-15 12:00:00,111.7793606,72.38754,-39.39181787539063,39.39181787539063,1551.7153155279448,35.240689930543965
vea,2025-01-15:13,2025-01-15 13:00:00,121.975682,90.20794,-31.767742852050787,31.767742852050787,1009.1894859140239,26.044324845054597
vea,2025-01-15:14,2025-01-15 14:00:00,132.252705,151.4753,19.22259102050782,19.22259102050782,369.5080055417079,14.534743180117053
vea,2025-01-15:15,2025-01-15 15:00:00,134.6275206,174.56927,39.94175430234375,39.94175430234375,1595.3437367487957,29.66834279078579
vea,2025-01-15:16,2025-01-15 16:00:00,198.0919145,181.7399,-16.352015818359376,16.352015818359376,267.38842132387526,8.254761866294839
vea,2025-01-15:17,2025-01-15 17:00:00,204.634804,178.89455,-25.74025749121094,25.74025749121094,662.560855713841,12.578631292461345
vea,2025-01-15:18,2025-01-15 18:00:00,206.6276528,149.05725,-57.57040182343749,57.57040182343749,3314.351166112055,27.861905724284302
vea,2025-01-15:19,2025-01-15 19:00:00,177.0818328,145.46013,-31.621704015820313,31.621704015820313,999.9321648641466,17.857113581795
vea,2025-01-15:20,2025-01-15 20:00:00,187.3576942,141.30472,-46.05297618242187,46.05297618242187,2120.8766152587164,24.58024282326051
vea,2025-01-15:21,2025-01-15 21:00:00,138.180351,126.25181,-11.928542833496095,11.928542833496095,142.29013413055105,8.632589761981496
vea,2025-01-15:22,2025-01-15 22:00:00,123.110885,117.0123,-6.098586416015621,6.098586416015621,37.19275627361026,4.95373452641139
vea,2025-01-15:23,2025-01-15 23:00:00,62.72674887,63.435818,0.7090688485058578,0.7090688485058578,0.5027786319214231,1.1304090539992588
vea,2025-01-16:00,2025-01-16 00:00:00,68.62691044,39.918983,-28.707926980527347,28.707926980527347,824.14507151929,41.83188022958789
vea,2025-01-16:01,2025-01-16 01:00:00,79.37701414,137.32805,57.95103456605469,57.95103456605469,3358.3224072760654,73.00732484576005
vea,2025-01-16:02,2025-01-16 02:00:00,83.83792485,81.34973,-2.488193404687493,2.488193404687493,6.191106419130339,2.9678613934437017
vea,2025-01-16:03,2025-01-16 03:00:00,86.79277972,89.85489,3.0621091960156264,3.0621091960156264,9.376512728323465,3.5280690466352382
vea,2025-01-16:04,2025-01-16 04:00:00,89.87389178,112.800446,22.92655377664063,22.92655377664063,525.6268680731948,25.50969288473894
vea,2025-01-16:05,2025-01-16 05:00:00,90.0739486,100.620285,10.546336434179693,10.546336434179693,111.22521218290605,11.708531265808961
vea,2025-01-16:06,2025-01-16 06:00:00,89.70424578,97.39335,7.6891029138476625,7.6891029138476625,59.12230361974061,8.571615364455788
vea,2025-01-16:07,2025-01-16 07:00:00,90.1562332,96.32791,6.171678176953122,6.171678176953122,38.08961151987942,6.845536861840765
vea,2025-01-16:08,2025-01-16 08:00:00,93.67483765,71.95586,-21.718981326757813,21.718981326757813,471.7141498720546,23.18550196788925
vea,2025-01-16:09,2025-01-16 09:00:00,96.81745543,66.5756,-30.24185575958984,30.24185575958984,914.5698397838371,31.23595391479278
vea,2025-01-16:10,2025-01-16 10:00:00,100.0711199,67.21392,-32.85719930673828,32.85719930673828,1079.5955462827226,32.83384790694071
vea,2025-01-16:11,2025-01-16 11:00:00,104.5914573,57.964634,-46.62682335834961,46.62682335834961,2174.060656490737,44.57995381459286
vea,2025-01-16:12,2025-01-16 12:00:00,111.312711,76.72006,-34.59264874414062,34.59264874414062,1196.6513471354936,31.076997796002487
vea,2025-01-16:13,2025-01-16 13:00:00,121.9909356,90.20794,-31.78299645205078,31.78299645205078,1010.1588634710726,26.053572173808938
vea,2025-01-16:14,2025-01-16 14:00:00,131.7855508,149.31807,17.532518658007803,17.532518658007803,307.3892104933917,13.303824699731651
vea,2025-01-16:15,2025-01-16 15:00:00,135.4441621,167.98883,32.54466846640625,32.54466846640625,1059.1554455882974,24.028107200647113
vea,2025-01-16:16,2025-01-16 16:00:00,174.028968,181.7399,7.710930681640633,7.710930681640633,59.45845197706688,4.430831700180302
vea,2025-01-16:17,2025-01-16 17:00:00,191.6950581,170.78862,-20.906438104882824,20.906438104882824,437.0791542332965,10.906091326557167
vea,2025-01-16:18,2025-01-16 18:00:00,183.2516141,179.52095,-3.7306637826171993,3.7306637826171993,13.91785225893167,2.035814964544533
vea,2025-01-16:19,2025-01-16 19:00:00,175.4596991,225.40065,49.94095092441407,49.94095092441407,2494.098579234734,28.462918368480246
vea,2025-01-16:20,2025-01-16 20:00:00,168.2814176,179.54141,11.259994753515628,11.259994753515628,126.78748184919945,6.69116941971591
vea,2025-01-16:21,2025-01-16 21:00:00,166.858755,123.74251,-43.11624706542969,43.11624706542969,1859.0107610071743,25.839966902204015
vea,2025-01-16:22,2025-01-16 22:00:00,116.4473376,92.44003,-24.007304641015622,24.007304641015622,576.3506761265303,20.616447860303523
vea,2025-01-16:23,2025-01-16 23:00:00,66.56314402,66.78339,0.22024221046875425,0.22024221046875425,0.048506631272163044,0.3308771148228498
vea,2025-01-17:00,2025-01-17 00:00:00,67.13193599,43.984554,-23.147381699228518,23.147381699228518,535.8012795297793,34.4804322382071
vea,2025-01-17:01,2025-01-17 01:00:00,78.9175017,109.76402,30.846521127148435,30.846521127148435,951.5078656476147,39.087047185565474
vea,2025-01-17:02,2025-01-17 02:00:00,82.97140932,90.6764,7.704989910957025,7.704989910957025,59.36686952794954,9.286319196098987
vea,2025-01-17:03,2025-01-17 03:00:00,86.48422958,99.945206,13.460976108476558,13.460976108476558,181.1978777929767,15.564659792713803
vea,2025-01-17:04,2025-01-17 04:00:00,89.48008165,112.38467,22.90458479287109,22.90458479287109,524.6200045338217,25.597411592070323
vea,2025-01-17:05,2025-01-17 05:00:00,89.62026925,109.12978,19.509514380371087,19.509514380371087,380.62115135790623,21.769086997438457
vea,2025-01-17:06,2025-01-17 06:00:00,89.59231602,88.14058,-1.4517367963671859,1.4517367963671859,2.1075397259264603,1.6203809220012906
vea,2025-01-17:07,2025-01-17 07:00:00,90.4261815,87.29576,-3.130420391601561,3.130420391601561,9.799531828154871,3.4618517996378744
vea,2025-01-17:08,2025-01-17 08:00:00,92.0586943,63.0144,-29.044293817822265,29.044293817822265,843.5710033759887,31.549756422976188
vea,2025-01-17:09,2025-01-17 09:00:00,95.51844144,57.996105,-37.52233624590821,37.52233624590821,1407.9257173509968,39.282818773250085
vea,2025-01-17:10,2025-01-17 10:00:00,98.66688305,53.830345,-44.8365378961914,44.8365378961914,2010.3151305166077,45.44233739852736
vea,2025-01-17:11,2025-01-17 11:00:00,104.2045565,47.12733,-57.0772257199707,57.0772257199707,3257.809695888485,54.7742129874817
vea,2025-01-17:12,2025-01-17 12:00:00,110.742824,66.43374,-44.309085291503905,44.309085291503905,1963.2950393697677,40.010795906291776
vea,2025-01-17:13,2025-01-17 13:00:00,119.192238,86.1978,-32.994438317382816,32.994438317382816,1088.6329598795794,27.681700479005027
vea,2025-01-17:14,2025-01-17 14:00:00,128.6466371,115.34283,-13.303810256738274,13.303810256738274,176.9913673472945,10.341358745659955
vea,2025-01-17:15,2025-01-17 15:00:00,132.7091487,134.43124,1.7220951964843891,1.7220951964843891,2.9656118657546067,1.29764617839372
vea,2025-01-17:16,2025-01-17 16:00:00,198.2282222,145.71027,-52.517956086718755,52.517956086718755,2758.1357115265196,26.49368263704216
vea,2025-01-17:17,2025-01-17 17:00:00,202.3442942,148.37238,-53.97191871171876,53.97191871171876,2912.968009424377,26.673308938660824
vea,2025-01-17:18,2025-01-17 18:00:00,185.0511287,94.99835,-90.05277664921874,90.05277664921874,8109.502582234077,48.663727307067624
vea,2025-01-17:19,2025-01-17 19:00:00,200.2586798,137.69156,-62.567120962109385,62.567120962109385,3914.6446254872276,31.243150621284272
vea,2025-01-17:20,2025-01-17 20:00:00,171.3626268,129.86021,-41.50241256660155,41.50241256660155,1722.450248848406,24.21905717810901
vea,2025-01-17:21,2025-01-17 21:00:00,156.8979639,106.651886,-50.24607791367188,50.24607791367188,2524.668345706785,32.02468449220703
vea,2025-01-17:22,2025-01-17 22:00:00,96.00767687,95.64908,-0.3585985008593724,0.3585985008593724,0.1285928848185893,0.37351023642092257
vea,2025-01-17:23,2025-01-17 23:00:00,82.13013431,86.47896,4.34882381988281,4.34882381988281,18.912268616380114,5.295040433597959
vea,2025-01-18:00,2025-01-18 00:00:00,66.06067189,25.355583,-40.705088699082026,40.705088699082026,1656.9042460001353,61.617733417639975
vea,2025-01-18:01,2025-01-18 01:00:00,76.88829952,96.41875,19.530447428242184,19.530447428242184,381.43837674733174,25.40106563699197
vea,2025-01-18:02,2025-01-18 02:00:00,79.86133973,77.821686,-2.0396539389843724,2.0396539389843724,4.160188190814466,2.553994142698027
vea,2025-01-18:03,2025-01-18 03:00:00,82.381929,95.51066,13.128729264160157,13.128729264160157,172.3635320916153,15.936418852440513
vea,2025-01-18:04,2025-01-18 04:00:00,85.19318465,122.20164,37.0084526180664,37.0084526180664,1369.6255651836657,43.44062587882891
vea,2025-01-18:05,2025-01-18 05:00:00,87.4100204,118.16533,30.755308579492194,30.755308579492194,945.8890058197861,35.18510628272568
vea,2025-01-18:06,2025-01-18 06:00:00,87.99202431,117.61108,29.619052044980464,29.619052044980464,877.2882440432614,33.66106448538013
vea,2025-01-18:07,2025-01-18 07:00:00,88.20259258,117.20282,29.00022724421875,29.00022724421875,841.0131802163273,32.87910978117277
vea,2025-01-18:08,2025-01-18 08:00:00,89.26518722,97.58631,8.32112412033203,8.32112412033203,69.2411066259715,9.321802126313884
vea,2025-01-18:09,2025-01-18 09:00:00,91.9490082,94.40069,2.4516799713867243,2.4516799713867243,6.01073468209881,2.666347380337186
vea,2025-01-18:10,2025-01-18 10:00:00,94.68122616,83.15385,-11.527379419277338,11.527379419277338,132.88047627597874,12.174936771306108
vea,2025-01-18:11,2025-01-18 11:00:00,97.90359632,75.766136,-22.13746015056641,22.13746015056641,490.0671419179159,22.611488221749944
vea,2025-01-18:12,2025-01-18 12:00:00,102.9640319,86.088104,-16.87592765195312,16.87592765195312,284.79693411395596,16.390119287814255
vea,2025-01-18:13,2025-01-18 13:00:00,109.5403546,91.34137,-18.19898497109375,18.19898497109375,331.2030539780962,16.61395477269502
vea,2025-01-18:14,2025-01-18 14:00:00,117.6934543,149.2179,31.5244412078125,31.5244412078125,993.7903934648269,26.785211968931478
vea,2025-01-18:15,2025-01-18 15:00:00,118.5012502,170.08783,51.58657938984375,51.58657938984375,2661.175173144652,43.5325191107931
vea,2025-01-18:16,2025-01-18 16:00:00,159.7136655,165.39395,5.6802859160156345,5.6802859160156345,32.26564808768558,3.556543454333051
vea,2025-01-18:17,2025-01-18 17:00:00,171.1140601,143.9013,-27.21275394765624,27.21275394765624,740.5339774156802,15.903283419114103
vea,2025-01-18:18,2025-01-18 18:00:00,199.5483083,117.637764,-81.91054432294922,81.91054432294922,6709.337271281829,41.04797731474891
vea,2025-01-18:19,2025-01-18 19:00:00,200.5809267,121.9787,-78.60222796953124,78.60222796953124,6178.310241774159,39.18728927157322
vea,2025-01-18:20,2025-01-18 20:00:00,196.24989,94.52382,-101.72607103027343,101.72607103027343,10348.193527256235,51.83496970636439
vea,2025-01-18:21,2025-01-18 21:00:00,155.1095958,61.180496,-93.92909958417968,93.92909958417968,8822.675748694744,60.55660134998539
vea,2025-01-18:22,2025-01-18 22:00:00,88.51735297,31.54774,-56.96961203372071,56.96961203372071,3245.5366952726554,64.35982338178215
vea,2025-01-18:23,2025-01-18 23:00:00,59.51619286,10.814794,-48.70139927326904,48.70139927326904,2371.82629117437,81.82882159117501
vea,2025-01-19:00,2025-01-19 00:00:00,63.54629631,-71.54178,-135.08807487445313,135.08807487445313,18248.787973285853,212.582137305766
vea,2025-01-19:01,2025-01-19 01:00:00,75.08544891,15.583221,-59.50222747445312,59.50222747445312,3540.515074421564,79.24601682247987
vea,2025-01-19:02,2025-01-19 02:00:00,78.16668347,35.4212,-42.74548367141601,42.74548367141601,1827.1763743032927,54.685041981884176
vea,2025-01-19:03,2025-01-19 03:00:00,80.52828951,59.2203,-21.30799074291015,21.30799074291015,454.0304694999446,26.460254989352688
vea,2025-01-19:04,2025-01-19 04:00:00,82.72692625,71.175446,-11.55148069335938,11.55148069335938,133.4367062090545,13.963386791926624
vea,2025-01-19:05,2025-01-19 05:00:00,84.25728354,61.8731,-22.384183259238284,22.384183259238284,501.05166018316345,26.56646680118959
vea,2025-01-19:06,2025-01-19 06:00:00,84.92581087,68.30247,-16.6233435238086,16.6233435238086,276.33554991054933,19.573959145653312
vea,2025-01-19:07,2025-01-19 07:00:00,85.61527212,70.50741,-15.107863977910156,15.107863977910156,228.2475539750353,17.646225496701902
