region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-05-20:03,2025-05-20 03:00:00,2594.410927,2393.438,-200.9729387187499,200.9729387187499,40390.1220972504,7.746380368168635
sdge,2025-05-20:04,2025-05-20 04:00:00,2501.84128,2347.9497,-153.8915729687501,153.8915729687501,23682.616230796135,6.15113253582378
sdge,2025-05-20:05,2025-05-20 05:00:00,2307.180774,2258.17,-49.01085212499993,49.01085212499993,2402.06362601861,2.124274468533688
sdge,2025-05-20:06,2025-05-20 06:00:00,2118.917866,2078.039,-40.878803499999776,40.878803499999776,1671.076575591594,1.929230205471295
sdge,2025-05-20:07,2025-05-20 07:00:00,2170.421975,2012.9897,-157.4322289062502,157.4322289062502,24784.90669838996,7.253530913326206
sdge,2025-05-20:08,2025-05-20 08:00:00,2074.859308,1936.1104,-138.74895643750006,138.74895643750006,19251.27291249529,6.687150107119458
sdge,2025-05-20:09,2025-05-20 09:00:00,1978.437606,1873.4395,-104.99815287499996,104.99815287499996,11024.612107161862,5.307124801741155
sdge,2025-05-20:10,2025-05-20 10:00:00,1902.372785,1822.6968,-79.67600765625002,79.67600765625002,6348.266196038812,4.1882436651999315
sdge,2025-05-20:11,2025-05-20 11:00:00,1883.728816,1806.2358,-77.49297615625005,77.49297615625005,6005.161353553139,4.113807438631339
sdge,2025-05-20:12,2025-05-20 12:00:00,1949.264528,1886.3237,-62.94079753124993,62.94079753124993,3961.543993869797,3.228951054469192
sdge,2025-05-20:13,2025-05-20 13:00:00,2028.81482,1899.3257,-129.48913640625005,129.48913640625005,16767.436447236432,6.382501504314231
sdge,2025-05-20:14,2025-05-20 14:00:00,2294.580549,2048.6943,-245.8862130624998,245.8862130624998,60460.029774217044,10.715954738205175
sdge,2025-05-20:15,2025-05-20 15:00:00,2171.102099,1963.4736,-207.62846618750018,207.62846618750018,43109.5799713739,9.56327508886537
sdge,2025-05-20:16,2025-05-20 16:00:00,1968.791142,1696.1714,-272.61975528125004,272.61975528125004,74321.53096960866,13.847063279871769
sdge,2025-05-20:17,2025-05-20 17:00:00,1836.609881,1581.6997,-254.9101739687501,254.9101739687501,64979.196792778435,13.87938596028658
sdge,2025-05-20:18,2025-05-20 18:00:00,1847.199317,1527.5103,-319.68906309375006,319.68906309375006,102201.0970617597,17.306690195888052
sdge,2025-05-20:19,2025-05-20 19:00:00,1775.164376,1483.4995,-291.66486428124995,291.66486428124995,85068.39305619996,16.4303017920212
sdge,2025-05-20:20,2025-05-20 20:00:00,1741.228272,1480.688,-260.54028371875006,260.54028371875006,67881.23944024678,14.96301707871362
sdge,2025-05-20:21,2025-05-20 21:00:00,1949.97528,1575.769,-374.2062370312501,374.2062370312501,140030.30783308815,19.19030671154201
sdge,2025-05-20:22,2025-05-20 22:00:00,2007.051564,1719.2192,-287.8323257187501,287.8323257187501,82847.44772866464,14.341052859903009
sdge,2025-05-20:23,2025-05-20 23:00:00,2151.704889,1930.6797,-221.0252015000001,221.0252015000001,48852.13969811564,10.272096449189231
sdge,2025-05-21:00,2025-05-21 00:00:00,2503.607764,2248.4106,-255.19711946874986,255.19711946874986,65125.56978514739,10.193174950896577
sdge,2025-05-21:01,2025-05-21 01:00:00,2717.39629,2540.836,-176.56035250000014,176.56035250000014,31173.558074924305,6.49740905107367
sdge,2025-05-21:02,2025-05-21 02:00:00,2779.829509,2563.5308,-216.29874728125014,216.29874728125014,46785.14807543812,7.781007669030041
sdge,2025-05-21:03,2025-05-21 03:00:00,2773.919137,2581.9336,-191.98554324999986,191.98554324999986,36858.44881699757,6.921093722206793
sdge,2025-05-21:04,2025-05-21 04:00:00,2672.11318,2509.2944,-162.81874640624983,162.81874640624983,26509.944181302693,6.093257861414757
sdge,2025-05-21:05,2025-05-21 05:00:00,2461.074195,2410.7173,-50.356909843750145,50.356909843750145,2535.81836901158,2.0461353804796665
sdge,2025-05-21:06,2025-05-21 06:00:00,2240.786216,2204.3413,-36.44490740624997,36.44490740624997,1328.2312758501337,1.6264339340371043
sdge,2025-05-21:07,2025-05-21 07:00:00,2283.965978,2108.2935,-175.67252096875018,175.67252096875018,30860.83462351597,7.691555945267682
sdge,2025-05-21:08,2025-05-21 08:00:00,2151.063076,2016.2817,-134.7813377187499,134.7813377187499,18166.008997255718,6.265801278565107
sdge,2025-05-21:09,2025-05-21 09:00:00,2073.999362,1941.814,-132.18539715625002,132.18539715625002,17472.979221355552,6.373454089628115
sdge,2025-05-21:10,2025-05-21 10:00:00,2003.899917,1877.8662,-126.03370606249996,126.03370606249996,15884.495063848639,6.289421192809998
sdge,2025-05-21:11,2025-05-21 11:00:00,1923.591984,1847.1714,-76.42059728124991,76.42059728124991,5840.107688822981,3.97280701504784
sdge,2025-05-21:12,2025-05-21 12:00:00,1974.787807,1922.375,-52.41280699999993,52.41280699999993,2747.1023376192416,2.6540981676215063
sdge,2025-05-21:13,2025-05-21 13:00:00,2063.796661,1941.3291,-122.46755943749986,122.46755943749986,14998.30311457756,5.934090395231038
sdge,2025-05-21:14,2025-05-21 14:00:00,2207.488507,2125.5435,-81.94504996875003,81.94504996875003,6714.991214380939,3.712139370551659
sdge,2025-05-21:15,2025-05-21 15:00:00,2047.564408,2111.1333,63.56889278125004,63.56889278125004,4041.0041294340635,3.104610166736696
sdge,2025-05-21:16,2025-05-21 16:00:00,1790.092867,1794.5894,4.496488468749931,4.496488468749931,20.218408549601097,0.2511874412574781
sdge,2025-05-21:17,2025-05-21 17:00:00,1833.397385,1649.1313,-184.26603734374999,184.26603734374999,33953.97251836827,10.05052362631956
sdge,2025-05-21:18,2025-05-21 18:00:00,1740.522745,1599.8706,-140.65213953125,140.65213953125,19783.024354718214,8.081028526360912
sdge,2025-05-21:19,2025-05-21 19:00:00,2140.907353,1614.2397,-526.6676069062501,526.6676069062501,277378.76816435636,24.600205430106254
sdge,2025-05-21:20,2025-05-21 20:00:00,2119.322433,1618.3188,-501.0035853437498,501.0035853437498,251004.592527292,23.63980003904153
sdge,2025-05-21:21,2025-05-21 21:00:00,2005.616446,1701.7026,-303.91380928125,303.91380928125,92363.60347183999,15.153137076003514
sdge,2025-05-21:22,2025-05-21 22:00:00,2041.649021,1843.185,-198.46396240624995,198.46396240624995,39387.94437398939,9.72076788737382
sdge,2025-05-21:23,2025-05-21 23:00:00,2307.515863,2016.6509,-290.8649840937501,290.8649840937501,84602.43897185748,12.605113089692768
sdge,2025-05-22:00,2025-05-22 00:00:00,2535.390211,2368.7656,-166.6245859999999,166.6245859999999,27763.752659671365,6.571950356086624
sdge,2025-05-22:01,2025-05-22 01:00:00,2661.360893,2623.7163,-37.64458440625003,37.64458440625003,1417.114735119283,1.4144862692340625
sdge,2025-05-22:02,2025-05-22 02:00:00,2735.590557,2543.2344,-192.356182,192.356182,37000.90075361712,7.031614490252826
sdge,2025-05-22:03,2025-05-22 03:00:00,2736.639206,2550.3945,-186.24467474999983,186.24467474999983,34687.078872733226,6.8055984267733916
sdge,2025-05-22:04,2025-05-22 04:00:00,2635.48261,2483.892,-151.59052015625002,151.59052015625002,22979.685801242445,5.751907433616116
sdge,2025-05-22:05,2025-05-22 05:00:00,2418.524767,2412.48,-6.044786531249883,6.044786531249883,36.53944420838,0.24993692906225606
sdge,2025-05-22:06,2025-05-22 06:00:00,2212.703535,2228.3472,15.643632968749898,15.643632968749898,244.72325246095875,0.706991818890455
sdge,2025-05-22:07,2025-05-22 07:00:00,2270.613007,2133.5928,-137.02023356249993,137.02023356249993,18774.544405522032,6.0345040365788725
sdge,2025-05-22:08,2025-05-22 08:00:00,2143.898866,2040.6543,-103.244569125,103.244569125,10659.441053806902,4.815738781448657
sdge,2025-05-22:09,2025-05-22 09:00:00,2089.10641,1945.0059,-144.10055062499987,144.10055062499987,20764.96869042815,6.897712339363311
sdge,2025-05-22:10,2025-05-22 10:00:00,1987.880864,1894.3701,-93.51074681249997,93.51074681249997,8744.259769431474,4.704041801797835
sdge,2025-05-22:11,2025-05-22 11:00:00,1943.504765,1852.1694,-91.3353314062499,91.3353314062499,8342.142763089501,4.699516721084546
sdge,2025-05-22:12,2025-05-22 12:00:00,2003.08793,1902.5898,-100.49808624999991,100.49808624999991,10099.865339912421,5.017157996154464
sdge,2025-05-22:13,2025-05-22 13:00:00,2114.298783,1937.4297,-176.86909550000018,176.86909550000018,31282.676942988186,8.365378484919658
sdge,2025-05-22:14,2025-05-22 14:00:00,2484.948529,2121.6777,-363.2707946249998,363.2707946249998,131965.67022747878,14.618845838677725
sdge,2025-05-22:15,2025-05-22 15:00:00,2429.338011,2125.3486,-303.9893781874998,303.9893781874998,92409.5420508228,12.513259859724801
sdge,2025-05-22:16,2025-05-22 16:00:00,1886.681169,1873.7217,-12.959489312499954,12.959489312499954,167.94836324080055,0.6868934468333561
sdge,2025-05-22:17,2025-05-22 17:00:00,1530.14477,1664.6606,134.5158745312499,134.5158745312499,18094.520500906965,8.791055406558026
sdge,2025-05-22:18,2025-05-22 18:00:00,1556.131264,1474.8452,-81.2860491562501,81.2860491562501,6607.421787432308,5.22359848662806
sdge,2025-05-22:19,2025-05-22 19:00:00,1669.301669,1498.7114,-170.59024321874995,170.59024321874995,29101.031081432262,10.219257932027501
sdge,2025-05-22:20,2025-05-22 20:00:00,1908.446402,1447.3687,-461.07774965625003,461.07774965625003,212592.69122807158,24.159847988031157
sdge,2025-05-22:21,2025-05-22 21:00:00,1754.722335,1500.1733,-254.54899515624993,254.54899515624993,64795.19093505655,14.506511376698805
sdge,2025-05-22:22,2025-05-22 22:00:00,1746.943383,1610.3257,-136.61769940625004,136.61769940625004,18664.395791056493,7.820385064319514
sdge,2025-05-22:23,2025-05-22 23:00:00,2115.684691,1766.4839,-349.20080428124993,349.20080428124993,121941.20171067181,16.50533303789217
sdge,2025-05-23:00,2025-05-23 00:00:00,2283.631815,2077.5962,-206.0356235937502,206.0356235937502,42450.67818966551,9.022278558233792
sdge,2025-05-23:01,2025-05-23 01:00:00,2469.68771,2364.6958,-104.99190921875015,104.99190921875015,11023.301001398273,4.251222079359586
sdge,2025-05-23:02,2025-05-23 02:00:00,2547.712458,2369.2866,-178.42583690624997,178.42583690624997,31835.779275695713,7.003374197350255
sdge,2025-05-23:03,2025-05-23 03:00:00,2573.210512,2403.229,-169.9815080937501,169.9815080937501,28893.713093825634,6.605814304778113
sdge,2025-05-23:04,2025-05-23 04:00:00,2527.965215,2380.42,-147.54529312500017,147.54529312500017,21769.61352334222,5.836523867081777
sdge,2025-05-23:05,2025-05-23 05:00:00,2363.060551,2314.5376,-48.52295334375003,48.52295334375003,2354.4770011997425,2.053394413580138
sdge,2025-05-23:06,2025-05-23 06:00:00,2200.05935,2143.7007,-56.358666406249995,56.358666406249995,3176.2992790909716,2.5616884565523197
sdge,2025-05-23:07,2025-05-23 07:00:00,2247.181067,2061.7856,-185.39542246874998,185.39542246874998,34371.46267236629,8.250132808223325
sdge,2025-05-23:08,2025-05-23 08:00:00,2137.786015,1977.4463,-160.33972593750013,160.33972593750013,25708.827713712653,7.500270130520997
sdge,2025-05-23:09,2025-05-23 09:00:00,2035.487404,1890.0449,-145.44248212499997,145.44248212499997,21153.515606680936,7.145339334411325
sdge,2025-05-23:10,2025-05-23 10:00:00,1951.240694,1851.6011,-99.63961978125008,99.63961978125008,9928.053830152081,5.1064750795552065
sdge,2025-05-23:11,2025-05-23 11:00:00,1933.265198,1819.8247,-113.44049096875005,113.44049096875005,12868.744991231062,5.867818397915942
sdge,2025-05-23:12,2025-05-23 12:00:00,1986.958205,1875.6143,-111.34394718749991,111.34394718749991,12397.474575292768,5.603738765481476
sdge,2025-05-23:13,2025-05-23 13:00:00,2243.240351,1908.0581,-335.1822455312499,335.1822455312499,112347.13771937111,14.941878402901906
sdge,2025-05-23:14,2025-05-23 14:00:00,2603.155586,2085.6133,-517.5423047499999,517.5423047499999,267850.03720594174,19.88134353295623
sdge,2025-05-23:15,2025-05-23 15:00:00,2520.635367,2087.2969,-433.33849199999986,433.33849199999986,187782.24864883395,17.191637381322195
sdge,2025-05-23:16,2025-05-23 16:00:00,2413.773153,1791.19,-622.5832115937501,622.5832115937501,387609.8553583882,25.792946235231828
sdge,2025-05-23:17,2025-05-23 17:00:00,1939.209444,1532.9565,-406.2529010312501,406.2529010312501,165041.41959630666,20.949408135785156
sdge,2025-05-23:18,2025-05-23 18:00:00,1513.108497,1350.8198,-162.28867278124994,162.28867278124994,26337.613313099617,10.725514601432442
sdge,2025-05-23:19,2025-05-23 19:00:00,1475.241681,1311.2778,-163.96384896874997,163.96384896874997,26884.143768647053,11.114372043610254
sdge,2025-05-23:20,2025-05-23 20:00:00,1297.80392,1322.3579,24.553990156249938,24.553990156249938,602.8984325932189,1.8919645547264132
sdge,2025-05-23:21,2025-05-23 21:00:00,1586.147074,1313.4204,-272.72666384375,272.72666384375,74379.8331713418,17.194285972231977
sdge,2025-05-23:22,2025-05-23 22:00:00,1577.260789,1412.0405,-165.22026165624993,165.22026165624993,27297.73486175969,10.475139102456312
sdge,2025-05-23:23,2025-05-23 23:00:00,1855.659427,1612.231,-243.42846996875005,243.42846996875005,59257.41999132664,13.118165242330862
sdge,2025-05-24:00,2025-05-24 00:00:00,2095.922009,1924.2778,-171.6441769687499,171.6441769687499,29461.72348727953,8.189435304925503
sdge,2025-05-24:01,2025-05-24 01:00:00,2288.730038,2136.8643,-151.86578018750015,151.86578018750015,23063.215191958112,6.635373227338231
sdge,2025-05-24:02,2025-05-24 02:00:00,2423.040749,2180.6318,-242.40891306249978,242.40891306249978,58762.08113214258,10.004326718918907
sdge,2025-05-24:03,2025-05-24 03:00:00,2468.979263,2255.8638,-213.11549346875017,213.11549346875017,45418.2135564289,8.631724723754806
sdge,2025-05-24:04,2025-05-24 04:00:00,2420.234363,2254.0034,-166.23094503125003,166.23094503125003,27632.727085982468,6.868382152263906
sdge,2025-05-24:05,2025-05-24 05:00:00,2444.1914,2183.8691,-260.32225937500016,260.32225937500016,67767.67872610486,10.650649510304314
sdge,2025-05-24:06,2025-05-24 06:00:00,2258.768284,2051.6143,-207.15402618750022,207.15402618750022,42912.790565691525,9.17110567094806
sdge,2025-05-24:07,2025-05-24 07:00:00,2287.074075,1989.9536,-297.12046171875,297.12046171875,88280.56877196318,12.991291579340297
sdge,2025-05-24:08,2025-05-24 08:00:00,2113.911173,1899.5571,-214.35404409374996,214.35404409374996,45947.65621934531,10.140163259061879
sdge,2025-05-24:09,2025-05-24 09:00:00,1978.586525,1847.0015,-131.58506015624994,131.58506015624994,17314.628056323916,6.6504577127982785
sdge,2025-05-24:10,2025-05-24 10:00:00,1917.260237,1804.314,-112.94627215624996,112.94627215624996,12756.860393993686,5.891024597317092
sdge,2025-05-24:11,2025-05-24 11:00:00,1858.722933,1754.2007,-104.52224940625001,104.52224940625001,10924.900620942331,5.623336730318913
sdge,2025-05-24:12,2025-05-24 12:00:00,1865.478638,1728.0112,-137.46740753125005,137.46740753125005,18897.28813336278,7.369015368550687
sdge,2025-05-24:13,2025-05-24 13:00:00,1828.783657,1666.7368,-162.04684059374995,162.04684059374995,26259.178546416206,8.860908176507722
sdge,2025-05-24:14,2025-05-24 14:00:00,1813.362177,1766.7339,-46.628290281249974,46.628290281249974,2174.197454552511,2.571372165619509
sdge,2025-05-24:15,2025-05-24 15:00:00,1905.440715,1748.7886,-156.65214078124995,156.65214078124995,24539.893211348553,8.221307519465384
sdge,2025-05-24:16,2025-05-24 16:00:00,1599.929658,1438.8794,-161.05026346875002,161.05026346875002,25937.187363353798,10.066084009597754
sdge,2025-05-24:17,2025-05-24 17:00:00,1643.453458,1324.2427,-319.21078221874996,319.21078221874996,101895.52348470621,19.423171411693847
sdge,2025-05-24:18,2025-05-24 18:00:00,1507.190872,1262.4243,-244.7665555937499,244.7665555937499,59910.66673722826,16.23991759377839
sdge,2025-05-24:19,2025-05-24 19:00:00,1369.809481,1227.394,-142.41543803125,142.41543803125,20282.15698963281,10.39673326886909
sdge,2025-05-24:20,2025-05-24 20:00:00,1365.348758,1225.9517,-139.3970978437501,139.3970978437501,19431.550887260037,10.209633035294422
sdge,2025-05-24:21,2025-05-24 21:00:00,1238.989949,1107.7183,-131.27168728125002,131.27168728125002,17232.2558816663,10.595056673962576
sdge,2025-05-24:22,2025-05-24 22:00:00,1305.590702,992.98285,-312.6078528789062,312.6078528789062,97723.66968155987,23.9437867013016
sdge,2025-05-24:23,2025-05-24 23:00:00,1461.349212,1223.686,-237.66317684375008,237.66317684375008,56483.78562746362,16.26327060583176
sdge,2025-05-25:00,2025-05-25 00:00:00,1781.805157,1609.272,-172.53318434375,172.53318434375,29767.699699794422,9.683055617273084
sdge,2025-05-25:01,2025-05-25 01:00:00,2062.352519,1958.1128,-104.23972603125003,104.23972603125003,10865.920483070066,5.054408742972521
sdge,2025-05-25:02,2025-05-25 02:00:00,2252.450952,2025.3115,-227.13942856250014,227.13942856250014,51592.320007699105,10.084100981680338
sdge,2025-05-25:03,2025-05-25 03:00:00,2332.274793,2128.2383,-204.03651175000005,204.03651175000005,41630.89812710791,8.748390728330444
sdge,2025-05-25:04,2025-05-25 04:00:00,2285.89846,2127.1953,-158.7031474999999,158.7031474999999,25186.68902640672,6.942703286129337
sdge,2025-05-25:05,2025-05-25 05:00:00,2173.248168,2079.108,-94.14025784375008,94.14025784375008,8862.388146887748,4.331776703181838
sdge,2025-05-25:06,2025-05-25 06:00:00,2024.21555,1952.9097,-71.3058820312499,71.3058820312499,5084.528812254526,3.5226427359107033
sdge,2025-05-25:07,2025-05-25 07:00:00,2071.961075,1890.9111,-181.04994218750016,181.04994218750016,32779.08156609715,8.738095728342781
sdge,2025-05-25:08,2025-05-25 08:00:00,1974.860227,1816.7876,-158.0726293437499,158.0726293437499,24986.95614764654,8.004243904586463
sdge,2025-05-25:09,2025-05-25 09:00:00,1885.417269,1736.3384,-149.07889009375003,149.07889009375003,22224.5154715844,7.9069441308776955
sdge,2025-05-25:10,2025-05-25 10:00:00,1817.01491,1692.4897,-124.5251639062501,124.5251639062501,15506.516445878453,6.8532824480923
sdge,2025-05-25:11,2025-05-25 11:00:00,1779.885137,1631.2485,-148.63660184375,148.63660184375,22092.839407657462,8.35090977242932
sdge,2025-05-25:12,2025-05-25 12:00:00,1772.91468,1605.7925,-167.1221995312501,167.1221995312501,27929.829576162967,9.426409596385659
sdge,2025-05-25:13,2025-05-25 13:00:00,1741.958943,1514.3179,-227.6410719062501,227.6410719062501,51820.457618626526,13.068107765743711
sdge,2025-05-25:14,2025-05-25 14:00:00,1967.549277,1624.3833,-343.1659762187501,343.1659762187501,117762.88723416775,17.44129004697604
sdge,2025-05-25:15,2025-05-25 15:00:00,1883.56409,1587.8237,-295.7403595312501,295.7403595312501,87462.36025567306,15.701104151505143
sdge,2025-05-25:16,2025-05-25 16:00:00,1353.921249,1239.6323,-114.28892478124999,114.28892478124999,13061.958327654218,8.441327356791488
sdge,2025-05-25:17,2025-05-25 17:00:00,1333.571059,1106.814,-226.7570941562501,226.7570941562501,51418.77975018648,17.00375039079564
sdge,2025-05-25:18,2025-05-25 18:00:00,1336.749366,1074.8726,-261.87680740625,261.87680740625,68579.46225729016,19.590569037625414
sdge,2025-05-25:19,2025-05-25 19:00:00,1382.228231,1065.3589,-316.86934428125005,316.86934428125005,100406.18134522937,22.9245313599191
sdge,2025-05-25:20,2025-05-25 20:00:00,1469.439662,1063.1577,-406.28194715625,406.28194715625,165065.02058507391,27.648766918627654
sdge,2025-05-25:21,2025-05-25 21:00:00,1582.256863,933.4721,-648.7847560664063,648.7847560664063,420921.6597041463,41.003756800668484
sdge,2025-05-25:22,2025-05-25 22:00:00,1560.033887,1001.7807,-558.2531863164063,558.2531863164063,311646.62003242027,35.78468333081833
sdge,2025-05-25:23,2025-05-25 23:00:00,1617.688109,1215.0669,-402.62121446874994,402.62121446874994,162103.84234029113,24.888679852980854
sdge,2025-05-26:00,2025-05-26 00:00:00,1784.348101,1598.4478,-185.90034709375004,185.90034709375004,34558.93904957674,10.418390166670177
sdge,2025-05-26:01,2025-05-26 01:00:00,2114.169872,1980.1699,-133.99995012499994,133.99995012499994,17955.98663350247,6.338182749631008
sdge,2025-05-26:02,2025-05-26 02:00:00,2235.239232,2048.396,-186.8432359062499,186.8432359062499,34910.394803918556,8.358981590488204
sdge,2025-05-26:03,2025-05-26 03:00:00,2321.377645,2094.7603,-226.61739109375003,226.61739109375003,51355.44194613765,9.762194082546618
sdge,2025-05-26:04,2025-05-26 04:00:00,2291.404529,2094.3691,-197.0353883749999,197.0353883749999,38822.94427208705,8.598891460731679
sdge,2025-05-26:05,2025-05-26 05:00:00,2175.093621,2040.0435,-135.05016396874998,135.05016396874998,18238.546787986255,6.2089356828080176
sdge,2025-05-26:06,2025-05-26 06:00:00,2027.496544,1874.6812,-152.81539165625009,152.81539165625009,23352.54392705311,7.537146837980015
sdge,2025-05-26:07,2025-05-26 07:00:00,2077.126485,1776.4204,-300.7060748437498,300.7060748437498,90424.14344793484,14.477022801225791
sdge,2025-05-26:08,2025-05-26 08:00:00,1983.848669,1720.9438,-262.90482134375,262.90482134375,69118.94508578909,13.252261901421775
sdge,2025-05-26:09,2025-05-26 09:00:00,1895.779515,1664.2554,-231.52414390624995,231.52414390624995,53603.429211521936,12.212609223507194
sdge,2025-05-26:10,2025-05-26 10:00:00,1843.551947,1644.3335,-199.21845090624993,199.21845090624993,39687.991181485915,10.806229313496527
sdge,2025-05-26:11,2025-05-26 11:00:00,1798.101042,1632.479,-165.62203809375,165.62203809375,27430.659502327577,9.210941667078462
sdge,2025-05-26:12,2025-05-26 12:00:00,1815.866406,1682.7134,-133.1530270937501,133.1530270937501,17729.72862422895,7.332754582263585
sdge,2025-05-26:13,2025-05-26 13:00:00,1850.263595,1549.0093,-301.2543176562499,301.2543176562499,90754.16390653272,16.28169729277141
sdge,2025-05-26:14,2025-05-26 14:00:00,2204.420373,1708.7017,-495.7187128437499,495.7187128437499,245737.0422634642,22.487485550186843
sdge,2025-05-26:15,2025-05-26 15:00:00,2133.366876,1641.2183,-492.14861428125005,492.14861428125005,242210.25853895463,23.06910357603443
sdge,2025-05-26:16,2025-05-26 16:00:00,2016.166618,1468.5796,-547.58702815625,547.58702815625,299851.5534049937,27.159810269026586
sdge,2025-05-26:17,2025-05-26 17:00:00,1803.955366,1428.1401,-375.8152292812499,375.8152292812499,141237.08655971845,20.832845222471537
sdge,2025-05-26:18,2025-05-26 18:00:00,1676.455198,1365.0396,-311.4156472187501,311.4156472187501,96979.70533267302,18.575840713802965
sdge,2025-05-26:19,2025-05-26 19:00:00,1545.00987,1317.853,-227.1568426562501,227.1568426562501,51600.23116555636,14.702614337101295
sdge,2025-05-26:20,2025-05-26 20:00:00,1374.251934,1301.2642,-72.98777384374989,72.98777384374989,5327.215130666381,5.3110912226484
sdge,2025-05-26:21,2025-05-26 21:00:00,1391.254354,1226.811,-164.44331884374992,164.44331884374992,27041.6051123472,11.819788263084922
sdge,2025-05-26:22,2025-05-26 22:00:00,1386.550255,1159.2173,-227.3329698437501,227.3329698437501,51680.2791779794,16.395580976886414
sdge,2025-05-26:23,2025-05-26 23:00:00,1780.34253,1379.5825,-400.7600104687499,400.7600104687499,160608.5859909125,22.510275619195028
sdge,2025-05-27:00,2025-05-27 00:00:00,2075.804428,1694.7417,-381.0627287812499,381.0627287812499,145208.80326621243,18.357352149421754
sdge,2025-05-27:01,2025-05-27 01:00:00,2264.127862,2135.7876,-128.34026434374982,128.34026434374982,16471.223451823582,5.6684194606563185
sdge,2025-05-27:02,2025-05-27 02:00:00,2477.593276,2170.9966,-306.59669396875006,306.59669396875006,94001.53275256738,12.374779062354465
sdge,2025-05-27:03,2025-05-27 03:00:00,2545.844186,2235.171,-310.6732875624998,310.6732875624998,96517.8916048917,12.203154037114345
sdge,2025-05-27:04,2025-05-27 04:00:00,2508.530231,2253.5225,-255.00777006250019,255.00777006250019,65028.96279224897,10.165624751544012
sdge,2025-05-27:05,2025-05-27 05:00:00,2345.617953,2181.4365,-164.18142956249994,164.18142956249994,26955.54181318613,6.999495776902418
sdge,2025-05-27:06,2025-05-27 06:00:00,2148.282171,2021.7417,-126.54047178124983,126.54047178124983,16012.490998621286,5.890309638530713
sdge,2025-05-27:07,2025-05-27 07:00:00,2113.327642,1935.8237,-177.5039115312502,177.5039115312502,31507.638608893896,8.399261335703958
sdge,2025-05-27:08,2025-05-27 08:00:00,2016.100815,1857.5474,-158.55345171875,158.55345171875,25139.19705192999,7.86436127296293
sdge,2025-05-27:09,2025-05-27 09:00:00,1946.232206,1801.3413,-144.8908974062499,144.8908974062499,20993.372151188436,7.444687070718935
sdge,2025-05-27:10,2025-05-27 10:00:00,1966.728063,1765.2026,-201.52542628125002,201.52542628125002,40612.497437839535,10.246735686165374
sdge,2025-05-27:11,2025-05-27 11:00:00,1878.481447,1731.811,-146.6704118437499,146.6704118437499,21512.20971041521,7.807924431619361
sdge,2025-05-27:12,2025-05-27 12:00:00,1953.533331,1820.5142,-133.0191708437501,133.0191708437501,17694.099811958775,6.809157987371452
sdge,2025-05-27:13,2025-05-27 13:00:00,2118.551367,1880.4585,-238.09287090625003,238.09287090625003,56688.21517638024,11.238475243741872
sdge,2025-05-27:14,2025-05-27 14:00:00,2406.103012,2054.0967,-352.00633231250004,352.00633231250004,123908.4579880982,14.629728260050905
sdge,2025-05-27:15,2025-05-27 15:00:00,2253.98377,2069.5693,-184.41443406249982,184.41443406249982,34008.68349059209,8.181710823166213
sdge,2025-05-27:16,2025-05-27 16:00:00,2106.454006,1866.48,-239.97402553124994,239.97402553124994,57587.532929673,11.392322113262887
sdge,2025-05-27:17,2025-05-27 17:00:00,1813.017388,1711.1548,-101.86260284374998,101.86260284374998,10375.989858103541,5.618401870713332
sdge,2025-05-27:18,2025-05-27 18:00:00,1537.862311,1561.3228,23.46044290624991,23.46044290624991,550.3923813574116,1.5255229768258434
sdge,2025-05-27:19,2025-05-27 19:00:00,1566.729991,1516.3403,-50.38965896874993,50.38965896874993,2539.11773098692,3.2162312113900122
sdge,2025-05-27:20,2025-05-27 20:00:00,1680.441217,1467.3677,-213.07354121875005,213.07354121875005,45400.33396749838,12.679618844337714
sdge,2025-05-27:21,2025-05-27 21:00:00,1733.533095,1332.5786,-400.95448171875,400.95448171875,160764.49641035142,23.129323742085813
sdge,2025-05-27:22,2025-05-27 22:00:00,1706.910519,1334.5825,-372.32799946875,372.32799946875,138628.13918840152,21.81297703214576
sdge,2025-05-27:23,2025-05-27 23:00:00,2120.707296,1517.815,-602.89235459375,602.89235459375,363479.191227596,28.428833895696187
sdge,2025-05-28:00,2025-05-28 00:00:00,2297.960635,1854.3335,-443.6271389062499,443.6271389062499,196805.03837414517,19.305254065252946
sdge,2025-05-28:01,2025-05-28 01:00:00,2404.872622,2190.711,-214.16168449999986,214.16168449999986,45865.22710787748,8.905323406355443
sdge,2025-05-28:02,2025-05-28 02:00:00,2474.868176,2264.954,-209.91407443749995,209.91407443749995,44063.91864695227,8.481828505984229
sdge,2025-05-28:03,2025-05-28 03:00:00,2509.779118,2347.3623,-162.41681331249993,162.41681331249993,26379.221246587455,6.471358859736115
sdge,2025-05-28:04,2025-05-28 04:00:00,2443.207201,2316.7324,-126.47477912500017,126.47477912500017,15995.869754717578,5.176588341473219
sdge,2025-05-28:05,2025-05-28 05:00:00,2282.301364,2246.1948,-36.10653978124992,36.10653978124992,1303.682214974983,1.5820233186895614
sdge,2025-05-28:06,2025-05-28 06:00:00,2138.701476,2075.543,-63.158507250000184,63.158507250000184,3988.997038048326,2.9531240315093035
sdge,2025-05-28:07,2025-05-28 07:00:00,2183.320264,2000.915,-182.40522493749995,182.40522493749995,33271.66608449996,8.354487792978226
