region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-03-25:08,2025-03-25 08:00:00,1773.777259,1715.2605964366794,-58.51666256332055,58.51666256332055,3424.199797549521,3.298985950260204
sdge,2025-03-25:09,2025-03-25 09:00:00,1697.376399,1605.7034161923202,-91.67298280767977,91.67298280767977,8403.935776857152,5.400863524536362
sdge,2025-03-25:10,2025-03-25 10:00:00,1622.079027,1564.3633552651718,-57.71567173482822,57.71567173482822,3331.098763802449,3.558129460657173
sdge,2025-03-25:11,2025-03-25 11:00:00,1632.055606,1600.4133223311965,-31.64228366880343,31.64228366880343,1001.2341157770243,1.9387993615214747
sdge,2025-03-25:12,2025-03-25 12:00:00,1689.085272,1772.3155397036135,83.23026770361344,83.23026770361344,6927.277462015158,4.927534984960394
sdge,2025-03-25:13,2025-03-25 13:00:00,1935.878064,2085.155597780328,149.2775337803282,149.2775337803282,22283.782091537032,7.711102086248352
sdge,2025-03-25:14,2025-03-25 14:00:00,2183.25522,2297.6034273570076,114.3482073570076,114.3482073570076,13075.512525761205,5.2375098572766765
sdge,2025-03-25:15,2025-03-25 15:00:00,2216.330981,2136.752933586473,-79.5780474135272,79.5780474135272,6332.665630149583,3.5905308410940453
sdge,2025-03-25:16,2025-03-25 16:00:00,1887.72315,1645.052912469624,-242.67023753037597,242.67023753037597,58888.84418304909,12.855181520149072
sdge,2025-03-25:17,2025-03-25 17:00:00,1628.008586,1085.284655333262,-542.7239306667379,542.7239306667379,294549.26491835417,33.33667496190576
sdge,2025-03-25:18,2025-03-25 18:00:00,1351.259682,854.5334186393047,-496.7262633606954,496.7262633606954,246736.98071227892,36.76023713114052
sdge,2025-03-25:19,2025-03-25 19:00:00,1412.559255,1287.3021908457104,-125.25706415428954,125.25706415428954,15689.332120551804,8.867384763571533
sdge,2025-03-25:20,2025-03-25 20:00:00,1649.981067,1492.7736520543713,-157.20741494562867,157.20741494562867,24714.171313887073,9.527831445451893
sdge,2025-03-25:21,2025-03-25 21:00:00,1977.014901,1464.142981249015,-512.871919750985,512.871919750985,263037.60606906074,25.941732633960807
sdge,2025-03-25:22,2025-03-25 22:00:00,1857.811362,1399.2853113195688,-458.5260506804311,458.5260506804311,210246.1391525933,24.68097999932628
sdge,2025-03-25:23,2025-03-25 23:00:00,1926.303223,1280.7097518373612,-645.5934711626387,645.5934711626387,416790.9300078248,33.51463380501434
sdge,2025-03-26:00,2025-03-26 00:00:00,2041.058516,1539.6477308261856,-501.4107851738145,501.4107851738145,251412.77548862112,24.56621313123658
sdge,2025-03-26:01,2025-03-26 01:00:00,2334.176836,2216.631701357529,-117.54513464247111,117.54513464247111,13816.858678116661,5.035828169895827
sdge,2025-03-26:02,2025-03-26 02:00:00,2498.762762,2726.6124778192843,227.84971581928448,227.84971581928448,51915.4929989287,9.11850133531342
sdge,2025-03-26:03,2025-03-26 03:00:00,2422.548931,2731.9602186271804,309.4112876271806,309.4112876271806,95735.3449111099,12.772137795353395
sdge,2025-03-26:04,2025-03-26 04:00:00,2317.5753,2517.491077801551,199.91577780155103,199.91577780155103,39966.318213999126,8.626074751553963
sdge,2025-03-26:05,2025-03-26 05:00:00,2128.00978,2250.6071814381658,122.59740143816589,122.59740143816589,15030.1228393908,5.761129605248614
sdge,2025-03-26:06,2025-03-26 06:00:00,1997.145017,2013.377215844106,16.23219884410605,16.23219884410605,263.4842793145978,0.8127701647068752
sdge,2025-03-26:07,2025-03-26 07:00:00,2127.528208,1937.764780591102,-189.76342740889822,189.76342740889822,36010.158381972185,8.919431793916699
sdge,2025-03-26:08,2025-03-26 08:00:00,1997.677277,1804.2546887518238,-193.42258824817623,193.42258824817623,37412.29764462352,9.682374148974025
sdge,2025-03-26:09,2025-03-26 09:00:00,1895.867078,1676.6604479415419,-219.20663005845813,219.20663005845813,48051.54666158572,11.562341716999747
sdge,2025-03-26:10,2025-03-26 10:00:00,1876.990011,1645.8050297656046,-231.18498123439554,231.18498123439554,53446.49554834782,12.316793370212322
sdge,2025-03-26:11,2025-03-26 11:00:00,1841.991809,1682.989087621283,-159.00272137871707,159.00272137871707,25281.86540583793,8.63210794976543
sdge,2025-03-26:12,2025-03-26 12:00:00,1926.717499,1858.8382961699772,-67.8792028300229,67.8792028300229,4607.58617683939,3.5230490648085873
sdge,2025-03-26:13,2025-03-26 13:00:00,2159.960214,2107.5207920035655,-52.4394219964347,52.4394219964347,2749.8929793201596,2.4277957370021586
sdge,2025-03-26:14,2025-03-26 14:00:00,2392.209996,2377.775454189795,-14.434541810205246,14.434541810205246,208.35599727056334,0.6033977716981853
sdge,2025-03-26:15,2025-03-26 15:00:00,2329.069657,2380.9612890040526,51.89163200405255,51.89163200405255,2692.741472044011,2.2279982845550657
sdge,2025-03-26:16,2025-03-26 16:00:00,2256.390931,1986.80803224814,-269.58289875185983,269.58289875185983,72674.93929945551,11.947526248582491
sdge,2025-03-26:17,2025-03-26 17:00:00,2408.188174,1658.9576042916178,-749.2305697083821,749.2305697083821,561346.4465855467,31.11179507471421
sdge,2025-03-26:18,2025-03-26 18:00:00,2536.954575,1411.671148310128,-1125.2834266898722,1125.2834266898722,1266262.790382901,44.35567896164921
sdge,2025-03-26:19,2025-03-26 19:00:00,2769.609914,1317.2552344376,-1452.3546795624002,1452.3546795624002,2109334.115246802,52.4389616104761
sdge,2025-03-26:20,2025-03-26 20:00:00,2547.495049,1073.3764627548244,-1474.1185862451757,1474.1185862451757,2173025.6063134754,57.86541515846439
sdge,2025-03-26:21,2025-03-26 21:00:00,2236.294963,1307.8277920158453,-928.4671709841546,928.4671709841546,862051.2875953193,41.51809964006768
sdge,2025-03-26:22,2025-03-26 22:00:00,2649.699989,1310.3981662706738,-1339.3018227293264,1339.3018227293264,1793729.3723660961,50.5454137558713
sdge,2025-03-26:23,2025-03-26 23:00:00,2792.809565,1719.8019502694096,-1073.0076147305904,1073.0076147305904,1151345.3412698312,38.420364502389205
sdge,2025-03-27:00,2025-03-27 00:00:00,2604.710643,1930.3201683049474,-674.3904746950525,674.3904746950525,454802.5123594182,25.89118589841968
sdge,2025-03-27:01,2025-03-27 01:00:00,2465.678942,2696.080731125633,230.40178912563306,230.40178912563306,53084.98443229269,9.344354822560392
sdge,2025-03-27:02,2025-03-27 02:00:00,2533.332179,2897.4318606269644,364.0996816269644,364.0996816269644,132568.57816085685,14.372362402576359
sdge,2025-03-27:03,2025-03-27 03:00:00,2517.187365,2782.596162994484,265.40879799448385,265.40879799448385,70441.83005287673,10.543863428079929
sdge,2025-03-27:04,2025-03-27 04:00:00,2359.558194,2548.720714068738,189.16252006873765,189.16252006873765,35782.458998755574,8.016861823952864
sdge,2025-03-27:05,2025-03-27 05:00:00,2254.815951,2273.8091580660657,18.99320706606568,18.99320706606568,360.7419146544472,0.8423395735533218
sdge,2025-03-27:06,2025-03-27 06:00:00,2098.317588,2036.3832908274999,-61.93429717250001,61.93429717250001,3835.857166251543,2.9516169299963955
sdge,2025-03-27:07,2025-03-27 07:00:00,2127.699778,1966.1549200183854,-161.54485798161477,161.54485798161477,26096.741140300084,7.592464860501328
sdge,2025-03-27:08,2025-03-27 08:00:00,2056.775012,1820.2765034273016,-236.49850857269848,236.49850857269848,55931.54455711074,11.498511368179654
sdge,2025-03-27:09,2025-03-27 09:00:00,1985.161319,1705.5779669595104,-279.5833520404897,279.5833520404897,78166.85073819639,14.083659064107005
sdge,2025-03-27:10,2025-03-27 10:00:00,1963.941343,1649.8878227366022,-314.0535202633978,314.0535202633978,98629.6135898324,15.990982693183103
sdge,2025-03-27:11,2025-03-27 11:00:00,1842.045046,1686.2042828709127,-155.84076312908724,155.84076312908724,24286.343452656274,8.460203699550963
sdge,2025-03-27:12,2025-03-27 12:00:00,1961.02028,1869.2817220779834,-91.73855792201653,91.73855792201653,8415.963009611181,4.678103477951616
sdge,2025-03-27:13,2025-03-27 13:00:00,2225.765587,2126.4466141075363,-99.31897289246353,99.31897289246353,9864.258376413907,4.4622386774489895
sdge,2025-03-27:14,2025-03-27 14:00:00,2318.519668,2387.1432332870754,68.62356528707551,68.62356528707551,4709.193712709514,2.959800869244794
sdge,2025-03-27:15,2025-03-27 15:00:00,2376.518995,2266.600193889163,-109.91880111083674,109.91880111083674,12082.142837643683,4.625201874762913
sdge,2025-03-27:16,2025-03-27 16:00:00,2219.217809,2045.992503426909,-173.2253055730912,173.2253055730912,30007.006490890817,7.805691936617438
sdge,2025-03-27:17,2025-03-27 17:00:00,2107.98426,1650.536530464613,-457.4477295353872,457.4477295353872,209258.4252570808,21.700718464348835
sdge,2025-03-27:18,2025-03-27 18:00:00,1751.755948,1260.430085139913,-491.325862860087,491.325862860087,241401.10351520902,28.04762064150771
sdge,2025-03-27:19,2025-03-27 19:00:00,1774.70029,1025.1989977036956,-749.5012922963044,749.5012922963044,561752.1871538303,42.23255591490913
sdge,2025-03-27:20,2025-03-27 20:00:00,1543.076256,908.0520185449277,-635.0242374550724,635.0242374550724,403255.7821553961,41.153133876947706
sdge,2025-03-27:21,2025-03-27 21:00:00,1556.416288,1063.5526795759233,-492.8636084240766,492.8636084240766,242914.53650880148,31.666567114727894
sdge,2025-03-27:22,2025-03-27 22:00:00,1523.097189,1250.2147623826404,-272.88242661735967,272.88242661735967,74464.81875657868,17.916284567271934
sdge,2025-03-27:23,2025-03-27 23:00:00,1836.010292,1276.2374657573691,-559.7728262426308,559.7728262426308,313345.61699966254,30.488545117732425
sdge,2025-03-28:00,2025-03-28 00:00:00,1972.799183,1731.1737899444379,-241.6253930555622,241.6253930555622,58382.830569254926,12.247845352821306
sdge,2025-03-28:01,2025-03-28 01:00:00,2218.473379,2320.291171607085,101.81779260708481,101.81779260708481,10366.862891379335,4.589543132267841
sdge,2025-03-28:02,2025-03-28 02:00:00,2467.731555,2793.256880333346,325.52532533334625,325.52532533334625,105966.73743338091,13.191277822491768
sdge,2025-03-28:03,2025-03-28 03:00:00,2381.734213,2805.0614862201437,423.3272732201435,423.3272732201435,179205.98025200205,17.773909066323828
sdge,2025-03-28:04,2025-03-28 04:00:00,2294.086051,2612.89397397229,318.8079229722898,318.8079229722898,101638.49174990547,13.896947014403418
sdge,2025-03-28:05,2025-03-28 05:00:00,2147.180601,2345.1568351784563,197.97623417845625,197.97623417845625,39194.58929948295,9.220287948123849
sdge,2025-03-28:06,2025-03-28 06:00:00,2037.95352,2099.7380837328637,61.78456373286372,61.78456373286372,3817.3323156602983,3.031696411450233
sdge,2025-03-28:07,2025-03-28 07:00:00,2073.333286,2008.392238849152,-64.94104715084814,64.94104715084814,4217.339605048681,3.1322049180108587
sdge,2025-03-28:08,2025-03-28 08:00:00,2018.250417,1858.8863719663823,-159.36404503361769,159.36404503361769,25396.898849476926,7.89614825252964
sdge,2025-03-28:09,2025-03-28 09:00:00,1892.745318,1782.1791994006617,-110.56611859933832,110.56611859933832,12224.866582122948,5.8415740114560055
sdge,2025-03-28:10,2025-03-28 10:00:00,1964.740983,1708.5394187747715,-256.20156422522837,256.20156422522837,65639.24151145382,13.039966409924904
sdge,2025-03-28:11,2025-03-28 11:00:00,1987.450122,1687.7378659453407,-299.7122560546593,299.7122560546593,89827.43642937366,15.08024039129367
sdge,2025-03-28:12,2025-03-28 12:00:00,1920.41653,1820.673658705975,-99.74287129402501,99.74287129402501,9948.640373976437,5.193814453056443
sdge,2025-03-28:13,2025-03-28 13:00:00,2087.406,2074.6075353909546,-12.798464609045368,12.798464609045368,163.8006963489868,0.6131277101361867
sdge,2025-03-28:14,2025-03-28 14:00:00,2105.885752,2257.675169281627,151.7894172816268,151.7894172816268,23040.02719869583,7.207865722889737
sdge,2025-03-28:15,2025-03-28 15:00:00,2027.30569,2111.0672747887374,83.76158478873754,83.76158478873754,7016.003086320868,4.1316701867855725
sdge,2025-03-28:16,2025-03-28 16:00:00,1785.883048,1542.2686259586208,-243.61442204137916,243.61442204137916,59347.986626555205,13.641118454772364
sdge,2025-03-28:17,2025-03-28 17:00:00,1658.911055,1113.2490785169412,-545.6619764830589,545.6619764830589,297746.9925793983,32.89278076955481
sdge,2025-03-28:18,2025-03-28 18:00:00,1565.260484,907.5595785327314,-657.7009054672685,657.7009054672685,432570.48105246486,42.01862323812862
sdge,2025-03-28:19,2025-03-28 19:00:00,1543.273464,786.1625433123099,-757.1109206876902,757.1109206876902,573216.9462245619,49.058766210191905
sdge,2025-03-28:20,2025-03-28 20:00:00,1774.160117,875.9394795883654,-898.2206374116345,898.2206374116345,806800.3134721629,50.627935370933294
sdge,2025-03-28:21,2025-03-28 21:00:00,1995.691491,1020.9078648299837,-974.7836261700163,974.7836261700163,950203.117849166,48.84440458688192
sdge,2025-03-28:22,2025-03-28 22:00:00,2077.974046,1173.7722944072393,-904.2017515927605,904.2017515927605,817580.8075834161,43.5136210355132
sdge,2025-03-28:23,2025-03-28 23:00:00,2279.846694,1557.8109222701914,-722.0357717298084,722.0357717298084,521335.65565746,31.67036510086535
sdge,2025-03-29:00,2025-03-29 00:00:00,2233.331058,1695.764266199576,-537.5667918004242,537.5667918004242,288978.0556466006,24.070179379577862
sdge,2025-03-29:01,2025-03-29 01:00:00,2282.351273,2191.1809189041705,-91.17035409582968,91.17035409582968,8312.033465958968,3.994580289825074
sdge,2025-03-29:02,2025-03-29 02:00:00,2410.85859,2525.2666474371936,114.40805743719375,114.40805743719375,13089.203606552224,4.745531650497749
sdge,2025-03-29:03,2025-03-29 03:00:00,2462.327737,2500.94137244797,38.613635447969955,38.613635447969955,1491.0128425087219,1.5681761151346667
sdge,2025-03-29:04,2025-03-29 04:00:00,2349.47372,2269.2038736977074,-80.26984630229254,80.26984630229254,6443.248225393667,3.4165032627942113
sdge,2025-03-29:05,2025-03-29 05:00:00,2157.812566,2012.6264748128006,-145.1860911871995,145.1860911871995,21079.00107421781,6.72839214465857
sdge,2025-03-29:06,2025-03-29 06:00:00,2004.508402,1744.022874866594,-260.48552713340587,260.48552713340587,67852.70984596832,12.994983052877515
sdge,2025-03-29:07,2025-03-29 07:00:00,2068.94706,1671.4991395899433,-397.44792041005667,397.44792041005667,157964.84943827873,19.210154193604968
sdge,2025-03-29:08,2025-03-29 08:00:00,1992.626272,1506.7538476091777,-485.8724243908223,485.8724243908223,236072.01278341532,24.383519941406366
sdge,2025-03-29:09,2025-03-29 09:00:00,1919.740885,1391.9108633685937,-527.8300216314062,527.8300216314062,278604.53173541074,27.49485754851787
sdge,2025-03-29:10,2025-03-29 10:00:00,1814.695313,1332.5077746606275,-482.1875383393724,482.1875383393724,232504.82212978372,26.571267081868104
sdge,2025-03-29:11,2025-03-29 11:00:00,1784.190566,1335.9082542242631,-448.28231177573684,448.28231177573684,200957.03105099892,25.125248407783413
sdge,2025-03-29:12,2025-03-29 12:00:00,1813.413689,1448.7159511318987,-364.6977378681013,364.6977378681013,133004.44000611032,20.111116403296396
sdge,2025-03-29:13,2025-03-29 13:00:00,1931.658579,1653.6665268056386,-277.99205219436135,277.99205219436135,77279.58108323252,14.391365804316983
sdge,2025-03-29:14,2025-03-29 14:00:00,1932.081168,1781.178785448128,-150.90238255187182,150.90238255187182,22771.52905983147,7.810354194802225
sdge,2025-03-29:15,2025-03-29 15:00:00,1979.643655,1706.4638431863132,-273.1798118136869,273.1798118136869,74627.2095825614,13.799443709160217
sdge,2025-03-29:16,2025-03-29 16:00:00,1963.077247,1186.501528053368,-776.5757189466319,776.5757189466319,603069.8472574783,39.55910141250962
sdge,2025-03-29:17,2025-03-29 17:00:00,1956.74981,890.966471165948,-1065.783338834052,1065.783338834052,1135894.1253362598,54.46702145503477
sdge,2025-03-29:18,2025-03-29 18:00:00,1689.87714,649.7372106559706,-1040.1399293440295,1040.1399293440295,1081891.0726158028,61.55121604544751
sdge,2025-03-29:19,2025-03-29 19:00:00,1422.543622,345.77375368752837,-1076.7698683124715,1076.7698683124715,1159433.3493056572,75.69327587990631
sdge,2025-03-29:20,2025-03-29 20:00:00,1352.910495,264.45762813996225,-1088.4528668600378,1088.4528668600378,1184729.6433758351,80.45268854685304
sdge,2025-03-29:21,2025-03-29 21:00:00,1352.792198,349.89457688240327,-1002.8976211175968,1002.8976211175968,1005803.6384433348,74.13537885569596
sdge,2025-03-29:22,2025-03-29 22:00:00,1176.295228,620.8415179528474,-555.4537100471525,555.4537100471525,308528.8240051462,47.220603877783695
sdge,2025-03-29:23,2025-03-29 23:00:00,1363.810665,824.132227689528,-539.678437310472,539.678437310472,291252.815697873,39.57136068520713
sdge,2025-03-30:00,2025-03-30 00:00:00,1682.399395,1257.336476003864,-425.062918996136,425.062918996136,180678.48510551566,25.265280067230172
sdge,2025-03-30:01,2025-03-30 01:00:00,2052.434607,1909.4760553312763,-142.95855166872389,142.95855166872389,20437.147495219197,6.965315785514031
sdge,2025-03-30:02,2025-03-30 02:00:00,2275.588923,2455.7673176104217,180.17839461042195,180.17839461042195,32464.253884388927,7.917879753645732
sdge,2025-03-30:03,2025-03-30 03:00:00,2295.06402,2428.7543099084614,133.69028990846164,133.69028990846164,17873.09361580852,5.825122469065662
sdge,2025-03-30:04,2025-03-30 04:00:00,2214.811954,2205.133326375326,-9.678627624673936,9.678627624673936,93.67583269710144,0.4369954572077381
sdge,2025-03-30:05,2025-03-30 05:00:00,2055.129111,1987.5859750534974,-67.54313594650284,67.54313594650284,4562.075213487765,3.2865641182824366
sdge,2025-03-30:06,2025-03-30 06:00:00,1888.646002,1724.0957225463062,-164.55027945369375,164.55027945369375,27076.794468288706,8.712605712210845
sdge,2025-03-30:07,2025-03-30 07:00:00,1941.65621,1628.974906685049,-312.68130331495104,312.68130331495104,97769.59744273641,16.103844836411643
sdge,2025-03-30:08,2025-03-30 08:00:00,1858.031175,1481.8637399611907,-376.16743503880934,376.16743503880934,141501.93918367685,20.245485657085887
sdge,2025-03-30:09,2025-03-30 09:00:00,1825.375971,1410.3794625638166,-414.9965084361834,414.9965084361834,172222.10201422323,22.734851067905474
sdge,2025-03-30:10,2025-03-30 10:00:00,1768.345685,1380.3193121789154,-388.0263728210846,388.0263728210846,150564.46600468733,21.94290268653465
sdge,2025-03-30:11,2025-03-30 11:00:00,1727.863256,1427.7335718014765,-300.1296841985236,300.1296841985236,90077.8273371055,17.369990545045976
sdge,2025-03-30:12,2025-03-30 12:00:00,1741.578275,1466.402555713632,-275.1757192863681,275.1757192863681,75721.67648477007,15.800364717248675
sdge,2025-03-30:13,2025-03-30 13:00:00,1796.875414,1604.6461073350001,-192.22930666499997,192.22930666499997,36952.1063409066,10.697976340890596
sdge,2025-03-30:14,2025-03-30 14:00:00,1788.278521,1808.9423353162783,20.663814316278376,20.663814316278376,426.9932220976312,1.155514315785845
sdge,2025-03-30:15,2025-03-30 15:00:00,1683.559559,1755.468111768343,71.90855276834304,71.90855276834304,5170.839961237576,4.271221198200749
sdge,2025-03-30:16,2025-03-30 16:00:00,1887.136054,1543.4413705731858,-343.6946834268142,343.6946834268142,118126.03541585803,18.21250156809384
sdge,2025-03-30:17,2025-03-30 17:00:00,1615.609147,1036.2561363788282,-579.3530106211717,579.3530106211717,335649.9109158155,35.85972583139701
sdge,2025-03-30:18,2025-03-30 18:00:00,1434.995613,528.4227249030137,-906.5728880969864,906.5728880969864,821874.401432511,63.17600415528144
sdge,2025-03-30:19,2025-03-30 19:00:00,1669.719226,424.1413283338188,-1245.5778976661811,1245.5778976661811,1551464.2991545035,74.59804488507345
sdge,2025-03-30:20,2025-03-30 20:00:00,1736.621472,335.36391897633075,-1401.2575530236693,1401.2575530236693,1963522.7299058815,80.6887151642721
sdge,2025-03-30:21,2025-03-30 21:00:00,1683.15431,599.0489734578496,-1084.1053365421503,1084.1053365421503,1175284.380719169,64.40914716501248
sdge,2025-03-30:22,2025-03-30 22:00:00,1575.032631,777.472268351381,-797.560362648619,797.560362648619,636102.5320681967,50.6377040672638
sdge,2025-03-30:23,2025-03-30 23:00:00,1667.809581,916.3285548092845,-751.4810261907155,751.4810261907155,564723.7327246509,45.05796313630336
sdge,2025-03-31:00,2025-03-31 00:00:00,1792.540887,1077.0792652525852,-715.4616217474149,715.4616217474149,511885.33219344105,39.91326652218309
sdge,2025-03-31:01,2025-03-31 01:00:00,2034.655804,1867.0099245160218,-167.6458794839782,167.6458794839782,28105.140907956546,8.23952037265455
sdge,2025-03-31:02,2025-03-31 02:00:00,2265.522775,2288.0721974106627,22.549422410662828,22.549422410662828,508.476451054503,0.99532976050805
sdge,2025-03-31:03,2025-03-31 03:00:00,2274.176178,2210.6713963167867,-63.50478168321342,63.50478168321342,4032.857296632599,2.7924301686715416
sdge,2025-03-31:04,2025-03-31 04:00:00,2200.006838,2026.9659341998513,-173.0409038001485,173.0409038001485,29943.15438797225,7.865471179964965
sdge,2025-03-31:05,2025-03-31 05:00:00,2064.541413,1744.143268743319,-320.398144256681,320.398144256681,102654.97084312497,15.519095051288323
sdge,2025-03-31:06,2025-03-31 06:00:00,1940.315688,1491.4113535942233,-448.9043344057766,448.9043344057766,201515.10144829328,23.135633916792646
sdge,2025-03-31:07,2025-03-31 07:00:00,2011.16304,1412.2099823143635,-598.9530576856364,598.9530576856364,358744.7653109733,29.78142725244376
sdge,2025-03-31:08,2025-03-31 08:00:00,1898.832004,1257.2854705691807,-641.5465334308194,641.5465334308194,411581.9545571015,33.786376682053195
sdge,2025-03-31:09,2025-03-31 09:00:00,1820.913748,1193.5610989760735,-627.3526490239265,627.3526490239265,393571.34623733786,34.452628506593406
sdge,2025-03-31:10,2025-03-31 10:00:00,1774.27908,1127.4570039557639,-646.8220760442362,646.8220760442362,418378.7980581756,36.45548681350829
sdge,2025-03-31:11,2025-03-31 11:00:00,1794.339846,1184.5697877642615,-609.7700582357386,609.7700582357386,371819.523920816,33.98297483027296
sdge,2025-03-31:12,2025-03-31 12:00:00,1885.708079,1309.7145609117506,-575.9935180882494,575.9935180882494,331768.5328796785,30.545211345422114
sdge,2025-03-31:13,2025-03-31 13:00:00,2167.175455,1555.811502541068,-611.3639524589321,611.3639524589321,373765.88236620737,28.210173340992
sdge,2025-03-31:14,2025-03-31 14:00:00,2329.180969,1734.4627704294653,-594.7181985705347,594.7181985705347,353689.73571098194,25.533361575844758
sdge,2025-03-31:15,2025-03-31 15:00:00,2274.01324,1703.8057261741906,-570.2075138258097,570.2075138258097,325136.60882341093,25.074942563914433
sdge,2025-03-31:16,2025-03-31 16:00:00,2171.364493,1678.7157810637218,-492.64871193627823,492.64871193627823,242702.75337247405,22.68843916000602
sdge,2025-03-31:17,2025-03-31 17:00:00,2409.633503,1683.9964352502611,-725.6370677497389,725.6370677497389,526549.1540924391,30.11400143824025
sdge,2025-03-31:18,2025-03-31 18:00:00,2536.67901,1444.3363116913188,-1092.342698308681,1092.342698308681,1193212.5705482902,43.06192048747552
sdge,2025-03-31:19,2025-03-31 19:00:00,2459.942986,1418.644373289042,-1041.298612710958,1041.298612710958,1084302.8008337657,42.330192961267194
sdge,2025-03-31:20,2025-03-31 20:00:00,2623.919932,1523.873243321861,-1100.0466886781387,1100.0466886781387,1210102.7172717378,41.923790252230106
sdge,2025-03-31:21,2025-03-31 21:00:00,2682.863557,1826.4257028226148,-856.4378541773854,856.4378541773854,733485.7980679644,31.922527403333962
sdge,2025-03-31:22,2025-03-31 22:00:00,2761.026267,1554.4581691932453,-1206.5680978067548,1206.5680978067548,1455806.5746450108,43.69998620541029
sdge,2025-03-31:23,2025-03-31 23:00:00,2518.254527,1923.013727028445,-595.2407999715551,595.2407999715551,354311.6099507769,23.637038813573234
vea,2025-03-01:00,2025-03-01 00:00:00,57.47420137,-171.03868754176256,-228.51288891176256,228.51288891176256,52218.140398799536,397.5921082237781
vea,2025-03-01:01,2025-03-01 01:00:00,59.51178791,-80.59093169313019,-140.1027196031302,140.1027196031302,19628.772040193322,235.4201151123342
vea,2025-03-01:02,2025-03-01 02:00:00,62.27577422,-53.27562826603207,-115.55140248603207,115.55140248603207,13352.12661648898,185.5479180039202
vea,2025-03-01:03,2025-03-01 03:00:00,60.50779641,-69.17784541884248,-129.68564182884248,129.68564182884248,16818.365696558816,214.32881301790326
vea,2025-03-01:04,2025-03-01 04:00:00,60.72969934,-149.34854671379617,-210.07824605379616,210.07824605379616,44132.86946503932,345.92340870593904
vea,2025-03-01:05,2025-03-01 05:00:00,58.74145255,-276.23993565558703,-334.98138820558705,334.98138820558705,112212.53044414222,570.2640531751492
vea,2025-03-01:06,2025-03-01 06:00:00,56.44499409,-405.6028630057135,-462.04785709571354,462.04785709571354,213488.22224674092,818.5807520131739
vea,2025-03-01:07,2025-03-01 07:00:00,54.95766377,-524.6646021857196,-579.6222659557195,579.6222659557195,335961.97119164286,1054.670497606051
vea,2025-03-01:08,2025-03-01 08:00:00,54.21970541,-600.2163937568985,-654.4360991668984,654.4360991668984,428286.6078927865,1207.0078474572413
vea,2025-03-01:09,2025-03-01 09:00:00,53.80488083,-628.9017822467031,-682.7066630767031,682.7066630767031,466088.387809327,1268.8563798398866
vea,2025-03-01:10,2025-03-01 10:00:00,54.34833052,-600.7092091824761,-655.0575397024761,655.0575397024761,429100.38032106106,1205.2946860279678
vea,2025-03-01:11,2025-03-01 11:00:00,55.20909036,-521.3135101345088,-576.5226004945088,576.5226004945088,332378.30888095096,1044.253032852376
vea,2025-03-01:12,2025-03-01 12:00:00,57.70029833,-429.2795856647044,-486.97988399470444,486.97988399470444,237149.40741549578,843.981570441049
vea,2025-03-01:13,2025-03-01 13:00:00,61.95882282,-323.1163681344933,-385.07519095449334,385.07519095449334,148282.9026886395,621.5017868773856
vea,2025-03-01:14,2025-03-01 14:00:00,65.99454389,-217.38515233484213,-283.3796962248421,283.3796962248421,80304.0522324838,429.39867377094185
vea,2025-03-01:15,2025-03-01 15:00:00,67.69212579,-35.334717721214474,-103.02684351121448,103.02684351121448,10614.530483884277,152.1991550846441
vea,2025-03-01:16,2025-03-01 16:00:00,74.24629227,-133.09980709942283,-207.34609936942283,207.34609936942283,42992.40492371457,279.2679513414614
vea,2025-03-01:17,2025-03-01 17:00:00,114.0166803,-306.5812354543996,-420.5979157543996,420.5979157543996,176902.60673694502,368.89156450418034
vea,2025-03-01:18,2025-03-01 18:00:00,123.6862301,-866.5805664121672,-990.2667965121672,990.2667965121672,980628.3282744699,800.6281667017735
vea,2025-03-01:19,2025-03-01 19:00:00,151.3121773,-832.9924380845787,-984.3046153845787,984.3046153845787,968855.5758673834,650.5124920865035
vea,2025-03-01:20,2025-03-01 20:00:00,159.091459,-615.5046204845003,-774.5960794845003,774.5960794845003,599999.0863527582,486.8872812867347
vea,2025-03-01:21,2025-03-01 21:00:00,147.2840189,-640.644124439259,-787.928143339259,787.928143339259,620830.7590660519,534.971919712641
vea,2025-03-01:22,2025-03-01 22:00:00,138.0733711,-625.4129218961971,-763.4862929961971,763.4862929961971,582911.319593075,552.9569437710333
vea,2025-03-01:23,2025-03-01 23:00:00,98.40292686,-637.4401958122799,-735.8431226722798,735.8431226722798,541465.1011840919,747.7858089721051
vea,2025-03-02:00,2025-03-02 00:00:00,60.94360742,-813.3210534750233,-874.2646608950233,874.2646608950233,764338.6972898901,1434.5469490670714
vea,2025-03-02:01,2025-03-02 01:00:00,56.15604683,-247.274289754032,-303.430336584032,303.430336584032,92069.96915949893,540.3342181521434
vea,2025-03-02:02,2025-03-02 02:00:00,58.3736302,24.445195838332438,-33.92843436166756,33.92843436166756,1151.1386582339842,58.12287885029902
vea,2025-03-02:03,2025-03-02 03:00:00,56.38623528,-43.98380641506992,-100.37004169506992,100.37004169506992,10074.145269870074,178.0045097826753
vea,2025-03-02:04,2025-03-02 04:00:00,55.96894005,-182.80667620074928,-238.7756162507493,238.7756162507493,57013.79491592509,426.6216512898734
