region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-03-14:17,2025-03-14 17:00:00,112.4517289,329.04855,216.59682456679687,216.59682456679687,46914.18441241978,192.61315649438347
vea,2025-03-14:18,2025-03-14 18:00:00,100.1244184,444.15256,344.0281389730469,344.0281389730469,118355.36040525808,343.6006365586509
vea,2025-03-14:19,2025-03-14 19:00:00,126.6255877,339.96933,213.3437421339844,213.3437421339844,45515.552307732025,168.48391072382316
vea,2025-03-14:20,2025-03-14 20:00:00,145.0423327,213.84142,68.79908270527343,68.79908270527343,4733.313781087054,47.43379496493263
vea,2025-03-14:21,2025-03-14 21:00:00,121.7869538,99.68503,-22.10192572382813,22.10192572382813,488.4951207016157,18.148024097986866
vea,2025-03-14:22,2025-03-14 22:00:00,114.2992454,69.85511,-44.44413523154297,44.44413523154297,1975.2811564796793,38.88401456720638
vea,2025-03-14:23,2025-03-14 23:00:00,95.72237124,113.412674,17.69030271019531,17.69030271019531,312.9468099783436,18.480844635410552
vea,2025-03-15:00,2025-03-15 00:00:00,86.2133729,52.153736,-34.05963678549804,34.05963678549804,1160.0588579600515,39.50621074181178
vea,2025-03-15:01,2025-03-15 01:00:00,90.19365647,47.42093,-42.77272751492187,42.77272751492187,1829.5062190657543,47.423210444017016
vea,2025-03-15:02,2025-03-15 02:00:00,88.88231903,74.21173,-14.670588072968755,14.670588072968755,215.2261544067331,16.5056315283775
vea,2025-03-15:03,2025-03-15 03:00:00,85.91757883,75.14419,-10.773390902753903,10.773390902753903,116.06595154354055,12.539216129531036
vea,2025-03-15:04,2025-03-15 04:00:00,80.87115011,73.269966,-7.601183984511721,7.601183984511721,57.77799796639748,9.39912932383511
vea,2025-03-15:05,2025-03-15 05:00:00,80.60700042,75.33271,-5.274290153886724,5.274290153886724,27.818136627386448,6.543216006556772
vea,2025-03-15:06,2025-03-15 06:00:00,77.3890264,74.20631,-3.1827199424804746,3.1827199424804746,10.129706232262915,4.112624348095526
vea,2025-03-15:07,2025-03-15 07:00:00,76.64500487,75.299706,-1.3452993646289002,1.3452993646289002,1.8098303804709226,1.7552342346519578
vea,2025-03-15:08,2025-03-15 08:00:00,78.82680905,58.90731,-19.91949856416015,19.91949856416015,396.7864230475783,25.269954225249908
vea,2025-03-15:09,2025-03-15 09:00:00,80.84634467,100.089836,19.243491450605475,19.243491450605475,370.311963209526,23.802549798823794
vea,2025-03-15:10,2025-03-15 10:00:00,83.26510891,88.501526,5.236416968906255,5.236416968906255,27.420062672249372,6.288848999844844
vea,2025-03-15:11,2025-03-15 11:00:00,87.82641727,80.7574,-7.069016757304681,7.069016757304681,49.97099791505438,8.048850194552267
vea,2025-03-15:12,2025-03-15 12:00:00,95.14381527,101.37183,6.228018531269527,6.228018531269527,38.78821482583663,6.5458995033945175
vea,2025-03-15:13,2025-03-15 13:00:00,104.222408,115.77406,11.551655110351561,11.551655110351561,133.44073578851135,11.08365785441415
vea,2025-03-15:14,2025-03-15 14:00:00,115.5249286,111.25538,-4.269549876855464,4.269549876855464,18.22905615095651,3.69578231174554
vea,2025-03-15:15,2025-03-15 15:00:00,186.7694239,182.13889,-4.6305384019531175,4.6305384019531175,21.44188589196253,2.479280765160147
vea,2025-03-15:16,2025-03-15 16:00:00,197.7194389,211.76796,14.048520694726562,14.048520694726562,197.3609337101605,7.105280478684669
vea,2025-03-15:17,2025-03-15 17:00:00,184.2452763,188.57054,4.325265081835937,4.325265081835937,18.707918028149237,2.347558194541315
vea,2025-03-15:18,2025-03-15 18:00:00,174.3077666,150.87195,-23.435818357812508,23.435818357812508,549.2375821003817,13.445079823432554
vea,2025-03-15:19,2025-03-15 19:00:00,166.9081372,117.16126,-49.74687468779297,49.74687468779297,2474.7515412029766,29.804942720188098
vea,2025-03-15:20,2025-03-15 20:00:00,111.7533747,83.9954,-27.75797522490234,27.75797522490234,770.505188586292,24.838601339259906
vea,2025-03-15:21,2025-03-15 21:00:00,80.73892785,33.541794,-47.19713402675781,47.19713402675781,2227.5694603397396,58.456478533431266
vea,2025-03-15:22,2025-03-15 22:00:00,80.18903776,106.33248,26.14344362427734,26.14344362427734,683.4796445357674,32.602266287971645
vea,2025-03-15:23,2025-03-15 23:00:00,71.46594491,82.04688,10.580937719394527,10.580937719394527,111.95624302170584,14.8055661094519
vea,2025-03-16:00,2025-03-16 00:00:00,55.40015155,54.116936,-1.283215820019528,1.283215820019528,1.6466428407483897,2.316267707068264
vea,2025-03-16:01,2025-03-16 01:00:00,57.6097052,55.828106,-1.7815992734863286,1.7815992734863286,3.174095971287014,3.0925332238748005
vea,2025-03-16:02,2025-03-16 02:00:00,64.74128006,101.38157,36.64028884869141,36.64028884869141,1342.5107669155402,56.59494037611621
vea,2025-03-16:03,2025-03-16 03:00:00,65.89921042,46.69636,-19.202848878251956,19.202848878251956,368.7494050409824,29.13972528026528
vea,2025-03-16:04,2025-03-16 04:00:00,65.97182866,89.13371,23.161884108554688,23.161884108554688,536.4728754581182,35.108749566310244
vea,2025-03-16:05,2025-03-16 05:00:00,64.16225524,79.91257,15.750311898671882,15.750311898671882,248.07232490544504,24.5476282586352
vea,2025-03-16:06,2025-03-16 06:00:00,64.85844071,85.46539,20.606952356406254,20.606952356406254,424.64648541919723,31.772198237921923
vea,2025-03-16:07,2025-03-16 07:00:00,65.9058252,78.12554,12.219716487011723,12.219716487011723,149.32147102294613,18.54117818861894
vea,2025-03-16:08,2025-03-16 08:00:00,68.00581933,75.197784,7.191965093828131,7.191965093828131,51.724361910842276,10.575514220230087
vea,2025-03-16:10,2025-03-16 10:00:00,73.59747547,50.657486,-22.939989508085944,22.939989508085944,526.2431186310931,31.169533141713266
vea,2025-03-16:11,2025-03-16 11:00:00,78.216109,46.13155,-32.084559164794925,32.084559164794925,1029.418936799226,41.02039793975807
vea,2025-03-16:12,2025-03-16 12:00:00,84.17677901,86.8495,2.6727235534765583,2.6727235534765583,7.143451193308361,3.1751316514012076
vea,2025-03-16:13,2025-03-16 13:00:00,92.3222113,94.47246,2.150246585742181,2.150246585742181,4.623560379495907,2.329067464334209
vea,2025-03-16:14,2025-03-16 14:00:00,100.1894682,114.59021,14.400741760937507,14.400741760937507,207.38136326520947,14.373508533043106
vea,2025-03-16:15,2025-03-16 15:00:00,164.6275385,217.78767,53.1601354501953,53.1601354501953,2826.000001083111,32.291156105814764
vea,2025-03-16:16,2025-03-16 16:00:00,189.6635291,207.26501,17.601485548437495,17.601485548437495,309.81229351185397,9.280374372427246
vea,2025-03-16:17,2025-03-16 17:00:00,174.9998126,169.92924,-5.070567604882825,5.070567604882825,25.71065583568715,2.8974703055669586
vea,2025-03-16:18,2025-03-16 18:00:00,183.1641544,188.17195,5.0077968939453115,5.0077968939453115,25.07802973100831,2.7340485426035475
vea,2025-03-16:19,2025-03-16 19:00:00,143.8963271,114.14113,-29.755198559960945,29.755198559960945,885.3718413427019,20.678219631890066
vea,2025-03-16:20,2025-03-16 20:00:00,127.065008,80.69489,-46.370115116699225,46.370115116699225,2150.1875759359377,36.49322173473536
vea,2025-03-16:21,2025-03-16 21:00:00,87.46936417,85.334145,-2.1352195777148495,2.1352195777148495,4.55916264505678,2.4411056350712346
vea,2025-03-16:22,2025-03-16 22:00:00,72.34386576,105.63044,33.28657399830078,33.28657399830078,1107.9960085443536,46.01160533600545
vea,2025-03-16:23,2025-03-16 23:00:00,51.85971204,104.58107,52.721357906289064,52.721357906289064,2779.5415794830283,101.66149373452839
vea,2025-03-17:00,2025-03-17 00:00:00,54.03521842,8.681622,-45.35359686848633,45.35359686848633,2056.948748909173,83.93340157518388
vea,2025-03-17:01,2025-03-17 01:00:00,58.6269107,44.305527,-14.321383966601566,14.321383966601566,205.1020387188324,24.42800378803102
vea,2025-03-17:02,2025-03-17 02:00:00,64.39975638,70.77785,6.378090910039063,6.378090910039063,40.68004365672292,9.903905338405664
vea,2025-03-17:03,2025-03-17 03:00:00,63.50079156,59.500908,-3.9998836620507845,3.9998836620507845,15.999069309940795,6.298950869409893
vea,2025-03-17:04,2025-03-17 04:00:00,60.77483939,40.78801,-19.98682974644531,19.98682974644531,399.4733633133911,32.886684600163626
vea,2025-03-17:05,2025-03-17 05:00:00,56.89061875,53.909794,-2.980824896240236,2.980824896240236,8.885317062045614,5.2395719395128495
vea,2025-03-17:06,2025-03-17 06:00:00,54.18880716,50.2803,-3.908507019619144,3.908507019619144,15.276427122412123,7.212757070069345
vea,2025-03-17:07,2025-03-17 07:00:00,53.54459461,48.56454,-4.980053746962888,4.980053746962888,24.8009353226391,9.300759083593494
vea,2025-03-17:08,2025-03-17 08:00:00,53.17356055,30.503313,-22.670247485424802,22.670247485424802,513.9401210504096,42.63443570627095
vea,2025-03-17:09,2025-03-17 09:00:00,53.6270849,34.538746,-19.088339019873047,19.088339019873047,364.3646865376079,35.59458630926449
vea,2025-03-17:10,2025-03-17 10:00:00,55.08884762,15.437053,-39.6517948932544,39.6517948932544,1572.2648382567154,71.97789862436478
vea,2025-03-17:11,2025-03-17 11:00:00,58.27926833,18.414736,-39.86453253593262,39.86453253593262,1589.1809543084303,68.40259611737753
vea,2025-03-17:12,2025-03-17 12:00:00,63.74811991,77.48618,13.738063256503906,13.738063256503906,188.73438203970272,21.550538707493477
vea,2025-03-17:13,2025-03-17 13:00:00,71.74036263,149.89978,78.1594176434375,78.1594176434375,6108.894566361288,108.94761997028601
vea,2025-03-17:14,2025-03-17 14:00:00,74.74032785,197.42899,122.68865774570313,122.68865774570313,15052.506739442279,164.15322393545418
vea,2025-03-17:15,2025-03-17 15:00:00,77.05855272,290.55396,213.495402358125,213.495402358125,45580.28682805769,277.05607596068154
vea,2025-03-17:16,2025-03-17 16:00:00,87.54343812,243.48631,155.94287474621092,155.94287474621092,24318.18018411243,178.13199720629262
vea,2025-03-17:17,2025-03-17 17:00:00,117.0492054,114.486244,-2.562961198339849,2.562961198339849,6.568770104195635,2.1896442522452606
vea,2025-03-17:18,2025-03-17 18:00:00,168.6358016,118.29968,-50.33611898281251,50.33611898281251,2533.7248742518577,29.84901100788108
vea,2025-03-17:19,2025-03-17 19:00:00,186.557371,77.116806,-109.44056496972655,109.44056496972655,11977.237260892938,58.66322214077865
vea,2025-03-17:20,2025-03-17 20:00:00,199.8051454,57.478477,-142.32666792197264,142.32666792197264,20256.880401771476,71.2327340905269
vea,2025-03-17:21,2025-03-17 21:00:00,196.7319066,61.856133,-134.87577409267578,134.87577409267578,18191.474437098514,68.55815938738826
vea,2025-03-17:22,2025-03-17 22:00:00,104.3746342,218.96053,114.58589131269531,114.58589131269531,13129.926487924822,109.78327463464808
vea,2025-03-17:23,2025-03-17 23:00:00,80.24935945,234.64272,154.39335600410158,154.39335600410158,23837.308378209247,192.39201043130765
vea,2025-03-18:00,2025-03-18 00:00:00,61.45981726,47.95377,-13.50604757616211,13.50604757616211,182.41332112955442,21.975411217098223
vea,2025-03-18:01,2025-03-18 01:00:00,64.47758424,194.33968,129.8620916633203,129.8620916633203,16864.16285117261,201.40657128211342
vea,2025-03-18:02,2025-03-18 02:00:00,68.38673097,129.99731,61.610583483125,61.610583483125,3795.863997131115,90.09142944725991
vea,2025-03-18:03,2025-03-18 03:00:00,68.08522566,133.1033,65.01807634195312,65.01807634195312,4227.350251208044,95.49513233111185
vea,2025-03-18:04,2025-03-18 04:00:00,66.43390288,124.79551,58.3616064583789,58.3616064583789,3406.0771084026937,87.84913113383969
vea,2025-03-18:05,2025-03-18 05:00:00,63.66688619,124.082664,60.415778299746094,60.415778299746094,3650.066267564071,94.893565423395
vea,2025-03-18:06,2025-03-18 06:00:00,61.94685663,101.34521,39.39835058435547,39.39835058435547,1552.2300287677829,63.6002417679986
vea,2025-03-18:07,2025-03-18 07:00:00,62.5867457,58.32344,-4.263305148242189,4.263305148242189,18.175770787028355,6.811833880415656
vea,2025-03-18:08,2025-03-18 08:00:00,62.91298594,38.378273,-24.534712929746092,24.534712929746092,601.95213854505,38.997851656802304
vea,2025-03-18:09,2025-03-18 09:00:00,64.9579285,27.89783,-37.06009944421386,37.06009944421386,1373.4509708150206,57.052465033908625
vea,2025-03-18:10,2025-03-18 10:00:00,68.07406714,25.127653,-42.946414018051755,42.946414018051755,1844.3944770099122,63.08777457020288
vea,2025-03-18:11,2025-03-18 11:00:00,74.46601595,23.582304,-50.88371194914551,50.88371194914551,2589.152141723613,68.33145469110532
vea,2025-03-18:12,2025-03-18 12:00:00,83.63431402,64.11354,-19.520773370585943,19.520773370585943,381.06059298577725,23.340627109009127
vea,2025-03-18:13,2025-03-18 13:00:00,93.04398326,130.90385,37.85987111011718,37.85987111011718,1433.3698404746856,40.690294830050874
vea,2025-03-18:14,2025-03-18 14:00:00,99.33028902,157.90797,58.57768522316407,58.57768522316407,3431.345206104094,58.97263141091792
vea,2025-03-18:15,2025-03-18 15:00:00,175.3332226,163.99068,-11.342545720117187,11.342545720117187,128.65334341294871,6.4691366256318314
vea,2025-03-18:16,2025-03-18 16:00:00,194.4035058,126.63011,-67.77339410566407,67.77339410566407,4593.232948601661,34.86222834653431
vea,2025-03-18:17,2025-03-18 17:00:00,176.0274614,97.658646,-78.36881577011718,78.36881577011718,6141.6712852105675,44.520789623861035
vea,2025-03-18:18,2025-03-18 18:00:00,180.8904579,37.022324,-143.86813429160156,143.86813429160156,20698.0400645463,79.53329101037207
vea,2025-03-18:19,2025-03-18 19:00:00,188.311117,40.518406,-147.79271108569336,147.79271108569336,21842.685450059227,78.48326399428312
vea,2025-03-18:20,2025-03-18 20:00:00,136.0257772,89.39375,-46.63202414824218,46.63202414824218,2174.5456761622418,34.281755346766865
vea,2025-03-18:21,2025-03-18 21:00:00,89.28061932,68.058685,-21.221934017265625,21.221934017265625,450.3704834331759,23.769922497067224
vea,2025-03-18:22,2025-03-18 22:00:00,79.04606018,67.952995,-11.093064879707029,11.093064879707029,123.05608842538952,14.03367208238642
vea,2025-03-18:23,2025-03-18 23:00:00,60.14297024,78.24931,18.10634311449219,18.10634311449219,327.83966097971876,30.10550201002542
vea,2025-03-19:00,2025-03-19 00:00:00,63.09401552,51.661762,-11.432253282451171,11.432253282451171,130.69641511411558,18.119394031637267
vea,2025-03-19:01,2025-03-19 01:00:00,66.96079753,30.150532,-36.810265761201165,36.810265761201165,1354.9956654102589,54.97286041838034
vea,2025-03-19:02,2025-03-19 02:00:00,74.53586918,76.51106,1.9751934420703066,1.9751934420703066,3.9013891335975455,2.64999048619172
vea,2025-03-19:03,2025-03-19 03:00:00,75.18637399,74.61834,-0.5680344514257882,0.5680344514257882,0.3226631380065962,0.7555018566280884
vea,2025-03-19:04,2025-03-19 04:00:00,73.19136013,83.086525,9.8951648333789,9.8951648333789,97.91428707973846,13.519580474803917
vea,2025-03-19:05,2025-03-19 05:00:00,70.56400138,86.63314,16.06913918396485,16.06913918396485,258.21723411363456,22.77243193371307
vea,2025-03-19:06,2025-03-19 06:00:00,69.96998184,91.943146,21.973163911953122,21.973163911953122,482.81993230155905,31.403701035965742
vea,2025-03-19:07,2025-03-19 07:00:00,68.87102906,89.88054,21.00950988042969,21.00950988042969,441.39950541587274,30.505584375872097
vea,2025-03-19:08,2025-03-19 08:00:00,69.61947859,70.58703,0.9675499134179688,0.9675499134179688,0.9361528349551189,1.3897689741631385
vea,2025-03-19:09,2025-03-19 09:00:00,71.04694944,60.244743,-10.802206092832037,10.802206092832037,116.68765647201758,15.204320773764717
vea,2025-03-19:10,2025-03-19 10:00:00,74.36326493,58.38559,-15.977675330390625,15.977675330390625,255.28610896337315,21.485978789972187
vea,2025-03-19:11,2025-03-19 11:00:00,79.41861718,66.05628,-13.362335136542967,13.362335136542967,178.55200030129075,16.82519239318612
vea,2025-03-19:12,2025-03-19 12:00:00,88.16760016,97.00467,8.837069029453119,8.837069029453119,78.09378903131949,10.023034553981578
vea,2025-03-19:13,2025-03-19 13:00:00,98.2285301,107.941216,9.712685415136718,9.712685415136718,94.33625797340953,9.887845624126589
vea,2025-03-19:14,2025-03-19 14:00:00,103.9656566,122.64418,18.67852369785156,18.67852369785156,348.8872475312023,17.966051779690833
vea,2025-03-19:15,2025-03-19 15:00:00,180.8174698,170.29091,-10.526560986523435,10.526560986523435,110.80848620299724,5.82165041805238
vea,2025-03-19:16,2025-03-19 16:00:00,190.9258471,133.24709,-57.678761528710936,57.678761528710936,3326.839531485905,30.21003305985119
vea,2025-03-19:17,2025-03-19 17:00:00,206.5022548,33.83131,-172.6709445277832,172.6709445277832,29815.255084116787,83.61697778797483
vea,2025-03-19:18,2025-03-19 18:00:00,205.3341149,86.71664,-118.61747824228516,118.61747824228516,14070.106144558993,57.7680325064606
vea,2025-03-19:19,2025-03-19 19:00:00,150.2596722,81.37273,-68.88694575957032,68.88694575957032,4745.411296081984,45.84526556658515
vea,2025-03-19:20,2025-03-19 20:00:00,98.7205967,67.11299,-31.60760536699219,31.60760536699219,999.0407170355135,32.01723492721979
vea,2025-03-19:21,2025-03-19 21:00:00,74.1326228,73.94277,-0.18985088837889919,0.18985088837889919,0.03604335981825724,0.25609627881518743
vea,2025-03-19:22,2025-03-19 22:00:00,60.22118841,54.77671,-5.444477899746097,5.444477899746097,29.642339600823675,9.04080115901867
vea,2025-03-19:23,2025-03-19 23:00:00,56.4001809,111.98788,55.58769599208984,55.58769599208984,3089.991945709001,98.55942854270143
vea,2025-03-20:00,2025-03-20 00:00:00,58.33557323,9.192387,-49.143186602802736,49.143186602802736,2415.05278947789,84.2422279953359
vea,2025-03-20:01,2025-03-20 01:00:00,62.96246061,41.999214,-20.96324643763672,20.96324643763672,439.4577012050886,33.294833515936695
vea,2025-03-20:02,2025-03-20 02:00:00,68.37833267,39.892864,-28.485468442705084,28.485468442705084,811.4219124003472,41.65861805987362
vea,2025-03-20:03,2025-03-20 03:00:00,68.40683657,24.44825,-43.958586753105465,43.958586753105465,1932.3573493302993,64.26051686825645
vea,2025-03-20:04,2025-03-20 04:00:00,65.2711211,24.156874,-41.11424739699707,41.11424739699707,1690.3813390214805,62.98995130481537
vea,2025-03-20:05,2025-03-20 05:00:00,62.78557315,92.08256,29.29698452822266,29.29698452822266,858.3133024469179,46.661968758698286
vea,2025-03-20:06,2025-03-20 06:00:00,61.15214012,98.32025,37.16811134484375,37.16811134484375,1381.4685009427028,60.779739305784005
vea,2025-03-20:07,2025-03-20 07:00:00,61.06322853,93.58523,32.52199943630859,32.52199943630859,1057.6804473352563,53.259547880490345
vea,2025-03-20:08,2025-03-20 08:00:00,62.09219395,72.37371,10.281516682324217,10.281516682324217,105.70958528891117,16.558468993064494
vea,2025-03-20:09,2025-03-20 09:00:00,64.59519898,66.182274,1.5870748847460874,1.5870748847460874,2.5188066897918064,2.4569548663167335
vea,2025-03-20:10,2025-03-20 10:00:00,66.74247649,42.713596,-24.02888014600586,24.02888014600586,577.3870810711146,36.00238020776184
vea,2025-03-20:11,2025-03-20 11:00:00,71.88982301,33.20916,-38.68066315892578,38.68066315892578,1496.1937024142783,53.8054783547669
vea,2025-03-20:12,2025-03-20 12:00:00,79.98859312,93.40782,13.419228535273433,13.419228535273433,180.07569448189676,16.77642775281935
vea,2025-03-20:13,2025-03-20 13:00:00,88.42134766,118.28605,29.86470122916016,29.86470122916016,891.9003795070005,33.77544226536409
vea,2025-03-20:14,2025-03-20 14:00:00,91.69462805,131.74489,40.05026025566406,40.05026025566406,1604.023346546424,43.67786980260732
vea,2025-03-20:15,2025-03-20 15:00:00,138.0141018,135.59587,-2.4182308283203042,2.4182308283203042,5.847840339038704,1.7521621318266654
vea,2025-03-20:16,2025-03-20 16:00:00,183.4991227,47.099827,-136.39929588725585,136.39929588725585,18604.767918539168,74.33239673317297
vea,2025-03-20:17,2025-03-20 17:00:00,173.6845645,17.776133,-155.90843191638183,155.90843191638183,24307.43914262507,89.76527785598462
vea,2025-03-20:18,2025-03-20 18:00:00,159.5352412,96.009224,-63.52601726201172,63.52601726201172,4035.554869173411,39.81942596769128
vea,2025-03-20:19,2025-03-20 19:00:00,178.4337056,67.91094,-110.52276352236328,110.52276352236328,12215.281256620236,61.94051911365074
vea,2025-03-20:20,2025-03-20 20:00:00,120.6424643,102.48434,-18.158127446972657,18.158127446972657,329.71759238050174,15.051190766311839
vea,2025-03-20:21,2025-03-20 21:00:00,103.2850319,124.391815,21.106783285546868,21.106783285546868,445.49630066304064,20.43547152697047
vea,2025-03-20:22,2025-03-20 22:00:00,82.19682539,131.8827,49.68588029847656,49.68588029847656,2468.6867010345413,60.44744436628973
vea,2025-03-20:23,2025-03-20 23:00:00,63.66827398,123.86672,60.19844812693359,60.19844812693359,3623.8531568911144,94.55014933472772
vea,2025-03-21:00,2025-03-21 00:00:00,56.83590378,35.63045,-21.205452577607424,21.205452577607424,449.67121902115736,37.30995931671877
vea,2025-03-21:01,2025-03-21 01:00:00,58.74684289,59.536564,0.7897209832910121,0.7897209832910121,0.623659231450123,1.344278167883367
vea,2025-03-21:02,2025-03-21 02:00:00,64.82622236,93.734116,28.907893240585935,28.907893240585935,835.666291609114,44.59290112579982
vea,2025-03-21:03,2025-03-21 03:00:00,64.55010415,98.801285,34.25118064003907,34.25118064003907,1173.143375236587,53.06138710550643
vea,2025-03-21:04,2025-03-21 04:00:00,62.2755347,82.173996,19.898461271679686,19.898461271679686,395.94876098053635,31.95229293098255
vea,2025-03-21:05,2025-03-21 05:00:00,59.79912907,101.03829,41.239162861152344,41.239162861152344,1700.668553488647,68.96281518227192
vea,2025-03-21:06,2025-03-21 06:00:00,58.06169757,95.09217,37.03047314533203,37.03047314533203,1371.2559413671568,63.777799642677635
vea,2025-03-21:07,2025-03-21 07:00:00,58.27983622,92.213905,33.934069114472656,33.934069114472656,1151.521046665807,58.22608867048847
vea,2025-03-21:08,2025-03-21 08:00:00,59.45259196,60.418232,0.9656400041113287,0.9656400041113287,0.9324606175401269,1.6242185113830125
vea,2025-03-21:09,2025-03-21 09:00:00,61.62253785,49.68714,-11.93539643154297,11.93539643154297,142.45368797808865,19.368557102590948
vea,2025-03-21:10,2025-03-21 10:00:00,64.63529123,54.45496,-10.180331360615241,10.180331360615241,103.63914661192618,15.750422357329944
vea,2025-03-21:11,2025-03-21 11:00:00,69.62871506,55.581085,-14.04762985492188,14.04762985492188,197.3359045408925,20.175052552408655
vea,2025-03-21:12,2025-03-21 12:00:00,78.16785736,106.226166,28.058308411484376,28.058308411484376,787.2686709139749,35.8949437263741
vea,2025-03-21:13,2025-03-21 13:00:00,87.12837507,128.78946,41.66108415851562,41.66108415851562,1735.6459332629213,47.81574788356215
vea,2025-03-21:14,2025-03-21 14:00:00,87.81625258,153.06532,65.24907029597657,65.24907029597657,4257.441174489291,74.3018158700579
vea,2025-03-21:15,2025-03-21 15:00:00,77.72608351,150.60915,72.88306260816407,72.88306260816407,5311.940815145564,93.769117543131
vea,2025-03-21:16,2025-03-21 16:00:00,94.63147521,136.38013,41.748651743124995,41.748651743124995,1742.9499223687337,44.11708858017811
vea,2025-03-21:17,2025-03-21 17:00:00,85.28060684,104.95823,19.677622224941402,19.677622224941402,387.2088164275078,23.073970688153935
vea,2025-03-21:18,2025-03-21 18:00:00,112.8079593,118.00979,5.201829213183601,5.201829213183601,27.059027163130317,4.611225347450817
vea,2025-03-21:19,2025-03-21 19:00:00,127.6726908,90.46502,-37.20767157392578,37.20767157392578,1384.4108239531245,29.143015112144706
vea,2025-03-21:20,2025-03-21 20:00:00,137.6007457,106.11679,-31.48395492851563,31.48395492851563,991.2394179408036,22.880657200185237
vea,2025-03-21:21,2025-03-21 21:00:00,105.6124604,95.1392,-10.473262096777347,10.473262096777347,109.68921894779304,9.916691702011846
vea,2025-03-21:22,2025-03-21 22:00:00,83.39079803,47.48819,-35.902608332734374,35.902608332734374,1288.9972850937277,43.053441363900056
vea,2025-03-21:23,2025-03-21 23:00:00,97.03552266,55.736427,-41.29909535287109,41.29909535287109,1705.6152769655387,42.56080064367542
vea,2025-03-22:00,2025-03-22 00:00:00,70.15212819,58.59901,-11.553117722470702,11.553117722470702,133.47452910926663,16.468663204600496
vea,2025-03-22:01,2025-03-22 01:00:00,60.22568251,86.02097,25.795290695566408,25.795290695566408,665.3970220687748,42.8310475207704
vea,2025-03-22:02,2025-03-22 02:00:00,59.93426905,61.044704,1.1104353872558619,1.1104353872558619,1.233066749270076,1.8527553682676672
vea,2025-03-22:03,2025-03-22 03:00:00,59.02581412,106.475975,47.450160916621094,47.450160916621094,2251.517771013236,80.3888292335189
vea,2025-03-22:04,2025-03-22 04:00:00,56.78646653,84.060326,27.273859092558595,27.273859092558595,743.8633898007412,48.02880115484903
vea,2025-03-22:05,2025-03-22 05:00:00,54.16936167,76.17257,22.003207604902343,22.003207604902343,484.1411449044323,40.61928537933673
vea,2025-03-22:06,2025-03-22 06:00:00,51.74577821,66.94507,15.199290149375003,15.199290149375003,231.018421044888,29.373005248257535
vea,2025-03-22:07,2025-03-22 07:00:00,50.46808552,64.68324,14.21515727785156,14.21515727785156,202.07069643405617,28.16662675309574
vea,2025-03-22:08,2025-03-22 08:00:00,51.26361715,23.945517,-27.31810056369629,27.31810056369629,746.2786184082236,53.28945182264862
vea,2025-03-22:09,2025-03-22 09:00:00,52.13100546,16.447802,-35.68320387003418,35.68320387003418,1273.291038430422,68.44909963882017
vea,2025-03-22:10,2025-03-22 10:00:00,53.31283976,5.8516593,-47.46118046205689,47.46118046205689,2252.5636508519306,89.02392120868873
vea,2025-03-22:11,2025-03-22 11:00:00,56.67573521,11.424709,-45.25102588993164,45.25102588993164,2047.6553440912635,79.84197421041561
vea,2025-03-22:12,2025-03-22 12:00:00,61.31146392,47.80722,-13.504243461015626,13.504243461015626,182.36459145438332,22.02564185816235
vea,2025-03-22:13,2025-03-22 13:00:00,67.50164987,89.144104,21.642454133906256,21.642454133906256,468.395820938236,32.062111334444424
vea,2025-03-22:14,2025-03-22 14:00:00,73.17834808,104.40007,31.22172211042968,31.22172211042968,974.7959315408937,42.6652458406105
vea,2025-03-22:15,2025-03-22 15:00:00,103.4683339,182.46056,78.99222213027343,78.99222213027343,6239.7711570784595,76.34434532077977
vea,2025-03-22:16,2025-03-22 16:00:00,128.718899,147.67441,18.95550895898438,18.95550895898438,359.31131989413717,14.726282703042996
vea,2025-03-22:17,2025-03-22 17:00:00,126.7545262,115.418526,-11.33600050419922,11.33600050419922,128.50490743120497,8.943270780179224
vea,2025-03-22:18,2025-03-22 18:00:00,139.4617988,116.07715,-23.384650362499997,23.384650362499997,546.8418725763712,16.767781975934184
vea,2025-03-22:19,2025-03-22 19:00:00,189.1422472,97.09698,-92.0452699661133,92.0452699661133,8472.33172313468,48.664574588026404
vea,2025-03-22:20,2025-03-22 20:00:00,182.8125553,79.53719,-103.27536200166017,103.27536200166017,10665.800396573954,56.49248862157344
vea,2025-03-22:21,2025-03-22 21:00:00,138.0947047,55.04308,-83.05162532377929,83.05162532377929,6897.572468921418,60.14106442691086
vea,2025-03-22:22,2025-03-22 22:00:00,83.1706862,47.443027,-35.727658703662115,35.727658703662115,1276.4655964453632,42.957032502711414
vea,2025-03-22:23,2025-03-22 23:00:00,60.99455826,29.951078,-31.043479845083006,31.043479845083006,963.6976408920748,50.895490894047846
vea,2025-03-23:00,2025-03-23 00:00:00,54.23046819,59.925144,5.694676005556637,5.694676005556637,32.429334808262496,10.500879294652162
vea,2025-03-23:01,2025-03-23 01:00:00,55.90587163,68.014435,12.108563184453125,12.108563184453125,146.6173023918936,21.6588398166669
vea,2025-03-23:02,2025-03-23 02:00:00,58.16136379,96.07116,37.909795572792966,37.909795572792966,1437.1526003709532,65.18037594453898
vea,2025-03-23:03,2025-03-23 03:00:00,57.01832618,93.015755,35.99742851970703,35.99742851970703,1295.8148600314169,63.13308532780755
