region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-11-20:07,2025-11-20 07:00:00,2155.086423,2161.8557,6.769289890624805,6.769289890624805,45.82328562331518,0.3141075837321446
sdge,2025-11-20:08,2025-11-20 08:00:00,2275.10022,2130.2996,-144.8006594531248,144.8006594531248,20967.230978059823,6.3645837743853235
sdge,2025-11-20:09,2025-11-20 09:00:00,2116.083229,2056.4534,-59.62985985937485,59.62985985937485,3555.7201868486836,2.817935468802624
sdge,2025-11-20:10,2025-11-20 10:00:00,2110.670917,1994.2961,-116.37477442187492,116.37477442187492,13543.088121742272,5.513638980125054
sdge,2025-11-20:11,2025-11-20 11:00:00,2038.090638,1919.3772,-118.7134407343749,118.7134407343749,14092.881010993942,5.824738042605881
sdge,2025-11-20:12,2025-11-20 12:00:00,2001.904674,1921.6799,-80.22474235937511,80.22474235937511,6436.009286628116,4.007420702958762
sdge,2025-11-20:13,2025-11-20 13:00:00,2081.188888,2059.2024,-21.986495421875134,21.986495421875134,483.4059809361362,1.0564392087930048
sdge,2025-11-20:14,2025-11-20 14:00:00,2250.961594,2302.9602,51.99861107812512,51.99861107812512,2703.855554054117,2.3100621181955683
sdge,2025-11-20:15,2025-11-20 15:00:00,2369.065983,2405.139,36.07293301562504,36.07293301562504,1301.256496349771,1.5226647663880217
sdge,2025-11-20:16,2025-11-20 16:00:00,2557.415445,2469.3005,-88.11490789062509,88.11490789062509,7764.236992573344,3.4454671048029546
sdge,2025-11-20:17,2025-11-20 17:00:00,2252.983312,2392.1448,139.16146339062516,139.16146339062516,19365.912893020308,6.176764055437672
sdge,2025-11-20:18,2025-11-20 18:00:00,2331.400999,2216.5227,-114.87829392187496,114.87829392187496,13197.022414400693,4.92743607689751
sdge,2025-11-20:19,2025-11-20 19:00:00,2329.615686,2059.49,-270.1256957656251,270.1256957656251,72967.89151286305,11.595290046721685
sdge,2025-11-20:20,2025-11-20 20:00:00,2301.303205,2089.2659,-212.03733585937516,212.03733585937516,44959.83179834147,9.213793966770021
sdge,2025-11-20:21,2025-11-20 21:00:00,2530.00101,2352.925,-177.07596117187495,177.07596117187495,31355.896024943366,6.999047054604731
sdge,2025-11-20:22,2025-11-20 22:00:00,2475.202872,2470.2737,-4.929190359374843,4.929190359374843,24.296917598953893,0.19914288299899982
sdge,2025-11-20:23,2025-11-20 23:00:00,2484.052623,2397.3933,-86.65931245312504,86.65931245312504,7509.836434848353,3.488626273483138
sdge,2025-11-21:00,2025-11-21 00:00:00,2533.81406,2561.8923,28.078273984374846,28.078273984374846,788.3894699416213,1.1081426387054953
sdge,2025-11-21:01,2025-11-21 01:00:00,2695.986396,2714.9495,18.963066890625214,18.963066890625214,359.59790589832625,0.7033814012845344
sdge,2025-11-21:02,2025-11-21 02:00:00,2700.982362,2771.8967,70.9143665156248,70.9143665156248,5028.847378312369,2.625502762006737
sdge,2025-11-21:03,2025-11-21 03:00:00,2568.553624,2683.658,115.10433498437487,115.10433498437487,13249.007932195185,4.481289933325327
sdge,2025-11-21:04,2025-11-21 04:00:00,2510.715105,2556.4197,45.70457273437478,45.70457273437478,2088.9079688317543,1.8203806813188697
sdge,2025-11-21:05,2025-11-21 05:00:00,2380.34472,2503.1174,122.77271164062495,122.77271164062495,15073.138723592045,5.157770242648928
sdge,2025-11-21:06,2025-11-21 06:00:00,2280.164443,2300.048,19.88365270312488,19.88365270312488,395.3596448184854,0.872027136646516
sdge,2025-11-21:07,2025-11-21 07:00:00,2099.823885,2214.0334,114.20956226562521,114.20956226562521,13043.824112905722,5.439006722491168
sdge,2025-11-21:08,2025-11-21 08:00:00,2316.950341,2133.4812,-183.4691398281252,183.4691398281252,33660.92526927216,7.9185615928626065
sdge,2025-11-21:09,2025-11-21 09:00:00,2153.253363,2048.7493,-104.50409542187481,104.50409542187481,10921.105959944316,4.853311608266826
sdge,2025-11-21:10,2025-11-21 10:00:00,2139.692954,1975.0886,-164.6043309531251,164.6043309531251,27094.585768525936,7.692894938285855
sdge,2025-11-21:11,2025-11-21 11:00:00,2041.81821,1848.9954,-192.8228486718749,192.8228486718749,37180.650969936774,9.44368346444882
sdge,2025-11-21:12,2025-11-21 12:00:00,2013.030055,1848.2249,-164.80520148437495,164.80520148437495,27160.754436305422,8.186922051910196
sdge,2025-11-21:13,2025-11-21 13:00:00,2047.046403,1970.9128,-76.13356120312505,76.13356120312505,5796.319141469989,3.719190785882984
sdge,2025-11-21:14,2025-11-21 14:00:00,2180.534736,2191.3582,10.823418296874934,10.823418296874934,117.14638362912709,0.49636532352286883
sdge,2025-11-21:15,2025-11-21 15:00:00,2288.405694,2273.5442,-14.86150454687504,14.86150454687504,220.86431739678747,0.6494261304208693
sdge,2025-11-21:16,2025-11-21 16:00:00,2241.633572,2360.6873,119.05368385937481,119.05368385937481,14173.779640487963,5.311023413748855
sdge,2025-11-21:17,2025-11-21 17:00:00,2051.162084,2471.1018,419.93972264062495,419.93972264062495,176349.37065148502,20.473258837823998
sdge,2025-11-21:18,2025-11-21 18:00:00,1946.168585,2390.7722,444.6036317968751,444.6036317968751,197672.38940697128,22.845072889555205
sdge,2025-11-21:19,2025-11-21 19:00:00,2118.078487,2149.2102,31.131718078124777,31.131718078124777,969.1838704958411,1.469809465003304
sdge,2025-11-21:20,2025-11-21 20:00:00,2236.056795,2235.093,-0.9637774218749655,0.9637774218749655,0.9288669189159553,0.04310165215973262
sdge,2025-11-21:21,2025-11-21 21:00:00,2155.70878,2409.8733,254.16451101562507,254.16451101562507,64599.598659811796,11.790299013191618
sdge,2025-11-21:22,2025-11-21 22:00:00,2329.621862,2456.9675,127.34566729687504,127.34566729687504,16216.918979286387,5.466366425130802
sdge,2025-11-21:23,2025-11-21 23:00:00,2163.108314,2369.2156,206.10726217187494,206.10726217187494,42480.20351998599,9.528291340656136
sdge,2025-11-22:00,2025-11-22 00:00:00,2475.877969,2519.8293,43.95137670312488,43.95137670312488,1931.7235140999883,1.7751834805039568
sdge,2025-11-22:01,2025-11-22 01:00:00,2639.257234,2544.6033,-94.65396251562515,94.65396251562515,8959.37261990937,3.586386400546857
sdge,2025-11-22:02,2025-11-22 02:00:00,2595.194656,2600.4011,5.206467046874877,5.206467046874877,27.107299110194006,0.2006195194197748
sdge,2025-11-22:03,2025-11-22 03:00:00,2477.649926,2460.301,-17.34890060937505,17.34890060937505,300.984352353974,0.7002159759261749
sdge,2025-11-22:04,2025-11-22 04:00:00,2451.149683,2400.6946,-50.455102921875095,50.455102921875095,2545.717410857009,2.0584260223603446
sdge,2025-11-22:05,2025-11-22 05:00:00,2411.913143,2231.239,-180.67412932812522,180.67412932812522,32643.141008476116,7.490905294516454
sdge,2025-11-22:06,2025-11-22 06:00:00,2288.831601,2153.4294,-135.40215764062486,135.40215764062486,18333.744293736625,5.915776310562433
sdge,2025-11-22:07,2025-11-22 07:00:00,2280.847203,2014.5945,-266.2527205781248,266.2527205781248,70890.511215253,11.673413292566131
sdge,2025-11-22:08,2025-11-22 08:00:00,2253.036624,1947.0413,-305.99536423437485,305.99536423437485,93633.16293292773,13.58146427691514
sdge,2025-11-22:09,2025-11-22 09:00:00,2135.698516,1890.2522,-245.44631873437493,245.44631873437493,60243.89538025637,11.492554632386836
sdge,2025-11-22:10,2025-11-22 10:00:00,2021.283991,1822.4192,-198.86480154687501,198.86480154687501,39547.209294277985,9.838538396006868
sdge,2025-11-22:11,2025-11-22 11:00:00,1901.260931,1782.7092,-118.55170248437503,118.55170248437503,14054.506161943773,6.235425161869853
sdge,2025-11-22:12,2025-11-22 12:00:00,1921.706014,1760.7415,-160.9645589218751,160.9645589218751,25909.5892289138,8.376128177214264
sdge,2025-11-22:13,2025-11-22 13:00:00,1894.067335,1867.1819,-26.885450234374957,26.885450234374957,722.8274343050524,1.4194558840419977
sdge,2025-11-22:14,2025-11-22 14:00:00,1949.701927,1987.0466,37.34470385937493,37.34470385937493,1394.6269063444129,1.9154058034315586
sdge,2025-11-22:15,2025-11-22 15:00:00,1952.068759,2005.5955,53.526699984375,53.526699984375,2865.1076112172905,2.7420499271652448
sdge,2025-11-22:16,2025-11-22 16:00:00,2119.561674,2101.402,-18.15957439062504,18.15957439062504,329.77014204864474,0.8567608394406663
sdge,2025-11-22:17,2025-11-22 17:00:00,2067.395897,2212.054,144.65805807812512,144.65805807812512,20925.95376693422,6.997114499841977
sdge,2025-11-22:18,2025-11-22 18:00:00,2361.929436,2264.195,-97.7343676406249,97.7343676406249,9552.006618112828,4.137903789629763
sdge,2025-11-22:19,2025-11-22 19:00:00,2161.252879,2259.8406,98.58769717187488,98.58769717187488,9719.534033653306,4.561599344982289
sdge,2025-11-22:20,2025-11-22 20:00:00,2514.190192,2231.7551,-282.435065046875,282.435065046875,79769.56596803253,11.233639600757579
sdge,2025-11-22:21,2025-11-22 21:00:00,2587.402355,2227.175,-360.22730617187517,360.22730617187517,129763.71211184589,13.922353648467448
sdge,2025-11-22:22,2025-11-22 22:00:00,2561.996968,2215.7898,-346.2071730781249,346.2071730781249,119859.40669074675,13.51317653386563
sdge,2025-11-22:23,2025-11-22 23:00:00,2511.432789,2176.2463,-335.18645110937496,335.18645110937496,112349.9570072974,13.346423307742159
sdge,2025-11-23:00,2025-11-23 00:00:00,2456.092119,2266.786,-189.3062303281249,189.3062303281249,35836.84884104508,7.707619305630977
sdge,2025-11-23:01,2025-11-23 01:00:00,2511.392273,2420.6946,-90.69769292187493,90.69769292187493,8226.071501350722,3.6114506641183306
sdge,2025-11-23:02,2025-11-23 02:00:00,2486.667055,2422.7454,-63.92169367187489,63.92169367187489,4085.9829218810105,2.570577092069726
sdge,2025-11-23:03,2025-11-23 03:00:00,2506.438916,2309.0955,-197.34345701562506,197.34345701562506,38944.440026877855,7.873459662466598
sdge,2025-11-23:04,2025-11-23 04:00:00,2426.868442,2233.6711,-193.19729942187496,193.19729942187496,37325.19650390561,7.960765242909486
sdge,2025-11-23:05,2025-11-23 05:00:00,2441.429849,2168.5105,-272.9193509531251,272.9193509531251,74484.97212467507,11.178668560348427
sdge,2025-11-23:06,2025-11-23 06:00:00,2318.77756,2086.9905,-231.787081484375,231.787081484375,53725.25114304429,9.996089555238537
sdge,2025-11-23:07,2025-11-23 07:00:00,2161.124033,1970.1438,-190.98023417187505,190.98023417187505,36473.449844344235,8.837078818968234
sdge,2025-11-23:08,2025-11-23 08:00:00,2264.144641,1903.9788,-360.16588123437487,360.16588123437487,129719.46200533381,15.907370700279163
sdge,2025-11-23:09,2025-11-23 09:00:00,2066.409876,1830.4875,-235.92232717187517,235.92232717187517,55659.34445819331,11.41701508069424
sdge,2025-11-23:10,2025-11-23 10:00:00,1931.400159,1752.7708,-178.62940704687503,178.62940704687503,31908.465061918167,9.248700028033653
sdge,2025-11-23:11,2025-11-23 11:00:00,1887.60528,1679.1799,-208.425348359375,208.425348359375,43441.12583872682,11.041786679012414
sdge,2025-11-23:12,2025-11-23 12:00:00,1864.227883,1659.3733,-204.85459198437502,204.85459198437502,41965.40385708477,10.98870979521633
sdge,2025-11-23:13,2025-11-23 13:00:00,1859.507214,1678.7327,-180.77454798437498,180.77454798437498,32679.43719895509,9.72163735764754
sdge,2025-11-23:14,2025-11-23 14:00:00,1967.99276,1789.5374,-178.4554064843751,178.4554064843751,31846.332103503544,9.067889380059258
sdge,2025-11-23:15,2025-11-23 15:00:00,1913.020553,1831.3518,-81.66874635937506,81.66874635937506,6669.784131911938,4.2690992645793635
sdge,2025-11-23:16,2025-11-23 16:00:00,1720.587936,1970.7439,250.1559604843751,250.1559604843751,62578.00456586024,14.538981428983769
sdge,2025-11-23:17,2025-11-23 17:00:00,1691.804506,1875.3245,183.51995689062505,183.51995689062505,33679.574577136875,10.847586481757784
sdge,2025-11-23:18,2025-11-23 18:00:00,1537.761872,1778.9309,241.16903620312496,241.16903620312496,58162.504023144196,15.683119772599289
sdge,2025-11-23:19,2025-11-23 19:00:00,1721.134539,1696.635,-24.499529234374904,24.499529234374904,600.2269327059906,1.423452303072683
sdge,2025-11-23:20,2025-11-23 20:00:00,1885.831683,1686.2542,-199.5775326093751,199.5775326093751,39831.191522446185,10.582998175737782
sdge,2025-11-23:21,2025-11-23 21:00:00,2196.800053,1793.2288,-403.57129323437493,403.57129323437493,162869.78872286584,18.37087051610586
sdge,2025-11-23:22,2025-11-23 22:00:00,2529.109735,1876.0315,-653.078240859375,653.078240859375,426511.18868397584,25.822455697414608
sdge,2025-11-23:23,2025-11-23 23:00:00,2205.801617,2047.4534,-158.34824785937508,158.34824785937508,25074.167600134086,7.17871664609334
sdge,2025-11-24:00,2025-11-24 00:00:00,2284.778539,2199.1213,-85.65720110937491,85.65720110937491,7337.156101891898,3.749037363895465
sdge,2025-11-24:01,2025-11-24 01:00:00,2568.665669,2573.5383,4.87266107812502,4.87266107812502,23.742825982274482,0.18969619662577505
sdge,2025-11-24:02,2025-11-24 02:00:00,2452.527609,2664.1453,211.6176546718748,211.6176546718748,44782.03176882485,8.628553411399121
sdge,2025-11-24:03,2025-11-24 03:00:00,2408.095893,2594.3596,186.26372614062484,186.26372614062484,34694.17567578969,7.734896549679254
sdge,2025-11-24:04,2025-11-24 04:00:00,2336.352391,2474.7834,138.4310562656251,138.4310562656251,19163.15733881666,5.925093183668846
sdge,2025-11-24:05,2025-11-24 05:00:00,2272.353049,2287.446,15.092995921875172,15.092995921875172,227.79852589774057,0.6642011868937877
sdge,2025-11-24:06,2025-11-24 06:00:00,2186.66612,2150.0017,-36.664411015624864,36.664411015624864,1344.2790351226738,1.676726532701063
sdge,2025-11-24:07,2025-11-24 07:00:00,2094.345354,2074.172,-20.173234859375043,20.173234859375043,406.9594046915044,0.963223893368211
sdge,2025-11-24:08,2025-11-24 08:00:00,2157.813494,2004.3445,-153.469011578125,153.469011578125,23552.737514766664,7.112246355158117
sdge,2025-11-24:09,2025-11-24 09:00:00,2059.7343,1938.3167,-121.41764960937508,121.41764960937508,14742.24563666498,5.8948209780929055
sdge,2025-11-24:10,2025-11-24 10:00:00,2017.111441,1874.8772,-142.234243734375,142.234243734375,20230.580090689597,7.051382528664911
sdge,2025-11-24:11,2025-11-24 11:00:00,1896.067748,1824.8489,-71.21887104687494,71.21887104687494,5072.1275931914015,3.7561353555007537
sdge,2025-11-24:12,2025-11-24 12:00:00,1940.12362,1841.1741,-98.94954773437507,98.94954773437507,9791.012996837371,5.100167160192353
sdge,2025-11-24:13,2025-11-24 13:00:00,1988.498564,2021.3923,32.89376998437501,32.89376998437501,1082.0001037849704,1.6542013446671524
sdge,2025-11-24:14,2025-11-24 14:00:00,2118.67432,2300.0808,181.40649054687492,181.40649054687492,32908.31481253342,8.562264092901023
sdge,2025-11-24:15,2025-11-24 15:00:00,2288.695285,2378.4138,89.71853335937521,89.71853335937521,8049.415228157323,3.920073325068052
sdge,2025-11-24:16,2025-11-24 16:00:00,2492.163156,2391.7185,-100.44465014062507,100.44465014062507,10089.127741872573,4.030420315732534
sdge,2025-11-24:17,2025-11-24 17:00:00,2095.910409,2320.1365,224.22606560937493,224.22606560937493,50277.32849865971,10.698265758237136
sdge,2025-11-24:18,2025-11-24 18:00:00,1763.851958,2152.3909,388.53891114062503,388.53891114062503,150962.4854703425,22.02786403804446
sdge,2025-11-24:19,2025-11-24 19:00:00,2072.044665,2103.1555,31.110852578125105,31.110852578125105,967.8851481378334,1.5014566579396158
sdge,2025-11-24:20,2025-11-24 20:00:00,2248.234831,2098.7625,-149.4723798281252,149.4723798281252,22341.992331483332,6.648432706722228
sdge,2025-11-24:21,2025-11-24 21:00:00,2378.591351,2236.3142,-142.27714201562503,142.27714201562503,20242.785140134332,5.98157148582119
sdge,2025-11-24:22,2025-11-24 22:00:00,2662.334338,2345.7542,-316.5801876093751,316.5801876093751,100223.01518678715,11.891075553162741
sdge,2025-11-24:23,2025-11-24 23:00:00,2399.119971,2354.8352,-44.28476592187508,44.28476592187508,1961.1404927552683,1.8458754233710257
sdge,2025-11-25:00,2025-11-25 00:00:00,2473.042232,2454.9211,-18.121089421874785,18.121089421874785,328.37388183558227,0.7327448430680413
sdge,2025-11-25:01,2025-11-25 01:00:00,2729.913548,2646.119,-83.79465151562499,83.79465151562499,7021.543622625034,3.069498357448534
sdge,2025-11-25:02,2025-11-25 02:00:00,2594.989064,2720.6008,125.61176607812513,125.61176607812513,15778.315777265627,4.8405508840373725
sdge,2025-11-25:03,2025-11-25 03:00:00,2541.495668,2660.7517,119.25604098437498,119.25604098437498,14222.003311266924,4.692356649902225
sdge,2025-11-25:04,2025-11-25 04:00:00,2439.529028,2562.322,122.79299348437507,122.79299348437507,15078.11924885378,5.03347130019783
sdge,2025-11-25:05,2025-11-25 05:00:00,2352.007984,2372.3274,20.31940857812515,20.31940857812515,412.8783649647859,0.8639175001255076
sdge,2025-11-25:06,2025-11-25 06:00:00,2232.332739,2220.0437,-12.289037828124947,12.289037828124947,151.0204507410859,0.5505020651011895
sdge,2025-11-25:07,2025-11-25 07:00:00,2090.746981,2134.4138,43.66683735937522,43.66683735937522,1906.7926849701275,2.0885758896798436
sdge,2025-11-25:08,2025-11-25 08:00:00,2227.528877,2069.7249,-157.8040234843752,157.8040234843752,24902.10982785724,7.084263872569998
sdge,2025-11-25:09,2025-11-25 09:00:00,2109.768551,1994.6111,-115.15746701562512,115.15746701562512,13261.242209454787,5.45829858735178
sdge,2025-11-25:10,2025-11-25 10:00:00,2038.410962,1926.8625,-111.54841317187493,111.54841317187493,12443.04848116332,5.472322080844213
sdge,2025-11-25:11,2025-11-25 11:00:00,1946.687208,1861.3118,-85.37544042187506,85.37544042187506,7288.965827229137,4.385678401287109
sdge,2025-11-25:12,2025-11-25 12:00:00,1957.071659,1867.137,-89.93469610937495,89.93469610937495,8088.249564285623,4.595370624054137
sdge,2025-11-25:13,2025-11-25 13:00:00,2150.177341,2008.8191,-141.35824920312507,141.35824920312507,19982.15461777281,6.5742600160311655
sdge,2025-11-25:14,2025-11-25 14:00:00,2215.908357,2258.965,43.056730890625204,43.056730890625204,1853.8820749877186,1.9430736273280462
sdge,2025-11-25:15,2025-11-25 15:00:00,2354.985507,2340.3655,-14.62002848437487,14.62002848437487,213.74523288393257,0.6208118241457556
sdge,2025-11-25:16,2025-11-25 16:00:00,2353.484447,2328.4548,-25.029613015624818,25.029613015624818,626.4815277119353,1.0635129986743788
sdge,2025-11-25:17,2025-11-25 17:00:00,1767.641927,2199.2473,431.6053874531251,431.6053874531251,186283.21047856225,24.417014603496963
sdge,2025-11-25:18,2025-11-25 18:00:00,1835.740822,2022.3826,186.64174635937502,186.64174635937502,34835.14148407728,10.16710769421322
sdge,2025-11-25:19,2025-11-25 19:00:00,1779.647756,1934.0989,154.45112095312493,154.45112095312493,23855.148763676825,8.678746703239455
sdge,2025-11-25:20,2025-11-25 20:00:00,2012.774893,1925.0647,-87.71019573437502,87.71019573437502,7693.078435762378,4.357675368438482
sdge,2025-11-25:21,2025-11-25 21:00:00,2581.103696,2063.777,-517.3265963906251,517.3265963906251,267626.80733310874,20.042844353457742
sdge,2025-11-25:22,2025-11-25 22:00:00,2945.210753,2215.5164,-729.6943955781248,729.6943955781248,532453.910938125,24.775625813360083
sdge,2025-11-25:23,2025-11-25 23:00:00,2467.582649,2403.4573,-64.12537360937495,64.12537360937495,4112.063540541921,2.598712291779247
sdge,2025-11-26:00,2025-11-26 00:00:00,2513.632359,2655.5383,141.90597107812482,141.90597107812482,20137.3046276256,5.6454544981502135
sdge,2025-11-26:01,2025-11-26 01:00:00,2611.982996,2806.32,194.33707235937482,194.33707235937482,37766.897693212886,7.440212002030002
sdge,2025-11-26:02,2025-11-26 02:00:00,2603.854807,2793.2864,189.43156995312484,189.43156995312484,35884.31969490563,7.2750435025744045
sdge,2025-11-26:03,2025-11-26 03:00:00,2527.393243,2702.429,175.03571207812502,175.03571207812502,30637.50050269628,6.925543247490791
sdge,2025-11-26:04,2025-11-26 04:00:00,2447.410409,2575.5642,128.15379998437493,128.15379998437493,16423.396450435175,5.236301991407234
sdge,2025-11-26:05,2025-11-26 05:00:00,2348.145141,2377.214,29.068970328125033,29.068970328125033,845.0050359374136,1.2379545804287673
sdge,2025-11-26:06,2025-11-26 06:00:00,2298.209228,2194.905,-103.30419870312517,103.30419870312517,10671.757469694767,4.494986681131069
sdge,2025-11-26:07,2025-11-26 07:00:00,2233.096856,2097.8923,-135.20452201562512,135.20452201562512,18280.262773473656,6.0545749125189365
sdge,2025-11-26:08,2025-11-26 08:00:00,2215.412677,2043.4998,-171.9129211406248,171.9129211406248,29554.052455102683,7.759859954102123
sdge,2025-11-26:09,2025-11-26 09:00:00,2272.849335,1972.5437,-300.3056338281249,300.3056338281249,90183.47370891183,13.212738266618315
sdge,2025-11-26:10,2025-11-26 10:00:00,2044.292571,1897.8704,-146.42220967187495,146.42220967187495,21439.463485194512,7.162487979900551
sdge,2025-11-26:11,2025-11-26 11:00:00,1925.722984,1832.4875,-93.235435171875,93.235435171875,8692.846371688905,4.841580847636339
sdge,2025-11-26:12,2025-11-26 12:00:00,1937.898084,1837.3606,-100.53748829687493,100.53748829687493,10107.786553044263,5.187965720537599
sdge,2025-11-26:13,2025-11-26 13:00:00,2188.756855,1980.1262,-208.6306342968751,208.6306342968751,43526.741567116434,9.53192374110806
sdge,2025-11-26:14,2025-11-26 14:00:00,2242.63636,2221.1306,-21.505744765624968,21.505744765624968,462.4970579242057,0.9589492594164919
sdge,2025-11-26:15,2025-11-26 15:00:00,2234.854255,2320.201,85.3466727343748,85.3466727343748,7284.054546828476,3.818892106428426
sdge,2025-11-26:16,2025-11-26 16:00:00,2365.018574,2376.6604,11.641826390624828,11.641826390624828,135.53212170944872,0.4922509496800606
sdge,2025-11-26:17,2025-11-26 17:00:00,2059.406076,2303.591,244.1849884531248,244.1849884531248,59626.30858585268,11.857058755862617
sdge,2025-11-26:18,2025-11-26 18:00:00,2193.496878,2125.5974,-67.89946589062492,67.89946589062492,4610.337468232137,3.095489515924669
sdge,2025-11-26:19,2025-11-26 19:00:00,1824.720934,2045.408,220.68702498437506,220.68702498437506,48702.76299645418,12.094289097708957
sdge,2025-11-26:20,2025-11-26 20:00:00,2222.45032,2026.0242,-196.42615007812492,196.42615007812492,38583.23243451405,8.838269558175092
sdge,2025-11-26:21,2025-11-26 21:00:00,2591.580719,2192.453,-399.12783814062504,399.12783814062504,159303.03117880897,15.40094179642741
sdge,2025-11-26:22,2025-11-26 22:00:00,2855.669216,2372.6174,-483.0517843593748,483.0517843593748,233339.0263727759,16.915537053552594
sdge,2025-11-26:23,2025-11-26 23:00:00,2443.698285,2593.8665,150.16817007812506,150.16817007812506,22550.479304612694,6.145119100827337
sdge,2025-11-27:00,2025-11-27 00:00:00,2564.600031,2864.6243,300.02423657812506,300.02423657812506,90014.54253428675,11.698675542054731
sdge,2025-11-27:01,2025-11-27 01:00:00,2621.356592,2978.068,356.7115232343749,356.7115232343749,127243.110808188,13.607897694003428
sdge,2025-11-27:02,2025-11-27 02:00:00,2582.019996,2799.4363,217.416283296875,217.416283296875,47269.84024262701,8.420395025355761
sdge,2025-11-27:03,2025-11-27 03:00:00,2505.02192,2658.6892,153.66728898437486,153.66728898437486,23613.635703807377,6.13436903515698
sdge,2025-11-27:04,2025-11-27 04:00:00,2453.95065,2527.1404,73.18973085937478,73.18973085937478,5356.736703267717,2.9825265988692466
sdge,2025-11-27:05,2025-11-27 05:00:00,2382.444414,2339.5706,-42.87385735937505,42.87385735937505,1838.1676448720382,1.7995742988770127
sdge,2025-11-27:06,2025-11-27 06:00:00,2330.684477,2156.7322,-173.9522992656248,173.9522992656248,30259.402419797487,7.46357136636238
sdge,2025-11-27:07,2025-11-27 07:00:00,2096.500223,2010.8704,-85.629861671875,85.629861671875,7332.473209944448,4.084419392493191
sdge,2025-11-27:08,2025-11-27 08:00:00,2222.419502,1926.0149,-296.4046094218752,296.4046094218752,87855.69248653439,13.337023417727153
sdge,2025-11-27:09,2025-11-27 09:00:00,2047.98255,1867.3372,-180.64539179687495,180.64539179687495,32632.757577446453,8.820650927756926
sdge,2025-11-27:10,2025-11-27 10:00:00,1946.820478,1806.4417,-140.3788276093751,140.3788276093751,19706.215240982652,7.210671409907735
sdge,2025-11-27:11,2025-11-27 11:00:00,1884.900917,1796.3469,-88.55399317187494,88.55399317187494,7841.809706684473,4.698071520534729
sdge,2025-11-27:12,2025-11-27 12:00:00,1868.738155,1800.5764,-68.161738984375,68.161738984375,4646.022661374068,3.6474740349257226
sdge,2025-11-27:13,2025-11-27 13:00:00,1966.147287,1865.7678,-100.379464734375,100.379464734375,10076.036940359636,5.105388868782901
sdge,2025-11-27:14,2025-11-27 14:00:00,1963.35686,2092.3362,128.9793216406249,128.9793216406249,16635.665410875772,6.569326456557922
sdge,2025-11-27:15,2025-11-27 15:00:00,2023.363182,2143.4338,120.07065589062495,120.07065589062495,14416.962406004868,5.934211759845344
sdge,2025-11-27:16,2025-11-27 16:00:00,2061.386372,2219.054,157.66758307812506,157.66758307812506,24859.06675369747,7.648618678173985
sdge,2025-11-27:17,2025-11-27 17:00:00,2318.570748,2352.9128,34.342093796874906,34.342093796874906,1179.379406353354,1.4811751518256844
sdge,2025-11-27:18,2025-11-27 18:00:00,2276.623647,2226.177,-50.44664504687489,50.44664504687489,2544.863996485387,2.21585351243059
sdge,2025-11-27:19,2025-11-27 19:00:00,1948.350456,2222.2893,273.9388506406251,273.9388506406251,75042.49389030671,14.060039855613384
sdge,2025-11-27:20,2025-11-27 20:00:00,2149.367751,2269.9153,120.54753220312477,120.54753220312477,14531.707520263404,5.6085112539275634
sdge,2025-11-27:21,2025-11-27 21:00:00,2086.182174,2451.0452,364.86299201562497,364.86299201562497,133125.002942594,17.48950770277385
sdge,2025-11-27:22,2025-11-27 22:00:00,2081.170701,2447.2888,366.118117359375,366.118117359375,134042.47585877308,17.591931175249375
sdge,2025-11-27:23,2025-11-27 23:00:00,2179.022037,2469.5789,290.5568204218748,290.5568204218748,84423.26589366961,13.334276362890899
sdge,2025-11-28:00,2025-11-28 00:00:00,2393.711194,2590.4973,196.78612045312502,196.78612045312502,38724.77720299183,8.22096337045099
sdge,2025-11-28:01,2025-11-28 01:00:00,2367.992884,2633.798,265.8052117031252,265.8052117031252,70652.41056854322,11.22491598260754
sdge,2025-11-28:02,2025-11-28 02:00:00,2324.707578,2616.8914,292.183779421875,292.183779421875,85371.3609572509,12.568625068674121
sdge,2025-11-28:03,2025-11-28 03:00:00,2216.456031,2496.5847,280.12868579687483,280.12868579687483,78472.08060628423,12.638585285650308
sdge,2025-11-28:04,2025-11-28 04:00:00,2186.647395,2395.051,208.40363039062504,208.40363039062504,43432.07315999225,9.530737825730931
sdge,2025-11-28:05,2025-11-28 05:00:00,2166.422613,2264.365,97.94237723437482,97.94237723437482,9592.709258320583,4.520926648690534
sdge,2025-11-28:06,2025-11-28 06:00:00,2092.300302,2152.9192,60.6188874531249,60.6188874531249,3674.6495160546233,2.897236471991146
sdge,2025-11-28:07,2025-11-28 07:00:00,2014.80274,2077.1028,62.300043203124915,62.300043203124915,3881.295383111231,3.092116263606278
sdge,2025-11-28:08,2025-11-28 08:00:00,2072.9278,1993.2307,-79.69708710937493,79.69708710937493,6351.625693719297,3.844662950121801
sdge,2025-11-28:09,2025-11-28 09:00:00,2003.129968,1916.219,-86.91097385937496,86.91097385937496,7553.517377184958,4.338758605171792
sdge,2025-11-28:10,2025-11-28 10:00:00,1864.332471,1855.0139,-9.318554984374941,9.318554984374941,86.83546699681906,0.4998333252961371
sdge,2025-11-28:11,2025-11-28 11:00:00,1815.868985,1823.1311,7.262118515624934,7.262118515624934,52.7383653349825,0.3999252465686523
