region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-11-09:07,2025-11-09 07:00:00,46.9821424,-29.56790557900422,-76.55004797900422,76.55004797900422,5859.909845587848,162.93434924117938
vea,2025-11-09:08,2025-11-09 08:00:00,46.00237463,-40.92305751738968,-86.92543214738967,86.92543214738967,7556.030754010446,188.95857626163087
vea,2025-11-09:10,2025-11-09 10:00:00,44.88075448,-59.13355959927867,-104.01431407927868,104.01431407927868,10818.977533382831,231.7570532947036
vea,2025-11-09:11,2025-11-09 11:00:00,45.96704294,-47.298579738884655,-93.26562267888465,93.26562267888465,8698.476373680083,202.89672059310556
vea,2025-11-09:12,2025-11-09 12:00:00,48.1970307,-35.90675201777594,-84.10378271777594,84.10378271777594,7073.446267438867,174.49992561009768
vea,2025-11-09:13,2025-11-09 13:00:00,51.8551865,4.354156804218292,-47.50102969578171,47.50102969578171,2256.347822159536,91.60323759665141
vea,2025-11-09:14,2025-11-09 14:00:00,55.0266796,44.03500136398725,-10.991678236012753,10.991678236012753,120.81699044403642,19.975179887126522
vea,2025-11-09:15,2025-11-09 15:00:00,100.2967949,113.39731904177825,13.100524141778251,13.100524141778251,171.6237327893148,13.061757511633356
vea,2025-11-09:16,2025-11-09 16:00:00,164.6634812,119.95353696319762,-44.709944236802386,44.709944236802386,1998.9791136579788,27.152313257909178
vea,2025-11-09:17,2025-11-09 17:00:00,192.0889909,69.99906124534573,-122.08992965465427,122.08992965465427,14905.950923078428,63.55904577488947
vea,2025-11-09:18,2025-11-09 18:00:00,189.098788,79.45676606078268,-109.64202193921733,109.64202193921733,12021.372974919814,57.98134567590001
vea,2025-11-09:19,2025-11-09 19:00:00,171.7821202,70.61641858911207,-101.16570161088794,101.16570161088794,10234.499182423215,58.891869242913174
vea,2025-11-09:20,2025-11-09 20:00:00,83.70894087,45.09179602160657,-38.61714484839344,38.61714484839344,1491.2838762417998,46.132640608087335
vea,2025-11-09:21,2025-11-09 21:00:00,92.65506434,26.46378159264532,-66.19128274735468,66.19128274735468,4381.285911740253,71.43838625427334
vea,2025-11-09:22,2025-11-09 22:00:00,85.91062793,34.493278357525924,-51.41734957247408,51.41734957247408,2643.7438370580003,59.849812312359006
vea,2025-11-09:23,2025-11-09 23:00:00,68.0766712,79.710121775468,11.63345057546799,11.63345057546799,135.3371722918565,17.08874768757493
vea,2025-11-10:00,2025-11-10 00:00:00,63.11470422,157.05496149281134,93.94025727281135,93.94025727281135,8824.771936481986,148.84052525281936
vea,2025-11-10:01,2025-11-10 01:00:00,63.0493625,178.6613549951453,115.6119924951453,115.6119924951453,13366.132808697534,183.36742499996777
vea,2025-11-10:02,2025-11-10 02:00:00,59.74497612,125.41618305001248,65.67120693001249,65.67120693001249,4312.70741964452,109.91921194864894
vea,2025-11-10:03,2025-11-10 03:00:00,57.18702327,75.09462484250798,17.907601572507986,17.907601572507986,320.6821940796905,31.314099857864463
vea,2025-11-10:04,2025-11-10 04:00:00,54.0605294,45.67409633160787,-8.38643306839213,8.38643306839213,70.33225961062102,15.513042808626526
vea,2025-11-10:05,2025-11-10 05:00:00,51.44567462,37.05792766629202,-14.387746953707982,14.387746953707982,207.0072624039333,27.966873911134616
vea,2025-11-10:06,2025-11-10 06:00:00,47.93609797,14.739775242582255,-33.196322727417744,33.196322727417744,1101.9958426228718,69.25119926989699
vea,2025-11-10:07,2025-11-10 07:00:00,45.86159205,3.706639339659887,-42.15495271034011,42.15495271034011,1777.0400380110111,91.91777002503801
vea,2025-11-10:08,2025-11-10 08:00:00,45.44861226,-9.222606396446281,-54.67121865644628,54.67121865644628,2988.9421493809596,120.29238284259614
vea,2025-11-10:09,2025-11-10 09:00:00,44.92532889,-15.491706483568123,-60.417035373568126,60.417035373568126,3650.2181633309824,134.48323443886116
vea,2025-11-10:10,2025-11-10 10:00:00,45.30577229,-23.94984267707332,-69.25561496707331,69.25561496707331,4796.3402044675095,152.8626739298727
vea,2025-11-10:11,2025-11-10 11:00:00,46.89642215,-14.147859540442369,-61.04428169044237,61.04428169044237,3726.4043271020773,130.16831325679792
vea,2025-11-10:12,2025-11-10 12:00:00,50.53670614,2.757268467097674,-47.779437672902326,47.779437672902326,2282.874664338758,94.5440281377672
vea,2025-11-10:13,2025-11-10 13:00:00,56.51345581,46.06635497278694,-10.447100837213064,10.447100837213064,109.1419159028979,18.48604139930239
vea,2025-11-10:14,2025-11-10 14:00:00,60.57737635,84.89413215579407,24.316755805794067,24.316755805794067,591.3046129186195,40.14164572809873
vea,2025-11-10:15,2025-11-10 15:00:00,93.27147377,119.37114638905223,26.099672619052228,26.099672619052228,681.1929108217046,27.982481206860673
vea,2025-11-10:16,2025-11-10 16:00:00,149.2640811,154.90911559848882,5.645034498488826,5.645034498488826,31.866414489128992,3.781910863543196
vea,2025-11-10:17,2025-11-10 17:00:00,195.4305622,93.94374314885499,-101.486819051145,101.486819051145,10299.574441119848,51.92986087165081
vea,2025-11-10:18,2025-11-10 18:00:00,161.8006429,96.67312230657626,-65.12752059342375,65.12752059342375,4241.593938646835,40.251706931520324
vea,2025-11-10:19,2025-11-10 19:00:00,142.0236536,113.3332060681314,-28.690447531868585,28.690447531868585,823.1417795789042,20.201175511702644
vea,2025-11-10:20,2025-11-10 20:00:00,161.4465255,90.5123357332377,-70.9341897667623,70.9341897667623,5031.659277867046,43.93664685386017
vea,2025-11-10:21,2025-11-10 21:00:00,124.2169164,40.56198617413793,-83.65493022586207,83.65493022586207,6998.147351093852,67.34584358581137
vea,2025-11-10:22,2025-11-10 22:00:00,62.79264755,92.46253254400108,29.66988499400108,29.66988499400108,880.3020755572505,47.25057176538988
vea,2025-11-10:23,2025-11-10 23:00:00,66.67388528,118.26382406863559,51.58993878863559,51.58993878863559,2661.5217842151674,77.37652991419552
vea,2025-11-11:00,2025-11-11 00:00:00,63.50896548,60.080425363494214,-3.4285401165057863,3.4285401165057863,11.75488733048951,5.3985135651209575
vea,2025-11-11:01,2025-11-11 01:00:00,62.9152113,73.69944368154574,10.784232381545742,10.784232381545742,116.29966805917975,17.14089829583985
vea,2025-11-11:02,2025-11-11 02:00:00,59.85528755,21.571871172149258,-38.28341637785074,38.28341637785074,1465.6199695598905,63.95995733187442
vea,2025-11-11:03,2025-11-11 03:00:00,57.6818174,-31.41779503492762,-89.09961243492762,89.09961243492762,7938.740936054309,154.46741529840844
vea,2025-11-11:04,2025-11-11 04:00:00,56.15070719,-61.69574902419845,-117.84645621419844,117.84645621419844,13887.787242244991,209.87528405552473
vea,2025-11-11:05,2025-11-11 05:00:00,53.03246725,-71.32956287416346,-124.36203012416345,124.36203012416345,15465.914536603339,234.50168655723527
vea,2025-11-11:06,2025-11-11 06:00:00,50.54601172,-89.56273960861836,-140.10875132861835,140.10875132861835,19630.462198864614,277.19051723556703
vea,2025-11-11:07,2025-11-11 07:00:00,48.34700345,-105.72410079906695,-154.07110424906693,154.07110424906693,23737.905164526852,318.67767028913335
vea,2025-11-11:08,2025-11-11 08:00:00,46.4646388,-117.73142938495948,-164.19606818495947,164.19606818495947,26960.34880739986,353.3785528640749
vea,2025-11-11:09,2025-11-11 09:00:00,46.07515898,-129.3568903809246,-175.4320493609246,175.4320493609246,30776.403942973884,380.7519132751663
vea,2025-11-11:10,2025-11-11 10:00:00,47.61863982,-142.20691575802448,-189.82555557802448,189.82555557802448,36033.74155050566,398.6370805541091
vea,2025-11-11:11,2025-11-11 11:00:00,48.51705929,-137.28464532132784,-185.80170461132784,185.80170461132784,34522.27343647512,382.96159604550473
vea,2025-11-11:12,2025-11-11 12:00:00,50.84611137,-112.25109609061838,-163.0972074606184,163.0972074606184,26600.699081451996,320.76633407377597
vea,2025-11-11:13,2025-11-11 13:00:00,55.84801922,-76.74449827796707,-132.59251749796707,132.59251749796707,17580.7756964487,237.41668791448154
vea,2025-11-11:14,2025-11-11 14:00:00,61.15808323,-34.90344790799827,-96.06153113799827,96.06153113799827,9227.817764576612,157.07086629372486
vea,2025-11-11:15,2025-11-11 15:00:00,95.37051938,8.388770725654467,-86.98174865434554,86.98174865434554,7565.824598967742,91.20402113757005
vea,2025-11-11:16,2025-11-11 16:00:00,163.9796114,60.75094547835033,-103.22866592164968,103.22866592164968,10656.157467963558,62.95213474426472
vea,2025-11-11:17,2025-11-11 17:00:00,182.2609362,6.457695359507852,-175.80324084049215,175.80324084049215,30906.779490020086,96.45689553990789
vea,2025-11-11:18,2025-11-11 18:00:00,180.0567413,20.38054365606513,-159.67619764393487,159.67619764393487,25496.488094024953,88.6810438149004
vea,2025-11-11:19,2025-11-11 19:00:00,173.708912,11.543004421298974,-162.16590757870102,162.16590757870102,26297.7815808238,93.35497281722715
vea,2025-11-11:20,2025-11-11 20:00:00,119.8332047,-13.634410632523213,-133.46761533252322,133.46761533252322,17813.60434255039,111.37782358959414
vea,2025-11-11:21,2025-11-11 21:00:00,57.56035182,-25.141951984378466,-82.70230380437846,82.70230380437846,6839.671054551712,143.67928824167228
vea,2025-11-11:22,2025-11-11 22:00:00,54.53617148,12.056245623774885,-42.479925856225115,42.479925856225115,1804.544100750383,77.89312066360165
vea,2025-11-11:23,2025-11-11 23:00:00,60.79135384,47.88834324803793,-12.903010591962072,12.903010591962072,166.48768233628542,21.225075240012245
vea,2025-11-12:00,2025-11-12 00:00:00,58.63015794,193.05762716603476,134.42746922603476,134.42746922603476,18070.744482516522,229.28041463508083
vea,2025-11-12:01,2025-11-12 01:00:00,61.57205575,202.14283366994732,140.57077791994732,140.57077791994732,19760.143605019148,228.30288222096164
vea,2025-11-12:02,2025-11-12 02:00:00,59.70424255,152.94032688139032,93.23608433139032,93.23608433139032,8692.967421450126,156.1632479522853
vea,2025-11-12:03,2025-11-12 03:00:00,57.50074995,113.49430785789082,55.99355790789082,55.99355790789082,3135.2785271843222,97.37883063539212
vea,2025-11-12:04,2025-11-12 04:00:00,55.75193748,80.40115048622829,24.649213006228287,24.649213006228287,607.5837018264137,44.212298478543
vea,2025-11-12:05,2025-11-12 05:00:00,52.86234348,37.57632211545388,-15.286021364546123,15.286021364546123,233.66244915736053,28.916654764519574
vea,2025-11-12:06,2025-11-12 06:00:00,49.32331915,15.803304147500967,-33.520015002499036,33.520015002499036,1123.5914057677605,67.95977152421429
vea,2025-11-12:07,2025-11-12 07:00:00,48.001147,-14.207357811947077,-62.20850481194708,62.20850481194708,3869.898070938043,129.5979548404272
vea,2025-11-12:08,2025-11-12 08:00:00,46.28537404,-32.73208062725462,-79.01745466725461,79.01745466725461,6243.758142091638,170.71797799228634
vea,2025-11-12:09,2025-11-12 09:00:00,45.43662441,-46.561663908407354,-91.99828831840736,91.99828831840736,8463.685053516809,202.47606311651919
vea,2025-11-12:10,2025-11-12 10:00:00,45.44885662,-63.064709438760474,-108.51356605876047,108.51356605876047,11775.194018788974,238.7597271501183
vea,2025-11-12:11,2025-11-12 11:00:00,46.68126163,-57.16746653129849,-103.84872816129848,103.84872816129848,10784.558340719268,222.46341365923894
vea,2025-11-12:12,2025-11-12 12:00:00,49.52822425,-33.78946697214451,-83.3176912221445,83.3176912221445,6941.837670588615,168.2226497796244
vea,2025-11-12:13,2025-11-12 13:00:00,54.37280939,-5.077664020856901,-59.4504734108569,59.4504734108569,3534.358788775003,109.33860890732412
vea,2025-11-12:14,2025-11-12 14:00:00,58.52780039,30.939844628695937,-27.587955761304066,27.587955761304066,761.0953030876702,47.13649851433288
vea,2025-11-12:15,2025-11-12 15:00:00,57.98432134,79.11474673073644,21.13042539073644,21.13042539073644,446.4948771934793,36.44161887630785
vea,2025-11-12:16,2025-11-12 16:00:00,82.85901078,194.6682297973357,111.80921901733569,111.80921901733569,12501.301457266542,134.93911882945565
vea,2025-11-12:17,2025-11-12 17:00:00,79.03742738,253.61393241135738,174.57650503135739,174.57650503135739,30476.95610896355,220.87827351973382
vea,2025-11-12:18,2025-11-12 18:00:00,95.33611507,256.4837068353363,161.1475917653363,161.1475917653363,25968.546331767484,169.03100325308472
vea,2025-11-12:19,2025-11-12 19:00:00,152.9705093,228.4821982931344,75.51168899313438,75.51168899313438,5702.015174595853,49.36355990359142
vea,2025-11-12:20,2025-11-12 20:00:00,137.3834321,212.60958378191572,75.22615168191572,75.22615168191572,5658.9738968705915,54.75634909685425
vea,2025-11-12:21,2025-11-12 21:00:00,86.16848956,206.56250322771848,120.39401366771848,120.39401366771848,14494.718527022786,139.71930375301162
vea,2025-11-12:22,2025-11-12 22:00:00,76.32444907,219.004591359414,142.680142289414,142.680142289414,20357.62300372742,186.9389743757688
vea,2025-11-12:23,2025-11-12 23:00:00,56.90994938,214.89770699145265,157.98775761145265,157.98775761145265,24960.131555095115,277.61008282846
vea,2025-11-13:00,2025-11-13 00:00:00,60.44762377,200.8296367665307,140.3820129965307,140.3820129965307,19707.109572958114,232.23743836594272
vea,2025-11-13:01,2025-11-13 01:00:00,62.17601862,179.27446472778138,117.09844610778137,117.09844610778137,13712.046080856979,188.333779979464
vea,2025-11-13:02,2025-11-13 02:00:00,60.4971797,129.65312209794865,69.15594239794865,69.15594239794865,4782.544368948392,114.31267166649202
vea,2025-11-13:03,2025-11-13 03:00:00,58.83631212,88.81371449926155,29.977402379261548,29.977402379261548,898.6446534081559,50.9505121907045
vea,2025-11-13:04,2025-11-13 04:00:00,57.20630434,58.039338758866506,0.8330344188665038,0.8330344188665038,0.6939463430162536,1.4561933837142251
vea,2025-11-13:05,2025-11-13 05:00:00,53.84969675,40.95172515235208,-12.897971597647917,12.897971597647917,166.35767133373236,23.951799872759576
vea,2025-11-13:06,2025-11-13 06:00:00,50.70033831,26.61358460861993,-24.08675370138007,24.08675370138007,580.1717038709464,47.50807293258093
vea,2025-11-13:07,2025-11-13 07:00:00,48.00925826,6.243470461042307,-41.765787798957696,41.765787798957696,1744.3810304675635,86.99527822898236
vea,2025-11-13:08,2025-11-13 08:00:00,45.47529394,-6.0221548494391755,-51.497448789439176,51.497448789439176,2651.9872318209104,113.24269581937128
vea,2025-11-13:09,2025-11-13 09:00:00,44.77972231,-20.83148041935965,-65.61120272935965,65.61120272935965,4304.829923593131,146.5198963833406
vea,2025-11-13:10,2025-11-13 10:00:00,44.93811638,-26.86264314487562,-71.80075952487562,71.80075952487562,5155.349068349016,159.7769673248499
vea,2025-11-13:11,2025-11-13 11:00:00,46.0509982,-25.062886910263842,-71.11388511026385,71.11388511026385,5057.184655475807,154.42419901826113
vea,2025-11-13:12,2025-11-13 12:00:00,49.67387055,-3.7179145565278304,-53.39178510652783,53.39178510652783,2850.682716861647,107.48464839836774
vea,2025-11-13:13,2025-11-13 13:00:00,55.00908941,26.35133189884982,-28.65775751115018,28.65775751115018,821.2670655678845,52.0964041007022
vea,2025-11-13:14,2025-11-13 14:00:00,58.89665762,58.63910161454078,-0.25755600545922164,0.25755600545922164,0.0663350959481106,0.43730156492235533
vea,2025-11-13:15,2025-11-13 15:00:00,88.10933608,114.91121985181962,26.801883771819618,26.801883771819618,718.3409737181278,30.418891986071152
vea,2025-11-13:16,2025-11-13 16:00:00,194.7061169,150.5179676786547,-44.1881492213453,44.1881492213453,1952.5925316078792,22.694792503124127
vea,2025-11-13:17,2025-11-13 17:00:00,191.2363898,132.3316616592274,-58.90472814077262,58.90472814077262,3469.7669973383295,30.802049862150565
vea,2025-11-13:18,2025-11-13 18:00:00,187.4297476,148.35238714713796,-39.07736045286205,39.07736045286205,1527.040099962907,20.849070626856058
vea,2025-11-13:19,2025-11-13 19:00:00,173.0114124,151.96276679459243,-21.048645605407586,21.048645605407586,443.04548182204405,12.166044605626018
vea,2025-11-13:20,2025-11-13 20:00:00,126.985222,94.31773721446007,-32.667484785539926,32.667484785539926,1067.1645622134827,25.72542243186371
vea,2025-11-13:21,2025-11-13 21:00:00,90.81029222,115.59163118105607,24.78133896105608,24.78133896105608,614.114760702756,27.289130290452096
vea,2025-11-13:22,2025-11-13 22:00:00,66.47199266,121.82900400774633,55.35701134774634,55.35701134774634,3064.3987053545166,83.27869999458858
vea,2025-11-13:23,2025-11-13 23:00:00,62.16615009,123.88575920351104,61.71960911351104,61.71960911351104,3809.3101491245952,99.28169755430811
vea,2025-11-14:00,2025-11-14 00:00:00,61.84422998,142.47988806477952,80.63565808477952,80.63565808477952,6502.109354765469,130.3850951185851
vea,2025-11-14:01,2025-11-14 01:00:00,63.23352241,159.67371359496337,96.44019118496337,96.44019118496337,9300.710475792286,152.51434288233156
vea,2025-11-14:02,2025-11-14 02:00:00,60.95546082,113.73110450808235,52.775643688082354,52.775643688082354,2785.2685666914267,86.58066558454468
vea,2025-11-14:03,2025-11-14 03:00:00,58.69152739,85.49563898821907,26.804111598219073,26.804111598219073,718.4603985697822,45.66947358535778
vea,2025-11-14:04,2025-11-14 04:00:00,56.68905594,75.78971680411814,19.10066086411814,19.10066086411814,364.83524544605433,33.693736026111246
vea,2025-11-14:05,2025-11-14 05:00:00,52.45102324,61.69796024876996,9.246937008769962,9.246937008769962,85.50584404415956,17.62965989521077
vea,2025-11-14:06,2025-11-14 06:00:00,49.5173444,36.60660745370296,-12.910736946297035,12.910736946297035,166.6871284964793,26.073161036271237
vea,2025-11-14:07,2025-11-14 07:00:00,46.10037425,16.373450800050705,-29.726923449949297,29.726923449949297,883.6899777991454,64.48304147975392
vea,2025-11-14:08,2025-11-14 08:00:00,43.39756417,7.93918414302243,-35.45838002697757,35.45838002697757,1257.296714137562,81.70592222198809
vea,2025-11-14:09,2025-11-14 09:00:00,42.12666729,4.571311017640255,-37.555356272359745,37.555356272359745,1410.4047847438706,89.14865259534692
vea,2025-11-14:10,2025-11-14 10:00:00,42.2408409,-15.514856874500765,-57.75569777450077,57.75569777450077,3335.720625419473,136.72951708331345
vea,2025-11-14:11,2025-11-14 11:00:00,43.04419763,-16.14053339696511,-59.18473102696511,59.18473102696511,3502.8323867342065,137.49758221934155
vea,2025-11-14:12,2025-11-14 12:00:00,44.12620624,-0.6962155649416673,-44.82242180494167,44.82242180494167,2009.0494964601105,101.57778251127003
vea,2025-11-14:13,2025-11-14 13:00:00,47.89601137,13.677722251724845,-34.21828911827515,34.21828911827515,1170.8913101818678,71.44287830971248
vea,2025-11-14:14,2025-11-14 14:00:00,51.14348534,54.82779712624142,3.684311786241423,3.684311786241423,13.574153338237467,7.20387310670803
vea,2025-11-14:15,2025-11-14 15:00:00,51.37098605,146.0949119331126,94.7239258831126,94.7239258831126,8972.622134709409,184.39187791901963
vea,2025-11-14:16,2025-11-14 16:00:00,51.80767225,298.00950023535825,246.20182798535825,246.20182798535825,60615.34010333193,475.22271758766044
vea,2025-11-14:17,2025-11-14 17:00:00,50.81968251,341.52282064620977,290.70313813620976,290.70313813620976,84508.31452224025,572.0286388625252
vea,2025-11-14:18,2025-11-14 18:00:00,53.26342204,319.02154581651484,265.7581237765148,265.7581237765148,70627.38035321338,498.9505247652594
vea,2025-11-14:19,2025-11-14 19:00:00,104.2664785,322.6525564022286,218.38607790222858,218.38607790222858,47692.47902151825,209.44994119296797
vea,2025-11-14:20,2025-11-14 20:00:00,121.6734158,289.4775366720578,167.8041208720578,167.8041208720578,28158.222981644187,137.91354485180634
vea,2025-11-14:21,2025-11-14 21:00:00,109.8936876,227.98622156652527,118.09253396652527,118.09253396652527,13945.846578634924,107.46070729409689
vea,2025-11-14:22,2025-11-14 22:00:00,76.85964888,216.26574623532179,139.40609735532178,139.40609735532178,19434.05997984145,181.37748400721264
vea,2025-11-14:23,2025-11-14 23:00:00,56.19467604,204.70367431885552,148.50899827885553,148.50899827885553,22054.922569789116,264.2759221054058
vea,2025-11-15:00,2025-11-15 00:00:00,57.42830491,161.37567276786922,103.94736785786921,103.94736785786921,10805.05528457918,181.0037193693468
vea,2025-11-15:01,2025-11-15 01:00:00,58.43538445,148.7214767359792,90.2860922859792,90.2860922859792,8151.578460272352,154.5058582839172
vea,2025-11-15:02,2025-11-15 02:00:00,57.05106917,131.1012944573813,74.0502252873813,74.0502252873813,5483.435865111925,129.79638482624654
vea,2025-11-15:03,2025-11-15 03:00:00,55.033066,146.195768502379,91.162702502379,91.162702502379,8310.63832753726,165.6507789378462
vea,2025-11-15:04,2025-11-15 04:00:00,53.53148358,102.2457913506787,48.7143077706787,48.7143077706787,2373.083781576407,91.00122864683495
vea,2025-11-15:05,2025-11-15 05:00:00,50.99502099,114.78523533485532,63.790214344855315,63.790214344855315,4069.1914461625847,125.09106400282573
vea,2025-11-15:06,2025-11-15 06:00:00,48.8869846,74.48619135591252,25.599206755912526,25.599206755912526,655.3193865319575,52.364053470200176
vea,2025-11-15:07,2025-11-15 07:00:00,46.58861729,18.15015053645766,-28.438466753542343,28.438466753542343,808.7463912923332,61.04166298072664
vea,2025-11-15:08,2025-11-15 08:00:00,43.65181733,-27.230475343530998,-70.882292673531,70.882292673531,5024.299414656106,162.38108058061692
vea,2025-11-15:09,2025-11-15 09:00:00,42.60149714,-51.23924611178154,-93.84074325178153,93.84074325178153,8806.08509404678,220.27569346540935
vea,2025-11-15:10,2025-11-15 10:00:00,42.45400545,-63.97583929038046,-106.42984474038046,106.42984474038046,11327.31185146149,250.69447184607282
vea,2025-11-15:11,2025-11-15 11:00:00,42.28724691,-63.746617698874616,-106.03386460887461,106.03386460887461,11243.180443893152,250.74667271328067
vea,2025-11-15:12,2025-11-15 12:00:00,43.31480589,-22.789552699216074,-66.10435858921608,66.10435858921608,4369.786224491665,152.61377081335934
vea,2025-11-15:13,2025-11-15 13:00:00,45.92659777,-2.2101909945340594,-48.13678876453406,48.13678876453406,2317.1504325613723,104.81244224883079
vea,2025-11-15:14,2025-11-15 14:00:00,48.61404561,122.15483097170909,73.54078536170908,73.54078536170908,5408.247111616965,151.2747693365837
vea,2025-11-15:15,2025-11-15 15:00:00,52.02749798,122.65729105315586,70.62979307315587,70.62979307315587,4988.567669556816,135.7547370436818
vea,2025-11-15:16,2025-11-15 16:00:00,66.39247806,225.43274870107143,159.04027064107143,159.04027064107143,25293.80768558525,239.54561614245526
vea,2025-11-15:17,2025-11-15 17:00:00,61.03533616,263.53646854444196,202.50113238444197,202.50113238444197,41006.7086169813,331.7768773380701
vea,2025-11-15:18,2025-11-15 18:00:00,71.56060644,375.5015510884423,303.94094464844227,303.94094464844227,92380.09783378744,424.7322091984807
vea,2025-11-15:19,2025-11-15 19:00:00,68.69678457,452.652453077224,383.955668507224,383.955668507224,147421.9553788293,558.9135953168004
vea,2025-11-15:20,2025-11-15 20:00:00,68.83033076,440.51226769792447,371.6819369379245,371.6819369379245,138147.46224592728,539.9973134429908
vea,2025-11-15:21,2025-11-15 21:00:00,68.53524442,417.26032938582193,348.7250849658219,348.7250849658219,121609.18488441971,508.82591565407296
vea,2025-11-15:22,2025-11-15 22:00:00,67.8139723,399.5792575730047,331.76528527300474,331.76528527300474,110068.20451227821,489.22850855177626
vea,2025-11-15:23,2025-11-15 23:00:00,62.51807243,307.7612800481302,245.24320761813019,245.24320761813019,60144.23088282931,392.2757021863129
vea,2025-11-16:00,2025-11-16 00:00:00,64.84542324,265.07591823674466,200.23049499674465,200.23049499674465,40092.251126641386,308.7812292560258
vea,2025-11-16:01,2025-11-16 01:00:00,62.78863358,169.26478873782162,106.47615515782161,106.47615515782161,11337.171617192502,169.5787104877169
vea,2025-11-16:02,2025-11-16 02:00:00,60.44917111,113.46417934845886,53.015008238458854,53.015008238458854,2810.59109852386,87.70179518588745
vea,2025-11-16:03,2025-11-16 03:00:00,59.443949,109.76793960634677,50.32399060634677,50.32399060634677,2532.5040305476778,84.65788604715135
vea,2025-11-16:04,2025-11-16 04:00:00,58.02423565,56.614081557720056,-1.4101540922799458,1.4101540922799458,1.9885345639738778,2.430284649996843
vea,2025-11-16:05,2025-11-16 05:00:00,54.4119218,22.769604995166446,-31.642316804833555,31.642316804833555,1001.236212777452,58.15327920439957
vea,2025-11-16:06,2025-11-16 06:00:00,51.67117224,3.926828355919497,-47.7443438840805,47.7443438840805,2279.522372921335,92.40034977786001
vea,2025-11-16:07,2025-11-16 07:00:00,49.18824638,-21.74117765306437,-70.92942403306438,70.92942403306438,5030.98319366225,144.19994460689773
vea,2025-11-16:08,2025-11-16 08:00:00,47.19048146,-42.87278060025892,-90.06326206025892,90.06326206025892,8111.391172934874,190.85048355906076
vea,2025-11-16:09,2025-11-16 09:00:00,46.16738528,-58.0110331651922,-104.1784184451922,104.1784184451922,10853.142869741561,225.6537116264259
vea,2025-11-16:10,2025-11-16 10:00:00,46.96585445,-69.09080054307924,-116.05665499307923,116.05665499307923,13469.147168182622,247.10857782143307
vea,2025-11-16:11,2025-11-16 11:00:00,47.52411044,-64.31834481876285,-111.84245525876285,111.84245525876285,12508.734798308371,235.33834557506523
vea,2025-11-16:12,2025-11-16 12:00:00,48.70163073,-49.43041331774475,-98.13204404774476,98.13204404774476,9629.898068988517,201.49642337806944
vea,2025-11-16:13,2025-11-16 13:00:00,50.71052027,-15.80748497696186,-66.51800524696186,66.51800524696186,4424.645022034846,131.17200315200367
vea,2025-11-16:14,2025-11-16 14:00:00,54.50115436,19.149826792010572,-35.35132756798943,35.35132756798943,1249.7163608192893,64.86344735834587
vea,2025-11-16:15,2025-11-16 15:00:00,55.96254534,86.45757790607968,30.49503256607968,30.49503256607968,929.9470112062602,54.491861263291995
vea,2025-11-16:16,2025-11-16 16:00:00,115.4716922,182.91833862740987,67.44664642740986,67.44664642740986,4549.050114304039,58.40968045275589
vea,2025-11-16:17,2025-11-16 17:00:00,172.6411398,218.34102330608312,45.699883506083125,45.699883506083125,2088.4793524695683,26.471027449786988
vea,2025-11-16:18,2025-11-16 18:00:00,157.5982383,235.12358794096235,77.52534964096236,77.52534964096236,6010.179836953463,49.19176158136177
vea,2025-11-16:19,2025-11-16 19:00:00,147.483249,224.70697132345776,77.22372232345776,77.22372232345776,5963.503289490509,52.36101241806638
vea,2025-11-16:20,2025-11-16 20:00:00,103.53006,157.12689901991598,53.596839019915976,53.596839019915976,2872.6211529267875,51.76934990660295
vea,2025-11-16:21,2025-11-16 21:00:00,87.52341489,155.60364224678597,68.08022735678597,68.08022735678597,4634.917356951669,77.7851589113035
vea,2025-11-16:22,2025-11-16 22:00:00,71.46406447,126.84714372800772,55.383079258007726,55.383079258007726,3067.2854680987657,77.49780210340131
vea,2025-11-16:23,2025-11-16 23:00:00,71.0168102,124.08800817066003,53.07119797066004,53.07119797066004,2816.5520540409902,74.7304727165288
vea,2025-11-17:00,2025-11-17 00:00:00,69.08867551,166.41582901123365,97.32715350123365,97.32715350123365,9472.574808652698,140.87280264498105
vea,2025-11-17:01,2025-11-17 01:00:00,69.44894174,169.4597821185671,100.0108403785671,100.0108403785671,10002.168193227226,144.0062841461047
vea,2025-11-17:02,2025-11-17 02:00:00,67.34716944,129.76839462201497,62.421225182014965,62.421225182014965,3896.409353223819,92.68574418354198
vea,2025-11-17:03,2025-11-17 03:00:00,65.12162289,98.31166615819711,33.190043268197115,33.190043268197115,1101.5789721447966,50.966241004558476
vea,2025-11-17:04,2025-11-17 04:00:00,62.55287027,76.57311282120645,14.02024255120645,14.02024255120645,196.56720119465996,22.413428018075262
vea,2025-11-17:05,2025-11-17 05:00:00,58.48128569,53.22069693670346,-5.260588753296538,5.260588753296538,27.673794031310027,8.995337040266323
vea,2025-11-17:06,2025-11-17 06:00:00,54.76495657,25.52533522867816,-29.239621341321843,29.239621341321843,854.9554561838838,53.391115729176306
vea,2025-11-17:07,2025-11-17 07:00:00,51.93415924,0.6374411799188238,-51.296718060081176,51.296718060081176,2631.3532837354583,98.77259747871713
vea,2025-11-17:08,2025-11-17 08:00:00,49.98577947,-20.0337961166897,-70.0195755866897,70.0195755866897,4902.740965340152,140.07899112329216
